city,type,value
七台河,AQI,62.25
七台河,CO,0.56
七台河,NO2,17.21
七台河,O3,28.83
七台河,PM10,76.29
七台河,PM2.5,30.88
七台河,SO2,11.42
三亚,AQI,20.79
三亚,CO,0.59
三亚,NO2,5.17
三亚,O3,66.08
三亚,PM10,10.83
三亚,PM2.5,4.54
三亚,SO2,4.21
三明,AQI,52.75
三明,CO,1.03
三明,NO2,22.67
三明,O3,47.08
三明,PM10,56.0
三明,PM2.5,30.42
三明,SO2,16.58
三门峡,AQI,65.17
三门峡,CO,1.12
三门峡,NO2,21.54
三门峡,O3,106.0
三门峡,PM10,76.0
三门峡,PM2.5,40.54
三门峡,SO2,40.96
上海,AQI,37.42
上海,CO,0.66
上海,NO2,46.88
上海,O3,58.42
上海,PM10,33.42
上海,PM2.5,23.25
上海,SO2,8.71
上饶,AQI,32.92
上饶,CO,0.34
上饶,NO2,19.79
上饶,O3,51.33
上饶,PM10,30.33
上饶,PM2.5,21.29
上饶,SO2,45.33
东莞,AQI,65.83
东莞,CO,0.76
东莞,NO2,27.08
东莞,O3,89.71
东莞,PM10,67.0
东莞,PM2.5,47.67
东莞,SO2,16.88
东营,AQI,59.42
东营,CO,0.73
东营,NO2,29.58
东营,O3,82.25
东营,PM10,69.21
东营,PM2.5,31.62
东营,SO2,26.29
中卫,AQI,56.12
中卫,CO,0.9
中卫,NO2,23.79
中卫,O3,75.12
中卫,PM10,60.62
中卫,PM2.5,31.83
中卫,SO2,7.54
中山,AQI,58.54
中山,CO,0.98
中山,NO2,24.62
中山,O3,90.67
中山,PM10,63.17
中山,PM2.5,41.21
中山,SO2,10.04
临夏州,AQI,44.58
临夏州,CO,0.86
临夏州,NO2,41.42
临夏州,O3,54.5
临夏州,PM10,41.92
临夏州,PM2.5,26.96
临夏州,SO2,10.17
临安,AQI,42.29
临安,CO,0.75
临安,NO2,28.92
临安,O3,98.08
临安,PM10,42.08
临安,PM2.5,25.83
临安,SO2,5.96
临汾,AQI,50.17
临汾,CO,1.87
临汾,NO2,17.46
临汾,O3,63.88
临汾,PM10,51.42
临汾,PM2.5,30.04
临汾,SO2,14.79
临沂,AQI,52.83
临沂,CO,0.86
临沂,NO2,36.04
临沂,O3,65.67
临沂,PM10,57.0
临沂,PM2.5,21.71
临沂,SO2,15.54
临沧,AQI,32.0
临沧,CO,0.58
临沧,NO2,10.08
临沧,O3,22.42
临沧,PM10,29.12
临沧,PM2.5,20.46
临沧,SO2,17.75
丹东,AQI,74.38
丹东,CO,1.39
丹东,NO2,23.21
丹东,O3,70.5
丹东,PM10,84.71
丹东,PM2.5,53.79
丹东,SO2,15.54
丽水,AQI,37.08
丽水,CO,0.64
丽水,NO2,26.71
丽水,O3,29.42
丽水,PM10,35.42
丽水,PM2.5,22.33
丽水,SO2,6.0
丽江,AQI,35.54
丽江,CO,0.92
丽江,NO2,14.46
丽江,O3,56.58
丽江,PM10,33.67
丽江,PM2.5,20.54
丽江,SO2,4.08
义乌,AQI,40.38
义乌,CO,1.27
义乌,NO2,58.33
义乌,O3,25.71
义乌,PM10,35.12
义乌,PM2.5,20.96
义乌,SO2,11.71
乌兰察布,AQI,94.29
乌兰察布,CO,0.81
乌兰察布,NO2,29.96
乌兰察布,O3,116.0
乌兰察布,PM10,95.88
乌兰察布,PM2.5,70.21
乌兰察布,SO2,22.83
乌海,AQI,79.5
乌海,CO,0.73
乌海,NO2,34.75
乌海,O3,88.54
乌海,PM10,108.42
乌海,PM2.5,48.88
乌海,SO2,94.88
乌鲁木齐,AQI,42.96
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,31.67
乌鲁木齐,O3,44.04
乌鲁木齐,PM10,46.46
乌鲁木齐,PM2.5,17.12
乌鲁木齐,SO2,9.79
乐山,AQI,133.29
乐山,CO,1.43
乐山,NO2,39.29
乐山,O3,27.79
乐山,PM10,134.04
乐山,PM2.5,100.83
乐山,SO2,29.42
九江,AQI,55.79
九江,CO,0.62
九江,NO2,20.79
九江,O3,70.25
九江,PM10,54.33
九江,PM2.5,37.38
九江,SO2,39.04
乳山,AQI,39.79
乳山,CO,0.69
乳山,NO2,15.62
乳山,O3,76.0
乳山,PM10,37.08
乳山,PM2.5,17.08
乳山,SO2,10.08
云浮,AQI,79.42
云浮,CO,1.39
云浮,NO2,29.62
云浮,O3,45.83
云浮,PM10,83.5
云浮,PM2.5,57.5
云浮,SO2,18.62
五家渠,AQI,33.5
五家渠,CO,0.48
五家渠,NO2,15.88
五家渠,O3,42.96
五家渠,PM10,32.33
五家渠,PM2.5,17.42
五家渠,SO2,7.46
亳州,AQI,81.67
亳州,CO,0.89
亳州,NO2,40.46
亳州,O3,78.29
亳州,PM10,99.71
亳州,PM2.5,56.75
亳州,SO2,28.12
伊春,AQI,54.79
伊春,CO,0.76
伊春,NO2,8.42
伊春,O3,49.42
伊春,PM10,59.08
伊春,PM2.5,26.79
伊春,SO2,11.42
伊犁哈萨克州,AQI,47.79
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,27.58
伊犁哈萨克州,O3,38.08
伊犁哈萨克州,PM10,50.67
伊犁哈萨克州,PM2.5,24.46
伊犁哈萨克州,SO2,8.25
佛山,AQI,66.83
佛山,CO,0.89
佛山,NO2,38.33
佛山,O3,70.0
佛山,PM10,69.33
佛山,PM2.5,47.79
佛山,SO2,18.79
佳木斯,AQI,35.67
佳木斯,CO,1.15
佳木斯,NO2,46.17
佳木斯,O3,53.92
佳木斯,PM10,26.83
佳木斯,PM2.5,16.46
佳木斯,SO2,6.5
保定,AQI,128.17
保定,CO,0.99
保定,NO2,64.25
保定,O3,74.71
保定,PM10,168.12
保定,PM2.5,97.12
保定,SO2,18.92
保山,AQI,34.42
保山,CO,0.57
保山,NO2,15.0
保山,O3,28.04
保山,PM10,35.04
保山,PM2.5,17.38
保山,SO2,11.33
信阳,AQI,70.17
信阳,CO,0.95
信阳,NO2,37.75
信阳,O3,90.46
信阳,PM10,89.75
信阳,PM2.5,43.25
信阳,SO2,13.25
克州,AQI,63.08
克州,CO,0.85
克州,NO2,11.67
克州,O3,64.5
克州,PM10,85.92
克州,PM2.5,14.7
克州,SO2,1.92
克拉玛依,AQI,32.12
克拉玛依,CO,1.25
克拉玛依,NO2,11.04
克拉玛依,O3,75.12
克拉玛依,PM10,29.88
克拉玛依,PM2.5,17.33
克拉玛依,SO2,5.58
六安,AQI,71.25
六安,CO,0.56
六安,NO2,20.08
六安,O3,55.5
六安,PM10,83.33
六安,PM2.5,48.12
六安,SO2,15.0
六盘水,AQI,57.75
六盘水,CO,0.44
六盘水,NO2,24.88
六盘水,O3,56.0
六盘水,PM10,56.38
六盘水,PM2.5,39.21
六盘水,SO2,11.17
兰州,AQI,62.42
兰州,CO,0.92
兰州,NO2,38.46
兰州,O3,41.38
兰州,PM10,74.38
兰州,PM2.5,27.17
兰州,SO2,11.92
兴安盟,AQI,58.33
兴安盟,CO,0.7
兴安盟,NO2,19.54
兴安盟,O3,75.29
兴安盟,PM10,66.75
兴安盟,PM2.5,16.29
兴安盟,SO2,7.83
内江,AQI,83.46
内江,CO,0.68
内江,NO2,34.58
内江,O3,45.75
内江,PM10,90.71
内江,PM2.5,60.12
内江,SO2,29.21
凉山州,AQI,40.08
凉山州,CO,0.96
凉山州,NO2,27.83
凉山州,O3,21.38
凉山州,PM10,39.58
凉山州,PM2.5,28.12
凉山州,SO2,12.12
包头,AQI,74.58
包头,CO,1.03
包头,NO2,42.58
包头,O3,92.79
包头,PM10,94.58
包头,PM2.5,48.12
包头,SO2,39.29
北京,AQI,136.79
北京,CO,1.16
北京,NO2,59.79
北京,O3,96.38
北京,PM10,129.71
北京,PM2.5,104.21
北京,SO2,14.29
北海,AQI,65.17
北海,CO,1.34
北海,NO2,16.62
北海,O3,67.67
北海,PM10,62.29
北海,PM2.5,47.0
北海,SO2,10.71
十堰,AQI,70.42
十堰,CO,1.44
十堰,NO2,23.79
十堰,O3,73.04
十堰,PM10,77.0
十堰,PM2.5,50.96
十堰,SO2,19.21
南京,AQI,45.96
南京,CO,0.62
南京,NO2,41.38
南京,O3,71.58
南京,PM10,49.75
南京,PM2.5,21.92
南京,SO2,11.67
南充,AQI,91.12
南充,CO,0.66
南充,NO2,65.54
南充,O3,58.08
南充,PM10,94.88
南充,PM2.5,67.75
南充,SO2,17.46
南宁,AQI,76.33
南宁,CO,1.12
南宁,NO2,33.58
南宁,O3,69.21
南宁,PM10,90.04
南宁,PM2.5,55.96
南宁,SO2,18.96
南平,AQI,52.42
南平,CO,0.87
南平,NO2,12.21
南平,O3,56.88
南平,PM10,48.17
南平,PM2.5,35.17
南平,SO2,18.33
南昌,AQI,38.17
南昌,CO,0.63
南昌,NO2,19.92
南昌,O3,55.17
南昌,PM10,37.83
