city,type,value
乌兰察布,PM10,70.09
乌兰察布,PM2.5,36.74
乌兰察布,SO2,8.83
乌海,AQI,204.09
乌海,CO,0.17
乌海,NO2,7.09
乌海,O3,91.57
乌海,PM10,284.48
乌海,PM2.5,88.91
乌海,SO2,2.74
乌鲁木齐,AQI,160.91
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,43.3
乌鲁木齐,O3,62.3
乌鲁木齐,PM10,240.0
乌鲁木齐,PM2.5,64.65
乌鲁木齐,SO2,10.13
乐山,AQI,101.7
乐山,CO,1.14
乐山,NO2,47.61
乐山,O3,98.35
乐山,PM10,111.48
乐山,PM2.5,70.3
乐山,SO2,43.13
九江,AQI,83.43
九江,CO,1.23
九江,NO2,24.22
九江,O3,66.78
九江,PM10,88.48
九江,PM2.5,57.43
九江,SO2,51.04
乳山,AQI,44.04
乳山,CO,0.56
乳山,NO2,13.48
乳山,O3,70.83
乳山,PM10,45.17
乳山,PM2.5,17.09
乳山,SO2,18.61
云浮,AQI,47.78
云浮,CO,1.08
云浮,NO2,27.39
云浮,O3,32.87
云浮,PM10,40.0
云浮,PM2.5,28.3
云浮,SO2,15.04
五家渠,AQI,103.35
五家渠,CO,0.75
五家渠,NO2,35.04
五家渠,O3,83.56
五家渠,PM10,140.74
五家渠,PM2.5,55.09
五家渠,SO2,11.09
亳州,AQI,59.74
亳州,CO,0.54
亳州,NO2,15.13
亳州,O3,34.57
亳州,PM10,69.43
亳州,PM2.5,23.22
亳州,SO2,27.61
伊春,AQI,34.3
伊春,CO,0.23
伊春,NO2,11.65
伊春,O3,99.04
伊春,PM10,30.0
伊春,PM2.5,12.26
伊春,SO2,5.35
伊犁哈萨克州,AQI,29.57
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,10.43
伊犁哈萨克州,O3,71.43
伊犁哈萨克州,PM10,26.0
伊犁哈萨克州,PM2.5,12.22
伊犁哈萨克州,SO2,5.22
佛山,AQI,44.57
佛山,CO,0.92
佛山,NO2,48.0
佛山,O3,43.39
佛山,PM10,43.22
佛山,PM2.5,28.61
佛山,SO2,17.96
佳木斯,AQI,30.65
佳木斯,CO,0.34
佳木斯,NO2,8.13
佳木斯,O3,81.96
佳木斯,PM10,28.04
佳木斯,PM2.5,14.78
佳木斯,SO2,9.04
保定,AQI,51.3
保定,CO,1.01
保定,NO2,37.65
保定,O3,38.91
保定,PM10,53.0
保定,PM2.5,34.7
保定,SO2,18.48
保山,AQI,73.52
保山,CO,0.56
保山,NO2,16.83
保山,O3,84.17
保山,PM10,54.83
保山,PM2.5,53.74
保山,SO2,8.22
信阳,AQI,171.65
信阳,CO,0.88
信阳,NO2,22.83
信阳,O3,83.52
信阳,PM10,203.43
信阳,PM2.5,130.91
信阳,SO2,20.22
克州,AQI,144.13
克州,CO,1.3
克州,NO2,6.52
克州,O3,66.17
克州,PM10,111.4
克州,PM2.5,144.83
克州,SO2,4.52
克拉玛依,AQI,58.0
克拉玛依,CO,1.1
克拉玛依,NO2,9.13
克拉玛依,O3,75.96
克拉玛依,PM10,67.3
克拉玛依,PM2.5,19.52
克拉玛依,SO2,14.3
六安,AQI,89.61
六安,CO,0.85
六安,NO2,17.7
六安,O3,60.96
六安,PM10,94.13
六安,PM2.5,66.52
六安,SO2,6.35
六盘水,AQI,68.22
六盘水,CO,0.46
六盘水,NO2,31.43
六盘水,O3,67.61
六盘水,PM10,66.0
六盘水,PM2.5,49.48
六盘水,SO2,9.48
兰州,AQI,134.3
兰州,CO,1.04
兰州,NO2,28.61
兰州,O3,57.13
兰州,PM10,193.35
兰州,PM2.5,60.22
兰州,SO2,6.83
兴安盟,AQI,51.61
兴安盟,CO,0.45
兴安盟,NO2,13.91
兴安盟,O3,75.09
兴安盟,PM10,57.3
兴安盟,PM2.5,25.13
兴安盟,SO2,6.35
内江,AQI,126.52
内江,CO,0.62
内江,NO2,34.26
内江,O3,104.52
内江,PM10,138.61
内江,PM2.5,95.87
内江,SO2,45.09
凉山州,AQI,47.17
凉山州,CO,1.17
凉山州,NO2,26.7
凉山州,O3,97.35
凉山州,PM10,42.91
凉山州,PM2.5,24.39
凉山州,SO2,35.35
包头,AQI,173.74
包头,CO,0.51
包头,NO2,14.91
包头,O3,79.74
包头,PM10,232.61
包头,PM2.5,66.91
包头,SO2,12.83
北京,AQI,51.22
北京,CO,1.33
北京,NO2,47.61
北京,O3,26.17
北京,PM10,51.06
北京,PM2.5,35.48
北京,SO2,4.65
北海,AQI,34.52
北海,CO,1.05
北海,NO2,13.35
北海,O3,81.26
北海,PM10,32.52
北海,PM2.5,14.96
北海,SO2,7.0
十堰,AQI,77.65
十堰,CO,0.85
十堰,NO2,18.74
十堰,O3,51.91
十堰,PM10,90.26
十堰,PM2.5,53.52
十堰,SO2,16.04
南京,AQI,60.61
南京,CO,0.67
南京,NO2,32.83
南京,O3,99.87
南京,PM10,66.0
南京,PM2.5,38.57
南京,SO2,12.91
南充,AQI,92.87
南充,CO,0.8
南充,NO2,23.91
南充,O3,43.52
南充,PM10,117.43
南充,PM2.5,67.61
南充,SO2,14.39
南宁,AQI,57.35
南宁,CO,0.91
南宁,NO2,26.52
南宁,O3,62.52
南宁,PM10,62.78
南宁,PM2.5,35.3
南宁,SO2,10.61
南平,AQI,39.61
南平,CO,0.8
南平,NO2,13.61
南平,O3,80.83
南平,PM10,32.48
南平,PM2.5,27.43
南平,SO2,12.17
南昌,AQI,78.35
南昌,CO,1.24
南昌,NO2,34.17
南昌,O3,86.87
南昌,PM10,98.39
南昌,PM2.5,54.09
南昌,SO2,32.0
南通,AQI,56.91
南通,CO,0.43
南通,NO2,17.78
南通,O3,106.74
南通,PM10,60.43
南通,PM2.5,34.96
南通,SO2,19.43
南阳,AQI,95.87
南阳,CO,1.11
南阳,NO2,18.09
南阳,O3,59.96
南阳,PM10,135.0
南阳,PM2.5,70.0
南阳,SO2,17.74
博州,AQI,106.13
博州,CO,1.19
博州,NO2,16.7
博州,O3,12.35
博州,PM10,143.91
博州,PM2.5,23.74
博州,SO2,28.83
即墨,AQI,52.0
即墨,CO,0.41
即墨,NO2,9.48
即墨,O3,77.74
即墨,PM10,57.09
即墨,PM2.5,20.0
即墨,SO2,19.78
厦门,AQI,45.43
厦门,CO,0.7
厦门,NO2,20.43
厦门,O3,60.17
厦门,PM10,45.57
厦门,PM2.5,26.7
厦门,SO2,7.52
双鸭山,AQI,36.13
双鸭山,CO,0.81
双鸭山,NO2,15.3
双鸭山,O3,77.43
双鸭山,PM10,36.09
双鸭山,PM2.5,14.87
双鸭山,SO2,13.74
句容,AQI,54.13
句容,CO,0.68
句容,NO2,24.74
句容,O3,99.39
句容,PM10,51.61
句容,PM2.5,29.96
句容,SO2,22.26
台州,AQI,47.83
台州,CO,0.37
台州,NO2,15.39
台州,O3,91.35
台州,PM10,45.35
台州,PM2.5,32.04
台州,SO2,3.83
合肥,AQI,81.61
合肥,CO,0.95
合肥,NO2,25.35
合肥,O3,50.43
合肥,PM10,83.22
合肥,PM2.5,59.57
合肥,SO2,13.7
吉安,AQI,69.43
吉安,CO,1.13
吉安,NO2,14.96
吉安,O3,47.22
吉安,PM10,73.83
吉安,PM2.5,50.43
吉安,SO2,27.61
吉林,AQI,47.09
吉林,CO,0.55
吉林,NO2,34.74
吉林,O3,59.35
吉林,PM10,47.78
吉林,PM2.5,23.48
吉林,SO2,14.52
吐鲁番地区,AQI,177.83
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,14.26
吐鲁番地区,O3,85.22
吐鲁番地区,PM10,270.74
吐鲁番地区,PM2.5,113.43
吐鲁番地区,SO2,4.17
吕梁,AQI,80.65
吕梁,CO,2.31
吕梁,NO2,17.83
吕梁,O3,44.57
吕梁,PM10,88.41
吕梁,PM2.5,49.96
吕梁,SO2,16.57
吴忠,AQI,170.3
吴忠,CO,0.81
吴忠,NO2,7.52
吴忠,O3,23.7
吴忠,PM10,238.22
吴忠,PM2.5,95.48
吴忠,SO2,1.91
吴江,AQI,48.57
吴江,CO,0.7
吴江,NO2,20.74
吴江,O3,100.87
吴江,PM10,46.7
吴江,PM2.5,32.74
吴江,SO2,11.13
周口,AQI,112.52
周口,CO,1.31
周口,NO2,25.96
周口,O3,45.3
周口,PM10,137.87
周口,PM2.5,75.0
周口,SO2,9.57
呼伦贝尔,AQI,45.74
呼伦贝尔,CO,0.7
呼伦贝尔,NO2,32.52
呼伦贝尔,O3,77.61
呼伦贝尔,PM10,49.09
呼伦贝尔,PM2.5,22.39
呼伦贝尔,SO2,23.61
呼和浩特,AQI,88.7
呼和浩特,CO,0.73
呼和浩特,NO2,15.3
呼和浩特,O3,58.57
呼和浩特,PM10,119.17
呼和浩特,PM2.5,27.83
呼和浩特,SO2,13.78
和田地区,AQI,331.39
和田地区,CO,0.45
和田地区,NO2,16.13
和田地区,O3,77.22
和田地区,PM10,558.39
和田地区,PM2.5,127.26
和田地区,SO2,31.09
咸宁,AQI,73.43
咸宁,CO,1.1
咸宁,NO2,11.43
咸宁,O3,85.74
咸宁,PM10,89.17
咸宁,PM2.5,52.0
咸宁,SO2,16.78
咸阳,AQI,111.87
咸阳,CO,0.78
咸阳,NO2,33.09
咸阳,O3,67.09
咸阳,PM10,159.43
咸阳,PM2.5,51.7
咸阳,SO2,9.57
哈密地区,AQI,73.57
哈密地区,CO,0.93
哈密地区,NO2,10.04
哈密地区,O3,39.48
哈密地区,PM10,94.83
哈密地区,PM2.5,33.17
哈密地区,SO2,6.39
哈尔滨,AQI,38.74
哈尔滨,CO,0.51
哈尔滨,NO2,39.26
哈尔滨,O3,37.22
哈尔滨,PM10,40.65
哈尔滨,PM2.5,20.0
哈尔滨,SO2,6.83
唐山,AQI,82.78
唐山,CO,1.23
唐山,NO2,52.78
唐山,O3,53.52
唐山,PM10,89.96
唐山,PM2.5,59.74
唐山,SO2,36.48
商丘,AQI,127.09
商丘,CO,0.78
商丘,NO2,31.0
商丘,O3,60.09
商丘,PM10,150.78
商丘,PM2.5,96.09
商丘,SO2,29.52
商洛,AQI,59.35
商洛,CO,3.55
商洛,NO2,13.35
商洛,O3,96.61
商洛,PM10,60.33
商洛,PM2.5,33.52
商洛,SO2,35.17
喀什地区,AQI,254.7
喀什地区,CO,0.55
喀什地区,NO2,19.22
喀什地区,O3,57.87
喀什地区,PM10,2782.65
喀什地区,PM2.5,499.3
喀什地区,SO2,18.35
嘉兴,AQI,46.3
嘉兴,CO,0.38
嘉兴,NO2,24.35
嘉兴,O3,113.52
嘉兴,PM10,44.3
嘉兴,PM2.5,28.39
嘉兴,SO2,11.17
嘉峪关,AQI,65.7
嘉峪关,CO,1.0
嘉峪关,NO2,27.13
嘉峪关,O3,112.04
嘉峪关,PM10,81.17
嘉峪关,PM2.5,28.96
嘉峪关,SO2,27.43
四平,AQI,66.17
四平,CO,0.81
四平,NO2,37.17
四平,O3,59.17
四平,PM10,83.83
四平,PM2.5,34.39
四平,SO2,18.04
固原,AQI,158.57
固原,CO,0.57
固原,NO2,10.74
固原,O3,69.61
固原,PM10,234.3
固原,PM2.5,70.91
固原,SO2,4.57
塔城地区,AQI,32.43
塔城地区,CO,1.47
塔城地区,NO2,10.39
塔城地区,O3,58.09
塔城地区,PM10,61.67
塔城地区,PM2.5,12.7
塔城地区,SO2,18.0
大兴安岭地区,AQI,34.61
大兴安岭地区,NO2,11.61
大兴安岭地区,O3,75.74
大兴安岭地区,PM10,28.7
大兴安岭地区,PM2.5,7.04
大兴安岭地区,SO2,34.0
大同,AQI,79.57
大同,CO,1.07
大同,NO2,15.39
大同,O3,74.83
大同,PM10,106.35
大同,PM2.5,34.13
大同,SO2,9.61
大庆,AQI,37.83
大庆,CO,0.5
大庆,NO2,19.04
大庆,O3,70.43
大庆,PM10,35.96
大庆,PM2.5,23.91
大庆,SO2,9.7
大理州,AQI,87.7
大理州,CO,0.34
大理州,NO2,20.22
大理州,O3,108.17
大理州,PM10,66.6
大理州,PM2.5,65.13
大理州,SO2,8.04
大连,AQI,41.13
大连,CO,0.42
大连,NO2,25.48
大连,O3,93.7
大连,PM10,40.91
大连,PM2.5,18.96
大连,SO2,11.09
天水,AQI,62.48
天水,CO,0.65
天水,NO2,22.52
天水,O3,81.48
天水,PM10,78.39
天水,PM2.5,33.0
天水,SO2,15.83
天津,AQI,44.26
天津,CO,0.57
天津,NO2,23.43
天津,O3,40.22
天津,PM10,42.95
天津,PM2.5,24.39
天津,SO2,6.87
太仓,AQI,57.26
太仓,CO,0.91
太仓,NO2,30.91
太仓,O3,105.57
太仓,PM10,57.7
太仓,PM2.5,36.13
太仓,SO2,18.43
太原,AQI,53.43
太原,CO,1.17
太原,NO2,36.83
太原,O3,28.7
太原,PM10,59.87
太原,PM2.5,27.7
太原,SO2,20.61
威海,AQI,47.09
威海,CO,0.4
威海,NO2,27.91
威海,O3,81.39
威海,PM10,51.57
威海,PM2.5,22.0
威海,SO2,11.78
娄底,AQI,108.3
娄底,CO,1.75
娄底,NO2,38.26
娄底,O3,53.13
娄底,PM10,115.74
娄底,PM2.5,81.57
娄底,SO2,50.43
孝感,AQI,95.0
孝感,CO,1.51
孝感,NO2,23.13
孝感,O3,125.04
孝感,PM10,104.35
孝感,PM2.5,69.39
孝感,SO2,13.61
宁德,AQI,31.74
宁德,CO,0.54
宁德,NO2,13.83
宁德,O3,84.26
宁德,PM10,27.82
宁德,PM2.5,15.7
宁德,SO2,4.65
宁波,AQI,39.96
宁波,CO,0.56
宁波,NO2,22.83
宁波,O3,94.74
宁波,PM10,37.52
宁波,PM2.5,22.91
宁波,SO2,9.35
安庆,AQI,114.13
安庆,CO,0.8
安庆,NO2,20.61
安庆,O3,56.26
安庆,PM10,111.0
安庆,PM2.5,86.13
安庆,SO2,32.65
安康,AQI,64.39
安康,CO,1.91
安康,NO2,14.26
安康,O3,63.74
安康,PM10,67.64
安康,PM2.5,42.65
安康,SO2,25.04
安阳,AQI,66.0
安阳,CO,1.33
安阳,NO2,40.39
安阳,O3,20.87
安阳,PM10,55.21
安阳,PM2.5,48.04
安阳,SO2,28.22
安顺,AQI,41.17
安顺,CO,0.43
安顺,NO2,5.96
安顺,O3,91.48
安顺,PM10,41.61
安顺,PM2.5,24.0
安顺,SO2,23.09
定西,AQI,119.35
定西,CO,0.54
定西,NO2,10.0
定西,O3,101.83
定西,PM10,162.52
定西,PM2.5,48.96
定西,SO2,9.65
宜兴,AQI,42.22
宜兴,CO,0.73
宜兴,NO2,11.22
宜兴,O3,114.74
宜兴,PM10,38.65
宜兴,PM2.5,23.39
宜兴,SO2,11.0
宜宾,AQI,75.17
宜宾,CO,0.86
宜宾,NO2,31.7
宜宾,O3,81.74
宜宾,PM10,95.96
宜宾,PM2.5,50.13
宜宾,SO2,27.65
宜昌,AQI,83.26
宜昌,CO,0.92
宜昌,NO2,28.52
宜昌,O3,65.48
宜昌,PM10,93.78
宜昌,PM2.5,60.65
宜昌,SO2,17.43
宜春,AQI,80.65
宜春,CO,1.06
宜春,NO2,19.39
宜春,O3,53.35
宜春,PM10,110.61
宜春,PM2.5,50.7
宜春,SO2,27.17
宝鸡,AQI,60.35
宝鸡,CO,0.95
宝鸡,NO2,27.3
宝鸡,O3,46.78
宝鸡,PM10,74.7
宝鸡,PM2.5,32.13
宝鸡,SO2,8.96
宣城,AQI,84.7
宣城,CO,1.03
宣城,NO2,22.0
宣城,O3,71.17
宣城,PM10,107.09
宣城,PM2.5,60.91
宣城,SO2,38.78
宿州,AQI,59.61
宿州,CO,0.02
宿州,NO2,21.3
宿州,O3,19.65
宿州,PM10,57.05
宿州,PM2.5,41.87
宿州,SO2,22.39
宿迁,AQI,44.48
宿迁,CO,0.68
宿迁,NO2,21.61
宿迁,O3,80.83
宿迁,PM10,45.48
宿迁,PM2.5,21.0
宿迁,SO2,11.13
富阳,AQI,93.61
富阳,CO,0.74
富阳,NO2,29.3
富阳,O3,65.17
富阳,PM10,102.52
富阳,PM2.5,69.3
富阳,SO2,23.7
寿光,AQI,70.65
寿光,CO,0.64
寿光,NO2,18.17
寿光,O3,85.22
寿光,PM10,79.78
寿光,PM2.5,41.43
寿光,SO2,27.57
山南,AQI,43.43
山南,CO,0.43
山南,NO2,6.61
山南,O3,74.87
山南,PM10,45.52
山南,PM2.5,18.0
山南,SO2,5.09
岳阳,AQI,68.83
岳阳,CO,1.21
岳阳,NO2,28.83
岳阳,O3,59.74
岳阳,PM10,83.87
岳阳,PM2.5,48.35
岳阳,SO2,30.26
崇左,AQI,48.65
崇左,CO,0.91
崇左,NO2,12.78
崇左,O3,66.91
崇左,PM10,45.23
崇左,PM2.5,32.83
崇左,SO2,7.13
巴中,AQI,53.65
巴中,CO,0.89
巴中,NO2,28.17
巴中,O3,65.0
巴中,PM10,58.35
巴中,PM2.5,31.39
巴中,SO2,11.7
巴彦淖尔,AQI,169.74
巴彦淖尔,CO,0.21
巴彦淖尔,NO2,12.7
巴彦淖尔,O3,95.52
巴彦淖尔,PM10,192.29
巴彦淖尔,PM2.5,106.61
巴彦淖尔,SO2,2.83
常州,AQI,64.0
常州,CO,0.71
常州,NO2,38.52
常州,O3,91.43
常州,PM10,76.52
常州,PM2.5,32.35
常州,SO2,34.0
常德,AQI,79.87
常德,CO,2.27
常德,NO2,21.13
常德,O3,63.91
常德,PM10,100.83
常德,PM2.5,56.96
常德,SO2,40.96
常熟,AQI,57.09
常熟,CO,0.2
常熟,NO2,25.96
常熟,O3,53.3
常熟,PM10,61.61
常熟,PM2.5,38.48
常熟,SO2,12.48
平凉,AQI,143.17
平凉,CO,0.83
平凉,NO2,26.43
平凉,O3,83.65
平凉,PM10,212.65
平凉,PM2.5,51.39
平凉,SO2,6.48
平度,AQI,49.74
平度,CO,0.27
平度,NO2,20.65
平度,O3,88.26
平度,PM10,51.74
平度,PM2.5,25.43
平度,SO2,14.09
平顶山,AQI,136.3
平顶山,CO,0.71
平顶山,NO2,35.39
平顶山,O3,33.43
平顶山,PM10,158.57
平顶山,PM2.5,101.91
平顶山,SO2,25.39
广元,AQI,62.74
广元,CO,0.67
广元,NO2,23.57
广元,O3,88.61
广元,PM10,76.87
广元,PM2.5,25.09
广元,SO2,21.17
广安,AQI,65.35
广安,CO,0.79
广安,NO2,23.22
广安,O3,101.91
广安,PM10,78.83
广安,PM2.5,37.91
广安,SO2,30.61
广州,AQI,45.35
广州,CO,0.99
广州,NO2,48.22
广州,O3,38.22
广州,PM10,44.57
广州,PM2.5,28.43
广州,SO2,18.57
庆阳,AQI,83.87
庆阳,CO,1.9
庆阳,NO2,22.13
庆阳,O3,97.91
庆阳,PM10,100.83
庆阳,PM2.5,29.48
庆阳,SO2,9.26
库尔勒,AQI,141.7
库尔勒,CO,0.94
库尔勒,NO2,14.83
库尔勒,O3,100.43
库尔勒,PM10,208.74
库尔勒,PM2.5,42.26
库尔勒,SO2,2.96
廊坊,AQI,58.26
廊坊,CO,0.97
廊坊,NO2,45.22
廊坊,O3,29.26
廊坊,PM10,60.57
廊坊,PM2.5,39.43
廊坊,SO2,6.17
延安,AQI,70.78
延安,CO,1.53
延安,NO2,42.13
延安,O3,54.17
延安,PM10,81.74
延安,PM2.5,42.43
延安,SO2,4.91
延边州,AQI,36.57
延边州,CO,0.61
延边州,NO2,15.09
延边州,O3,68.65
延边州,PM10,32.48
延边州,PM2.5,17.04
延边州,SO2,9.13
开封,AQI,82.0
开封,CO,1.44
开封,NO2,24.48
开封,O3,37.09
开封,PM10,101.96
开封,PM2.5,58.7
开封,SO2,11.43
张家口,AQI,42.48
张家口,CO,1.02
张家口,NO2,35.3
张家口,O3,54.7
张家口,PM10,39.0
张家口,PM2.5,27.65
张家口,SO2,33.7
张家港,AQI,75.96
张家港,CO,0.81
张家港,NO2,42.87
张家港,O3,88.87
张家港,PM10,101.43
张家港,PM2.5,32.17
张家港,SO2,32.91
张家界,AQI,64.48
张家界,CO,1.16
张家界,NO2,12.61
张家界,O3,46.35
张家界,PM10,61.45
张家界,PM2.5,43.13
张家界,SO2,6.74
张掖,AQI,79.13
张掖,CO,0.15
张掖,NO2,10.61
张掖,O3,112.65
张掖,PM10,97.09
张掖,PM2.5,36.91
张掖,SO2,13.22
徐州,AQI,66.13
徐州,CO,0.64
徐州,NO2,26.0
徐州,O3,93.52
徐州,PM10,72.74
徐州,PM2.5,42.17
徐州,SO2,16.91
德宏州,AQI,54.57
德宏州,CO,0.13
德宏州,NO2,25.3
德宏州,O3,84.13
德宏州,PM10,60.23
德宏州,PM2.5,32.83
德宏州,SO2,19.26
德州,AQI,66.13
德州,CO,1.39
德州,NO2,30.83
德州,O3,35.87
德州,PM10,71.64
德州,PM2.5,47.57
德州,SO2,16.52
德阳,AQI,84.96
德阳,CO,0.95
德阳,NO2,24.26
德阳,O3,101.57
德阳,PM10,114.7
德阳,PM2.5,50.26
德阳,SO2,15.52
忻州,AQI,34.26
忻州,CO,1.17
忻州,NO2,15.39
忻州,O3,62.39
忻州,PM10,30.91
忻州,PM2.5,19.74
忻州,SO2,28.3
怀化,AQI,100.57
怀化,CO,1.28
怀化,NO2,29.61
怀化,O3,48.65
怀化,PM10,140.39
怀化,PM2.5,66.3
怀化,SO2,37.48
怒江州,AQI,59.7
怒江州,CO,0.53
怒江州,NO2,7.09
怒江州,O3,64.74
怒江州,PM10,68.87
怒江州,PM2.5,27.09
怒江州,SO2,2.65
恩施州,AQI,55.26
恩施州,CO,0.95
恩施州,NO2,15.91
恩施州,O3,44.17
恩施州,PM10,53.61
恩施州,PM2.5,38.17
恩施州,SO2,16.0
惠州,AQI,38.78
惠州,CO,0.82
惠州,NO2,17.96
惠州,O3,40.91
惠州,PM10,37.09
惠州,PM2.5,21.74
惠州,SO2,7.83
成都,AQI,107.48
成都,CO,0.99
成都,NO2,62.7
成都,O3,100.74
成都,PM10,144.22
成都,PM2.5,69.65
成都,SO2,23.17
扬州,AQI,72.78
扬州,CO,0.71
扬州,NO2,45.7
扬州,O3,89.22
扬州,PM10,86.43
扬州,PM2.5,47.52
扬州,SO2,80.7
承德,AQI,47.65
承德,CO,0.63
承德,NO2,27.57
承德,O3,62.57
承德,PM10,49.57
承德,PM2.5,22.96
承德,SO2,17.65
抚州,AQI,66.87
抚州,CO,1.13
抚州,NO2,24.09
抚州,O3,48.26
抚州,PM10,70.26
抚州,PM2.5,47.43
抚州,SO2,39.7
抚顺,AQI,45.52
抚顺,CO,0.62
抚顺,NO2,27.61
抚顺,O3,53.22
抚顺,PM10,47.57
抚顺,PM2.5,21.7
抚顺,SO2,14.35
拉萨,AQI,71.22
拉萨,CO,0.74
拉萨,NO2,28.39
拉萨,O3,82.83
拉萨,PM10,92.09
拉萨,PM2.5,30.48
拉萨,SO2,13.87
招远,AQI,44.91
招远,CO,0.46
招远,NO2,16.17
招远,O3,80.61
招远,PM10,46.17
招远,PM2.5,23.04
招远,SO2,13.22
揭阳,AQI,35.0
揭阳,CO,1.05
揭阳,NO2,15.0
揭阳,O3,63.22
揭阳,PM10,30.55
揭阳,PM2.5,23.83
揭阳,SO2,12.3
攀枝花,AQI,48.52
攀枝花,CO,1.63
攀枝花,NO2,36.48
攀枝花,O3,86.26
攀枝花,PM10,52.96
攀枝花,PM2.5,28.83
攀枝花,SO2,61.96
文山州,AQI,57.78
文山州,CO,0.41
文山州,NO2,15.48
文山州,O3,85.57
文山州,PM10,35.33
文山州,PM2.5,41.22
文山州,SO2,11.26
文登,AQI,43.13
文登,CO,1.07
文登,NO2,27.43
文登,O3,83.39
文登,PM10,44.0
文登,PM2.5,18.91
文登,SO2,38.0
新乡,AQI,104.65
新乡,CO,1.6
新乡,NO2,52.65
新乡,O3,13.0
新乡,PM10,114.78
新乡,PM2.5,78.65
新乡,SO2,27.43
新余,AQI,72.26
新余,CO,1.19
新余,NO2,28.48
新余,O3,49.09
新余,PM10,93.26
新余,PM2.5,46.13
新余,SO2,48.91
无锡,AQI,56.87
无锡,CO,0.58
无锡,NO2,28.3
无锡,O3,89.3
无锡,PM10,61.48
无锡,PM2.5,34.96
无锡,SO2,16.09
日喀则,AQI,61.04
日喀则,CO,0.28
日喀则,NO2,10.35
日喀则,O3,88.74
日喀则,PM10,71.83
日喀则,PM2.5,26.53
日喀则,SO2,8.78
日照,AQI,47.78
日照,CO,0.37
日照,NO2,17.65
日照,O3,107.39
日照,PM10,44.65
日照,PM2.5,32.7
日照,SO2,14.61
昆山,AQI,54.43
昆山,CO,0.81
昆山,NO2,28.74
昆山,O3,95.48
昆山,PM10,57.3
昆山,PM2.5,31.96
昆山,SO2,18.43
