date,hour,type,city,value
20151022,9,O3_8h_24h,新乡,47.0
20151022,9,CO,新乡,1.82
20151022,9,CO_24h,新乡,1.75
20151022,10,AQI,新乡,87.0
20151022,10,PM2.5,新乡,59.0
20151022,10,PM2.5_24h,新乡,106.0
20151022,10,PM10,新乡,123.0
20151022,10,PM10_24h,新乡,176.0
20151022,10,SO2,新乡,37.0
20151022,10,SO2_24h,新乡,37.0
20151022,10,NO2,新乡,60.0
20151022,10,NO2_24h,新乡,68.0
20151022,10,O3,新乡,4.0
20151022,10,O3_24h,新乡,69.0
20151022,10,O3_8h,新乡,3.0
20151022,10,O3_8h_24h,新乡,47.0
20151022,10,CO,新乡,1.81
20151022,10,CO_24h,新乡,1.72
20151022,11,AQI,新乡,83.0
20151022,11,PM2.5,新乡,61.0
20151022,11,PM2.5_24h,新乡,100.0
20151022,11,PM10,新乡,115.0
20151022,11,PM10_24h,新乡,166.0
20151022,11,SO2,新乡,36.0
20151022,11,SO2_24h,新乡,36.0
20151022,11,NO2,新乡,62.0
20151022,11,NO2_24h,新乡,67.0
20151022,11,O3,新乡,4.0
20151022,11,O3_24h,新乡,69.0
20151022,11,O3_8h,新乡,2.0
20151022,11,O3_8h_24h,新乡,47.0
20151022,11,CO,新乡,2.15
20151022,11,CO_24h,新乡,1.71
20151022,12,AQI,新乡,99.0
20151022,12,PM2.5,新乡,74.0
20151022,12,PM2.5_24h,新乡,95.0
20151022,12,PM10,新乡,133.0
20151022,12,PM10_24h,新乡,159.0
20151022,12,SO2,新乡,38.0
20151022,12,SO2_24h,新乡,36.0
20151022,12,NO2,新乡,62.0
20151022,12,NO2_24h,新乡,67.0
20151022,12,O3,新乡,6.0
20151022,12,O3_24h,新乡,69.0
20151022,12,O3_8h,新乡,3.0
20151022,12,O3_8h_24h,新乡,47.0
20151022,12,CO,新乡,2.02
20151022,12,CO_24h,新乡,1.71
20151022,13,AQI,新乡,103.0
20151022,13,PM2.5,新乡,77.0
20151022,13,PM2.5_24h,新乡,90.0
20151022,13,PM10,新乡,128.0
20151022,13,PM10_24h,新乡,153.0
20151022,13,SO2,新乡,36.0
20151022,13,SO2_24h,新乡,35.0
20151022,13,NO2,新乡,63.0
20151022,13,NO2_24h,新乡,67.0
20151022,13,O3,新乡,7.0
20151022,13,O3_24h,新乡,68.0
20151022,13,O3_8h,新乡,4.0
20151022,13,O3_8h_24h,新乡,47.0
20151022,13,CO,新乡,1.96
20151022,13,CO_24h,新乡,1.7
20151022,14,AQI,新乡,108.0
20151022,14,PM2.5,新乡,81.0
20151022,14,PM2.5_24h,新乡,86.0
20151022,14,PM10,新乡,129.0
20151022,14,PM10_24h,新乡,147.0
20151022,14,SO2,新乡,42.0
20151022,14,SO2_24h,新乡,35.0
20151022,14,NO2,新乡,67.0
20151022,14,NO2_24h,新乡,67.0
20151022,14,O3,新乡,7.0
20151022,14,O3_24h,新乡,65.0
20151022,14,O3_8h,新乡,4.0
20151022,14,O3_8h_24h,新乡,47.0
20151022,14,CO,新乡,2.06
20151022,14,CO_24h,新乡,1.71
20151022,15,AQI,新乡,129.0
20151022,15,PM2.5,新乡,98.0
20151022,15,PM2.5_24h,新乡,83.0
20151022,15,PM10,新乡,149.0
20151022,15,PM10_24h,新乡,141.0
20151022,15,SO2,新乡,37.0
20151022,15,SO2_24h,新乡,34.0
20151022,15,NO2,新乡,65.0
20151022,15,NO2_24h,新乡,67.0
20151022,15,O3,新乡,8.0
20151022,15,O3_24h,新乡,52.0
20151022,15,O3_8h,新乡,5.0
20151022,15,O3_8h_24h,新乡,47.0
20151022,15,CO,新乡,1.82
20151022,15,CO_24h,新乡,1.69
20151022,16,AQI,新乡,131.0
20151022,16,PM2.5,新乡,100.0
20151022,16,PM2.5_24h,新乡,79.0
20151022,16,PM10,新乡,204.0
20151022,16,PM10_24h,新乡,138.0
20151022,16,SO2,新乡,38.0
20151022,16,SO2_24h,新乡,34.0
20151022,16,NO2,新乡,64.0
20151022,16,NO2_24h,新乡,66.0
20151022,16,O3,新乡,8.0
20151022,16,O3_24h,新乡,28.0
20151022,16,O3_8h,新乡,6.0
20151022,16,O3_8h_24h,新乡,47.0
20151022,16,CO,新乡,1.84
20151022,16,CO_24h,新乡,1.68
20151022,17,AQI,新乡,135.0
20151022,17,PM2.5,新乡,101.0
20151022,17,PM2.5_24h,新乡,76.0
20151022,17,PM10,新乡,220.0
20151022,17,PM10_24h,新乡,134.0
20151022,17,SO2,新乡,34.0
20151022,17,SO2_24h,新乡,32.0
20151022,17,NO2,新乡,67.0
20151022,17,NO2_24h,新乡,64.0
20151022,17,O3,新乡,4.0
20151022,17,O3_24h,新乡,14.0
20151022,17,O3_8h,新乡,6.0
20151022,17,O3_8h_24h,新乡,47.0
20151022,17,CO,新乡,1.63
20151022,17,CO_24h,新乡,1.65
20151022,18,AQI,新乡,135.0
20151022,18,PM2.5,新乡,103.0
20151022,18,PM2.5_24h,新乡,74.0
20151022,18,PM10,新乡,216.0
20151022,18,PM10_24h,新乡,130.0
20151022,18,SO2,新乡,34.0
20151022,18,SO2_24h,新乡,31.0
20151022,18,NO2,新乡,70.0
20151022,18,NO2_24h,新乡,63.0
20151022,18,O3,新乡,2.0
20151022,18,O3_24h,新乡,11.0
20151022,18,O3_8h,新乡,6.0
20151022,18,O3_8h_24h,新乡,43.0
20151022,18,CO,新乡,1.62
20151022,18,CO_24h,新乡,1.62
20151022,19,AQI,新乡,121.0
20151022,19,PM2.5,新乡,92.0
20151022,19,PM2.5_24h,新乡,72.0
20151022,19,PM10,新乡,153.0
20151022,19,PM10_24h,新乡,125.0
20151022,19,SO2,新乡,32.0
20151022,19,SO2_24h,新乡,31.0
20151022,19,NO2,新乡,68.0
20151022,19,NO2_24h,新乡,62.0
20151022,19,O3,新乡,2.0
20151022,19,O3_24h,新乡,11.0
20151022,19,O3_8h,新乡,5.0
20151022,19,O3_8h_24h,新乡,37.0
20151022,19,CO,新乡,1.43
20151022,19,CO_24h,新乡,1.59
20151022,20,AQI,新乡,119.0
20151022,20,PM2.5,新乡,90.0
20151022,20,PM2.5_24h,新乡,70.0
20151022,20,PM10,新乡,163.0
20151022,20,PM10_24h,新乡,122.0
20151022,20,SO2,新乡,33.0
20151022,20,SO2_24h,新乡,31.0
20151022,20,NO2,新乡,67.0
20151022,20,NO2_24h,新乡,61.0
20151022,20,O3,新乡,3.0
20151022,20,O3_24h,新乡,11.0
20151022,20,O3_8h,新乡,5.0
20151022,20,O3_8h_24h,新乡,30.0
20151022,20,CO,新乡,1.36
20151022,20,CO_24h,新乡,1.58
20151022,21,AQI,新乡,100.0
20151022,21,PM2.5,新乡,75.0
20151022,21,PM2.5_24h,新乡,69.0
20151022,21,PM10,新乡,134.0
20151022,21,PM10_24h,新乡,121.0
20151022,21,SO2,新乡,34.0
20151022,21,SO2_24h,新乡,31.0
20151022,21,NO2,新乡,68.0
20151022,21,NO2_24h,新乡,62.0
20151022,21,O3,新乡,2.0
20151022,21,O3_24h,新乡,11.0
20151022,21,O3_8h,新乡,4.0
20151022,21,O3_8h_24h,新乡,22.0
20151022,21,CO,新乡,1.24
20151022,21,CO_24h,新乡,1.58
20151022,22,AQI,新乡,75.0
20151022,22,PM2.5,新乡,47.0
20151022,22,PM2.5_24h,新乡,68.0
20151022,22,PM10,新乡,100.0
20151022,22,PM10_24h,新乡,119.0
20151022,22,SO2,新乡,36.0
20151022,22,SO2_24h,新乡,32.0
20151022,22,NO2,新乡,71.0
20151022,22,NO2_24h,新乡,62.0
20151022,22,O3,新乡,3.0
20151022,22,O3_24h,新乡,11.0
20151022,22,O3_8h,新乡,4.0
20151022,22,O3_8h_24h,新乡,15.0
20151022,22,CO,新乡,1.34
20151022,22,CO_24h,新乡,1.59
20151022,23,AQI,新乡,70.0
20151022,23,PM2.5,新乡,51.0
20151022,23,PM2.5_24h,新乡,68.0
20151022,23,PM10,新乡,82.0
20151022,23,PM10_24h,新乡,119.0
20151022,23,SO2,新乡,44.0
20151022,23,SO2_24h,新乡,33.0
20151022,23,NO2,新乡,70.0
20151022,23,NO2_24h,新乡,63.0
20151022,23,O3,新乡,3.0
20151022,23,O3_24h,新乡,9.0
20151022,23,O3_8h,新乡,3.0
20151022,23,O3_8h_24h,新乡,9.0
20151022,23,CO,新乡,1.53
20151022,23,CO_24h,新乡,1.61
20151022,0,AQI,濮阳,72.0
20151022,0,PM2.5,濮阳,47.0
20151022,0,PM2.5_24h,濮阳,101.0
20151022,0,PM10,濮阳,94.0
20151022,0,PM10_24h,濮阳,169.0
20151022,0,SO2,濮阳,21.0
20151022,0,SO2_24h,濮阳,24.0
20151022,0,NO2,濮阳,31.0
20151022,0,NO2_24h,濮阳,35.0
20151022,0,O3,濮阳,7.0
20151022,0,O3_24h,濮阳,55.0
20151022,0,O3_8h,濮阳,13.0
20151022,0,O3_8h_24h,濮阳,38.0
20151022,0,CO,濮阳,2.02
20151022,0,CO_24h,濮阳,2.32
20151022,1,AQI,濮阳,80.0
20151022,1,PM2.5,濮阳,56.0
20151022,1,PM2.5_24h,濮阳,94.0
20151022,1,PM10,濮阳,110.0
20151022,1,PM10_24h,濮阳,162.0
20151022,1,SO2,濮阳,20.0
20151022,1,SO2_24h,濮阳,23.0
20151022,1,NO2,濮阳,32.0
20151022,1,NO2_24h,濮阳,35.0
20151022,1,O3,濮阳,4.0
20151022,1,O3_24h,濮阳,55.0
20151022,1,O3_8h,濮阳,9.0
20151022,1,O3_8h_24h,濮阳,38.0
20151022,1,CO,濮阳,2.05
20151022,1,CO_24h,濮阳,2.3
20151022,2,AQI,濮阳,78.0
20151022,2,PM2.5,濮阳,56.0
20151022,2,PM2.5_24h,濮阳,88.0
20151022,2,PM10,濮阳,105.0
20151022,2,PM10_24h,濮阳,154.0
20151022,2,SO2,濮阳,17.0
20151022,2,SO2_24h,濮阳,23.0
20151022,2,NO2,濮阳,29.0
20151022,2,NO2_24h,濮阳,35.0
20151022,2,O3,濮阳,5.0
20151022,2,O3_24h,濮阳,55.0
20151022,2,O3_8h,濮阳,7.0
20151022,2,O3_8h_24h,濮阳,38.0
20151022,2,CO,濮阳,1.95
20151022,2,CO_24h,濮阳,2.27
20151022,3,AQI,濮阳,58.0
20151022,3,PM2.5,濮阳,41.0
20151022,3,PM2.5_24h,濮阳,83.0
20151022,3,PM10,濮阳,60.0
20151022,3,PM10_24h,濮阳,147.0
20151022,3,SO2,濮阳,16.0
20151022,3,SO2_24h,濮阳,23.0
20151022,3,NO2,濮阳,26.0
20151022,3,NO2_24h,濮阳,34.0
20151022,3,O3,濮阳,5.0
20151022,3,O3_24h,濮阳,55.0
20151022,3,O3_8h,濮阳,7.0
20151022,3,O3_8h_24h,濮阳,38.0
20151022,3,CO,濮阳,1.92
20151022,3,CO_24h,濮阳,2.23
20151022,4,AQI,濮阳,53.0
20151022,4,PM2.5,濮阳,37.0
20151022,4,PM2.5_24h,濮阳,78.0
20151022,4,PM10,濮阳,46.0
20151022,4,PM10_24h,濮阳,139.0
20151022,4,SO2,濮阳,16.0
20151022,4,SO2_24h,濮阳,22.0
20151022,4,NO2,濮阳,25.0
20151022,4,NO2_24h,濮阳,34.0
20151022,4,O3,濮阳,4.0
20151022,4,O3_24h,濮阳,55.0
20151022,4,O3_8h,濮阳,8.0
20151022,4,O3_8h_24h,濮阳,38.0
20151022,4,CO,濮阳,1.9
20151022,4,CO_24h,濮阳,2.2
20151022,5,AQI,濮阳,44.0
20151022,5,PM2.5,濮阳,31.0
20151022,5,PM2.5_24h,濮阳,74.0
20151022,5,PM10,濮阳,43.0
20151022,5,PM10_24h,濮阳,132.0
20151022,5,SO2,濮阳,15.0
20151022,5,SO2_24h,濮阳,22.0
20151022,5,NO2,濮阳,23.0
20151022,5,NO2_24h,濮阳,33.0
20151022,5,O3,濮阳,4.0
20151022,5,O3_24h,濮阳,55.0
20151022,5,O3_8h,濮阳,6.0
20151022,5,O3_8h_24h,濮阳,38.0
20151022,5,CO,濮阳,1.88
20151022,5,CO_24h,濮阳,2.17
20151022,6,AQI,濮阳,43.0
20151022,6,PM2.5,濮阳,30.0
20151022,6,PM2.5_24h,濮阳,69.0
20151022,6,PM10,濮阳,42.0
20151022,6,PM10_24h,濮阳,126.0
20151022,6,SO2,濮阳,15.0
20151022,6,SO2_24h,濮阳,22.0
20151022,6,NO2,濮阳,22.0
20151022,6,NO2_24h,濮阳,33.0
20151022,6,O3,濮阳,4.0
20151022,6,O3_24h,濮阳,55.0
20151022,6,O3_8h,濮阳,5.0
20151022,6,O3_8h_24h,濮阳,38.0
20151022,6,CO,濮阳,1.91
20151022,6,CO_24h,濮阳,2.14
20151022,7,AQI,濮阳,53.0
20151022,7,PM2.5,濮阳,31.0
20151022,7,PM2.5_24h,濮阳,67.0
20151022,7,PM10,濮阳,55.0
20151022,7,PM10_24h,濮阳,120.0
20151022,7,SO2,濮阳,15.0
20151022,7,SO2_24h,濮阳,21.0
20151022,7,NO2,濮阳,23.0
20151022,7,NO2_24h,濮阳,32.0
20151022,7,O3,濮阳,3.0
20151022,7,O3_24h,濮阳,55.0
20151022,7,O3_8h,濮阳,4.0
20151022,7,O3_8h_24h,濮阳,38.0
20151022,7,CO,濮阳,1.96
20151022,7,CO_24h,濮阳,2.1
20151022,8,AQI,濮阳,58.0
20151022,8,PM2.5,濮阳,34.0
20151022,8,PM2.5_24h,濮阳,65.0
20151022,8,PM10,濮阳,65.0
20151022,8,PM10_24h,濮阳,116.0
20151022,8,SO2,濮阳,15.0
20151022,8,SO2_24h,濮阳,20.0
20151022,8,NO2,濮阳,24.0
20151022,8,NO2_24h,濮阳,32.0
20151022,8,O3,濮阳,4.0
20151022,8,O3_24h,濮阳,55.0
20151022,8,O3_8h,濮阳,3.0
20151022,8,O3_8h_24h,濮阳,38.0
20151022,8,CO,濮阳,1.97
20151022,8,CO_24h,濮阳,2.07
20151022,9,AQI,濮阳,54.0
20151022,9,PM2.5,濮阳,33.0
20151022,9,PM2.5_24h,濮阳,63.0
20151022,9,PM10,濮阳,58.0
20151022,9,PM10_24h,濮阳,113.0
20151022,9,SO2,濮阳,14.0
20151022,9,SO2_24h,濮阳,20.0
20151022,9,NO2,濮阳,21.0
20151022,9,NO2_24h,濮阳,31.0
20151022,9,O3,濮阳,6.0
20151022,9,O3_24h,濮阳,55.0
20151022,9,O3_8h,濮阳,3.0
20151022,9,O3_8h_24h,濮阳,38.0
20151022,9,CO,濮阳,1.86
20151022,9,CO_24h,濮阳,2.03
20151022,10,AQI,濮阳,54.0
20151022,10,PM2.5,濮阳,35.0
20151022,10,PM2.5_24h,濮阳,60.0
20151022,10,PM10,濮阳,57.0
20151022,10,PM10_24h,濮阳,109.0
20151022,10,SO2,濮阳,14.0
20151022,10,SO2_24h,濮阳,20.0
20151022,10,NO2,濮阳,20.0
20151022,10,NO2_24h,濮阳,31.0
20151022,10,O3,濮阳,6.0
20151022,10,O3_24h,濮阳,55.0
20151022,10,O3_8h,濮阳,4.0
20151022,10,O3_8h_24h,濮阳,38.0
20151022,10,CO,濮阳,1.88
20151022,10,CO_24h,濮阳,2.0
20151022,11,AQI,濮阳,58.0
20151022,11,PM2.5,濮阳,41.0
20151022,11,PM2.5_24h,濮阳,57.0
20151022,11,PM10,濮阳,64.0
20151022,11,PM10_24h,濮阳,105.0
20151022,11,SO2,濮阳,15.0
20151022,11,SO2_24h,濮阳,20.0
20151022,11,NO2,濮阳,19.0
20151022,11,NO2_24h,濮阳,30.0
20151022,11,O3,濮阳,9.0
20151022,11,O3_24h,濮阳,55.0
20151022,11,O3_8h,濮阳,4.0
20151022,11,O3_8h_24h,濮阳,38.0
20151022,11,CO,濮阳,1.99
20151022,11,CO_24h,濮阳,1.99
20151022,12,AQI,濮阳,68.0
20151022,12,PM2.5,濮阳,49.0
20151022,12,PM2.5_24h,濮阳,53.0
20151022,12,PM10,濮阳,77.0
20151022,12,PM10_24h,濮阳,101.0
20151022,12,SO2,濮阳,16.0
20151022,12,SO2_24h,濮阳,19.0
20151022,12,NO2,濮阳,20.0
20151022,12,NO2_24h,濮阳,29.0
20151022,12,O3,濮阳,10.0
20151022,12,O3_24h,濮阳,55.0
20151022,12,O3_8h,濮阳,5.0
20151022,12,O3_8h_24h,濮阳,38.0
20151022,12,CO,濮阳,2.05
20151022,12,CO_24h,濮阳,1.97
20151022,13,AQI,濮阳,79.0
20151022,13,PM2.5,濮阳,58.0
20151022,13,PM2.5_24h,濮阳,49.0
20151022,13,PM10,濮阳,83.0
20151022,13,PM10_24h,濮阳,95.0
20151022,13,SO2,濮阳,15.0
20151022,13,SO2_24h,濮阳,19.0
20151022,13,NO2,濮阳,25.0
20151022,13,NO2_24h,濮阳,29.0
20151022,13,O3,濮阳,11.0
20151022,13,O3_24h,濮阳,55.0
20151022,13,O3_8h,濮阳,6.0
20151022,13,O3_8h_24h,濮阳,38.0
20151022,13,CO,濮阳,2.12
20151022,13,CO_24h,濮阳,1.97
20151022,14,AQI,濮阳,81.0
20151022,14,PM2.5,濮阳,60.0
20151022,14,PM2.5_24h,濮阳,47.0
20151022,14,PM10,濮阳,102.0
20151022,14,PM10_24h,濮阳,91.0
20151022,14,SO2,濮阳,18.0
20151022,14,SO2_24h,濮阳,19.0
20151022,14,NO2,濮阳,26.0
20151022,14,NO2_24h,濮阳,28.0
20151022,14,O3,濮阳,11.0
20151022,14,O3_24h,濮阳,51.0
20151022,14,O3_8h,濮阳,7.0
20151022,14,O3_8h_24h,濮阳,38.0
20151022,14,CO,濮阳,2.1
20151022,14,CO_24h,濮阳,1.96
20151022,15,AQI,濮阳,87.0
20151022,15,PM2.5,濮阳,63.0
20151022,15,PM2.5_24h,濮阳,46.0
20151022,15,PM10,濮阳,124.0
20151022,15,PM10_24h,濮阳,90.0
20151022,15,SO2,濮阳,16.0
20151022,15,SO2_24h,濮阳,18.0
20151022,15,NO2,濮阳,28.0
20151022,15,NO2_24h,濮阳,28.0
20151022,15,O3,濮阳,10.0
20151022,15,O3_24h,濮阳,45.0
20151022,15,O3_8h,濮阳,8.0
20151022,15,O3_8h_24h,濮阳,38.0
20151022,15,CO,濮阳,2.18
20151022,15,CO_24h,濮阳,1.95
20151022,16,AQI,濮阳,87.0
20151022,16,PM2.5,濮阳,52.0
20151022,16,PM2.5_24h,濮阳,46.0
20151022,16,PM10,濮阳,124.0
20151022,16,PM10_24h,濮阳,89.0
20151022,16,SO2,濮阳,75.0
20151022,16,SO2_24h,濮阳,20.0
20151022,16,NO2,濮阳,28.0
20151022,16,NO2_24h,濮阳,27.0
20151022,16,O3,濮阳,18.0
20151022,16,O3_24h,濮阳,42.0
20151022,16,O3_8h,濮阳,7.0
20151022,16,O3_8h_24h,濮阳,38.0
20151022,16,CO,濮阳,2.05
20151022,16,CO_24h,濮阳,1.95
20151022,17,AQI,濮阳,77.0
20151022,17,PM2.5,濮阳,52.0
20151022,17,PM2.5_24h,濮阳,45.0
20151022,17,PM10,濮阳,104.0
20151022,17,PM10_24h,濮阳,86.0
20151022,17,SO2,濮阳,15.0
20151022,17,SO2_24h,濮阳,19.0
20151022,17,NO2,濮阳,28.0
20151022,17,NO2_24h,濮阳,27.0
20151022,17,O3,濮阳,8.0
20151022,17,O3_24h,濮阳,22.0
20151022,17,O3_8h,濮阳,8.0
20151022,17,O3_8h_24h,濮阳,38.0
20151022,17,CO,濮阳,2.05
20151022,17,CO_24h,濮阳,1.94
20151022,18,AQI,濮阳,85.0
20151022,18,PM2.5,濮阳,53.0
20151022,18,PM2.5_24h,濮阳,45.0
20151022,18,PM10,濮阳,120.0
20151022,18,PM10_24h,濮阳,84.0
20151022,18,SO2,濮阳,16.0
20151022,18,SO2_24h,濮阳,19.0
20151022,18,NO2,濮阳,29.0
20151022,18,NO2_24h,濮阳,26.0
20151022,18,O3,濮阳,3.0
20151022,18,O3_24h,濮阳,21.0
20151022,18,O3_8h,濮阳,8.0
20151022,18,O3_8h_24h,濮阳,37.0
20151022,18,CO,濮阳,2.19
20151022,18,CO_24h,濮阳,1.95
20151022,19,AQI,濮阳,73.0
20151022,19,PM2.5,濮阳,53.0
20151022,19,PM2.5_24h,濮阳,45.0
20151022,19,PM10,濮阳,96.0
20151022,19,PM10_24h,濮阳,83.0
20151022,19,SO2,濮阳,15.0
20151022,19,SO2_24h,濮阳,19.0
20151022,19,NO2,濮阳,29.0
20151022,19,NO2_24h,濮阳,26.0
20151022,19,O3,濮阳,4.0
20151022,19,O3_24h,濮阳,21.0
20151022,19,O3_8h,濮阳,7.0
20151022,19,O3_8h_24h,濮阳,34.0
20151022,19,CO,濮阳,2.2
20151022,19,CO_24h,濮阳,1.97
20151022,20,AQI,濮阳,70.0
20151022,20,PM2.5,濮阳,49.0
20151022,20,PM2.5_24h,濮阳,46.0
20151022,20,PM10,濮阳,89.0
20151022,20,PM10_24h,濮阳,82.0
20151022,20,SO2,濮阳,15.0
20151022,20,SO2_24h,濮阳,19.0
20151022,20,NO2,濮阳,28.0
20151022,20,NO2_24h,濮阳,26.0
20151022,20,O3,濮阳,3.0
20151022,20,O3_24h,濮阳,21.0
20151022,20,O3_8h,濮阳,7.0
20151022,20,O3_8h_24h,濮阳,30.0
20151022,20,CO,濮阳,2.14
20151022,20,CO_24h,濮阳,1.99
20151022,21,AQI,濮阳,58.0
20151022,21,PM2.5,濮阳,40.0
20151022,21,PM2.5_24h,濮阳,45.0
20151022,21,PM10,濮阳,66.0
20151022,21,PM10_24h,濮阳,81.0
20151022,21,SO2,濮阳,16.0
20151022,21,SO2_24h,濮阳,19.0
20151022,21,NO2,濮阳,27.0
20151022,21,NO2_24h,濮阳,26.0
20151022,21,O3,濮阳,3.0
20151022,21,O3_24h,濮阳,20.0
20151022,21,O3_8h,濮阳,6.0
20151022,21,O3_8h_24h,濮阳,24.0
20151022,21,CO,濮阳,2.12
20151022,21,CO_24h,濮阳,2.01
20151022,22,AQI,濮阳,53.0
20151022,22,PM2.5,濮阳,37.0
20151022,22,PM2.5_24h,濮阳,45.0
20151022,22,PM10,濮阳,54.0
20151022,22,PM10_24h,濮阳,79.0
20151022,22,SO2,濮阳,18.0
20151022,22,SO2_24h,濮阳,19.0
20151022,22,NO2,濮阳,28.0
20151022,22,NO2_24h,濮阳,26.0
20151022,22,O3,濮阳,3.0
20151022,22,O3_24h,濮阳,18.0
20151022,22,O3_8h,濮阳,5.0
20151022,22,O3_8h_24h,濮阳,18.0
20151022,22,CO,濮阳,2.25
20151022,22,CO_24h,濮阳,2.03
20151022,23,AQI,濮阳,51.0
20151022,23,PM2.5,濮阳,36.0
20151022,23,PM2.5_24h,濮阳,45.0
20151022,23,PM10,濮阳,50.0
20151022,23,PM10_24h,濮阳,78.0
20151022,23,SO2,濮阳,20.0
20151022,23,SO2_24h,濮阳,18.0
20151022,23,NO2,濮阳,27.0
20151022,23,NO2_24h,濮阳,26.0
20151022,23,O3,濮阳,3.0
20151022,23,O3_24h,濮阳,18.0
20151022,23,O3_8h,濮阳,4.0
20151022,23,O3_8h_24h,濮阳,13.0
20151022,23,CO,濮阳,2.26
20151022,23,CO_24h,濮阳,2.04
20151022,0,AQI,许昌,129.0
20151022,0,PM2.5,许昌,92.0
20151022,0,PM2.5_24h,许昌,108.0
20151022,0,PM10,许昌,208.0
20151022,0,PM10_24h,许昌,183.0
20151022,0,SO2,许昌,15.0
20151022,0,SO2_24h,许昌,28.0
20151022,0,NO2,许昌,41.0
20151022,0,NO2_24h,许昌,52.0
20151022,0,O3,许昌,14.0
20151022,0,O3_24h,许昌,152.0
20151022,0,O3_8h,许昌,67.0
20151022,0,O3_8h_24h,许昌,131.0
20151022,0,CO,许昌,1.49
20151022,0,CO_24h,许昌,1.6
20151022,1,AQI,许昌,122.0
20151022,1,PM2.5,许昌,92.0
20151022,1,PM2.5_24h,许昌,108.0
20151022,1,PM10,许昌,193.0
20151022,1,PM10_24h,许昌,186.0
20151022,1,SO2,许昌,13.0
20151022,1,SO2_24h,许昌,28.0
20151022,1,NO2,许昌,42.0
20151022,1,NO2_24h,许昌,52.0
20151022,1,O3,许昌,14.0
20151022,1,O3_24h,许昌,152.0
20151022,1,O3_8h,许昌,52.0
20151022,1,O3_8h_24h,许昌,131.0
20151022,1,CO,许昌,1.48
20151022,1,CO_24h,许昌,1.62
20151022,2,AQI,许昌,129.0
20151022,2,PM2.5,许昌,98.0
20151022,2,PM2.5_24h,许昌,109.0
20151022,2,PM10,许昌,192.0
20151022,2,PM10_24h,许昌,188.0
20151022,2,SO2,许昌,13.0
20151022,2,SO2_24h,许昌,27.0
20151022,2,NO2,许昌,41.0
20151022,2,NO2_24h,许昌,51.0
20151022,2,O3,许昌,16.0
20151022,2,O3_24h,许昌,152.0
20151022,2,O3_8h,许昌,38.0
20151022,2,O3_8h_24h,许昌,131.0
20151022,2,CO,许昌,1.52
20151022,2,CO_24h,许昌,1.63
20151022,3,AQI,许昌,115.0
20151022,3,PM2.5,许昌,87.0
20151022,3,PM2.5_24h,许昌,108.0
20151022,3,PM10,许昌,176.0
20151022,3,PM10_24h,许昌,189.0
20151022,3,SO2,许昌,23.0
20151022,3,SO2_24h,许昌,27.0
20151022,3,NO2,许昌,49.0
20151022,3,NO2_24h,许昌,51.0
20151022,3,O3,许昌,7.0
20151022,3,O3_24h,许昌,152.0
20151022,3,O3_8h,许昌,27.0
20151022,3,O3_8h_24h,许昌,131.0
20151022,3,CO,许昌,1.6
20151022,3,CO_24h,许昌,1.64
20151022,4,AQI,许昌,115.0
20151022,4,PM2.5,许昌,87.0
20151022,4,PM2.5_24h,许昌,108.0
20151022,4,PM10,许昌,165.0
20151022,4,PM10_24h,许昌,190.0
20151022,4,SO2,许昌,23.0
20151022,4,SO2_24h,许昌,27.0
20151022,4,NO2,许昌,48.0
20151022,4,NO2_24h,许昌,50.0
20151022,4,O3,许昌,6.0
20151022,4,O3_24h,许昌,152.0
20151022,4,O3_8h,许昌,18.0
20151022,4,O3_8h_24h,许昌,131.0
20151022,4,CO,许昌,1.68
20151022,4,CO_24h,许昌,1.65
20151022,5,AQI,许昌,123.0
20151022,5,PM2.5,许昌,93.0
20151022,5,PM2.5_24h,许昌,108.0
20151022,5,PM10,许昌,185.0
20151022,5,PM10_24h,许昌,191.0
20151022,5,SO2,许昌,24.0
20151022,5,SO2_24h,许昌,27.0
20151022,5,NO2,许昌,49.0
20151022,5,NO2_24h,许昌,49.0
20151022,5,O3,许昌,6.0
20151022,5,O3_24h,许昌,152.0
20151022,5,O3_8h,许昌,13.0
20151022,5,O3_8h_24h,许昌,131.0
20151022,5,CO,许昌,1.76
20151022,5,CO_24h,许昌,1.66
20151022,6,AQI,许昌,119.0
20151022,6,PM2.5,许昌,89.0
20151022,6,PM2.5_24h,许昌,107.0
20151022,6,PM10,许昌,187.0
20151022,6,PM10_24h,许昌,191.0
20151022,6,SO2,许昌,24.0
20151022,6,SO2_24h,许昌,26.0
20151022,6,NO2,许昌,54.0
20151022,6,NO2_24h,许昌,47.0
20151022,6,O3,许昌,3.0
20151022,6,O3_24h,许昌,152.0
20151022,6,O3_8h,许昌,10.0
20151022,6,O3_8h_24h,许昌,131.0
20151022,6,CO,许昌,1.85
20151022,6,CO_24h,许昌,1.66
20151022,7,AQI,许昌,111.0
20151022,7,PM2.5,许昌,83.0
20151022,7,PM2.5_24h,许昌,106.0
20151022,7,PM10,许昌,171.0
20151022,7,PM10_24h,许昌,191.0
20151022,7,SO2,许昌,26.0
20151022,7,SO2_24h,许昌,27.0
20151022,7,NO2,许昌,54.0
20151022,7,NO2_24h,许昌,46.0
20151022,7,O3,许昌,3.0
20151022,7,O3_24h,许昌,152.0
20151022,7,O3_8h,许昌,9.0
20151022,7,O3_8h_24h,许昌,131.0
20151022,7,CO,许昌,2.06
