city,type,value
乌海,PM10,78.41
乌海,PM2.5,34.95
乌海,SO2,11.73
乌鲁木齐,AQI,74.45
乌鲁木齐,CO,1.46
乌鲁木齐,NO2,56.64
乌鲁木齐,O3,6.86
乌鲁木齐,PM10,86.59
乌鲁木齐,PM2.5,51.55
乌鲁木齐,SO2,12.86
乐山,AQI,75.55
乐山,CO,1.03
乐山,NO2,36.41
乐山,O3,23.64
乐山,PM10,77.73
乐山,PM2.5,55.45
乐山,SO2,11.5
九江,AQI,83.36
九江,CO,0.74
九江,NO2,48.0
九江,O3,15.45
九江,PM10,80.14
九江,PM2.5,61.18
九江,SO2,39.73
乳山,AQI,29.27
乳山,CO,0.42
乳山,NO2,11.68
乳山,O3,75.64
乳山,PM10,27.77
乳山,PM2.5,15.73
乳山,SO2,8.32
云浮,AQI,105.91
云浮,CO,1.41
云浮,NO2,40.86
云浮,O3,55.27
云浮,PM10,121.18
云浮,PM2.5,79.36
云浮,SO2,17.91
五家渠,AQI,82.59
五家渠,CO,1.82
五家渠,NO2,39.05
五家渠,O3,15.77
五家渠,PM10,90.42
五家渠,PM2.5,54.18
五家渠,SO2,10.0
亳州,AQI,132.86
亳州,CO,1.57
亳州,NO2,43.0
亳州,O3,54.5
亳州,PM10,128.0
亳州,PM2.5,101.05
亳州,SO2,45.0
伊春,AQI,35.5
伊春,CO,0.27
伊春,NO2,15.86
伊春,O3,50.55
伊春,PM10,36.14
伊春,PM2.5,11.05
伊春,SO2,10.14
伊犁哈萨克州,AQI,97.0
伊犁哈萨克州,CO,3.07
伊犁哈萨克州,NO2,48.23
伊犁哈萨克州,O3,16.14
伊犁哈萨克州,PM10,104.55
伊犁哈萨克州,PM2.5,71.82
伊犁哈萨克州,SO2,29.0
佛山,AQI,123.68
佛山,CO,1.17
佛山,NO2,74.59
佛山,O3,74.14
佛山,PM10,129.82
佛山,PM2.5,93.77
佛山,SO2,33.41
佳木斯,AQI,42.59
佳木斯,CO,1.23
佳木斯,NO2,17.68
佳木斯,O3,51.09
佳木斯,PM10,43.91
佳木斯,PM2.5,23.91
佳木斯,SO2,6.45
保定,AQI,143.82
保定,CO,1.08
保定,NO2,72.5
保定,O3,27.45
保定,PM10,172.32
保定,PM2.5,95.95
保定,SO2,33.36
保山,AQI,40.68
保山,CO,0.86
保山,NO2,12.41
保山,O3,48.86
保山,PM10,42.73
保山,PM2.5,16.91
保山,SO2,12.32
信阳,AQI,181.05
信阳,CO,1.32
信阳,NO2,38.09
信阳,O3,13.59
信阳,PM10,176.95
信阳,PM2.5,143.59
信阳,SO2,15.18
克州,AQI,129.14
克州,CO,1.34
克州,NO2,19.0
克州,O3,48.27
克州,PM10,207.91
克州,PM2.5,51.41
克州,SO2,3.59
克拉玛依,AQI,41.55
克拉玛依,CO,1.41
克拉玛依,NO2,32.36
克拉玛依,O3,47.0
克拉玛依,PM10,41.95
克拉玛依,PM2.5,19.32
克拉玛依,SO2,4.23
六安,AQI,107.09
六安,CO,1.04
六安,NO2,24.59
六安,O3,34.14
六安,PM10,135.77
六安,PM2.5,80.18
六安,SO2,16.95
六盘水,AQI,47.68
六盘水,CO,0.46
六盘水,NO2,16.14
六盘水,O3,57.5
六盘水,PM10,48.59
六盘水,PM2.5,24.09
六盘水,SO2,12.91
兰州,AQI,75.45
兰州,CO,1.18
兰州,NO2,39.64
兰州,O3,20.82
兰州,PM10,99.91
兰州,PM2.5,36.68
兰州,SO2,24.23
兴安盟,AQI,38.18
兴安盟,CO,0.45
兴安盟,NO2,14.41
兴安盟,O3,51.41
兴安盟,PM10,39.09
兴安盟,PM2.5,14.14
兴安盟,SO2,8.86
内江,AQI,69.09
内江,CO,0.54
内江,NO2,27.09
内江,O3,37.05
内江,PM10,65.23
内江,PM2.5,50.14
内江,SO2,15.27
凉山州,AQI,26.41
凉山州,CO,1.15
凉山州,NO2,17.0
凉山州,O3,71.68
凉山州,PM10,25.23
凉山州,PM2.5,11.0
凉山州,SO2,30.64
包头,AQI,63.36
包头,CO,1.34
包头,NO2,37.41
包头,O3,19.32
包头,PM10,76.23
包头,PM2.5,30.5
包头,SO2,28.23
北京,AQI,144.14
北京,CO,1.05
北京,NO2,55.73
北京,O3,14.68
北京,PM10,222.5
北京,PM2.5,114.86
北京,SO2,6.45
北海,AQI,70.64
北海,CO,1.14
北海,NO2,15.82
北海,O3,97.82
北海,PM10,73.91
北海,PM2.5,50.86
北海,SO2,11.27
十堰,AQI,82.36
十堰,CO,0.91
十堰,NO2,24.36
十堰,O3,22.09
十堰,PM10,86.68
十堰,PM2.5,60.77
十堰,SO2,20.14
南京,AQI,96.32
南京,CO,1.16
南京,NO2,60.36
南京,O3,27.09
南京,PM10,111.55
南京,PM2.5,71.41
南京,SO2,17.95
南充,AQI,82.73
南充,CO,0.68
南充,NO2,43.36
南充,O3,15.14
南充,PM10,79.77
南充,PM2.5,61.05
南充,SO2,7.45
南宁,AQI,95.23
南宁,CO,1.25
南宁,NO2,45.05
南宁,O3,52.95
南宁,PM10,117.55
南宁,PM2.5,70.64
南宁,SO2,14.45
南平,AQI,49.91
南平,CO,1.33
南平,NO2,31.14
南平,O3,26.53
南平,PM10,50.95
南平,PM2.5,32.95
南平,SO2,19.36
南昌,AQI,84.09
南昌,CO,0.7
南昌,NO2,33.0
南昌,O3,44.59
南昌,PM10,101.95
南昌,PM2.5,59.55
南昌,SO2,18.41
南通,AQI,71.5
南通,CO,0.83
南通,NO2,56.55
南通,O3,20.18
南通,PM10,73.18
南通,PM2.5,52.09
南通,SO2,25.36
南阳,AQI,117.55
南阳,CO,1.29
南阳,NO2,33.0
南阳,O3,27.45
南阳,PM10,126.18
南阳,PM2.5,87.64
南阳,SO2,17.55
博州,AQI,48.09
博州,CO,1.08
博州,NO2,19.0
博州,O3,27.23
博州,PM10,50.36
博州,PM2.5,22.45
博州,SO2,26.55
即墨,AQI,43.95
即墨,CO,0.43
即墨,NO2,20.73
即墨,O3,62.45
即墨,PM10,42.19
即墨,PM2.5,27.18
即墨,SO2,4.41
厦门,AQI,39.95
厦门,CO,0.6
厦门,NO2,21.91
厦门,O3,33.23
厦门,PM10,40.36
厦门,PM2.5,19.95
厦门,SO2,5.82
双鸭山,AQI,50.32
双鸭山,CO,0.51
双鸭山,NO2,24.95
双鸭山,O3,57.82
双鸭山,PM10,40.55
双鸭山,PM2.5,35.95
双鸭山,SO2,15.14
句容,AQI,70.32
句容,CO,1.26
句容,NO2,26.91
句容,O3,47.0
句容,PM10,69.65
句容,PM2.5,50.59
句容,SO2,19.59
台州,AQI,46.73
台州,CO,1.18
台州,NO2,31.14
台州,O3,31.95
台州,PM10,48.64
台州,PM2.5,31.27
台州,SO2,8.36
合肥,AQI,99.05
合肥,CO,1.43
合肥,NO2,57.36
合肥,O3,21.91
合肥,PM10,108.68
合肥,PM2.5,74.18
合肥,SO2,21.32
吉安,AQI,114.59
吉安,CO,1.23
吉安,NO2,41.5
吉安,O3,35.05
吉安,PM10,108.32
吉安,PM2.5,86.73
吉安,SO2,42.45
吉林,AQI,230.77
吉林,CO,1.38
吉林,NO2,61.95
吉林,O3,59.82
吉林,PM10,284.64
吉林,PM2.5,229.27
吉林,SO2,36.18
吐鲁番地区,AQI,101.95
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,45.82
吐鲁番地区,O3,13.82
吐鲁番地区,PM10,139.55
吐鲁番地区,PM2.5,69.18
吐鲁番地区,SO2,18.64
吕梁,AQI,104.86
吕梁,CO,2.4
吕梁,NO2,18.59
吕梁,O3,48.82
吕梁,PM10,106.82
吕梁,PM2.5,78.82
吕梁,SO2,53.91
吴忠,AQI,90.18
吴忠,CO,0.68
吴忠,NO2,21.68
吴忠,O3,12.73
吴忠,PM10,112.95
吴忠,PM2.5,60.77
吴忠,SO2,23.73
吴江,AQI,88.5
吴江,CO,1.13
吴江,NO2,66.14
吴江,O3,20.18
吴江,PM10,89.45
吴江,PM2.5,64.45
吴江,SO2,24.05
周口,AQI,242.27
周口,CO,2.66
周口,NO2,21.32
周口,O3,36.0
周口,PM10,235.0
周口,PM2.5,193.32
周口,SO2,17.09
呼伦贝尔,AQI,42.27
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,8.05
呼伦贝尔,O3,53.32
呼伦贝尔,PM10,43.05
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,3.73
呼和浩特,AQI,42.64
呼和浩特,CO,0.95
呼和浩特,NO2,26.18
呼和浩特,O3,34.18
呼和浩特,PM10,44.82
呼和浩特,PM2.5,15.23
呼和浩特,SO2,16.45
和田地区,AQI,309.59
和田地区,CO,1.15
和田地区,NO2,34.0
和田地区,O3,28.95
和田地区,PM10,411.68
和田地区,PM2.5,142.09
和田地区,SO2,61.86
咸宁,AQI,71.64
咸宁,CO,0.9
咸宁,NO2,17.36
咸宁,O3,52.05
咸宁,PM10,71.77
咸宁,PM2.5,52.23
咸宁,SO2,8.32
咸阳,AQI,182.73
咸阳,CO,1.35
咸阳,NO2,46.82
咸阳,O3,18.55
咸阳,PM10,202.91
咸阳,PM2.5,139.91
咸阳,SO2,9.55
哈密地区,AQI,74.64
哈密地区,CO,1.09
哈密地区,NO2,17.36
哈密地区,O3,19.09
哈密地区,PM10,98.73
哈密地区,PM2.5,32.86
哈密地区,SO2,10.41
哈尔滨,AQI,128.82
哈尔滨,CO,1.05
哈尔滨,NO2,47.68
哈尔滨,O3,33.55
哈尔滨,PM10,139.27
哈尔滨,PM2.5,96.59
哈尔滨,SO2,22.82
唐山,AQI,142.0
唐山,CO,2.44
唐山,NO2,62.14
唐山,O3,22.73
唐山,PM10,191.91
唐山,PM2.5,87.5
唐山,SO2,48.09
商丘,AQI,159.27
商丘,CO,1.01
商丘,NO2,47.0
商丘,O3,30.23
商丘,PM10,184.36
商丘,PM2.5,121.32
商丘,SO2,26.59
商洛,AQI,67.91
商洛,CO,2.05
商洛,NO2,32.23
商洛,O3,61.32
商洛,PM10,61.15
商洛,PM2.5,49.68
商洛,SO2,44.77
喀什地区,AQI,153.0
喀什地区,CO,1.2
喀什地区,NO2,36.45
喀什地区,O3,31.73
喀什地区,PM10,229.5
喀什地区,PM2.5,110.0
喀什地区,SO2,5.14
嘉兴,AQI,91.45
嘉兴,CO,1.08
嘉兴,NO2,73.82
嘉兴,O3,26.45
嘉兴,PM10,87.77
嘉兴,PM2.5,68.0
嘉兴,SO2,13.64
嘉峪关,AQI,66.95
嘉峪关,CO,0.47
嘉峪关,NO2,23.82
嘉峪关,O3,57.82
嘉峪关,PM10,93.38
嘉峪关,PM2.5,32.29
嘉峪关,SO2,19.36
四平,AQI,127.45
四平,CO,1.31
四平,NO2,31.55
四平,O3,36.27
四平,PM10,120.86
四平,PM2.5,100.5
四平,SO2,17.91
固原,AQI,45.73
固原,CO,1.06
固原,NO2,23.82
固原,O3,31.09
固原,PM10,44.64
固原,PM2.5,32.64
固原,SO2,11.36
塔城地区,AQI,41.64
塔城地区,CO,1.32
塔城地区,NO2,16.95
塔城地区,O3,83.0
塔城地区,PM10,40.2
塔城地区,PM2.5,24.55
塔城地区,SO2,10.27
大兴安岭地区,AQI,25.27
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.91
大兴安岭地区,O3,53.64
大兴安岭地区,PM10,23.59
大兴安岭地区,PM2.5,6.64
大兴安岭地区,SO2,17.23
大同,AQI,30.55
大同,CO,1.61
大同,NO2,19.41
大同,O3,27.32
大同,PM10,28.45
大同,PM2.5,17.14
大同,SO2,21.73
大庆,AQI,69.5
大庆,CO,0.42
大庆,NO2,22.41
大庆,O3,58.36
大庆,PM10,73.41
大庆,PM2.5,42.09
大庆,SO2,15.73
大理州,AQI,20.59
大理州,CO,0.87
大理州,NO2,8.95
大理州,O3,54.23
大理州,PM10,17.18
大理州,PM2.5,9.45
大理州,SO2,8.73
大连,AQI,65.5
大连,CO,0.69
大连,NO2,34.73
大连,O3,47.86
大连,PM10,80.73
大连,PM2.5,33.0
大连,SO2,24.91
天水,AQI,52.55
天水,CO,1.22
天水,NO2,39.41
天水,O3,32.95
天水,PM10,53.86
天水,PM2.5,33.95
天水,SO2,20.95
天津,AQI,121.9
天津,CO,1.64
天津,NO2,60.24
天津,O3,21.48
天津,PM10,138.76
天津,PM2.5,78.05
天津,SO2,28.81
太仓,AQI,64.27
太仓,CO,1.04
太仓,NO2,79.91
太仓,O3,10.18
太仓,PM10,76.86
太仓,PM2.5,34.68
太仓,SO2,17.73
太原,AQI,152.27
太原,CO,1.7
太原,NO2,46.27
太原,O3,27.82
太原,PM10,177.86
太原,PM2.5,114.32
太原,SO2,81.55
威海,AQI,45.77
威海,CO,0.5
威海,NO2,23.23
威海,O3,69.68
威海,PM10,42.23
威海,PM2.5,31.41
威海,SO2,8.23
娄底,AQI,87.64
娄底,CO,1.6
娄底,NO2,42.5
娄底,O3,67.0
娄底,PM10,99.68
娄底,PM2.5,64.55
娄底,SO2,30.59
孝感,AQI,89.05
孝感,CO,2.04
孝感,NO2,30.91
孝感,O3,17.64
孝感,PM10,98.86
孝感,PM2.5,66.09
孝感,SO2,10.0
宁德,AQI,39.77
宁德,CO,1.88
宁德,NO2,44.73
宁德,O3,2.25
宁德,PM2.5,27.86
宁德,SO2,4.82
宁波,AQI,53.91
宁波,CO,1.2
宁波,NO2,58.36
宁波,O3,24.45
宁波,PM10,57.18
宁波,PM2.5,38.0
宁波,SO2,12.73
安庆,AQI,94.86
安庆,CO,0.86
安庆,NO2,54.36
安庆,O3,72.36
安庆,PM10,97.77
安庆,PM2.5,70.82
安庆,SO2,33.0
安康,AQI,77.0
安康,CO,1.2
安康,NO2,30.09
安康,O3,19.59
安康,PM10,68.19
安康,PM2.5,56.55
安康,SO2,29.82
安阳,AQI,199.32
安阳,CO,2.17
安阳,NO2,76.95
安阳,O3,20.91
安阳,PM10,246.91
安阳,PM2.5,153.77
安阳,SO2,40.32
安顺,AQI,39.14
安顺,CO,0.29
安顺,NO2,7.73
安顺,O3,38.18
安顺,PM10,38.0
安顺,PM2.5,21.05
安顺,SO2,10.14
定西,AQI,47.68
定西,CO,0.86
定西,NO2,31.05
定西,O3,33.18
定西,PM10,50.86
定西,PM2.5,23.45
定西,SO2,27.45
宜兴,AQI,85.23
宜兴,CO,0.8
宜兴,NO2,56.32
宜兴,O3,60.09
宜兴,PM10,92.55
宜兴,PM2.5,63.05
宜兴,SO2,32.23
宜宾,AQI,83.5
宜宾,CO,0.92
宜宾,NO2,29.73
宜宾,O3,21.5
宜宾,PM10,77.68
宜宾,PM2.5,61.82
宜宾,SO2,21.05
宜昌,AQI,119.36
宜昌,CO,1.1
宜昌,NO2,48.27
宜昌,O3,22.36
宜昌,PM10,119.59
宜昌,PM2.5,90.41
宜昌,SO2,15.32
宜春,AQI,87.41
宜春,CO,1.23
宜春,NO2,23.45
宜春,O3,33.14
宜春,PM10,97.45
宜春,PM2.5,64.73
宜春,SO2,45.59
宝鸡,AQI,132.91
宝鸡,CO,1.52
宝鸡,NO2,46.32
宝鸡,O3,6.5
宝鸡,PM10,155.41
宝鸡,PM2.5,100.09
宝鸡,SO2,8.95
宣城,AQI,122.41
宣城,CO,0.75
宣城,NO2,60.86
宣城,O3,52.45
宣城,PM10,141.41
宣城,PM2.5,92.0
宣城,SO2,20.0
宿州,AQI,101.41
宿州,CO,1.65
宿州,NO2,22.73
宿州,O3,63.82
宿州,PM10,119.0
宿州,PM2.5,75.68
宿州,SO2,31.55
宿迁,AQI,91.82
宿迁,CO,1.3
宿迁,NO2,42.45
宿迁,O3,36.77
宿迁,PM10,108.0
宿迁,PM2.5,65.45
宿迁,SO2,17.64
富阳,AQI,81.76
富阳,CO,1.05
富阳,NO2,45.81
富阳,O3,48.76
富阳,PM10,107.57
富阳,PM2.5,51.62
富阳,SO2,16.05
寿光,AQI,123.59
寿光,CO,1.35
寿光,NO2,31.32
寿光,O3,32.55
寿光,PM10,123.14
寿光,PM2.5,95.59
寿光,SO2,35.82
山南,AQI,35.82
山南,CO,0.91
山南,NO2,10.5
山南,O3,74.41
山南,PM10,32.09
山南,PM2.5,14.67
山南,SO2,4.45
岳阳,AQI,62.5
岳阳,CO,1.15
岳阳,NO2,24.27
岳阳,O3,31.18
岳阳,PM10,65.73
岳阳,PM2.5,44.09
岳阳,SO2,27.41
崇左,AQI,82.59
崇左,CO,1.03
崇左,NO2,18.95
崇左,O3,68.73
崇左,PM10,87.05
崇左,PM2.5,59.27
崇左,SO2,15.05
巴中,AQI,33.14
巴中,CO,0.98
巴中,NO2,33.77
巴中,O3,6.36
巴中,PM10,32.73
巴中,PM2.5,21.5
巴中,SO2,4.77
巴彦淖尔,AQI,36.23
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,19.27
巴彦淖尔,O3,36.5
巴彦淖尔,PM10,33.73
巴彦淖尔,PM2.5,24.55
巴彦淖尔,SO2,15.95
常州,AQI,76.86
常州,CO,1.16
常州,NO2,62.86
常州,O3,30.0
常州,PM10,103.18
常州,PM2.5,42.5
常州,SO2,26.05
常德,AQI,70.95
常德,CO,0.74
常德,NO2,16.91
常德,O3,15.95
常德,PM10,88.32
常德,PM2.5,48.18
常德,SO2,24.91
常熟,AQI,83.23
常熟,CO,0.82
常熟,NO2,65.23
常熟,O3,11.25
常熟,PM10,101.25
常熟,PM2.5,59.82
常熟,SO2,6.95
平凉,AQI,39.82
平凉,CO,1.16
平凉,NO2,47.64
平凉,O3,19.05
平凉,PM10,36.82
平凉,PM2.5,26.41
平凉,SO2,21.68
平度,AQI,40.27
平度,CO,0.57
平度,NO2,22.23
平度,O3,40.0
平度,PM10,41.23
平度,PM2.5,25.18
平度,SO2,7.14
平顶山,AQI,112.77
平顶山,CO,1.66
平顶山,NO2,55.73
平顶山,O3,27.27
平顶山,PM10,104.73
平顶山,PM2.5,84.73
平顶山,SO2,49.14
广元,AQI,39.91
广元,CO,0.81
广元,NO2,50.0
广元,O3,11.64
广元,PM10,40.5
广元,PM2.5,13.86
广元,SO2,16.68
广安,AQI,58.91
广安,CO,0.94
广安,NO2,19.77
广安,O3,16.45
广安,PM10,55.86
广安,PM2.5,40.14
广安,SO2,18.73
广州,AQI,86.55
广州,CO,1.18
广州,NO2,67.73
广州,O3,58.14
广州,PM10,113.77
广州,PM2.5,63.55
广州,SO2,18.68
庆阳,AQI,37.64
庆阳,CO,1.26
庆阳,NO2,33.82
庆阳,O3,29.14
庆阳,PM10,34.82
庆阳,PM2.5,25.73
庆阳,SO2,32.0
库尔勒,AQI,54.64
库尔勒,CO,1.37
库尔勒,NO2,21.55
库尔勒,O3,49.95
库尔勒,PM10,61.5
库尔勒,PM2.5,26.5
库尔勒,SO2,3.18
廊坊,AQI,165.5
廊坊,CO,1.16
廊坊,NO2,62.0
廊坊,O3,21.55
廊坊,PM10,173.09
廊坊,PM2.5,124.77
廊坊,SO2,12.09
延安,AQI,90.36
延安,CO,1.66
延安,NO2,53.05
延安,O3,13.41
延安,PM10,95.55
延安,PM2.5,63.95
延安,SO2,15.82
延边州,AQI,140.55
延边州,CO,1.0
延边州,NO2,40.68
延边州,O3,39.64
延边州,PM10,135.05
延边州,PM2.5,107.05
延边州,SO2,12.45
开封,AQI,270.32
开封,CO,1.68
开封,NO2,51.68
开封,O3,25.55
开封,PM10,251.1
开封,PM2.5,221.68
开封,SO2,26.82
张家口,AQI,41.55
张家口,CO,0.64
张家口,NO2,29.09
张家口,O3,26.0
张家口,PM10,42.45
张家口,PM2.5,21.73
张家口,SO2,14.91
张家港,AQI,68.55
张家港,CO,1.03
张家港,NO2,69.64
张家港,O3,18.91
张家港,PM10,87.32
张家港,PM2.5,31.82
张家港,SO2,20.91
张家界,AQI,87.77
张家界,CO,2.5
张家界,NO2,21.95
张家界,O3,27.32
张家界,PM10,98.18
张家界,PM2.5,62.73
张家界,SO2,7.5
张掖,AQI,49.77
张掖,CO,0.8
张掖,NO2,28.18
张掖,O3,52.32
张掖,PM10,52.36
张掖,PM2.5,21.45
张掖,SO2,48.27
徐州,AQI,146.41
徐州,CO,2.3
徐州,NO2,48.73
徐州,O3,31.77
徐州,PM10,186.91
徐州,PM2.5,108.95
徐州,SO2,49.36
德宏州,AQI,39.5
德宏州,CO,1.21
德宏州,NO2,19.95
德宏州,O3,37.73
德宏州,PM10,41.45
德宏州,PM2.5,16.55
德宏州,SO2,19.32
德州,AQI,159.68
德州,CO,2.08
德州,NO2,41.86
德州,O3,31.45
德州,PM10,179.91
德州,PM2.5,116.5
德州,SO2,38.45
德阳,AQI,55.09
德阳,CO,0.7
德阳,NO2,22.68
德阳,O3,29.36
德阳,PM10,56.5
德阳,PM2.5,35.59
德阳,SO2,7.77
忻州,AQI,235.05
忻州,CO,2.89
忻州,NO2,52.45
忻州,O3,21.32
忻州,PM10,245.32
忻州,PM2.5,189.59
忻州,SO2,90.05
怀化,AQI,102.86
怀化,CO,1.2
怀化,NO2,20.41
怀化,O3,20.09
怀化,PM10,125.23
怀化,PM2.5,77.27
怀化,SO2,25.55
怒江州,AQI,27.95
怒江州,CO,0.72
怒江州,NO2,6.77
怒江州,O3,29.82
怒江州,PM10,27.91
怒江州,PM2.5,14.59
怒江州,SO2,7.45
恩施州,AQI,97.91
恩施州,CO,0.78
恩施州,NO2,30.0
恩施州,O3,2.09
恩施州,PM10,109.91
恩施州,PM2.5,72.73
恩施州,SO2,18.73
惠州,AQI,71.14
惠州,CO,0.91
惠州,NO2,27.09
惠州,O3,69.55
惠州,PM10,75.77
惠州,PM2.5,49.23
惠州,SO2,11.77
成都,AQI,90.73
成都,CO,0.92
成都,NO2,53.73
成都,O3,13.36
成都,PM10,113.5
成都,PM2.5,67.27
成都,SO2,16.64
扬州,AQI,75.09
扬州,CO,1.0
扬州,NO2,31.41
扬州,O3,48.41
扬州,PM10,96.64
扬州,PM2.5,47.23
扬州,SO2,15.55
承德,AQI,71.95
承德,CO,0.82
承德,NO2,34.73
承德,O3,40.73
承德,PM10,81.27
承德,PM2.5,45.73
承德,SO2,10.05
抚州,AQI,56.5
抚州,CO,1.51
抚州,NO2,23.91
抚州,O3,37.36
抚州,PM10,62.45
抚州,PM2.5,35.55
抚州,SO2,20.55
抚顺,AQI,77.45
抚顺,CO,0.84
抚顺,NO2,24.68
抚顺,O3,49.32
抚顺,PM10,86.95
抚顺,PM2.5,46.91
抚顺,SO2,18.82
拉萨,AQI,67.82
拉萨,CO,0.72
拉萨,NO2,30.05
拉萨,O3,56.64
拉萨,PM10,84.95
拉萨,PM2.5,35.73
拉萨,SO2,8.45
招远,AQI,40.59
招远,CO,0.69
招远,NO2,13.77
招远,O3,31.23
招远,PM10,40.19
招远,PM2.5,27.05
招远,SO2,7.73
揭阳,AQI,86.05
揭阳,CO,1.05
揭阳,NO2,29.73
揭阳,O3,66.18
揭阳,PM10,91.23
揭阳,PM2.5,60.77
揭阳,SO2,25.32
攀枝花,AQI,47.55
攀枝花,CO,2.09
攀枝花,NO2,30.32
攀枝花,O3,26.18
攀枝花,PM10,52.86
攀枝花,PM2.5,23.23
攀枝花,SO2,31.27
文山州,AQI,43.91
文山州,CO,0.53
文山州,NO2,10.82
文山州,O3,46.32
文山州,PM10,28.81
文山州,PM2.5,30.82
文山州,SO2,8.5
文登,AQI,41.36
文登,CO,0.79
文登,NO2,11.09
文登,O3,73.14
文登,PM10,36.95
文登,PM2.5,28.18
文登,SO2,11.41
新乡,AQI,245.05
新乡,CO,1.98
新乡,NO2,77.18
新乡,O3,29.0
新乡,PM10,273.91
新乡,PM2.5,197.23
新乡,SO2,60.95
新余,AQI,83.59
新余,CO,1.4
新余,NO2,42.64
新余,O3,16.32
新余,PM10,112.82
新余,PM2.5,60.5
新余,SO2,52.45
无锡,AQI,88.0
无锡,CO,1.05
无锡,NO2,62.41
无锡,O3,21.5
无锡,PM10,94.86
无锡,PM2.5,65.32
无锡,SO2,22.45
日喀则,AQI,44.09
日喀则,CO,0.1
日喀则,NO2,10.73
日喀则,O3,94.59
日喀则,PM10,52.76
日喀则,PM2.5,14.22
日喀则,SO2,6.82
日照,AQI,59.73
日照,CO,1.04
日照,NO2,29.05
日照,O3,39.77
日照,PM10,59.55
日照,PM2.5,42.14
日照,SO2,21.55
昆山,AQI,65.0
昆山,CO,1.21
昆山,NO2,72.41
昆山,O3,13.0
昆山,PM10,68.32
昆山,PM2.5,46.91
昆山,SO2,18.86
