city,type,value
临汾,SO2,47.24
临沂,AQI,85.88
临沂,CO,1.38
临沂,NO2,40.59
临沂,O3,94.47
临沂,PM10,115.53
临沂,PM2.5,54.76
临沂,SO2,14.18
临沧,AQI,29.0
临沧,CO,0.42
临沧,NO2,9.71
临沧,O3,25.41
临沧,PM10,28.71
临沧,PM2.5,13.24
临沧,SO2,11.06
丹东,AQI,40.29
丹东,CO,1.23
丹东,NO2,23.47
丹东,O3,44.71
丹东,PM10,36.18
丹东,PM2.5,23.88
丹东,SO2,9.29
丽水,AQI,44.35
丽水,CO,0.5
丽水,NO2,22.82
丽水,O3,51.82
丽水,PM10,47.12
丽水,PM2.5,28.35
丽水,SO2,6.53
丽江,AQI,26.12
丽江,CO,0.64
丽江,NO2,9.82
丽江,O3,45.24
丽江,PM10,26.06
丽江,PM2.5,14.29
丽江,SO2,5.71
义乌,AQI,43.24
义乌,CO,0.86
义乌,NO2,20.82
义乌,O3,32.47
义乌,PM10,46.41
义乌,PM2.5,30.71
义乌,SO2,9.94
乌兰察布,AQI,33.59
乌兰察布,CO,0.28
乌兰察布,NO2,6.47
乌兰察布,O3,64.59
乌兰察布,PM10,32.35
乌兰察布,PM2.5,19.12
乌兰察布,SO2,8.35
乌海,AQI,62.59
乌海,CO,0.62
乌海,NO2,27.41
乌海,O3,60.82
乌海,PM10,77.35
乌海,PM2.5,24.24
乌海,SO2,29.94
乌鲁木齐,AQI,78.71
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,49.06
乌鲁木齐,O3,65.53
乌鲁木齐,PM10,106.82
乌鲁木齐,PM2.5,19.71
乌鲁木齐,SO2,8.06
乐山,AQI,44.59
乐山,CO,0.78
乐山,NO2,26.0
乐山,O3,62.0
乐山,PM10,45.24
乐山,PM2.5,24.88
乐山,SO2,15.12
九江,AQI,35.71
九江,CO,1.13
九江,NO2,13.12
九江,O3,74.35
九江,PM10,35.87
九江,PM2.5,19.29
九江,SO2,25.82
乳山,AQI,55.24
乳山,CO,0.99
乳山,NO2,13.71
乳山,O3,125.53
乳山,PM10,46.82
乳山,PM2.5,16.91
乳山,SO2,17.47
云浮,AQI,38.29
云浮,CO,0.96
云浮,NO2,6.94
云浮,O3,28.88
云浮,PM10,38.47
云浮,PM2.5,19.41
云浮,SO2,10.06
五家渠,AQI,53.24
五家渠,CO,0.46
五家渠,NO2,19.82
五家渠,O3,66.75
五家渠,PM10,48.82
五家渠,PM2.5,17.35
五家渠,SO2,56.76
亳州,AQI,65.24
亳州,CO,0.59
亳州,NO2,33.53
亳州,O3,55.59
亳州,PM10,65.71
亳州,PM2.5,46.71
亳州,SO2,43.65
伊春,AQI,56.18
伊春,CO,0.93
伊春,NO2,10.47
伊春,O3,33.71
伊春,PM10,31.12
伊春,PM2.5,39.94
伊春,SO2,10.0
伊犁哈萨克州,AQI,50.59
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,23.06
伊犁哈萨克州,O3,70.06
伊犁哈萨克州,PM10,54.47
伊犁哈萨克州,PM2.5,20.65
伊犁哈萨克州,SO2,6.65
佛山,AQI,39.76
佛山,CO,0.6
佛山,NO2,17.12
佛山,O3,70.82
佛山,PM10,40.24
佛山,PM2.5,25.0
佛山,SO2,12.71
佳木斯,AQI,35.88
佳木斯,CO,0.7
佳木斯,NO2,23.65
佳木斯,O3,45.82
佳木斯,PM10,35.24
佳木斯,PM2.5,15.06
佳木斯,SO2,8.35
保定,AQI,70.0
保定,CO,0.67
保定,NO2,37.24
保定,O3,58.12
保定,PM10,84.94
保定,PM2.5,45.88
保定,SO2,17.88
保山,AQI,36.35
保山,CO,0.51
保山,NO2,15.88
保山,O3,49.53
保山,PM10,35.82
保山,PM2.5,19.71
保山,SO2,11.59
信阳,AQI,44.41
信阳,CO,0.57
信阳,NO2,13.53
信阳,O3,67.76
信阳,PM10,42.24
信阳,PM2.5,27.71
信阳,SO2,18.24
克州,AQI,45.12
克州,CO,1.29
克州,NO2,7.88
克州,O3,117.24
克州,PM10,39.59
克州,PM2.5,9.19
克州,SO2,7.35
克拉玛依,AQI,41.18
克拉玛依,CO,1.14
克拉玛依,NO2,12.76
克拉玛依,O3,114.24
克拉玛依,PM10,39.65
克拉玛依,PM2.5,16.71
克拉玛依,SO2,9.53
六安,AQI,35.82
六安,CO,0.55
六安,NO2,11.18
六安,O3,52.06
六安,PM10,31.59
六安,PM2.5,25.0
六安,SO2,11.53
六盘水,AQI,28.59
六盘水,CO,0.63
六盘水,NO2,25.76
六盘水,O3,44.59
六盘水,PM10,27.94
六盘水,PM2.5,13.12
六盘水,SO2,12.24
兰州,AQI,79.29
兰州,CO,0.81
兰州,NO2,52.59
兰州,O3,38.53
兰州,PM10,103.59
兰州,PM2.5,50.0
兰州,SO2,10.06
兴安盟,AQI,38.53
兴安盟,CO,0.48
兴安盟,NO2,12.65
兴安盟,O3,55.12
兴安盟,PM10,38.53
兴安盟,PM2.5,18.82
兴安盟,SO2,25.12
内江,AQI,54.29
内江,CO,0.42
内江,NO2,14.94
内江,O3,55.0
内江,PM10,58.53
内江,PM2.5,27.24
内江,SO2,3.29
凉山州,AQI,24.88
凉山州,CO,1.0
凉山州,NO2,18.71
凉山州,O3,47.35
凉山州,PM10,23.29
凉山州,PM2.5,15.24
凉山州,SO2,26.24
包头,AQI,51.82
包头,CO,0.43
包头,NO2,21.71
包头,O3,65.35
包头,PM10,55.59
包头,PM2.5,13.94
包头,SO2,8.12
北京,AQI,43.0
北京,CO,0.47
北京,NO2,38.82
北京,O3,43.06
北京,PM10,44.82
北京,PM2.5,20.82
北京,SO2,2.71
北海,AQI,39.12
北海,CO,0.89
北海,NO2,5.41
北海,O3,93.06
北海,PM10,39.71
北海,PM2.5,7.41
北海,SO2,6.94
十堰,AQI,58.76
十堰,CO,1.05
十堰,NO2,18.94
十堰,O3,49.53
十堰,PM10,65.94
十堰,PM2.5,33.0
十堰,SO2,18.06
南京,AQI,47.82
南京,CO,0.65
南京,NO2,32.18
南京,O3,99.29
南京,PM10,48.29
南京,PM2.5,29.53
南京,SO2,7.94
南充,AQI,70.59
南充,CO,0.72
南充,NO2,16.65
南充,O3,32.18
南充,PM10,86.76
南充,PM2.5,49.76
南充,SO2,11.18
南宁,AQI,52.76
南宁,CO,0.72
南宁,NO2,18.59
南宁,O3,76.59
南宁,PM10,55.76
南宁,PM2.5,21.76
南宁,SO2,8.06
南平,AQI,55.53
南平,CO,0.66
南平,NO2,12.47
南平,O3,63.18
南平,PM10,45.41
南平,PM2.5,34.76
南平,SO2,8.59
南昌,AQI,33.94
南昌,CO,1.48
南昌,NO2,21.06
南昌,O3,62.29
南昌,PM10,32.71
南昌,PM2.5,17.12
南昌,SO2,26.0
南通,AQI,68.18
南通,CO,0.92
南通,NO2,32.12
南通,O3,114.59
南通,PM10,66.65
南通,PM2.5,49.24
南通,SO2,36.82
南阳,AQI,78.0
南阳,CO,0.56
南阳,NO2,13.82
南阳,O3,72.06
南阳,PM10,104.29
南阳,PM2.5,46.59
南阳,SO2,19.18
博州,AQI,47.18
博州,CO,0.95
博州,NO2,17.29
博州,O3,48.47
博州,PM10,50.65
博州,PM2.5,20.94
博州,SO2,13.29
即墨,AQI,78.18
即墨,CO,1.07
即墨,NO2,43.29
即墨,O3,92.24
即墨,PM10,97.71
即墨,PM2.5,49.12
即墨,SO2,31.0
厦门,AQI,50.88
厦门,CO,0.5
厦门,NO2,30.41
厦门,O3,57.88
厦门,PM10,51.65
厦门,PM2.5,27.18
厦门,SO2,11.71
双鸭山,AQI,44.53
双鸭山,CO,0.47
双鸭山,NO2,18.18
双鸭山,O3,43.59
双鸭山,PM10,41.71
双鸭山,PM2.5,25.06
双鸭山,SO2,18.94
句容,AQI,42.18
句容,CO,0.84
句容,NO2,12.35
句容,O3,44.94
句容,PM10,46.81
句容,PM2.5,21.76
句容,SO2,24.35
台州,AQI,57.0
台州,CO,0.68
台州,NO2,10.59
台州,O3,62.76
台州,PM10,60.41
台州,PM2.5,38.53
台州,SO2,7.41
合肥,AQI,55.24
合肥,CO,0.79
合肥,NO2,24.88
合肥,O3,64.06
合肥,PM10,56.76
合肥,PM2.5,39.35
合肥,SO2,8.94
吉安,AQI,56.94
吉安,CO,1.12
吉安,NO2,10.35
吉安,O3,67.65
吉安,PM10,61.41
吉安,PM2.5,39.41
吉安,SO2,29.82
吉林,AQI,38.0
吉林,CO,0.65
吉林,NO2,38.65
吉林,O3,49.29
吉林,PM10,38.24
吉林,PM2.5,17.0
吉林,SO2,18.71
吐鲁番地区,AQI,50.18
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,32.53
吐鲁番地区,O3,68.47
吐鲁番地区,PM10,54.47
吐鲁番地区,PM2.5,18.53
吐鲁番地区,SO2,5.59
吕梁,AQI,56.59
吕梁,CO,2.23
吕梁,NO2,29.41
吕梁,O3,56.29
吕梁,PM10,58.88
吕梁,PM2.5,31.71
吕梁,SO2,29.18
吴忠,AQI,51.53
吴忠,CO,1.0
吴忠,NO2,31.82
吴忠,O3,57.71
吴忠,PM10,56.76
吴忠,PM2.5,26.41
吴忠,SO2,23.06
吴江,AQI,51.82
吴江,CO,0.65
吴江,NO2,20.24
吴江,O3,86.76
吴江,PM10,42.18
吴江,PM2.5,35.71
吴江,SO2,11.0
周口,AQI,67.76
周口,CO,2.22
周口,NO2,9.88
周口,O3,50.65
周口,PM10,73.53
周口,PM2.5,46.29
周口,SO2,9.65
呼伦贝尔,AQI,51.65
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,19.94
呼伦贝尔,O3,28.82
呼伦贝尔,PM10,51.4
呼伦贝尔,PM2.5,32.0
呼伦贝尔,SO2,4.88
呼和浩特,AQI,47.29
呼和浩特,CO,0.56
呼和浩特,NO2,23.59
呼和浩特,O3,52.35
呼和浩特,PM10,51.41
呼和浩特,PM2.5,9.12
呼和浩特,SO2,7.06
和田地区,AQI,74.12
和田地区,CO,0.34
和田地区,NO2,12.0
和田地区,O3,105.88
和田地区,PM10,83.47
和田地区,PM2.5,45.24
和田地区,SO2,16.76
咸宁,AQI,47.65
咸宁,CO,1.19
咸宁,NO2,14.82
咸宁,O3,64.47
咸宁,PM10,48.76
咸宁,PM2.5,26.18
咸宁,SO2,9.47
咸阳,AQI,50.94
咸阳,CO,1.13
咸阳,NO2,20.35
咸阳,O3,56.53
咸阳,PM10,54.59
咸阳,PM2.5,22.71
咸阳,SO2,14.12
哈密地区,AQI,47.94
哈密地区,CO,0.32
哈密地区,NO2,11.94
哈密地区,O3,39.41
哈密地区,PM10,51.76
哈密地区,PM2.5,20.29
哈密地区,SO2,6.18
哈尔滨,AQI,37.24
哈尔滨,CO,0.6
哈尔滨,NO2,32.29
哈尔滨,O3,48.76
哈尔滨,PM10,37.59
哈尔滨,PM2.5,17.24
哈尔滨,SO2,5.65
唐山,AQI,49.41
唐山,CO,0.78
唐山,NO2,31.82
唐山,O3,55.59
唐山,PM10,51.82
唐山,PM2.5,30.06
唐山,SO2,14.53
商丘,AQI,81.82
商丘,CO,0.62
商丘,NO2,18.47
商丘,O3,101.71
商丘,PM10,79.29
商丘,PM2.5,58.47
商丘,SO2,11.06
商洛,AQI,57.88
商洛,CO,2.4
商洛,NO2,23.24
商洛,O3,41.31
商洛,PM10,67.76
商洛,PM2.5,34.71
商洛,SO2,7.35
喀什地区,AQI,52.76
喀什地区,CO,0.41
喀什地区,NO2,7.0
喀什地区,O3,105.88
喀什地区,PM10,59.59
喀什地区,PM2.5,21.82
喀什地区,SO2,9.41
嘉兴,AQI,40.06
嘉兴,CO,0.68
嘉兴,NO2,27.18
嘉兴,O3,64.71
嘉兴,PM10,36.14
嘉兴,PM2.5,26.47
嘉兴,SO2,14.82
嘉峪关,AQI,49.35
嘉峪关,CO,0.83
嘉峪关,NO2,21.18
嘉峪关,O3,109.35
嘉峪关,PM10,44.65
嘉峪关,PM2.5,15.71
嘉峪关,SO2,19.71
四平,AQI,36.41
四平,CO,1.17
四平,NO2,25.24
四平,O3,48.29
四平,PM10,35.94
四平,PM2.5,20.53
四平,SO2,2.24
固原,AQI,56.71
固原,CO,0.54
固原,NO2,27.41
固原,O3,69.29
固原,PM10,64.88
固原,PM2.5,20.88
固原,SO2,8.06
塔城地区,AQI,37.0
塔城地区,CO,1.02
塔城地区,NO2,6.47
塔城地区,O3,46.65
塔城地区,PM10,35.87
塔城地区,PM2.5,21.65
塔城地区,SO2,7.53
大兴安岭地区,AQI,23.24
大兴安岭地区,NO2,4.65
大兴安岭地区,O3,16.0
大兴安岭地区,PM10,23.24
大兴安岭地区,PM2.5,5.59
大兴安岭地区,SO2,11.47
大同,AQI,54.29
大同,CO,0.6
大同,NO2,17.29
大同,O3,64.41
大同,PM10,60.53
大同,PM2.5,23.65
大同,SO2,15.0
大庆,AQI,32.35
大庆,CO,0.43
大庆,NO2,13.59
大庆,O3,69.41
大庆,PM10,28.29
大庆,PM2.5,22.12
大庆,SO2,10.65
大理州,AQI,42.24
大理州,CO,0.44
大理州,NO2,6.47
大理州,O3,37.88
大理州,PM10,20.0
大理州,PM2.5,29.65
大理州,SO2,5.06
大连,AQI,41.59
大连,CO,0.74
大连,NO2,22.59
大连,O3,100.53
大连,PM10,39.24
大连,PM2.5,18.94
大连,SO2,11.59
天水,AQI,66.35
天水,CO,0.61
天水,NO2,29.59
天水,O3,75.29
天水,PM10,81.35
天水,PM2.5,29.76
天水,SO2,8.53
天津,AQI,60.29
天津,CO,0.45
天津,NO2,16.82
天津,O3,37.71
天津,PM10,62.41
天津,PM2.5,36.53
天津,SO2,6.59
太仓,AQI,50.88
太仓,CO,0.89
太仓,NO2,26.94
太仓,O3,110.65
太仓,PM10,44.47
太仓,PM2.5,29.88
太仓,SO2,12.76
太原,AQI,64.76
太原,CO,1.04
太原,NO2,45.82
太原,O3,54.88
太原,PM10,77.94
太原,PM2.5,33.0
太原,SO2,33.88
威海,AQI,55.76
威海,CO,0.71
威海,NO2,18.47
威海,O3,99.82
威海,PM10,61.76
威海,PM2.5,33.29
威海,SO2,18.76
娄底,AQI,36.24
娄底,CO,1.24
娄底,NO2,10.88
娄底,O3,49.24
娄底,PM10,37.47
娄底,PM2.5,14.88
娄底,SO2,11.24
孝感,AQI,42.47
孝感,CO,1.11
孝感,NO2,4.0
孝感,O3,58.18
孝感,PM10,42.76
孝感,PM2.5,25.76
孝感,SO2,6.24
宁德,AQI,57.76
宁德,CO,1.01
宁德,NO2,22.0
宁德,O3,53.41
宁德,PM10,62.82
宁德,PM2.5,34.94
宁德,SO2,4.71
宁波,AQI,47.35
宁波,CO,0.77
宁波,NO2,36.29
宁波,O3,55.06
宁波,PM10,45.94
宁波,PM2.5,33.35
宁波,SO2,12.65
安庆,AQI,43.82
安庆,CO,0.41
安庆,NO2,20.65
安庆,O3,89.12
安庆,PM10,32.0
安庆,PM2.5,19.24
安庆,SO2,14.88
安康,AQI,51.82
安康,CO,0.88
安康,NO2,10.47
安康,O3,46.24
安康,PM10,57.35
安康,PM2.5,27.59
安康,SO2,19.76
安阳,AQI,74.65
安阳,CO,1.51
安阳,NO2,34.88
安阳,O3,59.29
安阳,PM10,94.0
安阳,PM2.5,46.35
安阳,SO2,26.65
安顺,AQI,28.71
安顺,CO,0.62
安顺,NO2,5.88
安顺,O3,66.65
安顺,PM10,28.47
安顺,PM2.5,14.82
安顺,SO2,18.94
定西,AQI,47.47
定西,CO,0.51
定西,NO2,20.88
定西,O3,72.24
定西,PM10,46.76
定西,PM2.5,22.76
定西,SO2,6.18
宜兴,AQI,54.18
宜兴,CO,1.45
宜兴,NO2,18.47
宜兴,O3,113.18
宜兴,PM10,41.25
宜兴,PM2.5,29.29
宜兴,SO2,7.18
宜宾,AQI,52.24
宜宾,CO,0.6
宜宾,NO2,14.88
宜宾,O3,44.82
宜宾,PM10,55.94
宜宾,PM2.5,24.18
宜宾,SO2,8.35
宜昌,AQI,33.41
宜昌,CO,0.94
宜昌,NO2,21.29
宜昌,O3,41.47
宜昌,PM10,34.24
宜昌,PM2.5,17.18
宜昌,SO2,8.29
宜春,AQI,42.18
宜春,CO,1.22
宜春,NO2,26.0
宜春,O3,27.0
宜春,PM10,41.0
宜春,PM2.5,29.06
宜春,SO2,15.82
宝鸡,AQI,67.47
宝鸡,CO,0.83
宝鸡,NO2,25.82
宝鸡,O3,44.29
宝鸡,PM10,85.82
宝鸡,PM2.5,28.06
宝鸡,SO2,3.88
宣城,AQI,42.12
宣城,CO,0.77
宣城,NO2,23.76
宣城,O3,51.71
宣城,PM10,42.76
宣城,PM2.5,15.29
宣城,SO2,31.18
宿州,AQI,33.12
宿州,CO,0.56
宿州,NO2,18.06
宿州,O3,25.35
宿州,PM10,29.24
宿州,PM2.5,22.65
宿州,SO2,21.18
宿迁,AQI,71.76
宿迁,CO,0.59
宿迁,NO2,15.82
宿迁,O3,104.47
宿迁,PM10,67.06
宿迁,PM2.5,51.94
宿迁,SO2,7.06
富阳,AQI,79.47
富阳,CO,0.79
富阳,NO2,24.65
富阳,O3,60.65
富阳,PM10,103.65
富阳,PM2.5,30.24
富阳,SO2,9.82
寿光,AQI,111.0
寿光,CO,1.75
寿光,NO2,41.12
寿光,O3,79.94
寿光,PM10,148.76
寿光,PM2.5,75.06
寿光,SO2,43.76
山南,AQI,41.35
山南,CO,0.66
山南,NO2,12.53
山南,O3,50.76
山南,PM10,39.85
山南,PM2.5,25.41
山南,SO2,6.53
岳阳,AQI,39.88
岳阳,CO,1.05
岳阳,NO2,13.71
岳阳,O3,72.47
岳阳,PM10,40.06
岳阳,PM2.5,19.53
岳阳,SO2,17.24
崇左,AQI,54.06
崇左,CO,0.65
崇左,NO2,23.53
崇左,O3,80.47
崇左,PM10,59.65
崇左,PM2.5,28.12
崇左,SO2,20.24
巴中,AQI,34.94
巴中,CO,0.74
巴中,NO2,11.76
巴中,O3,38.0
巴中,PM10,35.29
巴中,PM2.5,18.59
巴中,SO2,9.0
巴彦淖尔,AQI,55.35
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,25.12
巴彦淖尔,O3,56.12
巴彦淖尔,PM10,62.12
巴彦淖尔,PM2.5,23.88
巴彦淖尔,SO2,9.41
常州,AQI,57.47
常州,CO,0.94
常州,NO2,27.29
常州,O3,55.94
常州,PM10,58.82
常州,PM2.5,39.59
常州,SO2,18.94
常德,AQI,49.29
常德,CO,1.48
常德,NO2,5.12
常德,O3,68.29
常德,PM10,55.53
常德,PM2.5,21.29
常德,SO2,20.65
常熟,AQI,60.06
常熟,CO,1.21
常熟,NO2,22.71
常熟,O3,97.53
常熟,PM10,57.88
常熟,PM2.5,41.53
常熟,SO2,14.12
平凉,AQI,46.41
平凉,CO,0.47
平凉,NO2,35.59
平凉,O3,61.82
平凉,PM10,44.65
平凉,PM2.5,28.29
平凉,SO2,5.94
平度,AQI,74.12
平度,CO,0.55
平度,NO2,51.24
平度,O3,101.29
平度,PM10,76.06
平度,PM2.5,38.82
平度,SO2,29.88
平顶山,AQI,110.94
平顶山,CO,0.75
平顶山,NO2,28.0
平顶山,O3,101.94
平顶山,PM10,117.41
平顶山,PM2.5,81.82
平顶山,SO2,49.94
广元,AQI,54.41
广元,CO,0.36
广元,NO2,29.94
广元,O3,55.12
广元,PM10,59.53
广元,PM2.5,16.0
广元,SO2,28.18
广安,AQI,52.71
广安,CO,0.73
广安,NO2,10.88
广安,O3,56.41
广安,PM10,56.94
广安,PM2.5,19.94
广安,SO2,7.94
广州,AQI,44.18
广州,CO,0.7
广州,NO2,25.82
广州,O3,66.76
广州,PM10,45.82
广州,PM2.5,24.88
广州,SO2,10.0
庆阳,AQI,46.06
庆阳,CO,0.7
庆阳,NO2,12.29
庆阳,O3,88.29
庆阳,PM10,45.82
庆阳,PM2.5,14.12
庆阳,SO2,8.41
库尔勒,AQI,77.94
库尔勒,CO,0.58
库尔勒,NO2,31.71
库尔勒,O3,80.0
库尔勒,PM10,77.82
库尔勒,PM2.5,49.0
库尔勒,SO2,7.41
廊坊,AQI,47.59
廊坊,CO,0.5
廊坊,NO2,13.53
廊坊,O3,58.76
廊坊,PM10,50.94
廊坊,PM2.5,22.47
廊坊,SO2,6.0
延安,AQI,59.24
延安,CO,0.93
延安,NO2,54.41
延安,O3,45.29
延安,PM10,70.59
延安,PM2.5,19.24
延安,SO2,7.12
延边州,AQI,21.18
延边州,CO,0.55
延边州,NO2,15.47
延边州,O3,58.29
延边州,PM10,19.94
延边州,PM2.5,9.06
延边州,SO2,2.18
开封,AQI,86.53
开封,CO,1.21
开封,NO2,21.47
开封,O3,74.88
开封,PM10,106.12
开封,PM2.5,57.41
开封,SO2,14.24
张家口,AQI,39.59
张家口,CO,0.39
张家口,NO2,16.94
张家口,O3,59.24
张家口,PM10,39.24
张家口,PM2.5,16.12
张家口,SO2,14.82
张家港,AQI,75.41
张家港,CO,0.6
张家港,NO2,29.94
张家港,O3,109.65
张家港,PM10,82.0
张家港,PM2.5,54.0
张家港,SO2,20.53
张家界,AQI,29.88
张家界,CO,1.57
张家界,NO2,4.47
张家界,O3,49.82
张家界,PM10,26.81
张家界,PM2.5,15.0
张家界,SO2,7.65
张掖,AQI,49.12
张掖,CO,0.39
张掖,NO2,9.47
张掖,O3,79.94
张掖,PM10,50.59
张掖,PM2.5,29.24
张掖,SO2,12.59
徐州,AQI,76.94
徐州,CO,1.1
徐州,NO2,24.18
徐州,O3,93.35
徐州,PM10,90.06
徐州,PM2.5,53.35
徐州,SO2,20.18
德宏州,AQI,37.0
德宏州,CO,0.42
德宏州,NO2,16.29
德宏州,O3,33.47
德宏州,PM10,36.76
德宏州,PM2.5,16.0
德宏州,SO2,6.12
德州,AQI,106.59
德州,CO,1.88
德州,NO2,27.65
德州,O3,86.88
德州,PM10,126.88
德州,PM2.5,64.59
德州,SO2,34.94
德阳,AQI,55.94
德阳,CO,0.92
德阳,NO2,29.24
德阳,O3,38.47
德阳,PM10,61.35
德阳,PM2.5,33.88
德阳,SO2,12.41
忻州,AQI,43.88
忻州,CO,0.43
忻州,NO2,33.53
忻州,O3,37.53
忻州,PM10,42.59
忻州,PM2.5,21.82
忻州,SO2,35.47
怀化,AQI,23.65
怀化,CO,1.36
怀化,NO2,6.88
怀化,O3,43.82
怀化,PM10,22.59
怀化,PM2.5,9.94
怀化,SO2,7.0
怒江州,AQI,24.24
怒江州,CO,0.49
怒江州,NO2,3.82
怒江州,O3,43.76
怒江州,PM10,23.94
怒江州,PM2.5,11.41
怒江州,SO2,4.18
恩施州,AQI,31.12
恩施州,CO,0.89
恩施州,NO2,11.94
恩施州,O3,41.18
恩施州,PM10,28.71
恩施州,PM2.5,17.71
恩施州,SO2,5.12
惠州,AQI,44.29
惠州,CO,0.78
惠州,NO2,16.24
惠州,O3,66.82
惠州,PM10,44.59
惠州,PM2.5,20.88
惠州,SO2,8.76
成都,AQI,64.18
成都,CO,0.71
成都,NO2,46.29
成都,O3,56.53
成都,PM10,76.88
成都,PM2.5,32.82
成都,SO2,9.76
扬州,AQI,53.06
扬州,CO,0.45
扬州,NO2,18.53
扬州,O3,109.29
扬州,PM10,49.06
扬州,PM2.5,27.88
扬州,SO2,9.12
承德,AQI,36.82
承德,CO,0.4
承德,NO2,17.29
承德,O3,49.71
承德,PM10,36.06
承德,PM2.5,15.65
承德,SO2,4.71
抚州,AQI,50.41
抚州,CO,0.91
抚州,NO2,8.59
抚州,O3,59.53
抚州,PM10,50.65
抚州,PM2.5,32.53
抚州,SO2,12.76
抚顺,AQI,30.12
抚顺,CO,0.65
抚顺,NO2,19.06
抚顺,O3,52.53
抚顺,PM10,28.18
抚顺,PM2.5,12.35
抚顺,SO2,7.65
拉萨,AQI,48.76
拉萨,CO,0.42
拉萨,NO2,12.29
拉萨,O3,71.88
拉萨,PM10,54.94
拉萨,PM2.5,23.76
拉萨,SO2,8.76
招远,AQI,56.94
招远,CO,1.07
招远,NO2,35.65
招远,O3,87.59
招远,PM10,60.47
招远,PM2.5,37.47
招远,SO2,24.12
揭阳,AQI,41.06
揭阳,CO,0.84
揭阳,NO2,9.12
揭阳,O3,59.47
揭阳,PM10,41.53
揭阳,PM2.5,23.0
揭阳,SO2,9.12
攀枝花,AQI,39.53
攀枝花,CO,1.62
攀枝花,NO2,19.53
攀枝花,O3,51.35
攀枝花,PM10,39.82
攀枝花,PM2.5,17.82
攀枝花,SO2,22.12
文山州,AQI,29.41
文山州,CO,0.42
文山州,NO2,16.82
文山州,O3,38.71
文山州,PM10,28.71
文山州,PM2.5,16.35
文山州,SO2,9.41
文登,AQI,39.47
文登,CO,0.95
文登,NO2,22.47
文登,O3,93.53
文登,PM10,35.94
文登,PM2.5,20.12
文登,SO2,27.47
新乡,AQI,86.82
新乡,CO,0.92
新乡,NO2,33.88
新乡,O3,75.65
新乡,PM10,100.0
新乡,PM2.5,58.24
新乡,SO2,28.76
新余,AQI,55.0
新余,CO,1.76
新余,NO2,11.71
新余,O3,22.59
新余,PM10,63.06
新余,PM2.5,31.0
新余,SO2,18.24
无锡,AQI,48.12
无锡,CO,0.95
无锡,NO2,26.59
无锡,O3,84.47
无锡,PM10,51.53
无锡,PM2.5,32.53
无锡,SO2,20.35
日喀则,AQI,29.94
日喀则,CO,0.37
日喀则,NO2,10.18
日喀则,O3,63.24
日喀则,PM10,27.21
日喀则,PM2.5,12.59
日喀则,SO2,6.53
日照,AQI,84.76
日照,CO,0.96
日照,NO2,37.29
日照,O3,87.29
日照,PM10,94.18
日照,PM2.5,61.18
日照,SO2,24.71
昆山,AQI,50.82
昆山,CO,1.14
昆山,NO2,42.47
昆山,O3,93.94
昆山,PM10,43.71
昆山,PM2.5,30.94
昆山,SO2,27.18
