city,type,value
南充,NO2,16.45
南充,O3,27.73
南充,PM10,76.05
南充,PM2.5,47.59
南充,SO2,7.5
南宁,AQI,58.0
南宁,CO,0.9
南宁,NO2,20.59
南宁,O3,66.5
南宁,PM10,65.77
南宁,PM2.5,32.73
南宁,SO2,9.09
南平,AQI,63.45
南平,CO,1.18
南平,NO2,17.91
南平,O3,45.05
南平,PM10,77.36
南平,PM2.5,26.23
南平,SO2,19.32
南昌,AQI,52.5
南昌,CO,1.02
南昌,NO2,24.0
南昌,O3,109.86
南昌,PM10,49.59
南昌,PM2.5,24.77
南昌,SO2,26.5
南通,AQI,71.59
南通,CO,0.65
南通,NO2,15.27
南通,O3,103.09
南通,PM10,66.5
南通,PM2.5,51.5
南通,SO2,10.23
南阳,AQI,90.68
南阳,CO,1.3
南阳,NO2,26.82
南阳,O3,64.95
南阳,PM10,130.86
南阳,PM2.5,52.32
南阳,SO2,31.73
博州,AQI,61.95
博州,CO,1.09
博州,NO2,14.82
博州,O3,11.27
博州,PM10,73.64
博州,PM2.5,21.5
博州,SO2,27.95
即墨,AQI,78.68
即墨,CO,0.8
即墨,NO2,15.41
即墨,O3,83.0
即墨,PM10,95.45
即墨,PM2.5,55.77
即墨,SO2,11.27
厦门,AQI,41.5
厦门,CO,0.64
厦门,NO2,35.41
厦门,O3,37.18
厦门,PM10,41.5
厦门,PM2.5,25.09
厦门,SO2,13.0
双鸭山,AQI,76.77
双鸭山,CO,0.76
双鸭山,NO2,24.95
双鸭山,O3,74.68
双鸭山,PM10,83.41
双鸭山,PM2.5,53.09
双鸭山,SO2,12.59
句容,AQI,65.18
句容,CO,0.76
句容,NO2,28.36
句容,O3,100.23
句容,PM10,78.41
句容,PM2.5,42.77
句容,SO2,20.41
台州,AQI,74.14
台州,CO,0.76
台州,NO2,18.23
台州,O3,97.41
台州,PM10,69.59
台州,PM2.5,54.0
台州,SO2,5.86
合肥,AQI,73.09
合肥,CO,0.87
合肥,NO2,22.0
合肥,O3,41.5
合肥,PM10,79.36
合肥,PM2.5,53.0
合肥,SO2,7.14
吉安,AQI,52.05
吉安,CO,0.82
吉安,NO2,6.32
吉安,O3,76.55
吉安,PM10,49.82
吉安,PM2.5,36.32
吉安,SO2,20.68
吉林,AQI,58.95
吉林,CO,0.59
吉林,NO2,23.18
吉林,O3,73.82
吉林,PM10,60.59
吉林,PM2.5,31.5
吉林,SO2,11.59
吐鲁番地区,AQI,55.5
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,20.59
吐鲁番地区,O3,83.36
吐鲁番地区,PM10,65.05
吐鲁番地区,PM2.5,23.86
吐鲁番地区,SO2,7.68
吕梁,AQI,65.23
吕梁,CO,2.66
吕梁,NO2,19.14
吕梁,O3,35.55
吕梁,PM10,80.36
吕梁,PM2.5,23.23
吕梁,SO2,42.55
吴忠,AQI,98.91
吴忠,CO,0.84
吴忠,NO2,10.64
吴忠,O3,14.95
吴忠,PM10,147.5
吴忠,PM2.5,51.27
吴忠,SO2,5.45
吴江,AQI,77.86
吴江,CO,1.01
吴江,NO2,23.27
吴江,O3,119.09
吴江,PM10,71.0
吴江,PM2.5,57.41
吴江,SO2,12.82
周口,AQI,81.36
周口,CO,1.42
周口,NO2,32.09
周口,O3,60.23
周口,PM10,99.59
周口,PM2.5,56.82
周口,SO2,11.36
呼伦贝尔,AQI,42.05
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,18.18
呼伦贝尔,O3,76.09
呼伦贝尔,PM10,39.91
呼伦贝尔,PM2.5,21.23
呼伦贝尔,SO2,7.86
呼和浩特,AQI,85.86
呼和浩特,CO,0.38
呼和浩特,NO2,8.41
呼和浩特,O3,84.36
呼和浩特,PM10,115.45
呼和浩特,PM2.5,21.77
呼和浩特,SO2,7.18
和田地区,AQI,169.18
和田地区,CO,0.94
和田地区,NO2,17.82
和田地区,O3,87.55
和田地区,PM10,281.5
和田地区,PM2.5,85.0
和田地区,SO2,79.18
咸宁,AQI,65.23
咸宁,CO,1.14
咸宁,NO2,12.23
咸宁,O3,100.36
咸宁,PM10,67.59
咸宁,PM2.5,42.59
咸宁,SO2,12.95
咸阳,AQI,64.32
咸阳,CO,1.03
咸阳,NO2,40.41
咸阳,O3,50.41
咸阳,PM10,78.14
咸阳,PM2.5,32.09
咸阳,SO2,9.05
哈密地区,AQI,67.27
哈密地区,CO,0.86
哈密地区,NO2,13.09
哈密地区,O3,40.32
哈密地区,PM10,84.59
哈密地区,PM2.5,33.59
哈密地区,SO2,20.95
哈尔滨,AQI,75.09
哈尔滨,CO,0.51
哈尔滨,NO2,34.18
哈尔滨,O3,42.64
哈尔滨,PM10,90.64
哈尔滨,PM2.5,32.0
哈尔滨,SO2,10.27
唐山,AQI,132.27
唐山,CO,1.5
唐山,NO2,43.36
唐山,O3,59.09
唐山,PM10,151.82
唐山,PM2.5,92.05
唐山,SO2,25.14
商丘,AQI,137.0
商丘,CO,0.76
商丘,NO2,25.91
商丘,O3,79.77
商丘,PM10,151.23
商丘,PM2.5,103.77
商丘,SO2,16.09
商洛,AQI,51.14
商洛,CO,2.49
商洛,NO2,26.68
商洛,O3,44.59
商洛,PM10,55.05
商洛,PM2.5,29.68
商洛,SO2,11.77
喀什地区,AQI,62.41
喀什地区,CO,0.41
喀什地区,NO2,15.95
喀什地区,O3,69.05
喀什地区,PM10,76.95
喀什地区,PM2.5,24.55
喀什地区,SO2,5.55
嘉兴,AQI,69.27
嘉兴,CO,0.65
嘉兴,NO2,23.5
嘉兴,O3,126.41
嘉兴,PM10,59.64
嘉兴,PM2.5,47.68
嘉兴,SO2,17.5
嘉峪关,AQI,56.45
嘉峪关,CO,0.68
嘉峪关,NO2,23.64
嘉峪关,O3,115.91
嘉峪关,PM10,64.86
嘉峪关,PM2.5,15.23
嘉峪关,SO2,10.45
四平,AQI,66.14
四平,CO,1.22
四平,NO2,19.86
四平,O3,77.91
四平,PM10,78.68
四平,PM2.5,31.09
四平,SO2,9.36
固原,AQI,44.73
固原,CO,0.55
固原,NO2,14.27
固原,O3,76.86
固原,PM10,46.77
固原,PM2.5,19.14
固原,SO2,7.18
塔城地区,AQI,35.27
塔城地区,CO,1.53
塔城地区,NO2,12.82
塔城地区,O3,55.23
塔城地区,PM10,35.24
塔城地区,PM2.5,20.18
塔城地区,SO2,15.0
大兴安岭地区,AQI,50.77
大兴安岭地区,NO2,22.05
大兴安岭地区,O3,54.23
大兴安岭地区,PM10,61.91
大兴安岭地区,PM2.5,11.32
大兴安岭地区,SO2,82.27
大同,AQI,122.59
大同,CO,0.6
大同,NO2,7.59
大同,O3,92.23
大同,PM10,177.14
大同,PM2.5,26.73
大同,SO2,9.14
大庆,AQI,83.77
大庆,CO,0.46
大庆,NO2,16.18
大庆,O3,63.45
大庆,PM10,108.9
大庆,PM2.5,36.23
大庆,SO2,8.14
大理州,AQI,50.68
大理州,CO,0.29
大理州,NO2,19.45
大理州,O3,98.14
大理州,PM10,43.4
大理州,PM2.5,34.05
大理州,SO2,9.68
大连,AQI,49.64
大连,CO,0.48
大连,NO2,30.09
大连,O3,72.45
大连,PM10,53.36
大连,PM2.5,21.32
大连,SO2,5.23
天水,AQI,33.86
天水,CO,0.59
天水,NO2,24.82
天水,O3,68.95
天水,PM10,33.27
天水,PM2.5,17.45
天水,SO2,11.73
天津,AQI,86.45
天津,CO,0.5
天津,NO2,20.27
天津,O3,55.95
天津,PM10,89.73
天津,PM2.5,57.59
天津,SO2,5.0
太仓,AQI,70.27
太仓,CO,1.25
太仓,NO2,20.82
太仓,O3,105.73
太仓,PM10,69.86
太仓,PM2.5,51.18
太仓,SO2,27.5
太原,AQI,98.77
太原,CO,1.1
太原,NO2,32.77
太原,O3,48.77
太原,PM10,146.91
太原,PM2.5,51.59
太原,SO2,22.64
威海,AQI,46.32
威海,CO,0.66
威海,NO2,23.41
威海,O3,80.73
威海,PM10,45.86
威海,PM2.5,32.23
威海,SO2,5.73
娄底,AQI,52.55
娄底,CO,1.6
娄底,NO2,13.86
娄底,O3,98.91
娄底,PM10,53.41
娄底,PM2.5,34.0
娄底,SO2,24.41
孝感,AQI,72.45
孝感,CO,1.44
孝感,NO2,12.09
孝感,O3,87.05
孝感,PM10,80.59
孝感,PM2.5,49.95
孝感,SO2,5.95
宁德,AQI,53.41
宁德,CO,0.94
宁德,NO2,16.59
宁德,O3,69.55
宁德,PM10,50.23
宁德,PM2.5,30.5
宁德,SO2,2.91
宁波,AQI,61.64
宁波,CO,0.76
宁波,NO2,27.14
宁波,O3,123.18
宁波,PM10,57.77
宁波,PM2.5,39.68
宁波,SO2,12.5
安庆,AQI,73.64
安庆,CO,0.44
安庆,NO2,13.14
安庆,O3,47.95
安庆,PM10,63.32
安庆,PM2.5,53.86
安庆,SO2,14.68
安康,AQI,55.82
安康,CO,1.92
安康,NO2,18.59
安康,O3,22.55
安康,PM10,60.95
安康,PM2.5,34.18
安康,SO2,33.45
安阳,AQI,142.09
安阳,CO,1.91
安阳,NO2,34.86
安阳,O3,25.64
安阳,PM10,142.09
安阳,PM2.5,108.64
安阳,SO2,34.05
安顺,AQI,60.68
安顺,CO,0.71
安顺,NO2,11.5
安顺,O3,103.68
安顺,PM10,70.73
安顺,PM2.5,40.0
安顺,SO2,48.18
定西,AQI,49.0
定西,CO,0.75
定西,NO2,10.36
定西,O3,111.64
定西,PM10,50.73
定西,PM2.5,26.18
定西,SO2,7.59
宜兴,AQI,63.59
宜兴,CO,0.89
宜兴,NO2,18.77
宜兴,O3,94.77
宜兴,PM10,63.0
宜兴,PM2.5,41.82
宜兴,SO2,12.91
宜宾,AQI,108.0
宜宾,CO,0.91
宜宾,NO2,33.73
宜宾,O3,44.73
宜宾,PM10,121.0
宜宾,PM2.5,80.45
宜宾,SO2,25.23
宜昌,AQI,62.09
宜昌,CO,1.05
宜昌,NO2,33.77
宜昌,O3,39.86
宜昌,PM10,66.82
宜昌,PM2.5,40.18
宜昌,SO2,11.5
宜春,AQI,59.59
宜春,CO,0.9
宜春,NO2,15.77
宜春,O3,64.27
宜春,PM10,65.73
宜春,PM2.5,40.0
宜春,SO2,24.23
宝鸡,AQI,42.77
宝鸡,CO,1.0
宝鸡,NO2,30.09
宝鸡,O3,55.27
宝鸡,PM10,43.45
宝鸡,PM2.5,20.23
宝鸡,SO2,8.41
宣城,AQI,77.32
宣城,CO,1.2
宣城,NO2,18.73
宣城,O3,54.68
宣城,PM10,62.41
宣城,PM2.5,56.23
宣城,SO2,31.14
宿州,AQI,68.05
宿州,CO,0.04
宿州,NO2,35.64
宿州,O3,25.14
宿州,PM10,61.19
宿州,PM2.5,49.64
宿州,SO2,34.45
宿迁,AQI,88.86
宿迁,CO,2.27
宿迁,NO2,33.0
宿迁,O3,41.41
宿迁,PM10,113.73
宿迁,PM2.5,65.55
宿迁,SO2,22.36
富阳,AQI,45.55
富阳,CO,0.78
富阳,NO2,12.55
富阳,O3,77.73
富阳,PM10,46.0
富阳,PM2.5,31.23
富阳,SO2,7.45
寿光,AQI,150.77
寿光,CO,1.08
寿光,NO2,36.95
寿光,O3,80.0
寿光,PM10,199.0
寿光,PM2.5,100.55
寿光,SO2,57.14
山南,AQI,34.91
山南,CO,0.27
山南,NO2,6.86
山南,O3,71.55
山南,PM10,28.68
山南,PM2.5,13.84
山南,SO2,5.14
岳阳,AQI,60.0
岳阳,CO,1.04
岳阳,NO2,22.55
岳阳,O3,73.82
岳阳,PM10,68.32
岳阳,PM2.5,39.59
岳阳,SO2,30.73
崇左,AQI,59.59
崇左,CO,0.78
崇左,NO2,10.95
崇左,O3,78.05
崇左,PM10,54.1
崇左,PM2.5,41.68
崇左,SO2,5.41
巴中,AQI,33.77
巴中,CO,0.89
巴中,NO2,26.09
巴中,O3,43.55
巴中,PM10,33.95
巴中,PM2.5,15.77
巴中,SO2,10.27
巴彦淖尔,AQI,83.91
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,12.5
巴彦淖尔,O3,95.45
巴彦淖尔,PM10,118.27
巴彦淖尔,PM2.5,31.86
巴彦淖尔,SO2,6.55
常州,AQI,64.27
常州,CO,1.01
常州,NO2,27.32
常州,O3,112.41
常州,PM10,74.32
常州,PM2.5,43.41
常州,SO2,26.77
常德,AQI,64.64
常德,CO,0.89
常德,NO2,12.82
常德,O3,89.95
常德,PM10,75.73
常德,PM2.5,38.09
常德,SO2,15.68
常熟,AQI,67.55
常熟,CO,0.25
常熟,NO2,21.59
常熟,O3,62.23
常熟,PM10,64.32
常熟,PM2.5,49.32
常熟,SO2,10.5
平凉,AQI,56.82
平凉,CO,0.82
平凉,NO2,33.18
平凉,O3,78.82
平凉,PM10,67.32
平凉,PM2.5,23.91
平凉,SO2,5.18
平度,AQI,85.95
平度,CO,0.86
平度,NO2,25.95
平度,O3,97.77
平度,PM10,97.05
平度,PM2.5,63.45
平度,SO2,17.86
平顶山,AQI,127.23
平顶山,CO,1.12
平顶山,NO2,57.64
平顶山,O3,60.68
平顶山,PM10,142.14
平顶山,PM2.5,96.23
平顶山,SO2,75.18
广元,AQI,34.09
广元,CO,0.41
广元,NO2,19.45
广元,O3,77.23
广元,PM10,29.55
广元,PM2.5,8.45
广元,SO2,18.68
广安,AQI,54.91
广安,CO,0.66
广安,NO2,12.86
广安,O3,79.05
广安,PM10,61.73
广安,PM2.5,23.36
广安,SO2,17.86
广州,AQI,42.82
广州,CO,0.92
广州,NO2,36.68
广州,O3,46.09
广州,PM10,42.64
广州,PM2.5,25.59
广州,SO2,12.36
庆阳,AQI,44.73
庆阳,CO,1.83
庆阳,NO2,21.95
庆阳,O3,108.5
庆阳,PM10,44.68
庆阳,PM2.5,17.41
庆阳,SO2,11.27
库尔勒,AQI,108.68
库尔勒,CO,0.75
库尔勒,NO2,23.14
库尔勒,O3,92.86
库尔勒,PM10,155.36
库尔勒,PM2.5,61.59
库尔勒,SO2,10.14
廊坊,AQI,103.5
廊坊,CO,0.74
廊坊,NO2,12.95
廊坊,O3,72.55
廊坊,PM10,129.27
廊坊,PM2.5,60.14
廊坊,SO2,5.41
延安,AQI,70.45
延安,CO,1.54
延安,NO2,52.23
延安,O3,50.55
延安,PM10,93.91
延安,PM2.5,33.14
延安,SO2,7.55
延边州,AQI,49.09
延边州,CO,0.75
延边州,NO2,14.77
延边州,O3,76.73
延边州,PM10,41.5
延边州,PM2.5,28.64
延边州,SO2,8.91
开封,AQI,197.55
开封,CO,2.19
开封,NO2,51.86
开封,O3,68.95
开封,PM10,203.82
开封,PM2.5,153.64
开封,SO2,27.55
张家口,AQI,115.36
张家口,CO,0.38
张家口,NO2,10.18
张家口,O3,96.55
张家口,PM10,149.59
张家口,PM2.5,28.77
张家口,SO2,18.64
张家港,AQI,88.59
张家港,CO,0.64
张家港,NO2,19.95
张家港,O3,107.05
张家港,PM10,90.0
张家港,PM2.5,65.14
张家港,SO2,16.18
张家界,AQI,52.27
张家界,CO,1.07
张家界,NO2,9.73
张家界,O3,49.41
张家界,PM10,51.33
张家界,PM2.5,31.23
张家界,SO2,13.55
张掖,AQI,53.41
张掖,CO,0.45
张掖,NO2,13.36
张掖,O3,95.27
张掖,PM10,58.41
张掖,PM2.5,24.5
张掖,SO2,17.5
徐州,AQI,100.77
徐州,CO,1.43
徐州,NO2,31.73
徐州,O3,66.36
徐州,PM10,120.05
徐州,PM2.5,73.27
徐州,SO2,27.91
德宏州,AQI,84.05
德宏州,CO,0.13
德宏州,NO2,32.63
德宏州,O3,70.32
德宏州,PM10,111.79
德宏州,PM2.5,53.47
德宏州,SO2,30.47
德州,AQI,128.0
德州,CO,1.4
德州,NO2,43.55
德州,O3,68.68
德州,PM10,170.32
德州,PM2.5,79.41
德州,SO2,15.77
德阳,AQI,55.59
德阳,CO,0.81
德阳,NO2,21.55
德阳,O3,74.32
德阳,PM10,65.0
德阳,PM2.5,31.36
德阳,SO2,11.86
忻州,AQI,83.36
忻州,CO,0.18
忻州,NO2,27.09
忻州,O3,104.14
忻州,PM10,103.77
忻州,PM2.5,55.14
忻州,SO2,18.86
怀化,AQI,52.5
怀化,CO,0.95
怀化,NO2,12.41
怀化,O3,78.41
怀化,PM10,57.23
怀化,PM2.5,28.23
怀化,SO2,14.14
怒江州,AQI,50.45
怒江州,CO,1.03
怒江州,NO2,7.41
怒江州,O3,64.73
怒江州,PM10,42.86
怒江州,PM2.5,35.18
怒江州,SO2,9.45
恩施州,AQI,56.18
恩施州,CO,0.95
恩施州,NO2,18.91
恩施州,O3,18.95
恩施州,PM10,59.91
恩施州,PM2.5,36.77
恩施州,SO2,6.18
惠州,AQI,42.41
惠州,CO,0.69
惠州,NO2,21.68
惠州,O3,38.77
惠州,PM10,42.73
惠州,PM2.5,19.0
惠州,SO2,7.14
成都,AQI,79.41
成都,CO,0.88
成都,NO2,56.41
成都,O3,50.05
成都,PM10,101.82
成都,PM2.5,52.32
成都,SO2,12.95
扬州,AQI,75.82
扬州,CO,0.57
扬州,NO2,23.82
扬州,O3,127.73
扬州,PM10,97.45
扬州,PM2.5,45.77
扬州,SO2,16.09
承德,AQI,95.0
承德,CO,0.44
承德,NO2,18.27
承德,O3,111.09
承德,PM10,135.05
承德,PM2.5,25.5
承德,SO2,37.23
抚州,AQI,50.91
抚州,CO,0.96
抚州,NO2,8.91
抚州,O3,109.23
抚州,PM10,45.73
抚州,PM2.5,35.55
抚州,SO2,7.82
抚顺,AQI,56.73
抚顺,CO,0.94
抚顺,NO2,26.45
抚顺,O3,49.18
抚顺,PM10,63.18
抚顺,PM2.5,23.59
抚顺,SO2,10.32
拉萨,AQI,42.82
拉萨,CO,0.46
拉萨,NO2,14.0
拉萨,O3,104.77
拉萨,PM10,41.32
拉萨,PM2.5,16.27
拉萨,SO2,7.86
招远,AQI,110.91
招远,CO,0.93
招远,NO2,25.27
招远,O3,81.45
招远,PM10,120.41
招远,PM2.5,83.64
招远,SO2,36.32
揭阳,AQI,39.27
揭阳,CO,0.99
揭阳,NO2,15.64
揭阳,O3,32.41
揭阳,PM10,38.23
揭阳,PM2.5,25.45
揭阳,SO2,16.64
攀枝花,AQI,57.45
攀枝花,CO,1.38
攀枝花,NO2,34.41
攀枝花,O3,71.68
攀枝花,PM10,66.95
攀枝花,PM2.5,31.86
攀枝花,SO2,32.77
文山州,AQI,61.73
文山州,CO,0.56
文山州,NO2,16.05
文山州,O3,92.5
文山州,PM10,66.23
文山州,PM2.5,40.5
文山州,SO2,10.91
文登,AQI,49.73
文登,CO,1.27
文登,NO2,25.36
文登,O3,69.27
文登,PM10,49.23
文登,PM2.5,34.45
文登,SO2,15.91
新乡,AQI,194.55
新乡,CO,1.38
新乡,NO2,51.32
新乡,O3,37.82
新乡,PM10,199.59
新乡,PM2.5,149.64
新乡,SO2,36.95
新余,AQI,51.45
新余,CO,1.06
新余,NO2,18.23
新余,O3,88.45
新余,PM10,53.36
新余,PM2.5,32.91
新余,SO2,22.5
无锡,AQI,78.55
无锡,CO,0.85
无锡,NO2,24.77
无锡,O3,104.23
无锡,PM10,75.64
无锡,PM2.5,58.0
无锡,SO2,19.82
日喀则,AQI,48.68
日喀则,CO,0.14
日喀则,NO2,11.41
日喀则,O3,87.95
日喀则,PM10,22.95
日喀则,PM2.5,27.36
日喀则,SO2,9.45
日照,AQI,144.68
日照,CO,1.01
日照,NO2,56.86
日照,O3,72.23
日照,PM10,150.18
日照,PM2.5,110.41
日照,SO2,22.55
昆山,AQI,70.14
昆山,CO,0.89
昆山,NO2,18.82
昆山,O3,103.41
昆山,PM10,69.43
昆山,PM2.5,50.45
昆山,SO2,26.45
