city,type,value
乐山,PM10,44.52
乐山,PM2.5,25.71
乐山,SO2,19.71
九江,AQI,40.0
九江,CO,0.64
九江,NO2,20.76
九江,O3,67.76
九江,PM10,37.1
九江,PM2.5,20.62
九江,SO2,36.62
乳山,AQI,53.95
乳山,CO,0.92
乳山,NO2,21.38
乳山,O3,65.81
乳山,PM10,59.9
乳山,PM2.5,19.52
乳山,SO2,22.62
云浮,AQI,55.67
云浮,CO,0.91
云浮,NO2,22.33
云浮,O3,9.81
云浮,PM10,62.62
云浮,PM2.5,18.14
云浮,SO2,28.57
五家渠,AQI,71.71
五家渠,CO,0.67
五家渠,NO2,44.48
五家渠,O3,60.75
五家渠,PM10,97.1
五家渠,PM2.5,39.95
五家渠,SO2,15.62
亳州,AQI,66.29
亳州,CO,0.51
亳州,NO2,14.14
亳州,O3,55.76
亳州,PM10,67.19
亳州,PM2.5,46.1
亳州,SO2,49.33
伊春,AQI,48.62
伊春,CO,0.51
伊春,NO2,12.67
伊春,O3,42.81
伊春,PM10,53.86
伊春,PM2.5,27.14
伊春,SO2,5.1
伊犁哈萨克州,AQI,55.9
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,16.71
伊犁哈萨克州,O3,73.1
伊犁哈萨克州,PM10,62.38
伊犁哈萨克州,PM2.5,21.1
伊犁哈萨克州,SO2,6.48
佛山,AQI,33.52
佛山,CO,0.62
佛山,NO2,25.57
佛山,O3,29.19
佛山,PM10,33.05
佛山,PM2.5,18.43
佛山,SO2,14.67
佳木斯,AQI,42.67
佳木斯,CO,0.52
佳木斯,NO2,21.62
佳木斯,O3,37.9
佳木斯,PM10,38.29
佳木斯,PM2.5,27.24
佳木斯,SO2,12.9
保定,AQI,81.48
保定,CO,0.72
保定,NO2,45.24
保定,O3,78.48
保定,PM10,110.14
保定,PM2.5,55.1
保定,SO2,38.14
保山,AQI,65.81
保山,CO,0.46
保山,NO2,18.24
保山,O3,93.43
保山,PM10,78.14
保山,PM2.5,38.1
保山,SO2,53.67
信阳,AQI,58.33
信阳,CO,0.37
信阳,NO2,24.81
信阳,O3,66.14
信阳,PM10,67.33
信阳,PM2.5,37.57
信阳,SO2,14.19
克州,AQI,112.43
克州,CO,1.07
克州,NO2,13.71
克州,O3,86.19
克州,PM10,174.24
克州,PM2.5,47.86
克州,SO2,6.45
克拉玛依,AQI,47.81
克拉玛依,CO,0.88
克拉玛依,NO2,16.38
克拉玛依,O3,77.76
克拉玛依,PM10,49.05
克拉玛依,PM2.5,23.76
克拉玛依,SO2,6.48
六安,AQI,33.48
六安,CO,0.57
六安,NO2,17.33
六安,O3,70.81
六安,PM10,32.33
六安,PM2.5,20.95
六安,SO2,13.24
六盘水,AQI,37.38
六盘水,CO,0.59
六盘水,NO2,31.19
六盘水,O3,45.76
六盘水,PM10,38.71
六盘水,PM2.5,24.19
六盘水,SO2,15.24
兰州,AQI,49.1
兰州,CO,0.53
兰州,NO2,32.19
兰州,O3,88.38
兰州,PM10,51.33
兰州,PM2.5,19.67
兰州,SO2,9.38
兴安盟,AQI,59.57
兴安盟,CO,0.53
兴安盟,NO2,15.81
兴安盟,O3,54.76
兴安盟,PM10,69.86
兴安盟,PM2.5,32.48
兴安盟,SO2,13.9
内江,AQI,49.24
内江,CO,0.52
内江,NO2,19.0
内江,O3,68.0
内江,PM10,35.95
内江,PM2.5,32.33
内江,SO2,12.38
凉山州,AQI,32.95
凉山州,CO,0.94
凉山州,NO2,13.43
凉山州,O3,80.9
凉山州,PM10,27.71
凉山州,PM2.5,13.76
凉山州,SO2,36.19
包头,AQI,73.05
包头,CO,0.98
包头,NO2,26.71
包头,O3,82.81
包头,PM10,95.71
包头,PM2.5,36.67
包头,SO2,19.29
北京,AQI,84.32
北京,CO,3.6
北京,NO2,58.11
北京,O3,48.05
北京,PM10,101.39
北京,PM2.5,53.84
北京,SO2,7.37
北海,AQI,38.1
北海,CO,1.13
北海,NO2,11.9
北海,O3,71.43
北海,PM10,37.29
北海,PM2.5,12.14
北海,SO2,9.19
十堰,AQI,55.48
十堰,CO,1.26
十堰,NO2,22.29
十堰,O3,51.48
十堰,PM10,59.67
十堰,PM2.5,34.52
十堰,SO2,22.67
南京,AQI,34.33
南京,CO,0.46
南京,NO2,41.24
南京,O3,72.24
南京,PM10,33.29
南京,PM2.5,13.81
南京,SO2,10.52
南充,AQI,34.52
南充,CO,0.6
南充,NO2,15.05
南充,O3,42.38
南充,PM10,34.38
南充,PM2.5,21.14
南充,SO2,10.1
南宁,AQI,50.52
南宁,CO,0.6
南宁,NO2,21.67
南宁,O3,54.43
南宁,PM10,52.05
南宁,PM2.5,22.29
南宁,SO2,8.76
南平,AQI,27.48
南平,CO,0.67
南平,NO2,10.81
南平,O3,47.48
南平,PM10,27.24
南平,PM2.5,9.48
南平,SO2,6.0
南昌,AQI,37.38
南昌,CO,0.87
南昌,NO2,27.67
南昌,O3,72.9
南昌,PM10,25.33
南昌,PM2.5,15.24
南昌,SO2,24.05
南通,AQI,75.48
南通,CO,0.57
南通,NO2,32.67
南通,O3,82.9
南通,PM10,80.67
南通,PM2.5,46.62
南通,SO2,30.62
南阳,AQI,61.9
南阳,CO,0.91
南阳,NO2,15.24
南阳,O3,74.43
南阳,PM10,75.24
南阳,PM2.5,34.43
南阳,SO2,22.38
博州,AQI,46.52
博州,CO,0.82
博州,NO2,15.76
博州,O3,10.0
博州,PM10,52.24
博州,PM2.5,15.0
博州,SO2,9.33
即墨,AQI,81.48
即墨,CO,0.54
即墨,NO2,34.71
即墨,O3,66.81
即墨,PM10,112.43
即墨,PM2.5,36.05
即墨,SO2,35.76
厦门,AQI,49.1
厦门,CO,0.6
厦门,NO2,36.29
厦门,O3,43.29
厦门,PM10,54.81
厦门,PM2.5,22.62
厦门,SO2,7.14
双鸭山,AQI,43.57
双鸭山,CO,0.82
双鸭山,NO2,15.19
双鸭山,O3,32.52
双鸭山,PM10,46.29
双鸭山,PM2.5,26.33
双鸭山,SO2,13.62
句容,AQI,38.62
句容,CO,0.52
句容,NO2,35.05
句容,O3,38.43
句容,PM10,39.95
句容,PM2.5,9.76
句容,SO2,19.71
台州,AQI,33.38
台州,CO,0.49
台州,NO2,14.52
台州,O3,78.76
台州,PM10,32.57
台州,PM2.5,17.57
台州,SO2,5.05
合肥,AQI,42.19
合肥,CO,0.84
合肥,NO2,44.57
合肥,O3,50.48
合肥,PM10,42.33
合肥,PM2.5,20.38
合肥,SO2,16.1
吉安,AQI,32.81
吉安,CO,1.22
吉安,NO2,11.62
吉安,O3,42.05
吉安,PM10,29.62
吉安,PM2.5,22.67
吉安,SO2,16.95
吉林,AQI,44.76
吉林,CO,0.48
吉林,NO2,33.43
吉林,O3,88.05
吉林,PM10,43.9
吉林,PM2.5,16.52
吉林,SO2,12.9
吐鲁番地区,AQI,51.81
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,34.43
吐鲁番地区,O3,60.14
吐鲁番地区,PM10,56.81
吐鲁番地区,PM2.5,29.43
吐鲁番地区,SO2,5.52
吕梁,AQI,79.38
吕梁,CO,1.95
吕梁,NO2,25.62
吕梁,O3,38.33
吕梁,PM10,101.24
吕梁,PM2.5,47.43
吕梁,SO2,11.38
吴忠,AQI,127.62
吴忠,CO,0.87
吴忠,NO2,5.43
吴忠,O3,19.57
吴忠,PM10,176.29
吴忠,PM2.5,67.14
吴忠,SO2,2.57
吴江,AQI,42.1
吴江,CO,0.42
吴江,NO2,35.81
吴江,O3,75.62
吴江,PM10,43.14
吴江,PM2.5,24.0
吴江,SO2,23.14
周口,AQI,67.76
周口,CO,1.49
周口,NO2,35.62
周口,O3,41.05
周口,PM10,85.33
周口,PM2.5,36.62
周口,SO2,13.71
呼伦贝尔,AQI,55.14
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,19.76
呼伦贝尔,O3,80.14
呼伦贝尔,PM10,60.5
呼伦贝尔,PM2.5,22.05
呼伦贝尔,SO2,11.14
呼和浩特,AQI,44.19
呼和浩特,CO,0.67
呼和浩特,NO2,22.52
呼和浩特,O3,72.05
呼和浩特,PM10,44.57
呼和浩特,PM2.5,20.62
呼和浩特,SO2,12.19
和田地区,AQI,113.81
和田地区,CO,0.4
和田地区,NO2,17.1
和田地区,O3,85.33
和田地区,PM10,176.38
和田地区,PM2.5,51.43
和田地区,SO2,34.71
咸宁,AQI,49.95
咸宁,CO,0.99
咸宁,NO2,11.57
咸宁,O3,62.76
咸宁,PM10,51.67
咸宁,PM2.5,30.14
咸宁,SO2,7.38
咸阳,AQI,54.67
咸阳,CO,0.64
咸阳,NO2,27.0
咸阳,O3,48.52
咸阳,PM10,62.05
咸阳,PM2.5,25.0
咸阳,SO2,13.62
哈密地区,AQI,55.38
哈密地区,CO,0.55
哈密地区,NO2,14.0
哈密地区,O3,32.81
哈密地区,PM10,63.43
哈密地区,PM2.5,22.43
哈密地区,SO2,6.33
哈尔滨,AQI,72.43
哈尔滨,CO,0.39
哈尔滨,NO2,37.24
哈尔滨,O3,65.33
哈尔滨,PM10,87.33
哈尔滨,PM2.5,26.29
哈尔滨,SO2,10.19
唐山,AQI,92.19
唐山,CO,2.0
唐山,NO2,87.81
唐山,O3,34.24
唐山,PM10,123.48
唐山,PM2.5,57.29
唐山,SO2,33.38
商丘,AQI,54.71
商丘,CO,0.46
商丘,NO2,35.71
商丘,O3,58.19
商丘,PM10,61.52
商丘,PM2.5,20.14
商丘,SO2,31.29
商洛,AQI,54.43
商洛,CO,0.85
商洛,NO2,20.43
商洛,O3,67.33
商洛,PM10,64.33
商洛,PM2.5,24.57
商洛,SO2,3.67
喀什地区,AQI,210.48
喀什地区,CO,0.89
喀什地区,NO2,42.19
喀什地区,O3,47.05
喀什地区,PM10,306.24
喀什地区,PM2.5,126.24
喀什地区,SO2,18.52
嘉兴,AQI,36.0
嘉兴,CO,0.43
嘉兴,NO2,33.61
嘉兴,O3,83.06
嘉兴,PM10,35.44
嘉兴,PM2.5,20.83
嘉兴,SO2,10.0
嘉峪关,AQI,44.0
嘉峪关,CO,0.5
嘉峪关,NO2,10.43
嘉峪关,O3,95.67
嘉峪关,PM10,45.29
嘉峪关,PM2.5,19.33
嘉峪关,SO2,11.57
四平,AQI,92.1
四平,CO,1.22
四平,NO2,42.14
四平,O3,95.52
四平,PM10,133.81
四平,PM2.5,39.71
四平,SO2,17.29
固原,AQI,77.38
固原,CO,0.66
固原,NO2,15.33
固原,O3,81.67
固原,PM10,103.1
固原,PM2.5,23.48
固原,SO2,3.62
塔城地区,AQI,43.38
塔城地区,CO,0.8
塔城地区,NO2,10.48
塔城地区,O3,53.0
塔城地区,PM10,46.0
塔城地区,PM2.5,15.05
塔城地区,SO2,6.67
大兴安岭地区,AQI,43.9
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,28.24
大兴安岭地区,PM10,45.43
大兴安岭地区,PM2.5,15.71
大兴安岭地区,SO2,11.9
大同,AQI,61.81
大同,CO,1.03
大同,NO2,16.76
大同,O3,103.52
大同,PM10,65.19
大同,PM2.5,37.62
大同,SO2,32.29
大庆,AQI,43.71
大庆,CO,0.44
大庆,NO2,21.43
大庆,O3,61.14
大庆,PM10,44.43
大庆,PM2.5,23.81
大庆,SO2,13.86
大理州,AQI,87.14
大理州,CO,0.31
大理州,NO2,20.71
大理州,O3,93.62
大理州,PM10,45.0
大理州,PM2.5,64.62
大理州,SO2,7.38
大连,AQI,66.19
大连,CO,0.78
大连,NO2,36.1
大连,O3,120.95
大连,PM10,82.0
大连,PM2.5,36.57
大连,SO2,24.71
天水,AQI,51.0
天水,CO,0.62
天水,NO2,21.67
天水,O3,93.76
天水,PM10,58.71
天水,PM2.5,17.76
天水,SO2,18.19
天津,AQI,70.1
天津,CO,1.52
天津,NO2,50.71
天津,O3,59.57
天津,PM10,84.81
天津,PM2.5,47.14
天津,SO2,25.52
太仓,AQI,55.14
太仓,CO,0.56
太仓,NO2,41.19
太仓,O3,78.19
太仓,PM10,55.9
太仓,PM2.5,27.05
太仓,SO2,29.38
太原,AQI,68.9
太原,CO,1.06
太原,NO2,28.43
太原,O3,73.86
太原,PM10,87.33
太原,PM2.5,32.62
太原,SO2,26.05
威海,AQI,51.43
威海,CO,0.38
威海,NO2,17.43
威海,O3,90.71
威海,PM10,57.38
威海,PM2.5,16.52
威海,SO2,14.95
娄底,AQI,46.81
娄底,CO,0.86
娄底,NO2,13.43
娄底,O3,64.14
娄底,PM10,43.1
娄底,PM2.5,31.48
娄底,SO2,23.05
孝感,AQI,61.19
孝感,CO,0.98
孝感,NO2,11.1
孝感,O3,72.52
孝感,PM10,66.1
孝感,PM2.5,36.43
孝感,SO2,5.67
宁德,AQI,24.0
宁德,CO,0.44
宁德,NO2,17.29
宁德,O3,68.14
宁德,PM10,18.21
宁德,PM2.5,12.19
宁德,SO2,3.19
宁波,AQI,36.67
宁波,CO,0.57
宁波,NO2,38.0
宁波,O3,69.9
宁波,PM10,36.76
宁波,PM2.5,17.67
宁波,SO2,16.24
安庆,AQI,44.14
安庆,CO,0.35
安庆,NO2,23.24
安庆,O3,35.57
安庆,PM10,42.1
安庆,PM2.5,30.14
安庆,SO2,23.05
安康,AQI,43.29
安康,CO,0.95
安康,NO2,13.48
安康,O3,70.33
安康,PM10,39.48
安康,PM2.5,26.0
安康,SO2,12.9
安阳,AQI,135.48
安阳,CO,0.99
安阳,NO2,49.67
安阳,O3,69.86
安阳,PM10,161.9
安阳,PM2.5,91.29
安阳,SO2,49.95
安顺,AQI,40.52
安顺,CO,0.24
安顺,NO2,7.71
安顺,O3,66.48
安顺,PM10,42.0
安顺,PM2.5,24.81
安顺,SO2,14.9
定西,AQI,35.19
定西,CO,0.52
定西,NO2,13.05
定西,O3,100.43
定西,PM10,30.62
定西,PM2.5,12.67
定西,SO2,8.24
宜兴,AQI,34.9
宜兴,CO,0.73
宜兴,NO2,24.52
宜兴,O3,89.52
宜兴,PM10,32.1
宜兴,PM2.5,14.71
宜兴,SO2,14.05
宜宾,AQI,41.86
宜宾,CO,0.83
宜宾,NO2,24.71
宜宾,O3,42.14
宜宾,PM10,45.71
宜宾,PM2.5,19.29
宜宾,SO2,13.24
宜昌,AQI,69.1
宜昌,CO,0.91
宜昌,NO2,29.71
宜昌,O3,28.0
宜昌,PM10,70.38
宜昌,PM2.5,50.1
宜昌,SO2,8.52
宜春,AQI,35.24
宜春,CO,0.65
宜春,NO2,14.33
宜春,O3,42.33
宜春,PM10,33.38
宜春,PM2.5,24.19
宜春,SO2,6.0
宝鸡,AQI,63.1
宝鸡,CO,0.69
宝鸡,NO2,22.48
宝鸡,O3,69.1
宝鸡,PM10,76.52
宝鸡,PM2.5,27.19
宝鸡,SO2,6.05
宣城,AQI,36.38
宣城,CO,0.49
宣城,NO2,29.29
宣城,O3,49.76
宣城,PM10,36.38
宣城,PM2.5,13.52
宣城,SO2,16.14
宿州,AQI,57.48
宿州,CO,0.71
宿州,NO2,19.52
宿州,O3,25.29
宿州,PM10,66.67
宿州,PM2.5,33.71
宿州,SO2,30.86
宿迁,AQI,61.71
宿迁,CO,0.8
宿迁,NO2,36.71
宿迁,O3,69.62
宿迁,PM10,72.9
宿迁,PM2.5,33.57
宿迁,SO2,17.67
富阳,AQI,27.29
富阳,CO,0.59
富阳,NO2,22.52
富阳,O3,48.05
富阳,PM10,26.71
富阳,PM2.5,14.24
富阳,SO2,14.05
寿光,AQI,91.48
寿光,CO,0.83
寿光,NO2,32.76
寿光,O3,98.05
寿光,PM10,132.52
寿光,PM2.5,47.14
寿光,SO2,46.14
山南,AQI,41.48
山南,CO,0.36
山南,NO2,6.14
山南,O3,88.33
山南,PM10,44.71
山南,PM2.5,17.19
山南,SO2,4.9
岳阳,AQI,56.05
岳阳,CO,0.7
岳阳,NO2,16.67
岳阳,O3,72.86
岳阳,PM10,61.86
岳阳,PM2.5,33.62
岳阳,SO2,15.1
崇左,AQI,38.67
崇左,CO,0.66
崇左,NO2,19.05
崇左,O3,56.57
崇左,PM10,37.52
崇左,PM2.5,19.67
崇左,SO2,8.81
巴中,AQI,28.95
巴中,CO,0.73
巴中,NO2,18.1
巴中,O3,61.24
巴中,PM10,25.9
巴中,PM2.5,10.29
巴中,SO2,8.52
巴彦淖尔,AQI,120.81
巴彦淖尔,CO,0.18
巴彦淖尔,NO2,15.9
巴彦淖尔,O3,97.9
巴彦淖尔,PM10,185.9
巴彦淖尔,PM2.5,50.67
巴彦淖尔,SO2,2.29
常州,AQI,51.52
常州,CO,0.73
常州,NO2,42.14
常州,O3,47.57
常州,PM10,58.48
常州,PM2.5,23.9
常州,SO2,26.52
常德,AQI,82.52
常德,CO,1.73
常德,NO2,4.0
常德,O3,35.67
常德,PM10,97.24
常德,PM2.5,58.05
常德,SO2,18.0
常熟,AQI,50.67
常熟,CO,0.22
常熟,NO2,35.0
常熟,O3,49.62
常熟,PM10,54.19
常熟,PM2.5,27.71
常熟,SO2,19.62
平凉,AQI,78.57
平凉,CO,0.96
平凉,NO2,28.38
平凉,O3,74.0
平凉,PM10,107.9
平凉,PM2.5,30.19
平凉,SO2,7.24
平度,AQI,64.19
平度,CO,0.47
平度,NO2,26.38
平度,O3,76.05
平度,PM10,78.14
平度,PM2.5,32.24
平度,SO2,33.48
平顶山,AQI,129.52
平顶山,CO,0.91
平顶山,NO2,34.48
平顶山,O3,52.29
平顶山,PM10,147.48
平顶山,PM2.5,92.86
平顶山,SO2,86.9
广元,AQI,38.86
广元,CO,0.44
广元,NO2,13.52
广元,O3,96.38
广元,PM10,31.76
广元,PM2.5,8.95
广元,SO2,17.9
广安,AQI,39.05
广安,CO,0.74
广安,NO2,11.62
广安,O3,58.52
广安,PM10,39.05
广安,PM2.5,13.71
广安,SO2,13.71
广州,AQI,38.52
广州,CO,0.62
广州,NO2,36.67
广州,O3,36.38
广州,PM10,38.95
广州,PM2.5,21.86
广州,SO2,11.9
庆阳,AQI,97.76
庆阳,CO,0.51
庆阳,NO2,7.71
庆阳,O3,96.14
庆阳,PM10,137.81
庆阳,PM2.5,31.43
庆阳,SO2,3.05
库尔勒,AQI,123.19
库尔勒,CO,0.38
库尔勒,NO2,35.71
库尔勒,O3,73.57
库尔勒,PM10,195.9
库尔勒,PM2.5,49.67
库尔勒,SO2,4.67
廊坊,AQI,81.29
廊坊,CO,0.96
廊坊,NO2,47.86
廊坊,O3,66.33
廊坊,PM10,106.14
廊坊,PM2.5,57.95
廊坊,SO2,28.48
延安,AQI,100.48
延安,CO,0.9
延安,NO2,35.71
延安,O3,83.52
延安,PM10,150.19
延安,PM2.5,36.95
延安,SO2,6.52
延边州,AQI,31.86
延边州,CO,0.36
延边州,NO2,18.62
延边州,O3,75.14
延边州,PM10,23.71
延边州,PM2.5,13.62
延边州,SO2,3.29
开封,AQI,103.43
开封,CO,1.49
开封,NO2,43.9
开封,O3,34.67
开封,PM10,144.24
开封,PM2.5,63.0
开封,SO2,29.52
张家口,AQI,41.71
张家口,CO,0.64
张家口,NO2,25.67
张家口,O3,89.95
张家口,PM10,36.14
张家口,PM2.5,25.81
张家口,SO2,43.62
张家港,AQI,77.57
张家港,CO,0.64
张家港,NO2,46.81
张家港,O3,64.33
张家港,PM10,95.95
张家港,PM2.5,42.76
张家港,SO2,33.86
张家界,AQI,57.52
张家界,CO,2.01
张家界,NO2,10.95
张家界,O3,53.1
张家界,PM10,55.48
张家界,PM2.5,37.14
张家界,SO2,4.71
张掖,AQI,54.24
张掖,CO,0.45
张掖,NO2,21.67
张掖,O3,107.29
张掖,PM10,54.76
张掖,PM2.5,20.38
张掖,SO2,16.9
徐州,AQI,63.81
徐州,CO,0.88
徐州,NO2,40.52
徐州,O3,67.33
徐州,PM10,77.24
徐州,PM2.5,25.05
徐州,SO2,25.48
德宏州,AQI,59.0
德宏州,CO,0.6
德宏州,NO2,17.24
德宏州,O3,81.43
德宏州,PM10,57.1
德宏州,PM2.5,29.48
德宏州,SO2,75.76
德州,AQI,99.29
德州,CO,1.06
德州,NO2,27.0
德州,O3,86.81
德州,PM10,144.43
德州,PM2.5,56.14
德州,SO2,22.81
德阳,AQI,32.67
德阳,CO,0.76
德阳,NO2,14.43
德阳,O3,82.1
德阳,PM10,31.05
德阳,PM2.5,15.05
德阳,SO2,7.38
忻州,AQI,39.48
忻州,CO,0.38
忻州,NO2,16.62
忻州,O3,43.52
忻州,PM10,41.19
忻州,PM2.5,18.33
忻州,SO2,20.67
怀化,AQI,41.24
怀化,CO,1.07
怀化,NO2,7.95
怀化,O3,95.05
怀化,PM10,40.24
怀化,PM2.5,24.0
怀化,SO2,9.33
怒江州,AQI,42.29
怒江州,CO,0.4
怒江州,NO2,6.0
怒江州,O3,61.57
怒江州,PM10,42.86
怒江州,PM2.5,20.95
怒江州,SO2,7.14
恩施州,AQI,53.14
恩施州,CO,0.91
恩施州,NO2,15.24
恩施州,O3,39.29
恩施州,PM10,47.81
恩施州,PM2.5,37.0
恩施州,SO2,11.48
惠州,AQI,37.52
惠州,CO,0.71
惠州,NO2,21.81
惠州,O3,37.1
惠州,PM10,37.52
惠州,PM2.5,14.38
惠州,SO2,11.1
成都,AQI,38.14
成都,CO,0.8
成都,NO2,30.14
成都,O3,75.43
成都,PM10,36.95
成都,PM2.5,20.57
成都,SO2,8.43
扬州,AQI,67.29
扬州,CO,0.54
扬州,NO2,44.1
扬州,O3,89.9
扬州,PM10,78.19
扬州,PM2.5,30.9
扬州,SO2,33.62
承德,AQI,60.62
承德,CO,0.69
承德,NO2,34.81
承德,O3,62.14
承德,PM10,72.19
承德,PM2.5,24.67
承德,SO2,26.48
抚州,AQI,37.52
抚州,CO,0.74
抚州,NO2,15.14
抚州,O3,65.67
抚州,PM10,33.67
抚州,PM2.5,24.86
抚州,SO2,9.33
抚顺,AQI,58.14
抚顺,CO,0.87
抚顺,NO2,45.29
抚顺,O3,77.67
抚顺,PM10,67.05
抚顺,PM2.5,30.05
抚顺,SO2,19.05
拉萨,AQI,69.71
拉萨,CO,0.43
拉萨,NO2,13.48
拉萨,O3,112.62
拉萨,PM10,83.1
拉萨,PM2.5,34.05
拉萨,SO2,12.67
招远,AQI,68.38
招远,CO,0.63
招远,NO2,42.33
招远,O3,82.29
招远,PM10,83.19
招远,PM2.5,33.43
招远,SO2,21.1
揭阳,AQI,41.24
揭阳,CO,0.82
揭阳,NO2,14.62
揭阳,O3,44.9
揭阳,PM10,39.9
揭阳,PM2.5,24.86
揭阳,SO2,14.19
攀枝花,AQI,43.14
攀枝花,CO,1.05
攀枝花,NO2,16.76
攀枝花,O3,90.0
攀枝花,PM10,44.05
攀枝花,PM2.5,17.52
攀枝花,SO2,11.1
文山州,AQI,52.57
文山州,CO,0.54
文山州,NO2,11.81
文山州,O3,74.33
文山州,PM10,45.43
文山州,PM2.5,35.95
文山州,SO2,4.67
文登,AQI,49.57
文登,CO,0.7
文登,NO2,25.81
文登,O3,86.86
文登,PM10,51.95
文登,PM2.5,18.9
文登,SO2,14.95
新乡,AQI,99.76
新乡,CO,0.79
新乡,NO2,34.05
新乡,O3,65.24
新乡,PM10,144.05
新乡,PM2.5,68.95
新乡,SO2,43.62
新余,AQI,38.95
新余,CO,1.21
新余,NO2,13.05
新余,O3,39.29
新余,PM10,39.43
新余,PM2.5,17.19
新余,SO2,22.71
无锡,AQI,42.52
无锡,CO,0.45
无锡,NO2,32.71
无锡,O3,76.0
无锡,PM10,45.19
无锡,PM2.5,21.71
无锡,SO2,23.05
日喀则,AQI,32.62
日喀则,CO,0.24
日喀则,NO2,11.71
日喀则,O3,79.1
日喀则,PM10,31.0
日喀则,PM2.5,20.95
日喀则,SO2,7.62
日照,AQI,82.57
日照,CO,0.73
日照,NO2,55.33
日照,O3,65.52
日照,PM10,114.62
日照,PM2.5,34.76
日照,SO2,26.81
昆山,AQI,51.19
昆山,CO,0.63
昆山,NO2,47.71
昆山,O3,74.9
昆山,PM10,56.95
昆山,PM2.5,26.1
昆山,SO2,28.33
