date,hour,type,city,value
20150109,6,O3_24h,龙岩,96.0
20150109,6,O3_8h,龙岩,25.0
20150109,6,O3_8h_24h,龙岩,88.0
20150109,6,CO,龙岩,1.33
20150109,6,CO_24h,龙岩,1.35
20150109,7,AQI,龙岩,69.0
20150109,7,PM2.5,龙岩,50.0
20150109,7,PM2.5_24h,龙岩,33.0
20150109,7,PM10,龙岩,70.0
20150109,7,PM10_24h,龙岩,65.0
20150109,7,SO2,龙岩,38.0
20150109,7,SO2_24h,龙岩,28.0
20150109,7,NO2,龙岩,42.0
20150109,7,NO2_24h,龙岩,38.0
20150109,7,O3,龙岩,43.0
20150109,7,O3_24h,龙岩,101.0
20150109,7,O3_8h,龙岩,40.0
20150109,7,O3_8h_24h,龙岩,91.0
20150109,7,CO,龙岩,1.61
20150109,7,CO_24h,龙岩,1.54
20150109,8,AQI,龙岩,69.0
20150109,8,PM2.5,龙岩,50.0
20150109,8,PM2.5_24h,龙岩,34.0
20150109,8,PM10,龙岩,68.0
20150109,8,PM10_24h,龙岩,66.0
20150109,8,SO2,龙岩,47.0
20150109,8,SO2_24h,龙岩,29.0
20150109,8,NO2,龙岩,40.0
20150109,8,NO2_24h,龙岩,39.0
20150109,8,O3,龙岩,31.0
20150109,8,O3_24h,龙岩,101.0
20150109,8,O3_8h,龙岩,22.0
20150109,8,O3_8h_24h,龙岩,91.0
20150109,8,CO,龙岩,1.67
20150109,8,CO_24h,龙岩,1.53
20150109,9,AQI,龙岩,66.0
20150109,9,PM2.5,龙岩,48.0
20150109,9,PM2.5_24h,龙岩,35.0
20150109,9,PM10,龙岩,65.0
20150109,9,PM10_24h,龙岩,68.0
20150109,9,SO2,龙岩,50.0
20150109,9,SO2_24h,龙岩,30.0
20150109,9,NO2,龙岩,40.0
20150109,9,NO2_24h,龙岩,40.0
20150109,9,O3,龙岩,36.0
20150109,9,O3_24h,龙岩,101.0
20150109,9,O3_8h,龙岩,24.0
20150109,9,O3_8h_24h,龙岩,91.0
20150109,9,CO,龙岩,1.7
20150109,9,CO_24h,龙岩,1.52
20150109,10,AQI,龙岩,61.0
20150109,10,PM2.5,龙岩,44.0
20150109,10,PM2.5_24h,龙岩,36.0
20150109,10,PM10,龙岩,61.0
20150109,10,PM10_24h,龙岩,69.0
20150109,10,SO2,龙岩,34.0
20150109,10,SO2_24h,龙岩,31.0
20150109,10,NO2,龙岩,33.0
20150109,10,NO2_24h,龙岩,40.0
20150109,10,O3,龙岩,51.0
20150109,10,O3_24h,龙岩,101.0
20150109,10,O3_8h,龙岩,28.0
20150109,10,O3_8h_24h,龙岩,91.0
20150109,10,CO,龙岩,1.21
20150109,10,CO_24h,龙岩,1.5
20150109,11,AQI,龙岩,58.0
20150109,11,PM2.5,龙岩,41.0
20150109,11,PM2.5_24h,龙岩,36.0
20150109,11,PM10,龙岩,65.0
20150109,11,PM10_24h,龙岩,67.0
20150109,11,SO2,龙岩,23.0
20150109,11,SO2_24h,龙岩,26.0
20150109,11,NO2,龙岩,33.0
20150109,11,NO2_24h,龙岩,43.0
20150109,11,O3,龙岩,60.0
20150109,11,O3_24h,龙岩,96.0
20150109,11,O3_8h,龙岩,31.0
20150109,11,O3_8h_24h,龙岩,88.0
20150109,11,CO,龙岩,1.13
20150109,11,CO_24h,龙岩,1.31
20150109,12,AQI,龙岩,54.0
20150109,12,PM2.5,龙岩,35.0
20150109,12,PM2.5_24h,龙岩,37.0
20150109,12,PM10,龙岩,57.0
20150109,12,PM10_24h,龙岩,68.0
20150109,12,SO2,龙岩,17.0
20150109,12,SO2_24h,龙岩,26.0
20150109,12,NO2,龙岩,24.0
20150109,12,NO2_24h,龙岩,44.0
20150109,12,O3,龙岩,78.0
20150109,12,O3_24h,龙岩,96.0
20150109,12,O3_8h,龙岩,40.0
20150109,12,O3_8h_24h,龙岩,88.0
20150109,12,CO,龙岩,1.01
20150109,12,CO_24h,龙岩,1.3
20150109,13,AQI,龙岩,45.0
20150109,13,PM2.5,龙岩,29.0
20150109,13,PM2.5_24h,龙岩,37.0
20150109,13,PM10,龙岩,45.0
20150109,13,PM10_24h,龙岩,70.0
20150109,13,SO2,龙岩,15.0
20150109,13,SO2_24h,龙岩,31.0
20150109,13,NO2,龙岩,20.0
20150109,13,NO2_24h,龙岩,41.0
20150109,13,O3,龙岩,85.0
20150109,13,O3_24h,龙岩,101.0
20150109,13,O3_8h,龙岩,49.0
20150109,13,O3_8h_24h,龙岩,91.0
20150109,13,CO,龙岩,1.03
20150109,13,CO_24h,龙岩,1.46
20150109,14,AQI,龙岩,51.0
20150109,14,PM2.5,龙岩,29.0
20150109,14,PM2.5_24h,龙岩,38.0
20150109,14,PM10,龙岩,51.0
20150109,14,PM10_24h,龙岩,70.0
20150109,14,SO2,龙岩,19.0
20150109,14,SO2_24h,龙岩,31.0
20150109,14,NO2,龙岩,25.0
20150109,14,NO2_24h,龙岩,42.0
20150109,14,O3,龙岩,82.0
20150109,14,O3_24h,龙岩,101.0
20150109,14,O3_8h,龙岩,56.0
20150109,14,O3_8h_24h,龙岩,91.0
20150109,14,CO,龙岩,1.02
20150109,14,CO_24h,龙岩,1.44
20150109,15,AQI,龙岩,51.0
20150109,15,PM2.5,龙岩,29.0
20150109,15,PM2.5_24h,龙岩,38.0
20150109,15,PM10,龙岩,51.0
20150109,15,PM10_24h,龙岩,71.0
20150109,15,SO2,龙岩,19.0
20150109,15,SO2_24h,龙岩,31.0
20150109,15,NO2,龙岩,28.0
20150109,15,NO2_24h,龙岩,42.0
20150109,15,O3,龙岩,83.0
20150109,15,O3_24h,龙岩,100.0
20150109,15,O3_8h,龙岩,64.0
20150109,15,O3_8h_24h,龙岩,91.0
20150109,15,CO,龙岩,1.07
20150109,15,CO_24h,龙岩,1.43
20150109,16,AQI,龙岩,51.0
20150109,16,PM2.5,龙岩,24.0
20150109,16,PM2.5_24h,龙岩,39.0
20150109,16,PM10,龙岩,51.0
20150109,16,PM10_24h,龙岩,71.0
20150109,16,SO2,龙岩,22.0
20150109,16,SO2_24h,龙岩,32.0
20150109,16,NO2,龙岩,28.0
20150109,16,NO2_24h,龙岩,43.0
20150109,16,O3,龙岩,82.0
20150109,16,O3_24h,龙岩,93.0
20150109,16,O3_8h,龙岩,70.0
20150109,16,O3_8h_24h,龙岩,91.0
20150109,16,CO,龙岩,0.99
20150109,16,CO_24h,龙岩,1.42
20150109,17,AQI,龙岩,51.0
20150109,17,PM2.5,龙岩,23.0
20150109,17,PM2.5_24h,龙岩,38.0
20150109,17,PM10,龙岩,52.0
20150109,17,PM10_24h,龙岩,70.0
20150109,17,SO2,龙岩,30.0
20150109,17,SO2_24h,龙岩,28.0
20150109,17,NO2,龙岩,42.0
20150109,17,NO2_24h,龙岩,45.0
20150109,17,O3,龙岩,66.0
20150109,17,O3_24h,龙岩,82.0
20150109,17,O3_8h,龙岩,71.0
20150109,17,O3_8h_24h,龙岩,86.0
20150109,17,CO,龙岩,0.94
20150109,17,CO_24h,龙岩,1.26
20150109,18,AQI,龙岩,55.0
20150109,18,PM2.5,龙岩,25.0
20150109,18,PM2.5_24h,龙岩,38.0
20150109,18,PM10,龙岩,60.0
20150109,18,PM10_24h,龙岩,70.0
20150109,18,SO2,龙岩,36.0
20150109,18,SO2_24h,龙岩,28.0
20150109,18,NO2,龙岩,56.0
20150109,18,NO2_24h,龙岩,47.0
20150109,18,O3,龙岩,44.0
20150109,18,O3_24h,龙岩,82.0
20150109,18,O3_8h,龙岩,69.0
20150109,18,O3_8h_24h,龙岩,81.0
20150109,18,CO,龙岩,1.04
20150109,18,CO_24h,龙岩,1.25
20150109,19,AQI,龙岩,67.0
20150109,19,PM2.5,龙岩,41.0
20150109,19,PM2.5_24h,龙岩,39.0
20150109,19,PM10,龙岩,84.0
20150109,19,PM10_24h,龙岩,72.0
20150109,19,SO2,龙岩,66.0
20150109,19,SO2_24h,龙岩,34.0
20150109,19,NO2,龙岩,79.0
20150109,19,NO2_24h,龙岩,45.0
20150109,19,O3,龙岩,19.0
20150109,19,O3_24h,龙岩,85.0
20150109,19,O3_8h,龙岩,68.0
20150109,19,O3_8h_24h,龙岩,80.0
20150109,19,CO,龙岩,1.42
20150109,19,CO_24h,龙岩,1.37
20150109,21,AQI,龙岩,86.0
20150109,21,PM2.5,龙岩,49.0
20150109,21,PM2.5_24h,龙岩,39.0
20150109,21,PM10,龙岩,122.0
20150109,21,PM10_24h,龙岩,74.0
20150109,21,SO2,龙岩,47.0
20150109,21,SO2_24h,龙岩,36.0
20150109,21,NO2,龙岩,82.0
20150109,21,NO2_24h,龙岩,46.0
20150109,21,O3,龙岩,2.0
20150109,21,O3_24h,龙岩,85.0
20150109,21,O3_8h,龙岩,48.0
20150109,21,O3_8h_24h,龙岩,74.0
20150109,21,CO,龙岩,1.5
20150109,21,CO_24h,龙岩,1.37
20150109,22,AQI,龙岩,82.0
20150109,22,PM2.5,龙岩,49.0
20150109,22,PM2.5_24h,龙岩,40.0
20150109,22,PM10,龙岩,113.0
20150109,22,PM10_24h,龙岩,74.0
20150109,22,SO2,龙岩,36.0
20150109,22,SO2_24h,龙岩,36.0
20150109,22,NO2,龙岩,76.0
20150109,22,NO2_24h,龙岩,46.0
20150109,22,O3,龙岩,8.0
20150109,22,O3_24h,龙岩,85.0
20150109,22,O3_8h,龙岩,38.0
20150109,22,O3_8h_24h,龙岩,74.0
20150109,22,CO,龙岩,1.36
20150109,22,CO_24h,龙岩,1.35
20150109,23,AQI,龙岩,72.0
20150109,23,PM2.5,龙岩,43.0
20150109,23,PM2.5_24h,龙岩,39.0
20150109,23,PM10,龙岩,94.0
20150109,23,PM10_24h,龙岩,72.0
20150109,23,SO2,龙岩,35.0
20150109,23,SO2_24h,龙岩,31.0
20150109,23,NO2,龙岩,66.0
20150109,23,NO2_24h,龙岩,48.0
20150109,23,O3,龙岩,14.0
20150109,23,O3_24h,龙岩,82.0
20150109,23,O3_8h,龙岩,33.0
20150109,23,O3_8h_24h,龙岩,71.0
20150109,23,CO,龙岩,1.16
20150109,23,CO_24h,龙岩,1.21
20150109,0,AQI,宁德,70.0
20150109,0,PM2.5,宁德,51.0
20150109,0,PM2.5_24h,宁德,38.0
20150109,0,PM10,宁德,57.0
20150109,0,PM10_24h,宁德,58.0
20150109,0,SO2,宁德,7.0
20150109,0,SO2_24h,宁德,10.0
20150109,0,NO2_24h,宁德,6.0
20150109,0,O3,宁德,54.0
20150109,0,O3_24h,宁德,99.0
20150109,0,O3_8h,宁德,66.0
20150109,0,O3_8h_24h,宁德,88.0
20150109,0,CO,宁德,0.94
20150109,0,CO_24h,宁德,1.03
20150109,1,AQI,宁德,70.0
20150109,1,PM2.5,宁德,51.0
20150109,1,PM2.5_24h,宁德,38.0
20150109,1,PM10,宁德,56.0
20150109,1,PM10_24h,宁德,58.0
20150109,1,SO2,宁德,7.0
20150109,1,SO2_24h,宁德,10.0
20150109,1,NO2_24h,宁德,6.0
20150109,1,O3,宁德,55.0
20150109,1,O3_24h,宁德,99.0
20150109,1,O3_8h,宁德,61.0
20150109,1,O3_8h_24h,宁德,88.0
20150109,1,CO,宁德,0.93
20150109,1,CO_24h,宁德,1.02
20150109,2,AQI,宁德,70.0
20150109,2,PM2.5,宁德,51.0
20150109,2,PM2.5_24h,宁德,39.0
20150109,2,PM10,宁德,57.0
20150109,2,PM10_24h,宁德,59.0
20150109,2,SO2,宁德,6.0
20150109,2,SO2_24h,宁德,11.0
20150109,2,NO2_24h,宁德,6.0
20150109,2,O3,宁德,54.0
20150109,2,O3_24h,宁德,99.0
20150109,2,O3_8h,宁德,59.0
20150109,2,O3_8h_24h,宁德,88.0
20150109,2,CO,宁德,0.89
20150109,2,CO_24h,宁德,1.01
20150109,3,AQI,宁德,73.0
20150109,3,PM2.5,宁德,53.0
20150109,3,PM2.5_24h,宁德,40.0
20150109,3,PM10,宁德,54.0
20150109,3,PM10_24h,宁德,60.0
20150109,3,SO2,宁德,6.0
20150109,3,SO2_24h,宁德,11.0
20150109,3,NO2_24h,宁德,6.0
20150109,3,O3,宁德,51.0
20150109,3,O3_24h,宁德,99.0
20150109,3,O3_8h,宁德,55.0
20150109,3,O3_8h_24h,宁德,88.0
20150109,3,CO,宁德,0.9
20150109,3,CO_24h,宁德,1.0
20150109,4,AQI,宁德,70.0
20150109,4,PM2.5,宁德,51.0
20150109,4,PM2.5_24h,宁德,41.0
20150109,4,PM10,宁德,54.0
20150109,4,PM10_24h,宁德,61.0
20150109,4,SO2,宁德,5.0
20150109,4,SO2_24h,宁德,11.0
20150109,4,NO2_24h,宁德,7.0
20150109,4,O3,宁德,51.0
20150109,4,O3_24h,宁德,99.0
20150109,4,O3_8h,宁德,52.0
20150109,4,O3_8h_24h,宁德,88.0
20150109,4,CO,宁德,0.88
20150109,4,CO_24h,宁德,0.98
20150109,5,AQI,宁德,63.0
20150109,5,PM2.5,宁德,45.0
20150109,5,PM2.5_24h,宁德,41.0
20150109,5,PM10,宁德,52.0
20150109,5,PM10_24h,宁德,61.0
20150109,5,SO2,宁德,5.0
20150109,5,SO2_24h,宁德,11.0
20150109,5,NO2_24h,宁德,6.0
20150109,5,O3,宁德,47.0
20150109,5,O3_24h,宁德,99.0
20150109,5,O3_8h,宁德,52.0
20150109,5,O3_8h_24h,宁德,88.0
20150109,5,CO,宁德,0.89
20150109,5,CO_24h,宁德,0.97
20150109,6,AQI,宁德,71.0
20150109,6,PM2.5,宁德,52.0
20150109,6,PM2.5_24h,宁德,42.0
20150109,6,PM10,宁德,56.0
20150109,6,PM10_24h,宁德,60.0
20150109,6,SO2,宁德,6.0
20150109,6,SO2_24h,宁德,10.0
20150109,6,NO2,宁德,11.0
20150109,6,NO2_24h,宁德,7.0
20150109,6,O3,宁德,44.0
20150109,6,O3_24h,宁德,99.0
20150109,6,O3_8h,宁德,51.0
20150109,6,O3_8h_24h,宁德,88.0
20150109,6,CO,宁德,0.91
20150109,6,CO_24h,宁德,0.96
20150109,7,AQI,宁德,73.0
20150109,7,PM2.5,宁德,53.0
20150109,7,PM2.5_24h,宁德,43.0
20150109,7,PM10,宁德,55.0
20150109,7,PM10_24h,宁德,61.0
20150109,7,SO2,宁德,5.0
20150109,7,SO2_24h,宁德,10.0
20150109,7,NO2,宁德,30.0
20150109,7,NO2_24h,宁德,8.0
20150109,7,O3,宁德,2.0
20150109,7,O3_24h,宁德,99.0
20150109,7,O3_8h,宁德,45.0
20150109,7,O3_8h_24h,宁德,88.0
20150109,7,CO,宁德,0.89
20150109,7,CO_24h,宁德,0.95
20150109,8,AQI,宁德,78.0
20150109,8,PM2.5,宁德,57.0
20150109,8,PM2.5_24h,宁德,43.0
20150109,8,PM10,宁德,81.0
20150109,8,PM10_24h,宁德,62.0
20150109,8,SO2,宁德,7.0
20150109,8,SO2_24h,宁德,10.0
20150109,8,NO2,宁德,11.0
20150109,8,NO2_24h,宁德,8.0
20150109,8,O3,宁德,22.0
20150109,8,O3_24h,宁德,99.0
20150109,8,O3_8h,宁德,41.0
20150109,8,O3_8h_24h,宁德,88.0
20150109,8,CO,宁德,1.15
20150109,8,CO_24h,宁德,0.94
20150109,9,AQI,宁德,84.0
20150109,9,PM2.5,宁德,62.0
20150109,9,PM2.5_24h,宁德,45.0
20150109,9,PM10,宁德,75.0
20150109,9,PM10_24h,宁德,63.0
20150109,9,SO2,宁德,9.0
20150109,9,SO2_24h,宁德,10.0
20150109,9,NO2,宁德,18.0
20150109,9,NO2_24h,宁德,9.0
20150109,9,O3,宁德,20.0
20150109,9,O3_24h,宁德,99.0
20150109,9,O3_8h,宁德,36.0
20150109,9,O3_8h_24h,宁德,88.0
20150109,9,CO,宁德,1.32
20150109,9,CO_24h,宁德,0.94
20150109,10,AQI,宁德,85.0
20150109,10,PM2.5,宁德,63.0
20150109,10,PM2.5_24h,宁德,46.0
20150109,10,PM10,宁德,97.0
20150109,10,PM10_24h,宁德,65.0
20150109,10,SO2,宁德,10.0
20150109,10,SO2_24h,宁德,10.0
20150109,10,NO2,宁德,18.0
20150109,10,NO2_24h,宁德,10.0
20150109,10,O3,宁德,27.0
20150109,10,O3_24h,宁德,99.0
20150109,10,O3_8h,宁德,33.0
20150109,10,O3_8h_24h,宁德,88.0
20150109,10,CO,宁德,1.13
20150109,10,CO_24h,宁德,0.95
20150109,11,AQI,宁德,80.0
20150109,11,PM2.5,宁德,59.0
20150109,11,PM2.5_24h,宁德,47.0
20150109,11,PM10,宁德,99.0
20150109,11,PM10_24h,宁德,67.0
20150109,11,SO2,宁德,11.0
20150109,11,SO2_24h,宁德,10.0
20150109,11,NO2,宁德,1.0
20150109,11,NO2_24h,宁德,10.0
20150109,11,O3,宁德,56.0
20150109,11,O3_24h,宁德,99.0
20150109,11,O3_8h,宁德,34.0
20150109,11,O3_8h_24h,宁德,88.0
20150109,11,CO,宁德,1.0
20150109,11,CO_24h,宁德,0.95
20150109,12,AQI,宁德,71.0
20150109,12,PM2.5,宁德,52.0
20150109,12,PM2.5_24h,宁德,48.0
20150109,12,PM10,宁德,89.0
20150109,12,PM10_24h,宁德,67.0
20150109,12,SO2,宁德,14.0
20150109,12,SO2_24h,宁德,10.0
20150109,12,NO2,宁德,2.0
20150109,12,NO2_24h,宁德,10.0
20150109,12,O3,宁德,77.0
20150109,12,O3_24h,宁德,99.0
20150109,12,O3_8h,宁德,37.0
20150109,12,O3_8h_24h,宁德,88.0
20150109,12,CO,宁德,0.97
20150109,12,CO_24h,宁德,0.95
20150109,13,AQI,宁德,71.0
20150109,13,PM2.5,宁德,47.0
20150109,13,PM2.5_24h,宁德,49.0
20150109,13,PM10,宁德,92.0
20150109,13,PM10_24h,宁德,68.0
20150109,13,SO2,宁德,17.0
20150109,13,SO2_24h,宁德,10.0
20150109,13,NO2,宁德,2.0
20150109,13,NO2_24h,宁德,10.0
20150109,13,O3,宁德,95.0
20150109,13,O3_24h,宁德,99.0
20150109,13,O3_8h,宁德,43.0
20150109,13,O3_8h_24h,宁德,88.0
20150109,13,CO,宁德,0.95
20150109,13,CO_24h,宁德,0.95
20150109,14,AQI,宁德,68.0
20150109,14,PM2.5,宁德,46.0
20150109,14,PM2.5_24h,宁德,50.0
20150109,14,PM10,宁德,86.0
20150109,14,PM10_24h,宁德,69.0
20150109,14,SO2,宁德,18.0
20150109,14,SO2_24h,宁德,10.0
20150109,14,NO2,宁德,2.0
20150109,14,NO2_24h,宁德,9.0
20150109,14,O3,宁德,109.0
20150109,14,O3_24h,宁德,109.0
20150109,14,O3_8h,宁德,51.0
20150109,14,O3_8h_24h,宁德,88.0
20150109,14,CO,宁德,0.96
20150109,14,CO_24h,宁德,0.96
20150109,15,AQI,宁德,64.0
20150109,15,PM2.5,宁德,43.0
20150109,15,PM2.5_24h,宁德,51.0
20150109,15,PM10,宁德,77.0
20150109,15,PM10_24h,宁德,70.0
20150109,15,SO2,宁德,17.0
20150109,15,SO2_24h,宁德,10.0
20150109,15,NO2,宁德,2.0
20150109,15,NO2_24h,宁德,9.0
20150109,15,O3,宁德,123.0
20150109,15,O3_24h,宁德,123.0
20150109,15,O3_8h,宁德,66.0
20150109,15,O3_8h_24h,宁德,88.0
20150109,15,CO,宁德,0.85
20150109,15,CO_24h,宁德,0.96
20150109,16,AQI,宁德,63.0
20150109,16,PM2.5,宁德,43.0
20150109,16,PM2.5_24h,宁德,51.0
20150109,16,PM10,宁德,75.0
20150109,16,PM10_24h,宁德,70.0
20150109,16,SO2,宁德,17.0
20150109,16,SO2_24h,宁德,10.0
20150109,16,NO2,宁德,7.0
20150109,16,NO2_24h,宁德,9.0
20150109,16,O3,宁德,113.0
20150109,16,O3_24h,宁德,123.0
20150109,16,O3_8h,宁德,78.0
20150109,16,O3_8h_24h,宁德,88.0
20150109,16,CO,宁德,0.88
20150109,16,CO_24h,宁德,0.96
20150109,17,AQI,宁德,64.0
20150109,17,PM2.5,宁德,42.0
20150109,17,PM2.5_24h,宁德,51.0
20150109,17,PM10,宁德,77.0
20150109,17,PM10_24h,宁德,71.0
20150109,17,SO2,宁德,18.0
20150109,17,SO2_24h,宁德,10.0
20150109,17,NO2,宁德,19.0
20150109,17,NO2_24h,宁德,10.0
20150109,17,O3,宁德,98.0
20150109,17,O3_24h,宁德,123.0
20150109,17,O3_8h,宁德,87.0
20150109,17,O3_8h_24h,宁德,88.0
20150109,17,CO,宁德,0.96
20150109,17,CO_24h,宁德,0.97
20150109,18,AQI,宁德,72.0
20150109,18,PM2.5,宁德,50.0
20150109,18,PM2.5_24h,宁德,51.0
20150109,18,PM10,宁德,93.0
20150109,18,PM10_24h,宁德,71.0
20150109,18,SO2,宁德,17.0
20150109,18,SO2_24h,宁德,10.0
20150109,18,NO2,宁德,43.0
20150109,18,NO2_24h,宁德,11.0
20150109,18,O3,宁德,71.0
20150109,18,O3_24h,宁德,123.0
20150109,18,O3_8h,宁德,93.0
20150109,18,O3_8h_24h,宁德,93.0
20150109,18,CO,宁德,1.2
20150109,18,CO_24h,宁德,0.98
20150109,19,AQI,宁德,73.0
20150109,19,PM2.5,宁德,53.0
20150109,19,PM2.5_24h,宁德,51.0
20150109,19,PM10,宁德,75.0
20150109,19,PM10_24h,宁德,72.0
20150109,19,SO2,宁德,14.0
20150109,19,SO2_24h,宁德,11.0
20150109,19,NO2,宁德,57.0
20150109,19,NO2_24h,宁德,14.0
20150109,19,O3,宁德,55.0
20150109,19,O3_24h,宁德,123.0
20150109,19,O3_8h,宁德,93.0
20150109,19,O3_8h_24h,宁德,93.0
20150109,19,CO,宁德,0.93
20150109,19,CO_24h,宁德,0.98
20150109,21,AQI,宁德,73.0
20150109,21,PM2.5,宁德,53.0
20150109,21,PM2.5_24h,宁德,52.0
20150109,21,PM10,宁德,75.0
20150109,21,PM10_24h,宁德,73.0
20150109,21,SO2,宁德,13.0
20150109,21,SO2_24h,宁德,11.0
20150109,21,NO2,宁德,14.0
20150109,21,NO2_24h,宁德,16.0
20150109,21,O3,宁德,63.0
20150109,21,O3_24h,宁德,123.0
20150109,21,O3_8h,宁德,85.0
20150109,21,O3_8h_24h,宁德,93.0
20150109,21,CO,宁德,1.12
20150109,21,CO_24h,宁德,1.0
20150109,22,AQI,宁德,71.0
20150109,22,PM2.5,宁德,52.0
20150109,22,PM2.5_24h,宁德,52.0
20150109,22,PM10,宁德,68.0
20150109,22,PM10_24h,宁德,73.0
20150109,22,SO2,宁德,11.0
20150109,22,SO2_24h,宁德,11.0
20150109,22,NO2,宁德,9.0
20150109,22,NO2_24h,宁德,16.0
20150109,22,O3,宁德,61.0
20150109,22,O3_24h,宁德,123.0
20150109,22,O3_8h,宁德,79.0
20150109,22,O3_8h_24h,宁德,93.0
20150109,22,CO,宁德,1.07
20150109,22,CO_24h,宁德,1.0
20150109,23,AQI,宁德,73.0
20150109,23,PM2.5,宁德,53.0
20150109,23,PM2.5_24h,宁德,52.0
20150109,23,PM10,宁德,59.0
20150109,23,PM10_24h,宁德,73.0
20150109,23,SO2,宁德,10.0
20150109,23,SO2_24h,宁德,11.0
20150109,23,NO2,宁德,2.0
20150109,23,NO2_24h,宁德,16.0
20150109,23,O3,宁德,66.0
20150109,23,O3_24h,宁德,123.0
20150109,23,O3_8h,宁德,72.0
20150109,23,O3_8h_24h,宁德,93.0
20150109,23,CO,宁德,1.0
20150109,23,CO_24h,宁德,1.0
20150109,0,AQI,景德镇,131.0
20150109,0,PM2.5,景德镇,100.0
20150109,0,PM2.5_24h,景德镇,68.0
20150109,0,PM10,景德镇,173.0
20150109,0,PM10_24h,景德镇,114.0
20150109,0,SO2,景德镇,19.0
20150109,0,SO2_24h,景德镇,17.0
20150109,0,NO2,景德镇,59.0
20150109,0,NO2_24h,景德镇,38.0
20150109,0,O3,景德镇,3.0
20150109,0,O3_24h,景德镇,86.0
20150109,0,O3_8h,景德镇,22.0
20150109,0,O3_8h_24h,景德镇,62.0
20150109,0,CO,景德镇,1.35
20150109,0,CO_24h,景德镇,1.16
20150109,1,AQI,景德镇,124.0
20150109,1,PM2.5,景德镇,94.0
20150109,1,PM2.5_24h,景德镇,69.0
20150109,1,PM10,景德镇,170.0
20150109,1,PM10_24h,景德镇,115.0
20150109,1,SO2,景德镇,19.0
20150109,1,SO2_24h,景德镇,17.0
20150109,1,NO2,景德镇,53.0
20150109,1,NO2_24h,景德镇,38.0
20150109,1,O3,景德镇,2.0
20150109,1,O3_24h,景德镇,86.0
20150109,1,O3_8h,景德镇,13.0
20150109,1,O3_8h_24h,景德镇,62.0
20150109,1,CO,景德镇,1.23
20150109,1,CO_24h,景德镇,1.16
20150109,2,AQI,景德镇,115.0
20150109,2,PM2.5,景德镇,87.0
20150109,2,PM2.5_24h,景德镇,69.0
20150109,2,PM10,景德镇,155.0
20150109,2,PM10_24h,景德镇,117.0
20150109,2,SO2,景德镇,19.0
20150109,2,SO2_24h,景德镇,17.0
20150109,2,NO2,景德镇,50.0
20150109,2,NO2_24h,景德镇,39.0
20150109,2,O3,景德镇,2.0
20150109,2,O3_24h,景德镇,86.0
20150109,2,O3_8h,景德镇,9.0
20150109,2,O3_8h_24h,景德镇,62.0
20150109,2,CO,景德镇,1.11
20150109,2,CO_24h,景德镇,1.16
20150109,3,AQI,景德镇,106.0
20150109,3,PM2.5,景德镇,80.0
20150109,3,PM2.5_24h,景德镇,69.0
20150109,3,PM10,景德镇,135.0
20150109,3,PM10_24h,景德镇,118.0
20150109,3,SO2,景德镇,16.0
20150109,3,SO2_24h,景德镇,17.0
20150109,3,NO2,景德镇,46.0
20150109,3,NO2_24h,景德镇,39.0
20150109,3,O3,景德镇,3.0
20150109,3,O3_24h,景德镇,86.0
20150109,3,O3_8h,景德镇,7.0
20150109,3,O3_8h_24h,景德镇,62.0
20150109,3,CO,景德镇,1.06
20150109,3,CO_24h,景德镇,1.15
20150109,4,AQI,景德镇,98.0
20150109,4,PM2.5,景德镇,73.0
20150109,4,PM2.5_24h,景德镇,70.0
20150109,4,PM10,景德镇,117.0
20150109,4,PM10_24h,景德镇,119.0
20150109,4,SO2,景德镇,18.0
20150109,4,SO2_24h,景德镇,18.0
20150109,4,NO2,景德镇,41.0
20150109,4,NO2_24h,景德镇,40.0
20150109,4,O3,景德镇,5.0
20150109,4,O3_24h,景德镇,86.0
20150109,4,O3_8h,景德镇,5.0
20150109,4,O3_8h_24h,景德镇,62.0
20150109,4,CO,景德镇,1.01
20150109,4,CO_24h,景德镇,1.15
20150109,5,AQI,景德镇,91.0
20150109,5,PM2.5,景德镇,68.0
20150109,5,PM2.5_24h,景德镇,70.0
20150109,5,PM10,景德镇,99.0
20150109,5,PM10_24h,景德镇,119.0
20150109,5,SO2,景德镇,18.0
20150109,5,SO2_24h,景德镇,19.0
20150109,5,NO2,景德镇,38.0
20150109,5,NO2_24h,景德镇,41.0
20150109,5,O3,景德镇,4.0
20150109,5,O3_24h,景德镇,86.0
20150109,5,O3_8h,景德镇,4.0
20150109,5,O3_8h_24h,景德镇,62.0
20150109,5,CO,景德镇,1.08
20150109,5,CO_24h,景德镇,1.14
20150109,6,AQI,景德镇,86.0
20150109,6,PM2.5,景德镇,64.0
20150109,6,PM2.5_24h,景德镇,71.0
20150109,6,PM10,景德镇,94.0
20150109,6,PM10_24h,景德镇,120.0
20150109,6,SO2,景德镇,16.0
20150109,6,SO2_24h,景德镇,19.0
20150109,6,NO2,景德镇,37.0
20150109,6,NO2_24h,景德镇,42.0
20150109,6,O3,景德镇,3.0
20150109,6,O3_24h,景德镇,86.0
20150109,6,O3_8h,景德镇,3.0
20150109,6,O3_8h_24h,景德镇,62.0
20150109,6,CO,景德镇,1.14
20150109,6,CO_24h,景德镇,1.14
20150109,7,AQI,景德镇,88.0
20150109,7,PM2.5,景德镇,65.0
20150109,7,PM2.5_24h,景德镇,71.0
