city,type,value
内江,NO2,28.92
内江,O3,42.75
内江,PM10,65.62
内江,PM2.5,52.54
内江,SO2,22.33
凉山州,AQI,36.29
凉山州,CO,1.3
凉山州,NO2,20.08
凉山州,O3,82.0
凉山州,PM10,33.67
凉山州,PM2.5,15.46
凉山州,SO2,26.88
包头,AQI,59.75
包头,CO,1.06
包头,NO2,31.58
包头,O3,21.46
包头,PM10,68.83
包头,PM2.5,38.96
包头,SO2,35.29
北京,AQI,26.96
北京,CO,0.55
北京,NO2,28.42
北京,O3,34.96
北京,PM10,17.07
北京,PM2.5,18.88
北京,SO2,2.17
北海,AQI,37.58
北海,CO,0.82
北海,NO2,10.42
北海,O3,46.12
北海,PM10,37.67
北海,PM2.5,16.79
北海,SO2,6.46
十堰,AQI,22.08
十堰,CO,1.75
十堰,NO2,18.54
十堰,O3,14.04
十堰,PM10,17.88
十堰,PM2.5,13.54
十堰,SO2,10.38
南京,AQI,29.96
南京,CO,0.94
南京,NO2,32.38
南京,O3,10.21
南京,PM10,30.62
南京,PM2.5,18.71
南京,SO2,7.46
南充,AQI,46.08
南充,CO,0.69
南充,NO2,27.54
南充,O3,16.46
南充,PM10,43.46
南充,PM2.5,31.67
南充,SO2,6.25
南宁,AQI,43.04
南宁,CO,0.86
南宁,NO2,26.96
南宁,O3,21.38
南宁,PM10,43.54
南宁,PM2.5,22.29
南宁,SO2,9.83
南平,AQI,30.96
南平,CO,1.12
南平,NO2,22.29
南平,O3,21.57
南平,PM10,28.33
南平,PM2.5,20.12
南平,SO2,16.88
南昌,AQI,83.25
南昌,CO,1.13
南昌,NO2,29.67
南昌,O3,37.12
南昌,PM10,95.0
南昌,PM2.5,60.88
南昌,SO2,22.54
南通,AQI,51.83
南通,CO,0.88
南通,NO2,42.12
南通,O3,11.62
南通,PM10,48.38
南通,PM2.5,36.42
南通,SO2,17.71
南阳,AQI,36.71
南阳,CO,0.94
南阳,NO2,21.67
南阳,O3,20.5
南阳,PM10,34.71
南阳,PM2.5,24.42
南阳,SO2,18.58
博州,AQI,68.71
博州,CO,1.54
博州,NO2,29.83
博州,O3,18.0
博州,PM10,87.0
博州,PM2.5,42.71
博州,SO2,33.67
即墨,AQI,84.83
即墨,CO,0.76
即墨,NO2,23.25
即墨,O3,34.75
即墨,PM10,74.04
即墨,PM2.5,62.25
即墨,SO2,8.33
厦门,AQI,53.29
厦门,CO,0.65
厦门,NO2,28.21
厦门,O3,33.67
厦门,PM10,59.17
厦门,PM2.5,27.5
厦门,SO2,9.83
双鸭山,AQI,73.83
双鸭山,CO,1.69
双鸭山,NO2,37.08
双鸭山,O3,27.75
双鸭山,PM10,89.0
双鸭山,PM2.5,54.29
双鸭山,SO2,28.38
句容,AQI,27.0
句容,CO,1.37
句容,NO2,26.75
句容,O3,33.83
句容,PM10,23.2
句容,PM2.5,17.71
句容,SO2,18.54
台州,AQI,44.04
台州,CO,1.2
台州,NO2,25.29
台州,O3,20.38
台州,PM10,45.33
台州,PM2.5,26.5
台州,SO2,7.79
合肥,AQI,33.46
合肥,CO,0.9
合肥,NO2,22.12
合肥,O3,11.0
合肥,PM10,28.55
合肥,PM2.5,23.25
合肥,SO2,8.92
吉安,AQI,83.58
吉安,CO,0.93
吉安,NO2,32.08
吉安,O3,31.29
吉安,PM10,80.54
吉安,PM2.5,61.54
吉安,SO2,31.08
吉林,AQI,142.38
吉林,CO,0.92
吉林,NO2,39.58
吉林,O3,62.5
吉林,PM10,141.5
吉林,PM2.5,107.88
吉林,SO2,31.0
吐鲁番地区,AQI,106.62
吐鲁番地区,CO,2.12
吐鲁番地区,NO2,51.21
吐鲁番地区,O3,15.36
吐鲁番地区,PM10,136.25
吐鲁番地区,PM2.5,70.96
吐鲁番地区,SO2,20.08
吕梁,AQI,53.0
吕梁,CO,2.44
吕梁,NO2,20.33
吕梁,O3,14.92
吕梁,PM10,46.21
吕梁,PM2.5,37.79
吕梁,SO2,67.29
吴忠,AQI,57.5
吴忠,CO,0.57
吴忠,NO2,10.42
吴忠,O3,42.08
吴忠,PM10,71.33
吴忠,PM2.5,20.92
吴忠,SO2,27.67
吴江,AQI,49.08
吴江,CO,1.31
吴江,NO2,35.25
吴江,O3,6.92
吴江,PM10,49.25
吴江,PM2.5,31.54
吴江,SO2,13.12
周口,AQI,41.5
周口,CO,2.17
周口,NO2,9.83
周口,O3,33.62
周口,PM10,36.08
周口,PM2.5,28.88
周口,SO2,7.5
呼伦贝尔,AQI,55.54
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,25.46
呼伦贝尔,O3,18.5
呼伦贝尔,PM10,63.9
呼伦贝尔,PM2.5,33.88
呼伦贝尔,SO2,6.88
呼和浩特,AQI,71.04
呼和浩特,CO,1.35
呼和浩特,NO2,33.0
呼和浩特,O3,23.67
呼和浩特,PM10,68.42
呼和浩特,PM2.5,51.67
呼和浩特,SO2,18.29
和田地区,AQI,156.65
和田地区,CO,1.98
和田地区,NO2,36.57
和田地区,O3,45.91
和田地区,PM10,233.57
和田地区,PM2.5,100.96
和田地区,SO2,119.7
咸宁,AQI,37.0
咸宁,CO,0.95
咸宁,NO2,28.83
咸宁,O3,7.79
咸宁,PM10,37.08
咸宁,PM2.5,23.83
咸宁,SO2,4.71
咸阳,AQI,44.17
咸阳,CO,1.32
咸阳,NO2,28.67
咸阳,O3,5.75
咸阳,PM10,43.17
咸阳,PM2.5,28.83
咸阳,SO2,5.83
哈密地区,AQI,92.08
哈密地区,CO,1.34
哈密地区,NO2,22.12
哈密地区,O3,16.25
哈密地区,PM10,133.67
哈密地区,PM2.5,49.08
哈密地区,SO2,12.92
哈尔滨,AQI,298.58
哈尔滨,CO,1.57
哈尔滨,NO2,69.83
哈尔滨,O3,26.5
哈尔滨,PM10,316.17
哈尔滨,PM2.5,250.08
哈尔滨,SO2,30.21
唐山,AQI,53.33
唐山,CO,1.33
唐山,NO2,30.75
唐山,O3,45.04
唐山,PM10,49.04
唐山,PM2.5,37.67
唐山,SO2,17.54
商丘,AQI,39.52
商丘,CO,0.59
商丘,NO2,13.22
商丘,O3,23.52
商丘,PM10,39.87
商丘,PM2.5,24.74
商丘,SO2,4.74
商洛,AQI,20.92
商洛,CO,2.08
商洛,NO2,25.04
商洛,O3,10.1
商洛,PM10,14.19
商洛,PM2.5,8.29
商洛,SO2,5.08
喀什地区,AQI,212.42
喀什地区,CO,2.16
喀什地区,NO2,57.17
喀什地区,O3,16.83
喀什地区,PM10,291.17
喀什地区,PM2.5,160.83
喀什地区,SO2,9.21
嘉兴,AQI,55.17
嘉兴,CO,0.91
嘉兴,NO2,40.75
嘉兴,O3,15.5
嘉兴,PM10,55.04
嘉兴,PM2.5,38.21
嘉兴,SO2,16.96
嘉峪关,AQI,63.92
嘉峪关,CO,0.57
嘉峪关,NO2,42.62
嘉峪关,O3,50.88
嘉峪关,PM10,77.04
嘉峪关,PM2.5,38.12
嘉峪关,SO2,18.58
四平,AQI,380.5
四平,CO,2.34
四平,NO2,78.04
四平,O3,16.04
四平,PM10,373.08
四平,PM2.5,362.5
四平,SO2,46.38
固原,AQI,70.42
固原,CO,0.72
固原,NO2,17.92
固原,O3,36.17
固原,PM10,92.29
固原,PM2.5,29.46
固原,SO2,11.0
塔城地区,AQI,34.29
塔城地区,CO,1.2
塔城地区,NO2,29.14
塔城地区,O3,84.71
塔城地区,PM10,23.67
塔城地区,PM2.5,13.71
塔城地区,SO2,7.5
大兴安岭地区,AQI,48.46
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,21.75
大兴安岭地区,O3,25.96
大兴安岭地区,PM10,55.25
大兴安岭地区,PM2.5,21.71
大兴安岭地区,SO2,27.29
大同,AQI,63.38
大同,CO,2.04
大同,NO2,35.33
大同,O3,38.25
大同,PM10,56.71
大同,PM2.5,45.79
大同,SO2,66.92
大庆,AQI,284.42
大庆,CO,1.2
大庆,NO2,43.96
大庆,O3,47.0
大庆,PM10,200.0
大庆,PM2.5,271.54
大庆,SO2,22.21
大理州,AQI,25.88
大理州,CO,0.57
大理州,NO2,11.92
大理州,O3,61.17
大理州,PM10,22.09
大理州,PM2.5,11.71
大理州,SO2,8.21
大连,AQI,238.0
大连,CO,1.41
大连,NO2,45.08
大连,O3,29.5
大连,PM10,222.08
大连,PM2.5,197.17
大连,SO2,19.21
天水,AQI,49.5
天水,CO,1.01
天水,NO2,35.12
天水,O3,20.62
天水,PM10,53.42
天水,PM2.5,30.5
天水,SO2,26.71
天津,AQI,31.79
天津,CO,1.12
天津,NO2,28.12
天津,O3,29.58
天津,PM10,27.61
天津,PM2.5,22.25
天津,SO2,8.54
太仓,AQI,60.75
太仓,CO,1.06
太仓,NO2,36.46
太仓,O3,9.67
太仓,PM10,63.43
太仓,PM2.5,37.71
太仓,SO2,16.21
太原,AQI,87.79
太原,CO,1.53
太原,NO2,44.46
太原,O3,8.08
太原,PM10,82.58
太原,PM2.5,64.38
太原,SO2,105.0
威海,AQI,27.0
威海,CO,0.49
威海,NO2,14.96
威海,O3,60.5
威海,PM10,21.5
威海,PM2.5,13.62
威海,SO2,7.5
娄底,AQI,58.71
娄底,CO,1.02
娄底,NO2,22.83
娄底,O3,26.21
娄底,PM10,52.58
娄底,PM2.5,42.71
娄底,SO2,15.0
孝感,AQI,55.79
孝感,CO,1.69
孝感,NO2,14.96
孝感,O3,24.21
孝感,PM10,57.12
孝感,PM2.5,36.0
孝感,SO2,3.21
宁德,AQI,29.58
宁德,CO,0.88
宁德,NO2,25.46
宁德,O3,23.71
宁德,PM10,29.91
宁德,PM2.5,14.04
宁德,SO2,3.38
宁波,AQI,35.54
宁波,CO,0.84
宁波,NO2,29.29
宁波,O3,34.38
宁波,PM10,36.71
宁波,PM2.5,21.54
宁波,SO2,10.0
安庆,AQI,45.42
安庆,CO,0.49
安庆,NO2,22.79
安庆,O3,74.88
安庆,PM10,38.58
安庆,PM2.5,26.88
安庆,SO2,20.29
安康,AQI,19.58
安康,CO,0.98
安康,NO2,20.25
安康,O3,16.08
安康,PM10,17.57
安康,PM2.5,12.5
安康,SO2,25.08
安阳,AQI,37.21
安阳,CO,1.45
安阳,NO2,33.42
安阳,O3,21.12
安阳,PM10,28.38
安阳,PM2.5,24.92
安阳,SO2,10.21
安顺,AQI,37.42
安顺,CO,0.38
安顺,NO2,7.96
安顺,O3,39.38
安顺,PM10,36.79
安顺,PM2.5,18.38
安顺,SO2,11.46
定西,AQI,43.92
定西,CO,0.64
定西,NO2,21.33
定西,O3,52.21
定西,PM10,44.04
定西,PM2.5,23.08
定西,SO2,17.71
宜兴,AQI,40.04
宜兴,CO,1.06
宜兴,NO2,28.42
宜兴,O3,24.21
宜兴,PM10,39.39
宜兴,PM2.5,24.88
宜兴,SO2,16.5
宜宾,AQI,98.04
宜宾,CO,1.1
宜宾,NO2,31.62
宜宾,O3,28.58
宜宾,PM10,95.58
宜宾,PM2.5,73.29
宜宾,SO2,25.75
宜昌,AQI,48.67
宜昌,CO,0.96
宜昌,NO2,35.58
宜昌,O3,16.75
宜昌,PM10,48.79
宜昌,PM2.5,33.54
宜昌,SO2,11.96
宜春,AQI,74.04
宜春,CO,1.38
宜春,NO2,26.62
宜春,O3,9.0
宜春,PM10,79.12
宜春,PM2.5,53.5
宜春,SO2,21.83
宝鸡,AQI,35.12
宝鸡,CO,1.02
宝鸡,NO2,32.46
宝鸡,O3,14.58
宝鸡,PM10,35.33
宝鸡,PM2.5,21.33
宝鸡,SO2,4.58
宣城,AQI,43.12
宣城,CO,0.76
宣城,NO2,40.62
宣城,O3,45.17
宣城,PM10,44.46
宣城,PM2.5,25.58
宣城,SO2,15.33
宿州,AQI,27.79
宿州,CO,1.55
宿州,NO2,13.83
宿州,O3,60.24
宿州,PM10,24.13
宿州,PM2.5,14.79
宿州,SO2,36.29
宿迁,AQI,59.75
宿迁,CO,1.76
宿迁,NO2,40.12
宿迁,O3,7.12
宿迁,PM10,66.33
宿迁,PM2.5,38.08
宿迁,SO2,14.0
富阳,AQI,58.29
富阳,CO,0.99
富阳,NO2,33.38
富阳,O3,34.71
富阳,PM10,71.04
富阳,PM2.5,30.71
富阳,SO2,12.42
寿光,AQI,88.0
寿光,CO,0.98
寿光,NO2,13.29
寿光,O3,42.12
寿光,PM10,51.5
寿光,PM2.5,65.33
寿光,SO2,12.78
山南,AQI,40.17
山南,CO,0.93
山南,NO2,11.17
山南,O3,82.71
山南,PM10,38.54
山南,PM2.5,13.75
山南,SO2,4.88
岳阳,AQI,35.96
岳阳,CO,0.94
岳阳,NO2,12.5
岳阳,O3,16.42
岳阳,PM10,35.62
岳阳,PM2.5,19.54
岳阳,SO2,12.21
崇左,AQI,38.25
崇左,CO,0.77
崇左,NO2,12.83
崇左,O3,20.88
崇左,PM10,39.62
崇左,PM2.5,17.12
崇左,SO2,18.83
巴中,AQI,26.62
巴中,CO,1.23
巴中,NO2,27.46
巴中,O3,8.08
巴中,PM10,24.54
巴中,PM2.5,15.54
巴中,SO2,4.67
巴彦淖尔,AQI,49.79
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,21.79
巴彦淖尔,O3,31.25
巴彦淖尔,PM10,43.79
巴彦淖尔,PM2.5,35.17
巴彦淖尔,SO2,27.67
常州,AQI,50.08
常州,CO,1.12
常州,NO2,34.38
常州,O3,11.62
常州,PM10,52.67
常州,PM2.5,25.5
常州,SO2,17.0
常德,AQI,28.5
常德,CO,0.56
常德,NO2,3.38
常德,O3,15.17
常德,PM10,27.79
常德,PM2.5,13.46
常德,SO2,8.67
常熟,AQI,67.54
常熟,CO,0.82
常熟,NO2,37.0
常熟,O3,17.57
常熟,PM10,74.13
常熟,PM2.5,44.88
常熟,SO2,7.12
平凉,AQI,44.71
平凉,CO,0.55
平凉,NO2,14.79
平凉,O3,26.96
平凉,PM10,49.67
平凉,PM2.5,18.62
平凉,SO2,24.0
平度,AQI,73.12
平度,CO,0.9
平度,NO2,20.46
平度,O3,39.46
平度,PM10,65.74
平度,PM2.5,52.83
平度,SO2,5.75
平顶山,AQI,22.54
平顶山,CO,0.88
平顶山,NO2,32.38
平顶山,O3,36.83
平顶山,PM10,22.12
平顶山,PM2.5,12.58
平顶山,SO2,17.46
广元,AQI,19.88
广元,CO,0.78
广元,NO2,25.08
广元,O3,39.08
广元,PM10,19.21
广元,PM2.5,4.96
广元,SO2,11.29
广安,AQI,58.33
广安,CO,0.97
广安,NO2,15.71
广安,O3,33.58
广安,PM10,63.29
广安,PM2.5,36.46
广安,SO2,10.58
广州,AQI,70.0
广州,CO,0.94
广州,NO2,59.0
广州,O3,40.83
广州,PM10,89.5
广州,PM2.5,43.96
广州,SO2,18.88
庆阳,AQI,30.5
庆阳,CO,1.09
庆阳,NO2,25.21
庆阳,O3,23.71
庆阳,PM10,26.17
庆阳,PM2.5,15.08
庆阳,SO2,71.04
库尔勒,AQI,89.0
库尔勒,CO,2.25
库尔勒,NO2,40.67
库尔勒,O3,32.46
库尔勒,PM10,127.46
库尔勒,PM2.5,46.58
库尔勒,SO2,7.5
廊坊,AQI,34.62
廊坊,CO,0.63
廊坊,NO2,28.21
廊坊,O3,26.25
廊坊,PM10,33.25
廊坊,PM2.5,21.92
廊坊,SO2,3.25
延安,AQI,29.0
延安,CO,1.29
延安,NO2,27.25
延安,O3,20.12
延安,PM10,26.88
延安,PM2.5,19.62
延安,SO2,18.29
延边州,AQI,61.0
延边州,CO,0.44
延边州,NO2,23.33
延边州,O3,54.92
延边州,PM10,60.88
延边州,PM2.5,42.75
延边州,SO2,10.79
开封,AQI,40.0
开封,CO,0.81
开封,NO2,25.21
开封,O3,30.42
开封,PM10,34.54
开封,PM2.5,28.0
开封,SO2,10.67
张家口,AQI,76.79
张家口,CO,1.26
张家口,NO2,67.58
张家口,O3,29.29
张家口,PM10,72.75
张家口,PM2.5,56.54
张家口,SO2,49.38
张家港,AQI,55.04
张家港,CO,1.28
张家港,NO2,37.42
张家港,O3,9.75
张家港,PM10,62.71
张家港,PM2.5,21.5
张家港,SO2,18.08
张家界,AQI,33.96
张家界,CO,1.44
张家界,NO2,14.67
张家界,O3,32.0
张家界,PM10,29.74
张家界,PM2.5,20.0
张家界,SO2,3.5
张掖,AQI,66.46
张掖,CO,1.15
张掖,NO2,39.58
张掖,O3,48.12
张掖,PM10,85.12
张掖,PM2.5,37.12
张掖,SO2,73.25
徐州,AQI,52.33
徐州,CO,1.82
徐州,NO2,26.92
徐州,O3,12.38
徐州,PM10,54.92
徐州,PM2.5,36.21
徐州,SO2,26.21
德宏州,AQI,48.17
德宏州,CO,1.06
德宏州,NO2,21.92
德宏州,O3,40.08
德宏州,PM10,52.5
德宏州,PM2.5,14.92
德宏州,SO2,18.12
德州,AQI,49.92
德州,CO,1.27
德州,NO2,29.71
德州,O3,31.42
德州,PM10,40.32
德州,PM2.5,35.92
德州,SO2,9.88
德阳,AQI,41.92
德阳,CO,0.97
德阳,NO2,24.25
德阳,O3,20.75
德阳,PM10,40.38
德阳,PM2.5,22.79
德阳,SO2,7.08
忻州,AQI,82.46
忻州,CO,2.05
忻州,NO2,26.38
忻州,O3,40.04
忻州,PM10,72.0
忻州,PM2.5,60.88
忻州,SO2,59.92
怀化,AQI,53.88
怀化,CO,1.06
怀化,NO2,8.46
怀化,O3,29.12
怀化,PM10,57.67
怀化,PM2.5,25.38
怀化,SO2,9.92
怒江州,AQI,32.04
怒江州,CO,0.7
怒江州,NO2,5.83
怒江州,O3,44.54
怒江州,PM10,32.12
怒江州,PM2.5,16.21
怒江州,SO2,6.38
恩施州,AQI,66.38
恩施州,CO,0.89
恩施州,NO2,25.29
恩施州,O3,2.17
恩施州,PM10,66.5
恩施州,PM2.5,47.96
恩施州,SO2,11.83
惠州,AQI,47.12
惠州,CO,0.74
惠州,NO2,22.54
惠州,O3,39.38
惠州,PM10,47.79
惠州,PM2.5,22.25
惠州,SO2,8.92
成都,AQI,33.54
成都,CO,0.97
成都,NO2,33.79
成都,O3,19.96
成都,PM10,34.46
成都,PM2.5,18.58
成都,SO2,11.17
扬州,AQI,41.33
扬州,CO,0.96
扬州,NO2,10.53
扬州,O3,23.67
扬州,PM10,44.07
扬州,PM2.5,12.07
扬州,SO2,9.2
承德,AQI,25.96
承德,CO,0.37
承德,NO2,20.33
承德,O3,56.88
承德,PM10,22.0
承德,PM2.5,17.46
承德,SO2,7.33
抚州,AQI,38.67
抚州,CO,1.54
抚州,NO2,22.08
抚州,O3,13.75
抚州,PM10,38.67
抚州,PM2.5,21.79
抚州,SO2,20.83
抚顺,AQI,219.92
抚顺,CO,1.32
抚顺,NO2,38.62
抚顺,O3,32.08
抚顺,PM10,195.0
抚顺,PM2.5,170.71
抚顺,SO2,16.92
拉萨,AQI,47.04
拉萨,CO,0.5
拉萨,NO2,15.5
拉萨,O3,77.46
拉萨,PM10,50.38
拉萨,PM2.5,18.0
拉萨,SO2,10.62
招远,AQI,77.0
招远,CO,0.88
招远,NO2,21.33
招远,O3,41.04
招远,PM10,64.04
招远,PM2.5,56.61
招远,SO2,34.21
揭阳,AQI,47.92
揭阳,CO,0.7
揭阳,NO2,19.29
揭阳,O3,41.5
揭阳,PM10,48.42
揭阳,PM2.5,30.21
揭阳,SO2,12.54
攀枝花,AQI,63.88
攀枝花,CO,2.7
攀枝花,NO2,42.12
攀枝花,O3,27.17
攀枝花,PM10,80.62
攀枝花,PM2.5,34.79
攀枝花,SO2,46.0
文山州,AQI,58.12
文山州,CO,0.52
文山州,NO2,15.83
文山州,O3,43.62
文山州,PM10,48.25
文山州,PM2.5,41.83
文山州,SO2,11.17
文登,AQI,23.88
文登,CO,0.71
文登,NO2,10.25
文登,O3,57.62
文登,PM10,19.7
文登,PM2.5,12.42
文登,SO2,13.5
新乡,AQI,48.29
新乡,CO,0.83
新乡,NO2,34.21
新乡,O3,23.88
新乡,PM10,51.46
新乡,PM2.5,31.25
新乡,SO2,23.38
新余,AQI,75.33
新余,CO,1.41
新余,NO2,35.79
新余,O3,8.17
新余,PM10,100.08
新余,PM2.5,43.54
新余,SO2,25.54
无锡,AQI,55.42
无锡,CO,1.15
无锡,NO2,32.12
无锡,O3,12.25
无锡,PM10,54.33
无锡,PM2.5,38.21
无锡,SO2,16.21
日喀则,AQI,37.12
日喀则,CO,0.28
日喀则,NO2,18.29
日喀则,O3,80.04
日喀则,PM10,21.75
日喀则,PM2.5,21.28
日喀则,SO2,9.04
日照,AQI,76.42
日照,CO,1.09
日照,NO2,22.83
日照,O3,33.12
日照,PM10,66.25
日照,PM2.5,56.08
日照,SO2,14.54
昆山,AQI,60.67
昆山,CO,1.17
昆山,NO2,39.83
昆山,O3,11.21
昆山,PM10,58.79
昆山,PM2.5,42.92
