city,type,value
南昌,AQI,75.0
南昌,CO,0.8
南昌,NO2,27.83
南昌,O3,65.38
南昌,PM10,99.96
南昌,PM2.5,25.17
南昌,SO2,43.83
南通,AQI,70.25
南通,CO,0.72
南通,NO2,41.33
南通,O3,112.88
南通,PM10,77.58
南通,PM2.5,47.67
南通,SO2,36.83
南阳,AQI,57.62
南阳,CO,0.34
南阳,NO2,13.67
南阳,O3,86.08
南阳,PM10,64.75
南阳,PM2.5,28.79
南阳,SO2,33.71
博州,AQI,52.5
博州,CO,0.73
博州,NO2,21.71
博州,O3,46.58
博州,PM10,61.08
博州,PM2.5,23.79
博州,SO2,18.58
即墨,AQI,63.96
即墨,CO,0.34
即墨,NO2,16.25
即墨,O3,137.79
即墨,PM10,63.5
即墨,PM2.5,38.79
即墨,SO2,10.5
厦门,AQI,54.38
厦门,CO,0.46
厦门,NO2,43.29
厦门,O3,52.96
厦门,PM10,59.33
厦门,PM2.5,30.21
厦门,SO2,17.79
双鸭山,AQI,34.04
双鸭山,CO,0.73
双鸭山,NO2,17.29
双鸭山,O3,51.12
双鸭山,PM10,33.46
双鸭山,PM2.5,19.92
双鸭山,SO2,13.04
句容,AQI,51.33
句容,CO,0.5
句容,NO2,19.21
句容,O3,35.54
句容,PM10,54.75
句容,PM2.5,9.79
句容,SO2,20.33
台州,AQI,41.88
台州,CO,0.64
台州,NO2,15.58
台州,O3,81.42
台州,PM10,40.88
台州,PM2.5,24.83
台州,SO2,9.42
合肥,AQI,61.92
合肥,CO,0.73
合肥,NO2,19.29
合肥,O3,70.96
合肥,PM10,72.54
合肥,PM2.5,34.58
合肥,SO2,8.08
吉安,AQI,51.33
吉安,CO,0.52
吉安,NO2,10.83
吉安,O3,75.25
吉安,PM10,53.08
吉安,PM2.5,33.62
吉安,SO2,32.71
吉林,AQI,39.88
吉林,CO,0.73
吉林,NO2,17.67
吉林,O3,97.5
吉林,PM10,38.0
吉林,PM2.5,21.54
吉林,SO2,8.83
吐鲁番地区,AQI,53.46
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,33.46
吐鲁番地区,O3,85.38
吐鲁番地区,PM10,58.92
吐鲁番地区,PM2.5,21.42
吐鲁番地区,SO2,38.38
吕梁,AQI,43.33
吕梁,CO,1.9
吕梁,NO2,22.54
吕梁,O3,35.96
吕梁,PM10,40.58
吕梁,PM2.5,26.33
吕梁,SO2,18.71
吴忠,AQI,41.0
吴忠,CO,1.27
吴忠,NO2,10.04
吴忠,O3,105.21
吴忠,PM10,35.88
吴忠,PM2.5,17.67
吴忠,SO2,7.12
吴江,AQI,76.04
吴江,CO,0.93
吴江,NO2,27.0
吴江,O3,121.29
吴江,PM10,85.71
吴江,PM2.5,50.62
吴江,SO2,20.08
周口,AQI,44.75
周口,CO,0.77
周口,NO2,14.83
周口,O3,78.12
周口,PM10,45.67
周口,PM2.5,23.88
周口,SO2,9.21
呼伦贝尔,AQI,39.42
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,7.62
呼伦贝尔,O3,63.46
呼伦贝尔,PM10,40.38
呼伦贝尔,PM2.5,27.42
呼伦贝尔,SO2,1.96
呼和浩特,AQI,48.33
呼和浩特,CO,0.61
呼和浩特,NO2,27.42
呼和浩特,O3,80.92
呼和浩特,PM10,48.67
呼和浩特,PM2.5,8.75
呼和浩特,SO2,8.92
和田地区,AQI,263.58
和田地区,CO,0.39
和田地区,NO2,13.12
和田地区,O3,51.5
和田地区,PM10,386.83
和田地区,PM2.5,116.62
和田地区,SO2,26.79
咸宁,AQI,49.38
咸宁,CO,0.82
咸宁,NO2,11.04
咸宁,O3,81.42
咸宁,PM10,51.25
咸宁,PM2.5,21.83
咸宁,SO2,10.17
咸阳,AQI,36.71
咸阳,CO,1.1
咸阳,NO2,17.64
咸阳,O3,49.79
咸阳,PM10,36.71
咸阳,PM2.5,18.07
咸阳,SO2,14.86
哈密地区,AQI,51.42
哈密地区,CO,0.96
哈密地区,NO2,12.17
哈密地区,O3,48.54
哈密地区,PM10,60.0
哈密地区,PM2.5,19.12
哈密地区,SO2,16.46
哈尔滨,AQI,59.12
哈尔滨,CO,0.91
哈尔滨,NO2,24.92
哈尔滨,O3,80.54
哈尔滨,PM10,55.83
哈尔滨,PM2.5,40.29
哈尔滨,SO2,6.71
唐山,AQI,156.46
唐山,CO,3.42
唐山,NO2,50.71
唐山,O3,39.21
唐山,PM10,174.0
唐山,PM2.5,118.71
唐山,SO2,20.04
商丘,AQI,38.58
商丘,CO,0.27
商丘,NO2,8.62
商丘,O3,77.0
商丘,PM10,38.29
商丘,PM2.5,21.5
商丘,SO2,12.75
商洛,AQI,37.12
商洛,CO,0.95
商洛,NO2,12.79
商洛,O3,54.62
商洛,PM10,38.54
商洛,PM2.5,22.29
商洛,SO2,26.17
喀什地区,AQI,169.46
喀什地区,CO,0.54
喀什地区,NO2,12.46
喀什地区,O3,48.29
喀什地区,PM10,260.83
喀什地区,PM2.5,128.75
喀什地区,SO2,6.75
嘉兴,AQI,79.79
嘉兴,CO,0.71
嘉兴,NO2,21.71
嘉兴,O3,135.58
嘉兴,PM10,75.96
嘉兴,PM2.5,47.75
嘉兴,SO2,10.96
嘉峪关,AQI,50.92
嘉峪关,CO,0.79
嘉峪关,NO2,27.42
嘉峪关,O3,119.12
嘉峪关,PM10,51.79
嘉峪关,PM2.5,14.46
嘉峪关,SO2,23.46
四平,AQI,58.75
四平,CO,1.65
四平,NO2,4.83
四平,O3,92.88
四平,PM10,63.25
四平,PM2.5,40.58
四平,SO2,11.12
固原,AQI,37.42
固原,CO,0.46
固原,NO2,13.21
固原,O3,97.42
固原,PM10,28.71
固原,PM2.5,14.5
固原,SO2,4.96
塔城地区,AQI,43.21
塔城地区,CO,1.21
塔城地区,NO2,8.58
塔城地区,O3,71.08
塔城地区,PM10,47.09
塔城地区,PM2.5,18.04
塔城地区,SO2,6.12
大兴安岭地区,AQI,45.04
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,49.29
大兴安岭地区,PM10,51.29
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,10.54
大同,AQI,41.21
大同,CO,0.65
大同,NO2,19.08
大同,O3,62.67
大同,PM10,42.88
大同,PM2.5,16.46
大同,SO2,15.21
大庆,AQI,41.54
大庆,CO,0.57
大庆,NO2,14.0
大庆,O3,84.25
大庆,PM10,41.25
大庆,PM2.5,24.54
大庆,SO2,8.42
大理州,AQI,25.75
大理州,CO,0.42
大理州,NO2,15.12
大理州,O3,40.88
大理州,PM10,25.58
大理州,PM2.5,11.0
大理州,SO2,9.88
大连,AQI,35.08
大连,CO,0.59
大连,NO2,18.54
大连,O3,110.58
大连,PM10,30.46
大连,PM2.5,15.5
大连,SO2,4.54
天水,AQI,25.33
天水,CO,0.58
天水,NO2,20.62
天水,O3,75.25
天水,PM10,16.17
天水,PM2.5,7.79
天水,SO2,8.83
天津,AQI,64.29
天津,CO,0.9
天津,NO2,21.29
天津,O3,31.21
天津,PM10,72.67
天津,PM2.5,42.71
天津,SO2,5.33
太仓,AQI,74.79
太仓,CO,0.82
太仓,NO2,29.96
太仓,O3,119.46
太仓,PM10,80.25
太仓,PM2.5,43.46
太仓,SO2,17.04
太原,AQI,56.17
太原,CO,0.96
太原,NO2,41.46
太原,O3,41.54
太原,PM10,58.62
太原,PM2.5,38.75
太原,SO2,17.08
威海,AQI,57.67
威海,CO,0.57
威海,NO2,7.38
威海,O3,108.5
威海,PM10,67.04
威海,PM2.5,34.08
威海,SO2,4.38
娄底,AQI,48.42
娄底,CO,0.7
娄底,NO2,13.92
娄底,O3,54.88
娄底,PM10,50.25
娄底,PM2.5,25.62
娄底,SO2,30.08
孝感,AQI,51.88
孝感,CO,1.17
孝感,NO2,3.25
孝感,O3,71.75
孝感,PM10,50.25
孝感,PM2.5,33.5
孝感,SO2,8.62
宁德,AQI,51.58
宁德,CO,0.67
宁德,NO2,13.75
宁德,O3,80.29
宁德,PM10,50.57
宁德,PM2.5,30.96
宁德,SO2,3.38
宁波,AQI,37.92
宁波,CO,0.63
宁波,NO2,18.04
宁波,O3,87.79
宁波,PM10,35.88
宁波,PM2.5,22.5
宁波,SO2,11.67
安庆,AQI,58.75
安庆,CO,0.3
安庆,NO2,42.67
安庆,O3,29.21
安庆,PM10,65.33
安庆,PM2.5,38.58
安庆,SO2,15.83
安康,AQI,53.79
安康,CO,0.52
安康,NO2,7.79
安康,O3,46.08
安康,PM10,29.7
安康,PM2.5,35.48
安康,SO2,4.88
安阳,AQI,62.21
安阳,CO,1.12
安阳,NO2,22.5
安阳,O3,34.21
安阳,PM10,76.57
安阳,PM2.5,38.29
安阳,SO2,4.96
安顺,AQI,25.29
安顺,CO,0.27
安顺,NO2,5.25
安顺,O3,42.5
安顺,PM10,25.04
安顺,PM2.5,15.46
安顺,SO2,15.54
定西,AQI,34.46
定西,CO,0.55
定西,NO2,14.08
定西,O3,89.21
定西,PM10,26.71
定西,PM2.5,21.29
定西,SO2,3.67
宜兴,AQI,53.17
宜兴,CO,0.82
宜兴,NO2,23.67
宜兴,O3,112.33
宜兴,PM10,47.83
宜兴,PM2.5,31.25
宜兴,SO2,15.67
宜宾,AQI,43.62
宜宾,CO,0.81
宜宾,NO2,21.96
宜宾,O3,68.0
宜宾,PM10,42.75
宜宾,PM2.5,21.92
宜宾,SO2,41.21
宜昌,AQI,43.29
宜昌,CO,0.59
宜昌,NO2,25.67
宜昌,O3,40.54
宜昌,PM10,44.62
宜昌,PM2.5,13.0
宜昌,SO2,9.42
宜春,AQI,42.21
宜春,CO,0.87
宜春,NO2,14.96
宜春,O3,60.46
宜春,PM10,40.54
宜春,PM2.5,28.04
宜春,SO2,11.42
宝鸡,AQI,33.46
宝鸡,CO,0.82
宝鸡,NO2,18.46
宝鸡,O3,42.71
宝鸡,PM10,32.12
宝鸡,PM2.5,21.38
宝鸡,SO2,2.12
宣城,AQI,56.75
宣城,CO,0.24
宣城,NO2,24.38
宣城,O3,74.29
宣城,PM10,63.38
宣城,PM2.5,29.71
宣城,SO2,12.54
宿州,AQI,76.21
宿州,CO,0.18
宿州,NO2,16.88
宿州,O3,11.46
宿州,PM10,73.0
宿州,PM2.5,53.33
宿州,SO2,7.25
宿迁,AQI,54.75
宿迁,CO,0.46
宿迁,NO2,31.08
宿迁,O3,106.42
宿迁,PM10,54.96
宿迁,PM2.5,34.71
宿迁,SO2,11.17
富阳,AQI,61.75
富阳,CO,0.96
富阳,NO2,30.04
富阳,O3,48.83
富阳,PM10,69.38
富阳,PM2.5,41.33
富阳,SO2,10.83
寿光,AQI,56.5
寿光,CO,0.7
寿光,NO2,16.25
寿光,O3,90.71
寿光,PM10,64.33
寿光,PM2.5,33.42
寿光,SO2,22.92
山南,AQI,40.58
山南,CO,0.33
山南,NO2,7.08
山南,O3,86.33
山南,PM10,39.67
山南,PM2.5,13.83
山南,SO2,5.33
岳阳,AQI,48.5
岳阳,CO,0.81
岳阳,NO2,10.12
岳阳,O3,97.17
岳阳,PM10,48.88
岳阳,PM2.5,29.29
岳阳,SO2,23.83
崇左,AQI,20.38
崇左,CO,0.67
崇左,NO2,12.7
崇左,O3,20.52
崇左,PM10,19.43
崇左,PM2.5,10.38
崇左,SO2,6.39
巴中,AQI,34.71
巴中,CO,0.81
巴中,NO2,22.83
巴中,O3,67.88
巴中,PM10,29.12
巴中,PM2.5,17.29
巴中,SO2,3.46
巴彦淖尔,AQI,45.62
巴彦淖尔,CO,0.22
巴彦淖尔,NO2,19.12
巴彦淖尔,O3,96.62
巴彦淖尔,PM10,43.5
巴彦淖尔,PM2.5,15.96
巴彦淖尔,SO2,12.0
常州,AQI,56.0
常州,CO,0.52
常州,NO2,32.38
常州,O3,102.21
常州,PM10,62.54
常州,PM2.5,30.58
常州,SO2,19.17
常德,AQI,38.04
常德,CO,1.76
常德,NO2,7.04
常德,O3,53.83
常德,PM10,38.35
常德,PM2.5,20.14
常德,SO2,27.67
常熟,AQI,59.62
常熟,CO,0.61
常熟,NO2,21.21
常熟,O3,102.67
常熟,PM10,65.29
常熟,PM2.5,39.62
常熟,SO2,12.12
平凉,AQI,30.92
平凉,CO,0.37
平凉,NO2,32.17
平凉,O3,51.29
平凉,PM10,28.79
平凉,PM2.5,19.88
平凉,SO2,4.54
平度,AQI,70.5
平度,CO,0.5
平度,NO2,22.79
平度,O3,130.33
平度,PM10,66.22
平度,PM2.5,41.46
平度,SO2,15.25
平顶山,AQI,44.29
平顶山,CO,0.74
平顶山,NO2,14.5
平顶山,O3,86.58
平顶山,PM10,43.42
平顶山,PM2.5,24.17
平顶山,SO2,20.33
广元,AQI,42.54
广元,CO,0.2
广元,NO2,23.0
广元,O3,81.79
广元,PM10,43.0
广元,PM2.5,14.79
广元,SO2,20.67
广安,AQI,51.46
广安,CO,0.57
广安,NO2,17.75
广安,O3,79.5
广安,PM10,54.92
广安,PM2.5,18.46
广安,SO2,22.54
广州,AQI,48.25
广州,CO,0.7
广州,NO2,32.29
广州,O3,61.12
广州,PM10,49.08
广州,PM2.5,27.25
广州,SO2,16.08
庆阳,AQI,24.42
庆阳,CO,0.69
庆阳,NO2,8.83
庆阳,O3,68.96
庆阳,PM10,17.91
庆阳,PM2.5,9.58
庆阳,SO2,4.62
库尔勒,AQI,53.38
库尔勒,CO,1.2
库尔勒,NO2,23.46
库尔勒,O3,92.04
库尔勒,PM10,60.42
库尔勒,PM2.5,21.38
库尔勒,SO2,6.08
廊坊,AQI,101.42
廊坊,CO,1.7
廊坊,NO2,47.46
廊坊,O3,32.62
廊坊,PM10,142.0
廊坊,PM2.5,66.71
廊坊,SO2,7.33
延安,AQI,44.0
延安,CO,1.36
延安,NO2,37.0
延安,O3,27.88
延安,PM10,45.33
延安,PM2.5,20.88
延安,SO2,6.08
延边州,AQI,22.79
延边州,CO,0.63
延边州,NO2,16.21
延边州,O3,34.17
延边州,PM10,21.61
延边州,PM2.5,11.83
延边州,SO2,3.5
开封,AQI,52.12
开封,CO,0.87
开封,NO2,13.54
开封,O3,52.38
开封,PM10,57.74
开封,PM2.5,24.33
开封,SO2,7.21
张家口,AQI,43.04
张家口,CO,0.6
张家口,NO2,28.83
张家口,O3,56.42
张家口,PM10,45.46
张家口,PM2.5,21.96
张家口,SO2,22.08
张家港,AQI,74.67
张家港,CO,0.42
张家港,NO2,25.67
张家港,O3,117.25
张家港,PM10,93.21
张家港,PM2.5,41.54
张家港,SO2,17.71
张家界,AQI,42.17
张家界,CO,1.05
张家界,NO2,12.58
张家界,O3,93.79
张家界,PM10,39.17
张家界,PM2.5,15.29
张家界,SO2,7.54
张掖,AQI,40.38
张掖,CO,0.31
张掖,NO2,16.33
张掖,O3,88.79
张掖,PM10,40.21
张掖,PM2.5,17.96
张掖,SO2,12.75
徐州,AQI,53.92
徐州,CO,0.74
徐州,NO2,20.88
徐州,O3,60.38
徐州,PM10,57.58
徐州,PM2.5,24.67
徐州,SO2,19.42
德宏州,AQI,37.0
德宏州,CO,0.35
德宏州,NO2,7.42
德宏州,O3,46.75
德宏州,PM10,36.33
德宏州,PM2.5,20.38
德宏州,SO2,39.46
德州,AQI,43.62
德州,CO,1.62
德州,NO2,19.96
德州,O3,73.67
德州,PM10,50.65
德州,PM2.5,26.21
德州,SO2,5.92
德阳,AQI,51.67
德阳,CO,0.78
德阳,NO2,17.21
德阳,O3,70.83
德阳,PM10,53.08
德阳,PM2.5,31.38
德阳,SO2,16.25
忻州,AQI,46.75
忻州,CO,0.8
忻州,NO2,28.5
忻州,O3,25.38
忻州,PM10,49.21
忻州,PM2.5,30.54
忻州,SO2,22.54
怀化,AQI,44.33
怀化,CO,1.01
怀化,NO2,6.92
怀化,O3,54.46
怀化,PM10,46.62
怀化,PM2.5,19.29
怀化,SO2,12.67
怒江州,AQI,25.96
怒江州,CO,0.77
怒江州,NO2,8.71
怒江州,O3,54.88
怒江州,PM10,25.33
怒江州,PM2.5,12.62
怒江州,SO2,7.25
恩施州,AQI,32.83
恩施州,CO,0.98
恩施州,NO2,9.79
恩施州,O3,33.12
恩施州,PM10,32.67
恩施州,PM2.5,18.79
恩施州,SO2,4.12
惠州,AQI,39.67
惠州,CO,0.65
惠州,NO2,15.25
惠州,O3,45.04
惠州,PM10,39.79
惠州,PM2.5,15.33
惠州,SO2,9.21
成都,AQI,57.46
成都,CO,0.93
成都,NO2,33.67
成都,O3,80.33
成都,PM10,64.71
成都,PM2.5,34.46
成都,SO2,16.79
扬州,AQI,77.58
扬州,CO,0.45
扬州,NO2,19.42
扬州,O3,110.58
扬州,PM10,75.62
扬州,PM2.5,36.38
扬州,SO2,42.38
承德,AQI,56.75
承德,CO,0.93
承德,NO2,36.92
承德,O3,57.83
承德,PM10,63.54
承德,PM2.5,28.29
承德,SO2,17.04
抚州,AQI,43.54
抚州,CO,0.67
抚州,NO2,12.25
抚州,O3,56.21
抚州,PM10,43.75
抚州,PM2.5,26.46
抚州,SO2,13.83
抚顺,AQI,44.96
抚顺,CO,1.16
抚顺,NO2,16.12
抚顺,O3,93.83
抚顺,PM10,42.83
抚顺,PM2.5,23.08
抚顺,SO2,5.21
拉萨,AQI,48.92
拉萨,CO,0.61
拉萨,NO2,25.5
拉萨,O3,65.96
拉萨,PM10,51.54
拉萨,PM2.5,21.92
拉萨,SO2,9.67
招远,AQI,53.46
招远,CO,0.62
招远,NO2,13.25
招远,O3,93.21
招远,PM10,51.88
招远,PM2.5,36.38
招远,SO2,10.25
揭阳,AQI,50.79
揭阳,CO,0.87
揭阳,NO2,12.54
揭阳,O3,54.5
揭阳,PM10,50.33
揭阳,PM2.5,32.25
揭阳,SO2,17.88
攀枝花,AQI,48.5
攀枝花,CO,1.24
攀枝花,NO2,26.38
攀枝花,O3,42.96
攀枝花,PM10,52.25
攀枝花,PM2.5,22.67
攀枝花,SO2,25.92
文山州,AQI,26.46
文山州,CO,0.47
文山州,NO2,7.75
文山州,O3,32.62
文山州,PM10,11.29
文山州,PM2.5,18.58
文山州,SO2,10.88
文登,AQI,61.62
文登,CO,0.92
文登,NO2,7.96
文登,O3,124.17
文登,PM10,64.0
文登,PM2.5,43.08
文登,SO2,9.54
新乡,AQI,58.17
新乡,CO,0.63
新乡,NO2,24.08
新乡,O3,49.5
新乡,PM10,68.25
新乡,PM2.5,31.38
新乡,SO2,11.71
新余,AQI,52.5
新余,CO,1.73
新余,NO2,18.54
新余,O3,37.75
新余,PM10,58.33
新余,PM2.5,29.67
新余,SO2,53.62
无锡,AQI,62.42
无锡,CO,0.73
无锡,NO2,25.12
无锡,O3,113.17
无锡,PM10,71.96
无锡,PM2.5,40.75
无锡,SO2,18.0
日喀则,AQI,34.38
日喀则,CO,0.34
日喀则,NO2,14.5
日喀则,O3,61.83
日喀则,PM10,20.24
日喀则,PM2.5,21.7
日喀则,SO2,5.67
日照,AQI,63.46
日照,CO,0.79
日照,NO2,17.67
日照,O3,98.38
日照,PM10,75.75
日照,PM2.5,38.96
日照,SO2,12.58
昆山,AQI,84.0
昆山,CO,0.67
昆山,NO2,31.5
昆山,O3,134.21
昆山,PM10,83.46
昆山,PM2.5,51.92
昆山,SO2,21.12
昆明,AQI,24.29
昆明,CO,0.54
昆明,NO2,19.25
昆明,O3,36.67
昆明,PM10,24.0
