city,type,value
佳木斯,CO,0.59
佳木斯,NO2,10.08
佳木斯,O3,67.04
佳木斯,PM10,33.5
佳木斯,PM2.5,12.62
佳木斯,SO2,13.12
保定,AQI,106.5
保定,CO,0.96
保定,NO2,41.71
保定,O3,49.54
保定,PM10,162.25
保定,PM2.5,51.92
保定,SO2,34.46
保山,AQI,144.75
保山,CO,0.97
保山,NO2,30.0
保山,O3,113.46
保山,PM10,136.52
保山,PM2.5,110.17
保山,SO2,26.71
信阳,AQI,109.25
信阳,CO,0.67
信阳,NO2,27.46
信阳,O3,54.33
信阳,PM10,166.0
信阳,PM2.5,66.33
信阳,SO2,22.04
克州,AQI,258.62
克州,CO,0.27
克州,NO2,11.75
克州,O3,61.12
克州,PM10,385.96
克州,PM2.5,78.96
克州,SO2,5.75
克拉玛依,AQI,50.0
克拉玛依,CO,1.28
克拉玛依,NO2,25.96
克拉玛依,O3,66.04
克拉玛依,PM10,52.88
克拉玛依,PM2.5,24.71
克拉玛依,SO2,7.33
六安,AQI,73.83
六安,CO,0.89
六安,NO2,17.17
六安,O3,24.29
六安,PM10,95.12
六安,PM2.5,45.83
六安,SO2,31.96
六盘水,AQI,84.17
六盘水,CO,0.6
六盘水,NO2,25.79
六盘水,O3,38.92
六盘水,PM10,93.17
六盘水,PM2.5,62.0
六盘水,SO2,13.21
兰州,AQI,76.04
兰州,CO,0.93
兰州,NO2,41.12
兰州,O3,59.46
兰州,PM10,97.21
兰州,PM2.5,49.29
兰州,SO2,12.0
兴安盟,AQI,59.33
兴安盟,CO,0.58
兴安盟,NO2,18.42
兴安盟,O3,64.71
兴安盟,PM10,63.75
兴安盟,PM2.5,38.17
兴安盟,SO2,9.21
内江,AQI,46.33
内江,CO,0.44
内江,NO2,16.67
内江,O3,68.88
内江,PM10,42.54
内江,PM2.5,28.79
内江,SO2,36.25
凉山州,AQI,64.42
凉山州,CO,0.88
凉山州,NO2,14.71
凉山州,O3,116.83
凉山州,PM10,71.54
凉山州,PM2.5,46.0
凉山州,SO2,21.92
包头,AQI,58.62
包头,CO,1.58
包头,NO2,45.71
包头,O3,46.04
包头,PM10,68.08
包头,PM2.5,29.08
包头,SO2,44.5
北京,AQI,67.62
北京,CO,0.72
北京,NO2,46.83
北京,O3,45.12
北京,PM10,88.46
北京,PM2.5,36.12
北京,SO2,7.38
北海,AQI,56.58
北海,CO,1.08
北海,NO2,12.88
北海,O3,108.25
北海,PM10,55.33
北海,PM2.5,38.42
北海,SO2,5.5
十堰,AQI,80.42
十堰,CO,1.01
十堰,NO2,34.04
十堰,O3,62.33
十堰,PM10,96.67
十堰,PM2.5,56.54
十堰,SO2,20.5
南京,AQI,94.38
南京,CO,0.9
南京,NO2,60.38
南京,O3,36.79
南京,PM10,138.17
南京,PM2.5,36.0
南京,SO2,29.33
南充,AQI,53.21
南充,CO,1.14
南充,NO2,23.17
南充,O3,28.58
南充,PM10,57.04
南充,PM2.5,32.54
南充,SO2,6.17
南宁,AQI,72.17
南宁,CO,0.99
南宁,NO2,38.38
南宁,O3,52.12
南宁,PM10,74.21
南宁,PM2.5,53.0
南宁,SO2,11.0
南平,AQI,54.79
南平,CO,0.87
南平,NO2,10.25
南平,O3,112.58
南平,PM10,57.21
南平,PM2.5,37.46
南平,SO2,19.38
南昌,AQI,57.33
南昌,CO,1.0
南昌,NO2,30.46
南昌,O3,43.83
南昌,PM10,63.33
南昌,PM2.5,36.29
南昌,SO2,13.0
南通,AQI,77.92
南通,CO,0.74
南通,NO2,25.75
南通,O3,66.17
南通,PM10,106.92
南通,PM2.5,25.62
南通,SO2,18.38
南阳,AQI,136.5
南阳,CO,1.47
南阳,NO2,33.12
南阳,O3,38.42
南阳,PM10,213.58
南阳,PM2.5,68.25
南阳,SO2,28.38
博州,AQI,73.92
博州,CO,1.82
博州,NO2,19.96
博州,O3,12.17
博州,PM10,97.08
博州,PM2.5,46.5
博州,SO2,27.62
即墨,AQI,49.25
即墨,CO,0.57
即墨,NO2,19.88
即墨,O3,50.67
即墨,PM10,54.08
即墨,PM2.5,17.79
即墨,SO2,38.67
厦门,AQI,66.0
厦门,CO,0.62
厦门,NO2,28.96
厦门,O3,84.58
厦门,PM10,82.25
厦门,PM2.5,34.04
厦门,SO2,7.71
双鸭山,AQI,37.21
双鸭山,CO,0.27
双鸭山,NO2,23.42
双鸭山,O3,53.29
双鸭山,PM10,37.21
双鸭山,PM2.5,16.29
双鸭山,SO2,29.25
句容,AQI,72.58
句容,CO,0.85
句容,NO2,32.33
句容,O3,59.29
句容,PM10,90.88
句容,PM2.5,41.29
句容,SO2,26.83
台州,AQI,67.46
台州,CO,0.59
台州,NO2,30.12
台州,O3,64.38
台州,PM10,84.46
台州,PM2.5,31.92
台州,SO2,13.21
合肥,AQI,88.04
合肥,CO,0.99
合肥,NO2,23.12
合肥,O3,33.12
合肥,PM10,122.75
合肥,PM2.5,47.88
合肥,SO2,25.12
吉安,AQI,41.08
吉安,CO,1.05
吉安,NO2,20.42
吉安,O3,42.71
吉安,PM10,38.83
吉安,PM2.5,28.83
吉安,SO2,15.83
吉林,AQI,69.08
吉林,CO,0.85
吉林,NO2,24.33
吉林,O3,63.42
吉林,PM10,87.62
吉林,PM2.5,33.17
吉林,SO2,27.75
吐鲁番地区,AQI,81.04
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,33.25
吐鲁番地区,O3,69.67
吐鲁番地区,PM10,106.17
吐鲁番地区,PM2.5,42.12
吐鲁番地区,SO2,13.92
吕梁,AQI,54.29
吕梁,CO,1.91
吕梁,NO2,21.38
吕梁,O3,33.21
吕梁,PM10,63.62
吕梁,PM2.5,23.88
吕梁,SO2,25.21
吴忠,AQI,55.54
吴忠,CO,0.63
吴忠,NO2,12.92
吴忠,O3,14.0
吴忠,PM10,62.67
吴忠,PM2.5,26.38
吴忠,SO2,9.5
吴江,AQI,79.46
吴江,CO,0.93
吴江,NO2,51.42
吴江,O3,49.88
吴江,PM10,104.0
吴江,PM2.5,28.58
吴江,SO2,26.62
周口,AQI,127.29
周口,CO,2.4
周口,NO2,16.33
周口,O3,21.46
周口,PM10,179.08
周口,PM2.5,67.88
周口,SO2,20.92
呼伦贝尔,AQI,54.14
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,25.08
呼伦贝尔,O3,81.36
呼伦贝尔,PM10,59.86
呼伦贝尔,PM2.5,33.14
呼伦贝尔,SO2,8.29
呼和浩特,AQI,47.96
呼和浩特,CO,1.19
呼和浩特,NO2,38.25
呼和浩特,O3,40.04
呼和浩特,PM10,53.62
呼和浩特,PM2.5,19.25
呼和浩特,SO2,40.42
和田地区,AQI,283.83
和田地区,CO,1.18
和田地区,NO2,26.25
和田地区,O3,82.58
和田地区,PM10,422.92
和田地区,PM2.5,63.04
和田地区,SO2,39.83
咸宁,AQI,88.08
咸宁,CO,0.91
咸宁,NO2,24.79
咸宁,O3,93.92
咸宁,PM10,124.21
咸宁,PM2.5,61.46
咸宁,SO2,38.25
咸阳,AQI,54.04
咸阳,CO,0.93
咸阳,NO2,28.83
咸阳,O3,40.25
咸阳,PM10,60.67
咸阳,PM2.5,36.54
咸阳,SO2,11.79
哈密地区,AQI,62.42
哈密地区,CO,0.68
哈密地区,NO2,14.12
哈密地区,O3,30.54
哈密地区,PM10,74.75
哈密地区,PM2.5,28.67
哈密地区,SO2,4.54
哈尔滨,AQI,46.58
哈尔滨,CO,0.6
哈尔滨,NO2,31.46
哈尔滨,O3,37.96
哈尔滨,PM10,47.58
哈尔滨,PM2.5,21.75
哈尔滨,SO2,25.08
唐山,AQI,91.58
唐山,CO,1.34
唐山,NO2,56.21
唐山,O3,44.75
唐山,PM10,126.33
唐山,PM2.5,54.04
唐山,SO2,30.88
商丘,AQI,123.21
商丘,CO,0.84
商丘,NO2,35.88
商丘,O3,34.25
商丘,PM10,192.67
商丘,PM2.5,59.5
商丘,SO2,27.46
商洛,AQI,54.17
商洛,CO,1.58
商洛,NO2,20.0
商洛,O3,49.46
商洛,PM10,42.68
商洛,PM2.5,37.92
商洛,SO2,6.08
喀什地区,AQI,328.83
喀什地区,CO,1.22
喀什地区,NO2,27.92
喀什地区,O3,65.38
喀什地区,PM10,475.08
喀什地区,PM2.5,131.75
喀什地区,SO2,14.54
嘉兴,AQI,64.88
嘉兴,CO,0.56
嘉兴,NO2,39.71
嘉兴,O3,62.42
嘉兴,PM10,80.88
嘉兴,PM2.5,29.71
嘉兴,SO2,15.92
嘉峪关,AQI,77.58
嘉峪关,CO,1.08
嘉峪关,NO2,34.83
嘉峪关,O3,73.5
嘉峪关,PM10,104.96
嘉峪关,PM2.5,30.42
嘉峪关,SO2,60.5
四平,AQI,70.29
四平,CO,0.87
四平,NO2,24.33
四平,O3,55.58
四平,PM10,89.0
四平,PM2.5,33.83
四平,SO2,17.33
固原,AQI,83.79
固原,CO,0.92
固原,NO2,25.79
固原,O3,51.62
固原,PM10,112.5
固原,PM2.5,54.38
固原,SO2,25.21
塔城地区,AQI,41.92
塔城地区,CO,0.77
塔城地区,NO2,14.12
塔城地区,O3,66.54
塔城地区,PM10,44.65
塔城地区,PM2.5,22.58
塔城地区,SO2,10.75
大兴安岭地区,AQI,32.25
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,13.0
大兴安岭地区,O3,56.79
大兴安岭地区,PM10,32.14
大兴安岭地区,PM2.5,12.88
大兴安岭地区,SO2,38.67
大同,AQI,47.42
大同,CO,1.46
大同,NO2,20.62
大同,O3,45.5
大同,PM10,52.92
大同,PM2.5,19.75
大同,SO2,46.33
大庆,AQI,34.29
大庆,CO,0.47
大庆,NO2,19.33
大庆,O3,68.96
大庆,PM10,30.54
大庆,PM2.5,23.5
大庆,SO2,12.62
大理州,AQI,160.54
大理州,CO,1.17
大理州,NO2,38.46
大理州,O3,125.75
大理州,PM10,103.5
大理州,PM2.5,121.75
大理州,SO2,9.42
大连,AQI,59.12
大连,CO,0.65
大连,NO2,36.83
大连,O3,55.75
大连,PM10,69.08
大连,PM2.5,24.88
大连,SO2,41.08
天水,AQI,51.21
天水,CO,0.53
天水,NO2,34.92
天水,O3,64.79
天水,PM10,53.79
天水,PM2.5,29.75
天水,SO2,15.12
天津,AQI,73.83
天津,CO,1.12
天津,NO2,45.08
天津,O3,25.67
天津,PM10,94.62
天津,PM2.5,39.75
天津,SO2,22.75
太仓,AQI,71.33
太仓,CO,0.92
太仓,NO2,32.5
太仓,O3,57.21
太仓,PM10,93.88
太仓,PM2.5,23.38
太仓,SO2,22.62
太原,AQI,84.71
太原,CO,1.63
太原,NO2,33.0
太原,O3,33.92
太原,PM10,118.92
太原,PM2.5,32.58
太原,SO2,49.12
威海,AQI,59.38
威海,CO,0.57
威海,NO2,30.12
威海,O3,64.83
威海,PM10,68.38
威海,PM2.5,23.33
威海,SO2,17.58
娄底,AQI,75.5
娄底,CO,2.16
娄底,NO2,23.21
娄底,O3,77.62
娄底,PM10,87.71
娄底,PM2.5,54.08
娄底,SO2,30.17
孝感,AQI,88.54
孝感,CO,1.4
孝感,NO2,20.38
孝感,O3,65.62
孝感,PM10,123.08
孝感,PM2.5,58.62
孝感,SO2,11.42
宁德,AQI,60.58
宁德,CO,0.79
宁德,NO2,20.45
宁德,O3,56.5
宁德,PM10,71.96
宁德,PM2.5,28.54
宁波,AQI,65.5
宁波,CO,0.75
宁波,NO2,67.88
宁波,O3,48.5
宁波,PM10,81.79
宁波,PM2.5,32.67
宁波,SO2,19.92
安庆,AQI,82.79
安庆,CO,1.54
安庆,NO2,18.54
安庆,O3,59.42
安庆,PM10,107.71
安庆,PM2.5,56.96
安庆,SO2,22.25
安康,AQI,64.21
安康,CO,1.55
安康,NO2,24.42
安康,O3,58.17
安康,PM10,65.17
安康,PM2.5,43.0
安康,SO2,25.46
安阳,AQI,80.29
安阳,CO,1.05
安阳,NO2,40.46
安阳,O3,24.83
安阳,PM10,110.08
安阳,PM2.5,27.88
安阳,SO2,27.12
安顺,AQI,66.25
安顺,CO,1.0
安顺,NO2,12.75
安顺,O3,85.42
安顺,PM10,70.62
安顺,PM2.5,46.38
安顺,SO2,20.71
定西,AQI,72.12
定西,CO,1.32
定西,NO2,24.33
定西,O3,63.92
定西,PM10,89.17
定西,PM2.5,46.08
定西,SO2,20.58
宜兴,AQI,63.54
宜兴,CO,0.76
宜兴,NO2,36.33
宜兴,O3,48.79
宜兴,PM10,79.38
宜兴,PM2.5,28.71
宜兴,SO2,17.62
宜宾,AQI,70.62
宜宾,CO,1.04
宜宾,NO2,32.17
宜宾,O3,53.42
宜宾,PM10,84.67
宜宾,PM2.5,50.62
宜宾,SO2,23.58
宜昌,AQI,69.0
宜昌,CO,0.73
宜昌,NO2,28.75
宜昌,O3,56.33
宜昌,PM10,81.54
宜昌,PM2.5,40.75
宜昌,SO2,20.58
宜春,AQI,35.92
宜春,CO,0.9
宜春,NO2,21.96
宜春,O3,46.29
宜春,PM10,30.62
宜春,PM2.5,25.17
宜春,SO2,16.83
宝鸡,AQI,57.88
宝鸡,CO,0.73
宝鸡,NO2,28.29
宝鸡,O3,54.17
宝鸡,PM10,60.79
宝鸡,PM2.5,38.54
宝鸡,SO2,7.17
宣城,AQI,60.25
宣城,CO,0.99
宣城,NO2,23.29
宣城,O3,49.08
宣城,PM10,70.12
宣城,PM2.5,30.25
宣城,SO2,29.83
宿州,AQI,71.58
宿州,CO,1.04
宿州,NO2,20.83
宿州,O3,15.88
宿州,PM10,92.62
宿州,PM2.5,28.17
宿州,SO2,19.33
宿迁,AQI,79.12
宿迁,CO,1.6
宿迁,NO2,36.38
宿迁,O3,51.29
宿迁,PM10,107.83
宿迁,PM2.5,29.5
宿迁,SO2,15.88
富阳,AQI,69.5
富阳,CO,0.54
富阳,NO2,42.75
富阳,O3,49.71
富阳,PM10,88.62
富阳,PM2.5,34.71
富阳,SO2,26.46
寿光,AQI,86.92
寿光,CO,0.98
寿光,NO2,35.38
寿光,O3,57.58
寿光,PM10,123.25
寿光,PM2.5,49.83
寿光,SO2,70.0
山南,AQI,65.46
山南,CO,0.74
山南,NO2,6.38
山南,O3,41.75
山南,PM10,79.83
山南,PM2.5,29.5
山南,SO2,4.62
岳阳,AQI,82.04
岳阳,CO,1.4
岳阳,NO2,29.0
岳阳,O3,80.83
岳阳,PM10,111.96
岳阳,PM2.5,57.08
岳阳,SO2,26.58
崇左,AQI,86.71
崇左,CO,0.81
崇左,NO2,27.96
崇左,O3,46.35
崇左,PM10,80.71
崇左,PM2.5,63.67
崇左,SO2,13.43
巴中,AQI,41.58
巴中,CO,0.95
巴中,NO2,34.58
巴中,O3,45.75
巴中,PM10,40.46
巴中,PM2.5,17.96
巴中,SO2,10.04
巴彦淖尔,AQI,48.75
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,25.42
巴彦淖尔,O3,69.71
巴彦淖尔,PM10,45.29
巴彦淖尔,PM2.5,29.17
巴彦淖尔,SO2,86.46
常州,AQI,95.83
常州,CO,1.15
常州,NO2,47.0
常州,O3,41.38
常州,PM10,141.25
常州,PM2.5,41.21
常州,SO2,50.96
常德,AQI,84.0
常德,CO,1.84
常德,NO2,8.71
常德,O3,113.87
常德,PM10,115.33
常德,PM2.5,50.79
常德,SO2,23.29
常熟,AQI,77.0
常熟,CO,0.23
常熟,NO2,36.0
常熟,O3,55.75
常熟,PM10,103.67
常熟,PM2.5,31.0
常熟,SO2,10.96
平凉,AQI,54.42
平凉,CO,0.74
平凉,NO2,37.38
平凉,O3,56.33
平凉,PM10,56.71
平凉,PM2.5,35.54
平凉,SO2,19.5
平度,AQI,68.08
平度,CO,0.49
平度,NO2,28.54
平度,O3,52.92
平度,PM10,85.92
平度,PM2.5,32.12
平度,SO2,24.46
平顶山,AQI,114.58
平顶山,CO,0.62
平顶山,NO2,46.96
平顶山,O3,49.21
平顶山,PM10,166.08
平顶山,PM2.5,50.96
平顶山,SO2,27.38
广元,AQI,30.21
广元,CO,0.75
广元,NO2,24.0
广元,O3,85.83
广元,PM10,24.5
广元,PM2.5,7.58
广元,SO2,10.33
广安,AQI,52.25
广安,CO,0.79
广安,NO2,21.75
广安,O3,73.54
广安,PM10,54.75
广安,PM2.5,25.58
广安,SO2,19.17
广州,AQI,59.0
广州,CO,1.01
广州,NO2,54.5
广州,O3,48.38
广州,PM10,63.88
广州,PM2.5,40.33
广州,SO2,12.92
庆阳,AQI,80.71
庆阳,CO,1.26
庆阳,NO2,26.33
庆阳,O3,71.79
庆阳,PM10,110.75
庆阳,PM2.5,33.25
庆阳,SO2,27.29
库尔勒,AQI,124.75
库尔勒,CO,1.05
库尔勒,NO2,32.5
库尔勒,O3,75.25
库尔勒,PM10,198.92
库尔勒,PM2.5,50.29
库尔勒,SO2,7.67
廊坊,AQI,71.33
廊坊,CO,1.02
廊坊,NO2,38.96
廊坊,O3,41.0
廊坊,PM10,96.21
廊坊,PM2.5,39.38
廊坊,SO2,17.21
延安,AQI,94.42
延安,CO,1.9
延安,NO2,50.92
延安,O3,39.88
延安,PM10,137.83
延安,PM2.5,47.0
延安,SO2,30.96
延边州,AQI,40.71
延边州,CO,0.33
延边州,NO2,7.0
延边州,O3,76.21
延边州,PM10,42.92
延边州,PM2.5,13.25
延边州,SO2,10.04
开封,AQI,113.5
开封,CO,1.43
开封,NO2,38.54
开封,O3,42.25
开封,PM10,176.5
开封,PM2.5,34.92
开封,SO2,30.83
张家口,AQI,35.5
张家口,CO,0.75
张家口,NO2,17.33
张家口,O3,72.17
张家口,PM10,32.86
张家口,PM2.5,15.75
张家口,SO2,36.5
张家港,AQI,85.21
张家港,CO,0.48
张家港,NO2,22.29
张家港,O3,63.21
张家港,PM10,119.79
张家港,PM2.5,33.21
张家港,SO2,24.62
张家界,AQI,74.42
张家界,CO,0.78
张家界,NO2,14.58
张家界,O3,59.54
张家界,PM10,82.54
张家界,PM2.5,46.08
张家界,SO2,9.88
张掖,AQI,92.71
张掖,CO,0.8
张掖,NO2,25.04
张掖,O3,74.88
张掖,PM10,134.92
张掖,PM2.5,45.17
张掖,SO2,76.5
徐州,AQI,104.96
徐州,CO,1.35
徐州,NO2,35.75
徐州,O3,51.17
徐州,PM10,159.33
徐州,PM2.5,24.12
徐州,SO2,36.75
德宏州,AQI,110.58
德宏州,CO,0.59
德宏州,NO2,52.5
德宏州,O3,96.58
德宏州,PM10,158.29
德宏州,PM2.5,69.75
德宏州,SO2,60.25
德州,AQI,73.83
德州,CO,1.03
德州,NO2,45.12
德州,O3,44.71
德州,PM10,96.71
德州,PM2.5,38.46
德州,SO2,50.38
德阳,AQI,52.0
德阳,CO,1.0
德阳,NO2,26.12
德阳,O3,59.42
德阳,PM10,56.88
德阳,PM2.5,29.79
德阳,SO2,14.38
忻州,AQI,79.21
忻州,CO,2.39
忻州,NO2,25.33
忻州,O3,66.0
忻州,PM10,108.08
忻州,PM2.5,44.04
忻州,SO2,57.17
怀化,AQI,66.46
怀化,CO,0.94
怀化,NO2,16.75
怀化,O3,76.0
怀化,PM10,82.92
怀化,PM2.5,41.29
怀化,SO2,16.96
怒江州,AQI,159.08
怒江州,CO,1.48
怒江州,NO2,13.92
怒江州,O3,55.71
怒江州,PM10,176.96
怒江州,PM2.5,120.54
怒江州,SO2,15.33
恩施州,AQI,65.62
恩施州,CO,0.79
恩施州,NO2,19.88
恩施州,O3,68.08
恩施州,PM10,74.5
恩施州,PM2.5,42.96
恩施州,SO2,7.71
惠州,AQI,63.83
惠州,CO,0.89
惠州,NO2,27.46
惠州,O3,93.0
惠州,PM10,76.58
惠州,PM2.5,33.92
惠州,SO2,10.75
成都,AQI,63.62
成都,CO,1.05
成都,NO2,48.67
成都,O3,57.62
成都,PM10,73.33
成都,PM2.5,40.75
成都,SO2,21.54
扬州,AQI,87.04
扬州,CO,0.36
扬州,NO2,8.75
扬州,O3,64.83
扬州,PM10,122.33
扬州,PM2.5,40.08
扬州,SO2,14.21
承德,AQI,46.79
承德,CO,0.66
承德,NO2,31.88
承德,O3,49.12
承德,PM10,49.33
承德,PM2.5,17.58
承德,SO2,15.58
抚州,AQI,56.88
抚州,CO,1.22
抚州,NO2,19.25
抚州,O3,78.25
抚州,PM10,55.71
抚州,PM2.5,40.46
抚州,SO2,15.67
抚顺,AQI,63.29
抚顺,CO,0.81
抚顺,NO2,25.92
抚顺,O3,52.83
抚顺,PM10,75.33
抚顺,PM2.5,34.83
抚顺,SO2,23.12
拉萨,AQI,66.04
拉萨,CO,0.74
拉萨,NO2,15.12
拉萨,O3,105.71
拉萨,PM10,81.62
拉萨,PM2.5,30.42
拉萨,SO2,16.33
招远,AQI,64.46
招远,CO,0.9
招远,NO2,32.42
招远,O3,31.67
招远,PM10,80.21
招远,PM2.5,33.62
招远,SO2,34.17
揭阳,AQI,78.83
揭阳,CO,1.07
揭阳,NO2,29.54
揭阳,O3,83.88
揭阳,PM10,106.58
揭阳,PM2.5,43.12
揭阳,SO2,23.83
攀枝花,AQI,100.67
攀枝花,CO,2.11
攀枝花,NO2,46.21
攀枝花,O3,80.83
攀枝花,PM10,121.12
攀枝花,PM2.5,75.33
攀枝花,SO2,32.75
文山州,AQI,86.5
文山州,CO,0.99
文山州,NO2,20.29
文山州,O3,46.08
文山州,PM10,67.11
文山州,PM2.5,64.17
文山州,SO2,13.42
文登,AQI,62.33
文登,CO,0.85
文登,NO2,31.29
文登,O3,39.54
文登,PM10,75.96
文登,PM2.5,28.21
文登,SO2,17.58
新乡,AQI,122.29
新乡,CO,0.81
新乡,NO2,56.75
新乡,O3,32.67
新乡,PM10,194.29
新乡,PM2.5,48.21
新乡,SO2,49.54
新余,AQI,51.92
新余,CO,0.73
新余,NO2,30.08
新余,O3,55.75
新余,PM10,54.29
新余,PM2.5,36.71
新余,SO2,18.33
无锡,AQI,81.67
无锡,CO,0.68
无锡,NO2,40.17
无锡,O3,50.12
无锡,PM10,112.83
无锡,PM2.5,34.79
无锡,SO2,26.71
日喀则,AQI,58.12
日喀则,CO,0.45
日喀则,NO2,8.29
日喀则,O3,96.17
日喀则,PM10,68.96
日喀则,PM2.5,26.54
日喀则,SO2,9.92
日照,AQI,67.12
日照,CO,0.75
日照,NO2,34.83
日照,O3,65.5
日照,PM10,83.67
日照,PM2.5,17.54
日照,SO2,13.29
昆山,AQI,78.04
昆山,CO,1.04
昆山,NO2,36.54
昆山,O3,46.46
昆山,PM10,105.83
昆山,PM2.5,27.5
昆山,SO2,20.83
