city,type,value
亳州,CO,0.67
亳州,NO2,66.52
亳州,O3,45.7
亳州,PM10,80.48
亳州,PM2.5,45.39
亳州,SO2,25.7
伊春,AQI,34.65
伊春,CO,0.4
伊春,NO2,14.61
伊春,O3,23.22
伊春,PM10,34.57
伊春,PM2.5,16.57
伊春,SO2,7.91
伊犁哈萨克州,AQI,98.83
伊犁哈萨克州,CO,2.04
伊犁哈萨克州,NO2,51.13
伊犁哈萨克州,O3,31.18
伊犁哈萨克州,PM10,123.74
伊犁哈萨克州,PM2.5,70.48
伊犁哈萨克州,SO2,12.83
佛山,AQI,52.09
佛山,CO,0.84
佛山,NO2,27.43
佛山,O3,76.57
佛山,PM10,51.3
佛山,PM2.5,36.35
佛山,SO2,16.26
佳木斯,AQI,20.52
佳木斯,CO,0.94
佳木斯,NO2,10.39
佳木斯,O3,30.7
佳木斯,PM10,19.61
佳木斯,PM2.5,11.09
佳木斯,SO2,8.74
保定,AQI,59.26
保定,CO,0.56
保定,NO2,36.78
保定,O3,45.83
保定,PM10,69.65
保定,PM2.5,24.87
保定,SO2,18.22
保山,AQI,26.57
保山,CO,0.37
保山,NO2,8.3
保山,O3,40.0
保山,PM10,26.13
保山,PM2.5,14.7
保山,SO2,4.78
信阳,AQI,46.09
信阳,CO,0.63
信阳,NO2,30.13
信阳,O3,50.04
信阳,PM10,46.13
信阳,PM2.5,22.96
信阳,SO2,17.17
克州,AQI,295.32
克州,CO,1.1
克州,NO2,1.32
克州,O3,43.45
克州,PM10,420.52
克州,PM2.5,88.81
克州,SO2,4.5
克拉玛依,AQI,54.96
克拉玛依,CO,1.97
克拉玛依,NO2,24.91
克拉玛依,O3,75.7
克拉玛依,PM10,64.04
克拉玛依,PM2.5,22.0
克拉玛依,SO2,11.17
六安,AQI,74.43
六安,CO,0.53
六安,NO2,19.26
六安,O3,56.52
六安,PM10,87.13
六安,PM2.5,50.87
六安,SO2,14.61
六盘水,AQI,40.04
六盘水,CO,0.66
六盘水,NO2,26.22
六盘水,O3,62.83
六盘水,PM10,37.96
六盘水,PM2.5,25.83
六盘水,SO2,15.83
兰州,AQI,79.22
兰州,CO,0.99
兰州,NO2,62.78
兰州,O3,49.74
兰州,PM10,108.09
兰州,PM2.5,38.96
兰州,SO2,20.57
兴安盟,AQI,45.04
兴安盟,CO,0.53
兴安盟,NO2,21.57
兴安盟,O3,34.13
兴安盟,PM10,49.17
兴安盟,PM2.5,15.91
兴安盟,SO2,5.09
内江,AQI,67.3
内江,CO,0.64
内江,NO2,33.61
内江,O3,36.39
内江,PM10,70.48
内江,PM2.5,45.43
内江,SO2,23.74
凉山州,AQI,23.04
凉山州,CO,0.69
凉山州,NO2,12.83
凉山州,O3,66.83
凉山州,PM10,15.78
凉山州,PM2.5,10.52
凉山州,SO2,19.61
包头,AQI,69.57
包头,CO,1.12
包头,NO2,28.74
包头,O3,52.48
包头,PM10,90.43
包头,PM2.5,25.78
包头,SO2,25.91
北京,AQI,39.13
北京,CO,0.36
北京,NO2,29.57
北京,O3,34.96
北京,PM10,41.09
北京,PM2.5,16.26
北京,SO2,2.48
北海,AQI,55.83
北海,CO,0.95
北海,NO2,14.83
北海,O3,68.26
北海,PM10,57.96
北海,PM2.5,37.52
北海,SO2,11.43
十堰,AQI,49.87
十堰,CO,1.7
十堰,NO2,16.04
十堰,O3,36.87
十堰,PM10,53.78
十堰,PM2.5,25.96
十堰,SO2,26.65
南京,AQI,73.13
南京,CO,0.85
南京,NO2,48.83
南京,O3,63.87
南京,PM10,95.83
南京,PM2.5,42.04
南京,SO2,20.96
南充,AQI,71.0
南充,CO,0.39
南充,NO2,36.04
南充,O3,39.65
南充,PM10,80.35
南充,PM2.5,51.65
南充,SO2,9.57
南宁,AQI,63.91
南宁,CO,1.0
南宁,NO2,27.96
南宁,O3,52.04
南宁,PM10,75.61
南宁,PM2.5,42.09
南宁,SO2,16.57
南平,AQI,19.91
南平,CO,0.96
南平,NO2,7.91
南平,O3,47.74
南平,PM10,17.48
南平,PM2.5,10.65
南平,SO2,11.57
南昌,AQI,47.22
南昌,CO,0.56
南昌,NO2,29.74
南昌,O3,50.09
南昌,PM10,50.43
南昌,PM2.5,26.43
南昌,SO2,20.26
南通,AQI,83.39
南通,CO,1.03
南通,NO2,43.0
南通,O3,87.91
南通,PM10,102.22
南通,PM2.5,60.87
南通,SO2,32.48
南阳,AQI,81.96
南阳,CO,1.06
南阳,NO2,32.96
南阳,O3,47.04
南阳,PM10,106.65
南阳,PM2.5,53.13
南阳,SO2,20.22
博州,AQI,84.7
博州,CO,1.3
博州,NO2,41.91
博州,O3,29.57
博州,PM10,119.04
博州,PM2.5,39.7
博州,SO2,25.96
即墨,AQI,75.91
即墨,CO,0.61
即墨,NO2,40.96
即墨,O3,52.7
即墨,PM10,92.22
即墨,PM2.5,44.09
即墨,SO2,28.39
厦门,AQI,33.17
厦门,CO,0.7
厦门,NO2,26.91
厦门,O3,48.7
厦门,PM10,32.61
厦门,PM2.5,16.87
厦门,SO2,6.87
双鸭山,AQI,35.35
双鸭山,CO,0.58
双鸭山,NO2,18.57
双鸭山,O3,38.83
双鸭山,PM10,28.48
双鸭山,PM2.5,24.35
双鸭山,SO2,7.74
句容,AQI,64.87
句容,CO,0.87
句容,NO2,33.17
句容,O3,67.7
句容,PM10,78.13
句容,PM2.5,34.7
句容,SO2,22.78
台州,AQI,41.78
台州,CO,0.86
台州,NO2,18.48
台州,O3,92.87
台州,PM10,38.78
台州,PM2.5,27.04
台州,SO2,6.0
合肥,AQI,82.48
合肥,CO,0.75
合肥,NO2,38.61
合肥,O3,38.43
合肥,PM10,92.43
合肥,PM2.5,54.96
合肥,SO2,12.87
吉安,AQI,35.52
吉安,CO,0.69
吉安,NO2,13.35
吉安,O3,54.52
吉安,PM10,32.22
吉安,PM2.5,24.35
吉安,SO2,15.96
吉林,AQI,73.13
吉林,CO,0.79
吉林,NO2,42.87
吉林,O3,39.39
吉林,PM10,91.22
吉林,PM2.5,49.78
吉林,SO2,18.96
吐鲁番地区,AQI,75.39
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,39.43
吐鲁番地区,O3,42.87
吐鲁番地区,PM10,92.91
吐鲁番地区,PM2.5,43.48
吐鲁番地区,SO2,8.78
吕梁,AQI,57.17
吕梁,CO,2.54
吕梁,NO2,16.74
吕梁,O3,25.57
吕梁,PM10,64.35
吕梁,PM2.5,20.48
吕梁,SO2,18.26
吴忠,AQI,68.87
吴忠,CO,0.51
吴忠,NO2,22.96
吴忠,O3,45.61
吴忠,PM10,87.35
吴忠,PM2.5,35.35
吴忠,SO2,15.04
吴江,AQI,98.09
吴江,CO,1.24
吴江,NO2,33.78
吴江,O3,68.61
吴江,PM10,108.52
吴江,PM2.5,73.39
吴江,SO2,22.96
周口,AQI,65.35
周口,CO,1.17
周口,NO2,21.35
周口,O3,29.09
周口,PM10,72.74
周口,PM2.5,34.43
周口,SO2,21.78
呼伦贝尔,AQI,49.0
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,19.43
呼伦贝尔,O3,30.78
呼伦贝尔,PM10,54.04
呼伦贝尔,PM2.5,20.7
呼伦贝尔,SO2,5.0
呼和浩特,AQI,48.57
呼和浩特,CO,0.44
呼和浩特,NO2,17.17
呼和浩特,O3,52.65
呼和浩特,PM10,52.52
呼和浩特,PM2.5,13.83
呼和浩特,SO2,9.22
和田地区,AQI,176.74
和田地区,CO,0.77
和田地区,NO2,24.3
和田地区,O3,52.48
和田地区,PM10,282.57
和田地区,PM2.5,101.22
和田地区,SO2,25.74
咸宁,AQI,55.52
咸宁,CO,1.52
咸宁,NO2,17.7
咸宁,O3,64.65
咸宁,PM10,61.09
咸宁,PM2.5,36.04
咸宁,SO2,12.48
咸阳,AQI,59.78
咸阳,CO,1.03
咸阳,NO2,34.83
咸阳,O3,15.04
咸阳,PM10,69.57
咸阳,PM2.5,18.43
咸阳,SO2,15.74
哈密地区,AQI,88.57
哈密地区,CO,1.01
哈密地区,NO2,21.65
哈密地区,O3,20.78
哈密地区,PM10,126.74
哈密地区,PM2.5,34.91
哈密地区,SO2,7.35
哈尔滨,AQI,43.26
哈尔滨,CO,0.79
哈尔滨,NO2,36.17
哈尔滨,O3,28.26
哈尔滨,PM10,44.35
哈尔滨,PM2.5,16.57
哈尔滨,SO2,8.13
唐山,AQI,61.22
唐山,CO,0.69
唐山,NO2,40.78
唐山,O3,36.17
唐山,PM10,73.26
唐山,PM2.5,30.65
唐山,SO2,18.96
商丘,AQI,54.83
商丘,CO,0.45
商丘,NO2,47.91
商丘,O3,25.0
商丘,PM10,60.35
商丘,PM2.5,22.13
商丘,SO2,18.39
商洛,AQI,46.3
商洛,CO,2.23
商洛,NO2,23.43
商洛,O3,51.13
商洛,PM10,46.57
商洛,PM2.5,20.57
商洛,SO2,4.17
喀什地区,AQI,357.7
喀什地区,CO,1.29
喀什地区,NO2,41.04
喀什地区,O3,30.78
喀什地区,PM10,493.35
喀什地区,PM2.5,186.91
喀什地区,SO2,15.43
嘉兴,AQI,67.17
嘉兴,CO,0.83
嘉兴,NO2,51.74
嘉兴,O3,68.65
嘉兴,PM10,83.04
嘉兴,PM2.5,40.04
嘉兴,SO2,24.48
嘉峪关,AQI,59.26
嘉峪关,CO,0.59
嘉峪关,NO2,43.96
嘉峪关,O3,69.3
嘉峪关,PM10,70.48
嘉峪关,PM2.5,17.17
嘉峪关,SO2,25.0
四平,AQI,56.39
四平,CO,0.74
四平,NO2,30.35
四平,O3,35.57
四平,PM10,65.78
四平,PM2.5,30.0
四平,SO2,15.96
固原,AQI,69.09
固原,CO,0.69
固原,NO2,31.83
固原,O3,41.96
固原,PM10,88.35
固原,PM2.5,28.3
固原,SO2,9.09
塔城地区,AQI,46.3
塔城地区,CO,1.23
塔城地区,NO2,22.74
塔城地区,O3,52.83
塔城地区,PM10,50.48
塔城地区,PM2.5,28.65
塔城地区,SO2,8.43
大兴安岭地区,AQI,28.48
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,7.57
大兴安岭地区,O3,22.43
大兴安岭地区,PM10,28.48
大兴安岭地区,PM2.5,7.48
大兴安岭地区,SO2,15.17
大同,AQI,65.7
大同,CO,0.92
大同,NO2,11.0
大同,O3,58.74
大同,PM10,81.22
大同,PM2.5,11.87
大同,SO2,18.09
大庆,AQI,36.48
大庆,CO,0.34
大庆,NO2,23.91
大庆,O3,41.78
大庆,PM10,36.52
大庆,PM2.5,19.0
大庆,SO2,12.09
大理州,AQI,18.39
大理州,CO,0.79
大理州,NO2,13.0
大理州,O3,51.04
大理州,PM10,12.25
大理州,PM2.5,7.91
大理州,SO2,6.39
大连,AQI,35.91
大连,CO,0.6
大连,NO2,24.87
大连,O3,65.52
大连,PM10,36.22
大连,PM2.5,11.78
大连,SO2,10.09
天水,AQI,30.7
天水,CO,0.79
天水,NO2,33.74
天水,O3,27.91
天水,PM10,30.91
天水,PM2.5,14.65
天水,SO2,5.61
天津,AQI,59.78
天津,CO,0.71
天津,NO2,21.83
天津,O3,28.0
天津,PM10,71.57
天津,PM2.5,28.13
天津,SO2,11.7
太仓,AQI,91.65
太仓,CO,1.11
太仓,NO2,52.26
太仓,O3,62.35
太仓,PM10,108.57
太仓,PM2.5,64.3
太仓,SO2,35.09
太原,AQI,56.87
太原,CO,0.87
太原,NO2,32.22
太原,O3,29.7
太原,PM10,64.52
太原,PM2.5,25.17
太原,SO2,42.48
威海,AQI,51.91
威海,CO,0.38
威海,NO2,14.13
威海,O3,78.61
威海,PM10,57.43
威海,PM2.5,14.04
威海,SO2,12.57
娄底,AQI,47.61
娄底,CO,0.98
娄底,NO2,10.91
娄底,O3,74.0
娄底,PM10,50.57
娄底,PM2.5,29.0
娄底,SO2,22.3
孝感,AQI,57.87
孝感,CO,0.71
孝感,NO2,18.87
孝感,O3,68.78
孝感,PM10,61.26
孝感,PM2.5,38.83
孝感,SO2,7.35
宁德,AQI,21.04
宁德,CO,0.71
宁德,NO2,15.7
宁德,O3,39.43
宁德,PM10,20.09
宁德,PM2.5,10.26
宁德,SO2,2.26
宁波,AQI,70.43
宁波,CO,0.98
宁波,NO2,46.52
宁波,O3,83.48
宁波,PM10,71.26
宁波,PM2.5,50.61
宁波,SO2,21.3
安庆,AQI,78.3
安庆,CO,0.43
安庆,NO2,22.48
安庆,O3,55.83
安庆,PM10,59.41
安庆,PM2.5,57.61
安庆,SO2,26.17
安康,AQI,57.48
安康,CO,0.79
安康,NO2,13.61
安康,O3,50.26
安康,PM10,64.52
安康,PM2.5,32.52
安康,SO2,14.7
安阳,AQI,65.35
安阳,CO,1.21
安阳,NO2,48.74
安阳,O3,28.96
安阳,PM10,84.3
安阳,PM2.5,27.57
安阳,SO2,47.74
安顺,AQI,43.17
安顺,CO,0.47
安顺,NO2,10.87
安顺,O3,67.65
安顺,PM10,39.22
安顺,PM2.5,28.26
安顺,SO2,16.61
定西,AQI,44.43
定西,CO,0.61
定西,NO2,26.0
定西,O3,53.78
定西,PM10,44.39
定西,PM2.5,15.26
定西,SO2,11.61
宜兴,AQI,65.04
宜兴,CO,1.63
宜兴,NO2,46.78
宜兴,O3,92.78
宜兴,PM10,70.74
宜兴,PM2.5,43.26
宜兴,SO2,36.74
宜宾,AQI,42.0
宜宾,CO,0.66
宜宾,NO2,23.83
宜宾,O3,40.96
宜宾,PM10,41.61
宜宾,PM2.5,27.26
宜宾,SO2,13.91
宜昌,AQI,102.26
宜昌,CO,0.79
宜昌,NO2,36.0
宜昌,O3,56.39
宜昌,PM10,131.57
宜昌,PM2.5,76.57
宜昌,SO2,24.52
宜春,AQI,36.52
宜春,CO,0.62
宜春,NO2,18.17
宜春,O3,43.04
宜春,PM10,35.3
宜春,PM2.5,24.43
宜春,SO2,16.48
宝鸡,AQI,57.91
宝鸡,CO,0.74
宝鸡,NO2,31.83
宝鸡,O3,27.09
宝鸡,PM10,65.48
宝鸡,PM2.5,24.96
宝鸡,SO2,5.57
宣城,AQI,56.26
宣城,CO,0.38
宣城,NO2,35.78
宣城,O3,62.17
宣城,PM10,62.17
宣城,PM2.5,36.22
宣城,SO2,18.65
宿州,AQI,87.26
宿州,CO,0.96
宿州,NO2,22.91
宿州,O3,26.48
宿州,PM10,105.39
宿州,PM2.5,57.3
宿州,SO2,35.91
宿迁,AQI,71.26
宿迁,CO,0.82
宿迁,NO2,38.22
宿迁,O3,50.52
宿迁,PM10,86.09
宿迁,PM2.5,45.09
宿迁,SO2,29.96
富阳,AQI,55.83
富阳,CO,0.79
富阳,NO2,31.17
富阳,O3,43.0
富阳,PM10,63.13
富阳,PM2.5,25.26
富阳,SO2,9.57
寿光,AQI,102.13
寿光,CO,0.92
寿光,NO2,46.87
寿光,O3,48.65
寿光,PM10,141.0
寿光,PM2.5,65.35
寿光,SO2,51.74
山南,AQI,45.83
山南,CO,0.34
山南,NO2,7.87
山南,O3,85.09
山南,PM10,51.52
山南,PM2.5,14.74
山南,SO2,3.96
岳阳,AQI,52.39
岳阳,CO,0.69
岳阳,NO2,13.83
岳阳,O3,63.26
岳阳,PM10,54.43
岳阳,PM2.5,35.48
岳阳,SO2,23.91
崇左,AQI,44.57
崇左,CO,0.83
崇左,NO2,12.35
崇左,O3,52.26
崇左,PM10,41.57
崇左,PM2.5,29.35
崇左,SO2,9.7
巴中,AQI,60.13
巴中,CO,0.82
巴中,NO2,35.43
巴中,O3,37.65
巴中,PM10,66.78
巴中,PM2.5,38.39
巴中,SO2,6.43
巴彦淖尔,AQI,50.26
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,22.87
巴彦淖尔,O3,58.39
巴彦淖尔,PM10,53.0
巴彦淖尔,PM2.5,29.09
巴彦淖尔,SO2,6.3
常州,AQI,78.87
常州,CO,0.91
常州,NO2,46.26
常州,O3,50.74
常州,PM10,107.3
常州,PM2.5,39.61
常州,SO2,24.91
常德,AQI,56.61
常德,CO,1.47
常德,NO2,7.74
常德,O3,79.78
常德,PM10,64.78
常德,PM2.5,29.48
常德,SO2,27.91
常熟,AQI,101.04
常熟,CO,1.04
常熟,NO2,52.43
常熟,O3,48.13
常熟,PM10,102.13
常熟,PM2.5,75.7
常熟,SO2,22.65
平凉,AQI,45.91
平凉,CO,0.59
平凉,NO2,52.13
平凉,O3,28.3
平凉,PM10,48.0
平凉,PM2.5,18.61
平凉,SO2,22.96
平度,AQI,133.65
平度,CO,0.89
平度,NO2,62.22
平度,O3,44.48
平度,PM10,168.91
平度,PM2.5,93.74
平度,SO2,23.22
平顶山,AQI,47.96
平顶山,CO,0.65
平顶山,NO2,37.04
平顶山,O3,50.48
平顶山,PM10,51.57
平顶山,PM2.5,17.26
平顶山,SO2,27.43
广元,AQI,50.3
广元,CO,0.4
广元,NO2,33.74
广元,O3,63.87
广元,PM10,54.39
广元,PM2.5,8.17
广元,SO2,15.96
广安,AQI,66.04
广安,CO,1.0
广安,NO2,24.3
广安,O3,45.17
广安,PM10,80.22
广安,PM2.5,43.52
广安,SO2,16.22
广州,AQI,45.09
广州,CO,0.92
广州,NO2,33.26
广州,O3,56.91
广州,PM10,45.91
广州,PM2.5,28.87
广州,SO2,7.57
庆阳,AQI,34.26
庆阳,CO,0.8
庆阳,NO2,21.09
庆阳,O3,44.96
庆阳,PM10,34.3
庆阳,PM2.5,15.43
庆阳,SO2,8.22
库尔勒,AQI,131.17
库尔勒,CO,1.25
库尔勒,NO2,44.3
库尔勒,O3,45.39
库尔勒,PM10,212.04
库尔勒,PM2.5,61.96
库尔勒,SO2,11.39
廊坊,AQI,58.87
廊坊,CO,0.36
廊坊,NO2,35.39
廊坊,O3,39.87
廊坊,PM10,68.26
廊坊,PM2.5,19.26
廊坊,SO2,6.65
延安,AQI,53.7
延安,CO,1.16
延安,NO2,36.0
延安,O3,34.17
延安,PM10,62.39
延安,PM2.5,17.65
延安,SO2,9.22
延边州,AQI,31.43
延边州,CO,0.57
延边州,NO2,16.74
延边州,O3,45.83
延边州,PM10,31.43
延边州,PM2.5,10.87
延边州,SO2,2.43
开封,AQI,55.57
开封,CO,0.64
开封,NO2,38.0
开封,O3,35.57
开封,PM10,61.74
开封,PM2.5,20.87
开封,SO2,27.48
张家口,AQI,45.78
张家口,CO,0.22
张家口,NO2,11.0
张家口,O3,59.96
张家口,PM10,48.22
张家口,PM2.5,13.65
张家口,SO2,5.78
张家港,AQI,87.65
张家港,CO,1.1
张家港,NO2,60.78
张家港,O3,51.17
张家港,PM10,116.09
张家港,PM2.5,62.35
张家港,SO2,45.13
张家界,AQI,79.74
张家界,CO,1.34
张家界,NO2,17.52
张家界,O3,51.78
张家界,PM10,97.0
张家界,PM2.5,56.0
张家界,SO2,11.83
张掖,AQI,39.0
张掖,CO,1.01
张掖,NO2,32.74
张掖,O3,59.87
张掖,PM10,34.26
张掖,PM2.5,16.26
张掖,SO2,16.35
徐州,AQI,77.78
徐州,CO,1.05
徐州,NO2,51.26
徐州,O3,47.48
徐州,PM10,105.04
徐州,PM2.5,38.35
徐州,SO2,43.22
德宏州,AQI,25.35
德宏州,CO,0.67
德宏州,NO2,11.7
德宏州,O3,34.3
德宏州,PM10,24.41
德宏州,PM2.5,15.26
德宏州,SO2,2.0
德州,AQI,79.96
德州,CO,1.2
德州,NO2,46.87
德州,O3,37.96
德州,PM10,109.48
德州,PM2.5,39.48
德州,SO2,34.7
德阳,AQI,68.43
德阳,CO,1.12
德阳,NO2,34.57
德阳,O3,48.7
德阳,PM10,84.22
德阳,PM2.5,41.7
德阳,SO2,17.83
忻州,AQI,45.7
忻州,CO,0.86
忻州,NO2,16.96
忻州,O3,46.13
忻州,PM10,46.57
忻州,PM2.5,20.91
忻州,SO2,17.39
怀化,AQI,71.26
怀化,CO,1.66
怀化,NO2,15.48
怀化,O3,73.83
怀化,PM10,90.17
怀化,PM2.5,45.26
怀化,SO2,26.74
怒江州,AQI,19.09
怒江州,CO,0.73
怒江州,NO2,5.43
怒江州,O3,19.43
怒江州,PM10,17.39
怒江州,PM2.5,11.0
怒江州,SO2,3.96
恩施州,AQI,71.96
恩施州,CO,1.64
恩施州,NO2,9.09
恩施州,O3,36.57
恩施州,PM10,79.87
恩施州,PM2.5,52.17
恩施州,SO2,13.43
惠州,AQI,34.13
惠州,CO,0.83
惠州,NO2,12.22
惠州,O3,69.83
惠州,PM10,33.7
惠州,PM2.5,20.52
惠州,SO2,8.09
成都,AQI,63.52
成都,CO,0.81
成都,NO2,55.52
成都,O3,26.39
成都,PM10,76.43
成都,PM2.5,34.7
成都,SO2,12.91
扬州,AQI,63.78
扬州,CO,0.61
扬州,NO2,29.74
扬州,O3,77.62
扬州,PM10,77.13
扬州,PM2.5,27.74
扬州,SO2,17.57
承德,AQI,37.87
承德,CO,0.4
承德,NO2,24.83
承德,O3,39.48
承德,PM10,39.43
承德,PM2.5,13.22
承德,SO2,5.52
抚州,AQI,38.48
抚州,CO,0.98
抚州,NO2,8.78
抚州,O3,72.26
抚州,PM10,34.83
抚州,PM2.5,26.09
抚州,SO2,7.13
抚顺,AQI,50.78
抚顺,CO,0.92
抚顺,NO2,27.52
抚顺,O3,38.83
抚顺,PM10,53.83
抚顺,PM2.5,18.57
抚顺,SO2,14.74
拉萨,AQI,65.43
拉萨,CO,0.54
拉萨,NO2,22.48
拉萨,O3,71.83
拉萨,PM10,81.17
拉萨,PM2.5,29.22
拉萨,SO2,8.96
招远,AQI,65.78
招远,CO,0.69
招远,NO2,30.22
招远,O3,38.65
招远,PM10,86.83
招远,PM2.5,24.09
招远,SO2,33.83
揭阳,AQI,41.83
揭阳,CO,1.1
揭阳,NO2,15.78
揭阳,O3,43.13
揭阳,PM10,41.22
揭阳,PM2.5,25.74
揭阳,SO2,18.22
攀枝花,AQI,19.7
攀枝花,CO,1.28
攀枝花,NO2,22.22
攀枝花,O3,44.57
攀枝花,PM10,17.43
攀枝花,PM2.5,11.09
攀枝花,SO2,16.7
文山州,AQI,36.35
文山州,CO,0.47
文山州,NO2,11.48
文山州,O3,53.57
文山州,PM10,15.19
文山州,PM2.5,25.57
文山州,SO2,2.26
文登,AQI,41.43
文登,CO,0.93
文登,NO2,18.39
文登,O3,72.39
文登,PM10,42.65
文登,PM2.5,13.57
文登,SO2,22.3
新乡,AQI,55.91
新乡,CO,0.49
新乡,NO2,38.74
新乡,O3,34.57
新乡,PM10,60.78
新乡,PM2.5,26.39
新乡,SO2,32.61
新余,AQI,36.91
新余,CO,0.82
新余,NO2,19.26
新余,O3,42.17
新余,PM10,37.26
新余,PM2.5,18.78
新余,SO2,13.83
无锡,AQI,93.09
无锡,CO,1.12
无锡,NO2,43.91
无锡,O3,54.3
无锡,PM10,112.26
无锡,PM2.5,67.52
无锡,SO2,34.83
日喀则,AQI,63.3
日喀则,CO,0.37
日喀则,NO2,12.83
日喀则,O3,82.43
日喀则,PM10,75.46
日喀则,PM2.5,37.35
日喀则,SO2,7.65
日照,AQI,70.74
日照,CO,1.06
日照,NO2,46.61
日照,O3,51.35
日照,PM10,90.26
日照,PM2.5,35.39
日照,SO2,26.91
昆山,AQI,89.13
昆山,CO,1.3
昆山,NO2,59.57
昆山,O3,63.87
昆山,PM10,121.48
昆山,PM2.5,61.43
