city,type,value
信阳,PM10,139.67
信阳,PM2.5,60.96
信阳,SO2,26.71
克州,AQI,389.62
克州,CO,0.86
克州,NO2,5.96
克州,O3,42.25
克州,PM10,512.33
克州,PM2.5,118.54
克州,SO2,3.12
克拉玛依,AQI,59.79
克拉玛依,CO,0.92
克拉玛依,NO2,24.21
克拉玛依,O3,93.79
克拉玛依,PM10,70.79
克拉玛依,PM2.5,30.25
克拉玛依,SO2,10.79
六安,AQI,85.42
六安,CO,0.57
六安,NO2,33.29
六安,O3,46.25
六安,PM10,116.33
六安,PM2.5,61.58
六安,SO2,12.54
六盘水,AQI,41.33
六盘水,CO,0.54
六盘水,NO2,20.0
六盘水,O3,57.88
六盘水,PM10,41.17
六盘水,PM2.5,25.54
六盘水,SO2,12.33
兰州,AQI,102.75
兰州,CO,0.94
兰州,NO2,68.58
兰州,O3,40.88
兰州,PM10,155.04
兰州,PM2.5,41.17
兰州,SO2,21.54
兴安盟,AQI,27.96
兴安盟,CO,0.36
兴安盟,NO2,10.29
兴安盟,O3,50.38
兴安盟,PM10,27.88
兴安盟,PM2.5,13.21
兴安盟,SO2,5.54
内江,AQI,60.67
内江,CO,0.56
内江,NO2,31.58
内江,O3,55.29
内江,PM10,69.92
内江,PM2.5,39.08
内江,SO2,20.54
凉山州,AQI,36.33
凉山州,CO,0.83
凉山州,NO2,16.67
凉山州,O3,49.79
凉山州,PM10,36.58
凉山州,PM2.5,22.21
凉山州,SO2,32.54
包头,AQI,85.12
包头,CO,1.26
包头,NO2,50.12
包头,O3,37.46
包头,PM10,119.75
包头,PM2.5,40.92
包头,SO2,27.46
北京,AQI,55.46
北京,CO,0.66
北京,NO2,48.42
北京,O3,43.46
北京,PM10,66.04
北京,PM2.5,26.71
北京,SO2,3.79
北海,AQI,60.21
北海,CO,1.15
北海,NO2,14.42
北海,O3,71.92
北海,PM10,61.67
北海,PM2.5,42.38
北海,SO2,12.92
十堰,AQI,56.79
十堰,CO,1.41
十堰,NO2,15.58
十堰,O3,28.12
十堰,PM10,63.38
十堰,PM2.5,24.29
十堰,SO2,30.88
南京,AQI,96.38
南京,CO,1.09
南京,NO2,96.0
南京,O3,63.29
南京,PM10,142.21
南京,PM2.5,60.67
南京,SO2,27.96
南充,AQI,84.42
南充,CO,0.5
南充,NO2,44.71
南充,O3,23.08
南充,PM10,91.08
南充,PM2.5,61.04
南充,SO2,9.08
南宁,AQI,76.33
南宁,CO,0.96
南宁,NO2,36.67
南宁,O3,66.71
南宁,PM10,102.04
南宁,PM2.5,50.83
南宁,SO2,15.42
南平,AQI,41.79
南平,CO,1.06
南平,NO2,7.88
南平,O3,47.17
南平,PM10,39.92
南平,PM2.5,27.58
南平,SO2,12.67
南昌,AQI,71.0
南昌,CO,0.62
南昌,NO2,33.62
南昌,O3,56.17
南昌,PM10,91.5
南昌,PM2.5,32.71
南昌,SO2,28.04
南通,AQI,88.83
南通,CO,1.03
南通,NO2,46.54
南通,O3,121.58
南通,PM10,106.04
南通,PM2.5,58.5
南通,SO2,39.17
南阳,AQI,139.96
南阳,CO,0.89
南阳,NO2,43.04
南阳,O3,77.62
南阳,PM10,201.46
南阳,PM2.5,99.54
南阳,SO2,18.38
博州,AQI,66.92
博州,CO,1.09
博州,NO2,30.29
博州,O3,32.96
博州,PM10,83.62
博州,PM2.5,29.75
博州,SO2,19.46
即墨,AQI,132.92
即墨,CO,0.78
即墨,NO2,30.12
即墨,O3,119.96
即墨,PM10,153.17
即墨,PM2.5,98.12
即墨,SO2,25.0
厦门,AQI,40.54
厦门,CO,0.69
厦门,NO2,24.38
厦门,O3,53.38
厦门,PM10,40.54
厦门,PM2.5,22.5
厦门,SO2,6.17
双鸭山,AQI,21.79
双鸭山,CO,0.39
双鸭山,NO2,16.38
双鸭山,O3,46.33
双鸭山,PM10,21.42
双鸭山,PM2.5,9.71
双鸭山,SO2,6.42
句容,AQI,84.79
句容,CO,0.92
句容,NO2,29.62
句容,O3,70.12
句容,PM10,118.79
句容,PM2.5,47.88
句容,SO2,23.62
台州,AQI,59.04
台州,CO,0.99
台州,NO2,23.29
台州,O3,68.46
台州,PM10,67.58
台州,PM2.5,28.46
台州,SO2,9.79
合肥,AQI,116.46
合肥,CO,1.38
合肥,NO2,86.71
合肥,O3,36.12
合肥,PM10,179.46
合肥,PM2.5,83.42
合肥,SO2,11.79
吉安,AQI,67.21
吉安,CO,0.79
吉安,NO2,12.79
吉安,O3,81.54
吉安,PM10,68.67
吉安,PM2.5,48.21
吉安,SO2,43.79
吉林,AQI,50.92
吉林,CO,0.42
吉林,NO2,23.88
吉林,O3,48.0
吉林,PM10,56.12
吉林,PM2.5,14.54
吉林,SO2,15.0
吐鲁番地区,AQI,99.12
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,37.42
吐鲁番地区,O3,51.42
吐鲁番地区,PM10,146.29
吐鲁番地区,PM2.5,53.12
吐鲁番地区,SO2,8.54
吕梁,AQI,57.54
吕梁,CO,2.64
吕梁,NO2,29.25
吕梁,O3,20.0
吕梁,PM10,66.88
吕梁,PM2.5,24.92
吕梁,SO2,30.08
吴忠,AQI,119.12
吴忠,CO,0.86
吴忠,NO2,35.5
吴忠,O3,38.83
吴忠,PM10,187.0
吴忠,PM2.5,56.5
吴忠,SO2,22.88
吴江,AQI,81.88
吴江,CO,0.89
吴江,NO2,43.62
吴江,O3,93.75
吴江,PM10,108.67
吴江,PM2.5,55.38
吴江,SO2,22.96
周口,AQI,193.5
周口,CO,1.71
周口,NO2,33.25
周口,O3,44.08
周口,PM10,262.5
周口,PM2.5,150.29
周口,SO2,43.54
呼伦贝尔,AQI,44.12
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,48.79
呼伦贝尔,PM10,45.62
呼伦贝尔,PM2.5,28.92
呼伦贝尔,SO2,4.04
呼和浩特,AQI,74.88
呼和浩特,CO,0.82
呼和浩特,NO2,43.75
呼和浩特,O3,35.5
呼和浩特,PM10,99.29
呼和浩特,PM2.5,29.88
呼和浩特,SO2,12.92
和田地区,AQI,219.83
和田地区,CO,1.0
和田地区,NO2,36.21
和田地区,O3,33.0
和田地区,PM10,342.54
和田地区,PM2.5,142.21
和田地区,SO2,66.42
咸宁,AQI,73.58
咸宁,CO,1.29
咸宁,NO2,16.67
咸宁,O3,108.5
咸宁,PM10,94.08
咸宁,PM2.5,49.21
咸宁,SO2,11.38
咸阳,AQI,97.75
咸阳,CO,1.43
咸阳,NO2,46.83
咸阳,O3,6.21
咸阳,PM10,144.67
咸阳,PM2.5,62.42
咸阳,SO2,35.17
哈密地区,AQI,115.88
哈密地区,CO,1.17
哈密地区,NO2,18.0
哈密地区,O3,27.12
哈密地区,PM10,181.17
哈密地区,PM2.5,55.0
哈密地区,SO2,8.0
哈尔滨,AQI,32.29
哈尔滨,CO,0.79
哈尔滨,NO2,25.04
哈尔滨,O3,34.96
哈尔滨,PM10,33.79
哈尔滨,PM2.5,17.04
哈尔滨,SO2,5.88
唐山,AQI,69.62
唐山,CO,1.87
唐山,NO2,46.42
唐山,O3,47.46
唐山,PM10,88.83
唐山,PM2.5,32.75
唐山,SO2,49.38
商丘,AQI,120.25
商丘,CO,0.84
商丘,NO2,55.08
商丘,O3,60.67
商丘,PM10,171.71
商丘,PM2.5,85.12
商丘,SO2,32.96
商洛,AQI,49.58
商洛,CO,2.35
商洛,NO2,31.54
商洛,O3,19.0
商洛,PM10,51.62
商洛,PM2.5,24.0
商洛,SO2,22.38
喀什地区,AQI,421.83
喀什地区,CO,0.84
喀什地区,NO2,36.67
喀什地区,O3,41.79
喀什地区,PM10,559.96
喀什地区,PM2.5,185.29
喀什地区,SO2,10.67
嘉兴,AQI,85.54
嘉兴,CO,0.7
嘉兴,NO2,49.21
嘉兴,O3,101.29
嘉兴,PM10,98.29
嘉兴,PM2.5,49.83
嘉兴,SO2,16.75
嘉峪关,AQI,140.46
嘉峪关,CO,0.29
嘉峪关,NO2,22.5
嘉峪关,O3,94.04
嘉峪关,PM10,230.21
嘉峪关,PM2.5,57.42
嘉峪关,SO2,14.42
四平,AQI,35.04
四平,CO,0.76
四平,NO2,22.54
四平,O3,36.17
四平,PM10,37.04
四平,PM2.5,15.75
四平,SO2,3.42
固原,AQI,106.0
固原,CO,0.8
固原,NO2,43.67
固原,O3,34.38
固原,PM10,158.88
固原,PM2.5,38.79
固原,SO2,11.79
塔城地区,AQI,44.67
塔城地区,CO,1.21
塔城地区,NO2,23.83
塔城地区,O3,65.08
塔城地区,PM10,42.75
塔城地区,PM2.5,29.29
塔城地区,SO2,5.96
大兴安岭地区,AQI,31.54
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,40.54
大兴安岭地区,PM10,31.46
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,21.29
大同,AQI,53.12
大同,CO,1.2
大同,NO2,30.29
大同,O3,53.62
大同,PM10,58.0
大同,PM2.5,27.46
大同,SO2,41.46
大庆,AQI,35.88
大庆,CO,0.36
大庆,NO2,22.17
大庆,O3,60.17
大庆,PM10,36.79
大庆,PM2.5,18.88
大庆,SO2,8.88
大理州,AQI,25.96
大理州,CO,0.43
大理州,NO2,9.67
大理州,O3,59.62
大理州,PM10,22.92
大理州,PM2.5,11.96
大理州,SO2,5.71
大连,AQI,36.5
大连,CO,0.48
大连,NO2,25.92
大连,O3,74.83
大连,PM10,36.33
大连,PM2.5,12.08
大连,SO2,7.42
天水,AQI,45.54
天水,CO,1.03
天水,NO2,46.62
天水,O3,21.71
天水,PM10,45.96
天水,PM2.5,17.88
天水,SO2,12.17
天津,AQI,60.79
天津,CO,0.56
天津,NO2,23.67
天津,O3,39.33
天津,PM10,72.88
天津,PM2.5,22.67
天津,SO2,11.71
太仓,AQI,76.79
太仓,CO,0.79
太仓,NO2,38.67
太仓,O3,90.88
太仓,PM10,95.0
太仓,PM2.5,42.92
太仓,SO2,15.71
太原,AQI,100.08
太原,CO,1.22
太原,NO2,52.54
太原,O3,28.25
太原,PM10,139.29
太原,PM2.5,66.42
太原,SO2,69.75
威海,AQI,60.12
威海,CO,0.4
威海,NO2,21.46
威海,O3,85.58
威海,PM10,75.5
威海,PM2.5,29.5
威海,SO2,14.88
娄底,AQI,81.29
娄底,CO,1.23
娄底,NO2,15.67
娄底,O3,92.08
娄底,PM10,107.54
娄底,PM2.5,56.33
娄底,SO2,29.04
孝感,AQI,115.17
孝感,CO,1.05
孝感,NO2,27.62
孝感,O3,123.17
孝感,PM10,150.62
孝感,PM2.5,84.75
宁德,AQI,59.92
宁德,CO,1.06
宁德,NO2,23.42
宁德,O3,29.12
宁德,PM10,68.33
宁德,PM2.5,39.04
宁德,SO2,5.92
宁波,AQI,48.42
宁波,CO,0.66
宁波,NO2,29.08
宁波,O3,79.42
宁波,PM10,50.5
宁波,PM2.5,24.54
宁波,SO2,13.46
安庆,AQI,86.38
安庆,CO,0.61
安庆,NO2,33.54
安庆,O3,56.71
安庆,PM10,94.0
安庆,PM2.5,63.88
安庆,SO2,29.83
安康,AQI,65.67
安康,CO,0.87
安康,NO2,18.62
安康,O3,13.67
安康,PM10,77.58
安康,PM2.5,45.04
安康,SO2,20.58
安阳,AQI,111.25
安阳,CO,2.17
安阳,NO2,72.71
安阳,O3,27.08
安阳,PM10,164.42
安阳,PM2.5,70.92
安阳,SO2,66.42
安顺,AQI,28.92
安顺,CO,0.35
安顺,NO2,6.79
安顺,O3,34.12
安顺,PM10,26.92
安顺,PM2.5,18.46
安顺,SO2,10.5
定西,AQI,45.46
定西,CO,0.52
定西,NO2,27.92
定西,O3,65.46
定西,PM10,46.46
定西,PM2.5,21.42
定西,SO2,15.42
宜兴,AQI,93.21
宜兴,CO,1.37
宜兴,NO2,50.29
宜兴,O3,136.67
宜兴,PM10,94.96
宜兴,PM2.5,52.71
宜兴,SO2,38.62
宜宾,AQI,60.88
宜宾,CO,0.72
宜宾,NO2,31.71
宜宾,O3,38.17
宜宾,PM10,69.67
宜宾,PM2.5,41.46
宜宾,SO2,16.62
宜昌,AQI,80.42
宜昌,CO,0.76
宜昌,NO2,42.21
宜昌,O3,48.0
宜昌,PM10,107.88
宜昌,PM2.5,54.38
宜昌,SO2,13.5
宜春,AQI,64.62
宜春,CO,0.81
宜春,NO2,21.33
宜春,O3,75.25
宜春,PM10,77.42
宜春,PM2.5,43.58
宜春,SO2,36.58
宝鸡,AQI,97.88
宝鸡,CO,1.08
宝鸡,NO2,40.33
宝鸡,O3,9.21
宝鸡,PM10,144.83
宝鸡,PM2.5,58.71
宝鸡,SO2,10.38
宣城,AQI,57.83
宣城,CO,0.27
宣城,NO2,34.46
宣城,O3,74.88
宣城,PM10,65.21
宣城,PM2.5,32.38
宣城,SO2,19.17
宿州,AQI,127.62
宿州,CO,1.04
宿州,NO2,20.0
宿州,O3,39.88
宿州,PM10,177.38
宿州,PM2.5,93.08
宿州,SO2,30.96
宿迁,AQI,127.71
宿迁,CO,0.77
宿迁,NO2,41.42
宿迁,O3,100.88
宿迁,PM10,174.21
宿迁,PM2.5,92.79
宿迁,SO2,36.79
富阳,AQI,66.5
富阳,CO,0.8
富阳,NO2,31.25
富阳,O3,51.33
富阳,PM10,82.71
富阳,PM2.5,35.0
富阳,SO2,11.12
寿光,AQI,146.5
寿光,CO,1.18
寿光,NO2,46.08
寿光,O3,82.5
寿光,PM10,199.08
寿光,PM2.5,110.46
寿光,SO2,54.79
山南,AQI,32.5
山南,CO,0.36
山南,NO2,6.12
山南,O3,75.33
山南,PM10,30.62
山南,PM2.5,9.92
山南,SO2,4.12
岳阳,AQI,84.79
岳阳,CO,0.87
岳阳,NO2,24.38
岳阳,O3,102.21
岳阳,PM10,96.92
岳阳,PM2.5,61.0
岳阳,SO2,33.58
崇左,AQI,62.29
崇左,CO,0.81
崇左,NO2,13.0
崇左,O3,90.71
崇左,PM10,69.29
崇左,PM2.5,42.21
崇左,SO2,11.25
巴中,AQI,31.67
巴中,CO,0.75
巴中,NO2,23.79
巴中,O3,33.25
巴中,PM10,34.71
巴中,PM2.5,19.38
巴中,SO2,3.62
巴彦淖尔,AQI,80.88
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,26.75
巴彦淖尔,O3,65.29
巴彦淖尔,PM10,110.96
巴彦淖尔,PM2.5,46.83
巴彦淖尔,SO2,6.42
常州,AQI,91.5
常州,CO,0.97
常州,NO2,54.0
常州,O3,102.92
常州,PM10,129.46
常州,PM2.5,53.5
常州,SO2,28.42
常德,AQI,74.25
常德,CO,1.17
常德,NO2,29.38
常德,O3,109.04
常德,PM10,94.12
常德,PM2.5,42.79
常德,SO2,37.17
常熟,AQI,77.29
常熟,CO,0.72
常熟,NO2,30.29
常熟,O3,92.21
常熟,PM10,90.17
常熟,PM2.5,55.0
常熟,SO2,14.42
平凉,AQI,71.42
平凉,CO,0.92
平凉,NO2,78.88
平凉,O3,23.0
平凉,PM10,95.67
平凉,PM2.5,30.04
平凉,SO2,9.88
平度,AQI,116.58
平度,CO,0.86
平度,NO2,54.46
平度,O3,80.17
平度,PM10,176.88
平度,PM2.5,71.08
平度,SO2,22.83
平顶山,AQI,75.12
平顶山,CO,0.77
平顶山,NO2,39.62
平顶山,O3,50.0
平顶山,PM10,99.21
平顶山,PM2.5,41.42
平顶山,SO2,51.29
广元,AQI,47.5
广元,CO,0.6
广元,NO2,34.54
广元,O3,55.62
广元,PM10,51.38
广元,PM2.5,10.58
广元,SO2,11.38
广安,AQI,66.96
广安,CO,0.83
广安,NO2,25.71
广安,O3,50.17
广安,PM10,80.17
广安,PM2.5,42.92
广安,SO2,15.96
广州,AQI,50.92
广州,CO,0.88
广州,NO2,28.29
广州,O3,42.17
广州,PM10,52.79
广州,PM2.5,32.17
广州,SO2,7.04
庆阳,AQI,71.33
庆阳,CO,1.27
庆阳,NO2,45.21
庆阳,O3,38.58
庆阳,PM10,89.08
庆阳,PM2.5,44.58
庆阳,SO2,12.67
库尔勒,AQI,405.17
库尔勒,CO,1.22
库尔勒,NO2,32.21
库尔勒,O3,54.58
库尔勒,PM10,508.08
库尔勒,PM2.5,138.71
库尔勒,SO2,12.79
廊坊,AQI,66.75
廊坊,CO,0.95
廊坊,NO2,38.46
廊坊,O3,49.88
廊坊,PM10,83.0
廊坊,PM2.5,26.04
廊坊,SO2,12.0
延安,AQI,85.62
延安,CO,1.42
延安,NO2,55.33
延安,O3,16.5
延安,PM10,120.71
延安,PM2.5,39.25
延安,SO2,11.17
延边州,AQI,37.88
延边州,CO,0.42
延边州,NO2,12.46
延边州,O3,59.58
延边州,PM10,37.67
延边州,PM2.5,10.67
延边州,SO2,2.62
开封,AQI,90.17
开封,CO,1.21
开封,NO2,66.33
开封,O3,26.04
开封,PM10,126.67
开封,PM2.5,55.33
开封,SO2,42.54
张家口,AQI,45.25
张家口,CO,0.43
张家口,NO2,25.79
张家口,O3,45.08
张家口,PM10,49.54
张家口,PM2.5,20.12
张家口,SO2,12.83
张家港,AQI,83.75
张家港,CO,0.92
张家港,NO2,42.92
张家港,O3,113.42
张家港,PM10,107.75
张家港,PM2.5,54.38
张家港,SO2,28.62
张家界,AQI,68.5
张家界,CO,1.31
张家界,NO2,15.33
张家界,O3,59.71
张家界,PM10,85.88
张家界,PM2.5,38.71
张家界,SO2,11.29
张掖,AQI,67.71
张掖,CO,2.08
张掖,NO2,34.33
张掖,O3,59.54
张掖,PM10,84.96
张掖,PM2.5,34.83
张掖,SO2,13.21
徐州,AQI,118.0
徐州,CO,1.42
徐州,NO2,63.71
徐州,O3,83.0
徐州,PM10,176.42
徐州,PM2.5,75.08
徐州,SO2,39.88
德宏州,AQI,33.12
德宏州,CO,0.45
德宏州,NO2,13.71
德宏州,O3,50.04
德宏州,PM10,31.21
德宏州,PM2.5,17.33
德宏州,SO2,3.12
德州,AQI,125.21
德州,CO,1.8
德州,NO2,61.46
德州,O3,58.62
德州,PM10,179.21
德州,PM2.5,90.21
德州,SO2,37.54
德阳,AQI,58.92
德阳,CO,0.8
德阳,NO2,28.33
德阳,O3,48.83
德阳,PM10,73.38
德阳,PM2.5,33.75
德阳,SO2,9.5
忻州,AQI,65.42
忻州,CO,0.93
忻州,NO2,35.42
忻州,O3,33.17
忻州,PM10,77.04
忻州,PM2.5,41.29
忻州,SO2,38.83
怀化,AQI,81.29
怀化,CO,1.31
怀化,NO2,22.25
怀化,O3,87.83
怀化,PM10,112.04
怀化,PM2.5,44.58
怀化,SO2,38.17
怒江州,AQI,37.75
怒江州,CO,0.72
怒江州,NO2,11.25
怒江州,O3,34.83
怒江州,PM10,38.58
怒江州,PM2.5,18.42
怒江州,SO2,4.38
恩施州,AQI,61.88
恩施州,CO,0.17
恩施州,NO2,18.29
恩施州,O3,34.0
恩施州,PM10,72.38
恩施州,PM2.5,41.92
恩施州,SO2,9.67
惠州,AQI,36.33
惠州,CO,0.8
惠州,NO2,12.25
惠州,O3,43.83
惠州,PM10,36.08
惠州,PM2.5,21.67
惠州,SO2,7.25
成都,AQI,86.71
成都,CO,0.85
成都,NO2,55.17
成都,O3,36.5
成都,PM10,119.0
成都,PM2.5,59.58
成都,SO2,14.46
扬州,AQI,79.0
扬州,CO,0.71
扬州,NO2,41.92
扬州,O3,116.83
扬州,PM10,94.62
扬州,PM2.5,38.17
扬州,SO2,29.88
承德,AQI,37.67
承德,CO,0.57
承德,NO2,32.38
承德,O3,49.96
承德,PM10,37.88
承德,PM2.5,15.29
承德,SO2,7.54
抚州,AQI,61.33
抚州,CO,0.99
抚州,NO2,13.92
抚州,O3,86.12
抚州,PM10,58.83
抚州,PM2.5,43.92
抚州,SO2,23.42
抚顺,AQI,50.33
抚顺,CO,0.89
抚顺,NO2,32.46
抚顺,O3,40.04
抚顺,PM10,56.17
抚顺,PM2.5,21.42
抚顺,SO2,17.96
拉萨,AQI,62.83
拉萨,CO,0.63
拉萨,NO2,29.21
拉萨,O3,60.12
拉萨,PM10,77.96
拉萨,PM2.5,29.33
拉萨,SO2,9.83
招远,AQI,100.38
招远,CO,0.71
招远,NO2,29.5
招远,O3,58.83
招远,PM10,123.58
招远,PM2.5,62.04
招远,SO2,24.58
揭阳,AQI,55.5
揭阳,CO,1.18
揭阳,NO2,13.25
揭阳,O3,59.42
揭阳,PM10,53.04
揭阳,PM2.5,36.71
揭阳,SO2,18.33
攀枝花,AQI,51.79
攀枝花,CO,1.54
攀枝花,NO2,24.83
攀枝花,O3,45.88
攀枝花,PM10,58.17
攀枝花,PM2.5,28.54
攀枝花,SO2,25.04
文山州,AQI,59.67
文山州,CO,0.58
文山州,NO2,11.75
文山州,O3,59.29
文山州,PM10,46.35
文山州,PM2.5,42.21
文山州,SO2,9.0
文登,AQI,58.12
文登,CO,1.0
文登,NO2,20.88
文登,O3,89.25
文登,PM10,68.12
文登,PM2.5,34.71
文登,SO2,26.5
新乡,AQI,93.42
新乡,CO,1.19
新乡,NO2,70.21
新乡,O3,24.38
新乡,PM10,134.21
新乡,PM2.5,57.25
新乡,SO2,52.83
新余,AQI,73.12
新余,CO,1.14
新余,NO2,27.29
新余,O3,52.62
新余,PM10,95.75
新余,PM2.5,48.21
新余,SO2,52.17
无锡,AQI,83.5
无锡,CO,0.89
无锡,NO2,36.38
无锡,O3,96.62
无锡,PM10,107.29
无锡,PM2.5,58.38
无锡,SO2,28.08
日喀则,AQI,60.58
日喀则,CO,0.36
日喀则,NO2,8.92
日喀则,O3,78.12
日喀则,PM10,55.0
日喀则,PM2.5,37.73
日喀则,SO2,4.25
日照,AQI,148.62
日照,CO,1.2
日照,NO2,49.92
日照,O3,121.5
日照,PM10,217.29
日照,PM2.5,104.08
日照,SO2,32.58
昆山,AQI,83.79
昆山,CO,0.95
昆山,NO2,55.96
昆山,O3,105.12
昆山,PM10,96.88
昆山,PM2.5,46.0
昆山,SO2,23.04
