city,type,value
乌兰察布,SO2,22.95
乌海,AQI,115.73
乌海,CO,1.28
乌海,NO2,48.95
乌海,O3,59.23
乌海,PM10,168.86
乌海,PM2.5,73.82
乌海,SO2,139.0
乌鲁木齐,AQI,52.41
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,18.5
乌鲁木齐,O3,39.95
乌鲁木齐,PM10,61.91
乌鲁木齐,PM2.5,19.23
乌鲁木齐,SO2,4.41
乐山,AQI,99.09
乐山,CO,1.16
乐山,NO2,45.86
乐山,O3,16.32
乐山,PM10,97.86
乐山,PM2.5,74.18
乐山,SO2,13.55
九江,AQI,47.09
九江,CO,0.88
九江,NO2,30.95
九江,O3,15.45
九江,PM10,40.82
九江,PM2.5,31.77
九江,SO2,37.95
乳山,AQI,33.05
乳山,CO,0.9
乳山,NO2,12.27
乳山,O3,65.05
乳山,PM10,32.0
乳山,PM2.5,16.59
乳山,SO2,10.55
云浮,AQI,27.59
云浮,CO,0.95
云浮,NO2,9.36
云浮,O3,8.0
云浮,PM10,27.32
云浮,PM2.5,13.64
云浮,SO2,10.5
五家渠,AQI,39.09
五家渠,CO,0.22
五家渠,NO2,5.36
五家渠,O3,46.05
五家渠,PM10,43.14
五家渠,PM2.5,9.95
五家渠,SO2,7.27
亳州,AQI,81.73
亳州,CO,1.2
亳州,NO2,64.91
亳州,O3,90.77
亳州,PM10,102.05
亳州,PM2.5,53.77
亳州,SO2,36.0
伊春,AQI,114.0
伊春,CO,1.09
伊春,NO2,32.41
伊春,O3,46.77
伊春,PM10,152.55
伊春,PM2.5,84.73
伊春,SO2,17.95
伊犁哈萨克州,AQI,79.73
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,37.18
伊犁哈萨克州,O3,29.86
伊犁哈萨克州,PM10,94.55
伊犁哈萨克州,PM2.5,50.05
伊犁哈萨克州,SO2,11.91
佛山,AQI,36.14
佛山,CO,0.89
佛山,NO2,34.32
佛山,O3,6.91
佛山,PM10,32.68
佛山,PM2.5,24.45
佛山,SO2,9.59
佳木斯,AQI,97.64
佳木斯,CO,1.81
佳木斯,NO2,61.27
佳木斯,O3,48.41
佳木斯,PM10,120.5
佳木斯,PM2.5,69.32
佳木斯,SO2,8.14
保定,AQI,299.64
保定,CO,2.01
保定,NO2,107.23
保定,O3,84.86
保定,PM10,366.0
保定,PM2.5,241.91
保定,SO2,26.91
保山,AQI,43.41
保山,CO,0.41
保山,NO2,12.23
保山,O3,43.14
保山,PM10,44.0
保山,PM2.5,19.64
保山,SO2,4.64
信阳,AQI,103.59
信阳,CO,0.96
信阳,NO2,29.77
信阳,O3,34.86
信阳,PM10,115.41
信阳,PM2.5,77.73
信阳,SO2,17.68
克州,AQI,60.23
克州,CO,0.95
克州,NO2,4.09
克州,O3,59.82
克州,PM10,85.29
克州,PM2.5,19.14
克州,SO2,2.09
克拉玛依,AQI,57.91
克拉玛依,CO,1.2
克拉玛依,NO2,9.32
克拉玛依,O3,83.95
克拉玛依,PM10,68.82
克拉玛依,PM2.5,17.73
克拉玛依,SO2,5.86
六安,AQI,58.0
六安,CO,0.63
六安,NO2,13.77
六安,O3,48.41
六安,PM10,61.23
六安,PM2.5,40.82
六安,SO2,11.05
六盘水,AQI,54.95
六盘水,CO,0.59
六盘水,NO2,22.14
六盘水,O3,46.82
六盘水,PM10,58.05
六盘水,PM2.5,37.09
六盘水,SO2,12.86
兰州,AQI,65.73
兰州,CO,1.13
兰州,NO2,48.09
兰州,O3,36.59
兰州,PM10,83.14
兰州,PM2.5,29.91
兰州,SO2,18.41
兴安盟,AQI,62.68
兴安盟,CO,0.81
兴安盟,NO2,25.59
兴安盟,O3,42.59
兴安盟,PM10,75.27
兴安盟,PM2.5,31.18
兴安盟,SO2,9.36
内江,AQI,43.09
内江,CO,0.64
内江,NO2,28.82
内江,O3,35.59
内江,PM10,45.14
内江,PM2.5,27.27
内江,SO2,16.73
凉山州,AQI,62.05
凉山州,CO,1.15
凉山州,NO2,24.95
凉山州,O3,52.55
凉山州,PM10,68.09
凉山州,PM2.5,43.77
凉山州,SO2,33.5
包头,AQI,110.5
包头,CO,1.25
包头,NO2,64.55
包头,O3,47.77
包头,PM10,170.45
包头,PM2.5,64.23
包头,SO2,37.27
北京,AQI,342.82
北京,CO,1.98
北京,NO2,83.14
北京,O3,91.82
北京,PM10,347.67
北京,PM2.5,290.05
北京,SO2,7.5
北海,AQI,28.27
北海,CO,1.24
北海,NO2,12.82
北海,O3,64.82
北海,PM10,26.09
北海,PM2.5,13.41
北海,SO2,8.95
十堰,AQI,58.41
十堰,CO,1.81
十堰,NO2,16.91
十堰,O3,29.09
十堰,PM10,62.36
十堰,PM2.5,37.05
十堰,SO2,34.23
南京,AQI,46.41
南京,CO,0.79
南京,NO2,41.68
南京,O3,49.27
南京,PM10,49.95
南京,PM2.5,26.5
南京,SO2,16.0
南充,AQI,57.59
南充,CO,0.58
南充,NO2,37.59
南充,O3,32.23
南充,PM10,47.18
南充,PM2.5,41.05
南充,SO2,6.95
南宁,AQI,39.68
南宁,CO,0.98
南宁,NO2,27.55
南宁,O3,52.32
南宁,PM10,42.64
南宁,PM2.5,17.41
南宁,SO2,12.0
南平,AQI,28.73
南平,CO,0.89
南平,NO2,7.0
南平,O3,34.9
南平,PM10,26.77
南平,PM2.5,16.68
南平,SO2,15.14
南昌,AQI,36.68
南昌,CO,0.78
南昌,NO2,25.86
南昌,O3,16.91
南昌,PM10,33.18
南昌,PM2.5,23.64
南昌,SO2,19.91
南通,AQI,50.27
南通,CO,0.58
南通,NO2,27.64
南通,O3,89.32
南通,PM10,49.68
南通,PM2.5,27.59
南通,SO2,29.73
南阳,AQI,112.73
南阳,CO,1.11
南阳,NO2,41.86
南阳,O3,47.86
南阳,PM10,144.36
南阳,PM2.5,83.5
南阳,SO2,7.82
博州,AQI,113.64
博州,CO,0.81
博州,NO2,15.05
博州,O3,26.86
博州,PM10,157.05
博州,PM2.5,34.95
博州,SO2,18.45
即墨,AQI,50.36
即墨,CO,0.38
即墨,NO2,18.55
即墨,O3,105.86
即墨,PM10,49.91
即墨,PM2.5,32.77
即墨,SO2,9.05
厦门,AQI,41.45
厦门,CO,0.6
厦门,NO2,21.09
厦门,O3,50.91
厦门,PM10,41.77
厦门,PM2.5,22.36
厦门,SO2,7.64
双鸭山,AQI,96.5
双鸭山,CO,1.09
双鸭山,NO2,38.73
双鸭山,O3,57.73
双鸭山,PM10,116.73
双鸭山,PM2.5,69.59
双鸭山,SO2,14.0
句容,AQI,43.55
句容,CO,0.8
句容,NO2,24.73
句容,O3,54.86
句容,PM10,45.64
句容,PM2.5,24.77
句容,SO2,22.0
台州,AQI,31.59
台州,CO,0.98
台州,NO2,18.95
台州,O3,67.86
台州,PM10,31.27
台州,PM2.5,17.32
台州,SO2,5.05
合肥,AQI,64.09
合肥,CO,1.04
合肥,NO2,32.45
合肥,O3,28.18
合肥,PM10,57.68
合肥,PM2.5,46.14
合肥,SO2,10.09
吉安,AQI,48.68
吉安,CO,1.11
吉安,NO2,11.77
吉安,O3,25.77
吉安,PM10,40.64
吉安,PM2.5,34.27
吉安,SO2,22.41
吉林,AQI,99.32
吉林,CO,1.02
吉林,NO2,39.91
吉林,O3,111.45
吉林,PM10,121.14
吉林,PM2.5,74.27
吉林,SO2,16.82
吐鲁番地区,AQI,144.14
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,33.05
吐鲁番地区,O3,42.59
吐鲁番地区,PM10,237.82
吐鲁番地区,PM2.5,80.09
吐鲁番地区,SO2,7.41
吕梁,AQI,66.14
吕梁,CO,2.81
吕梁,NO2,34.41
吕梁,O3,24.77
吕梁,PM10,69.23
吕梁,PM2.5,44.5
吕梁,SO2,33.32
吴忠,AQI,77.32
吴忠,CO,0.7
吴忠,NO2,29.59
吴忠,O3,61.32
吴忠,PM10,97.73
吴忠,PM2.5,47.64
吴忠,SO2,7.86
吴江,AQI,45.36
吴江,CO,0.87
吴江,NO2,32.91
吴江,O3,53.64
吴江,PM10,43.36
吴江,PM2.5,25.5
吴江,SO2,20.59
周口,AQI,217.0
周口,CO,1.79
周口,NO2,26.73
周口,O3,46.41
周口,PM10,247.41
周口,PM2.5,184.05
周口,SO2,21.82
呼伦贝尔,AQI,54.27
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,19.14
呼伦贝尔,O3,45.55
呼伦贝尔,PM10,60.73
呼伦贝尔,PM2.5,22.86
呼伦贝尔,SO2,3.41
呼和浩特,AQI,104.59
呼和浩特,CO,1.02
呼和浩特,NO2,62.95
呼和浩特,O3,43.41
呼和浩特,PM10,158.59
呼和浩特,PM2.5,45.09
呼和浩特,SO2,18.27
和田地区,AQI,110.73
和田地区,CO,0.87
和田地区,NO2,32.27
和田地区,O3,59.73
和田地区,PM10,164.32
和田地区,PM2.5,58.05
和田地区,SO2,16.73
咸宁,AQI,45.27
咸宁,CO,1.42
咸宁,NO2,8.64
咸宁,O3,48.68
咸宁,PM10,44.5
咸宁,PM2.5,30.09
咸宁,SO2,5.41
咸阳,AQI,122.77
咸阳,CO,1.47
咸阳,NO2,46.95
咸阳,O3,17.73
咸阳,PM10,133.32
咸阳,PM2.5,93.05
咸阳,SO2,12.09
哈密地区,AQI,109.0
哈密地区,CO,1.05
哈密地区,NO2,11.05
哈密地区,O3,30.73
哈密地区,PM10,167.59
哈密地区,PM2.5,51.41
哈密地区,SO2,5.41
哈尔滨,AQI,115.55
哈尔滨,CO,1.2
哈尔滨,NO2,52.27
哈尔滨,O3,69.77
哈尔滨,PM10,131.68
哈尔滨,PM2.5,87.32
哈尔滨,SO2,12.64
唐山,AQI,174.41
唐山,CO,1.79
唐山,NO2,77.18
唐山,O3,92.36
唐山,PM10,208.45
唐山,PM2.5,132.64
唐山,SO2,36.68
商丘,AQI,102.73
商丘,CO,0.8
商丘,NO2,50.82
商丘,O3,52.91
商丘,PM10,120.32
商丘,PM2.5,74.5
商丘,SO2,17.91
商洛,AQI,36.55
商洛,CO,2.58
商洛,NO2,29.0
商洛,O3,28.36
商洛,PM10,33.91
商洛,PM2.5,22.18
商洛,SO2,41.14
喀什地区,AQI,120.0
喀什地区,CO,0.98
喀什地区,NO2,37.77
喀什地区,O3,39.32
喀什地区,PM10,171.91
喀什地区,PM2.5,54.05
喀什地区,SO2,10.55
嘉兴,AQI,46.32
嘉兴,CO,0.52
嘉兴,NO2,47.91
嘉兴,O3,76.41
嘉兴,PM10,35.86
嘉兴,PM2.5,19.68
嘉兴,SO2,6.36
嘉峪关,AQI,73.55
嘉峪关,CO,0.53
嘉峪关,NO2,36.5
嘉峪关,O3,76.64
嘉峪关,PM10,97.91
嘉峪关,PM2.5,25.55
嘉峪关,SO2,22.82
四平,AQI,139.91
四平,CO,0.96
四平,NO2,24.64
四平,O3,127.55
四平,PM10,148.41
四平,PM2.5,106.23
四平,SO2,22.32
固原,AQI,71.5
固原,CO,0.78
固原,NO2,27.64
固原,O3,34.86
固原,PM10,85.45
固原,PM2.5,37.59
固原,SO2,6.91
塔城地区,AQI,33.5
塔城地区,CO,1.02
塔城地区,NO2,12.64
塔城地区,O3,55.41
塔城地区,PM10,27.5
塔城地区,PM2.5,21.73
塔城地区,SO2,3.0
大兴安岭地区,AQI,59.27
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,15.73
大兴安岭地区,O3,46.91
大兴安岭地区,PM10,70.68
大兴安岭地区,PM2.5,28.45
大兴安岭地区,SO2,23.23
大同,AQI,77.68
大同,CO,1.37
大同,NO2,44.45
大同,O3,51.59
大同,PM10,105.0
大同,PM2.5,45.41
大同,SO2,60.86
大庆,AQI,132.0
大庆,CO,0.98
大庆,NO2,43.45
大庆,O3,60.73
大庆,PM10,137.45
大庆,PM2.5,100.23
大庆,SO2,11.59
大理州,AQI,28.82
大理州,CO,0.58
大理州,NO2,11.68
大理州,O3,51.77
大理州,PM10,27.86
大理州,PM2.5,12.91
大理州,SO2,6.05
大连,AQI,82.41
大连,CO,0.94
大连,NO2,32.68
大连,O3,120.18
大连,PM10,107.45
大连,PM2.5,57.18
大连,SO2,15.77
天水,AQI,28.95
天水,CO,0.87
天水,NO2,41.09
天水,O3,36.45
天水,PM10,28.55
天水,PM2.5,12.45
天水,SO2,10.68
天津,AQI,134.82
天津,CO,0.86
天津,NO2,30.18
天津,O3,64.91
天津,PM10,161.59
天津,PM2.5,101.64
天津,SO2,15.05
太仓,AQI,48.45
太仓,CO,0.63
太仓,NO2,36.18
太仓,O3,62.95
太仓,PM10,50.0
太仓,PM2.5,17.77
太仓,SO2,13.59
太原,AQI,131.95
太原,CO,1.64
太原,NO2,70.5
太原,O3,29.82
太原,PM10,191.45
太原,PM2.5,96.82
太原,SO2,81.77
威海,AQI,46.41
威海,CO,0.4
威海,NO2,11.86
威海,O3,113.82
威海,PM10,49.09
威海,PM2.5,23.14
威海,SO2,11.32
娄底,AQI,32.5
娄底,CO,1.45
娄底,NO2,11.0
娄底,O3,59.59
娄底,PM10,32.68
娄底,PM2.5,20.41
娄底,SO2,21.5
孝感,AQI,109.5
孝感,CO,1.22
孝感,NO2,15.64
孝感,O3,42.18
孝感,PM10,156.18
孝感,PM2.5,76.32
宁德,AQI,30.05
宁德,CO,0.73
宁德,NO2,10.0
宁德,O3,35.64
宁德,PM10,28.73
宁德,PM2.5,18.05
宁德,SO2,3.23
宁波,AQI,43.73
宁波,CO,0.95
宁波,NO2,50.18
宁波,O3,30.95
宁波,PM10,42.68
宁波,PM2.5,28.64
宁波,SO2,14.86
安庆,AQI,64.64
安庆,CO,0.62
安庆,NO2,30.77
安庆,O3,47.86
安庆,PM10,60.64
安庆,PM2.5,46.45
安庆,SO2,34.23
安康,AQI,39.73
安康,CO,0.86
安康,NO2,13.45
安康,O3,31.05
安康,PM10,39.27
安康,PM2.5,26.68
安康,SO2,17.05
安阳,AQI,107.82
安阳,CO,1.14
安阳,NO2,47.27
安阳,O3,46.95
安阳,PM10,123.64
安阳,PM2.5,81.09
安阳,SO2,43.09
安顺,AQI,35.0
安顺,CO,0.52
安顺,NO2,10.68
安顺,O3,31.77
安顺,PM10,35.64
安顺,PM2.5,19.68
安顺,SO2,22.5
定西,AQI,41.27
定西,CO,0.68
定西,NO2,26.5
定西,O3,64.09
定西,PM10,42.09
定西,PM2.5,19.09
定西,SO2,9.27
宜兴,AQI,34.41
宜兴,CO,1.1
宜兴,NO2,22.14
宜兴,O3,85.14
宜兴,PM10,24.65
宜兴,PM2.5,17.64
宜兴,SO2,11.86
宜宾,AQI,66.23
宜宾,CO,0.81
宜宾,NO2,29.55
宜宾,O3,22.64
宜宾,PM10,61.91
宜宾,PM2.5,47.77
宜宾,SO2,30.32
宜昌,AQI,55.14
宜昌,CO,0.73
宜昌,NO2,32.09
宜昌,O3,44.23
宜昌,PM10,51.32
宜昌,PM2.5,38.91
宜昌,SO2,8.91
宜春,AQI,49.05
宜春,CO,1.01
宜春,NO2,24.55
宜春,O3,32.45
宜春,PM10,42.27
宜春,PM2.5,34.18
宜春,SO2,17.41
宝鸡,AQI,116.14
宝鸡,CO,1.25
宝鸡,NO2,39.14
宝鸡,O3,36.77
宝鸡,PM10,156.14
宝鸡,PM2.5,83.55
宝鸡,SO2,7.55
宣城,AQI,47.86
宣城,CO,0.29
宣城,NO2,28.27
宣城,O3,58.95
宣城,PM10,49.14
宣城,PM2.5,29.36
宣城,SO2,16.77
宿州,AQI,94.36
宿州,CO,1.02
宿州,NO2,21.82
宿州,O3,34.82
宿州,PM10,107.59
宿州,PM2.5,69.18
宿州,SO2,49.77
宿迁,AQI,75.64
宿迁,CO,0.86
宿迁,NO2,44.36
宿迁,O3,61.82
宿迁,PM10,78.05
宿迁,PM2.5,53.68
宿迁,SO2,24.68
富阳,AQI,68.45
富阳,CO,0.87
富阳,NO2,33.64
富阳,O3,36.64
富阳,PM10,86.45
富阳,PM2.5,41.14
富阳,SO2,12.18
寿光,AQI,145.45
寿光,CO,0.97
寿光,NO2,25.91
寿光,O3,124.68
寿光,PM10,151.55
寿光,PM2.5,108.5
寿光,SO2,27.27
山南,AQI,41.18
山南,CO,0.29
山南,NO2,7.18
山南,O3,87.45
山南,PM10,40.36
山南,PM2.5,10.14
山南,SO2,3.95
岳阳,AQI,50.5
岳阳,CO,1.03
岳阳,NO2,19.36
岳阳,O3,23.82
岳阳,PM10,50.91
岳阳,PM2.5,34.41
岳阳,SO2,17.95
崇左,AQI,31.32
崇左,CO,0.77
崇左,NO2,12.45
崇左,O3,58.0
崇左,PM10,28.55
崇左,PM2.5,11.91
崇左,SO2,10.91
巴中,AQI,29.5
巴中,CO,0.95
巴中,NO2,24.14
巴中,O3,20.59
巴中,PM10,29.59
巴中,PM2.5,20.05
巴中,SO2,4.18
巴彦淖尔,AQI,125.32
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,49.41
巴彦淖尔,O3,67.36
巴彦淖尔,PM10,181.23
巴彦淖尔,PM2.5,90.09
巴彦淖尔,SO2,38.82
常州,AQI,61.86
常州,CO,0.78
常州,NO2,56.32
常州,O3,38.91
常州,PM10,73.18
常州,PM2.5,23.45
常州,SO2,30.41
常德,AQI,45.5
常德,CO,1.68
常德,NO2,13.41
常德,O3,60.32
常德,PM10,47.14
常德,PM2.5,24.95
常德,SO2,6.73
常熟,AQI,47.32
常熟,CO,0.53
常熟,NO2,30.82
常熟,O3,56.55
常熟,PM10,48.32
常熟,PM2.5,28.27
常熟,SO2,15.14
平凉,AQI,69.82
平凉,CO,0.83
平凉,NO2,67.32
平凉,O3,29.59
平凉,PM10,88.14
平凉,PM2.5,47.23
平凉,SO2,25.09
平度,AQI,79.77
平度,CO,0.62
平度,NO2,39.05
平度,O3,88.73
平度,PM10,104.91
平度,PM2.5,49.73
平度,SO2,13.27
平顶山,AQI,123.23
平顶山,CO,1.15
平顶山,NO2,51.91
平顶山,O3,42.09
平顶山,PM10,153.59
平顶山,PM2.5,92.91
平顶山,SO2,51.77
广元,AQI,42.55
广元,CO,0.5
广元,NO2,29.14
广元,O3,34.82
广元,PM10,44.23
广元,PM2.5,7.32
广元,SO2,15.86
广安,AQI,52.95
广安,CO,0.83
广安,NO2,18.91
广安,O3,68.95
广安,PM10,54.55
广安,PM2.5,35.23
广安,SO2,12.32
广州,AQI,49.5
广州,CO,1.03
广州,NO2,52.73
广州,O3,12.55
广州,PM10,50.64
广州,PM2.5,32.18
广州,SO2,9.5
庆阳,AQI,50.77
庆阳,CO,0.93
庆阳,NO2,27.68
庆阳,O3,60.09
庆阳,PM10,51.27
庆阳,PM2.5,34.18
庆阳,SO2,9.32
库尔勒,AQI,79.36
库尔勒,CO,1.74
库尔勒,NO2,33.5
库尔勒,O3,59.05
库尔勒,PM10,108.36
库尔勒,PM2.5,41.41
库尔勒,SO2,8.55
廊坊,AQI,253.41
廊坊,CO,2.12
廊坊,NO2,68.55
廊坊,O3,62.64
廊坊,PM10,288.18
廊坊,PM2.5,206.5
廊坊,SO2,16.91
延安,AQI,64.73
延安,CO,1.54
延安,NO2,54.27
延安,O3,12.05
延安,PM10,76.86
延安,PM2.5,41.77
延安,SO2,8.0
延边州,AQI,66.18
延边州,CO,0.98
延边州,NO2,36.05
延边州,O3,44.82
延边州,PM10,70.73
延边州,PM2.5,47.09
延边州,SO2,4.41
开封,AQI,137.27
开封,CO,1.2
开封,NO2,38.77
开封,O3,37.5
开封,PM10,141.73
开封,PM2.5,105.09
开封,SO2,15.68
张家口,AQI,107.82
张家口,CO,0.75
张家口,NO2,36.05
张家口,O3,63.59
张家口,PM10,165.32
张家口,PM2.5,52.32
张家口,SO2,28.5
张家港,AQI,47.73
张家港,CO,0.63
张家港,NO2,35.59
张家港,O3,74.23
张家港,PM10,48.64
张家港,PM2.5,23.23
张家港,SO2,29.82
张家界,AQI,55.45
张家界,CO,1.26
张家界,NO2,13.0
张家界,O3,50.45
张家界,PM10,59.57
张家界,PM2.5,35.59
张家界,SO2,4.14
张掖,AQI,35.18
张掖,CO,0.97
张掖,NO2,29.18
张掖,O3,82.45
张掖,PM10,25.36
张掖,PM2.5,14.0
张掖,SO2,13.36
徐州,AQI,72.64
徐州,CO,1.08
徐州,NO2,38.91
徐州,O3,68.86
徐州,PM10,91.73
徐州,PM2.5,44.91
徐州,SO2,26.0
德宏州,AQI,30.0
德宏州,CO,0.4
德宏州,NO2,11.07
德宏州,O3,33.64
德宏州,PM10,28.57
德宏州,PM2.5,15.64
德宏州,SO2,1.93
德州,AQI,206.09
德州,CO,2.26
德州,NO2,39.45
德州,O3,94.5
德州,PM10,224.45
德州,PM2.5,162.14
德州,SO2,34.32
德阳,AQI,69.82
德阳,CO,0.99
德阳,NO2,26.95
德阳,O3,33.14
德阳,PM10,79.23
德阳,PM2.5,47.59
德阳,SO2,9.18
忻州,AQI,116.64
忻州,CO,1.3
忻州,NO2,50.18
忻州,O3,34.36
忻州,PM10,149.59
忻州,PM2.5,87.45
忻州,SO2,61.18
怀化,AQI,42.59
怀化,CO,1.67
怀化,NO2,9.91
怀化,O3,70.91
怀化,PM10,44.95
怀化,PM2.5,22.32
怀化,SO2,6.32
怒江州,AQI,36.18
怒江州,CO,0.59
怒江州,NO2,11.36
怒江州,O3,29.73
怒江州,PM10,37.36
怒江州,PM2.5,17.36
怒江州,SO2,4.23
恩施州,AQI,60.91
恩施州,NO2,5.73
恩施州,O3,27.5
恩施州,PM10,59.73
恩施州,PM2.5,42.73
恩施州,SO2,8.05
惠州,AQI,31.23
惠州,CO,0.59
惠州,NO2,11.73
惠州,O3,41.36
惠州,PM10,31.23
惠州,PM2.5,14.05
惠州,SO2,8.27
成都,AQI,103.73
成都,CO,1.18
成都,NO2,69.91
成都,O3,19.05
成都,PM10,139.5
成都,PM2.5,77.82
成都,SO2,16.18
扬州,AQI,51.68
扬州,CO,0.71
扬州,NO2,37.91
扬州,O3,49.36
扬州,PM10,56.95
扬州,PM2.5,26.5
扬州,SO2,26.95
承德,AQI,159.59
承德,CO,1.89
承德,NO2,58.59
承德,O3,76.09
承德,PM10,226.09
承德,PM2.5,120.73
承德,SO2,14.09
抚州,AQI,39.41
抚州,CO,1.27
抚州,NO2,12.05
抚州,O3,33.86
抚州,PM10,37.64
抚州,PM2.5,27.09
抚州,SO2,9.86
抚顺,AQI,97.41
抚顺,CO,1.36
抚顺,NO2,27.09
抚顺,O3,139.55
抚顺,PM10,127.5
抚顺,PM2.5,71.27
抚顺,SO2,35.64
拉萨,AQI,61.09
拉萨,CO,0.6
拉萨,NO2,30.68
拉萨,O3,65.0
拉萨,PM10,74.27
拉萨,PM2.5,33.82
拉萨,SO2,8.23
招远,AQI,66.18
招远,CO,0.62
招远,NO2,20.68
招远,O3,84.41
招远,PM10,81.68
招远,PM2.5,43.95
招远,SO2,26.41
揭阳,AQI,33.73
揭阳,CO,0.83
揭阳,NO2,7.23
揭阳,O3,50.41
揭阳,PM10,33.36
揭阳,PM2.5,20.41
揭阳,SO2,11.45
攀枝花,AQI,58.86
攀枝花,CO,1.77
攀枝花,NO2,27.86
攀枝花,O3,50.82
攀枝花,PM10,65.82
攀枝花,PM2.5,36.73
攀枝花,SO2,27.32
文山州,AQI,41.59
文山州,CO,0.63
文山州,NO2,14.68
文山州,O3,40.09
文山州,PM10,35.5
文山州,PM2.5,28.68
文山州,SO2,8.27
文登,AQI,35.05
文登,CO,0.95
文登,NO2,10.18
文登,O3,101.32
文登,PM10,32.5
文登,PM2.5,18.82
文登,SO2,25.0
新乡,AQI,134.5
新乡,CO,0.72
新乡,NO2,44.64
新乡,O3,47.5
新乡,PM10,143.91
新乡,PM2.5,101.95
新乡,SO2,61.82
新余,AQI,52.0
新余,CO,1.29
新余,NO2,22.91
新余,O3,13.59
新余,PM10,54.68
新余,PM2.5,26.27
新余,SO2,18.77
无锡,AQI,56.45
无锡,CO,0.67
无锡,NO2,42.5
无锡,O3,41.5
无锡,PM10,59.36
无锡,PM2.5,33.09
无锡,SO2,26.86
日喀则,AQI,53.14
日喀则,CO,0.37
日喀则,NO2,16.77
日喀则,O3,81.18
日喀则,PM10,48.33
日喀则,PM2.5,37.61
日喀则,SO2,8.09
日照,AQI,70.14
日照,CO,1.15
日照,NO2,38.14
日照,O3,63.5
日照,PM10,85.82
日照,PM2.5,45.41
日照,SO2,20.95
昆山,AQI,47.27
昆山,CO,0.82
昆山,NO2,52.0
昆山,O3,57.95
昆山,PM10,48.64
昆山,PM2.5,17.55
昆山,SO2,18.45
昆明,AQI,48.64
