city,type,value
六盘水,NO2,41.04
六盘水,O3,48.61
六盘水,PM10,93.0
六盘水,PM2.5,51.3
六盘水,SO2,16.78
兰州,AQI,61.04
兰州,CO,0.76
兰州,NO2,28.09
兰州,O3,75.0
兰州,PM10,71.43
兰州,PM2.5,29.7
兰州,SO2,16.83
兴安盟,AQI,34.96
兴安盟,CO,0.48
兴安盟,NO2,9.43
兴安盟,O3,45.83
兴安盟,PM10,34.7
兴安盟,PM2.5,20.48
兴安盟,SO2,3.96
内江,AQI,73.0
内江,CO,0.73
内江,NO2,33.17
内江,O3,67.87
内江,PM10,73.09
内江,PM2.5,53.04
内江,SO2,29.65
凉山州,AQI,32.35
凉山州,CO,0.94
凉山州,NO2,17.57
凉山州,O3,50.0
凉山州,PM10,29.17
凉山州,PM2.5,21.04
凉山州,SO2,12.91
包头,AQI,47.57
包头,CO,0.55
包头,NO2,20.74
包头,O3,77.52
包头,PM10,51.17
包头,PM2.5,18.26
包头,SO2,10.09
北京,AQI,39.22
北京,CO,0.71
北京,NO2,25.3
北京,O3,54.83
北京,PM10,30.4
北京,PM2.5,26.57
北京,SO2,2.0
北海,AQI,15.57
北海,CO,1.24
北海,NO2,7.48
北海,O3,28.13
北海,PM10,14.22
北海,PM2.5,6.19
北海,SO2,7.0
十堰,AQI,62.48
十堰,CO,0.66
十堰,NO2,16.39
十堰,O3,78.17
十堰,PM10,70.61
十堰,PM2.5,38.43
十堰,SO2,24.04
南京,AQI,80.22
南京,CO,1.19
南京,NO2,61.78
南京,O3,82.35
南京,PM10,99.0
南京,PM2.5,58.65
南京,SO2,16.43
南充,AQI,91.48
南充,CO,0.82
南充,NO2,40.09
南充,O3,52.52
南充,PM10,101.13
南充,PM2.5,68.13
南充,SO2,10.87
南宁,AQI,26.74
南宁,CO,0.94
南宁,NO2,24.7
南宁,O3,42.91
南宁,PM10,26.0
南宁,PM2.5,15.96
南宁,SO2,10.78
南平,AQI,29.43
南平,CO,0.79
南平,NO2,10.61
南平,O3,63.87
南平,PM10,25.78
南平,PM2.5,16.78
南平,SO2,15.91
南昌,AQI,77.57
南昌,CO,1.01
南昌,NO2,25.43
南昌,O3,102.52
南昌,PM10,99.17
南昌,PM2.5,53.87
南昌,SO2,28.57
南通,AQI,65.13
南通,CO,0.71
南通,NO2,27.26
南通,O3,98.22
南通,PM10,61.87
南通,PM2.5,46.83
南通,SO2,31.91
南阳,AQI,58.35
南阳,CO,0.57
南阳,NO2,15.96
南阳,O3,97.78
南阳,PM10,68.09
南阳,PM2.5,32.13
南阳,SO2,18.17
博州,AQI,33.87
博州,CO,0.85
博州,NO2,13.57
博州,O3,52.61
博州,PM10,34.48
博州,PM2.5,14.3
博州,SO2,18.83
即墨,AQI,44.87
即墨,CO,0.46
即墨,NO2,28.61
即墨,O3,56.26
即墨,PM10,48.57
即墨,PM2.5,22.83
即墨,SO2,9.09
厦门,AQI,37.43
厦门,CO,0.78
厦门,NO2,31.35
厦门,O3,52.13
厦门,PM10,36.39
厦门,PM2.5,24.43
厦门,SO2,4.61
双鸭山,AQI,43.39
双鸭山,CO,0.54
双鸭山,NO2,18.52
双鸭山,O3,22.17
双鸭山,PM10,43.26
双鸭山,PM2.5,26.43
双鸭山,SO2,6.96
句容,AQI,80.48
句容,CO,1.1
句容,NO2,33.65
句容,O3,29.13
句容,PM10,107.36
句容,PM2.5,52.13
句容,SO2,20.65
台州,AQI,53.04
台州,CO,0.78
台州,NO2,18.65
台州,O3,75.65
台州,PM10,55.78
台州,PM2.5,35.91
台州,SO2,7.39
合肥,AQI,79.83
合肥,CO,1.02
合肥,NO2,31.7
合肥,O3,76.91
合肥,PM10,102.09
合肥,PM2.5,56.17
合肥,SO2,9.17
吉安,AQI,45.04
吉安,CO,0.8
吉安,NO2,12.57
吉安,O3,51.52
吉安,PM10,38.61
吉安,PM2.5,31.78
吉安,SO2,25.26
吉林,AQI,47.74
吉林,CO,0.81
吉林,NO2,36.7
吉林,O3,45.78
吉林,PM10,52.26
吉林,PM2.5,23.91
吉林,SO2,14.48
吐鲁番地区,AQI,56.09
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,24.57
吐鲁番地区,O3,64.52
吐鲁番地区,PM10,64.65
吐鲁番地区,PM2.5,28.43
吐鲁番地区,SO2,4.35
吕梁,AQI,49.17
吕梁,CO,1.75
吕梁,NO2,14.43
吕梁,O3,59.91
吕梁,PM10,50.17
吕梁,PM2.5,24.61
吕梁,SO2,16.04
吴忠,AQI,49.74
吴忠,CO,0.92
吴忠,NO2,10.74
吴忠,O3,93.52
吴忠,PM10,51.57
吴忠,PM2.5,18.13
吴忠,SO2,18.22
吴江,AQI,74.87
吴江,CO,0.99
吴江,NO2,23.3
吴江,O3,123.7
吴江,PM10,70.48
吴江,PM2.5,54.35
吴江,SO2,8.7
周口,AQI,57.87
周口,CO,1.34
周口,NO2,10.87
周口,O3,83.09
周口,PM10,55.39
周口,PM2.5,40.26
周口,SO2,8.7
呼伦贝尔,AQI,58.96
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,24.61
呼伦贝尔,O3,36.13
呼伦贝尔,PM10,63.73
呼伦贝尔,PM2.5,27.65
呼伦贝尔,SO2,4.13
呼和浩特,AQI,36.57
呼和浩特,CO,0.54
呼和浩特,NO2,20.09
呼和浩特,O3,68.7
呼和浩特,PM10,36.91
呼和浩特,PM2.5,15.7
呼和浩特,SO2,5.48
和田地区,AQI,119.35
和田地区,CO,1.3
和田地区,NO2,11.17
和田地区,O3,75.04
和田地区,PM10,211.47
和田地区,PM2.5,52.57
和田地区,SO2,17.13
咸宁,AQI,96.65
咸宁,CO,1.61
咸宁,NO2,16.43
咸宁,O3,135.87
咸宁,PM10,95.52
咸宁,PM2.5,68.65
咸宁,SO2,19.13
咸阳,AQI,52.43
咸阳,CO,0.82
咸阳,NO2,24.04
咸阳,O3,59.43
咸阳,PM10,58.17
咸阳,PM2.5,23.35
咸阳,SO2,17.78
哈密地区,AQI,67.3
哈密地区,CO,0.74
哈密地区,NO2,8.35
哈密地区,O3,41.35
哈密地区,PM10,87.48
哈密地区,PM2.5,16.13
哈密地区,SO2,13.3
哈尔滨,AQI,41.17
哈尔滨,CO,0.88
哈尔滨,NO2,43.48
哈尔滨,O3,22.65
哈尔滨,PM10,41.26
哈尔滨,PM2.5,24.09
哈尔滨,SO2,5.78
唐山,AQI,43.57
唐山,CO,3.0
唐山,NO2,56.83
唐山,O3,34.04
唐山,PM10,46.17
唐山,PM2.5,21.22
唐山,SO2,42.78
商丘,AQI,64.7
商丘,CO,0.65
商丘,NO2,15.96
商丘,O3,82.52
商丘,PM10,68.13
商丘,PM2.5,46.65
商丘,SO2,22.74
商洛,AQI,38.09
商洛,CO,1.64
商洛,NO2,15.0
商洛,O3,82.57
商洛,PM10,34.39
商洛,PM2.5,21.91
商洛,SO2,14.7
喀什地区,AQI,45.39
喀什地区,CO,0.45
喀什地区,NO2,11.57
喀什地区,O3,85.74
喀什地区,PM10,49.7
喀什地区,PM2.5,13.48
喀什地区,SO2,6.48
嘉兴,AQI,72.65
嘉兴,CO,0.73
嘉兴,NO2,19.3
嘉兴,O3,103.65
嘉兴,PM10,69.0
嘉兴,PM2.5,49.52
嘉兴,SO2,12.65
嘉峪关,AQI,70.87
嘉峪关,CO,0.33
嘉峪关,NO2,6.83
嘉峪关,O3,97.52
嘉峪关,PM10,87.78
嘉峪关,PM2.5,32.83
嘉峪关,SO2,4.13
四平,AQI,47.74
四平,CO,0.42
四平,NO2,25.26
四平,O3,46.3
四平,PM10,50.35
四平,PM2.5,28.35
四平,SO2,8.13
固原,AQI,50.52
固原,CO,0.37
固原,NO2,24.43
固原,O3,75.87
固原,PM10,53.87
固原,PM2.5,18.13
固原,SO2,10.83
塔城地区,AQI,33.43
塔城地区,CO,0.39
塔城地区,NO2,8.09
塔城地区,O3,80.65
塔城地区,PM10,31.59
塔城地区,PM2.5,17.57
塔城地区,SO2,5.43
大兴安岭地区,AQI,36.13
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,6.61
大兴安岭地区,O3,20.7
大兴安岭地区,PM10,37.96
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,11.3
大同,AQI,28.22
大同,CO,0.73
大同,NO2,12.17
大同,O3,66.61
大同,PM10,27.35
大同,PM2.5,14.22
大同,SO2,16.13
大庆,AQI,43.35
大庆,CO,0.49
大庆,NO2,21.35
大庆,O3,51.7
大庆,PM10,42.7
大庆,PM2.5,25.7
大庆,SO2,11.78
大理州,AQI,21.96
大理州,CO,0.41
大理州,NO2,14.74
大理州,O3,28.65
大理州,PM10,18.7
大理州,PM2.5,13.48
大理州,SO2,6.35
大连,AQI,44.43
大连,CO,0.68
大连,NO2,27.78
大连,O3,88.52
大连,PM10,43.26
大连,PM2.5,22.09
大连,SO2,10.96
天水,AQI,38.48
天水,CO,0.62
天水,NO2,26.22
天水,O3,86.13
天水,PM10,34.04
天水,PM2.5,17.22
天水,SO2,6.74
天津,AQI,45.61
天津,CO,1.13
天津,NO2,18.0
天津,O3,22.0
天津,PM10,40.7
天津,PM2.5,32.3
天津,SO2,5.7
太仓,AQI,76.74
太仓,CO,1.03
太仓,NO2,45.13
太仓,O3,68.22
太仓,PM10,84.96
太仓,PM2.5,48.26
太仓,SO2,20.74
太原,AQI,45.43
太原,CO,0.79
太原,NO2,22.0
太原,O3,54.17
太原,PM10,47.83
太原,PM2.5,27.96
太原,SO2,11.7
威海,AQI,51.09
威海,CO,0.62
威海,NO2,17.43
威海,O3,103.78
威海,PM10,49.7
威海,PM2.5,30.61
威海,SO2,16.13
娄底,AQI,86.96
娄底,CO,1.67
娄底,NO2,19.04
娄底,O3,73.3
娄底,PM10,109.26
娄底,PM2.5,64.52
娄底,SO2,37.0
孝感,AQI,85.91
孝感,CO,1.79
孝感,NO2,9.83
孝感,O3,71.04
孝感,PM10,86.35
孝感,PM2.5,63.35
孝感,SO2,4.3
宁德,AQI,37.17
宁德,CO,0.96
宁德,NO2,22.22
宁德,O3,50.18
宁德,PM10,35.3
宁德,PM2.5,21.04
宁德,SO2,2.96
宁波,AQI,56.91
宁波,CO,0.85
宁波,NO2,32.48
宁波,O3,92.91
宁波,PM10,53.35
宁波,PM2.5,37.52
宁波,SO2,13.74
安庆,AQI,90.78
安庆,CO,0.82
安庆,NO2,13.52
安庆,O3,52.83
安庆,PM10,80.26
安庆,PM2.5,67.48
安庆,SO2,22.26
安康,AQI,44.26
安康,CO,0.67
安康,NO2,6.0
安康,O3,67.7
安康,PM10,45.43
安康,PM2.5,26.22
安康,SO2,16.48
安阳,AQI,55.43
安阳,CO,1.8
安阳,NO2,29.83
安阳,O3,48.0
安阳,PM10,54.57
安阳,PM2.5,36.17
安阳,SO2,14.96
安顺,AQI,69.09
安顺,CO,0.5
安顺,NO2,17.74
安顺,O3,106.26
安顺,PM10,82.87
安顺,PM2.5,33.26
安顺,SO2,33.7
定西,AQI,41.87
定西,CO,0.44
定西,NO2,17.65
定西,O3,76.26
定西,PM10,39.83
定西,PM2.5,26.96
定西,SO2,9.43
宜兴,AQI,89.0
宜兴,CO,1.01
宜兴,NO2,23.09
宜兴,O3,158.22
宜兴,PM10,68.09
宜兴,PM2.5,46.61
宜兴,SO2,19.57
宜宾,AQI,87.78
宜宾,CO,0.83
宜宾,NO2,25.52
宜宾,O3,57.78
宜宾,PM10,91.7
宜宾,PM2.5,65.09
宜宾,SO2,24.87
宜昌,AQI,82.61
宜昌,CO,0.89
宜昌,NO2,29.04
宜昌,O3,83.3
宜昌,PM10,98.83
宜昌,PM2.5,59.57
宜昌,SO2,12.61
宜春,AQI,76.65
宜春,CO,1.09
宜春,NO2,13.35
宜春,O3,75.83
宜春,PM10,88.35
宜春,PM2.5,56.26
宜春,SO2,17.83
宝鸡,AQI,71.0
宝鸡,CO,0.95
宝鸡,NO2,31.74
宝鸡,O3,78.17
宝鸡,PM10,91.43
宝鸡,PM2.5,35.74
宝鸡,SO2,7.13
宣城,AQI,63.78
宣城,CO,0.56
宣城,NO2,28.04
宣城,O3,82.61
宣城,PM10,76.87
宣城,PM2.5,40.04
宣城,SO2,18.61
宿州,AQI,83.61
宿州,CO,0.95
宿州,NO2,13.74
宿州,O3,30.78
宿州,PM10,100.87
宿州,PM2.5,61.65
宿州,SO2,18.0
宿迁,AQI,57.52
宿迁,CO,0.56
宿迁,NO2,21.22
宿迁,O3,62.57
宿迁,PM10,57.39
宿迁,PM2.5,40.0
宿迁,SO2,10.13
富阳,AQI,103.39
富阳,CO,1.04
富阳,NO2,28.7
富阳,O3,77.17
富阳,PM10,119.13
富阳,PM2.5,77.61
富阳,SO2,18.43
寿光,AQI,61.61
寿光,CO,0.84
寿光,NO2,20.65
寿光,O3,69.74
寿光,PM10,72.78
寿光,PM2.5,39.43
寿光,SO2,28.7
山南,AQI,28.39
山南,CO,0.76
山南,NO2,5.65
山南,O3,85.39
山南,PM10,16.7
山南,PM2.5,6.39
山南,SO2,3.39
岳阳,AQI,87.39
岳阳,CO,1.02
岳阳,NO2,18.22
岳阳,O3,106.39
岳阳,PM10,95.39
岳阳,PM2.5,64.61
岳阳,SO2,30.09
崇左,AQI,28.83
崇左,CO,0.82
崇左,NO2,16.68
崇左,O3,41.32
崇左,PM10,28.22
崇左,PM2.5,15.04
崇左,SO2,7.23
巴中,AQI,49.74
巴中,CO,0.84
巴中,NO2,24.3
巴中,O3,102.04
巴中,PM10,37.74
巴中,PM2.5,24.78
巴中,SO2,2.52
巴彦淖尔,AQI,55.43
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,17.22
巴彦淖尔,O3,77.57
巴彦淖尔,PM10,59.39
巴彦淖尔,PM2.5,36.91
巴彦淖尔,SO2,12.17
常州,AQI,83.57
常州,CO,1.11
常州,NO2,50.35
常州,O3,87.22
常州,PM10,106.83
常州,PM2.5,54.83
常州,SO2,31.39
常德,AQI,72.17
常德,CO,1.23
常德,NO2,4.04
常德,O3,107.82
常德,PM10,70.22
常德,PM2.5,38.83
常德,SO2,2.0
常熟,AQI,71.83
常熟,CO,0.7
常熟,NO2,23.17
常熟,O3,82.87
常熟,PM10,65.91
常熟,PM2.5,52.43
常熟,SO2,13.61
平凉,AQI,41.65
平凉,CO,0.65
平凉,NO2,45.78
平凉,O3,80.09
平凉,PM10,35.04
平凉,PM2.5,15.65
平凉,SO2,7.74
平度,AQI,40.78
平度,CO,0.49
平度,NO2,22.3
平度,O3,82.04
平度,PM10,39.78
平度,PM2.5,22.0
平度,SO2,7.3
平顶山,AQI,55.57
平顶山,CO,0.66
平顶山,NO2,24.43
平顶山,O3,103.26
平顶山,PM10,61.13
平顶山,PM2.5,36.0
平顶山,SO2,25.35
广元,AQI,51.65
广元,CO,0.54
广元,NO2,26.91
广元,O3,80.78
广元,PM10,53.74
广元,PM2.5,20.04
广元,SO2,15.35
广安,AQI,104.22
广安,CO,1.06
广安,NO2,21.26
广安,O3,100.87
广安,PM10,124.0
广安,PM2.5,75.48
广安,SO2,15.78
广州,AQI,44.43
广州,CO,0.91
广州,NO2,43.7
广州,O3,23.3
广州,PM10,42.65
广州,PM2.5,30.09
广州,SO2,9.78
庆阳,AQI,34.35
庆阳,CO,0.81
庆阳,NO2,17.74
庆阳,O3,89.35
庆阳,PM10,30.48
庆阳,PM2.5,12.87
庆阳,SO2,8.7
库尔勒,AQI,47.39
库尔勒,CO,1.92
库尔勒,NO2,18.17
库尔勒,O3,78.74
库尔勒,PM10,53.0
库尔勒,PM2.5,27.87
库尔勒,SO2,2.39
廊坊,AQI,53.35
廊坊,CO,0.64
廊坊,NO2,44.13
廊坊,O3,35.83
廊坊,PM10,59.17
廊坊,PM2.5,27.39
廊坊,SO2,3.22
延安,AQI,53.83
延安,CO,1.25
延安,NO2,44.65
延安,O3,60.74
延安,PM10,57.87
延安,PM2.5,22.3
延安,SO2,8.91
延边州,AQI,36.35
延边州,CO,0.51
延边州,NO2,13.7
延边州,O3,42.83
延边州,PM10,35.57
延边州,PM2.5,18.57
延边州,SO2,3.7
开封,AQI,47.09
开封,CO,1.0
开封,NO2,15.13
开封,O3,74.26
开封,PM10,47.61
开封,PM2.5,27.3
开封,SO2,12.17
张家口,AQI,32.04
张家口,CO,0.42
张家口,NO2,18.13
张家口,O3,57.13
张家口,PM10,26.96
张家口,PM2.5,19.22
张家口,SO2,13.3
张家港,AQI,70.7
张家港,CO,0.76
张家港,NO2,32.52
张家港,O3,93.35
张家港,PM10,88.39
张家港,PM2.5,48.57
张家港,SO2,23.22
张家界,AQI,74.52
张家界,CO,1.63
张家界,NO2,20.09
张家界,O3,80.61
张家界,PM10,92.09
张家界,PM2.5,49.09
张家界,SO2,6.83
张掖,AQI,37.96
张掖,CO,0.36
张掖,NO2,9.09
张掖,O3,106.22
张掖,PM10,33.22
张掖,PM2.5,15.57
张掖,SO2,14.04
徐州,AQI,63.48
徐州,CO,1.14
徐州,NO2,35.78
徐州,O3,56.91
徐州,PM10,74.35
徐州,PM2.5,41.22
徐州,SO2,22.13
德宏州,AQI,40.48
德宏州,CO,0.54
德宏州,NO2,11.22
德宏州,O3,19.65
德宏州,PM10,40.83
德宏州,PM2.5,18.83
德宏州,SO2,28.96
德州,AQI,57.04
德州,CO,1.49
德州,NO2,22.61
德州,O3,101.83
德州,PM10,57.22
德州,PM2.5,40.43
德州,SO2,15.87
德阳,AQI,107.13
德阳,CO,1.51
德阳,NO2,39.91
德阳,O3,42.61
德阳,PM10,129.17
德阳,PM2.5,80.61
德阳,SO2,18.65
忻州,AQI,33.13
忻州,CO,1.76
忻州,NO2,16.09
忻州,O3,58.48
忻州,PM10,32.87
忻州,PM2.5,19.52
忻州,SO2,23.35
怀化,AQI,81.7
怀化,CO,1.32
怀化,NO2,17.35
怀化,O3,58.91
怀化,PM10,103.3
怀化,PM2.5,54.0
怀化,SO2,13.87
怒江州,AQI,22.13
怒江州,CO,0.57
怒江州,NO2,8.39
怒江州,O3,31.7
怒江州,PM10,21.91
怒江州,PM2.5,12.39
怒江州,SO2,8.78
恩施州,AQI,57.22
恩施州,CO,0.24
恩施州,NO2,5.87
恩施州,O3,64.0
恩施州,PM10,60.61
恩施州,PM2.5,38.87
恩施州,SO2,11.65
惠州,AQI,23.65
惠州,CO,0.7
惠州,NO2,16.26
惠州,O3,40.13
惠州,PM10,23.48
惠州,PM2.5,10.39
惠州,SO2,8.87
成都,AQI,109.78
成都,CO,1.58
成都,NO2,82.3
成都,O3,49.65
成都,PM10,137.17
成都,PM2.5,82.7
成都,SO2,18.91
扬州,AQI,73.78
扬州,CO,0.57
扬州,NO2,5.91
扬州,O3,101.39
扬州,PM10,85.83
扬州,PM2.5,48.0
扬州,SO2,35.61
承德,AQI,26.7
承德,CO,0.45
承德,NO2,23.83
承德,O3,38.74
承德,PM10,24.04
承德,PM2.5,13.57
承德,SO2,5.04
抚州,AQI,91.57
抚州,CO,0.89
抚州,NO2,16.22
抚州,O3,78.78
抚州,PM10,97.78
抚州,PM2.5,67.87
抚州,SO2,26.09
抚顺,AQI,51.09
抚顺,CO,1.04
抚顺,NO2,25.3
抚顺,O3,65.35
抚顺,PM10,53.43
抚顺,PM2.5,26.26
抚顺,SO2,13.91
拉萨,AQI,48.43
拉萨,CO,0.48
拉萨,NO2,21.7
拉萨,O3,82.96
拉萨,PM10,51.61
拉萨,PM2.5,21.04
拉萨,SO2,8.7
招远,AQI,38.22
招远,CO,0.53
招远,NO2,17.96
招远,O3,66.48
招远,PM10,37.87
招远,PM2.5,22.48
招远,SO2,3.13
揭阳,AQI,33.52
揭阳,CO,1.2
揭阳,NO2,16.83
揭阳,O3,73.35
揭阳,PM10,29.33
揭阳,PM2.5,22.48
揭阳,SO2,14.0
攀枝花,AQI,52.43
攀枝花,CO,1.66
攀枝花,NO2,28.09
攀枝花,O3,36.78
攀枝花,PM10,55.57
攀枝花,PM2.5,33.3
攀枝花,SO2,27.17
文山州,AQI,66.61
文山州,CO,0.59
文山州,NO2,21.78
文山州,O3,72.78
文山州,PM10,58.91
文山州,PM2.5,47.65
文山州,SO2,10.91
文登,AQI,50.87
文登,CO,0.86
文登,NO2,19.17
文登,O3,76.43
文登,PM10,42.22
文登,PM2.5,35.83
文登,SO2,13.96
新乡,AQI,52.09
新乡,CO,0.73
新乡,NO2,24.52
新乡,O3,47.09
新乡,PM10,55.57
新乡,PM2.5,33.0
新乡,SO2,9.48
新余,AQI,81.57
新余,CO,1.42
新余,NO2,14.57
新余,O3,20.52
新余,PM10,98.3
新余,PM2.5,59.39
新余,SO2,23.83
无锡,AQI,82.65
无锡,CO,1.08
无锡,NO2,35.26
无锡,O3,98.22
无锡,PM10,84.7
无锡,PM2.5,58.96
无锡,SO2,25.17
日喀则,AQI,35.48
日喀则,CO,0.31
日喀则,NO2,10.35
日喀则,O3,88.13
日喀则,PM10,26.65
日喀则,PM2.5,12.43
日喀则,SO2,8.0
日照,AQI,45.7
日照,CO,0.82
日照,NO2,21.17
日照,O3,66.3
日照,PM10,47.57
日照,PM2.5,26.57
日照,SO2,11.87
昆山,AQI,78.57
昆山,CO,0.92
昆山,NO2,49.3
昆山,O3,86.52
昆山,PM10,83.17
昆山,PM2.5,55.83
昆山,SO2,21.7
