city,type,value
信阳,SO2,38.92
克州,AQI,89.38
克州,CO,1.28
克州,NO2,24.04
克州,O3,37.95
克州,PM10,128.42
克州,PM2.5,46.33
克州,SO2,12.0
克拉玛依,AQI,35.04
克拉玛依,CO,1.39
克拉玛依,NO2,14.25
克拉玛依,O3,68.92
克拉玛依,PM10,34.83
克拉玛依,PM2.5,20.17
克拉玛依,SO2,4.38
六安,AQI,186.58
六安,CO,1.92
六安,NO2,19.42
六安,O3,34.67
六安,PM10,188.71
六安,PM2.5,141.5
六安,SO2,15.21
六盘水,AQI,171.88
六盘水,CO,0.98
六盘水,NO2,27.29
六盘水,O3,30.12
六盘水,PM10,175.67
六盘水,PM2.5,132.04
六盘水,SO2,20.04
兰州,AQI,105.46
兰州,CO,2.92
兰州,NO2,71.04
兰州,O3,32.62
兰州,PM10,144.08
兰州,PM2.5,78.0
兰州,SO2,50.12
兴安盟,AQI,70.21
兴安盟,CO,1.07
兴安盟,NO2,21.88
兴安盟,O3,47.92
兴安盟,PM10,71.58
兴安盟,PM2.5,50.62
兴安盟,SO2,17.38
内江,AQI,244.54
内江,CO,1.57
内江,NO2,45.62
内江,O3,34.29
内江,PM10,257.25
内江,PM2.5,194.54
内江,SO2,40.88
凉山州,AQI,66.38
凉山州,CO,1.1
凉山州,NO2,34.83
凉山州,O3,55.17
凉山州,PM10,74.25
凉山州,PM2.5,44.83
凉山州,SO2,28.96
包头,AQI,158.46
包头,CO,2.86
包头,NO2,54.54
包头,O3,18.79
包头,PM10,200.75
包头,PM2.5,120.25
包头,SO2,66.21
北京,AQI,173.67
北京,CO,1.71
北京,NO2,61.0
北京,O3,12.5
北京,PM10,171.07
北京,PM2.5,133.83
北京,SO2,16.12
北海,AQI,61.38
北海,CO,0.97
北海,NO2,16.75
北海,O3,87.88
北海,PM10,64.25
北海,PM2.5,43.0
北海,SO2,5.33
十堰,AQI,178.54
十堰,CO,0.82
十堰,NO2,48.79
十堰,O3,20.71
十堰,PM10,174.58
十堰,PM2.5,135.17
十堰,SO2,58.79
南京,AQI,234.5
南京,CO,1.8
南京,NO2,72.12
南京,O3,6.92
南京,PM10,239.96
南京,PM2.5,185.17
南京,SO2,21.62
南充,AQI,216.0
南充,CO,1.69
南充,NO2,22.96
南充,O3,21.96
南充,PM10,217.12
南充,PM2.5,166.62
南充,SO2,12.92
南宁,AQI,71.5
南宁,CO,0.87
南宁,NO2,38.71
南宁,O3,68.21
南宁,PM10,87.71
南宁,PM2.5,51.12
南宁,SO2,13.83
南平,AQI,83.08
南平,CO,1.68
南平,NO2,23.21
南平,O3,34.92
南平,PM10,96.32
南平,PM2.5,58.67
南平,SO2,31.29
南昌,AQI,124.79
南昌,CO,1.54
南昌,NO2,53.12
南昌,O3,13.04
南昌,PM10,162.46
南昌,PM2.5,92.38
南昌,SO2,23.92
南通,AQI,170.54
南通,CO,1.3
南通,NO2,61.17
南通,O3,17.38
南通,PM10,166.33
南通,PM2.5,133.71
南通,SO2,30.92
南阳,AQI,193.67
南阳,CO,1.94
南阳,NO2,39.38
南阳,O3,20.25
南阳,PM10,191.79
南阳,PM2.5,148.62
南阳,SO2,45.92
博州,AQI,57.12
博州,CO,0.15
博州,NO2,20.17
博州,O3,9.25
博州,PM10,46.25
博州,PM2.5,40.58
博州,SO2,33.62
即墨,AQI,64.92
即墨,CO,1.01
即墨,NO2,16.42
即墨,O3,37.25
即墨,PM10,53.62
即墨,PM2.5,46.92
即墨,SO2,28.21
厦门,AQI,85.88
厦门,CO,0.69
厦门,NO2,66.79
厦门,O3,37.33
厦门,PM10,84.5
厦门,PM2.5,63.5
厦门,SO2,20.46
双鸭山,AQI,263.42
双鸭山,CO,2.36
双鸭山,NO2,41.75
双鸭山,O3,18.58
双鸭山,PM10,292.88
双鸭山,PM2.5,213.58
双鸭山,SO2,52.5
句容,AQI,253.0
句容,CO,1.81
句容,NO2,58.62
句容,O3,7.54
句容,PM10,180.0
句容,PM2.5,203.38
句容,SO2,37.67
台州,AQI,115.25
台州,CO,1.21
台州,NO2,53.83
台州,O3,24.29
台州,PM10,141.12
台州,PM2.5,86.79
台州,SO2,16.04
合肥,AQI,255.54
合肥,CO,1.9
合肥,NO2,34.21
合肥,O3,20.92
合肥,PM10,228.18
合肥,PM2.5,205.79
合肥,SO2,21.88
吉安,AQI,68.29
吉安,CO,0.79
吉安,NO2,42.08
吉安,O3,29.54
吉安,PM10,74.0
吉安,PM2.5,49.04
吉安,SO2,36.62
吉林,AQI,190.42
吉林,CO,2.07
吉林,NO2,61.17
吉林,O3,39.83
吉林,PM10,182.29
吉林,PM2.5,148.96
吉林,SO2,58.21
吐鲁番地区,AQI,159.46
吐鲁番地区,CO,3.05
吐鲁番地区,NO2,59.67
吐鲁番地区,O3,21.62
吐鲁番地区,PM10,156.83
吐鲁番地区,PM2.5,121.42
吐鲁番地区,SO2,98.42
吕梁,AQI,126.79
吕梁,CO,5.71
吕梁,NO2,40.5
吕梁,O3,22.96
吕梁,PM10,131.0
吕梁,PM2.5,96.12
吕梁,SO2,155.46
吴忠,AQI,99.62
吴忠,CO,1.18
吴忠,NO2,21.71
吴忠,O3,12.92
吴忠,PM10,136.42
吴忠,PM2.5,67.83
吴忠,SO2,46.08
吴江,AQI,186.38
吴江,CO,1.48
吴江,NO2,67.38
吴江,O3,11.58
吴江,PM10,191.21
吴江,PM2.5,148.42
吴江,SO2,25.25
周口,AQI,266.79
周口,CO,3.51
周口,NO2,52.75
周口,O3,26.3
周口,PM10,269.35
周口,PM2.5,216.79
周口,SO2,24.62
呼伦贝尔,AQI,57.04
呼伦贝尔,CO,0.69
呼伦贝尔,NO2,30.75
呼伦贝尔,O3,37.79
呼伦贝尔,PM10,60.88
呼伦贝尔,PM2.5,38.38
呼伦贝尔,SO2,22.38
呼和浩特,AQI,174.62
呼和浩特,CO,2.65
呼和浩特,NO2,63.33
呼和浩特,O3,8.46
呼和浩特,PM10,203.5
呼和浩特,PM2.5,133.12
呼和浩特,SO2,77.38
和田地区,AQI,129.0
和田地区,CO,1.42
和田地区,NO2,19.33
和田地区,O3,31.54
和田地区,PM10,207.62
和田地区,PM2.5,49.0
和田地区,SO2,51.0
咸宁,AQI,199.58
咸宁,CO,3.3
咸宁,NO2,66.71
咸宁,O3,4.46
咸宁,PM10,267.08
咸宁,PM2.5,155.5
咸宁,SO2,16.83
咸阳,AQI,172.75
咸阳,CO,1.75
咸阳,NO2,61.79
咸阳,O3,6.08
咸阳,PM10,180.38
咸阳,PM2.5,131.54
咸阳,SO2,55.62
哈密地区,AQI,67.67
哈密地区,CO,1.05
哈密地区,NO2,18.62
哈密地区,O3,24.62
哈密地区,PM10,84.96
哈密地区,PM2.5,38.54
哈密地区,SO2,20.46
哈尔滨,AQI,282.21
哈尔滨,CO,1.68
哈尔滨,NO2,106.79
哈尔滨,O3,32.33
哈尔滨,PM10,296.12
哈尔滨,PM2.5,232.21
哈尔滨,SO2,183.75
唐山,AQI,162.5
唐山,CO,2.74
唐山,NO2,68.54
唐山,O3,16.12
唐山,PM10,170.5
唐山,PM2.5,123.83
唐山,SO2,83.46
商丘,AQI,186.0
商丘,CO,1.71
商丘,NO2,52.83
商丘,O3,24.83
商丘,PM10,170.12
商丘,PM2.5,144.62
商丘,SO2,39.38
商洛,AQI,218.08
商洛,CO,2.46
商洛,NO2,41.58
商洛,O3,16.29
商洛,PM10,203.67
商洛,PM2.5,168.08
商洛,SO2,28.12
喀什地区,AQI,152.38
喀什地区,CO,2.76
喀什地区,NO2,35.88
喀什地区,O3,37.96
喀什地区,PM10,211.12
喀什地区,PM2.5,108.88
喀什地区,SO2,43.71
嘉兴,AQI,178.96
嘉兴,CO,1.32
嘉兴,NO2,71.33
嘉兴,O3,24.96
嘉兴,PM10,186.42
嘉兴,PM2.5,143.04
嘉兴,SO2,46.04
嘉峪关,AQI,74.08
嘉峪关,CO,0.65
嘉峪关,NO2,37.96
嘉峪关,O3,52.79
嘉峪关,PM10,97.58
嘉峪关,PM2.5,29.17
嘉峪关,SO2,15.21
四平,AQI,171.33
四平,CO,1.61
四平,NO2,64.04
四平,O3,26.21
四平,PM10,204.08
四平,PM2.5,127.25
四平,SO2,89.17
固原,AQI,75.29
固原,CO,1.19
固原,NO2,39.54
固原,O3,31.83
固原,PM10,87.54
固原,PM2.5,47.12
固原,SO2,31.5
塔城地区,AQI,49.21
塔城地区,CO,2.16
塔城地区,NO2,30.12
塔城地区,O3,107.33
塔城地区,PM10,45.25
塔城地区,PM2.5,31.25
塔城地区,SO2,26.79
大兴安岭地区,AQI,80.67
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,27.71
大兴安岭地区,O3,43.28
大兴安岭地区,PM10,81.22
大兴安岭地区,PM2.5,59.04
大兴安岭地区,SO2,53.42
大同,AQI,132.42
大同,CO,1.89
大同,NO2,53.17
大同,O3,37.38
大同,PM10,160.38
大同,PM2.5,100.12
大同,SO2,116.5
大庆,AQI,204.17
大庆,CO,1.45
大庆,NO2,51.88
大庆,O3,51.88
大庆,PM10,185.0
大庆,PM2.5,157.71
大庆,SO2,42.71
大理州,AQI,58.54
大理州,CO,0.38
大理州,NO2,25.88
大理州,O3,72.79
大理州,PM10,60.86
大理州,PM2.5,41.83
大理州,SO2,8.5
大连,AQI,92.67
大连,CO,1.09
大连,NO2,36.29
大连,O3,26.62
大连,PM10,90.67
大连,PM2.5,69.0
大连,SO2,64.96
天水,AQI,180.58
天水,CO,1.81
天水,NO2,64.58
天水,O3,21.38
天水,PM10,208.5
天水,PM2.5,138.17
天水,SO2,68.5
天津,AQI,106.5
天津,CO,1.92
天津,NO2,54.08
天津,O3,19.04
天津,PM10,117.54
天津,PM2.5,79.25
天津,SO2,67.04
太仓,AQI,153.96
太仓,CO,1.57
太仓,NO2,78.54
太仓,O3,23.0
太仓,PM10,156.58
太仓,PM2.5,121.58
太仓,SO2,32.25
太原,AQI,206.38
太原,CO,2.88
太原,NO2,55.42
太原,O3,14.33
太原,PM10,206.42
太原,PM2.5,162.75
太原,SO2,176.04
威海,AQI,56.83
威海,CO,0.63
威海,NO2,28.08
威海,O3,72.12
威海,PM10,53.54
威海,PM2.5,40.5
威海,SO2,20.0
娄底,AQI,165.54
娄底,CO,1.52
娄底,NO2,51.79
娄底,O3,19.5
娄底,PM10,170.96
娄底,PM2.5,125.71
娄底,SO2,18.29
孝感,AQI,244.25
孝感,CO,1.82
孝感,NO2,41.08
孝感,O3,31.29
孝感,PM10,284.0
孝感,PM2.5,194.38
孝感,SO2,27.58
宁德,AQI,71.0
宁德,CO,1.64
宁德,NO2,43.38
宁德,O3,17.75
宁德,PM10,82.35
宁德,PM2.5,46.25
宁德,SO2,4.71
宁波,AQI,111.92
宁波,CO,1.13
宁波,NO2,65.21
宁波,O3,42.21
宁波,PM10,125.08
宁波,PM2.5,86.5
宁波,SO2,20.92
安庆,AQI,162.5
安庆,CO,3.73
安庆,NO2,44.25
安庆,O3,73.54
安庆,PM10,152.21
安庆,PM2.5,123.0
安庆,SO2,15.42
安康,AQI,277.25
安康,CO,4.06
安康,NO2,75.96
安康,O3,7.38
安康,PM10,307.04
安康,PM2.5,227.25
安康,SO2,100.75
安阳,AQI,213.83
安阳,CO,2.55
安阳,NO2,57.79
安阳,O3,7.33
安阳,PM10,154.4
安阳,PM2.5,166.46
安阳,SO2,39.08
安顺,AQI,78.42
安顺,CO,1.38
安顺,NO2,32.42
安顺,O3,55.75
安顺,PM10,91.67
安顺,PM2.5,57.71
安顺,SO2,69.42
定西,AQI,118.79
定西,CO,1.35
定西,NO2,35.04
定西,O3,34.83
定西,PM10,150.88
定西,PM2.5,87.17
定西,SO2,85.75
宜兴,AQI,207.75
宜兴,CO,2.04
宜兴,NO2,65.08
宜兴,O3,4.09
宜兴,PM10,195.71
宜兴,PM2.5,162.08
宜兴,SO2,27.08
宜宾,AQI,243.21
宜宾,CO,1.52
宜宾,NO2,62.29
宜宾,O3,31.46
宜宾,PM10,281.54
宜宾,PM2.5,193.21
宜宾,SO2,39.17
宜昌,AQI,249.75
宜昌,CO,1.67
宜昌,NO2,46.33
宜昌,O3,12.83
宜昌,PM10,242.71
宜昌,PM2.5,199.75
宜昌,SO2,80.83
宜春,AQI,103.88
宜春,CO,2.05
宜春,NO2,50.0
宜春,O3,12.12
宜春,PM10,103.04
宜春,PM2.5,77.96
宜春,SO2,52.25
宝鸡,AQI,198.58
宝鸡,CO,2.95
宝鸡,NO2,57.12
宝鸡,O3,5.83
宝鸡,PM10,217.62
宝鸡,PM2.5,155.38
宝鸡,SO2,39.46
宣城,AQI,249.92
宣城,CO,2.96
宣城,NO2,50.42
宣城,O3,59.5
宣城,PM10,201.62
宣城,PM2.5,200.79
宣城,SO2,37.71
宿州,AQI,206.45
宿州,CO,1.37
宿州,NO2,34.65
宿州,O3,74.15
宿州,PM10,103.0
宿州,PM2.5,158.95
宿州,SO2,49.5
宿迁,AQI,147.79
宿迁,CO,2.34
宿迁,NO2,44.42
宿迁,O3,11.75
宿迁,PM10,192.62
宿迁,PM2.5,112.0
宿迁,SO2,20.62
富阳,AQI,191.42
富阳,CO,2.06
富阳,NO2,81.12
富阳,O3,36.67
富阳,PM10,283.04
富阳,PM2.5,150.83
富阳,SO2,40.0
寿光,AQI,175.0
寿光,CO,1.55
寿光,NO2,32.33
寿光,O3,28.62
寿光,PM10,159.52
寿光,PM2.5,133.58
寿光,SO2,29.04
山南,AQI,37.83
山南,CO,1.98
山南,NO2,11.08
山南,O3,19.04
山南,PM10,39.25
山南,PM2.5,14.65
山南,SO2,4.88
岳阳,AQI,161.17
岳阳,CO,3.22
岳阳,NO2,40.92
岳阳,O3,13.12
岳阳,PM10,269.71
岳阳,PM2.5,119.79
岳阳,SO2,23.62
崇左,AQI,84.88
崇左,CO,0.93
崇左,NO2,25.12
崇左,O3,71.58
崇左,PM10,79.04
崇左,PM2.5,62.75
崇左,SO2,10.08
巴中,AQI,192.46
巴中,CO,2.31
巴中,NO2,34.5
巴中,O3,5.12
巴中,PM10,226.62
巴中,PM2.5,147.62
巴中,SO2,10.83
巴彦淖尔,AQI,74.42
巴彦淖尔,CO,1.6
巴彦淖尔,NO2,30.5
巴彦淖尔,O3,57.0
巴彦淖尔,PM10,87.21
巴彦淖尔,PM2.5,42.58
巴彦淖尔,SO2,53.62
常州,AQI,218.21
常州,CO,1.84
常州,NO2,53.67
常州,O3,9.79
常州,PM10,210.21
常州,PM2.5,171.42
常州,SO2,29.83
常德,AQI,123.75
常德,CO,1.57
常德,NO2,39.17
常德,O3,3.21
常德,PM10,140.46
常德,PM2.5,93.67
常德,SO2,33.38
常熟,AQI,161.46
常熟,CO,1.24
常熟,NO2,66.33
常熟,O3,17.25
常熟,PM10,159.75
常熟,PM2.5,126.12
常熟,SO2,15.88
平凉,AQI,110.75
平凉,CO,1.45
平凉,NO2,64.54
平凉,O3,31.71
平凉,PM10,141.54
平凉,PM2.5,82.38
平凉,SO2,36.21
平度,AQI,69.21
平度,CO,0.47
平度,NO2,6.21
平度,O3,64.08
平度,PM10,61.76
平度,PM2.5,50.46
平度,SO2,25.5
平顶山,AQI,261.79
平顶山,CO,2.38
平顶山,NO2,86.08
平顶山,O3,13.88
平顶山,PM10,247.25
平顶山,PM2.5,213.5
平顶山,SO2,79.46
广元,AQI,73.17
广元,CO,2.74
广元,NO2,42.88
广元,O3,25.0
广元,PM10,89.0
广元,PM2.5,51.25
广元,SO2,55.0
广安,AQI,237.71
广安,CO,1.3
广安,NO2,34.25
广安,O3,30.21
广安,PM10,260.04
广安,PM2.5,187.71
广安,SO2,51.79
广州,AQI,93.42
广州,CO,1.18
广州,NO2,75.17
广州,O3,23.67
广州,PM10,92.83
广州,PM2.5,69.58
广州,SO2,24.25
庆阳,AQI,162.54
庆阳,CO,2.45
庆阳,NO2,46.42
庆阳,O3,45.54
庆阳,PM10,230.75
庆阳,PM2.5,108.0
庆阳,SO2,157.62
库尔勒,AQI,72.79
库尔勒,CO,1.52
库尔勒,NO2,33.08
库尔勒,O3,63.96
库尔勒,PM10,72.5
库尔勒,PM2.5,52.21
库尔勒,SO2,15.17
廊坊,AQI,120.71
廊坊,CO,1.53
廊坊,NO2,39.17
廊坊,O3,16.62
廊坊,PM10,113.29
廊坊,PM2.5,90.92
廊坊,SO2,26.75
延安,AQI,223.62
延安,CO,3.82
延安,NO2,81.75
延安,O3,15.75
延安,PM10,239.08
延安,PM2.5,174.08
延安,SO2,99.04
延边州,AQI,189.08
延边州,CO,1.75
延边州,NO2,48.58
延边州,O3,18.62
延边州,PM10,174.71
延边州,PM2.5,146.92
延边州,SO2,128.79
开封,AQI,266.17
开封,CO,2.7
开封,NO2,67.21
开封,O3,14.75
开封,PM10,196.71
开封,PM2.5,217.62
开封,SO2,40.46
张家口,AQI,115.92
张家口,CO,2.51
张家口,NO2,42.25
张家口,O3,20.46
张家口,PM10,153.61
张家口,PM2.5,82.38
张家口,SO2,89.33
张家港,AQI,200.0
张家港,CO,1.5
张家港,NO2,68.25
张家港,O3,7.54
张家港,PM10,206.96
张家港,PM2.5,157.92
张家港,SO2,32.25
张家界,AQI,179.92
张家界,CO,3.4
张家界,NO2,32.62
张家界,O3,21.79
张家界,PM10,177.46
张家界,PM2.5,138.04
张家界,SO2,16.88
张掖,AQI,105.92
张掖,CO,0.76
张掖,NO2,25.25
张掖,O3,50.83
张掖,PM10,151.92
张掖,PM2.5,67.21
张掖,SO2,91.67
徐州,AQI,192.0
徐州,CO,2.23
徐州,NO2,43.58
徐州,O3,16.29
徐州,PM10,195.33
徐州,PM2.5,146.33
徐州,SO2,53.0
德宏州,AQI,71.46
德宏州,CO,1.33
德宏州,NO2,32.75
德宏州,O3,42.21
德宏州,PM10,92.79
德宏州,PM2.5,12.54
德宏州,SO2,7.33
德州,AQI,108.38
德州,CO,1.73
德州,NO2,36.46
德州,O3,29.75
德州,PM10,97.79
德州,PM2.5,81.29
德州,SO2,28.71
德阳,AQI,186.04
德阳,CO,1.28
德阳,NO2,47.58
德阳,O3,20.42
德阳,PM10,217.58
德阳,PM2.5,142.79
德阳,SO2,23.04
忻州,AQI,121.58
忻州,CO,4.2
忻州,NO2,47.71
忻州,O3,30.62
忻州,PM10,159.96
忻州,PM2.5,88.42
忻州,SO2,80.71
怀化,AQI,149.12
怀化,CO,1.06
怀化,NO2,28.17
怀化,O3,31.38
怀化,PM10,159.33
怀化,PM2.5,112.33
怀化,SO2,39.38
怒江州,AQI,52.21
怒江州,CO,1.43
怒江州,NO2,11.04
怒江州,O3,53.79
怒江州,PM10,51.65
怒江州,PM2.5,20.05
怒江州,SO2,2.21
恩施州,AQI,231.92
恩施州,CO,2.24
恩施州,NO2,40.62
恩施州,O3,3.67
恩施州,PM10,204.42
恩施州,PM2.5,181.92
恩施州,SO2,36.96
惠州,AQI,62.29
惠州,CO,1.03
惠州,NO2,34.29
惠州,O3,52.38
惠州,PM10,72.71
惠州,PM2.5,40.58
惠州,SO2,10.17
成都,AQI,222.83
成都,CO,2.32
成都,NO2,84.42
成都,O3,14.75
成都,PM10,278.54
成都,PM2.5,173.42
成都,SO2,29.12
扬州,AQI,173.88
扬州,CO,1.62
扬州,NO2,17.79
扬州,O3,43.67
扬州,PM10,192.04
扬州,PM2.5,131.96
扬州,SO2,15.33
承德,AQI,97.42
承德,CO,1.95
承德,NO2,54.0
承德,O3,16.38
承德,PM10,109.25
承德,PM2.5,72.46
承德,SO2,47.29
抚州,AQI,96.0
抚州,CO,0.83
抚州,NO2,55.21
抚州,O3,14.83
抚州,PM10,101.08
抚州,PM2.5,71.58
抚州,SO2,43.75
抚顺,AQI,196.79
抚顺,CO,2.76
抚顺,NO2,71.33
抚顺,O3,27.46
抚顺,PM10,218.83
抚顺,PM2.5,150.62
抚顺,SO2,87.67
拉萨,AQI,51.29
拉萨,CO,1.38
拉萨,NO2,36.58
拉萨,O3,38.83
拉萨,PM10,55.96
拉萨,PM2.5,26.38
拉萨,SO2,15.83
招远,AQI,100.46
招远,CO,1.34
招远,NO2,41.71
招远,O3,28.29
招远,PM10,97.38
招远,PM2.5,75.21
招远,SO2,63.79
揭阳,AQI,66.38
揭阳,CO,1.37
揭阳,NO2,43.79
揭阳,O3,30.08
揭阳,PM10,73.92
揭阳,PM2.5,42.88
揭阳,SO2,21.67
攀枝花,AQI,73.12
攀枝花,CO,2.2
攀枝花,NO2,43.21
攀枝花,O3,30.38
攀枝花,PM10,95.12
攀枝花,PM2.5,46.75
攀枝花,SO2,40.21
文山州,AQI,72.33
文山州,CO,0.86
文山州,NO2,18.92
文山州,O3,55.04
文山州,PM10,68.58
文山州,PM2.5,52.42
文山州,SO2,14.04
文登,AQI,52.83
文登,CO,1.42
文登,NO2,28.71
文登,O3,47.25
文登,PM10,49.96
文登,PM2.5,37.29
文登,SO2,23.92
新乡,AQI,188.96
新乡,CO,2.78
新乡,NO2,63.71
新乡,O3,4.96
新乡,PM10,186.42
新乡,PM2.5,143.75
新乡,SO2,60.5
新余,AQI,123.08
新余,CO,1.66
新余,NO2,66.17
新余,O3,4.96
新余,PM10,143.75
新余,PM2.5,93.38
新余,SO2,51.25
无锡,AQI,204.0
无锡,CO,2.18
无锡,NO2,62.0
无锡,O3,12.29
无锡,PM10,206.83
无锡,PM2.5,161.75
无锡,SO2,31.42
日喀则,AQI,48.08
日喀则,CO,2.35
日喀则,NO2,20.5
日喀则,O3,56.5
日喀则,PM10,26.1
日喀则,PM2.5,31.38
日喀则,SO2,14.12
日照,AQI,118.58
日照,CO,1.0
日照,NO2,30.29
日照,O3,46.58
日照,PM10,109.62
日照,PM2.5,88.54
日照,SO2,23.17
昆山,AQI,151.0
昆山,CO,2.3
昆山,NO2,60.83
昆山,O3,21.29
昆山,PM10,158.75
昆山,PM2.5,117.88
