city,type,value
佛山,NO2,41.09
佛山,O3,85.09
佛山,PM10,42.04
佛山,PM2.5,17.96
佛山,SO2,14.52
佳木斯,AQI,37.17
佳木斯,CO,0.6
佳木斯,NO2,22.0
佳木斯,O3,62.3
佳木斯,PM10,37.17
佳木斯,PM2.5,20.43
佳木斯,SO2,9.96
保定,AQI,51.22
保定,CO,0.43
保定,NO2,25.3
保定,O3,90.74
保定,PM10,54.87
保定,PM2.5,22.57
保定,SO2,19.35
保山,AQI,65.74
保山,CO,0.61
保山,NO2,18.39
保山,O3,86.17
保山,PM10,64.83
保山,PM2.5,47.17
保山,SO2,11.04
信阳,AQI,75.22
信阳,CO,0.27
信阳,NO2,11.78
信阳,O3,94.09
信阳,PM10,100.0
信阳,PM2.5,32.65
信阳,SO2,19.22
克州,AQI,432.96
克州,CO,0.61
克州,NO2,12.91
克州,O3,65.35
克州,PM10,620.26
克州,PM2.5,175.48
克州,SO2,8.17
克拉玛依,AQI,38.3
克拉玛依,CO,1.03
克拉玛依,NO2,7.26
克拉玛依,O3,79.57
克拉玛依,PM10,38.61
克拉玛依,PM2.5,16.04
克拉玛依,SO2,7.39
六安,AQI,71.78
六安,CO,0.46
六安,NO2,14.91
六安,O3,69.83
六安,PM10,93.22
六安,PM2.5,36.09
六安,SO2,5.57
六盘水,AQI,88.39
六盘水,CO,0.41
六盘水,NO2,27.7
六盘水,O3,52.0
六盘水,PM10,103.7
六盘水,PM2.5,64.39
六盘水,SO2,10.78
兰州,AQI,112.43
兰州,CO,1.32
兰州,NO2,84.48
兰州,O3,41.39
兰州,PM10,174.52
兰州,PM2.5,46.83
兰州,SO2,26.04
兴安盟,AQI,28.65
兴安盟,CO,0.38
兴安盟,NO2,8.13
兴安盟,O3,89.39
兴安盟,PM10,18.9
兴安盟,PM2.5,15.83
兴安盟,SO2,2.52
内江,AQI,88.43
内江,CO,0.48
内江,NO2,30.52
内江,O3,98.43
内江,PM10,115.65
内江,PM2.5,62.04
内江,SO2,34.48
凉山州,AQI,39.35
凉山州,CO,0.81
凉山州,NO2,17.57
凉山州,O3,107.96
凉山州,PM10,38.0
凉山州,PM2.5,22.65
凉山州,SO2,14.09
包头,AQI,63.91
包头,CO,1.08
包头,NO2,37.7
包头,O3,70.87
包头,PM10,75.96
包头,PM2.5,28.65
包头,SO2,47.0
北京,AQI,42.91
北京,CO,0.53
北京,NO2,43.52
北京,O3,72.0
北京,PM10,46.26
北京,PM2.5,20.43
北京,SO2,2.48
北海,AQI,34.39
北海,CO,1.09
北海,NO2,12.48
北海,O3,84.91
北海,PM10,33.22
北海,PM2.5,14.87
北海,SO2,6.61
十堰,AQI,62.74
十堰,CO,0.62
十堰,NO2,34.3
十堰,O3,40.61
十堰,PM10,75.0
十堰,PM2.5,25.0
十堰,SO2,28.0
南京,AQI,70.48
南京,CO,0.62
南京,NO2,31.13
南京,O3,81.65
南京,PM10,90.52
南京,PM2.5,23.65
南京,SO2,12.74
南充,AQI,103.87
南充,CO,0.6
南充,NO2,28.43
南充,O3,38.43
南充,PM10,157.39
南充,PM2.5,68.48
南充,SO2,21.7
南宁,AQI,50.39
南宁,CO,0.73
南宁,NO2,26.04
南宁,O3,78.26
南宁,PM10,55.57
南宁,PM2.5,19.3
南宁,SO2,12.13
南平,AQI,33.39
南平,CO,0.6
南平,NO2,16.78
南平,O3,81.83
南平,PM10,26.14
南平,PM2.5,10.22
南平,SO2,13.17
南昌,AQI,75.91
南昌,CO,0.79
南昌,NO2,34.13
南昌,O3,71.91
南昌,PM10,97.26
南昌,PM2.5,33.96
南昌,SO2,42.13
南通,AQI,84.52
南通,CO,0.92
南通,NO2,38.87
南通,O3,73.52
南通,PM10,118.65
南通,PM2.5,40.96
南通,SO2,39.26
南阳,AQI,80.04
南阳,CO,1.0
南阳,NO2,17.35
南阳,O3,76.87
南阳,PM10,109.7
南阳,PM2.5,36.0
南阳,SO2,24.78
博州,AQI,44.26
博州,CO,0.67
博州,NO2,15.78
博州,O3,10.26
博州,PM10,46.3
博州,PM2.5,16.09
博州,SO2,28.83
即墨,AQI,63.78
即墨,CO,0.69
即墨,NO2,24.04
即墨,O3,61.61
即墨,PM10,76.91
即墨,PM2.5,30.96
即墨,SO2,30.78
厦门,AQI,49.65
厦门,CO,0.54
厦门,NO2,33.39
厦门,O3,62.48
厦门,PM10,53.17
厦门,PM2.5,26.78
厦门,SO2,9.48
双鸭山,AQI,43.0
双鸭山,CO,0.97
双鸭山,NO2,16.26
双鸭山,O3,66.22
双鸭山,PM10,43.43
双鸭山,PM2.5,25.57
双鸭山,SO2,13.96
句容,AQI,68.57
句容,CO,0.73
句容,NO2,26.04
句容,O3,70.3
句容,PM10,86.74
句容,PM2.5,22.52
句容,SO2,24.74
台州,AQI,37.7
台州,CO,0.42
台州,NO2,14.0
台州,O3,108.26
台州,PM10,32.57
台州,PM2.5,12.3
台州,SO2,6.52
合肥,AQI,69.57
合肥,CO,0.4
合肥,NO2,23.26
合肥,O3,45.83
合肥,PM10,89.35
合肥,PM2.5,28.04
合肥,SO2,9.7
吉安,AQI,52.17
吉安,CO,0.79
吉安,NO2,15.87
吉安,O3,52.96
吉安,PM10,56.26
吉安,PM2.5,31.04
吉安,SO2,25.26
吉林,AQI,31.52
吉林,CO,0.63
吉林,NO2,18.0
吉林,O3,79.09
吉林,PM10,25.91
吉林,PM2.5,13.96
吉林,SO2,11.74
吐鲁番地区,AQI,75.57
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,32.91
吐鲁番地区,O3,65.39
吐鲁番地区,PM10,96.83
吐鲁番地区,PM2.5,40.04
吐鲁番地区,SO2,14.13
吕梁,AQI,87.13
吕梁,CO,2.12
吕梁,NO2,26.0
吕梁,O3,37.26
吕梁,PM10,112.09
吕梁,PM2.5,43.74
吕梁,SO2,18.65
吴忠,AQI,47.61
吴忠,CO,0.97
吴忠,NO2,16.3
吴忠,O3,14.0
吴忠,PM10,51.91
吴忠,PM2.5,25.74
吴忠,SO2,6.04
吴江,AQI,64.3
吴江,CO,0.73
吴江,NO2,18.26
吴江,O3,86.22
吴江,PM10,76.57
吴江,PM2.5,33.83
吴江,SO2,19.09
周口,AQI,82.43
周口,CO,1.06
周口,NO2,28.43
周口,O3,57.3
周口,PM10,114.43
周口,PM2.5,31.48
周口,SO2,7.7
呼伦贝尔,AQI,48.43
呼伦贝尔,CO,0.67
呼伦贝尔,NO2,24.87
呼伦贝尔,O3,92.17
呼伦贝尔,PM10,51.35
呼伦贝尔,PM2.5,27.74
呼伦贝尔,SO2,17.61
呼和浩特,AQI,59.83
呼和浩特,CO,0.64
呼和浩特,NO2,23.43
呼和浩特,O3,64.65
呼和浩特,PM10,72.04
呼和浩特,PM2.5,18.09
呼和浩特,SO2,13.91
和田地区,AQI,500.0
和田地区,CO,0.99
和田地区,NO2,27.61
和田地区,O3,43.96
和田地区,PM10,1745.57
和田地区,PM2.5,480.61
和田地区,SO2,43.35
咸宁,AQI,76.65
咸宁,CO,0.68
咸宁,NO2,15.35
咸宁,O3,60.57
咸宁,PM10,102.83
咸宁,PM2.5,34.57
咸宁,SO2,9.43
咸阳,AQI,99.7
咸阳,CO,1.07
咸阳,NO2,61.61
咸阳,O3,47.22
咸阳,PM10,148.91
咸阳,PM2.5,48.61
咸阳,SO2,23.22
哈密地区,AQI,84.78
哈密地区,CO,1.17
哈密地区,NO2,16.35
哈密地区,O3,38.52
哈密地区,PM10,119.0
哈密地区,PM2.5,30.96
哈密地区,SO2,6.04
哈尔滨,AQI,26.26
哈尔滨,CO,0.5
哈尔滨,NO2,36.91
哈尔滨,O3,36.35
哈尔滨,PM10,22.96
哈尔滨,PM2.5,17.91
哈尔滨,SO2,6.96
唐山,AQI,69.17
唐山,CO,0.72
唐山,NO2,40.65
唐山,O3,81.39
唐山,PM10,72.87
唐山,PM2.5,45.43
唐山,SO2,21.22
商丘,AQI,84.61
商丘,CO,0.35
商丘,NO2,22.91
商丘,O3,89.22
商丘,PM10,118.52
商丘,PM2.5,33.22
商丘,SO2,29.35
商洛,AQI,68.04
商洛,CO,3.39
商洛,NO2,23.43
商洛,O3,68.35
商洛,PM10,86.3
商洛,PM2.5,28.87
商洛,SO2,29.35
喀什地区,AQI,472.83
喀什地区,CO,0.82
喀什地区,NO2,30.52
喀什地区,O3,35.83
喀什地区,PM10,1026.22
喀什地区,PM2.5,501.87
喀什地区,SO2,22.74
嘉兴,AQI,56.3
嘉兴,CO,0.41
嘉兴,NO2,41.3
嘉兴,O3,77.3
嘉兴,PM10,63.35
嘉兴,PM2.5,29.61
嘉兴,SO2,14.61
嘉峪关,AQI,59.91
嘉峪关,CO,1.09
嘉峪关,NO2,42.91
嘉峪关,O3,110.09
嘉峪关,PM10,65.64
嘉峪关,PM2.5,26.95
嘉峪关,SO2,38.78
四平,AQI,36.26
四平,CO,0.71
四平,NO2,21.13
四平,O3,59.78
四平,PM10,30.13
四平,PM2.5,20.96
四平,SO2,6.65
固原,AQI,65.48
固原,CO,0.89
固原,NO2,36.43
固原,O3,53.83
固原,PM10,73.65
固原,PM2.5,37.13
固原,SO2,13.65
塔城地区,AQI,33.61
塔城地区,CO,1.32
塔城地区,NO2,12.04
塔城地区,O3,59.09
塔城地区,PM10,35.05
塔城地区,PM2.5,13.61
塔城地区,SO2,16.65
大兴安岭地区,AQI,44.17
大兴安岭地区,NO2,24.33
大兴安岭地区,O3,54.06
大兴安岭地区,PM10,49.12
大兴安岭地区,PM2.5,19.83
大兴安岭地区,SO2,68.61
大同,AQI,66.87
大同,CO,0.58
大同,NO2,10.78
大同,O3,109.61
大同,PM10,84.17
大同,PM2.5,15.04
大同,SO2,9.43
大庆,AQI,40.3
大庆,CO,0.61
大庆,NO2,17.09
大庆,O3,61.17
大庆,PM10,33.1
大庆,PM2.5,28.17
大庆,SO2,9.26
大理州,AQI,87.74
大理州,CO,0.14
大理州,NO2,16.3
大理州,O3,100.78
大理州,PM10,63.5
大理州,PM2.5,65.09
大理州,SO2,8.91
大连,AQI,43.43
大连,CO,0.86
大连,NO2,31.83
大连,O3,82.3
大连,PM10,42.83
大连,PM2.5,27.0
大连,SO2,12.48
天水,AQI,77.39
天水,CO,0.71
天水,NO2,33.13
天水,O3,57.65
天水,PM10,104.17
天水,PM2.5,31.3
天水,SO2,11.43
天津,AQI,47.43
天津,CO,0.58
天津,NO2,21.09
天津,O3,61.78
天津,PM10,51.43
天津,PM2.5,25.0
天津,SO2,9.13
太仓,AQI,75.35
太仓,CO,1.01
太仓,NO2,35.3
太仓,O3,84.61
太仓,PM10,98.91
太仓,PM2.5,38.52
太仓,SO2,24.83
太原,AQI,61.0
太原,CO,0.66
太原,NO2,37.22
太原,O3,76.87
太原,PM10,73.87
太原,PM2.5,24.04
太原,SO2,24.83
威海,AQI,45.87
威海,CO,0.53
威海,NO2,17.83
威海,O3,90.35
威海,PM10,46.13
威海,PM2.5,23.3
威海,SO2,15.3
娄底,AQI,75.78
娄底,CO,1.49
娄底,NO2,41.04
娄底,O3,37.65
娄底,PM10,100.52
娄底,PM2.5,38.09
娄底,SO2,48.39
孝感,AQI,80.09
孝感,CO,0.88
孝感,NO2,13.78
孝感,O3,94.04
孝感,PM10,109.57
孝感,PM2.5,34.09
孝感,SO2,5.3
宁德,AQI,35.87
宁德,CO,0.63
宁德,NO2,9.78
宁德,O3,88.26
宁德,PM10,27.0
宁德,PM2.5,8.61
宁德,SO2,6.96
宁波,AQI,52.17
宁波,CO,0.63
宁波,NO2,37.43
宁波,O3,92.65
宁波,PM10,54.57
宁波,PM2.5,26.17
宁波,SO2,15.74
安庆,AQI,64.91
安庆,CO,0.41
安庆,NO2,15.83
安庆,O3,28.13
安庆,PM10,80.0
安庆,PM2.5,36.87
安庆,SO2,12.65
安康,AQI,74.35
安康,CO,1.88
安康,NO2,14.57
安康,O3,64.3
安康,PM10,98.22
安康,PM2.5,38.48
安康,SO2,27.17
安阳,AQI,75.22
安阳,CO,0.75
安阳,NO2,35.74
安阳,O3,52.43
安阳,PM10,100.04
安阳,PM2.5,25.52
安阳,SO2,31.91
安顺,AQI,50.61
安顺,CO,0.61
安顺,NO2,6.3
安顺,O3,74.91
安顺,PM10,53.78
安顺,PM2.5,27.57
安顺,SO2,28.3
定西,AQI,78.78
定西,CO,0.7
定西,NO2,25.65
定西,O3,82.52
定西,PM10,107.04
定西,PM2.5,37.09
定西,SO2,17.0
宜兴,AQI,51.74
宜兴,CO,0.46
宜兴,NO2,14.26
宜兴,O3,94.7
宜兴,PM10,54.96
宜兴,PM2.5,21.52
宜兴,SO2,8.61
宜宾,AQI,80.3
宜宾,CO,0.56
宜宾,NO2,26.7
宜宾,O3,65.52
宜宾,PM10,110.0
宜宾,PM2.5,49.74
宜宾,SO2,27.61
宜昌,AQI,85.43
宜昌,CO,0.75
宜昌,NO2,31.83
宜昌,O3,33.22
宜昌,PM10,120.09
宜昌,PM2.5,44.78
宜昌,SO2,19.78
宜春,AQI,67.3
宜春,CO,0.8
宜春,NO2,13.74
宜春,O3,49.26
宜春,PM10,84.09
宜春,PM2.5,34.22
宜春,SO2,22.35
宝鸡,AQI,62.7
宝鸡,CO,0.91
宝鸡,NO2,32.09
宝鸡,O3,48.26
宝鸡,PM10,74.87
宝鸡,PM2.5,34.52
宝鸡,SO2,13.7
宣城,AQI,61.13
宣城,CO,0.83
宣城,NO2,20.35
宣城,O3,55.26
宣城,PM10,71.39
宣城,PM2.5,35.91
宣城,SO2,31.04
宿州,AQI,56.74
宿州,CO,0.01
宿州,NO2,17.91
宿州,O3,33.52
宿州,PM10,59.24
宿州,PM2.5,36.22
宿州,SO2,21.3
宿迁,AQI,69.09
宿迁,CO,0.62
宿迁,NO2,19.91
宿迁,O3,64.48
宿迁,PM10,87.65
宿迁,PM2.5,21.74
宿迁,SO2,12.83
富阳,AQI,43.65
富阳,CO,0.56
富阳,NO2,17.65
富阳,O3,66.57
富阳,PM10,44.09
富阳,PM2.5,17.78
富阳,SO2,11.3
寿光,AQI,77.35
寿光,CO,0.82
寿光,NO2,26.09
寿光,O3,84.7
寿光,PM10,105.74
寿光,PM2.5,29.3
寿光,SO2,47.48
山南,AQI,31.09
山南,CO,0.77
山南,NO2,9.7
山南,O3,79.04
山南,PM10,18.95
山南,PM2.5,14.52
山南,SO2,5.52
岳阳,AQI,78.87
岳阳,CO,0.85
岳阳,NO2,23.35
岳阳,O3,65.87
岳阳,PM10,107.22
岳阳,PM2.5,36.96
岳阳,SO2,37.26
崇左,AQI,35.61
崇左,CO,0.88
崇左,NO2,9.87
崇左,O3,86.35
崇左,PM10,33.74
崇左,PM2.5,19.65
崇左,SO2,5.65
巴中,AQI,107.87
巴中,CO,0.79
巴中,NO2,39.78
巴中,O3,58.09
巴中,PM10,165.13
巴中,PM2.5,61.7
巴中,SO2,10.78
巴彦淖尔,AQI,62.39
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,26.78
巴彦淖尔,O3,84.96
巴彦淖尔,PM10,74.17
巴彦淖尔,PM2.5,24.74
巴彦淖尔,SO2,4.52
常州,AQI,69.57
常州,CO,0.61
常州,NO2,23.48
常州,O3,86.22
常州,PM10,88.61
常州,PM2.5,24.09
常州,SO2,27.91
常德,AQI,97.0
常德,CO,0.6
常德,NO2,12.78
常德,O3,69.57
常德,PM10,143.09
常德,PM2.5,40.35
常德,SO2,45.96
常熟,AQI,67.22
常熟,CO,0.23
常熟,NO2,17.61
常熟,O3,73.26
常熟,PM10,83.91
常熟,PM2.5,30.09
常熟,SO2,12.04
平凉,AQI,69.61
平凉,CO,1.58
平凉,NO2,46.09
平凉,O3,66.0
平凉,PM10,90.04
平凉,PM2.5,23.22
平凉,SO2,34.52
平度,AQI,56.74
平度,CO,0.49
平度,NO2,25.35
平度,O3,71.0
平度,PM10,65.78
平度,PM2.5,28.26
平度,SO2,23.52
平顶山,AQI,72.04
平顶山,CO,0.41
平顶山,NO2,41.04
平顶山,O3,75.61
平顶山,PM10,93.0
平顶山,PM2.5,33.87
平顶山,SO2,35.26
广元,AQI,83.61
广元,CO,0.75
广元,NO2,25.65
广元,O3,91.17
广元,PM10,116.74
广元,PM2.5,34.61
广元,SO2,26.17
广安,AQI,95.26
广安,CO,0.74
广安,NO2,31.52
广安,O3,80.26
广安,PM10,139.91
广安,PM2.5,42.35
广安,SO2,44.39
广州,AQI,39.3
广州,CO,0.71
广州,NO2,42.65
广州,O3,73.04
广州,PM10,41.7
广州,PM2.5,17.43
广州,SO2,11.96
庆阳,AQI,57.91
庆阳,CO,1.45
庆阳,NO2,27.96
庆阳,O3,106.26
庆阳,PM10,68.22
庆阳,PM2.5,21.91
庆阳,SO2,13.52
库尔勒,AQI,184.52
库尔勒,CO,0.77
库尔勒,NO2,35.3
库尔勒,O3,71.22
库尔勒,PM10,295.78
库尔勒,PM2.5,87.22
库尔勒,SO2,8.09
廊坊,AQI,38.7
廊坊,CO,0.37
廊坊,NO2,31.13
廊坊,O3,72.78
廊坊,PM10,40.43
廊坊,PM2.5,16.96
廊坊,SO2,3.91
延安,AQI,72.35
延安,CO,1.66
延安,NO2,52.83
延安,O3,45.0
延安,PM10,93.48
延安,PM2.5,34.52
延安,SO2,8.3
延边州,AQI,27.3
延边州,CO,0.61
延边州,NO2,14.61
延边州,O3,83.52
延边州,PM10,14.04
延边州,PM2.5,7.91
延边州,SO2,7.39
开封,AQI,97.96
开封,CO,0.61
开封,NO2,33.65
开封,O3,90.26
开封,PM10,141.22
开封,PM2.5,49.83
开封,SO2,23.3
张家口,AQI,59.17
张家口,CO,0.49
张家口,NO2,21.48
张家口,O3,96.13
张家口,PM10,75.83
张家口,PM2.5,16.7
张家口,SO2,19.83
张家港,AQI,81.87
张家港,CO,0.87
张家港,NO2,28.96
张家港,O3,87.09
张家港,PM10,113.0
张家港,PM2.5,30.17
张家港,SO2,31.74
张家界,AQI,74.91
张家界,CO,1.21
张家界,NO2,12.83
张家界,O3,36.26
张家界,PM10,95.87
张家界,PM2.5,34.26
张家界,SO2,5.87
张掖,AQI,68.61
张掖,CO,0.4
张掖,NO2,21.65
张掖,O3,85.39
张掖,PM10,72.43
张掖,PM2.5,45.91
张掖,SO2,21.26
徐州,AQI,72.83
徐州,CO,0.48
徐州,NO2,20.78
徐州,O3,101.35
徐州,PM10,95.0
徐州,PM2.5,22.26
徐州,SO2,17.17
德宏州,AQI,67.04
德宏州,CO,0.13
德宏州,NO2,23.61
德宏州,O3,85.7
德宏州,PM10,77.77
德宏州,PM2.5,38.74
德宏州,SO2,18.39
德州,AQI,72.65
德州,CO,1.23
德州,NO2,26.39
德州,O3,84.91
德州,PM10,95.39
德州,PM2.5,29.65
德州,SO2,28.22
德阳,AQI,116.91
德阳,CO,0.86
德阳,NO2,29.0
德阳,O3,80.57
德阳,PM10,183.22
德阳,PM2.5,52.3
德阳,SO2,18.57
忻州,AQI,54.83
忻州,CO,0.68
忻州,NO2,14.91
忻州,O3,120.39
忻州,PM10,55.22
忻州,PM2.5,16.17
忻州,SO2,27.96
怀化,AQI,117.61
怀化,CO,1.06
怀化,NO2,25.17
怀化,O3,53.04
怀化,PM10,168.17
怀化,PM2.5,71.04
怀化,SO2,24.78
怒江州,AQI,56.78
怒江州,CO,1.18
怒江州,NO2,6.52
怒江州,O3,53.26
怒江州,PM10,71.3
怒江州,PM2.5,22.57
怒江州,SO2,2.96
恩施州,AQI,66.43
恩施州,CO,0.84
恩施州,NO2,25.91
恩施州,O3,25.17
恩施州,PM10,82.22
恩施州,PM2.5,35.0
恩施州,SO2,24.78
惠州,AQI,37.57
惠州,CO,0.81
惠州,NO2,16.17
惠州,O3,87.0
惠州,PM10,38.0
惠州,PM2.5,13.22
惠州,SO2,8.22
成都,AQI,110.52
成都,CO,0.64
成都,NO2,47.22
成都,O3,87.04
成都,PM10,169.52
成都,PM2.5,53.96
成都,SO2,13.61
扬州,AQI,62.22
扬州,NO2,28.0
扬州,O3,97.3
扬州,PM10,73.7
扬州,PM2.5,27.61
扬州,SO2,23.74
承德,AQI,39.61
承德,CO,0.61
承德,NO2,18.04
承德,O3,82.83
承德,PM10,38.57
承德,PM2.5,12.7
承德,SO2,15.61
抚州,AQI,55.78
抚州,CO,0.88
抚州,NO2,20.0
抚州,O3,76.7
抚州,PM10,62.87
抚州,PM2.5,29.65
抚州,SO2,28.91
抚顺,AQI,25.7
抚顺,CO,0.74
抚顺,NO2,24.43
抚顺,O3,65.7
抚顺,PM10,22.22
抚顺,PM2.5,12.48
抚顺,SO2,8.83
拉萨,AQI,42.7
拉萨,CO,0.64
拉萨,NO2,17.35
拉萨,O3,121.43
拉萨,PM10,33.96
拉萨,PM2.5,17.7
拉萨,SO2,12.96
招远,AQI,50.96
招远,CO,0.7
招远,NO2,19.0
招远,O3,73.96
招远,PM10,51.7
招远,PM2.5,28.48
招远,SO2,39.48
揭阳,AQI,34.91
揭阳,CO,0.89
揭阳,NO2,16.7
揭阳,O3,99.61
揭阳,PM10,31.39
揭阳,PM2.5,14.39
揭阳,SO2,12.09
攀枝花,AQI,62.04
攀枝花,CO,2.15
攀枝花,NO2,46.43
攀枝花,O3,63.74
攀枝花,PM10,71.74
攀枝花,PM2.5,38.61
攀枝花,SO2,95.87
文山州,AQI,62.26
文山州,CO,0.91
文山州,NO2,12.09
文山州,O3,80.26
文山州,PM10,31.96
文山州,PM2.5,44.7
文山州,SO2,8.52
文登,AQI,51.96
文登,CO,1.21
文登,NO2,21.91
文登,O3,107.52
文登,PM10,41.39
文登,PM2.5,17.74
文登,SO2,30.78
新乡,AQI,82.52
新乡,CO,0.38
新乡,NO2,27.87
新乡,O3,81.83
新乡,PM10,114.65
新乡,PM2.5,35.22
新乡,SO2,50.91
新余,AQI,55.17
新余,CO,1.12
新余,NO2,21.74
新余,O3,46.78
新余,PM10,62.17
新余,PM2.5,19.78
新余,SO2,39.04
无锡,AQI,69.35
无锡,CO,0.51
无锡,NO2,22.65
无锡,O3,89.87
无锡,PM10,88.13
无锡,PM2.5,28.22
无锡,SO2,16.43
日喀则,AQI,32.91
日喀则,CO,0.36
日喀则,NO2,13.17
日喀则,O3,100.04
日喀则,PM10,17.65
日喀则,PM2.5,11.2
日喀则,SO2,9.22
日照,AQI,76.61
日照,CO,0.7
日照,NO2,40.74
日照,O3,76.52
日照,PM10,98.61
日照,PM2.5,38.65
日照,SO2,49.61
昆山,AQI,68.87
昆山,CO,0.89
昆山,NO2,33.26
昆山,O3,70.87
昆山,PM10,87.43
昆山,PM2.5,32.26
昆山,SO2,20.17
昆明,AQI,60.39
