city,type,value
克拉玛依,PM2.5,18.95
克拉玛依,SO2,9.05
六安,AQI,81.43
六安,CO,0.69
六安,NO2,33.38
六安,O3,58.81
六安,PM10,102.38
六安,PM2.5,58.38
六安,SO2,12.62
六盘水,AQI,86.9
六盘水,CO,1.05
六盘水,NO2,39.05
六盘水,O3,44.52
六盘水,PM10,106.67
六盘水,PM2.5,63.33
六盘水,SO2,24.1
兰州,AQI,84.71
兰州,CO,1.26
兰州,NO2,84.71
兰州,O3,36.81
兰州,PM10,118.9
兰州,PM2.5,45.14
兰州,SO2,26.38
兴安盟,AQI,61.48
兴安盟,CO,0.81
兴安盟,NO2,30.95
兴安盟,O3,34.67
兴安盟,PM10,74.29
兴安盟,PM2.5,30.95
兴安盟,SO2,13.1
内江,AQI,136.76
内江,CO,1.08
内江,NO2,47.95
内江,O3,58.81
内江,PM10,141.76
内江,PM2.5,104.05
内江,SO2,43.81
凉山州,AQI,60.29
凉山州,CO,1.1
凉山州,NO2,25.19
凉山州,O3,52.1
凉山州,PM10,64.81
凉山州,PM2.5,42.43
凉山州,SO2,36.95
包头,AQI,75.29
包头,CO,1.27
包头,NO2,49.43
包头,O3,58.52
包头,PM10,100.57
包头,PM2.5,47.38
包头,SO2,37.19
北京,AQI,124.19
北京,CO,1.86
北京,NO2,91.38
北京,O3,25.19
北京,PM10,133.1
北京,PM2.5,94.05
北京,SO2,15.76
北海,AQI,74.33
北海,CO,1.15
北海,NO2,21.67
北海,O3,81.62
北海,PM10,84.05
北海,PM2.5,54.14
北海,SO2,15.81
十堰,AQI,72.52
十堰,CO,1.55
十堰,NO2,23.95
十堰,O3,47.48
十堰,PM10,84.62
十堰,PM2.5,51.71
十堰,SO2,31.76
南京,AQI,114.29
南京,CO,1.35
南京,NO2,98.43
南京,O3,89.1
南京,PM10,162.67
南京,PM2.5,82.48
南京,SO2,32.19
南充,AQI,100.33
南充,CO,0.72
南充,NO2,66.14
南充,O3,46.19
南充,PM10,117.9
南充,PM2.5,75.14
南充,SO2,14.52
南宁,AQI,78.52
南宁,CO,0.91
南宁,NO2,43.48
南宁,O3,55.81
南宁,PM10,106.52
南宁,PM2.5,48.95
南宁,SO2,21.1
南平,AQI,84.43
南平,CO,1.12
南平,NO2,15.43
南平,O3,83.1
南平,PM10,69.47
南平,PM2.5,59.52
南平,SO2,24.81
南昌,AQI,92.57
南昌,CO,0.8
南昌,NO2,58.48
南昌,O3,53.62
南昌,PM10,131.48
南昌,PM2.5,63.1
南昌,SO2,49.19
南通,AQI,181.86
南通,CO,1.28
南通,NO2,74.81
南通,O3,97.71
南通,PM10,200.43
南通,PM2.5,141.67
南通,SO2,66.05
南阳,AQI,118.29
南阳,CO,1.39
南阳,NO2,48.29
南阳,O3,98.33
南阳,PM10,160.38
南阳,PM2.5,86.9
南阳,SO2,25.33
博州,AQI,63.43
博州,CO,0.8
博州,NO2,21.62
博州,O3,23.52
博州,PM10,77.0
博州,PM2.5,27.1
博州,SO2,23.48
即墨,AQI,122.86
即墨,CO,1.01
即墨,NO2,48.14
即墨,O3,137.38
即墨,PM10,144.1
即墨,PM2.5,91.57
即墨,SO2,28.0
厦门,AQI,71.57
厦门,CO,0.68
厦门,NO2,15.67
厦门,O3,95.48
厦门,PM10,74.71
厦门,PM2.5,51.33
厦门,SO2,10.1
双鸭山,AQI,48.71
双鸭山,CO,0.83
双鸭山,NO2,31.43
双鸭山,O3,33.19
双鸭山,PM10,54.29
双鸭山,PM2.5,27.62
双鸭山,SO2,18.62
句容,AQI,105.0
句容,CO,1.13
句容,NO2,40.9
句容,O3,57.86
句容,PM10,115.15
句容,PM2.5,78.71
句容,SO2,25.48
台州,AQI,110.38
台州,CO,1.05
台州,NO2,29.0
台州,O3,144.81
台州,PM10,121.52
台州,PM2.5,78.05
台州,SO2,15.14
合肥,AQI,109.0
合肥,CO,1.53
合肥,NO2,64.9
合肥,O3,52.38
合肥,PM10,137.38
合肥,PM2.5,79.86
合肥,SO2,22.48
吉安,AQI,87.76
吉安,CO,0.79
吉安,NO2,34.71
吉安,O3,74.24
吉安,PM10,94.48
吉安,PM2.5,64.05
吉安,SO2,62.95
吉林,AQI,62.86
吉林,CO,0.95
吉林,NO2,45.57
吉林,O3,33.76
吉林,PM10,75.43
吉林,PM2.5,42.29
吉林,SO2,16.38
吐鲁番地区,AQI,76.86
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,41.71
吐鲁番地区,O3,48.76
吐鲁番地区,PM10,102.9
吐鲁番地区,PM2.5,37.48
吐鲁番地区,SO2,9.71
吕梁,AQI,42.86
吕梁,CO,1.52
吕梁,NO2,22.33
吕梁,O3,7.19
吕梁,PM10,41.9
吕梁,PM2.5,28.19
吕梁,SO2,10.43
吴忠,AQI,77.38
吴忠,CO,0.82
吴忠,NO2,33.43
吴忠,O3,42.57
吴忠,PM10,88.62
吴忠,PM2.5,53.76
吴忠,SO2,15.14
吴江,AQI,158.67
吴江,CO,1.21
吴江,NO2,95.19
吴江,O3,78.29
吴江,PM10,191.52
吴江,PM2.5,119.71
吴江,SO2,63.19
周口,AQI,144.95
周口,CO,1.72
周口,NO2,15.14
周口,O3,66.67
周口,PM10,154.9
周口,PM2.5,108.57
周口,SO2,27.24
呼伦贝尔,AQI,53.43
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,25.9
呼伦贝尔,O3,26.57
呼伦贝尔,PM10,62.84
呼伦贝尔,PM2.5,29.43
呼伦贝尔,SO2,4.48
呼和浩特,AQI,87.1
呼和浩特,CO,1.0
呼和浩特,NO2,48.0
呼和浩特,O3,46.38
呼和浩特,PM10,123.43
呼和浩特,PM2.5,55.05
呼和浩特,SO2,25.24
和田地区,AQI,127.05
和田地区,CO,0.76
和田地区,NO2,28.05
和田地区,O3,57.19
和田地区,PM10,192.19
和田地区,PM2.5,62.14
和田地区,SO2,47.81
咸宁,AQI,95.1
咸宁,CO,1.11
咸宁,NO2,26.86
咸宁,O3,105.67
咸宁,PM10,101.86
咸宁,PM2.5,65.67
咸宁,SO2,18.43
咸阳,AQI,94.05
咸阳,CO,1.67
咸阳,NO2,60.43
咸阳,O3,31.9
咸阳,PM10,137.62
咸阳,PM2.5,51.19
咸阳,SO2,31.67
哈密地区,AQI,75.95
哈密地区,CO,1.15
哈密地区,NO2,19.05
哈密地区,O3,27.43
哈密地区,PM10,101.33
哈密地区,PM2.5,37.43
哈密地区,SO2,8.0
哈尔滨,AQI,76.62
哈尔滨,CO,1.4
哈尔滨,NO2,55.57
哈尔滨,O3,21.43
哈尔滨,PM10,91.43
哈尔滨,PM2.5,52.95
哈尔滨,SO2,12.62
唐山,AQI,172.52
唐山,CO,5.93
唐山,NO2,107.14
唐山,O3,26.86
唐山,PM10,220.9
唐山,PM2.5,132.95
唐山,SO2,130.71
商丘,AQI,94.19
商丘,CO,0.74
商丘,NO2,41.76
商丘,O3,90.81
商丘,PM10,110.67
商丘,PM2.5,68.67
商丘,SO2,36.95
商洛,AQI,56.81
商洛,CO,2.39
商洛,NO2,32.67
商洛,O3,57.0
商洛,PM10,59.62
商洛,PM2.5,39.1
商洛,SO2,6.38
喀什地区,AQI,190.48
喀什地区,CO,1.48
喀什地区,NO2,40.05
喀什地区,O3,23.52
喀什地区,PM10,282.43
喀什地区,PM2.5,122.1
喀什地区,SO2,32.38
嘉兴,AQI,127.33
嘉兴,CO,1.22
嘉兴,NO2,76.05
嘉兴,O3,110.9
嘉兴,PM10,131.62
嘉兴,PM2.5,92.48
嘉兴,SO2,26.76
嘉峪关,AQI,58.14
嘉峪关,CO,0.51
嘉峪关,NO2,45.38
嘉峪关,O3,73.71
嘉峪关,PM10,69.86
嘉峪关,PM2.5,19.29
嘉峪关,SO2,14.33
四平,AQI,93.29
四平,CO,0.92
四平,NO2,58.43
四平,O3,39.43
四平,PM10,109.62
四平,PM2.5,68.76
四平,SO2,20.48
固原,AQI,61.81
固原,CO,0.78
固原,NO2,38.62
固原,O3,41.24
固原,PM10,74.86
固原,PM2.5,35.14
固原,SO2,10.48
塔城地区,AQI,25.67
塔城地区,CO,1.43
塔城地区,NO2,14.95
塔城地区,O3,67.62
塔城地区,PM10,21.45
塔城地区,PM2.5,13.29
塔城地区,SO2,3.43
大兴安岭地区,AQI,44.24
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,13.05
大兴安岭地区,O3,30.19
大兴安岭地区,PM10,45.95
大兴安岭地区,PM2.5,18.48
大兴安岭地区,SO2,27.86
大同,AQI,66.71
大同,CO,1.21
大同,NO2,35.1
大同,O3,49.86
大同,PM10,78.67
大同,PM2.5,42.86
大同,SO2,35.67
大庆,AQI,53.1
大庆,CO,0.5
大庆,NO2,31.29
大庆,O3,53.0
大庆,PM10,58.81
大庆,PM2.5,35.76
大庆,SO2,14.43
大理州,AQI,37.43
大理州,CO,0.67
大理州,NO2,19.0
大理州,O3,29.43
大理州,PM10,34.5
大理州,PM2.5,21.71
大理州,SO2,12.29
大连,AQI,83.33
大连,CO,1.2
大连,NO2,53.43
大连,O3,84.24
大连,PM10,109.24
大连,PM2.5,57.29
大连,SO2,22.95
天水,AQI,41.33
天水,CO,1.25
天水,NO2,48.76
天水,O3,35.71
天水,PM10,40.14
天水,PM2.5,20.81
天水,SO2,10.24
天津,AQI,150.76
天津,CO,1.25
天津,NO2,66.19
天津,O3,30.05
天津,PM10,187.67
天津,PM2.5,114.1
天津,SO2,31.05
太仓,AQI,165.05
太仓,CO,1.68
太仓,NO2,148.19
太仓,O3,39.95
太仓,PM10,217.9
太仓,PM2.5,116.19
太仓,SO2,32.29
太原,AQI,112.38
太原,CO,1.56
太原,NO2,56.19
太原,O3,13.33
太原,PM10,157.57
太原,PM2.5,81.38
太原,SO2,66.19
威海,AQI,91.14
威海,CO,0.95
威海,NO2,43.19
威海,O3,122.57
威海,PM10,111.52
威海,PM2.5,67.14
威海,SO2,36.19
娄底,AQI,98.29
娄底,CO,1.31
娄底,NO2,24.05
娄底,O3,63.29
娄底,PM10,121.9
娄底,PM2.5,71.0
娄底,SO2,44.95
孝感,AQI,139.38
孝感,CO,1.82
孝感,NO2,51.67
孝感,O3,76.33
孝感,PM10,149.1
孝感,PM2.5,105.67
孝感,SO2,23.0
宁德,AQI,72.67
宁德,CO,0.76
宁德,NO2,25.71
宁德,O3,112.48
宁德,PM10,75.9
宁德,PM2.5,48.81
宁德,SO2,8.1
宁波,AQI,98.52
宁波,CO,1.09
宁波,NO2,62.52
宁波,O3,109.62
宁波,PM10,101.62
宁波,PM2.5,66.86
宁波,SO2,25.33
安庆,AQI,99.33
安庆,CO,0.87
安庆,NO2,55.14
安庆,O3,58.48
安庆,PM10,89.24
安庆,PM2.5,74.43
安庆,SO2,36.48
安康,AQI,68.33
安康,CO,0.69
安康,NO2,18.67
安康,O3,47.0
安康,PM10,71.24
安康,PM2.5,49.52
安康,SO2,15.33
安阳,AQI,171.67
安阳,CO,2.04
安阳,NO2,77.29
安阳,O3,50.38
安阳,PM10,212.9
安阳,PM2.5,129.95
安阳,SO2,81.9
安顺,AQI,57.62
安顺,CO,0.61
安顺,NO2,23.29
安顺,O3,47.81
安顺,PM10,68.71
安顺,PM2.5,28.9
安顺,SO2,38.05
定西,AQI,46.67
定西,CO,0.68
定西,NO2,29.76
定西,O3,57.43
定西,PM10,47.95
定西,PM2.5,15.29
定西,SO2,11.48
宜兴,AQI,117.48
宜兴,CO,0.98
宜兴,NO2,96.8
宜兴,O3,133.19
宜兴,PM10,138.95
宜兴,PM2.5,83.1
宜兴,SO2,57.76
宜宾,AQI,144.81
宜宾,CO,1.05
宜宾,NO2,36.81
宜宾,O3,45.33
宜宾,PM10,142.14
宜宾,PM2.5,110.1
宜宾,SO2,38.48
宜昌,AQI,109.71
宜昌,CO,0.76
宜昌,NO2,44.33
宜昌,O3,53.05
宜昌,PM10,125.71
宜昌,PM2.5,82.24
宜昌,SO2,15.62
宜春,AQI,65.57
宜春,CO,0.89
宜春,NO2,30.95
宜春,O3,60.24
宜春,PM10,79.67
宜春,PM2.5,43.62
宜春,SO2,23.67
宝鸡,AQI,98.38
宝鸡,CO,1.24
宝鸡,NO2,49.33
宝鸡,O3,52.57
宝鸡,PM10,138.05
宝鸡,PM2.5,67.9
宝鸡,SO2,10.81
宣城,AQI,90.14
宣城,CO,0.53
宣城,NO2,65.67
宣城,O3,66.19
宣城,PM10,93.62
宣城,PM2.5,67.0
宣城,SO2,28.76
宿州,AQI,121.1
宿州,CO,1.39
宿州,NO2,29.29
宿州,O3,31.95
宿州,PM10,134.86
宿州,PM2.5,90.48
宿州,SO2,34.57
宿迁,AQI,122.14
宿迁,CO,1.02
宿迁,NO2,61.81
宿迁,O3,111.1
宿迁,PM10,124.9
宿迁,PM2.5,91.52
宿迁,SO2,40.48
富阳,AQI,106.1
富阳,CO,1.11
富阳,NO2,41.86
富阳,O3,63.86
富阳,PM10,161.81
富阳,PM2.5,60.33
富阳,SO2,21.9
寿光,AQI,144.62
寿光,CO,1.07
寿光,NO2,58.86
寿光,O3,107.33
寿光,PM10,157.67
寿光,PM2.5,108.24
寿光,SO2,48.48
山南,AQI,40.14
山南,CO,0.37
山南,NO2,11.29
山南,O3,65.33
山南,PM10,42.33
山南,PM2.5,14.33
山南,SO2,4.38
岳阳,AQI,105.0
岳阳,CO,0.91
岳阳,NO2,30.14
岳阳,O3,74.33
岳阳,PM10,108.67
岳阳,PM2.5,78.95
岳阳,SO2,48.14
崇左,AQI,58.86
崇左,CO,0.71
崇左,NO2,22.43
崇左,O3,59.62
崇左,PM10,67.62
崇左,PM2.5,33.62
崇左,SO2,11.71
巴中,AQI,56.48
巴中,CO,0.79
巴中,NO2,34.62
巴中,O3,46.52
巴中,PM10,63.62
巴中,PM2.5,36.1
巴中,SO2,5.33
巴彦淖尔,AQI,61.62
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,19.76
巴彦淖尔,O3,78.76
巴彦淖尔,PM10,57.19
巴彦淖尔,PM2.5,43.95
巴彦淖尔,SO2,8.19
常州,AQI,131.67
常州,CO,1.43
常州,NO2,89.62
常州,O3,80.9
常州,PM10,200.57
常州,PM2.5,91.14
常州,SO2,60.76
常德,AQI,71.62
常德,CO,2.01
常德,NO2,16.67
常德,O3,80.48
常德,PM10,81.95
常德,PM2.5,47.67
常德,SO2,62.19
常熟,AQI,151.67
常熟,CO,1.15
常熟,NO2,86.1
常熟,O3,86.86
常熟,PM10,168.52
常熟,PM2.5,115.19
常熟,SO2,23.19
平凉,AQI,56.71
平凉,CO,1.0
平凉,NO2,69.24
平凉,O3,31.0
平凉,PM10,63.81
平凉,PM2.5,34.0
平凉,SO2,14.9
平度,AQI,132.29
平度,CO,1.2
平度,NO2,68.19
平度,O3,95.81
平度,PM10,189.62
平度,PM2.5,95.43
平度,SO2,22.1
平顶山,AQI,128.19
平顶山,CO,1.23
平顶山,NO2,47.71
平顶山,O3,96.52
平顶山,PM10,155.57
平顶山,PM2.5,96.95
平顶山,SO2,38.29
广元,AQI,68.33
广元,CO,0.42
广元,NO2,64.33
广元,O3,52.1
广元,PM10,85.33
广元,PM2.5,35.67
广元,SO2,21.81
广安,AQI,84.14
广安,CO,0.88
广安,NO2,29.1
广安,O3,69.05
广安,PM10,93.05
广安,PM2.5,59.62
广安,SO2,23.81
广州,AQI,126.38
广州,CO,1.26
广州,NO2,102.0
广州,O3,76.86
广州,PM10,152.57
广州,PM2.5,92.67
广州,SO2,21.95
庆阳,AQI,46.71
庆阳,CO,0.87
庆阳,NO2,31.67
庆阳,O3,71.14
庆阳,PM10,43.0
庆阳,PM2.5,29.62
庆阳,SO2,11.62
库尔勒,AQI,121.67
库尔勒,CO,1.48
库尔勒,NO2,44.48
库尔勒,O3,33.33
库尔勒,PM10,192.67
库尔勒,PM2.5,55.76
库尔勒,SO2,10.33
廊坊,AQI,220.29
廊坊,CO,4.22
廊坊,NO2,118.57
廊坊,O3,12.05
廊坊,PM10,248.71
廊坊,PM2.5,173.24
廊坊,SO2,33.19
延安,AQI,51.95
延安,CO,1.42
延安,NO2,40.38
延安,O3,37.0
延安,PM10,57.38
延安,PM2.5,29.67
延安,SO2,9.1
延边州,AQI,40.86
延边州,CO,0.76
延边州,NO2,29.1
延边州,O3,33.33
延边州,PM10,40.62
延边州,PM2.5,22.71
延边州,SO2,3.29
开封,AQI,103.71
开封,CO,1.07
开封,NO2,59.05
开封,O3,71.48
开封,PM10,125.1
开封,PM2.5,63.81
开封,SO2,45.52
张家口,AQI,68.14
张家口,CO,0.56
张家口,NO2,38.43
张家口,O3,52.24
张家口,PM10,88.48
张家口,PM2.5,30.71
张家口,SO2,18.0
张家港,AQI,132.19
张家港,CO,1.69
张家港,NO2,119.76
张家港,O3,67.76
张家港,PM10,213.95
张家港,PM2.5,82.29
张家港,SO2,74.57
张家界,AQI,72.19
张家界,CO,0.89
张家界,NO2,24.48
张家界,O3,68.71
张家界,PM10,85.0
张家界,PM2.5,47.9
张家界,SO2,9.9
张掖,AQI,44.0
张掖,CO,0.7
张掖,NO2,31.48
张掖,O3,66.95
张掖,PM10,42.76
张掖,PM2.5,22.19
张掖,SO2,16.29
徐州,AQI,97.57
徐州,CO,1.58
徐州,NO2,76.95
徐州,O3,71.76
徐州,PM10,143.33
徐州,PM2.5,63.48
徐州,SO2,43.95
德宏州,AQI,29.81
德宏州,CO,1.09
德宏州,NO2,15.67
德宏州,O3,36.33
德宏州,PM10,27.14
德宏州,PM2.5,16.29
德宏州,SO2,20.71
德州,AQI,273.33
德州,CO,2.46
德州,NO2,70.57
德州,O3,89.52
德州,PM10,326.86
德州,PM2.5,221.71
德州,SO2,84.86
德阳,AQI,110.43
德阳,CO,1.14
德阳,NO2,42.71
德阳,O3,66.24
德阳,PM10,128.9
德阳,PM2.5,83.05
德阳,SO2,21.57
忻州,AQI,74.24
忻州,CO,1.31
忻州,NO2,31.29
忻州,O3,39.81
忻州,PM10,74.52
忻州,PM2.5,54.38
忻州,SO2,28.24
怀化,AQI,88.43
怀化,CO,0.87
怀化,NO2,31.52
怀化,O3,57.0
怀化,PM10,116.29
怀化,PM2.5,59.24
怀化,SO2,20.57
怒江州,AQI,38.81
怒江州,CO,0.85
怒江州,NO2,6.29
怒江州,O3,21.76
怒江州,PM10,37.33
怒江州,PM2.5,24.29
怒江州,SO2,4.71
恩施州,AQI,81.05
恩施州,CO,3.49
恩施州,NO2,9.76
恩施州,O3,27.43
恩施州,PM10,84.67
恩施州,PM2.5,59.67
恩施州,SO2,10.0
惠州,AQI,78.33
惠州,CO,0.87
惠州,NO2,26.67
惠州,O3,116.33
惠州,PM10,87.1
惠州,PM2.5,54.71
惠州,SO2,13.81
成都,AQI,135.24
成都,CO,1.35
成都,NO2,75.86
成都,O3,60.29
成都,PM10,161.33
成都,PM2.5,102.76
成都,SO2,16.71
扬州,AQI,166.24
扬州,CO,1.4
扬州,NO2,81.76
扬州,O3,112.67
扬州,PM10,222.81
扬州,PM2.5,124.43
扬州,SO2,40.48
承德,AQI,65.38
承德,CO,0.97
承德,NO2,61.76
承德,O3,21.38
承德,PM10,80.62
承德,PM2.5,28.57
承德,SO2,12.95
抚州,AQI,79.1
抚州,CO,1.1
抚州,NO2,29.24
抚州,O3,83.76
抚州,PM10,72.71
抚州,PM2.5,58.19
抚州,SO2,33.52
抚顺,AQI,102.9
抚顺,CO,1.7
抚顺,NO2,57.67
抚顺,O3,55.48
抚顺,PM10,122.48
抚顺,PM2.5,75.62
抚顺,SO2,29.38
拉萨,AQI,56.38
拉萨,CO,0.51
拉萨,NO2,21.76
拉萨,O3,67.57
拉萨,PM10,66.19
拉萨,PM2.5,29.19
拉萨,SO2,9.0
招远,AQI,108.71
招远,CO,1.29
招远,NO2,43.95
招远,O3,56.0
招远,PM10,146.43
招远,PM2.5,81.33
招远,SO2,27.33
揭阳,AQI,115.33
揭阳,CO,1.02
揭阳,NO2,23.71
揭阳,O3,139.24
揭阳,PM10,113.0
揭阳,PM2.5,82.71
揭阳,SO2,25.14
攀枝花,AQI,71.9
攀枝花,CO,1.81
攀枝花,NO2,32.86
攀枝花,O3,33.38
攀枝花,PM10,89.14
攀枝花,PM2.5,47.67
攀枝花,SO2,37.71
文山州,AQI,51.9
文山州,CO,0.44
文山州,NO2,16.9
文山州,O3,45.86
文山州,PM10,39.52
文山州,PM2.5,36.48
文山州,SO2,5.71
文登,AQI,84.29
文登,CO,1.36
文登,NO2,33.1
文登,O3,109.48
文登,PM10,90.19
文登,PM2.5,58.29
文登,SO2,20.1
新乡,AQI,142.1
新乡,CO,1.1
新乡,NO2,83.67
新乡,O3,61.71
新乡,PM10,172.05
新乡,PM2.5,107.1
新乡,SO2,71.81
新余,AQI,71.43
新余,CO,1.25
新余,NO2,40.52
新余,O3,45.9
新余,PM10,87.19
新余,PM2.5,50.19
新余,SO2,49.62
无锡,AQI,133.9
无锡,CO,1.21
无锡,NO2,93.24
无锡,O3,75.1
无锡,PM10,167.43
无锡,PM2.5,101.62
无锡,SO2,51.62
日喀则,AQI,41.52
日喀则,CO,0.43
日喀则,NO2,17.05
日喀则,O3,56.62
日喀则,PM10,41.38
日喀则,PM2.5,29.12
日喀则,SO2,8.0
日照,AQI,149.52
日照,CO,1.76
日照,NO2,79.95
日照,O3,77.33
日照,PM10,188.57
日照,PM2.5,113.76
日照,SO2,32.48
昆山,AQI,148.0
昆山,CO,1.9
昆山,NO2,122.38
昆山,O3,51.43
昆山,PM10,213.62
昆山,PM2.5,106.43
