city,type,value
即墨,NO2,31.7
即墨,O3,51.74
即墨,PM10,121.26
即墨,PM2.5,69.65
即墨,SO2,61.3
厦门,AQI,48.35
厦门,CO,0.61
厦门,NO2,16.43
厦门,O3,66.96
厦门,PM10,50.7
厦门,PM2.5,31.61
厦门,SO2,6.74
双鸭山,AQI,82.65
双鸭山,CO,0.82
双鸭山,NO2,26.26
双鸭山,O3,49.09
双鸭山,PM10,90.87
双鸭山,PM2.5,60.83
双鸭山,SO2,24.0
句容,AQI,54.13
句容,CO,0.77
句容,NO2,24.52
句容,O3,72.09
句容,PM10,56.13
句容,PM2.5,28.13
句容,SO2,21.3
台州,AQI,78.35
台州,CO,0.76
台州,NO2,17.57
台州,O3,77.57
台州,PM10,74.48
台州,PM2.5,57.57
台州,SO2,9.35
合肥,AQI,82.48
合肥,CO,0.89
合肥,NO2,26.3
合肥,O3,39.52
合肥,PM10,78.5
合肥,PM2.5,60.87
合肥,SO2,19.13
吉安,AQI,37.52
吉安,CO,0.48
吉安,NO2,16.87
吉安,O3,21.13
吉安,PM10,35.74
吉安,PM2.5,25.74
吉安,SO2,8.13
吉林,AQI,59.83
吉林,CO,0.9
吉林,NO2,32.83
吉林,O3,62.26
吉林,PM10,62.48
吉林,PM2.5,39.04
吉林,SO2,38.96
吐鲁番地区,AQI,86.87
吐鲁番地区,CO,2.31
吐鲁番地区,NO2,22.09
吐鲁番地区,O3,69.74
吐鲁番地区,PM10,120.22
吐鲁番地区,PM2.5,41.65
吐鲁番地区,SO2,15.13
吕梁,AQI,61.26
吕梁,CO,3.56
吕梁,NO2,17.61
吕梁,O3,28.0
吕梁,PM10,71.48
吕梁,PM2.5,25.74
吕梁,SO2,57.17
吴忠,AQI,221.83
吴忠,CO,0.51
吴忠,NO2,9.7
吴忠,O3,13.65
吴忠,PM10,336.04
吴忠,PM2.5,54.91
吴忠,SO2,8.61
吴江,AQI,102.0
吴江,CO,0.81
吴江,NO2,35.0
吴江,O3,72.09
吴江,PM10,98.3
吴江,PM2.5,76.26
吴江,SO2,18.43
周口,AQI,74.22
周口,CO,2.54
周口,NO2,27.87
周口,O3,33.17
周口,PM10,94.26
周口,PM2.5,53.09
周口,SO2,18.22
呼伦贝尔,AQI,90.96
呼伦贝尔,CO,1.12
呼伦贝尔,NO2,31.52
呼伦贝尔,O3,44.87
呼伦贝尔,PM10,104.78
呼伦贝尔,PM2.5,63.91
呼伦贝尔,SO2,27.35
呼和浩特,AQI,77.48
呼和浩特,CO,2.12
呼和浩特,NO2,35.83
呼和浩特,O3,34.65
呼和浩特,PM10,104.22
呼和浩特,PM2.5,41.87
呼和浩特,SO2,48.83
和田地区,AQI,495.61
和田地区,CO,7.11
和田地区,NO2,28.0
和田地区,O3,42.04
和田地区,PM10,780.52
和田地区,PM2.5,156.87
和田地区,SO2,497.09
咸宁,AQI,84.3
咸宁,CO,1.49
咸宁,NO2,17.87
咸宁,O3,47.52
咸宁,PM10,91.7
咸宁,PM2.5,62.39
咸宁,SO2,17.04
咸阳,AQI,87.35
咸阳,CO,1.06
咸阳,NO2,30.43
咸阳,O3,49.3
咸阳,PM10,111.17
咸阳,PM2.5,53.13
咸阳,SO2,22.13
哈密地区,AQI,64.17
哈密地区,CO,0.48
哈密地区,NO2,6.26
哈密地区,O3,39.13
哈密地区,PM10,81.13
哈密地区,PM2.5,20.74
哈密地区,SO2,3.83
哈尔滨,AQI,122.48
哈尔滨,CO,1.21
哈尔滨,NO2,79.52
哈尔滨,O3,44.35
哈尔滨,PM10,105.35
哈尔滨,PM2.5,92.87
哈尔滨,SO2,66.13
唐山,AQI,128.57
唐山,CO,2.06
唐山,NO2,64.39
唐山,O3,35.7
唐山,PM10,175.48
唐山,PM2.5,92.39
唐山,SO2,63.65
商丘,AQI,62.52
商丘,CO,0.62
商丘,NO2,16.04
商丘,O3,58.39
商丘,PM10,74.48
商丘,PM2.5,34.22
商丘,SO2,22.17
商洛,AQI,57.65
商洛,CO,1.41
商洛,NO2,25.3
商洛,O3,50.61
商洛,PM10,65.61
商洛,PM2.5,32.96
商洛,SO2,15.78
喀什地区,AQI,293.74
喀什地区,CO,1.61
喀什地区,NO2,29.65
喀什地区,O3,61.57
喀什地区,PM10,412.87
喀什地区,PM2.5,139.65
喀什地区,SO2,21.78
嘉兴,AQI,100.22
嘉兴,CO,1.0
嘉兴,NO2,53.22
嘉兴,O3,78.87
嘉兴,PM10,95.35
嘉兴,PM2.5,75.09
嘉兴,SO2,22.13
嘉峪关,AQI,93.09
嘉峪关,CO,0.81
嘉峪关,NO2,22.43
嘉峪关,O3,87.0
嘉峪关,PM10,135.78
嘉峪关,PM2.5,36.87
嘉峪关,SO2,41.48
四平,AQI,76.87
四平,CO,1.62
四平,NO2,34.13
四平,O3,39.26
四平,PM10,85.04
四平,PM2.5,56.3
四平,SO2,47.83
固原,AQI,183.43
固原,CO,1.39
固原,NO2,26.22
固原,O3,43.0
固原,PM10,250.0
固原,PM2.5,63.39
固原,SO2,16.87
塔城地区,AQI,38.17
塔城地区,CO,1.96
塔城地区,NO2,12.26
塔城地区,O3,77.65
塔城地区,PM10,38.47
塔城地区,PM2.5,10.83
塔城地区,SO2,21.96
大兴安岭地区,AQI,35.78
大兴安岭地区,CO,0.91
大兴安岭地区,NO2,14.26
大兴安岭地区,O3,58.83
大兴安岭地区,PM10,35.1
大兴安岭地区,PM2.5,20.13
大兴安岭地区,SO2,41.48
大同,AQI,71.17
大同,CO,1.44
大同,NO2,16.04
大同,O3,48.3
大同,PM10,92.74
大同,PM2.5,29.57
大同,SO2,30.48
大庆,AQI,63.91
大庆,CO,0.97
大庆,NO2,34.0
大庆,O3,61.57
大庆,PM10,58.0
大庆,PM2.5,46.26
大庆,SO2,24.48
大理州,AQI,62.91
大理州,CO,0.34
大理州,NO2,15.52
大理州,O3,101.91
大理州,PM10,49.14
大理州,PM2.5,44.61
大理州,SO2,4.39
大连,AQI,107.91
大连,CO,0.89
大连,NO2,43.3
大连,O3,48.7
大连,PM10,142.61
大连,PM2.5,78.57
大连,SO2,63.91
天水,AQI,108.39
天水,CO,0.81
天水,NO2,38.43
天水,O3,48.83
天水,PM10,147.0
天水,PM2.5,64.57
天水,SO2,42.0
天津,AQI,107.39
天津,CO,1.8
天津,NO2,60.48
天津,O3,29.09
天津,PM10,154.78
天津,PM2.5,73.35
天津,SO2,60.48
太仓,AQI,119.26
太仓,CO,1.07
太仓,NO2,38.35
太仓,O3,64.04
太仓,PM10,128.09
太仓,PM2.5,90.35
太仓,SO2,28.22
太原,AQI,84.35
太原,CO,2.83
太原,NO2,31.91
太原,O3,30.13
太原,PM10,98.43
太原,PM2.5,55.48
太原,SO2,135.3
威海,AQI,95.04
威海,CO,0.73
威海,NO2,19.52
威海,O3,97.3
威海,PM10,126.65
威海,PM2.5,63.48
威海,SO2,22.13
娄底,AQI,79.7
娄底,CO,1.68
娄底,NO2,22.96
娄底,O3,49.96
娄底,PM10,86.83
娄底,PM2.5,58.48
娄底,SO2,29.43
孝感,AQI,101.7
孝感,CO,1.89
孝感,NO2,30.13
孝感,O3,48.57
孝感,PM10,113.91
孝感,PM2.5,76.3
孝感,SO2,17.96
宁德,AQI,44.96
宁德,CO,0.98
宁德,NO2,18.39
宁德,O3,51.13
宁德,PM10,41.86
宁德,PM2.5,29.26
宁德,SO2,4.09
宁波,AQI,84.7
宁波,CO,0.91
宁波,NO2,31.09
宁波,O3,83.35
宁波,PM10,80.3
宁波,PM2.5,62.7
宁波,SO2,13.3
安庆,AQI,47.26
安庆,CO,1.5
安庆,NO2,20.13
安庆,O3,63.09
安庆,PM10,47.09
安庆,PM2.5,32.35
安庆,SO2,12.57
安康,AQI,80.48
安康,CO,1.66
安康,NO2,26.78
安康,O3,19.17
安康,PM10,81.78
安康,PM2.5,59.3
安康,SO2,26.17
安阳,AQI,94.87
安阳,CO,2.35
安阳,NO2,71.83
安阳,O3,15.04
安阳,PM10,139.22
安阳,PM2.5,23.61
安阳,SO2,67.74
安顺,AQI,31.57
安顺,CO,0.79
安顺,NO2,16.48
安顺,O3,42.65
安顺,PM10,31.65
安顺,PM2.5,18.61
安顺,SO2,64.43
定西,AQI,154.22
定西,CO,1.31
定西,NO2,22.48
定西,O3,50.57
定西,PM10,212.61
定西,PM2.5,58.17
定西,SO2,39.0
宜兴,AQI,76.78
宜兴,CO,1.27
宜兴,NO2,27.13
宜兴,O3,68.18
宜兴,PM10,76.83
宜兴,PM2.5,56.17
宜兴,SO2,18.0
宜宾,AQI,69.09
宜宾,CO,0.82
宜宾,NO2,20.09
宜宾,O3,39.22
宜宾,PM10,76.04
宜宾,PM2.5,49.87
宜宾,SO2,28.0
宜昌,AQI,100.39
宜昌,CO,1.01
宜昌,NO2,30.78
宜昌,O3,20.78
宜昌,PM10,100.22
宜昌,PM2.5,75.26
宜昌,SO2,37.0
宜春,AQI,44.22
宜春,CO,0.94
宜春,NO2,24.83
宜春,O3,21.0
宜春,PM10,38.22
宜春,PM2.5,30.96
宜春,SO2,27.78
宝鸡,AQI,74.91
宝鸡,CO,2.57
宝鸡,NO2,26.22
宝鸡,O3,30.78
宝鸡,PM10,99.35
宝鸡,PM2.5,32.65
宝鸡,SO2,25.52
宣城,AQI,47.74
宣城,CO,1.19
宣城,NO2,19.22
宣城,O3,49.61
宣城,PM10,47.14
宣城,PM2.5,33.04
宣城,SO2,32.04
宿州,AQI,71.26
宿州,CO,1.17
宿州,NO2,24.91
宿州,O3,20.83
宿州,PM10,67.09
宿州,PM2.5,51.7
宿州,SO2,29.26
宿迁,AQI,75.09
宿迁,CO,1.77
宿迁,NO2,27.61
宿迁,O3,51.0
宿迁,PM10,94.48
宿迁,PM2.5,52.74
宿迁,SO2,20.17
富阳,AQI,61.0
富阳,CO,0.87
富阳,NO2,27.13
富阳,O3,52.35
富阳,PM10,63.13
富阳,PM2.5,43.26
富阳,SO2,12.87
寿光,AQI,106.83
寿光,CO,1.39
寿光,NO2,33.52
寿光,O3,53.3
寿光,PM10,145.13
寿光,PM2.5,75.87
寿光,SO2,57.48
山南,AQI,32.17
山南,CO,3.07
山南,NO2,7.0
山南,O3,35.52
山南,PM10,20.52
山南,PM2.5,14.7
山南,SO2,5.3
岳阳,AQI,75.83
岳阳,CO,1.58
岳阳,NO2,23.48
岳阳,O3,38.3
岳阳,PM10,93.0
岳阳,PM2.5,54.17
岳阳,SO2,18.91
崇左,AQI,87.04
崇左,CO,1.34
崇左,NO2,18.0
崇左,O3,62.5
崇左,PM10,67.65
崇左,PM2.5,64.57
崇左,SO2,5.32
巴中,AQI,54.04
巴中,CO,1.12
巴中,NO2,23.87
巴中,O3,27.0
巴中,PM10,59.17
巴中,PM2.5,33.17
巴中,SO2,7.09
巴彦淖尔,AQI,105.57
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,83.39
巴彦淖尔,PM10,160.43
巴彦淖尔,PM2.5,48.74
巴彦淖尔,SO2,21.3
常州,AQI,108.09
常州,CO,1.04
常州,NO2,42.13
常州,O3,64.09
常州,PM10,105.43
常州,PM2.5,81.22
常州,SO2,25.65
常德,AQI,79.48
常德,CO,2.0
常德,NO2,29.57
常德,O3,7.7
常德,PM10,102.13
常德,PM2.5,56.39
常德,SO2,38.17
常熟,AQI,112.96
常熟,CO,0.69
常熟,NO2,41.26
常熟,O3,70.48
常熟,PM10,111.83
常熟,PM2.5,85.26
常熟,SO2,14.39
平凉,AQI,122.43
平凉,CO,0.99
平凉,NO2,33.26
平凉,O3,53.87
平凉,PM10,171.78
平凉,PM2.5,63.83
平凉,SO2,36.83
平度,AQI,109.57
平度,CO,1.03
平度,NO2,37.91
平度,O3,43.96
平度,PM10,132.96
平度,PM2.5,80.87
平度,SO2,39.04
平顶山,AQI,90.0
平顶山,CO,0.89
平顶山,NO2,41.13
平顶山,O3,57.17
平顶山,PM10,102.39
平顶山,PM2.5,66.87
平顶山,SO2,58.3
广元,AQI,51.91
广元,CO,1.1
广元,NO2,12.13
广元,O3,44.91
广元,PM10,58.22
广元,PM2.5,22.35
广元,SO2,22.78
广安,AQI,65.13
广安,CO,0.94
广安,NO2,18.78
广安,O3,37.26
广安,PM10,80.17
广安,PM2.5,35.09
广安,SO2,14.65
广州,AQI,45.7
广州,CO,1.06
广州,NO2,51.0
广州,O3,18.74
广州,PM10,46.57
广州,PM2.5,32.48
广州,SO2,10.61
庆阳,AQI,134.48
庆阳,CO,2.19
庆阳,NO2,25.74
庆阳,O3,66.26
庆阳,PM10,197.43
庆阳,PM2.5,56.57
庆阳,SO2,60.39
库尔勒,AQI,215.13
库尔勒,CO,1.52
库尔勒,NO2,21.7
库尔勒,O3,65.78
库尔勒,PM10,341.13
库尔勒,PM2.5,66.65
库尔勒,SO2,7.09
廊坊,AQI,133.09
廊坊,CO,1.49
廊坊,NO2,45.13
廊坊,O3,32.09
廊坊,PM10,141.57
廊坊,PM2.5,94.17
廊坊,SO2,50.04
延安,AQI,114.61
延安,CO,2.94
延安,NO2,46.3
延安,O3,39.57
延安,PM10,159.65
延安,PM2.5,42.35
延安,SO2,41.04
延边州,AQI,48.74
延边州,CO,0.67
延边州,NO2,21.22
延边州,O3,65.65
延边州,PM10,42.7
延边州,PM2.5,30.48
延边州,SO2,32.04
开封,AQI,85.52
开封,CO,1.31
开封,NO2,35.7
开封,O3,41.87
开封,PM10,82.57
开封,PM2.5,59.61
开封,SO2,43.22
张家口,AQI,57.22
张家口,CO,0.86
张家口,NO2,14.26
张家口,O3,64.35
张家口,PM10,65.13
张家口,PM2.5,24.83
张家口,SO2,53.09
张家港,AQI,135.35
张家港,CO,1.06
张家港,NO2,33.48
张家港,O3,71.74
张家港,PM10,134.48
张家港,PM2.5,102.7
张家港,SO2,31.13
张家界,AQI,57.52
张家界,CO,2.38
张家界,NO2,23.04
张家界,O3,14.48
张家界,PM10,63.96
张家界,PM2.5,36.52
张家界,SO2,14.83
张掖,AQI,120.65
张掖,CO,1.29
张掖,NO2,22.7
张掖,O3,68.26
张掖,PM10,176.13
张掖,PM2.5,73.61
张掖,SO2,52.04
徐州,AQI,86.87
徐州,CO,1.41
徐州,NO2,26.78
徐州,O3,63.26
徐州,PM10,110.91
徐州,PM2.5,59.7
徐州,SO2,38.26
德宏州,AQI,85.17
德宏州,CO,0.13
德宏州,NO2,28.0
德宏州,O3,68.09
德宏州,PM10,119.87
德宏州,PM2.5,41.52
德宏州,SO2,27.0
德州,AQI,115.52
德州,CO,1.75
德州,NO2,39.26
德州,O3,46.52
德州,PM10,160.52
德州,PM2.5,85.26
德州,SO2,48.74
德阳,AQI,65.52
德阳,CO,0.92
德阳,NO2,23.87
德阳,O3,47.17
德阳,PM10,78.0
德阳,PM2.5,43.78
德阳,SO2,8.74
忻州,AQI,55.3
忻州,CO,2.82
忻州,NO2,25.57
忻州,O3,72.3
忻州,PM10,61.39
忻州,PM2.5,30.09
忻州,SO2,54.57
怀化,AQI,68.83
怀化,CO,1.01
怀化,NO2,18.91
怀化,O3,29.13
怀化,PM10,84.04
怀化,PM2.5,46.04
怀化,SO2,24.39
怒江州,AQI,52.35
怒江州,CO,0.84
怒江州,NO2,4.87
怒江州,O3,66.35
怒江州,PM10,56.52
怒江州,PM2.5,26.78
怒江州,SO2,5.48
恩施州,AQI,64.17
恩施州,CO,1.07
恩施州,NO2,22.87
恩施州,O3,14.3
恩施州,PM10,61.26
恩施州,PM2.5,46.22
恩施州,SO2,10.04
惠州,AQI,33.65
惠州,CO,0.96
惠州,NO2,14.7
惠州,O3,56.22
惠州,PM10,33.61
惠州,PM2.5,18.7
惠州,SO2,8.87
成都,AQI,82.0
成都,CO,1.17
成都,NO2,48.3
成都,O3,32.35
成都,PM10,99.3
成都,PM2.5,60.09
成都,SO2,21.91
扬州,AQI,83.3
扬州,CO,0.78
扬州,NO2,22.83
扬州,O3,57.17
扬州,PM10,99.52
扬州,PM2.5,61.0
扬州,SO2,23.48
承德,AQI,68.96
承德,CO,1.2
承德,NO2,29.13
承德,O3,49.52
承德,PM10,88.09
承德,PM2.5,34.09
承德,SO2,30.96
抚州,AQI,42.17
抚州,CO,1.11
抚州,NO2,22.0
抚州,O3,29.35
抚州,PM10,37.13
抚州,PM2.5,29.52
抚州,SO2,13.48
抚顺,AQI,69.65
抚顺,CO,1.97
抚顺,NO2,37.65
抚顺,O3,38.57
抚顺,PM10,87.96
抚顺,PM2.5,42.48
抚顺,SO2,50.17
拉萨,AQI,26.87
拉萨,CO,0.65
拉萨,NO2,11.87
拉萨,O3,68.96
拉萨,PM10,24.22
拉萨,PM2.5,13.57
拉萨,SO2,10.26
招远,AQI,103.13
招远,CO,1.3
招远,NO2,33.83
招远,O3,40.78
招远,PM10,133.3
招远,PM2.5,75.83
招远,SO2,36.65
揭阳,AQI,57.0
揭阳,CO,1.08
揭阳,NO2,15.78
揭阳,O3,65.52
揭阳,PM10,51.65
揭阳,PM2.5,40.61
揭阳,SO2,11.39
攀枝花,AQI,59.52
攀枝花,CO,1.7
攀枝花,NO2,31.57
攀枝花,O3,72.74
攀枝花,PM10,69.35
攀枝花,PM2.5,30.13
攀枝花,SO2,24.48
文山州,AQI,60.39
文山州,CO,1.03
文山州,NO2,18.09
文山州,O3,91.96
文山州,PM10,55.87
文山州,PM2.5,40.91
文山州,SO2,9.96
文登,AQI,109.0
文登,CO,1.51
文登,NO2,15.3
文登,O3,54.7
文登,PM10,123.78
文登,PM2.5,78.13
文登,SO2,20.91
新乡,AQI,105.3
新乡,CO,1.08
新乡,NO2,54.7
新乡,O3,38.7
新乡,PM10,141.78
新乡,PM2.5,78.78
新乡,SO2,94.39
新余,AQI,51.52
新余,CO,0.83
新余,NO2,11.09
新余,O3,28.09
新余,PM10,53.48
新余,PM2.5,31.83
新余,SO2,12.13
无锡,AQI,104.74
无锡,CO,1.16
无锡,NO2,38.65
无锡,O3,65.96
无锡,PM10,97.13
无锡,PM2.5,78.78
无锡,SO2,24.09
日喀则,AQI,36.96
日喀则,CO,0.62
日喀则,NO2,10.13
日喀则,O3,88.91
日喀则,PM10,29.78
日喀则,PM2.5,18.74
日喀则,SO2,7.96
日照,AQI,123.17
日照,CO,1.39
日照,NO2,50.17
日照,O3,50.57
日照,PM10,163.7
日照,PM2.5,88.04
日照,SO2,42.78
昆山,AQI,111.78
昆山,CO,1.35
昆山,NO2,41.22
昆山,O3,64.0
昆山,PM10,126.35
昆山,PM2.5,84.3
