city,type,value
乌兰察布,CO,0.73
乌兰察布,NO2,36.05
乌兰察布,O3,109.05
乌兰察布,PM10,57.58
乌兰察布,PM2.5,51.36
乌兰察布,SO2,16.09
乌海,AQI,69.27
乌海,CO,1.16
乌海,NO2,23.18
乌海,O3,102.86
乌海,PM10,89.0
乌海,PM2.5,41.14
乌海,SO2,48.09
乌鲁木齐,AQI,34.86
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,26.0
乌鲁木齐,O3,65.36
乌鲁木齐,PM10,36.77
乌鲁木齐,PM2.5,16.32
乌鲁木齐,SO2,6.05
乐山,AQI,50.91
乐山,CO,0.96
乐山,NO2,32.45
乐山,O3,54.27
乐山,PM10,52.41
乐山,PM2.5,34.23
乐山,SO2,30.91
九江,AQI,59.73
九江,CO,0.7
九江,NO2,26.32
九江,O3,31.91
九江,PM10,66.0
九江,PM2.5,35.59
九江,SO2,37.27
乳山,AQI,77.23
乳山,CO,1.22
乳山,NO2,12.27
乳山,O3,73.64
乳山,PM10,92.86
乳山,PM2.5,51.41
乳山,SO2,15.91
云浮,AQI,33.5
云浮,CO,1.02
云浮,NO2,7.41
云浮,O3,11.36
云浮,PM10,33.41
云浮,PM2.5,15.45
云浮,SO2,8.82
五家渠,AQI,36.41
五家渠,CO,0.34
五家渠,NO2,8.5
五家渠,O3,56.73
五家渠,PM10,59.91
五家渠,PM2.5,16.82
五家渠,SO2,2.68
亳州,AQI,47.73
亳州,CO,0.63
亳州,NO2,20.55
亳州,O3,78.82
亳州,PM10,42.65
亳州,PM2.5,30.05
亳州,SO2,41.09
伊春,AQI,64.91
伊春,CO,0.39
伊春,NO2,17.45
伊春,O3,66.09
伊春,PM10,64.73
伊春,PM2.5,45.55
伊春,SO2,12.23
伊犁哈萨克州,AQI,30.59
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,16.73
伊犁哈萨克州,O3,70.59
伊犁哈萨克州,PM10,26.86
伊犁哈萨克州,PM2.5,14.27
伊犁哈萨克州,SO2,7.09
佛山,AQI,29.09
佛山,CO,0.6
佛山,NO2,21.18
佛山,O3,32.77
佛山,PM10,29.09
佛山,PM2.5,16.14
佛山,SO2,17.09
佳木斯,AQI,42.05
佳木斯,CO,0.59
佳木斯,NO2,20.82
佳木斯,O3,109.23
佳木斯,PM10,41.86
佳木斯,PM2.5,19.68
佳木斯,SO2,8.5
保定,AQI,153.82
保定,CO,1.31
保定,NO2,63.18
保定,O3,125.55
保定,PM10,194.09
保定,PM2.5,109.5
保定,SO2,41.59
保山,AQI,42.86
保山,CO,0.51
保山,NO2,14.32
保山,O3,52.59
保山,PM10,42.64
保山,PM2.5,21.5
保山,SO2,41.32
信阳,AQI,102.41
信阳,CO,1.04
信阳,NO2,19.68
信阳,O3,69.0
信阳,PM10,89.41
信阳,PM2.5,76.77
信阳,SO2,17.64
克州,AQI,41.14
克州,CO,0.7
克州,NO2,7.55
克州,O3,116.09
克州,PM10,31.75
克州,PM2.5,8.82
克州,SO2,3.0
克拉玛依,AQI,34.32
克拉玛依,CO,0.91
克拉玛依,NO2,8.18
克拉玛依,O3,76.05
克拉玛依,PM10,33.18
克拉玛依,PM2.5,19.23
克拉玛依,SO2,4.32
六安,AQI,51.45
六安,CO,0.95
六安,NO2,13.09
六安,O3,65.32
六安,PM10,43.36
六安,PM2.5,35.68
六安,SO2,11.32
六盘水,AQI,39.82
六盘水,CO,0.21
六盘水,NO2,17.05
六盘水,O3,41.45
六盘水,PM10,39.36
六盘水,PM2.5,22.32
六盘水,SO2,5.45
兰州,AQI,74.55
兰州,CO,0.71
兰州,NO2,51.18
兰州,O3,70.0
兰州,PM10,98.91
兰州,PM2.5,37.05
兰州,SO2,12.27
兴安盟,AQI,56.14
兴安盟,CO,0.56
兴安盟,NO2,16.41
兴安盟,O3,92.86
兴安盟,PM10,61.73
兴安盟,PM2.5,34.45
兴安盟,SO2,5.59
内江,AQI,87.59
内江,CO,0.66
内江,NO2,27.55
内江,O3,57.77
内江,PM10,95.14
内江,PM2.5,64.86
内江,SO2,15.59
凉山州,AQI,26.45
凉山州,CO,0.86
凉山州,NO2,20.32
凉山州,O3,68.86
凉山州,PM10,23.05
凉山州,PM2.5,10.73
凉山州,SO2,29.82
包头,AQI,69.5
包头,CO,0.91
包头,NO2,26.77
包头,O3,135.55
包头,PM10,64.27
包头,PM2.5,43.32
包头,SO2,15.27
北京,AQI,143.84
北京,CO,1.2
北京,NO2,53.63
北京,O3,131.32
北京,PM10,145.58
北京,PM2.5,106.47
北京,SO2,12.58
北海,AQI,25.32
北海,CO,1.05
北海,NO2,11.09
北海,O3,51.41
北海,PM10,23.36
北海,PM2.5,4.35
北海,SO2,7.41
十堰,AQI,85.41
十堰,CO,1.09
十堰,NO2,23.45
十堰,O3,52.95
十堰,PM10,80.73
十堰,PM2.5,63.18
十堰,SO2,11.14
南京,AQI,64.77
南京,CO,0.98
南京,NO2,37.36
南京,O3,82.45
南京,PM10,59.95
南京,PM2.5,46.27
南京,SO2,8.14
南充,AQI,71.18
南充,CO,0.77
南充,NO2,25.59
南充,O3,31.09
南充,PM10,79.77
南充,PM2.5,51.27
南充,SO2,11.18
南宁,AQI,38.55
南宁,CO,0.65
南宁,NO2,20.95
南宁,O3,33.59
南宁,PM10,38.55
南宁,PM2.5,16.0
南宁,SO2,8.32
南平,AQI,41.27
南平,CO,0.8
南平,NO2,11.14
南平,O3,32.68
南平,PM10,41.05
南平,PM2.5,22.64
南平,SO2,5.91
南昌,AQI,55.73
南昌,CO,1.05
南昌,NO2,26.68
南昌,O3,61.68
南昌,PM10,61.55
南昌,PM2.5,22.68
南昌,SO2,36.68
南通,AQI,67.05
南通,CO,0.72
南通,NO2,22.82
南通,O3,138.23
南通,PM10,53.05
南通,PM2.5,47.09
南通,SO2,15.32
南阳,AQI,98.27
南阳,CO,0.55
南阳,NO2,19.41
南阳,O3,80.14
南阳,PM10,126.73
南阳,PM2.5,73.32
南阳,SO2,10.91
博州,AQI,37.55
博州,CO,0.23
博州,NO2,5.27
博州,O3,79.68
博州,PM10,29.05
博州,PM2.5,19.86
博州,SO2,11.73
即墨,AQI,76.18
即墨,CO,0.73
即墨,NO2,18.14
即墨,O3,126.86
即墨,PM10,95.27
即墨,PM2.5,50.45
即墨,SO2,31.23
厦门,AQI,36.14
厦门,CO,0.36
厦门,NO2,29.18
厦门,O3,45.14
厦门,PM10,36.14
厦门,PM2.5,17.55
厦门,SO2,12.45
双鸭山,AQI,49.36
双鸭山,CO,0.41
双鸭山,NO2,18.95
双鸭山,O3,98.09
双鸭山,PM10,47.82
双鸭山,PM2.5,29.27
双鸭山,SO2,9.27
句容,AQI,47.5
句容,CO,0.85
句容,NO2,26.82
句容,O3,94.82
句容,PM10,42.95
句容,PM2.5,30.14
句容,SO2,18.18
台州,AQI,62.05
台州,CO,0.78
台州,NO2,14.73
台州,O3,84.32
台州,PM10,61.0
台州,PM2.5,37.95
台州,SO2,8.64
合肥,AQI,66.05
合肥,CO,1.24
合肥,NO2,32.14
合肥,O3,44.82
合肥,PM10,57.25
合肥,PM2.5,47.91
合肥,SO2,7.27
吉安,AQI,43.73
吉安,CO,0.58
吉安,NO2,9.5
吉安,O3,53.32
吉安,PM10,41.77
吉安,PM2.5,29.95
吉安,SO2,22.95
吉林,AQI,69.32
吉林,CO,0.61
吉林,NO2,53.64
吉林,O3,105.36
吉林,PM10,62.64
吉林,PM2.5,28.45
吉林,SO2,11.86
吐鲁番地区,AQI,85.77
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,17.55
吐鲁番地区,O3,72.36
吐鲁番地区,PM10,120.86
吐鲁番地区,PM2.5,33.18
吐鲁番地区,SO2,4.91
吕梁,AQI,77.0
吕梁,CO,1.82
吕梁,NO2,24.27
吕梁,O3,77.23
吕梁,PM10,68.5
吕梁,PM2.5,56.59
吕梁,SO2,40.59
吴忠,AQI,47.95
吴忠,CO,0.5
吴忠,NO2,9.32
吴忠,O3,12.64
吴忠,PM10,50.14
吴忠,PM2.5,26.86
吴忠,SO2,3.18
吴江,AQI,47.59
吴江,CO,0.71
吴江,NO2,26.45
吴江,O3,81.59
吴江,PM10,37.05
吴江,PM2.5,33.59
吴江,SO2,7.95
周口,AQI,110.55
周口,CO,1.99
周口,NO2,19.95
周口,O3,71.73
周口,PM10,101.09
周口,PM2.5,81.86
周口,SO2,5.0
呼伦贝尔,AQI,45.27
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,20.14
呼伦贝尔,O3,47.82
呼伦贝尔,PM10,41.92
呼伦贝尔,PM2.5,30.59
呼伦贝尔,SO2,3.91
呼和浩特,AQI,55.32
呼和浩特,CO,0.83
呼和浩特,NO2,27.86
呼和浩特,O3,108.14
呼和浩特,PM10,61.73
呼和浩特,PM2.5,34.59
呼和浩特,SO2,11.86
和田地区,AQI,124.27
和田地区,CO,0.41
和田地区,NO2,19.32
和田地区,O3,106.86
和田地区,PM10,192.23
和田地区,PM2.5,50.18
和田地区,SO2,30.82
咸宁,AQI,55.86
咸宁,CO,1.04
咸宁,NO2,12.64
咸宁,O3,47.68
咸宁,PM10,61.0
咸宁,PM2.5,30.77
咸宁,SO2,6.36
咸阳,AQI,60.45
咸阳,CO,0.86
咸阳,NO2,17.45
咸阳,O3,58.18
咸阳,PM10,58.68
咸阳,PM2.5,43.27
咸阳,SO2,12.0
哈密地区,AQI,68.27
哈密地区,CO,1.4
哈密地区,NO2,6.59
哈密地区,O3,52.59
哈密地区,PM10,86.09
哈密地区,PM2.5,26.23
哈密地区,SO2,5.18
哈尔滨,AQI,49.95
哈尔滨,CO,0.61
哈尔滨,NO2,34.68
哈尔滨,O3,102.36
哈尔滨,PM10,52.64
哈尔滨,PM2.5,24.55
哈尔滨,SO2,8.59
唐山,AQI,117.32
唐山,CO,1.74
唐山,NO2,52.82
唐山,O3,134.18
唐山,PM10,135.18
唐山,PM2.5,83.18
唐山,SO2,41.41
商丘,AQI,138.23
商丘,CO,0.66
商丘,NO2,20.36
商丘,O3,111.41
商丘,PM10,134.0
商丘,PM2.5,104.23
商丘,SO2,7.95
商洛,AQI,93.45
商洛,CO,1.04
商洛,NO2,21.64
商洛,O3,122.18
商洛,PM10,84.23
商洛,PM2.5,69.73
商洛,SO2,17.41
喀什地区,AQI,53.0
喀什地区,CO,0.14
喀什地区,NO2,4.91
喀什地区,O3,115.36
喀什地区,PM10,57.64
喀什地区,PM2.5,19.27
喀什地区,SO2,6.18
嘉兴,AQI,53.36
嘉兴,CO,0.63
嘉兴,NO2,26.18
嘉兴,O3,62.41
嘉兴,PM10,54.41
嘉兴,PM2.5,37.55
嘉兴,SO2,4.91
嘉峪关,AQI,53.18
嘉峪关,CO,0.81
嘉峪关,NO2,28.59
嘉峪关,O3,114.77
嘉峪关,PM10,48.48
嘉峪关,PM2.5,22.45
嘉峪关,SO2,24.18
四平,AQI,80.77
四平,CO,0.78
四平,NO2,55.23
四平,O3,106.59
四平,PM10,99.55
四平,PM2.5,50.09
四平,SO2,14.36
固原,AQI,53.64
固原,CO,0.58
固原,NO2,13.32
固原,O3,89.5
固原,PM10,54.91
固原,PM2.5,26.05
固原,SO2,6.41
塔城地区,AQI,29.5
塔城地区,CO,0.17
塔城地区,NO2,8.82
塔城地区,O3,49.05
塔城地区,PM10,29.2
塔城地区,PM2.5,15.23
塔城地区,SO2,4.23
大兴安岭地区,AQI,29.77
大兴安岭地区,NO2,4.45
大兴安岭地区,O3,39.0
大兴安岭地区,PM10,29.77
大兴安岭地区,PM2.5,9.27
大兴安岭地区,SO2,11.59
大同,AQI,64.82
大同,CO,0.83
大同,NO2,18.05
大同,O3,124.0
大同,PM10,70.59
大同,PM2.5,42.32
大同,SO2,22.73
大庆,AQI,46.55
大庆,CO,0.47
大庆,NO2,18.0
大庆,O3,68.91
大庆,PM10,45.09
大庆,PM2.5,27.82
大庆,SO2,17.36
大理州,AQI,58.18
大理州,CO,0.5
大理州,NO2,12.73
大理州,O3,38.95
大理州,PM2.5,41.45
大理州,SO2,6.86
大连,AQI,69.82
大连,CO,0.68
大连,NO2,35.91
大连,O3,111.91
大连,PM10,79.95
大连,PM2.5,46.45
大连,SO2,12.82
天水,AQI,36.55
天水,CO,0.75
天水,NO2,22.23
天水,O3,85.41
天水,PM10,34.64
天水,PM2.5,17.82
天水,SO2,14.45
天津,AQI,108.5
天津,CO,1.26
天津,NO2,41.23
天津,O3,124.0
天津,PM10,125.14
天津,PM2.5,80.23
天津,SO2,23.77
太仓,AQI,48.91
太仓,CO,0.83
太仓,NO2,34.64
太仓,O3,96.64
太仓,PM10,44.0
太仓,PM2.5,32.18
太仓,SO2,18.0
太原,AQI,112.68
太原,CO,1.78
太原,NO2,43.36
太原,O3,100.64
太原,PM10,139.09
太原,PM2.5,81.0
太原,SO2,62.18
威海,AQI,71.32
威海,CO,0.64
威海,NO2,23.41
威海,O3,127.14
威海,PM10,86.55
威海,PM2.5,51.0
威海,SO2,17.32
娄底,AQI,46.09
娄底,CO,0.68
娄底,NO2,15.64
娄底,O3,41.45
娄底,PM10,48.32
娄底,PM2.5,22.5
娄底,SO2,43.5
孝感,AQI,66.77
孝感,CO,1.36
孝感,NO2,8.45
孝感,O3,48.09
孝感,PM10,64.18
孝感,PM2.5,48.32
孝感,SO2,5.82
宁德,AQI,58.41
宁德,CO,1.19
宁德,NO2,25.23
宁德,O3,99.67
宁德,PM10,66.95
宁德,PM2.5,32.91
宁德,SO2,3.23
宁波,AQI,72.5
宁波,CO,0.92
宁波,NO2,39.86
宁波,O3,74.59
宁波,PM10,74.0
宁波,PM2.5,53.0
宁波,SO2,15.0
安庆,AQI,40.64
安庆,CO,0.71
安庆,NO2,23.09
安庆,O3,60.09
安庆,PM10,37.64
安庆,PM2.5,27.18
安庆,SO2,20.05
安康,AQI,48.59
安康,CO,1.01
安康,NO2,17.14
安康,O3,86.0
安康,PM10,42.45
安康,PM2.5,33.36
安康,SO2,15.68
安阳,AQI,147.82
安阳,CO,1.53
安阳,NO2,33.59
安阳,O3,110.36
安阳,PM10,119.0
安阳,PM2.5,111.95
安阳,SO2,46.55
安顺,AQI,26.0
安顺,CO,0.51
安顺,NO2,4.86
安顺,O3,63.32
安顺,PM10,26.0
安顺,PM2.5,12.23
安顺,SO2,12.45
定西,AQI,36.59
定西,CO,0.48
定西,NO2,18.86
定西,O3,97.82
定西,PM10,33.27
定西,PM2.5,16.45
定西,SO2,7.5
宜兴,AQI,43.64
宜兴,CO,0.85
宜兴,NO2,18.09
宜兴,O3,103.23
宜兴,PM10,35.35
宜兴,PM2.5,27.68
宜兴,SO2,4.36
宜宾,AQI,59.09
宜宾,CO,0.75
宜宾,NO2,23.91
宜宾,O3,62.0
宜宾,PM10,65.64
宜宾,PM2.5,39.77
宜宾,SO2,13.23
宜昌,AQI,72.55
宜昌,CO,1.16
宜昌,NO2,27.0
宜昌,O3,66.86
宜昌,PM10,66.41
宜昌,PM2.5,52.95
宜昌,SO2,12.55
宜春,AQI,36.55
宜春,CO,0.62
宜春,NO2,11.77
宜春,O3,37.77
宜春,PM10,31.95
宜春,PM2.5,25.27
宜春,SO2,8.86
宝鸡,AQI,98.18
宝鸡,CO,1.09
宝鸡,NO2,22.09
宝鸡,O3,75.68
宝鸡,PM10,101.77
宝鸡,PM2.5,73.45
宝鸡,SO2,4.91
宣城,AQI,77.32
宣城,CO,0.94
宣城,NO2,37.18
宣城,O3,144.77
宣城,PM10,51.23
宣城,PM2.5,20.5
宣城,SO2,24.5
宿州,AQI,54.68
宿州,CO,0.62
宿州,NO2,20.18
宿州,O3,28.82
宿州,PM2.5,39.0
宿州,SO2,8.64
宿迁,AQI,58.77
宿迁,CO,0.76
宿迁,NO2,29.45
宿迁,O3,103.0
宿迁,PM10,67.41
宿迁,PM2.5,26.09
宿迁,SO2,13.41
富阳,AQI,179.05
富阳,CO,1.13
富阳,NO2,34.59
富阳,O3,48.05
富阳,PM10,197.41
富阳,PM2.5,136.09
富阳,SO2,11.05
寿光,AQI,156.09
寿光,CO,1.6
寿光,NO2,41.14
寿光,O3,155.09
寿光,PM10,214.14
寿光,PM2.5,109.95
寿光,SO2,50.41
山南,AQI,39.0
山南,CO,0.52
山南,NO2,5.45
山南,O3,84.77
山南,PM10,31.6
山南,PM2.5,20.05
山南,SO2,5.55
岳阳,AQI,60.36
岳阳,CO,0.88
岳阳,NO2,18.91
岳阳,O3,54.05
岳阳,PM10,72.27
岳阳,PM2.5,31.77
岳阳,SO2,25.55
崇左,AQI,40.59
崇左,CO,0.72
崇左,NO2,16.18
崇左,O3,47.27
崇左,PM10,41.09
崇左,PM2.5,18.32
崇左,SO2,7.95
巴中,AQI,32.55
巴中,CO,0.9
巴中,NO2,17.45
巴中,O3,28.82
巴中,PM10,31.14
巴中,PM2.5,20.05
巴中,SO2,9.23
巴彦淖尔,AQI,69.32
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,22.91
巴彦淖尔,O3,120.0
巴彦淖尔,PM10,82.86
巴彦淖尔,PM2.5,37.95
巴彦淖尔,SO2,13.64
常州,AQI,57.05
常州,CO,1.21
常州,NO2,40.41
常州,O3,51.86
常州,PM10,65.09
常州,PM2.5,36.32
常州,SO2,18.36
常德,AQI,110.0
常德,CO,1.02
常德,NO2,1.18
常德,O3,28.95
常德,PM10,139.5
常德,PM2.5,77.73
常德,SO2,12.82
常熟,AQI,58.86
常熟,CO,0.61
常熟,NO2,24.23
常熟,O3,107.77
常熟,PM10,51.86
常熟,PM2.5,41.82
常熟,SO2,11.23
平凉,AQI,71.05
平凉,CO,1.05
平凉,NO2,32.09
平凉,O3,73.09
平凉,PM10,85.05
平凉,PM2.5,48.68
平凉,SO2,11.23
平度,AQI,96.27
平度,CO,0.6
平度,NO2,22.91
平度,O3,86.18
平度,PM10,107.64
平度,PM2.5,71.0
平度,SO2,29.45
平顶山,AQI,218.27
平顶山,CO,1.17
平顶山,NO2,36.95
平顶山,O3,79.59
平顶山,PM10,234.82
平顶山,PM2.5,171.5
平顶山,SO2,60.73
广元,AQI,21.0
广元,CO,0.45
广元,NO2,23.05
广元,O3,48.64
广元,PM10,18.82
广元,PM2.5,7.77
广元,SO2,16.95
广安,AQI,56.41
广安,CO,0.82
广安,NO2,21.82
广安,O3,48.18
广安,PM10,62.41
广安,PM2.5,26.45
广安,SO2,12.05
广州,AQI,41.95
广州,CO,0.77
广州,NO2,33.86
广州,O3,39.55
广州,PM10,42.0
广州,PM2.5,23.55
广州,SO2,13.95
庆阳,AQI,43.91
庆阳,CO,0.76
庆阳,NO2,12.36
庆阳,O3,89.77
庆阳,PM10,42.0
庆阳,PM2.5,27.32
庆阳,SO2,3.45
库尔勒,AQI,57.32
库尔勒,CO,1.36
库尔勒,NO2,15.82
库尔勒,O3,92.5
库尔勒,PM10,69.68
库尔勒,PM2.5,32.32
库尔勒,SO2,7.59
廊坊,AQI,124.0
廊坊,CO,1.3
廊坊,NO2,42.05
廊坊,O3,125.64
廊坊,PM10,148.77
廊坊,PM2.5,90.18
廊坊,SO2,26.68
延安,AQI,60.27
延安,CO,1.4
延安,NO2,35.14
延安,O3,103.68
延安,PM10,54.05
延安,PM2.5,37.23
延安,SO2,7.55
延边州,AQI,38.55
延边州,CO,0.66
延边州,NO2,30.5
延边州,O3,69.95
延边州,PM10,35.59
延边州,PM2.5,16.68
延边州,SO2,3.36
开封,AQI,82.95
开封,CO,1.8
开封,NO2,25.55
开封,O3,79.41
开封,PM10,91.5
开封,PM2.5,57.64
开封,SO2,19.64
张家口,AQI,64.14
张家口,CO,0.71
张家口,NO2,18.82
张家口,O3,127.36
张家口,PM10,62.82
张家口,PM2.5,34.18
张家口,SO2,18.41
张家港,AQI,68.09
张家港,CO,0.85
张家港,NO2,28.32
张家港,O3,112.14
张家港,PM10,69.64
张家港,PM2.5,48.82
张家港,SO2,6.73
张家界,AQI,44.5
张家界,CO,1.61
张家界,NO2,5.95
张家界,O3,41.18
张家界,PM10,43.64
张家界,PM2.5,26.27
张家界,SO2,5.45
张掖,AQI,64.77
张掖,CO,0.81
张掖,NO2,22.55
张掖,O3,55.59
张掖,PM10,76.27
张掖,PM2.5,41.41
张掖,SO2,21.36
徐州,AQI,61.82
徐州,CO,0.78
徐州,NO2,24.55
徐州,O3,99.95
徐州,PM10,63.73
徐州,PM2.5,41.41
徐州,SO2,17.55
德宏州,AQI,27.32
德宏州,CO,0.78
德宏州,NO2,16.41
德宏州,O3,56.55
德宏州,PM10,26.38
德宏州,PM2.5,15.36
德宏州,SO2,16.27
德州,AQI,124.05
德州,CO,1.32
德州,NO2,27.18
德州,O3,157.0
德州,PM10,141.14
德州,PM2.5,91.64
德州,SO2,32.32
德阳,AQI,93.18
德阳,CO,1.9
德阳,NO2,23.73
德阳,O3,103.91
德阳,PM10,110.82
德阳,PM2.5,68.95
德阳,SO2,13.91
忻州,AQI,66.82
忻州,CO,0.7
忻州,NO2,21.73
忻州,O3,58.77
忻州,PM10,65.09
忻州,PM2.5,48.41
忻州,SO2,44.95
怀化,AQI,45.73
怀化,CO,0.67
怀化,NO2,5.41
怀化,O3,65.73
怀化,PM10,46.5
怀化,PM2.5,19.64
怀化,SO2,11.0
怒江州,AQI,26.5
怒江州,CO,0.52
怒江州,NO2,5.23
怒江州,O3,39.55
怒江州,PM10,29.18
怒江州,PM2.5,12.18
怒江州,SO2,4.05
恩施州,AQI,53.09
恩施州,CO,1.23
恩施州,NO2,24.68
恩施州,O3,19.76
恩施州,PM10,49.45
恩施州,PM2.5,37.91
恩施州,SO2,17.27
惠州,AQI,35.41
惠州,CO,0.71
惠州,NO2,20.05
惠州,O3,50.91
惠州,PM10,35.05
惠州,PM2.5,14.82
惠州,SO2,11.41
成都,AQI,116.27
成都,CO,0.96
成都,NO2,47.23
成都,O3,95.91
成都,PM10,142.73
成都,PM2.5,86.36
成都,SO2,16.32
扬州,AQI,68.86
扬州,CO,0.52
扬州,NO2,26.68
扬州,O3,57.41
扬州,PM10,75.14
扬州,PM2.5,44.64
扬州,SO2,31.23
承德,AQI,68.0
承德,CO,0.76
承德,NO2,22.82
承德,O3,102.77
承德,PM10,85.23
承德,PM2.5,37.86
承德,SO2,14.73
抚州,AQI,43.91
抚州,CO,0.68
抚州,NO2,9.0
抚州,O3,51.23
抚州,PM10,43.68
抚州,PM2.5,26.05
抚州,SO2,19.0
抚顺,AQI,73.59
抚顺,CO,1.36
抚顺,NO2,42.23
抚顺,O3,95.18
抚顺,PM10,74.32
抚顺,PM2.5,45.77
抚顺,SO2,12.05
拉萨,AQI,40.14
拉萨,CO,0.42
拉萨,NO2,10.91
拉萨,O3,105.82
拉萨,PM10,34.09
拉萨,PM2.5,16.14
拉萨,SO2,7.73
招远,AQI,103.09
招远,CO,0.81
招远,NO2,28.59
招远,O3,133.64
招远,PM10,110.18
招远,PM2.5,71.05
招远,SO2,21.41
揭阳,AQI,53.68
揭阳,CO,0.96
揭阳,NO2,17.59
揭阳,O3,43.68
揭阳,PM10,55.27
揭阳,PM2.5,32.0
揭阳,SO2,22.55
攀枝花,AQI,24.86
攀枝花,CO,1.28
攀枝花,NO2,17.14
攀枝花,O3,54.18
攀枝花,PM10,24.14
攀枝花,PM2.5,9.18
攀枝花,SO2,10.59
文山州,AQI,31.36
文山州,CO,0.32
文山州,NO2,10.73
文山州,O3,56.27
文山州,PM10,17.27
文山州,PM2.5,21.82
文山州,SO2,5.14
文登,AQI,94.0
文登,CO,1.01
文登,NO2,24.91
文登,O3,122.05
文登,PM10,90.19
文登,PM2.5,61.09
文登,SO2,14.5
新乡,AQI,113.73
新乡,CO,0.92
新乡,NO2,25.95
新乡,O3,102.32
新乡,PM10,122.73
新乡,PM2.5,85.86
新乡,SO2,40.45
新余,AQI,56.91
新余,CO,1.63
新余,NO2,12.77
新余,O3,16.23
新余,PM10,64.09
新余,PM2.5,30.18
新余,SO2,29.41
无锡,AQI,55.91
无锡,CO,1.05
无锡,NO2,31.36
无锡,O3,95.45
无锡,PM10,48.95
无锡,PM2.5,39.77
无锡,SO2,12.32
日喀则,AQI,44.91
日喀则,CO,0.19
日喀则,NO2,12.45
日喀则,O3,99.45
日喀则,PM10,42.17
日喀则,PM2.5,24.14
日喀则,SO2,6.45
日照,AQI,111.45
日照,CO,1.11
日照,NO2,40.86
日照,O3,56.14
日照,PM10,126.86
日照,PM2.5,83.77
日照,SO2,31.5
昆山,AQI,55.23
昆山,CO,1.04
昆山,NO2,40.68
昆山,O3,98.82
昆山,PM10,59.14
昆山,PM2.5,34.86
昆山,SO2,13.05
昆明,AQI,23.73
昆明,CO,0.63
