city,type,value
乌鲁木齐,AQI,83.61
乌鲁木齐,CO,1.58
乌鲁木齐,NO2,48.57
乌鲁木齐,O3,27.7
乌鲁木齐,PM10,88.39
乌鲁木齐,PM2.5,61.3
乌鲁木齐,SO2,25.61
乐山,AQI,43.74
乐山,CO,0.87
乐山,NO2,14.74
乐山,O3,54.17
乐山,PM10,42.65
乐山,PM2.5,30.04
乐山,SO2,5.78
九江,AQI,67.0
九江,CO,0.8
九江,NO2,20.17
九江,O3,42.35
九江,PM10,70.65
九江,PM2.5,47.91
九江,SO2,16.35
乳山,AQI,164.22
乳山,CO,1.14
乳山,NO2,5.78
乳山,O3,61.74
乳山,PM10,245.43
乳山,PM2.5,39.48
乳山,SO2,19.78
云浮,AQI,30.74
云浮,CO,1.32
云浮,NO2,19.48
云浮,O3,15.39
云浮,PM10,26.13
云浮,PM2.5,21.09
云浮,SO2,13.04
五家渠,AQI,45.52
五家渠,CO,1.21
五家渠,NO2,22.78
五家渠,O3,63.43
五家渠,PM10,48.09
五家渠,PM2.5,21.87
五家渠,SO2,54.17
亳州,AQI,77.43
亳州,CO,0.86
亳州,NO2,33.39
亳州,O3,55.3
亳州,PM10,83.22
亳州,PM2.5,44.09
亳州,SO2,22.09
伊春,AQI,64.78
伊春,CO,0.75
伊春,NO2,17.43
伊春,O3,59.39
伊春,PM10,74.29
伊春,PM2.5,29.52
伊春,SO2,9.52
伊犁哈萨克州,AQI,67.0
伊犁哈萨克州,CO,2.28
伊犁哈萨克州,NO2,39.0
伊犁哈萨克州,O3,36.57
伊犁哈萨克州,PM10,79.0
伊犁哈萨克州,PM2.5,42.83
伊犁哈萨克州,SO2,30.78
佛山,AQI,40.09
佛山,CO,0.79
佛山,NO2,23.43
佛山,O3,33.09
佛山,PM10,37.57
佛山,PM2.5,27.7
佛山,SO2,7.91
佳木斯,AQI,162.17
佳木斯,CO,0.4
佳木斯,NO2,18.48
佳木斯,O3,102.22
佳木斯,PM10,222.52
佳木斯,PM2.5,62.39
佳木斯,SO2,16.65
保定,AQI,117.22
保定,CO,1.15
保定,NO2,20.78
保定,O3,59.87
保定,PM10,184.09
保定,PM2.5,36.22
保定,SO2,44.57
保山,AQI,72.0
保山,CO,1.41
保山,NO2,9.26
保山,O3,55.17
保山,PM10,56.74
保山,PM2.5,52.52
保山,SO2,4.96
信阳,AQI,161.57
信阳,CO,1.17
信阳,NO2,25.83
信阳,O3,24.43
信阳,PM10,213.04
信阳,PM2.5,122.17
信阳,SO2,13.87
克州,AQI,137.0
克州,CO,1.16
克州,NO2,10.13
克州,O3,47.52
克州,PM10,223.35
克州,PM2.5,61.7
克州,SO2,20.22
克拉玛依,AQI,48.43
克拉玛依,CO,1.36
克拉玛依,NO2,16.39
克拉玛依,O3,56.65
克拉玛依,PM10,49.04
克拉玛依,PM2.5,28.17
克拉玛依,SO2,6.78
六安,AQI,101.48
六安,CO,1.09
六安,NO2,11.0
六安,O3,41.22
六安,PM10,103.3
六安,PM2.5,75.65
六安,SO2,9.7
六盘水,AQI,88.09
六盘水,CO,0.9
六盘水,NO2,16.43
六盘水,O3,44.22
六盘水,PM10,98.39
六盘水,PM2.5,65.17
六盘水,SO2,14.83
兰州,AQI,65.35
兰州,CO,1.36
兰州,NO2,29.43
兰州,O3,66.91
兰州,PM10,80.13
兰州,PM2.5,31.35
兰州,SO2,20.26
兴安盟,AQI,87.83
兴安盟,CO,0.58
兴安盟,NO2,12.22
兴安盟,O3,77.57
兴安盟,PM10,70.78
兴安盟,PM2.5,65.09
兴安盟,SO2,10.78
内江,AQI,73.96
内江,CO,0.53
内江,NO2,18.39
内江,O3,46.13
内江,PM10,77.22
内江,PM2.5,52.96
内江,SO2,13.39
凉山州,AQI,39.3
凉山州,CO,0.84
凉山州,NO2,16.61
凉山州,O3,82.13
凉山州,PM10,38.61
凉山州,PM2.5,23.09
凉山州,SO2,31.22
包头,AQI,90.61
包头,CO,1.33
包头,NO2,25.13
包头,O3,48.22
包头,PM10,130.87
包头,PM2.5,30.39
包头,SO2,45.57
北京,AQI,196.43
北京,CO,0.35
北京,NO2,16.09
北京,O3,56.43
北京,PM10,272.61
北京,PM2.5,41.3
北京,SO2,4.35
北海,AQI,31.3
北海,CO,0.71
北海,NO2,9.57
北海,O3,56.57
北海,PM10,30.57
北海,PM2.5,19.39
北海,SO2,3.35
十堰,AQI,90.09
十堰,CO,1.01
十堰,NO2,23.91
十堰,O3,39.09
十堰,PM10,113.87
十堰,PM2.5,66.43
十堰,SO2,23.22
南京,AQI,161.96
南京,CO,1.3
南京,NO2,29.61
南京,O3,46.09
南京,PM10,149.43
南京,PM2.5,123.7
南京,SO2,16.74
南充,AQI,66.65
南充,CO,1.16
南充,NO2,20.87
南充,O3,30.09
南充,PM10,67.09
南充,PM2.5,47.65
南充,SO2,5.3
南宁,AQI,43.48
南宁,CO,0.74
南宁,NO2,15.26
南宁,O3,43.83
南宁,PM10,40.78
南宁,PM2.5,30.35
南宁,SO2,8.22
南平,AQI,50.26
南平,CO,1.36
南平,NO2,15.3
南平,O3,19.74
南平,PM10,53.14
南平,PM2.5,28.83
南平,SO2,16.22
南昌,AQI,54.22
南昌,CO,1.01
南昌,NO2,17.0
南昌,O3,40.52
南昌,PM10,54.04
南昌,PM2.5,37.83
南昌,SO2,10.65
南通,AQI,138.83
南通,CO,1.02
南通,NO2,17.43
南通,O3,59.17
南通,PM10,149.09
南通,PM2.5,97.7
南通,SO2,11.09
南阳,AQI,122.52
南阳,CO,1.67
南阳,NO2,12.91
南阳,O3,35.52
南阳,PM10,177.39
南阳,PM2.5,88.43
南阳,SO2,12.39
博州,AQI,56.57
博州,CO,0.15
博州,NO2,20.0
博州,O3,8.65
博州,PM10,59.3
博州,PM2.5,38.74
博州,SO2,24.22
即墨,AQI,131.7
即墨,CO,0.69
即墨,NO2,10.74
即墨,O3,50.09
即墨,PM10,209.52
即墨,PM2.5,55.13
即墨,SO2,31.96
厦门,AQI,38.83
厦门,CO,0.97
厦门,NO2,25.48
厦门,O3,45.39
厦门,PM10,35.91
厦门,PM2.5,25.52
厦门,SO2,4.43
双鸭山,AQI,168.52
双鸭山,CO,0.53
双鸭山,NO2,21.48
双鸭山,O3,37.48
双鸭山,PM10,264.22
双鸭山,PM2.5,53.09
双鸭山,SO2,21.74
句容,AQI,142.65
句容,CO,1.08
句容,NO2,21.65
句容,O3,58.26
句容,PM10,134.7
句容,PM2.5,107.48
句容,SO2,21.39
台州,AQI,67.13
台州,CO,0.91
台州,NO2,14.26
台州,O3,25.52
台州,PM10,59.04
台州,PM2.5,48.61
台州,SO2,2.09
合肥,AQI,132.78
合肥,CO,1.05
合肥,NO2,21.04
合肥,O3,33.91
合肥,PM10,122.96
合肥,PM2.5,99.13
合肥,SO2,26.78
吉安,AQI,38.61
吉安,CO,0.87
吉安,NO2,8.7
吉安,O3,25.78
吉安,PM10,35.09
吉安,PM2.5,27.09
吉安,SO2,3.39
吉林,AQI,304.22
吉林,CO,0.51
吉林,NO2,12.04
吉林,O3,72.52
吉林,PM10,770.09
吉林,PM2.5,78.22
吉林,SO2,9.35
吐鲁番地区,AQI,153.57
吐鲁番地区,CO,2.39
吐鲁番地区,NO2,29.96
吐鲁番地区,O3,49.22
吐鲁番地区,PM10,240.22
吐鲁番地区,PM2.5,81.09
吐鲁番地区,SO2,27.43
吕梁,AQI,57.57
吕梁,CO,2.82
吕梁,NO2,11.91
吕梁,O3,41.0
吕梁,PM10,65.52
吕梁,PM2.5,33.17
吕梁,SO2,55.26
吴忠,AQI,125.61
吴忠,CO,0.65
吴忠,NO2,10.13
吴忠,O3,8.57
吴忠,PM10,200.7
吴忠,PM2.5,50.0
吴忠,SO2,22.35
吴江,AQI,124.74
吴江,CO,1.27
吴江,NO2,23.83
吴江,O3,38.04
吴江,PM10,109.7
吴江,PM2.5,93.57
吴江,SO2,8.13
周口,AQI,139.39
周口,CO,2.57
周口,NO2,16.87
周口,O3,42.91
周口,PM10,180.3
周口,PM2.5,100.52
周口,SO2,19.65
呼伦贝尔,AQI,61.65
呼伦贝尔,CO,0.07
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,72.87
呼伦贝尔,PM10,72.91
呼伦贝尔,PM2.5,30.57
呼伦贝尔,SO2,13.74
呼和浩特,AQI,127.96
呼和浩特,CO,1.44
呼和浩特,NO2,17.43
呼和浩特,O3,44.87
呼和浩特,PM10,199.22
呼和浩特,PM2.5,27.3
呼和浩特,SO2,33.91
和田地区,AQI,193.96
和田地区,CO,6.23
和田地区,NO2,26.48
和田地区,O3,57.61
和田地区,PM10,315.39
和田地区,PM2.5,56.61
和田地区,SO2,554.3
咸宁,AQI,119.57
咸宁,CO,1.71
咸宁,NO2,22.17
咸宁,O3,37.83
咸宁,PM10,120.96
咸宁,PM2.5,90.43
咸宁,SO2,14.35
咸阳,AQI,120.57
咸阳,CO,0.51
咸阳,NO2,16.83
咸阳,O3,65.87
咸阳,PM10,188.13
咸阳,PM2.5,46.65
咸阳,SO2,20.52
哈密地区,AQI,77.78
哈密地区,CO,0.83
哈密地区,NO2,10.7
哈密地区,O3,28.7
哈密地区,PM10,108.22
哈密地区,PM2.5,27.26
哈密地区,SO2,3.91
哈尔滨,AQI,291.52
哈尔滨,CO,0.62
哈尔滨,NO2,26.78
哈尔滨,O3,41.52
哈尔滨,PM10,467.11
哈尔滨,PM2.5,111.74
哈尔滨,SO2,24.39
唐山,AQI,234.0
唐山,CO,0.53
唐山,NO2,17.52
唐山,O3,67.0
唐山,PM10,361.86
唐山,PM2.5,54.78
唐山,SO2,10.35
商丘,AQI,98.09
商丘,CO,0.8
商丘,NO2,15.65
商丘,O3,50.96
商丘,PM10,123.57
商丘,PM2.5,59.91
商丘,SO2,31.83
商洛,AQI,94.65
商洛,CO,1.24
商洛,NO2,16.65
商洛,O3,61.13
商洛,PM10,125.83
商洛,PM2.5,61.57
商洛,SO2,17.48
喀什地区,AQI,197.26
喀什地区,CO,2.59
喀什地区,NO2,37.52
喀什地区,O3,58.22
喀什地区,PM10,289.52
喀什地区,PM2.5,138.78
喀什地区,SO2,43.22
嘉兴,AQI,131.17
嘉兴,CO,1.13
嘉兴,NO2,36.17
嘉兴,O3,34.74
嘉兴,PM10,112.65
嘉兴,PM2.5,98.57
嘉兴,SO2,14.91
嘉峪关,AQI,79.65
嘉峪关,CO,0.83
嘉峪关,NO2,31.43
嘉峪关,O3,51.57
嘉峪关,PM10,109.43
嘉峪关,PM2.5,37.43
嘉峪关,SO2,18.96
四平,AQI,259.57
四平,CO,0.52
四平,NO2,16.0
四平,O3,66.17
四平,PM10,343.04
四平,PM2.5,63.17
四平,SO2,10.61
固原,AQI,91.48
固原,CO,1.15
固原,NO2,13.87
固原,O3,45.26
固原,PM10,131.74
固原,PM2.5,54.48
固原,SO2,24.3
塔城地区,AQI,36.7
塔城地区,CO,1.6
塔城地区,NO2,22.17
塔城地区,O3,71.22
塔城地区,PM10,37.86
塔城地区,PM2.5,19.52
塔城地区,SO2,24.13
大兴安岭地区,AQI,34.61
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,10.74
大兴安岭地区,O3,69.39
大兴安岭地区,PM10,34.61
大兴安岭地区,PM2.5,13.22
大兴安岭地区,SO2,36.65
大同,AQI,113.26
大同,CO,1.16
大同,NO2,10.09
大同,O3,46.96
大同,PM10,175.91
大同,PM2.5,24.17
大同,SO2,26.09
大庆,AQI,311.78
大庆,CO,0.63
大庆,NO2,23.26
大庆,O3,58.61
大庆,PM10,457.68
大庆,PM2.5,96.22
大庆,SO2,11.87
大理州,AQI,50.83
大理州,CO,0.44
大理州,NO2,16.35
大理州,O3,76.09
大理州,PM10,30.55
大理州,PM2.5,35.57
大理州,SO2,4.74
大连,AQI,346.87
大连,CO,0.96
大连,NO2,17.43
大连,O3,49.09
大连,PM10,535.22
大连,PM2.5,92.13
大连,SO2,31.17
天水,AQI,93.3
天水,CO,0.53
天水,NO2,25.65
天水,O3,66.87
天水,PM10,135.48
天水,PM2.5,46.52
天水,SO2,34.65
天津,AQI,233.91
天津,CO,1.34
天津,NO2,17.43
天津,O3,49.57
天津,PM10,322.7
天津,PM2.5,38.0
天津,SO2,31.48
太仓,AQI,123.22
太仓,CO,0.99
太仓,NO2,17.91
太仓,O3,42.57
太仓,PM10,138.48
太仓,PM2.5,84.96
太仓,SO2,22.35
太原,AQI,58.87
太原,CO,1.96
太原,NO2,15.17
太原,O3,45.22
太原,PM10,67.22
太原,PM2.5,24.48
太原,SO2,54.83
威海,AQI,269.74
威海,CO,0.35
威海,NO2,10.35
威海,O3,67.52
威海,PM10,401.13
威海,PM2.5,65.7
威海,SO2,12.22
娄底,AQI,138.35
娄底,CO,2.23
娄底,NO2,19.43
娄底,O3,64.7
娄底,PM10,223.13
娄底,PM2.5,64.43
娄底,SO2,7.39
孝感,AQI,164.74
孝感,CO,1.83
孝感,NO2,17.57
孝感,O3,32.04
孝感,PM10,181.09
孝感,PM2.5,126.78
孝感,SO2,6.04
宁德,AQI,33.83
宁德,CO,1.14
宁德,NO2,14.61
宁德,O3,34.94
宁德,PM10,27.95
宁德,PM2.5,22.96
宁德,SO2,2.09
宁波,AQI,95.7
宁波,CO,1.1
宁波,NO2,26.52
宁波,O3,36.65
宁波,PM10,86.35
宁波,PM2.5,71.48
宁波,SO2,8.52
安庆,AQI,66.57
安庆,CO,1.98
安庆,NO2,14.61
安庆,O3,68.83
安庆,PM10,66.17
安庆,PM2.5,47.65
安庆,SO2,13.7
安康,AQI,97.35
安康,CO,1.51
安康,NO2,20.48
安康,O3,19.65
安康,PM10,89.65
安康,PM2.5,72.78
安康,SO2,24.26
安阳,AQI,117.13
安阳,CO,1.23
安阳,NO2,18.57
安阳,O3,34.74
安阳,PM10,176.83
安阳,PM2.5,61.0
安阳,SO2,24.3
安顺,AQI,36.35
安顺,CO,1.83
安顺,NO2,7.35
安顺,O3,59.3
安顺,PM10,36.35
安顺,PM2.5,15.91
安顺,SO2,62.3
定西,AQI,77.26
定西,CO,0.95
定西,NO2,18.7
定西,O3,64.22
定西,PM10,103.87
定西,PM2.5,35.7
定西,SO2,60.48
宜兴,AQI,115.26
宜兴,CO,1.63
宜兴,NO2,18.43
宜兴,O3,30.22
宜兴,PM10,113.87
宜兴,PM2.5,86.22
宜兴,SO2,14.52
宜宾,AQI,58.61
宜宾,CO,1.03
宜宾,NO2,15.26
宜宾,O3,44.52
宜宾,PM10,58.87
宜宾,PM2.5,41.74
宜宾,SO2,9.57
宜昌,AQI,73.74
宜昌,CO,0.82
宜昌,NO2,21.83
宜昌,O3,23.87
宜昌,PM10,68.48
宜昌,PM2.5,53.91
宜昌,SO2,18.43
宜春,AQI,46.48
宜春,CO,1.06
宜春,NO2,17.7
宜春,O3,17.96
宜春,PM10,38.3
宜春,PM2.5,32.52
宜春,SO2,20.13
宝鸡,AQI,126.61
宝鸡,CO,2.4
宝鸡,NO2,17.96
宝鸡,O3,31.13
宝鸡,PM10,201.83
宝鸡,PM2.5,47.17
宝鸡,SO2,16.52
宣城,AQI,98.78
宣城,CO,1.18
宣城,NO2,17.96
宣城,O3,41.48
宣城,PM10,80.65
宣城,PM2.5,73.83
宣城,SO2,27.61
宿州,AQI,126.22
宿州,CO,1.28
宿州,NO2,17.7
宿州,O3,181.74
宿州,PM10,122.05
宿州,PM2.5,88.96
宿州,SO2,93.39
宿迁,AQI,142.52
宿迁,CO,2.07
宿迁,NO2,25.74
宿迁,O3,42.09
宿迁,PM10,203.0
宿迁,PM2.5,104.13
宿迁,SO2,20.78
富阳,AQI,92.65
富阳,CO,0.98
富阳,NO2,19.48
富阳,O3,47.74
富阳,PM10,89.22
富阳,PM2.5,69.09
富阳,SO2,7.91
寿光,AQI,175.3
寿光,CO,0.97
寿光,NO2,12.78
寿光,O3,58.17
寿光,PM10,274.39
寿光,PM2.5,47.26
寿光,SO2,51.17
山南,AQI,37.09
山南,CO,3.13
山南,NO2,5.27
山南,O3,29.26
山南,PM10,31.61
山南,PM2.5,16.78
山南,SO2,4.53
岳阳,AQI,90.57
岳阳,CO,2.28
岳阳,NO2,18.0
岳阳,O3,55.7
岳阳,PM10,119.65
岳阳,PM2.5,64.78
岳阳,SO2,37.22
崇左,AQI,58.7
崇左,CO,0.8
崇左,NO2,11.83
崇左,O3,54.04
崇左,PM10,46.0
崇左,PM2.5,42.22
崇左,SO2,4.78
巴中,AQI,34.87
巴中,CO,0.8
巴中,NO2,12.39
巴中,O3,48.13
巴中,PM10,36.09
巴中,PM2.5,22.57
巴中,SO2,5.43
巴彦淖尔,AQI,52.74
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,17.13
巴彦淖尔,O3,64.35
巴彦淖尔,PM10,58.3
巴彦淖尔,PM2.5,23.78
巴彦淖尔,SO2,51.87
常州,AQI,156.0
常州,CO,1.25
常州,NO2,21.22
常州,O3,38.04
常州,PM10,154.22
常州,PM2.5,119.3
常州,SO2,17.09
常德,AQI,77.96
常德,CO,1.69
常德,NO2,3.87
常德,O3,14.09
常德,PM10,88.48
常德,PM2.5,55.61
常德,SO2,10.65
常熟,AQI,143.35
常熟,CO,0.68
常熟,NO2,23.26
常熟,O3,43.91
常熟,PM10,136.26
常熟,PM2.5,108.83
常熟,SO2,12.22
平凉,AQI,105.57
平凉,CO,1.22
平凉,NO2,27.26
平凉,O3,48.74
平凉,PM10,160.39
平凉,PM2.5,64.48
平凉,SO2,34.96
平度,AQI,162.83
平度,CO,0.38
平度,NO2,11.57
平度,O3,56.78
平度,PM10,258.52
平度,PM2.5,54.7
平度,SO2,23.17
平顶山,AQI,143.91
平顶山,CO,1.39
平顶山,NO2,28.17
平顶山,O3,71.3
平顶山,PM10,218.87
平顶山,PM2.5,107.48
平顶山,SO2,44.57
广元,AQI,36.7
广元,CO,1.06
广元,NO2,9.52
广元,O3,55.83
广元,PM10,37.04
广元,PM2.5,15.91
广元,SO2,12.52
广安,AQI,48.65
广安,CO,1.02
广安,NO2,15.7
广安,O3,46.39
广安,PM10,50.74
广安,PM2.5,26.48
广安,SO2,9.96
广州,AQI,43.61
广州,CO,0.85
广州,NO2,34.09
广州,O3,22.91
广州,PM10,41.39
广州,PM2.5,30.26
广州,SO2,5.26
庆阳,AQI,138.48
庆阳,CO,1.44
庆阳,NO2,15.52
庆阳,O3,66.04
庆阳,PM10,226.39
庆阳,PM2.5,60.09
庆阳,SO2,24.26
库尔勒,AQI,99.26
库尔勒,CO,1.03
库尔勒,NO2,16.91
库尔勒,O3,63.39
库尔勒,PM10,147.96
库尔勒,PM2.5,36.74
库尔勒,SO2,7.0
廊坊,AQI,127.83
廊坊,CO,0.46
廊坊,NO2,16.57
廊坊,O3,49.26
廊坊,PM10,204.0
廊坊,PM2.5,33.48
廊坊,SO2,10.35
延安,AQI,111.78
延安,CO,2.16
延安,NO2,23.09
延安,O3,58.87
延安,PM10,168.7
延安,PM2.5,36.57
延安,SO2,30.09
延边州,AQI,176.13
延边州,CO,0.57
延边州,NO2,21.04
延边州,O3,45.96
延边州,PM10,217.74
延边州,PM2.5,59.0
延边州,SO2,26.0
开封,AQI,97.39
开封,CO,1.55
开封,NO2,19.52
开封,O3,64.87
开封,PM10,138.17
开封,PM2.5,56.0
开封,SO2,24.35
张家口,AQI,61.04
张家口,CO,0.53
张家口,NO2,8.13
张家口,O3,67.52
张家口,PM10,80.04
张家口,PM2.5,21.78
张家口,SO2,23.43
张家港,AQI,158.22
张家港,CO,0.99
张家港,NO2,12.7
张家港,O3,44.26
张家港,PM10,166.3
张家港,PM2.5,117.83
张家港,SO2,15.22
张家界,AQI,72.13
张家界,CO,1.2
张家界,NO2,17.13
张家界,O3,31.3
张家界,PM10,67.52
张家界,PM2.5,52.22
张家界,SO2,4.17
张掖,AQI,86.87
张掖,CO,0.78
张掖,NO2,13.96
张掖,O3,65.7
张掖,PM10,123.0
张掖,PM2.5,50.48
张掖,SO2,55.39
徐州,AQI,140.09
徐州,CO,1.53
徐州,NO2,22.35
徐州,O3,49.22
徐州,PM10,178.7
徐州,PM2.5,80.52
徐州,SO2,41.61
德宏州,AQI,57.91
德宏州,CO,0.95
德宏州,NO2,16.7
德宏州,O3,63.48
德宏州,PM10,67.87
德宏州,PM2.5,25.17
德宏州,SO2,38.91
德州,AQI,142.0
德州,CO,14.22
德州,NO2,19.43
德州,O3,59.7
德州,PM10,189.39
德州,PM2.5,57.09
德州,SO2,28.13
德阳,AQI,43.83
德阳,CO,0.59
德阳,NO2,11.3
德阳,O3,58.74
德阳,PM10,45.7
德阳,PM2.5,25.39
德阳,SO2,5.09
忻州,AQI,42.7
忻州,CO,2.83
忻州,NO2,11.83
忻州,O3,84.83
忻州,PM10,43.7
忻州,PM2.5,14.35
忻州,SO2,45.35
怀化,AQI,56.65
怀化,CO,1.1
怀化,NO2,8.04
怀化,O3,43.48
怀化,PM10,56.13
怀化,PM2.5,38.57
怀化,SO2,11.96
怒江州,AQI,34.61
怒江州,CO,0.38
怒江州,NO2,3.43
怒江州,O3,65.96
怒江州,PM10,33.0
怒江州,PM2.5,20.0
怒江州,SO2,1.83
恩施州,AQI,57.91
恩施州,CO,0.96
恩施州,NO2,11.17
恩施州,O3,41.0
恩施州,PM10,50.17
恩施州,PM2.5,41.17
恩施州,SO2,2.26
惠州,AQI,36.65
惠州,CO,0.77
惠州,NO2,12.22
惠州,O3,52.78
惠州,PM10,36.83
惠州,PM2.5,20.61
惠州,SO2,6.22
成都,AQI,54.43
成都,CO,0.99
成都,NO2,19.22
成都,O3,60.78
成都,PM10,56.39
成都,PM2.5,37.52
成都,SO2,6.87
扬州,AQI,122.65
扬州,CO,0.92
扬州,NO2,8.17
扬州,O3,62.74
扬州,PM10,146.61
扬州,PM2.5,92.22
扬州,SO2,8.09
承德,AQI,203.0
承德,CO,0.5
承德,NO2,6.26
承德,O3,74.61
承德,PM10,313.41
承德,PM2.5,66.35
承德,SO2,10.74
抚州,AQI,49.65
抚州,CO,1.72
抚州,NO2,12.3
抚州,O3,53.13
抚州,PM10,42.09
抚州,PM2.5,34.91
抚州,SO2,6.17
抚顺,AQI,365.57
抚顺,CO,1.28
抚顺,NO2,16.87
抚顺,O3,40.09
抚顺,PM10,697.08
抚顺,PM2.5,175.39
抚顺,SO2,32.39
拉萨,AQI,28.35
拉萨,CO,0.62
拉萨,NO2,14.26
拉萨,O3,62.7
拉萨,PM10,26.78
拉萨,PM2.5,12.65
拉萨,SO2,6.48
招远,AQI,188.04
招远,CO,0.53
招远,NO2,6.87
招远,O3,47.13
招远,PM10,271.91
招远,PM2.5,45.78
招远,SO2,12.52
揭阳,AQI,54.17
揭阳,CO,1.17
揭阳,NO2,10.87
揭阳,O3,51.35
揭阳,PM10,45.61
揭阳,PM2.5,38.57
揭阳,SO2,7.61
攀枝花,AQI,41.96
攀枝花,CO,1.64
攀枝花,NO2,26.78
攀枝花,O3,53.61
攀枝花,PM10,43.09
攀枝花,PM2.5,23.17
攀枝花,SO2,26.57
文山州,AQI,52.3
文山州,CO,1.06
文山州,NO2,11.0
文山州,O3,82.09
文山州,PM10,51.3
文山州,PM2.5,35.43
文山州,SO2,7.48
文登,AQI,229.57
文登,CO,1.0
文登,NO2,9.43
文登,O3,44.35
文登,PM10,341.48
文登,PM2.5,48.61
文登,SO2,16.09
新乡,AQI,109.0
新乡,CO,0.61
新乡,NO2,21.0
新乡,O3,46.78
新乡,PM10,155.09
新乡,PM2.5,52.96
新乡,SO2,19.43
新余,AQI,43.09
新余,CO,0.89
新余,NO2,20.52
新余,O3,37.48
新余,PM10,43.09
新余,PM2.5,24.43
新余,SO2,6.57
无锡,AQI,154.78
无锡,CO,1.39
无锡,NO2,23.22
无锡,O3,35.78
无锡,PM10,137.96
无锡,PM2.5,118.04
无锡,SO2,16.83
日喀则,AQI,41.39
日喀则,CO,0.49
日喀则,NO2,14.26
日喀则,O3,69.74
日喀则,PM10,32.21
日喀则,PM2.5,25.26
日喀则,SO2,10.52
日照,AQI,151.65
日照,CO,0.85
日照,NO2,18.61
日照,O3,64.22
日照,PM10,223.35
日照,PM2.5,57.96
日照,SO2,27.74
昆山,AQI,132.78
昆山,CO,1.79
昆山,NO2,16.48
昆山,O3,39.61
昆山,PM10,138.7
昆山,PM2.5,97.35
