city,type,value
巴中,PM2.5,29.43
巴中,SO2,5.67
巴彦淖尔,AQI,74.19
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,31.14
巴彦淖尔,O3,33.86
巴彦淖尔,PM10,84.1
巴彦淖尔,PM2.5,53.81
巴彦淖尔,SO2,59.38
常州,AQI,70.62
常州,CO,1.14
常州,NO2,20.86
常州,O3,53.9
常州,PM10,66.1
常州,PM2.5,51.14
常州,SO2,26.1
常德,AQI,38.76
常德,CO,0.11
常德,NO2,6.24
常德,O3,39.43
常德,PM10,39.65
常德,PM2.5,22.52
常德,SO2,18.52
常熟,AQI,74.52
常熟,CO,0.68
常熟,NO2,21.33
常熟,O3,46.1
常熟,PM10,73.57
常熟,PM2.5,54.48
常熟,SO2,16.52
平凉,AQI,78.14
平凉,CO,1.47
平凉,NO2,49.1
平凉,O3,23.19
平凉,PM10,98.76
平凉,PM2.5,49.76
平凉,SO2,46.67
平度,AQI,47.9
平度,CO,0.72
平度,NO2,26.52
平度,O3,43.48
平度,PM10,51.62
平度,PM2.5,25.67
平度,SO2,20.29
平顶山,AQI,137.29
平顶山,CO,1.53
平顶山,NO2,48.52
平顶山,O3,50.76
平顶山,PM10,136.19
平顶山,PM2.5,101.38
平顶山,SO2,66.95
广元,AQI,55.86
广元,CO,0.88
广元,NO2,53.52
广元,O3,30.48
广元,PM10,61.76
广元,PM2.5,17.14
广元,SO2,18.57
广安,AQI,58.67
广安,CO,1.36
广安,NO2,27.95
广安,O3,11.9
广安,PM10,64.24
广安,PM2.5,37.76
广安,SO2,23.14
广州,AQI,32.57
广州,CO,0.89
广州,NO2,28.38
广州,O3,53.81
广州,PM10,32.57
广州,PM2.5,16.38
广州,SO2,9.86
庆阳,AQI,51.86
庆阳,CO,0.8
庆阳,NO2,27.1
庆阳,O3,41.95
庆阳,PM10,60.19
庆阳,PM2.5,31.43
庆阳,SO2,66.38
库尔勒,AQI,95.29
库尔勒,CO,1.57
库尔勒,NO2,49.05
库尔勒,O3,30.48
库尔勒,PM10,114.57
库尔勒,PM2.5,69.71
库尔勒,SO2,7.9
廊坊,AQI,41.24
廊坊,CO,0.69
廊坊,NO2,38.57
廊坊,O3,35.62
廊坊,PM10,40.0
廊坊,PM2.5,25.29
廊坊,SO2,11.05
延安,AQI,64.57
延安,CO,1.99
延安,NO2,55.19
延安,O3,28.14
延安,PM10,80.81
延安,PM2.5,37.81
延安,SO2,43.52
延边州,AQI,36.86
延边州,CO,0.51
延边州,NO2,15.29
延边州,O3,54.14
延边州,PM10,35.67
延边州,PM2.5,22.48
延边州,SO2,14.38
开封,AQI,144.05
开封,CO,1.21
开封,NO2,34.71
开封,O3,57.14
开封,PM10,132.5
开封,PM2.5,109.43
开封,SO2,43.81
张家口,AQI,34.57
张家口,CO,0.68
张家口,NO2,20.76
张家口,O3,60.81
张家口,PM10,33.86
张家口,PM2.5,21.43
张家口,SO2,38.1
张家港,AQI,60.67
张家港,CO,0.69
张家港,NO2,22.57
张家港,O3,51.1
张家港,PM10,70.76
张家港,PM2.5,35.0
张家港,SO2,20.43
张家界,AQI,53.9
张家界,CO,1.65
张家界,NO2,14.38
张家界,O3,48.95
张家界,PM10,51.0
张家界,PM2.5,34.19
张家界,SO2,8.05
张掖,AQI,71.48
张掖,CO,1.46
张掖,NO2,40.62
张掖,O3,39.76
张掖,PM10,81.43
张掖,PM2.5,49.0
张掖,SO2,72.62
徐州,AQI,69.81
徐州,CO,0.93
徐州,NO2,18.38
徐州,O3,42.76
徐州,PM10,68.43
徐州,PM2.5,46.81
徐州,SO2,40.24
德宏州,AQI,78.29
德宏州,CO,1.29
德宏州,NO2,25.2
德宏州,O3,30.05
德宏州,PM10,106.05
德宏州,PM2.5,17.71
德宏州,SO2,18.38
德州,AQI,122.29
德州,CO,1.57
德州,NO2,34.86
德州,O3,55.24
德州,PM10,119.86
德州,PM2.5,90.62
德州,SO2,40.05
德阳,AQI,82.43
德阳,CO,1.03
德阳,NO2,39.76
德阳,O3,24.38
德阳,PM10,91.38
德阳,PM2.5,57.95
德阳,SO2,18.43
忻州,AQI,61.0
忻州,CO,1.46
忻州,NO2,23.38
忻州,O3,58.1
忻州,PM10,68.15
忻州,PM2.5,39.52
忻州,SO2,70.48
怀化,AQI,66.14
怀化,CO,0.71
怀化,NO2,16.05
怀化,O3,42.29
怀化,PM10,81.76
怀化,PM2.5,32.71
怀化,SO2,37.19
怒江州,AQI,49.43
怒江州,CO,0.7
怒江州,NO2,10.05
怒江州,O3,50.33
怒江州,PM10,52.71
怒江州,PM2.5,24.14
怒江州,SO2,10.86
恩施州,AQI,46.05
恩施州,CO,0.48
恩施州,NO2,13.76
恩施州,O3,7.74
恩施州,PM10,47.19
恩施州,PM2.5,27.43
恩施州,SO2,9.1
惠州,AQI,35.76
惠州,CO,0.8
惠州,NO2,13.76
惠州,O3,63.24
惠州,PM10,35.86
惠州,PM2.5,14.43
惠州,SO2,10.48
成都,AQI,92.0
成都,CO,1.23
成都,NO2,70.14
成都,O3,13.57
成都,PM10,126.48
成都,PM2.5,66.9
成都,SO2,27.86
扬州,AQI,70.9
扬州,CO,0.59
扬州,NO2,17.76
扬州,O3,78.38
扬州,PM10,76.86
扬州,PM2.5,49.1
扬州,SO2,19.52
承德,AQI,30.14
承德,CO,0.61
承德,NO2,24.48
承德,O3,57.52
承德,PM10,24.6
承德,PM2.5,17.1
承德,SO2,12.0
抚州,AQI,34.43
抚州,CO,1.02
抚州,NO2,11.48
抚州,O3,56.24
抚州,PM10,34.24
抚州,PM2.5,20.33
抚州,SO2,11.95
抚顺,AQI,52.9
抚顺,CO,0.87
抚顺,NO2,21.95
抚顺,O3,48.76
抚顺,PM10,52.67
抚顺,PM2.5,35.19
抚顺,SO2,17.48
拉萨,AQI,65.33
拉萨,CO,0.67
拉萨,NO2,31.67
拉萨,O3,52.24
拉萨,PM10,81.43
拉萨,PM2.5,33.95
拉萨,SO2,8.43
招远,AQI,25.76
招远,CO,0.44
招远,NO2,12.81
招远,O3,60.38
招远,PM10,21.57
招远,PM2.5,13.52
招远,SO2,55.29
揭阳,AQI,39.14
揭阳,CO,0.7
揭阳,NO2,17.81
揭阳,O3,54.9
揭阳,PM10,39.71
揭阳,PM2.5,17.86
揭阳,SO2,9.9
攀枝花,AQI,60.48
攀枝花,CO,1.32
攀枝花,NO2,34.24
攀枝花,O3,19.05
攀枝花,PM10,71.9
攀枝花,PM2.5,33.52
攀枝花,SO2,21.71
文山州,AQI,44.86
文山州,CO,0.9
文山州,NO2,14.29
文山州,O3,52.19
文山州,PM10,31.14
文山州,PM2.5,31.57
文山州,SO2,6.24
文登,AQI,43.05
文登,CO,0.76
文登,NO2,6.62
文登,O3,68.24
文登,PM10,48.33
文登,PM2.5,9.76
文登,SO2,15.24
新乡,AQI,121.71
新乡,CO,1.6
新乡,NO2,42.33
新乡,O3,48.48
新乡,PM10,121.38
新乡,PM2.5,91.95
新乡,SO2,60.05
新余,AQI,49.95
新余,CO,0.85
新余,NO2,23.24
新余,O3,24.9
新余,PM10,52.24
新余,PM2.5,28.86
新余,SO2,26.24
无锡,AQI,70.81
无锡,CO,0.82
无锡,NO2,22.71
无锡,O3,52.38
无锡,PM10,66.19
无锡,PM2.5,51.24
无锡,SO2,29.33
日喀则,AQI,64.05
日喀则,CO,0.91
日喀则,NO2,29.29
日喀则,O3,45.62
日喀则,PM10,52.63
日喀则,PM2.5,43.14
日喀则,SO2,11.57
日照,AQI,58.14
日照,CO,0.67
日照,NO2,17.71
日照,O3,46.95
日照,PM10,55.05
日照,PM2.5,36.38
日照,SO2,23.81
昆山,AQI,67.71
昆山,CO,0.9
昆山,NO2,23.86
昆山,O3,40.1
昆山,PM10,61.71
昆山,PM2.5,48.57
