city,type,value
内江,PM2.5,38.75
内江,SO2,20.79
凉山州,AQI,50.08
凉山州,CO,1.08
凉山州,NO2,25.67
凉山州,O3,74.75
凉山州,PM10,52.12
凉山州,PM2.5,33.21
凉山州,SO2,28.71
包头,AQI,52.38
包头,CO,0.78
包头,NO2,31.92
包头,O3,95.42
包头,PM10,53.96
包头,PM2.5,27.0
包头,SO2,25.17
北京,AQI,50.83
北京,CO,0.81
北京,NO2,33.5
北京,O3,59.54
北京,PM10,45.29
北京,PM2.5,36.25
北京,SO2,2.54
北海,AQI,33.0
北海,CO,1.11
北海,NO2,14.54
北海,O3,85.96
北海,PM10,29.54
北海,PM2.5,9.92
北海,SO2,8.33
十堰,AQI,102.17
十堰,CO,1.27
十堰,NO2,16.29
十堰,O3,106.33
十堰,PM10,108.42
十堰,PM2.5,76.46
十堰,SO2,21.29
南京,AQI,42.25
南京,CO,0.76
南京,NO2,39.17
南京,O3,17.83
南京,PM10,43.88
南京,PM2.5,26.46
南京,SO2,10.0
南充,AQI,61.46
南充,CO,0.51
南充,NO2,20.33
南充,O3,108.92
南充,PM10,60.25
南充,PM2.5,37.08
南充,SO2,7.12
南宁,AQI,52.79
南宁,CO,0.94
南宁,NO2,33.5
南宁,O3,39.25
南宁,PM10,57.5
南宁,PM2.5,32.08
南宁,SO2,10.71
南平,AQI,44.21
南平,CO,0.8
南平,NO2,7.29
南平,O3,60.5
南平,PM10,37.58
南平,PM2.5,30.71
南平,SO2,9.42
南昌,AQI,42.46
南昌,CO,1.07
南昌,NO2,26.75
南昌,O3,49.96
南昌,PM10,42.58
南昌,PM2.5,19.21
南昌,SO2,17.83
南通,AQI,48.38
南通,CO,0.53
南通,NO2,19.75
南通,O3,65.92
南通,PM10,45.96
南通,PM2.5,33.0
南通,SO2,17.83
南阳,AQI,141.62
南阳,CO,0.87
南阳,NO2,17.17
南阳,O3,81.67
南阳,PM10,158.75
南阳,PM2.5,107.62
南阳,SO2,18.17
博州,AQI,54.17
博州,CO,0.67
博州,NO2,18.21
博州,O3,57.79
博州,PM10,62.42
博州,PM2.5,19.5
博州,SO2,17.25
即墨,AQI,45.62
即墨,CO,0.44
即墨,NO2,7.54
即墨,O3,105.96
即墨,PM10,47.12
即墨,PM2.5,16.67
即墨,SO2,24.04
厦门,AQI,38.29
厦门,CO,0.41
厦门,NO2,27.17
厦门,O3,55.58
厦门,PM10,37.92
厦门,PM2.5,23.0
厦门,SO2,10.17
双鸭山,AQI,62.83
双鸭山,CO,1.19
双鸭山,NO2,27.17
双鸭山,O3,61.75
双鸭山,PM10,72.96
双鸭山,PM2.5,39.0
双鸭山,SO2,23.33
句容,AQI,39.83
句容,CO,0.89
句容,NO2,24.12
句容,O3,74.21
句容,PM10,39.17
句容,PM2.5,21.0
句容,SO2,20.08
台州,AQI,36.42
台州,CO,0.53
台州,NO2,14.5
台州,O3,39.75
台州,PM10,35.88
台州,PM2.5,23.58
台州,SO2,5.38
合肥,AQI,23.17
合肥,CO,0.64
合肥,NO2,19.83
合肥,O3,36.33
合肥,PM10,18.12
合肥,PM2.5,15.42
合肥,SO2,6.17
吉安,AQI,39.71
吉安,CO,0.99
吉安,NO2,12.29
吉安,O3,53.58
吉安,PM10,36.33
吉安,PM2.5,27.46
吉安,SO2,15.62
吉林,AQI,39.33
吉林,CO,0.43
吉林,NO2,30.88
吉林,O3,72.79
吉林,PM10,39.54
吉林,PM2.5,12.38
吉林,SO2,12.92
吐鲁番地区,AQI,64.18
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,24.41
吐鲁番地区,O3,87.23
吐鲁番地区,PM10,76.9
吐鲁番地区,PM2.5,30.41
吐鲁番地区,SO2,27.09
吕梁,AQI,49.25
吕梁,CO,2.64
吕梁,NO2,24.92
吕梁,O3,80.42
吕梁,PM10,47.12
吕梁,PM2.5,33.33
吕梁,SO2,20.58
吴忠,AQI,58.42
吴忠,CO,1.25
吴忠,NO2,13.46
吴忠,O3,71.54
吴忠,PM10,69.33
吴忠,PM2.5,26.79
吴忠,SO2,33.0
吴江,AQI,47.96
吴江,CO,0.35
吴江,NO2,18.08
吴江,O3,51.5
吴江,PM10,48.42
吴江,PM2.5,27.25
吴江,SO2,6.71
周口,AQI,127.42
周口,CO,2.7
周口,NO2,11.88
周口,O3,48.42
周口,PM10,102.83
周口,PM2.5,96.88
周口,SO2,5.5
呼伦贝尔,AQI,46.83
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,20.33
呼伦贝尔,O3,86.83
呼伦贝尔,PM10,45.62
呼伦贝尔,PM2.5,27.29
呼伦贝尔,SO2,3.83
呼和浩特,AQI,46.83
呼和浩特,CO,0.67
呼和浩特,NO2,19.08
呼和浩特,O3,109.79
呼和浩特,PM10,47.88
呼和浩特,PM2.5,19.33
呼和浩特,SO2,12.29
和田地区,AQI,113.46
和田地区,CO,0.64
和田地区,NO2,35.92
和田地区,O3,82.17
和田地区,PM10,166.29
和田地区,PM2.5,52.42
和田地区,SO2,38.12
咸宁,AQI,52.25
咸宁,CO,1.23
咸宁,NO2,15.62
咸宁,O3,56.88
咸宁,PM10,54.67
咸宁,PM2.5,31.83
咸宁,SO2,8.79
咸阳,AQI,66.67
咸阳,CO,1.09
咸阳,NO2,19.58
咸阳,O3,96.21
咸阳,PM10,75.67
咸阳,PM2.5,45.75
咸阳,SO2,23.5
哈密地区,AQI,47.58
哈密地区,CO,0.57
哈密地区,NO2,7.58
哈密地区,O3,47.5
哈密地区,PM10,46.71
哈密地区,PM2.5,21.46
哈密地区,SO2,3.67
哈尔滨,AQI,52.71
哈尔滨,CO,0.71
哈尔滨,NO2,60.79
哈尔滨,O3,32.17
哈尔滨,PM10,57.88
哈尔滨,PM2.5,20.83
哈尔滨,SO2,8.5
唐山,AQI,80.21
唐山,CO,1.69
唐山,NO2,44.0
唐山,O3,83.54
唐山,PM10,93.08
唐山,PM2.5,58.38
唐山,SO2,40.58
商丘,AQI,120.33
商丘,CO,0.73
商丘,NO2,19.62
商丘,O3,46.54
商丘,PM10,109.38
商丘,PM2.5,90.96
商丘,SO2,7.79
商洛,AQI,51.83
商洛,CO,0.41
商洛,NO2,24.75
商洛,O3,69.67
商洛,PM10,50.62
商洛,PM2.5,33.29
商洛,SO2,19.75
喀什地区,AQI,150.5
喀什地区,CO,0.86
喀什地区,NO2,50.0
喀什地区,O3,66.88
喀什地区,PM10,242.62
喀什地区,PM2.5,90.12
喀什地区,SO2,19.08
嘉兴,AQI,45.25
嘉兴,CO,0.47
嘉兴,NO2,17.04
嘉兴,O3,53.38
嘉兴,PM10,45.33
嘉兴,PM2.5,28.92
嘉兴,SO2,13.75
嘉峪关,AQI,43.25
嘉峪关,CO,0.72
嘉峪关,NO2,22.33
嘉峪关,O3,120.17
嘉峪关,PM10,25.83
嘉峪关,PM2.5,8.38
嘉峪关,SO2,13.75
四平,AQI,62.42
四平,CO,0.88
四平,NO2,32.38
四平,O3,66.25
四平,PM10,74.75
四平,PM2.5,18.88
四平,SO2,12.88
固原,AQI,50.62
固原,CO,0.38
固原,NO2,22.54
固原,O3,87.62
固原,PM10,51.62
固原,PM2.5,14.38
固原,SO2,7.58
塔城地区,AQI,44.58
塔城地区,CO,1.84
塔城地区,NO2,12.21
塔城地区,O3,46.71
塔城地区,PM10,52.1
塔城地区,PM2.5,18.25
塔城地区,SO2,9.42
大兴安岭地区,AQI,32.62
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,16.08
大兴安岭地区,O3,34.62
大兴安岭地区,PM10,31.5
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,23.38
大同,AQI,61.54
大同,CO,0.78
大同,NO2,17.04
大同,O3,98.12
大同,PM10,63.38
大同,PM2.5,42.42
大同,SO2,18.92
大庆,AQI,42.46
大庆,CO,0.49
大庆,NO2,26.54
大庆,O3,70.0
大庆,PM10,42.38
大庆,PM2.5,26.71
大庆,SO2,10.75
大理州,AQI,22.75
大理州,CO,0.58
大理州,NO2,16.5
大理州,O3,61.5
大理州,PM10,13.62
大理州,PM2.5,12.62
大理州,SO2,8.08
大连,AQI,34.71
大连,CO,0.54
大连,NO2,21.38
大连,O3,76.75
大连,PM10,34.71
大连,PM2.5,11.54
大连,SO2,8.83
天水,AQI,31.71
天水,CO,0.53
天水,NO2,16.25
天水,O3,87.83
天水,PM10,19.75
天水,PM2.5,8.08
天水,SO2,7.79
天津,AQI,50.25
天津,CO,0.59
天津,NO2,13.54
天津,O3,59.96
天津,PM10,54.04
天津,PM2.5,23.25
天津,SO2,5.17
太仓,AQI,53.83
太仓,CO,0.6
太仓,NO2,34.5
太仓,O3,36.92
太仓,PM10,55.46
太仓,PM2.5,31.38
太仓,SO2,8.62
太原,AQI,59.67
太原,CO,1.03
太原,NO2,23.25
太原,O3,64.62
太原,PM10,57.67
太原,PM2.5,42.46
太原,SO2,14.67
威海,AQI,38.17
威海,CO,0.32
威海,NO2,20.79
威海,O3,56.71
威海,PM10,38.46
威海,PM2.5,14.17
威海,SO2,12.08
娄底,AQI,54.75
娄底,CO,0.73
娄底,NO2,10.12
娄底,O3,90.21
娄底,PM10,54.79
娄底,PM2.5,37.33
娄底,SO2,52.21
孝感,AQI,46.58
孝感,CO,1.37
孝感,NO2,3.58
孝感,O3,45.46
孝感,PM10,45.54
孝感,PM2.5,31.62
孝感,SO2,3.79
宁德,AQI,38.04
宁德,CO,0.64
宁德,NO2,9.12
宁德,O3,68.17
宁德,PM10,37.17
宁德,PM2.5,22.96
宁德,SO2,7.88
宁波,AQI,33.71
宁波,CO,0.51
宁波,NO2,15.33
宁波,O3,48.54
宁波,PM10,32.46
宁波,PM2.5,22.38
宁波,SO2,9.29
安庆,AQI,35.67
安庆,CO,0.6
安庆,NO2,10.33
安庆,O3,24.08
安庆,PM10,29.95
安庆,PM2.5,23.92
安庆,SO2,14.12
安康,AQI,42.0
安康,CO,0.6
安康,NO2,7.79
安康,O3,69.71
安康,PM10,40.17
安康,PM2.5,25.29
安康,SO2,16.96
安阳,AQI,94.08
安阳,CO,1.79
安阳,NO2,29.25
安阳,O3,80.96
安阳,PM10,111.0
安阳,PM2.5,70.17
安阳,SO2,14.83
安顺,AQI,69.21
安顺,CO,0.63
安顺,NO2,22.58
安顺,O3,90.92
安顺,PM10,87.17
安顺,PM2.5,36.33
安顺,SO2,36.71
定西,AQI,40.67
定西,CO,0.52
定西,NO2,19.04
定西,O3,77.96
定西,PM10,35.17
定西,PM2.5,13.0
定西,SO2,5.5
宜兴,AQI,41.67
宜兴,CO,0.69
宜兴,NO2,13.92
宜兴,O3,70.79
宜兴,PM10,39.96
宜兴,PM2.5,28.46
宜兴,SO2,5.25
宜宾,AQI,61.29
宜宾,CO,0.76
宜宾,NO2,28.29
宜宾,O3,75.04
宜宾,PM10,71.88
宜宾,PM2.5,34.12
宜宾,SO2,28.17
宜昌,AQI,74.96
宜昌,CO,0.91
宜昌,NO2,24.33
宜昌,O3,55.08
宜昌,PM10,84.25
宜昌,PM2.5,54.71
宜昌,SO2,11.88
宜春,AQI,53.67
宜春,CO,1.05
宜春,NO2,22.71
宜春,O3,47.0
宜春,PM10,49.5
宜春,PM2.5,37.83
宜春,SO2,14.62
宝鸡,AQI,68.33
宝鸡,CO,0.9
宝鸡,NO2,18.92
宝鸡,O3,99.75
宝鸡,PM10,83.29
宝鸡,PM2.5,42.83
宝鸡,SO2,4.46
宣城,AQI,50.25
宣城,CO,0.67
宣城,NO2,29.54
宣城,O3,43.46
宣城,PM10,54.38
宣城,PM2.5,22.12
宣城,SO2,12.83
宿州,AQI,87.04
宿州,CO,0.34
宿州,NO2,26.38
宿州,O3,122.75
宿州,PM10,54.83
宿州,PM2.5,51.08
宿州,SO2,35.92
宿迁,AQI,46.42
宿迁,CO,0.31
宿迁,NO2,14.83
宿迁,O3,72.83
宿迁,PM10,41.96
宿迁,PM2.5,31.33
宿迁,SO2,4.29
富阳,AQI,80.58
富阳,CO,0.77
富阳,NO2,25.54
富阳,O3,72.88
富阳,PM10,84.29
富阳,PM2.5,56.62
富阳,SO2,11.0
寿光,AQI,83.71
寿光,CO,0.76
寿光,NO2,7.92
寿光,O3,132.92
寿光,PM10,104.61
寿光,PM2.5,57.25
寿光,SO2,20.67
山南,AQI,48.33
山南,CO,0.43
山南,NO2,9.29
山南,O3,120.54
山南,PM10,45.29
山南,PM2.5,16.83
山南,SO2,5.5
岳阳,AQI,53.54
岳阳,CO,1.24
岳阳,NO2,14.62
岳阳,O3,66.58
岳阳,PM10,57.46
岳阳,PM2.5,30.75
岳阳,SO2,15.25
崇左,AQI,39.58
崇左,CO,0.8
崇左,NO2,20.12
崇左,O3,61.58
崇左,PM10,41.24
崇左,PM2.5,20.62
崇左,SO2,6.79
巴中,AQI,37.46
巴中,CO,0.66
巴中,NO2,24.46
巴中,O3,81.38
巴中,PM10,30.62
巴中,PM2.5,13.88
巴中,SO2,2.62
巴彦淖尔,AQI,52.96
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,14.46
巴彦淖尔,O3,97.71
巴彦淖尔,PM10,58.04
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,8.67
常州,AQI,56.92
常州,CO,0.96
常州,NO2,57.38
常州,O3,14.79
常州,PM10,63.46
常州,PM2.5,33.42
常州,SO2,23.5
常德,AQI,75.83
常德,CO,1.33
常德,NO2,9.38
常德,O3,114.79
常德,PM10,84.46
常德,PM2.5,53.5
常德,SO2,14.5
常熟,AQI,52.67
常熟,CO,0.69
常熟,NO2,28.83
常熟,O3,28.92
常熟,PM10,53.21
常熟,PM2.5,35.5
常熟,SO2,17.42
平凉,AQI,61.29
平凉,CO,0.44
平凉,NO2,43.92
平凉,O3,57.33
平凉,PM10,72.12
平凉,PM2.5,34.5
平凉,SO2,8.58
平度,AQI,46.5
平度,CO,0.17
平度,NO2,21.42
平度,O3,119.38
平度,PM10,39.42
平度,PM2.5,22.42
平度,SO2,12.5
平顶山,AQI,188.17
平顶山,CO,0.83
平顶山,NO2,26.79
平顶山,O3,87.92
平顶山,PM10,176.42
平顶山,PM2.5,143.42
平顶山,SO2,44.75
广元,AQI,36.17
广元,CO,0.26
广元,NO2,23.38
广元,O3,103.67
广元,PM10,26.25
广元,PM2.5,8.04
广元,SO2,28.88
广安,AQI,59.71
广安,CO,0.48
广安,NO2,22.92
广安,O3,107.46
广安,PM10,62.58
广安,PM2.5,23.83
广安,SO2,16.46
广州,AQI,60.42
广州,CO,1.03
广州,NO2,53.54
广州,O3,67.04
广州,PM10,63.17
广州,PM2.5,43.04
广州,SO2,8.25
庆阳,AQI,41.96
庆阳,CO,0.64
庆阳,NO2,12.54
庆阳,O3,89.88
庆阳,PM10,41.92
庆阳,PM2.5,18.04
庆阳,SO2,6.38
库尔勒,AQI,55.17
库尔勒,CO,0.94
库尔勒,NO2,26.25
库尔勒,O3,85.79
库尔勒,PM10,61.96
库尔勒,PM2.5,24.75
库尔勒,SO2,8.38
廊坊,AQI,88.17
廊坊,CO,1.38
廊坊,NO2,43.0
廊坊,O3,44.96
廊坊,PM10,125.79
廊坊,PM2.5,56.46
廊坊,SO2,7.54
延安,AQI,51.67
延安,CO,1.37
延安,NO2,48.21
延安,O3,65.71
延安,PM10,53.79
延安,PM2.5,23.0
延安,SO2,8.75
延边州,AQI,28.0
延边州,CO,0.56
延边州,NO2,19.38
延边州,O3,40.67
延边州,PM10,27.75
延边州,PM2.5,11.42
延边州,SO2,4.5
开封,AQI,87.62
开封,CO,1.4
开封,NO2,17.96
开封,O3,42.46
开封,PM10,83.04
开封,PM2.5,64.5
开封,SO2,9.67
张家口,AQI,63.12
张家口,CO,0.7
张家口,NO2,19.54
张家口,O3,103.83
张家口,PM10,61.04
张家口,PM2.5,43.79
张家口,SO2,21.0
张家港,AQI,58.96
张家港,CO,0.84
张家港,NO2,36.96
张家港,O3,37.67
张家港,PM10,66.71
张家港,PM2.5,33.04
张家港,SO2,16.96
张家界,AQI,69.88
张家界,CO,2.16
张家界,NO2,7.96
张家界,O3,88.29
张家界,PM10,73.88
张家界,PM2.5,46.42
张家界,SO2,10.75
张掖,AQI,50.04
张掖,CO,0.45
张掖,NO2,9.88
张掖,O3,81.54
张掖,PM10,49.96
张掖,PM2.5,22.21
张掖,SO2,17.46
徐州,AQI,59.54
徐州,CO,1.01
徐州,NO2,25.46
徐州,O3,49.33
徐州,PM10,64.54
徐州,PM2.5,40.58
徐州,SO2,16.54
德宏州,AQI,30.29
德宏州,CO,0.42
德宏州,NO2,14.08
德宏州,O3,46.04
德宏州,PM10,28.35
德宏州,PM2.5,17.62
德宏州,SO2,20.67
德州,AQI,165.71
德州,CO,1.92
德州,NO2,28.0
德州,O3,96.71
德州,PM10,183.12
德州,PM2.5,128.21
德州,SO2,8.88
德阳,AQI,48.71
德阳,CO,0.8
德阳,NO2,17.71
德阳,O3,98.62
德阳,PM10,45.5
德阳,PM2.5,22.71
德阳,SO2,16.5
忻州,AQI,76.17
忻州,CO,0.74
忻州,NO2,23.92
忻州,O3,72.54
忻州,PM10,71.36
忻州,PM2.5,53.12
忻州,SO2,13.25
怀化,AQI,77.38
怀化,CO,1.17
怀化,NO2,12.96
怀化,O3,103.17
怀化,PM10,91.29
怀化,PM2.5,53.58
怀化,SO2,23.67
怒江州,AQI,23.25
怒江州,CO,0.64
怒江州,NO2,6.33
怒江州,O3,46.96
怒江州,PM10,21.08
怒江州,PM2.5,13.88
怒江州,SO2,3.5
恩施州,AQI,45.29
恩施州,CO,0.47
恩施州,NO2,16.67
恩施州,O3,63.42
恩施州,PM10,46.04
恩施州,PM2.5,27.21
恩施州,SO2,5.0
惠州,AQI,43.38
惠州,CO,0.76
惠州,NO2,23.04
惠州,O3,81.54
惠州,PM10,42.58
惠州,PM2.5,25.25
惠州,SO2,10.21
成都,AQI,72.88
成都,CO,1.06
成都,NO2,56.67
成都,O3,89.0
成都,PM10,78.46
成都,PM2.5,41.96
成都,SO2,20.0
扬州,AQI,61.29
扬州,CO,0.34
扬州,NO2,21.95
扬州,O3,19.05
扬州,PM10,72.14
扬州,PM2.5,33.95
扬州,SO2,7.81
承德,AQI,43.75
承德,CO,0.47
承德,NO2,24.88
承德,O3,87.0
承德,PM10,43.04
承德,PM2.5,15.58
承德,SO2,9.71
抚州,AQI,49.29
抚州,CO,1.09
抚州,NO2,8.75
抚州,O3,75.29
抚州,PM10,48.92
抚州,PM2.5,32.67
抚州,SO2,15.17
抚顺,AQI,46.42
抚顺,CO,0.67
抚顺,NO2,23.42
抚顺,O3,103.62
抚顺,PM10,43.0
抚顺,PM2.5,20.04
抚顺,SO2,11.42
拉萨,AQI,55.96
拉萨,CO,0.38
拉萨,NO2,19.92
拉萨,O3,125.92
拉萨,PM10,57.33
拉萨,PM2.5,24.92
拉萨,SO2,6.83
招远,AQI,46.04
招远,CO,0.44
招远,NO2,13.29
招远,O3,91.75
招远,PM10,41.04
招远,PM2.5,20.58
招远,SO2,5.5
揭阳,AQI,53.62
揭阳,CO,1.07
揭阳,NO2,14.71
揭阳,O3,58.71
揭阳,PM10,55.29
揭阳,PM2.5,35.58
揭阳,SO2,22.71
攀枝花,AQI,37.12
攀枝花,CO,1.18
攀枝花,NO2,23.96
攀枝花,O3,58.12
攀枝花,PM10,37.29
攀枝花,PM2.5,21.04
攀枝花,SO2,19.08
文山州,AQI,63.38
文山州,CO,0.68
文山州,NO2,17.83
文山州,O3,73.0
文山州,PM10,61.33
文山州,PM2.5,45.25
文山州,SO2,8.92
文登,AQI,27.33
文登,CO,0.57
文登,NO2,17.29
文登,O3,72.54
文登,PM10,25.12
文登,PM2.5,11.88
文登,SO2,24.71
新乡,AQI,132.08
新乡,CO,1.53
新乡,NO2,44.58
新乡,O3,46.04
新乡,PM10,151.58
新乡,PM2.5,100.25
新乡,SO2,33.17
新余,AQI,44.29
新余,CO,1.83
新余,NO2,11.25
新余,O3,30.54
新余,PM10,45.83
新余,PM2.5,25.62
新余,SO2,11.83
无锡,AQI,56.21
无锡,CO,0.82
无锡,NO2,35.75
无锡,O3,20.12
无锡,PM10,60.79
无锡,PM2.5,38.21
无锡,SO2,16.67
日喀则,AQI,43.5
日喀则,CO,0.31
日喀则,NO2,13.75
日喀则,O3,95.83
日喀则,PM10,37.54
日喀则,PM2.5,21.75
日喀则,SO2,7.33
日照,AQI,52.75
日照,CO,0.57
日照,NO2,10.38
日照,O3,83.29
日照,PM10,54.21
日照,PM2.5,35.54
日照,SO2,9.29
昆山,AQI,61.33
昆山,CO,0.54
昆山,NO2,36.96
昆山,O3,35.17
昆山,PM10,65.21
昆山,PM2.5,41.29
