city,type,value
安庆,PM2.5,93.25
安庆,SO2,33.0
安康,AQI,141.45
安康,CO,3.08
安康,NO2,20.2
安康,O3,35.05
安康,PM10,119.1
安康,PM2.5,107.3
安康,SO2,49.2
安阳,AQI,118.95
安阳,CO,1.3
安阳,NO2,38.85
安阳,O3,27.0
安阳,PM10,164.7
安阳,PM2.5,43.05
安阳,SO2,49.9
安顺,AQI,37.0
安顺,CO,1.26
安顺,NO2,18.05
安顺,O3,42.25
安顺,PM10,34.05
安顺,PM2.5,22.85
安顺,SO2,63.8
定西,AQI,100.8
定西,CO,1.43
定西,NO2,29.35
定西,O3,31.5
定西,PM10,132.75
定西,PM2.5,69.0
定西,SO2,89.9
宜兴,AQI,109.5
宜兴,CO,2.03
宜兴,NO2,43.45
宜兴,O3,41.05
宜兴,PM10,115.7
宜兴,PM2.5,81.9
宜兴,SO2,47.05
宜宾,AQI,139.75
宜宾,CO,1.29
宜宾,NO2,36.95
宜宾,O3,26.45
宜宾,PM10,130.45
宜宾,PM2.5,105.95
宜宾,SO2,21.75
宜昌,AQI,236.25
宜昌,CO,1.76
宜昌,NO2,58.45
宜昌,O3,26.9
宜昌,PM10,258.55
宜昌,PM2.5,186.25
宜昌,SO2,65.05
宜春,AQI,81.05
宜春,CO,1.29
宜春,NO2,45.65
宜春,O3,32.5
宜春,PM10,90.5
宜春,PM2.5,59.7
宜春,SO2,67.2
宝鸡,AQI,68.35
宝鸡,CO,2.17
宝鸡,NO2,23.45
宝鸡,O3,22.9
宝鸡,PM10,82.0
宝鸡,PM2.5,41.05
宝鸡,SO2,19.5
宣城,AQI,129.9
宣城,CO,2.4
宣城,NO2,25.95
宣城,O3,61.1
宣城,PM10,137.8
宣城,PM2.5,98.6
宣城,SO2,27.8
宿州,AQI,97.0
宿州,CO,1.14
宿州,NO2,33.8
宿州,O3,97.5
宿州,PM10,129.85
宿州,PM2.5,59.6
宿州,SO2,43.9
宿迁,AQI,104.7
宿迁,CO,1.3
宿迁,NO2,35.4
宿迁,O3,32.3
宿迁,PM10,151.15
宿迁,PM2.5,68.4
宿迁,SO2,25.0
富阳,AQI,172.5
富阳,CO,1.68
富阳,NO2,50.75
富阳,O3,58.65
富阳,PM10,234.8
富阳,PM2.5,130.65
富阳,SO2,26.25
寿光,AQI,146.2
寿光,CO,1.44
寿光,NO2,41.05
寿光,O3,35.8
寿光,PM10,222.45
寿光,PM2.5,90.7
寿光,SO2,79.1
山南,AQI,40.5
山南,CO,1.06
山南,NO2,10.45
山南,O3,25.3
山南,PM10,29.12
山南,PM2.5,28.0
山南,SO2,4.8
岳阳,AQI,122.75
岳阳,CO,1.95
岳阳,NO2,35.4
岳阳,O3,53.5
岳阳,PM10,194.95
岳阳,PM2.5,85.35
岳阳,SO2,49.35
崇左,AQI,170.55
崇左,CO,1.18
崇左,NO2,46.9
崇左,O3,60.8
崇左,PM10,154.37
崇左,PM2.5,129.65
崇左,SO2,36.15
巴中,AQI,62.9
巴中,CO,1.23
巴中,NO2,24.3
巴中,O3,21.15
巴中,PM10,69.3
巴中,PM2.5,44.4
巴中,SO2,8.5
巴彦淖尔,AQI,56.95
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,17.15
巴彦淖尔,O3,67.5
巴彦淖尔,PM10,63.5
巴彦淖尔,PM2.5,22.4
巴彦淖尔,SO2,24.15
常州,AQI,144.2
常州,CO,1.4
常州,NO2,48.55
常州,O3,41.15
常州,PM10,151.5
常州,PM2.5,108.95
常州,SO2,39.85
常德,AQI,151.2
常德,CO,1.22
常德,NO2,40.5
常德,O3,13.95
常德,PM10,161.55
常德,PM2.5,114.4
常德,SO2,73.05
常熟,AQI,124.4
常熟,CO,0.87
常熟,NO2,51.55
常熟,O3,44.45
常熟,PM10,126.85
常熟,PM2.5,93.5
常熟,SO2,21.65
平凉,AQI,86.7
平凉,CO,1.49
平凉,NO2,53.55
平凉,O3,37.35
平凉,PM10,110.5
平凉,PM2.5,59.7
平凉,SO2,55.9
平度,AQI,118.0
平度,CO,1.27
平度,NO2,24.55
平度,O3,31.25
平度,PM10,129.0
平度,PM2.5,89.1
平度,SO2,60.1
平顶山,AQI,117.6
平顶山,CO,0.96
平顶山,NO2,50.6
平顶山,O3,52.95
平顶山,PM10,146.55
平顶山,PM2.5,74.4
平顶山,SO2,103.1
广元,AQI,58.2
广元,CO,1.33
广元,NO2,32.75
广元,O3,39.2
广元,PM10,69.0
广元,PM2.5,24.1
广元,SO2,58.1
广安,AQI,144.05
广安,CO,1.18
广安,NO2,29.2
广安,O3,36.75
广安,PM10,161.85
广安,PM2.5,109.4
广安,SO2,24.2
广州,AQI,101.0
广州,CO,1.16
广州,NO2,62.3
广州,O3,48.25
广州,PM10,102.15
广州,PM2.5,75.75
广州,SO2,23.7
庆阳,AQI,68.95
庆阳,CO,1.18
庆阳,NO2,26.2
庆阳,O3,62.1
庆阳,PM10,82.55
庆阳,PM2.5,32.85
庆阳,SO2,135.5
库尔勒,AQI,64.6
库尔勒,CO,1.28
库尔勒,NO2,21.65
库尔勒,O3,42.55
库尔勒,PM10,68.6
库尔勒,PM2.5,45.3
库尔勒,SO2,3.0
廊坊,AQI,166.65
廊坊,CO,1.78
廊坊,NO2,49.35
廊坊,O3,24.75
廊坊,PM10,179.1
廊坊,PM2.5,110.55
廊坊,SO2,63.55
延安,AQI,82.25
延安,CO,3.26
延安,NO2,58.5
延安,O3,32.25
延安,PM10,112.35
延安,PM2.5,46.9
延安,SO2,72.8
延边州,AQI,91.25
延边州,CO,1.04
延边州,NO2,47.05
延边州,O3,25.55
延边州,PM10,84.67
延边州,PM2.5,66.65
延边州,SO2,90.15
开封,AQI,158.45
开封,CO,1.18
开封,NO2,42.3
开封,O3,39.45
开封,PM10,216.75
开封,PM2.5,81.25
开封,SO2,44.4
张家口,AQI,88.9
张家口,CO,1.18
张家口,NO2,18.75
张家口,O3,46.45
张家口,PM10,116.3
张家口,PM2.5,39.25
张家口,SO2,54.6
张家港,AQI,139.0
张家港,CO,1.19
张家港,NO2,55.85
张家港,O3,39.6
张家港,PM10,161.7
张家港,PM2.5,104.45
张家港,SO2,62.45
张家界,AQI,145.8
张家界,CO,2.29
张家界,NO2,43.5
张家界,O3,42.65
张家界,PM10,163.55
张家界,PM2.5,110.7
张家界,SO2,20.85
张掖,AQI,85.0
张掖,CO,0.9
张掖,NO2,31.0
张掖,O3,63.75
张掖,PM10,115.2
张掖,PM2.5,54.15
张掖,SO2,142.25
徐州,AQI,122.8
徐州,CO,1.78
徐州,NO2,23.1
徐州,O3,62.5
徐州,PM10,177.65
徐州,PM2.5,59.9
徐州,SO2,45.25
德宏州,AQI,45.9
德宏州,CO,0.22
德宏州,NO2,32.95
德宏州,O3,27.95
德宏州,PM10,50.5
德宏州,PM2.5,17.85
德宏州,SO2,24.55
德州,AQI,161.8
德州,CO,1.53
德州,NO2,41.2
德州,O3,41.1
德州,PM10,220.95
德州,PM2.5,94.4
德州,SO2,53.35
德阳,AQI,81.5
德阳,CO,0.89
德阳,NO2,36.2
德阳,O3,98.35
德阳,PM10,91.75
德阳,PM2.5,58.0
德阳,SO2,12.65
忻州,AQI,75.55
忻州,CO,2.25
忻州,NO2,28.2
忻州,O3,68.0
忻州,PM10,84.75
忻州,PM2.5,45.7
忻州,SO2,45.2
怀化,AQI,143.45
怀化,CO,0.94
怀化,NO2,31.8
怀化,O3,72.35
怀化,PM10,163.55
怀化,PM2.5,109.05
怀化,SO2,57.85
怒江州,AQI,25.75
怒江州,CO,1.31
怒江州,NO2,8.05
怒江州,O3,40.5
怒江州,PM10,23.72
怒江州,PM2.5,16.2
怒江州,SO2,2.75
恩施州,AQI,175.25
恩施州,CO,0.99
恩施州,NO2,41.65
恩施州,O3,31.63
恩施州,PM10,199.7
恩施州,PM2.5,132.9
恩施州,SO2,46.35
惠州,AQI,77.15
惠州,CO,1.02
惠州,NO2,31.85
惠州,O3,75.25
惠州,PM10,97.15
惠州,PM2.5,54.45
惠州,SO2,17.35
成都,AQI,98.9
成都,CO,1.02
成都,NO2,49.5
成都,O3,28.95
成都,PM10,111.5
成都,PM2.5,73.85
成都,SO2,18.4
扬州,AQI,95.0
扬州,CO,0.82
扬州,NO2,12.2
扬州,O3,63.35
扬州,PM10,134.1
扬州,PM2.5,64.9
扬州,SO2,26.35
承德,AQI,77.8
承德,CO,2.32
承德,NO2,38.15
承德,O3,39.35
承德,PM10,100.05
承德,PM2.5,40.15
承德,SO2,49.8
抚州,AQI,138.3
抚州,CO,1.95
抚州,NO2,51.8
抚州,O3,48.95
抚州,PM10,151.8
抚州,PM2.5,105.3
抚州,SO2,33.25
抚顺,AQI,81.8
抚顺,CO,2.29
抚顺,NO2,45.35
抚顺,O3,23.7
抚顺,PM10,96.4
抚顺,PM2.5,58.35
抚顺,SO2,79.8
拉萨,AQI,35.0
拉萨,CO,0.96
拉萨,NO2,15.5
拉萨,O3,69.5
拉萨,PM10,34.7
拉萨,PM2.5,15.85
拉萨,SO2,8.7
招远,AQI,126.8
招远,CO,1.58
招远,NO2,52.2
招远,O3,21.2
招远,PM10,165.9
招远,PM2.5,96.4
招远,SO2,58.95
揭阳,AQI,81.6
揭阳,CO,1.47
揭阳,NO2,46.8
揭阳,O3,57.05
揭阳,PM10,101.15
揭阳,PM2.5,59.25
揭阳,SO2,31.3
攀枝花,AQI,44.7
攀枝花,CO,2.34
攀枝花,NO2,28.2
攀枝花,O3,24.2
攀枝花,PM10,41.6
攀枝花,PM2.5,28.85
攀枝花,SO2,30.15
文山州,AQI,105.9
文山州,CO,0.95
文山州,NO2,23.7
文山州,O3,64.65
文山州,PM10,98.0
文山州,PM2.5,79.6
文山州,SO2,17.9
文登,AQI,101.95
文登,CO,1.59
文登,NO2,31.55
文登,O3,39.45
文登,PM10,100.55
文登,PM2.5,76.45
文登,SO2,37.6
新乡,AQI,92.4
新乡,CO,0.75
新乡,NO2,32.5
新乡,O3,42.0
新乡,PM10,119.25
新乡,PM2.5,60.85
新乡,SO2,60.7
新余,AQI,97.75
新余,CO,1.78
新余,NO2,70.0
新余,O3,17.15
新余,PM10,143.65
新余,PM2.5,71.45
新余,SO2,83.45
无锡,AQI,137.3
无锡,CO,1.42
无锡,NO2,48.05
无锡,O3,43.4
无锡,PM10,146.0
无锡,PM2.5,103.3
无锡,SO2,40.65
日喀则,AQI,55.95
日喀则,CO,2.06
日喀则,NO2,20.7
日喀则,O3,53.15
日喀则,PM10,39.0
日喀则,PM2.5,35.95
日喀则,SO2,12.45
日照,AQI,147.15
日照,CO,1.46
日照,NO2,58.7
日照,O3,30.35
日照,PM10,182.1
日照,PM2.5,111.0
日照,SO2,46.8
昆山,AQI,113.65
昆山,CO,1.96
昆山,NO2,58.95
昆山,O3,33.4
昆山,PM10,123.7
昆山,PM2.5,85.15
昆山,SO2,44.45
