city,type,value
克拉玛依,SO2,8.46
六安,AQI,149.38
六安,CO,1.11
六安,NO2,82.38
六安,O3,12.71
六安,PM10,181.42
六安,PM2.5,113.96
六安,SO2,31.04
六盘水,AQI,40.25
六盘水,CO,0.83
六盘水,NO2,35.33
六盘水,O3,42.25
六盘水,PM10,40.21
六盘水,PM2.5,25.42
六盘水,SO2,36.12
兰州,AQI,115.67
兰州,CO,2.42
兰州,NO2,98.21
兰州,O3,13.62
兰州,PM10,143.67
兰州,PM2.5,87.38
兰州,SO2,35.92
兴安盟,AQI,44.46
兴安盟,CO,0.96
兴安盟,NO2,26.46
兴安盟,O3,51.67
兴安盟,PM10,40.08
兴安盟,PM2.5,29.46
兴安盟,SO2,25.88
内江,AQI,79.54
内江,CO,0.71
内江,NO2,39.33
内江,O3,27.71
内江,PM10,78.62
内江,PM2.5,58.5
内江,SO2,20.25
凉山州,AQI,56.54
凉山州,CO,1.08
凉山州,NO2,31.67
凉山州,O3,44.38
凉山州,PM10,54.38
凉山州,PM2.5,37.21
凉山州,SO2,97.75
包头,AQI,155.29
包头,CO,2.66
包头,NO2,74.04
包头,O3,8.25
包头,PM10,185.42
包头,PM2.5,118.04
包头,SO2,74.67
北京,AQI,162.83
北京,CO,2.94
北京,NO2,86.25
北京,O3,8.25
北京,PM10,150.12
北京,PM2.5,123.5
北京,SO2,29.04
北海,AQI,71.54
北海,CO,0.92
北海,NO2,22.58
北海,O3,76.42
北海,PM10,77.88
北海,PM2.5,51.79
北海,SO2,20.12
十堰,AQI,85.92
十堰,CO,1.72
十堰,NO2,29.58
十堰,O3,26.75
十堰,PM10,95.08
十堰,PM2.5,63.67
十堰,SO2,54.96
南京,AQI,98.12
南京,CO,1.08
南京,NO2,80.83
南京,O3,18.17
南京,PM10,119.62
南京,PM2.5,73.33
南京,SO2,35.54
南充,AQI,77.25
南充,CO,0.63
南充,NO2,46.54
南充,O3,26.88
南充,PM10,78.46
南充,PM2.5,56.71
南充,SO2,7.83
南宁,AQI,88.75
南宁,CO,0.86
南宁,NO2,55.79
南宁,O3,30.92
南宁,PM10,113.04
南宁,PM2.5,62.92
南宁,SO2,27.38
南平,AQI,48.79
南平,CO,0.87
南平,NO2,26.5
南平,O3,33.75
南平,PM10,47.26
南平,PM2.5,30.62
南平,SO2,20.5
南昌,AQI,105.38
南昌,CO,1.01
南昌,NO2,59.33
南昌,O3,10.92
南昌,PM10,117.96
南昌,PM2.5,79.17
南昌,SO2,37.88
南通,AQI,76.25
南通,CO,0.66
南通,NO2,42.58
南通,O3,44.92
南通,PM10,83.42
南通,PM2.5,54.92
南通,SO2,46.17
南阳,AQI,141.08
南阳,CO,1.35
南阳,NO2,42.12
南阳,O3,40.75
南阳,PM10,164.71
南阳,PM2.5,107.29
南阳,SO2,34.5
博州,AQI,109.92
博州,CO,2.57
博州,NO2,53.0
博州,O3,16.83
博州,PM10,134.58
博州,PM2.5,79.54
博州,SO2,65.71
即墨,AQI,157.79
即墨,CO,1.98
即墨,NO2,64.75
即墨,O3,19.33
即墨,PM10,169.5
即墨,PM2.5,119.58
即墨,SO2,69.42
厦门,AQI,46.58
厦门,CO,0.52
厦门,NO2,35.5
厦门,O3,29.92
厦门,PM10,49.21
厦门,PM2.5,23.54
厦门,SO2,8.62
双鸭山,AQI,63.5
双鸭山,CO,1.01
双鸭山,NO2,31.88
双鸭山,O3,42.21
双鸭山,PM10,55.71
双鸭山,PM2.5,45.71
双鸭山,SO2,43.62
句容,AQI,103.0
句容,CO,1.24
句容,NO2,38.92
句容,O3,40.17
句容,PM10,81.61
句容,PM2.5,77.04
句容,SO2,40.88
台州,AQI,59.92
台州,CO,0.89
台州,NO2,29.71
台州,O3,39.38
台州,PM10,70.21
台州,PM2.5,37.88
台州,SO2,11.71
合肥,AQI,126.33
合肥,CO,1.69
合肥,NO2,58.21
合肥,O3,8.92
合肥,PM10,121.04
合肥,PM2.5,95.83
合肥,SO2,26.0
吉安,AQI,74.79
吉安,CO,0.71
吉安,NO2,44.83
吉安,O3,35.25
吉安,PM10,78.04
吉安,PM2.5,54.79
吉安,SO2,49.12
吉林,AQI,67.29
吉林,CO,0.84
吉林,NO2,37.17
吉林,O3,48.17
吉林,PM10,63.88
吉林,PM2.5,48.12
吉林,SO2,37.58
吐鲁番地区,AQI,81.67
吐鲁番地区,CO,2.75
吐鲁番地区,NO2,38.04
吐鲁番地区,O3,25.17
吐鲁番地区,PM10,82.39
吐鲁番地区,PM2.5,58.38
吐鲁番地区,SO2,31.83
吕梁,AQI,89.79
吕梁,CO,1.41
吕梁,NO2,24.96
吕梁,O3,12.54
吕梁,PM10,85.33
吕梁,PM2.5,66.79
吕梁,SO2,136.79
吴忠,AQI,119.29
吴忠,CO,1.26
吴忠,NO2,60.21
吴忠,O3,16.12
吴忠,PM10,105.0
吴忠,PM2.5,89.88
吴忠,SO2,117.71
吴江,AQI,80.33
吴江,CO,0.72
吴江,NO2,58.71
吴江,O3,18.0
吴江,PM10,90.88
吴江,PM2.5,56.38
吴江,SO2,18.92
周口,AQI,179.04
周口,CO,2.45
周口,NO2,47.33
周口,O3,33.54
周口,PM10,178.62
周口,PM2.5,135.62
周口,SO2,40.21
呼伦贝尔,AQI,38.04
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,18.79
呼伦贝尔,O3,46.96
呼伦贝尔,PM10,28.4
呼伦贝尔,PM2.5,26.33
呼伦贝尔,SO2,4.46
呼和浩特,AQI,117.96
呼和浩特,CO,2.79
呼和浩特,NO2,73.67
呼和浩特,O3,10.17
呼和浩特,PM10,127.67
呼和浩特,PM2.5,88.88
呼和浩特,SO2,64.79
和田地区,AQI,37.88
和田地区,CO,0.68
和田地区,NO2,19.0
和田地区,O3,46.46
和田地区,PM10,26.3
和田地区,PM2.5,26.38
和田地区,SO2,12.54
咸宁,AQI,98.46
咸宁,CO,0.86
咸宁,NO2,45.0
咸宁,O3,21.83
咸宁,PM10,115.92
咸宁,PM2.5,73.67
咸宁,SO2,20.08
咸阳,AQI,168.88
咸阳,CO,2.24
咸阳,NO2,52.33
咸阳,O3,11.58
咸阳,PM10,224.25
咸阳,PM2.5,128.17
咸阳,SO2,71.62
哈密地区,AQI,50.46
哈密地区,CO,0.82
哈密地区,NO2,12.54
哈密地区,O3,22.96
哈密地区,PM10,49.84
哈密地区,PM2.5,34.46
哈密地区,SO2,7.21
哈尔滨,AQI,114.17
哈尔滨,CO,1.11
哈尔滨,NO2,68.83
哈尔滨,O3,24.5
哈尔滨,PM10,117.5
哈尔滨,PM2.5,86.21
哈尔滨,SO2,79.79
唐山,AQI,106.17
唐山,CO,2.56
唐山,NO2,70.96
唐山,O3,13.5
唐山,PM10,122.29
唐山,PM2.5,79.67
唐山,SO2,72.29
商丘,AQI,194.33
商丘,CO,1.1
商丘,NO2,73.38
商丘,O3,26.42
商丘,PM10,236.96
商丘,PM2.5,148.92
商丘,SO2,84.38
商洛,AQI,111.46
商洛,CO,1.65
商洛,NO2,50.42
商洛,O3,53.83
商洛,PM10,164.5
商洛,PM2.5,80.08
商洛,SO2,37.17
喀什地区,AQI,114.38
喀什地区,CO,1.21
喀什地区,NO2,23.71
喀什地区,O3,29.21
喀什地区,PM10,83.27
喀什地区,PM2.5,86.33
喀什地区,SO2,6.67
嘉兴,AQI,78.67
嘉兴,CO,0.89
嘉兴,NO2,64.96
嘉兴,O3,30.88
嘉兴,PM10,72.42
嘉兴,PM2.5,58.17
嘉兴,SO2,18.29
嘉峪关,AQI,66.62
嘉峪关,CO,1.07
嘉峪关,NO2,51.71
嘉峪关,O3,39.25
嘉峪关,PM10,73.46
嘉峪关,PM2.5,46.04
嘉峪关,SO2,34.58
四平,AQI,60.0
四平,CO,0.76
四平,NO2,39.83
四平,O3,21.96
四平,PM10,51.92
四平,PM2.5,43.08
四平,SO2,55.33
固原,AQI,60.96
固原,CO,0.98
固原,NO2,37.92
固原,O3,35.75
固原,PM10,69.46
固原,PM2.5,38.67
固原,SO2,19.21
塔城地区,AQI,59.04
塔城地区,CO,2.49
塔城地区,NO2,30.04
塔城地区,O3,58.04
塔城地区,PM10,59.28
塔城地区,PM2.5,38.33
塔城地区,SO2,5.79
大兴安岭地区,AQI,47.71
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,15.38
大兴安岭地区,O3,38.42
大兴安岭地区,PM10,40.16
大兴安岭地区,PM2.5,30.42
大兴安岭地区,SO2,22.46
大同,AQI,127.0
大同,CO,2.42
大同,NO2,50.83
大同,O3,20.75
大同,PM10,129.04
大同,PM2.5,96.04
大同,SO2,101.08
大庆,AQI,41.08
大庆,CO,0.84
大庆,NO2,43.79
大庆,O3,35.83
大庆,PM10,38.71
大庆,PM2.5,27.21
大庆,SO2,38.04
大理州,AQI,29.12
大理州,CO,0.94
大理州,NO2,9.12
大理州,O3,65.25
大理州,PM10,24.6
大理州,PM2.5,19.62
大理州,SO2,9.62
大连,AQI,66.0
大连,CO,1.07
大连,NO2,51.5
大连,O3,33.42
大连,PM10,75.29
大连,PM2.5,45.88
大连,SO2,94.38
天水,AQI,93.54
天水,CO,1.9
天水,NO2,63.04
天水,O3,25.33
天水,PM10,112.92
天水,PM2.5,69.25
天水,SO2,69.46
天津,AQI,84.46
天津,CO,1.21
天津,NO2,71.75
天津,O3,6.83
天津,PM10,89.96
天津,PM2.5,62.38
天津,SO2,30.62
太仓,AQI,63.17
太仓,CO,0.66
太仓,NO2,48.0
太仓,O3,28.17
太仓,PM10,73.62
太仓,PM2.5,34.54
太仓,SO2,17.58
太原,AQI,120.5
太原,CO,1.79
太原,NO2,43.54
太原,O3,6.83
太原,PM10,155.46
太原,PM2.5,91.08
太原,SO2,109.38
威海,AQI,74.21
威海,CO,0.98
威海,NO2,44.46
威海,O3,27.42
威海,PM10,82.25
威海,PM2.5,54.04
威海,SO2,33.54
娄底,AQI,72.42
娄底,CO,1.0
娄底,NO2,29.17
娄底,O3,46.0
娄底,PM10,70.38
娄底,PM2.5,52.33
娄底,SO2,22.0
孝感,AQI,112.29
孝感,CO,2.3
孝感,NO2,59.58
孝感,O3,18.62
孝感,PM10,137.45
孝感,PM2.5,88.09
孝感,SO2,28.62
宁德,AQI,54.71
宁德,CO,1.08
宁德,NO2,43.67
宁德,O3,22.47
宁德,PM10,60.67
宁德,PM2.5,33.29
宁德,SO2,6.88
宁波,AQI,94.75
宁波,CO,1.17
宁波,NO2,67.92
宁波,O3,20.71
宁波,PM10,107.92
宁波,PM2.5,68.54
宁波,SO2,20.21
安庆,AQI,143.21
安庆,CO,1.25
安庆,NO2,79.29
安庆,O3,26.79
安庆,PM10,138.58
安庆,PM2.5,108.58
安庆,SO2,37.92
安康,AQI,94.42
安康,CO,1.14
安康,NO2,24.88
安康,O3,60.33
安康,PM10,82.76
安康,PM2.5,70.17
安康,SO2,27.42
安阳,AQI,191.42
安阳,CO,4.36
安阳,NO2,82.88
安阳,O3,12.96
安阳,PM10,232.42
安阳,PM2.5,146.12
安阳,SO2,159.46
安顺,AQI,31.54
安顺,CO,0.58
安顺,NO2,20.17
安顺,O3,41.25
安顺,PM10,27.0
安顺,PM2.5,22.12
安顺,SO2,36.46
定西,AQI,118.42
定西,CO,1.61
定西,NO2,44.42
定西,O3,33.79
定西,PM10,120.29
定西,PM2.5,89.33
定西,SO2,60.96
宜兴,AQI,113.42
宜兴,CO,1.06
宜兴,NO2,66.38
宜兴,O3,34.75
宜兴,PM10,74.29
宜兴,PM2.5,83.08
宜兴,SO2,25.71
宜宾,AQI,86.0
宜宾,CO,0.59
宜宾,NO2,36.33
宜宾,O3,28.0
宜宾,PM10,81.08
宜宾,PM2.5,63.67
宜宾,SO2,17.17
宜昌,AQI,98.75
宜昌,CO,0.94
宜昌,NO2,52.5
宜昌,O3,26.92
宜昌,PM10,98.79
宜昌,PM2.5,73.96
宜昌,SO2,30.79
宜春,AQI,75.79
宜春,CO,0.89
宜春,NO2,49.21
宜春,O3,13.5
宜春,PM10,85.42
宜春,PM2.5,50.0
宜春,SO2,51.62
宝鸡,AQI,177.12
宝鸡,CO,1.93
宝鸡,NO2,62.92
宝鸡,O3,16.79
宝鸡,PM10,208.92
宝鸡,PM2.5,136.04
宝鸡,SO2,40.12
宣城,AQI,134.5
宣城,CO,0.73
宣城,NO2,97.58
宣城,O3,38.25
宣城,PM10,152.62
宣城,PM2.5,101.67
宣城,SO2,45.96
宿州,AQI,97.92
宿州,CO,1.93
宿州,NO2,28.04
宿州,O3,20.38
宿州,PM10,86.7
宿州,PM2.5,73.29
宿州,SO2,50.38
宿迁,AQI,166.92
宿迁,CO,1.68
宿迁,NO2,57.71
宿迁,O3,18.5
宿迁,PM10,149.17
宿迁,PM2.5,126.71
宿迁,SO2,27.21
富阳,AQI,133.17
富阳,CO,1.33
富阳,NO2,73.92
富阳,O3,35.58
富阳,PM10,215.83
富阳,PM2.5,92.96
富阳,SO2,23.0
寿光,AQI,214.46
寿光,CO,2.39
寿光,NO2,58.54
寿光,O3,16.21
寿光,PM10,224.62
寿光,PM2.5,167.75
寿光,SO2,110.12
山南,AQI,41.83
山南,CO,0.42
山南,NO2,10.17
山南,O3,95.12
山南,PM10,38.58
山南,PM2.5,12.79
山南,SO2,4.67
岳阳,AQI,74.12
岳阳,CO,0.85
岳阳,NO2,39.79
岳阳,O3,22.25
岳阳,PM10,81.71
岳阳,PM2.5,53.58
岳阳,SO2,37.83
崇左,AQI,76.67
崇左,CO,0.83
崇左,NO2,31.0
崇左,O3,59.5
崇左,PM10,102.29
崇左,PM2.5,48.29
崇左,SO2,21.71
巴中,AQI,45.04
巴中,CO,0.56
巴中,NO2,30.29
巴中,O3,22.88
巴中,PM10,44.62
巴中,PM2.5,31.58
巴中,SO2,3.54
巴彦淖尔,AQI,160.5
巴彦淖尔,CO,1.74
巴彦淖尔,NO2,56.04
巴彦淖尔,O3,11.13
巴彦淖尔,PM10,185.71
巴彦淖尔,PM2.5,122.33
巴彦淖尔,SO2,109.0
常州,AQI,102.5
常州,CO,1.26
常州,NO2,60.33
常州,O3,18.0
常州,PM10,121.88
常州,PM2.5,76.62
常州,SO2,54.67
常德,AQI,61.88
常德,CO,0.6
常德,NO2,40.46
常德,O3,16.83
常德,PM10,70.88
常德,PM2.5,41.25
常德,SO2,36.62
常熟,AQI,75.79
常熟,CO,1.0
常熟,NO2,55.29
常熟,O3,24.67
常熟,PM10,85.92
常熟,PM2.5,54.92
常熟,SO2,21.83
平凉,AQI,117.79
平凉,CO,1.89
平凉,NO2,58.29
平凉,O3,35.88
平凉,PM10,127.88
平凉,PM2.5,88.54
平凉,SO2,40.29
平度,AQI,112.75
平度,CO,1.98
平度,NO2,65.21
平度,O3,20.42
平度,PM10,147.5
平度,PM2.5,79.92
平度,SO2,52.79
平顶山,AQI,173.71
平顶山,CO,2.25
平顶山,NO2,67.71
平顶山,O3,26.21
平顶山,PM10,187.92
平顶山,PM2.5,132.12
平顶山,SO2,106.0
广元,AQI,46.33
广元,CO,0.74
广元,NO2,43.5
广元,O3,39.71
广元,PM10,48.0
广元,PM2.5,23.46
广元,SO2,16.96
广安,AQI,54.67
广安,CO,0.61
广安,NO2,28.04
广安,O3,27.38
广安,PM10,54.21
广安,PM2.5,37.0
广安,SO2,26.88
广州,AQI,71.92
广州,CO,0.87
广州,NO2,79.33
广州,O3,30.58
广州,PM10,89.54
广州,PM2.5,51.17
广州,SO2,18.88
庆阳,AQI,62.33
庆阳,CO,1.19
庆阳,NO2,28.38
庆阳,O3,36.21
庆阳,PM10,64.42
庆阳,PM2.5,44.96
庆阳,SO2,93.67
库尔勒,AQI,42.29
库尔勒,CO,0.78
库尔勒,NO2,26.5
库尔勒,O3,39.62
库尔勒,PM10,34.41
库尔勒,PM2.5,28.58
库尔勒,SO2,14.17
廊坊,AQI,165.46
廊坊,CO,3.56
廊坊,NO2,87.92
廊坊,O3,6.88
廊坊,PM10,165.62
廊坊,PM2.5,125.67
廊坊,SO2,49.71
延安,AQI,87.33
延安,CO,2.38
延安,NO2,61.42
延安,O3,20.29
延安,PM10,102.88
延安,PM2.5,63.96
延安,SO2,51.92
延边州,AQI,88.58
延边州,CO,1.14
延边州,NO2,39.29
延边州,O3,25.42
延边州,PM10,90.88
延边州,PM2.5,64.5
延边州,SO2,28.04
开封,AQI,237.12
开封,CO,2.43
开封,NO2,92.96
开封,O3,15.38
开封,PM10,263.62
开封,PM2.5,190.42
开封,SO2,86.67
张家口,AQI,73.67
张家口,CO,1.17
张家口,NO2,48.42
张家口,O3,33.08
张家口,PM10,101.38
张家口,PM2.5,39.12
张家口,SO2,68.33
张家港,AQI,71.75
张家港,CO,0.78
张家港,NO2,56.0
张家港,O3,33.25
张家港,PM10,76.96
张家港,PM2.5,52.04
张家港,SO2,25.5
张家界,AQI,93.12
张家界,CO,2.07
张家界,NO2,32.79
张家界,O3,46.54
张家界,PM10,98.25
张家界,PM2.5,69.38
张家界,SO2,15.83
张掖,AQI,129.71
张掖,CO,1.92
张掖,NO2,45.58
张掖,O3,38.17
张掖,PM10,134.62
张掖,PM2.5,97.96
张掖,SO2,83.21
徐州,AQI,178.25
徐州,CO,1.96
徐州,NO2,62.79
徐州,O3,47.92
徐州,PM10,219.08
徐州,PM2.5,136.83
徐州,SO2,66.54
德宏州,AQI,61.25
德宏州,CO,1.12
德宏州,NO2,25.42
德宏州,O3,23.88
德宏州,PM10,66.78
德宏州,PM2.5,35.71
德宏州,SO2,16.67
德州,AQI,250.83
德州,CO,3.33
德州,NO2,97.0
德州,O3,11.5
德州,PM10,292.92
德州,PM2.5,200.71
德州,SO2,124.79
德阳,AQI,74.38
德阳,CO,0.97
德阳,NO2,23.92
德阳,O3,34.46
德阳,PM10,77.46
德阳,PM2.5,53.71
德阳,SO2,5.58
忻州,AQI,119.5
忻州,CO,2.61
忻州,NO2,50.79
忻州,O3,12.83
忻州,PM10,114.0
忻州,PM2.5,90.42
忻州,SO2,78.38
怀化,AQI,80.42
怀化,CO,0.94
怀化,NO2,27.17
怀化,O3,38.5
怀化,PM10,100.75
怀化,PM2.5,56.96
怀化,SO2,46.54
怒江州,AQI,43.67
怒江州,CO,0.63
怒江州,NO2,10.38
怒江州,O3,42.67
怒江州,PM10,46.25
怒江州,PM2.5,22.54
怒江州,SO2,4.42
恩施州,AQI,66.21
恩施州,CO,0.37
恩施州,NO2,23.29
恩施州,O3,30.54
恩施州,PM10,71.67
恩施州,PM2.5,47.71
恩施州,SO2,9.92
惠州,AQI,64.92
惠州,CO,0.85
惠州,NO2,49.5
惠州,O3,48.71
惠州,PM10,78.08
惠州,PM2.5,42.88
惠州,SO2,13.75
成都,AQI,93.17
成都,CO,0.99
成都,NO2,53.83
成都,O3,10.62
成都,PM10,101.12
成都,PM2.5,69.46
成都,SO2,12.88
扬州,AQI,90.92
扬州,CO,0.73
扬州,NO2,18.75
扬州,O3,48.12
扬州,PM10,100.0
扬州,PM2.5,67.62
扬州,SO2,27.5
承德,AQI,93.5
承德,CO,2.09
承德,NO2,57.92
承德,O3,11.71
承德,PM10,113.12
承德,PM2.5,68.04
承德,SO2,31.08
抚州,AQI,63.38
抚州,CO,1.16
抚州,NO2,41.83
抚州,O3,19.54
抚州,PM10,71.46
抚州,PM2.5,43.79
抚州,SO2,27.46
抚顺,AQI,127.54
抚顺,CO,1.95
抚顺,NO2,49.29
抚顺,O3,19.79
抚顺,PM10,136.08
抚顺,PM2.5,96.38
抚顺,SO2,54.21
拉萨,AQI,44.12
拉萨,CO,0.52
拉萨,NO2,19.92
拉萨,O3,79.46
拉萨,PM10,43.71
拉萨,PM2.5,20.88
拉萨,SO2,7.33
招远,AQI,156.46
招远,CO,1.98
招远,NO2,34.12
招远,O3,24.38
招远,PM10,172.04
招远,PM2.5,118.83
招远,SO2,41.08
揭阳,AQI,64.04
揭阳,CO,0.85
揭阳,NO2,30.17
揭阳,O3,40.58
揭阳,PM10,66.71
揭阳,PM2.5,45.21
揭阳,SO2,24.42
攀枝花,AQI,80.29
攀枝花,CO,2.68
攀枝花,NO2,39.96
攀枝花,O3,21.58
攀枝花,PM10,101.08
攀枝花,PM2.5,53.38
攀枝花,SO2,34.12
文山州,AQI,45.42
文山州,CO,0.78
文山州,NO2,17.08
文山州,O3,37.25
文山州,PM10,41.57
文山州,PM2.5,30.83
文山州,SO2,11.75
文登,AQI,103.21
文登,CO,1.85
文登,NO2,47.0
文登,O3,18.0
文登,PM10,104.17
文登,PM2.5,76.71
文登,SO2,31.46
新乡,AQI,228.58
新乡,CO,4.25
新乡,NO2,121.25
新乡,O3,11.75
新乡,PM10,267.75
新乡,PM2.5,178.83
新乡,SO2,151.71
新余,AQI,68.75
新余,CO,0.89
新余,NO2,35.0
新余,O3,8.21
新余,PM10,86.33
新余,PM2.5,44.17
新余,SO2,63.5
无锡,AQI,93.17
无锡,CO,1.16
无锡,NO2,79.79
无锡,O3,16.54
无锡,PM10,103.21
无锡,PM2.5,69.29
无锡,SO2,40.92
日喀则,AQI,46.5
日喀则,CO,0.36
日喀则,NO2,17.46
日喀则,O3,82.17
日喀则,PM10,41.92
日喀则,PM2.5,27.04
日喀则,SO2,10.0
日照,AQI,156.46
日照,CO,1.96
日照,NO2,74.33
日照,O3,19.54
日照,PM10,175.88
日照,PM2.5,119.54
日照,SO2,74.54
昆山,AQI,74.04
昆山,CO,0.79
昆山,NO2,72.25
昆山,O3,13.38
昆山,PM10,88.5
昆山,PM2.5,51.17
