city,type,value
四平,O3,61.39
四平,PM10,223.44
四平,PM2.5,39.72
四平,SO2,12.72
固原,AQI,97.44
固原,CO,0.63
固原,NO2,27.67
固原,O3,52.56
固原,PM10,146.61
固原,PM2.5,58.5
固原,SO2,8.28
塔城地区,AQI,27.56
塔城地区,CO,1.42
塔城地区,NO2,8.38
塔城地区,O3,59.94
塔城地区,PM10,25.0
塔城地区,PM2.5,10.38
塔城地区,SO2,14.06
大兴安岭地区,AQI,44.0
大兴安岭地区,NO2,18.56
大兴安岭地区,O3,63.75
大兴安岭地区,PM10,49.73
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,79.75
大同,AQI,72.33
大同,CO,1.06
大同,NO2,23.17
大同,O3,79.61
大同,PM10,89.28
大同,PM2.5,40.94
大同,SO2,37.83
大庆,AQI,28.17
大庆,CO,0.44
大庆,NO2,16.11
大庆,O3,55.33
大庆,PM10,19.65
大庆,PM2.5,18.61
大庆,SO2,5.17
大理州,AQI,63.28
大理州,CO,0.29
大理州,NO2,18.39
大理州,O3,131.78
大理州,PM10,50.25
大理州,PM2.5,44.83
大理州,SO2,8.67
大连,AQI,79.22
大连,CO,0.52
大连,NO2,48.78
大连,O3,66.28
大连,PM10,108.06
大连,PM2.5,30.89
大连,SO2,13.33
天水,AQI,98.0
天水,CO,0.74
天水,NO2,47.72
天水,O3,33.56
天水,PM10,145.44
天水,PM2.5,43.39
天水,SO2,14.67
天津,AQI,75.67
天津,CO,0.75
天津,NO2,23.28
天津,O3,61.61
天津,PM10,97.83
天津,PM2.5,41.39
天津,SO2,7.44
太仓,AQI,93.72
太仓,CO,1.27
太仓,NO2,46.72
太仓,O3,92.67
太仓,PM10,112.94
太仓,PM2.5,65.67
太仓,SO2,27.11
太原,AQI,98.83
太原,CO,1.02
太原,NO2,34.78
太原,O3,53.5
太原,PM10,146.78
太原,PM2.5,62.5
太原,SO2,27.33
威海,AQI,65.39
威海,CO,0.5
威海,NO2,38.06
威海,O3,51.67
威海,PM10,79.78
威海,PM2.5,39.22
威海,SO2,16.39
娄底,AQI,121.17
娄底,CO,1.88
娄底,NO2,39.83
娄底,O3,44.83
娄底,PM10,123.39
娄底,PM2.5,91.5
娄底,SO2,42.39
孝感,AQI,107.06
孝感,CO,1.8
孝感,NO2,27.78
孝感,O3,90.83
孝感,PM10,120.33
孝感,PM2.5,80.44
孝感,SO2,13.67
宁德,AQI,56.33
宁德,CO,1.24
宁德,NO2,30.44
宁德,O3,53.44
宁德,PM10,61.39
宁德,PM2.5,29.61
宁德,SO2,7.83
宁波,AQI,77.06
宁波,CO,0.84
宁波,NO2,41.56
宁波,O3,101.61
宁波,PM10,86.11
宁波,PM2.5,50.11
宁波,SO2,18.22
安庆,AQI,99.17
安庆,CO,0.68
安庆,NO2,31.67
安庆,O3,47.72
安庆,PM10,99.78
安庆,PM2.5,74.22
安庆,SO2,11.06
安康,AQI,50.72
安康,CO,1.88
安康,NO2,14.06
安康,O3,56.67
安康,PM10,53.06
安康,PM2.5,30.0
安康,SO2,30.28
安阳,AQI,151.06
安阳,CO,3.46
安阳,NO2,53.44
安阳,O3,24.61
安阳,PM10,188.83
安阳,PM2.5,111.5
安阳,SO2,76.5
安顺,AQI,53.78
安顺,CO,0.4
安顺,NO2,9.17
安顺,O3,76.5
安顺,PM10,58.17
安顺,PM2.5,34.33
安顺,SO2,26.5
定西,AQI,151.94
定西,CO,0.65
定西,NO2,27.89
定西,O3,68.28
定西,PM10,251.39
定西,PM2.5,72.67
定西,SO2,15.72
宜兴,AQI,108.06
宜兴,CO,1.32
宜兴,NO2,46.28
宜兴,O3,136.0
宜兴,PM10,119.33
宜兴,PM2.5,75.0
宜兴,SO2,25.11
宜宾,AQI,72.0
宜宾,CO,0.8
宜宾,NO2,20.33
宜宾,O3,77.44
宜宾,PM10,80.78
宜宾,PM2.5,52.11
宜宾,SO2,19.61
宜昌,AQI,73.5
宜昌,CO,0.9
宜昌,NO2,39.17
宜昌,O3,43.06
宜昌,PM10,91.22
宜昌,PM2.5,48.89
宜昌,SO2,15.39
宜春,AQI,66.94
宜春,CO,1.26
宜春,NO2,13.0
宜春,O3,54.67
宜春,PM10,83.39
宜春,PM2.5,39.61
宜春,SO2,28.72
宝鸡,AQI,92.06
宝鸡,CO,0.97
宝鸡,NO2,39.44
宝鸡,O3,29.06
宝鸡,PM10,133.67
宝鸡,PM2.5,52.0
宝鸡,SO2,14.22
宣城,AQI,102.72
宣城,CO,1.34
宣城,NO2,24.17
宣城,O3,59.44
宣城,PM10,140.28
宣城,PM2.5,70.5
宣城,SO2,34.72
宿州,AQI,61.78
宿州,CO,0.03
宿州,NO2,27.78
宿州,O3,29.56
宿州,PM10,61.82
宿州,PM2.5,43.44
宿州,SO2,27.0
宿迁,AQI,81.83
宿迁,CO,0.83
宿迁,NO2,29.61
宿迁,O3,82.06
宿迁,PM10,94.94
宿迁,PM2.5,58.11
宿迁,SO2,16.44
富阳,AQI,82.0
富阳,CO,0.93
富阳,NO2,28.22
富阳,O3,68.39
富阳,PM10,100.11
富阳,PM2.5,58.94
富阳,SO2,13.78
寿光,AQI,142.17
寿光,CO,1.52
寿光,NO2,41.28
寿光,O3,62.28
寿光,PM10,186.5
寿光,PM2.5,105.44
寿光,SO2,40.28
山南,AQI,58.28
山南,CO,0.38
山南,NO2,8.5
山南,O3,76.83
山南,PM10,39.94
山南,PM2.5,36.28
山南,SO2,5.56
岳阳,AQI,86.61
岳阳,CO,1.29
岳阳,NO2,24.0
岳阳,O3,69.67
岳阳,PM10,104.94
岳阳,PM2.5,64.17
岳阳,SO2,32.22
崇左,AQI,80.5
崇左,CO,1.0
崇左,NO2,9.44
崇左,O3,87.33
崇左,PM10,70.67
崇左,PM2.5,58.61
崇左,SO2,4.83
巴中,AQI,52.94
巴中,CO,0.96
巴中,NO2,26.67
巴中,O3,61.89
巴中,PM10,54.83
巴中,PM2.5,36.06
巴中,SO2,11.17
巴彦淖尔,AQI,101.33
巴彦淖尔,CO,0.22
巴彦淖尔,NO2,14.94
巴彦淖尔,O3,88.5
巴彦淖尔,PM10,152.06
巴彦淖尔,PM2.5,42.94
巴彦淖尔,SO2,5.39
常州,AQI,104.11
常州,CO,1.54
常州,NO2,56.78
常州,O3,104.83
常州,PM10,140.72
常州,PM2.5,68.0
常州,SO2,50.22
常德,AQI,80.22
常德,CO,1.71
常德,NO2,27.5
常德,O3,74.56
常德,PM10,100.78
常德,PM2.5,56.78
常德,SO2,41.22
常熟,AQI,89.89
常熟,CO,0.56
常熟,NO2,44.56
常熟,O3,97.17
常熟,PM10,107.94
常熟,PM2.5,66.22
常熟,SO2,16.06
平凉,AQI,177.56
平凉,CO,0.74
平凉,NO2,42.78
平凉,O3,53.28
平凉,PM10,273.56
平凉,PM2.5,74.39
平凉,SO2,11.33
平度,AQI,76.89
平度,CO,0.54
平度,NO2,26.56
平度,O3,98.5
平度,PM10,85.44
平度,PM2.5,54.78
平度,SO2,25.39
平顶山,AQI,106.89
平顶山,CO,0.89
平顶山,NO2,40.61
平顶山,O3,82.39
平顶山,PM10,121.5
平顶山,PM2.5,79.89
平顶山,SO2,50.22
广元,AQI,64.22
广元,CO,0.72
广元,NO2,29.83
广元,O3,64.44
广元,PM10,69.5
广元,PM2.5,45.44
广元,SO2,28.39
广安,AQI,73.28
广安,CO,0.88
广安,NO2,25.83
广安,O3,94.28
广安,PM10,91.28
广安,PM2.5,52.17
广安,SO2,31.72
广州,AQI,31.72
广州,CO,0.91
广州,NO2,43.94
广州,O3,36.94
广州,PM10,26.61
广州,PM2.5,20.22
广州,SO2,8.78
庆阳,AQI,170.06
庆阳,CO,1.98
庆阳,NO2,29.67
庆阳,O3,88.56
庆阳,PM10,274.33
庆阳,PM2.5,70.39
庆阳,SO2,15.89
库尔勒,AQI,72.0
库尔勒,CO,0.93
库尔勒,NO2,25.0
库尔勒,O3,90.67
库尔勒,PM10,96.72
库尔勒,PM2.5,26.61
库尔勒,SO2,3.78
廊坊,AQI,71.61
廊坊,CO,0.62
廊坊,NO2,31.06
廊坊,O3,78.11
廊坊,PM10,92.44
廊坊,PM2.5,38.11
廊坊,SO2,7.11
延安,AQI,112.78
延安,CO,1.42
延安,NO2,47.94
延安,O3,46.28
延安,PM10,174.11
延安,PM2.5,59.61
延安,SO2,8.17
延边州,AQI,68.83
延边州,CO,0.57
延边州,NO2,16.94
延边州,O3,64.78
延边州,PM10,88.44
延边州,PM2.5,24.28
延边州,SO2,11.06
开封,AQI,111.06
开封,CO,1.93
开封,NO2,25.0
开封,O3,101.33
开封,PM10,155.94
开封,PM2.5,76.72
开封,SO2,28.67
张家口,AQI,85.67
张家口,CO,0.55
张家口,NO2,18.72
张家口,O3,86.11
张家口,PM10,119.39
张家口,PM2.5,26.72
张家口,SO2,21.61
张家港,AQI,118.39
张家港,CO,0.97
张家港,NO2,57.5
张家港,O3,125.44
张家港,PM10,169.33
张家港,PM2.5,88.0
张家港,SO2,56.06
张家界,AQI,62.67
张家界,CO,1.14
张家界,NO2,15.78
张家界,O3,27.44
张家界,PM10,65.61
张家界,PM2.5,39.44
张家界,SO2,8.06
张掖,AQI,68.94
张掖,CO,0.22
张掖,NO2,11.28
张掖,O3,123.28
张掖,PM10,86.67
张掖,PM2.5,37.89
张掖,SO2,14.17
徐州,AQI,96.67
徐州,CO,1.43
徐州,NO2,47.89
徐州,O3,87.28
徐州,PM10,102.61
徐州,PM2.5,72.33
徐州,SO2,37.83
德宏州,AQI,84.44
德宏州,CO,0.13
德宏州,NO2,31.5
德宏州,O3,103.89
德宏州,PM10,102.61
德宏州,PM2.5,55.39
德宏州,SO2,18.67
德州,AQI,93.06
德州,CO,1.54
德州,NO2,29.83
德州,O3,82.11
德州,PM10,135.56
德州,PM2.5,53.56
德州,SO2,27.39
德阳,AQI,123.0
德阳,CO,1.17
德阳,NO2,28.44
德阳,O3,115.22
德阳,PM10,165.11
德阳,PM2.5,93.22
德阳,SO2,17.72
忻州,AQI,72.56
忻州,CO,0.56
忻州,NO2,36.39
忻州,O3,79.56
忻州,PM10,85.28
忻州,PM2.5,51.06
忻州,SO2,29.83
怀化,AQI,116.22
怀化,CO,1.62
怀化,NO2,35.28
怀化,O3,46.61
怀化,PM10,142.33
怀化,PM2.5,84.39
怀化,SO2,32.61
怒江州,AQI,58.56
怒江州,CO,0.35
怒江州,NO2,6.22
怒江州,O3,84.89
怒江州,PM10,66.89
怒江州,PM2.5,23.83
怒江州,SO2,4.06
恩施州,AQI,63.89
恩施州,CO,0.86
恩施州,NO2,15.39
恩施州,O3,14.39
恩施州,PM10,67.11
恩施州,PM2.5,44.83
恩施州,SO2,11.28
惠州,AQI,25.0
惠州,CO,0.74
惠州,NO2,17.06
惠州,O3,44.61
惠州,PM10,24.11
惠州,PM2.5,12.33
惠州,SO2,6.83
成都,AQI,129.39
成都,CO,1.0
成都,NO2,47.39
成都,O3,131.39
成都,PM10,147.06
成都,PM2.5,95.67
成都,SO2,10.89
扬州,AQI,123.67
扬州,CO,1.29
扬州,NO2,53.5
扬州,O3,17.61
扬州,PM10,132.61
扬州,PM2.5,93.94
扬州,SO2,68.56
承德,AQI,75.94
承德,CO,0.65
承德,NO2,24.56
承德,O3,76.56
承德,PM10,101.44
承德,PM2.5,16.56
承德,SO2,18.94
抚州,AQI,52.56
抚州,CO,1.05
抚州,NO2,15.28
抚州,O3,53.94
抚州,PM10,50.94
抚州,PM2.5,36.94
抚州,SO2,31.0
抚顺,AQI,80.33
抚顺,CO,0.95
抚顺,NO2,32.0
抚顺,O3,52.5
抚顺,PM10,107.83
抚顺,PM2.5,33.61
抚顺,SO2,33.5
拉萨,AQI,58.28
拉萨,CO,0.66
拉萨,NO2,16.72
拉萨,O3,100.22
拉萨,PM10,67.17
拉萨,PM2.5,29.11
拉萨,SO2,13.22
招远,AQI,94.94
招远,CO,0.78
招远,NO2,22.83
招远,O3,77.94
招远,PM10,118.22
招远,PM2.5,66.39
招远,SO2,30.17
揭阳,AQI,94.61
揭阳,CO,1.74
揭阳,NO2,30.83
揭阳,O3,55.11
揭阳,PM10,92.72
揭阳,PM2.5,70.44
揭阳,SO2,20.28
攀枝花,AQI,56.17
攀枝花,CO,1.21
攀枝花,NO2,30.61
攀枝花,O3,87.56
攀枝花,PM10,64.78
攀枝花,PM2.5,33.33
攀枝花,SO2,31.94
文山州,AQI,87.67
文山州,CO,0.51
文山州,NO2,13.78
文山州,O3,118.39
文山州,PM10,71.0
文山州,PM2.5,64.67
文山州,SO2,13.83
文登,AQI,59.5
文登,CO,1.17
文登,NO2,35.5
文登,O3,50.44
文登,PM10,66.78
文登,PM2.5,35.33
文登,SO2,23.06
新乡,AQI,135.17
新乡,CO,1.27
新乡,NO2,44.61
新乡,O3,62.0
新乡,PM10,163.06
新乡,PM2.5,102.78
新乡,SO2,44.56
新余,AQI,64.89
新余,CO,1.09
新余,NO2,15.67
新余,O3,57.83
新余,PM10,75.83
新余,PM2.5,42.5
新余,SO2,11.17
无锡,AQI,104.06
无锡,CO,1.0
无锡,NO2,42.44
无锡,O3,106.39
无锡,PM10,120.94
无锡,PM2.5,78.0
无锡,SO2,30.67
日喀则,AQI,49.5
日喀则,CO,0.2
日喀则,NO2,9.5
日喀则,O3,86.83
日喀则,PM10,39.33
日喀则,PM2.5,27.18
日喀则,SO2,9.28
日照,AQI,92.11
日照,CO,0.79
日照,NO2,54.17
日照,O3,85.28
日照,PM10,110.56
日照,PM2.5,65.61
日照,SO2,41.89
昆山,AQI,89.22
昆山,CO,1.01
昆山,NO2,44.28
昆山,O3,109.72
昆山,PM10,112.17
昆山,PM2.5,58.72
昆山,SO2,25.56
昆明,AQI,71.78
