city,type,value
丽江,AQI,25.43
丽江,CO,0.66
丽江,NO2,17.22
丽江,O3,67.04
丽江,PM10,23.22
丽江,PM2.5,15.13
丽江,SO2,4.35
义乌,AQI,67.91
义乌,CO,0.8
义乌,NO2,22.3
义乌,O3,97.74
义乌,PM10,68.57
义乌,PM2.5,45.65
义乌,SO2,15.35
乌兰察布,AQI,73.22
乌兰察布,CO,0.79
乌兰察布,NO2,46.13
乌兰察布,O3,64.83
乌兰察布,PM10,73.65
乌兰察布,PM2.5,53.17
乌兰察布,SO2,12.04
乌海,AQI,74.22
乌海,CO,0.93
乌海,NO2,19.78
乌海,O3,87.65
乌海,PM10,97.22
乌海,PM2.5,40.91
乌海,SO2,49.3
乌鲁木齐,AQI,87.0
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,46.48
乌鲁木齐,O3,78.57
乌鲁木齐,PM10,123.74
乌鲁木齐,PM2.5,38.13
乌鲁木齐,SO2,9.52
乐山,AQI,56.43
乐山,CO,1.15
乐山,NO2,33.09
乐山,O3,72.35
乐山,PM10,63.83
乐山,PM2.5,37.04
乐山,SO2,27.87
九江,AQI,72.65
九江,CO,1.09
九江,NO2,16.3
九江,O3,76.65
九江,PM10,74.39
九江,PM2.5,52.22
九江,SO2,29.52
乳山,AQI,32.48
乳山,CO,0.55
乳山,NO2,8.26
乳山,O3,94.91
乳山,PM10,26.13
乳山,PM2.5,11.0
乳山,SO2,13.0
云浮,AQI,52.52
云浮,CO,1.5
云浮,NO2,21.48
云浮,O3,30.7
云浮,PM10,55.3
云浮,PM2.5,32.78
云浮,SO2,19.52
五家渠,AQI,78.91
五家渠,CO,0.61
五家渠,NO2,47.74
五家渠,O3,71.37
五家渠,PM10,107.43
五家渠,PM2.5,34.09
五家渠,SO2,8.17
亳州,AQI,68.22
亳州,CO,0.24
亳州,NO2,15.96
亳州,O3,36.78
亳州,PM10,71.0
亳州,PM2.5,49.3
亳州,SO2,23.43
伊春,AQI,65.09
伊春,CO,0.95
伊春,NO2,12.74
伊春,O3,45.48
伊春,PM10,75.26
伊春,PM2.5,41.74
伊春,SO2,2.52
伊犁哈萨克州,AQI,120.3
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,37.22
伊犁哈萨克州,O3,65.26
伊犁哈萨克州,PM10,190.17
伊犁哈萨克州,PM2.5,61.43
伊犁哈萨克州,SO2,8.04
佛山,AQI,57.09
佛山,CO,0.87
佛山,NO2,39.65
佛山,O3,34.39
佛山,PM10,54.52
佛山,PM2.5,41.04
佛山,SO2,13.78
佳木斯,AQI,55.43
佳木斯,CO,0.76
佳木斯,NO2,47.65
佳木斯,O3,73.7
佳木斯,PM10,56.65
佳木斯,PM2.5,29.7
佳木斯,SO2,10.7
保定,AQI,101.91
保定,CO,0.98
保定,NO2,25.65
保定,O3,86.61
保定,PM10,115.91
保定,PM2.5,75.48
保定,SO2,17.17
保山,AQI,30.83
保山,CO,0.7
保山,NO2,21.0
保山,O3,52.09
保山,PM10,29.74
保山,PM2.5,16.17
保山,SO2,11.39
信阳,AQI,59.3
信阳,CO,0.66
信阳,NO2,19.61
信阳,O3,58.7
信阳,PM10,69.78
信阳,PM2.5,35.39
信阳,SO2,14.3
克州,AQI,136.04
克州,CO,0.52
克州,NO2,15.61
克州,O3,82.39
克州,PM10,218.09
克州,PM2.5,56.17
克州,SO2,19.09
克拉玛依,AQI,47.7
克拉玛依,CO,1.03
克拉玛依,NO2,16.3
克拉玛依,O3,93.17
克拉玛依,PM10,50.57
克拉玛依,PM2.5,20.78
克拉玛依,SO2,12.35
六安,AQI,57.57
六安,CO,0.75
六安,NO2,12.3
六安,O3,46.61
六安,PM10,54.17
六安,PM2.5,41.13
六安,SO2,12.3
六盘水,AQI,85.39
六盘水,CO,0.79
六盘水,NO2,41.91
六盘水,O3,38.43
六盘水,PM10,101.35
六盘水,PM2.5,62.87
六盘水,SO2,14.04
兰州,AQI,75.48
兰州,CO,1.11
兰州,NO2,39.57
兰州,O3,112.74
兰州,PM10,82.0
兰州,PM2.5,29.78
兰州,SO2,18.78
兴安盟,AQI,71.65
兴安盟,CO,1.32
兴安盟,NO2,11.7
兴安盟,O3,91.17
兴安盟,PM10,88.22
兴安盟,PM2.5,35.87
兴安盟,SO2,11.74
内江,AQI,89.43
内江,CO,0.71
内江,NO2,36.13
内江,O3,109.52
内江,PM10,88.39
内江,PM2.5,58.43
内江,SO2,21.52
凉山州,AQI,47.52
凉山州,CO,0.96
凉山州,NO2,24.57
凉山州,O3,70.48
凉山州,PM10,49.7
凉山州,PM2.5,32.48
凉山州,SO2,33.43
包头,AQI,77.87
包头,CO,0.96
包头,NO2,35.91
包头,O3,108.87
包头,PM10,96.26
包头,PM2.5,45.57
包头,SO2,33.09
北京,AQI,114.3
北京,CO,0.93
北京,NO2,33.3
北京,O3,71.0
北京,PM10,94.18
北京,PM2.5,86.26
北京,SO2,2.0
北海,AQI,42.7
北海,CO,0.98
北海,NO2,10.65
北海,O3,99.3
北海,PM10,41.96
北海,PM2.5,25.26
北海,SO2,8.91
十堰,AQI,77.39
十堰,CO,1.29
十堰,NO2,18.17
十堰,O3,70.26
十堰,PM10,93.0
十堰,PM2.5,54.96
十堰,SO2,26.61
南京,AQI,64.09
南京,CO,0.69
南京,NO2,39.43
南京,O3,28.17
南京,PM10,72.48
南京,PM2.5,43.39
南京,SO2,10.83
南充,AQI,104.57
南充,CO,0.82
南充,NO2,30.78
南充,O3,115.04
南充,PM10,125.26
南充,PM2.5,77.7
南充,SO2,12.43
南宁,AQI,95.09
南宁,CO,1.03
南宁,NO2,43.17
南宁,O3,86.13
南宁,PM10,126.39
南宁,PM2.5,69.57
南宁,SO2,18.43
南平,AQI,20.35
南平,CO,0.65
南平,NO2,7.78
南平,O3,30.91
南平,PM10,18.61
南平,PM2.5,12.87
南平,SO2,13.13
南昌,AQI,72.17
南昌,CO,1.02
南昌,NO2,18.52
南昌,O3,82.35
南昌,PM10,94.0
南昌,PM2.5,45.26
南昌,SO2,29.96
南通,AQI,37.83
南通,CO,0.46
南通,NO2,16.74
南通,O3,49.22
南通,PM10,33.22
南通,PM2.5,26.35
南通,SO2,15.39
南阳,AQI,82.87
南阳,CO,0.57
南阳,NO2,17.04
南阳,O3,88.74
南阳,PM10,107.39
南阳,PM2.5,57.13
南阳,SO2,21.17
博州,AQI,55.83
博州,CO,0.99
博州,NO2,17.74
博州,O3,62.09
博州,PM10,64.39
博州,PM2.5,26.43
博州,SO2,17.3
即墨,AQI,30.96
即墨,CO,0.41
即墨,NO2,9.13
即墨,O3,82.39
即墨,PM10,29.3
即墨,PM2.5,11.17
即墨,SO2,5.78
厦门,AQI,21.09
厦门,CO,0.35
厦门,NO2,14.13
厦门,O3,42.83
厦门,PM10,19.87
厦门,PM2.5,11.48
厦门,SO2,4.57
双鸭山,AQI,78.0
双鸭山,CO,0.91
双鸭山,NO2,21.74
双鸭山,O3,84.83
双鸭山,PM10,83.05
双鸭山,PM2.5,56.26
双鸭山,SO2,16.0
句容,AQI,65.96
句容,CO,0.71
句容,NO2,16.83
句容,O3,45.65
句容,PM10,75.65
句容,PM2.5,37.39
句容,SO2,20.7
台州,AQI,37.0
台州,CO,0.62
台州,NO2,14.26
台州,O3,50.09
台州,PM10,35.91
台州,PM2.5,21.65
台州,SO2,6.09
合肥,AQI,61.35
合肥,CO,1.01
合肥,NO2,28.04
合肥,O3,25.52
合肥,PM10,61.22
合肥,PM2.5,43.91
合肥,SO2,8.57
吉安,AQI,100.96
吉安,CO,1.14
吉安,NO2,16.35
吉安,O3,57.48
吉安,PM10,97.3
吉安,PM2.5,75.91
吉安,SO2,21.96
吉林,AQI,68.0
吉林,CO,0.77
吉林,NO2,36.65
吉林,O3,109.78
吉林,PM10,85.0
吉林,PM2.5,39.61
吉林,SO2,14.87
吐鲁番地区,AQI,59.95
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,28.84
吐鲁番地区,O3,66.21
吐鲁番地区,PM10,73.37
吐鲁番地区,PM2.5,26.37
吐鲁番地区,SO2,7.32
吕梁,AQI,72.7
吕梁,CO,2.62
吕梁,NO2,23.78
吕梁,O3,89.35
吕梁,PM10,67.36
吕梁,PM2.5,51.91
吕梁,SO2,18.0
吴忠,AQI,60.35
吴忠,CO,1.02
吴忠,NO2,11.39
吴忠,O3,94.57
吴忠,PM10,71.04
吴忠,PM2.5,20.52
吴忠,SO2,18.22
吴江,AQI,45.0
吴江,CO,0.47
吴江,NO2,19.13
吴江,O3,70.57
吴江,PM10,46.57
吴江,PM2.5,27.09
吴江,SO2,9.78
周口,AQI,91.96
周口,CO,2.04
周口,NO2,16.96
周口,O3,46.3
周口,PM10,69.78
周口,PM2.5,68.22
周口,SO2,6.43
呼伦贝尔,AQI,50.65
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,83.7
呼伦贝尔,PM10,48.61
呼伦贝尔,PM2.5,33.52
呼伦贝尔,SO2,3.17
呼和浩特,AQI,70.7
呼和浩特,CO,0.79
呼和浩特,NO2,29.26
呼和浩特,O3,102.87
呼和浩特,PM10,83.13
呼和浩特,PM2.5,29.3
呼和浩特,SO2,15.57
和田地区,AQI,230.91
和田地区,CO,0.55
和田地区,NO2,31.48
和田地区,O3,73.22
和田地区,PM10,329.36
和田地区,PM2.5,106.0
和田地区,SO2,49.7
咸宁,AQI,76.04
咸宁,CO,1.23
咸宁,NO2,14.91
咸宁,O3,73.83
咸宁,PM10,88.09
咸宁,PM2.5,54.17
咸宁,SO2,17.61
咸阳,AQI,51.78
咸阳,CO,0.88
咸阳,NO2,12.96
咸阳,O3,83.78
咸阳,PM10,55.22
咸阳,PM2.5,31.04
咸阳,SO2,16.91
哈密地区,AQI,50.87
哈密地区,CO,1.26
哈密地区,NO2,11.17
哈密地区,O3,44.35
哈密地区,PM10,60.22
哈密地区,PM2.5,21.52
哈密地区,SO2,6.43
哈尔滨,AQI,71.17
哈尔滨,CO,1.03
哈尔滨,NO2,64.0
哈尔滨,O3,85.91
哈尔滨,PM10,91.7
哈尔滨,PM2.5,42.78
哈尔滨,SO2,6.48
唐山,AQI,71.0
唐山,CO,1.13
唐山,NO2,32.39
唐山,O3,58.39
唐山,PM10,74.61
唐山,PM2.5,51.3
唐山,SO2,19.91
商丘,AQI,86.17
商丘,CO,0.57
商丘,NO2,19.43
商丘,O3,49.74
商丘,PM10,93.3
商丘,PM2.5,61.09
商丘,SO2,8.09
商洛,AQI,54.7
商洛,CO,0.4
商洛,NO2,20.52
商洛,O3,70.91
商洛,PM10,55.0
商洛,PM2.5,37.43
商洛,SO2,35.52
喀什地区,AQI,248.83
喀什地区,CO,0.46
喀什地区,NO2,30.22
喀什地区,O3,74.61
喀什地区,PM10,362.57
喀什地区,PM2.5,126.61
喀什地区,SO2,11.74
嘉兴,AQI,46.65
嘉兴,CO,0.53
嘉兴,NO2,16.22
嘉兴,O3,73.43
嘉兴,PM10,46.3
嘉兴,PM2.5,29.57
嘉兴,SO2,12.17
嘉峪关,AQI,71.0
嘉峪关,CO,0.64
嘉峪关,NO2,13.26
嘉峪关,O3,135.3
嘉峪关,PM10,89.45
嘉峪关,PM2.5,21.86
嘉峪关,SO2,11.26
四平,AQI,80.3
四平,CO,1.06
四平,NO2,27.57
四平,O3,112.35
四平,PM10,109.96
四平,PM2.5,43.39
四平,SO2,7.87
固原,AQI,50.74
固原,CO,0.42
固原,NO2,19.13
固原,O3,99.0
固原,PM10,52.87
固原,PM2.5,16.35
固原,SO2,9.78
塔城地区,AQI,52.09
塔城地区,CO,2.14
塔城地区,NO2,10.78
塔城地区,O3,58.43
塔城地区,PM10,59.39
塔城地区,PM2.5,18.43
塔城地区,SO2,8.65
大兴安岭地区,AQI,41.67
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,28.17
大兴安岭地区,O3,56.2
大兴安岭地区,PM2.5,29.67
大兴安岭地区,SO2,25.0
大同,AQI,65.87
大同,CO,0.72
大同,NO2,20.91
大同,O3,92.22
大同,PM10,72.91
大同,PM2.5,47.0
大同,SO2,21.57
大庆,AQI,71.65
大庆,CO,0.72
大庆,NO2,21.74
大庆,O3,111.91
大庆,PM10,82.43
大庆,PM2.5,51.57
大庆,SO2,12.26
大理州,AQI,25.57
大理州,CO,0.45
大理州,NO2,16.48
大理州,O3,49.3
大理州,PM10,19.14
大理州,PM2.5,13.74
大理州,SO2,8.09
大连,AQI,34.17
大连,CO,0.46
大连,NO2,13.0
大连,O3,93.17
大连,PM10,29.74
大连,PM2.5,16.43
大连,SO2,5.26
天水,AQI,32.7
天水,CO,0.84
天水,NO2,21.35
天水,O3,87.09
天水,PM10,25.96
天水,PM2.5,12.7
天水,SO2,17.65
天津,AQI,62.65
天津,CO,0.69
天津,NO2,15.7
天津,O3,51.09
天津,PM10,68.13
天津,PM2.5,43.87
天津,SO2,8.17
太仓,AQI,37.3
太仓,CO,0.7
太仓,NO2,32.78
太仓,O3,24.96
太仓,PM10,37.04
太仓,PM2.5,21.74
太仓,SO2,15.39
太原,AQI,52.57
太原,CO,0.9
太原,NO2,22.17
太原,O3,55.57
太原,PM10,57.74
太原,PM2.5,31.04
太原,SO2,17.13
威海,AQI,43.13
威海,CO,0.41
威海,NO2,26.57
威海,O3,50.52
威海,PM10,43.35
威海,PM2.5,23.91
威海,SO2,10.17
娄底,AQI,93.74
娄底,CO,1.29
娄底,NO2,13.83
娄底,O3,60.61
娄底,PM10,131.87
娄底,PM2.5,57.3
娄底,SO2,40.52
孝感,AQI,60.83
孝感,CO,1.17
孝感,NO2,3.52
孝感,O3,58.35
孝感,PM10,62.0
孝感,PM2.5,41.48
孝感,SO2,5.09
宁德,AQI,22.65
宁德,CO,0.87
宁德,NO2,15.78
宁德,O3,27.09
宁德,PM10,19.5
宁德,PM2.5,14.13
宁德,SO2,6.57
宁波,AQI,43.22
宁波,CO,0.61
宁波,NO2,24.91
宁波,O3,70.26
宁波,PM10,43.43
宁波,PM2.5,28.39
宁波,SO2,12.61
安庆,AQI,81.48
安庆,CO,0.75
安庆,NO2,10.96
安庆,O3,30.04
安庆,PM10,80.57
安庆,PM2.5,60.0
安庆,SO2,18.43
安康,AQI,43.39
安康,CO,0.63
安康,NO2,8.57
安康,O3,66.87
安康,PM10,43.7
安康,PM2.5,27.22
安康,SO2,16.26
安阳,AQI,85.74
安阳,CO,2.52
安阳,NO2,33.7
安阳,O3,58.61
安阳,PM10,107.35
安阳,PM2.5,58.22
安阳,SO2,15.65
安顺,AQI,70.52
安顺,CO,0.77
安顺,NO2,19.35
安顺,O3,105.22
安顺,PM10,88.3
安顺,PM2.5,45.57
安顺,SO2,24.52
定西,AQI,39.7
定西,CO,0.51
定西,NO2,19.7
定西,O3,75.04
定西,PM10,35.13
定西,PM2.5,13.78
定西,SO2,9.48
宜兴,AQI,61.91
宜兴,CO,0.91
宜兴,NO2,20.04
宜兴,O3,100.78
宜兴,PM10,49.78
宜兴,PM2.5,34.61
宜兴,SO2,7.26
宜宾,AQI,72.0
宜宾,CO,0.85
宜宾,NO2,26.17
宜宾,O3,69.52
宜宾,PM10,85.48
宜宾,PM2.5,51.48
宜宾,SO2,32.87
宜昌,AQI,69.78
宜昌,CO,0.84
宜昌,NO2,27.48
宜昌,O3,58.13
宜昌,PM10,86.74
宜昌,PM2.5,49.43
宜昌,SO2,12.65
宜春,AQI,57.78
宜春,CO,0.99
宜春,NO2,15.43
宜春,O3,71.87
宜春,PM10,58.0
宜春,PM2.5,40.26
宜春,SO2,9.61
宝鸡,AQI,68.09
宝鸡,CO,0.9
宝鸡,NO2,23.57
宝鸡,O3,72.39
宝鸡,PM10,74.96
宝鸡,PM2.5,41.35
宝鸡,SO2,4.13
宣城,AQI,57.22
宣城,CO,0.51
宣城,NO2,24.65
宣城,O3,57.74
宣城,PM10,64.35
宣城,PM2.5,26.87
宣城,SO2,11.52
宿州,AQI,53.22
宿州,CO,0.33
宿州,NO2,14.57
宿州,O3,56.57
宿州,PM10,48.06
宿州,PM2.5,37.04
宿州,SO2,23.83
宿迁,AQI,34.65
宿迁,CO,0.3
宿迁,NO2,16.91
宿迁,O3,50.83
宿迁,PM10,31.36
宿迁,PM2.5,21.22
宿迁,SO2,4.26
富阳,AQI,77.04
富阳,CO,0.79
富阳,NO2,26.48
富阳,O3,66.96
富阳,PM10,79.65
富阳,PM2.5,56.17
富阳,SO2,11.61
寿光,AQI,47.83
寿光,CO,0.56
寿光,NO2,8.91
寿光,O3,65.74
寿光,PM10,49.96
寿光,PM2.5,27.04
寿光,SO2,17.22
山南,AQI,38.78
山南,CO,0.48
山南,NO2,10.52
山南,O3,110.74
山南,PM10,34.77
山南,PM2.5,14.35
山南,SO2,5.7
岳阳,AQI,73.39
岳阳,CO,1.21
岳阳,NO2,22.26
岳阳,O3,85.17
岳阳,PM10,94.83
岳阳,PM2.5,47.39
岳阳,SO2,16.91
崇左,AQI,68.7
崇左,CO,0.98
崇左,NO2,19.32
崇左,O3,105.41
崇左,PM10,65.09
崇左,PM2.5,47.78
崇左,SO2,7.73
巴中,AQI,46.35
巴中,CO,0.74
巴中,NO2,26.78
巴中,O3,83.74
巴中,PM10,43.7
巴中,PM2.5,27.26
巴中,SO2,3.52
巴彦淖尔,AQI,62.26
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,19.65
巴彦淖尔,O3,106.43
巴彦淖尔,PM10,70.43
巴彦淖尔,PM2.5,36.04
巴彦淖尔,SO2,15.52
常州,AQI,72.0
常州,CO,1.03
常州,NO2,50.43
常州,O3,32.26
常州,PM10,86.17
常州,PM2.5,49.61
常州,SO2,27.04
常德,AQI,91.09
常德,CO,1.7
常德,NO2,16.96
常德,O3,93.7
常德,PM10,111.39
常德,PM2.5,67.61
常德,SO2,18.83
常熟,AQI,39.43
常熟,CO,0.66
常熟,NO2,17.17
常熟,O3,35.43
常熟,PM10,39.35
常熟,PM2.5,23.43
常熟,SO2,13.57
平凉,AQI,77.7
平凉,CO,0.65
平凉,NO2,58.0
平凉,O3,42.7
平凉,PM10,91.57
平凉,PM2.5,49.83
平凉,SO2,8.57
平度,AQI,32.0
平度,CO,0.15
平度,NO2,24.52
平度,O3,68.87
平度,PM10,30.09
平度,PM2.5,17.57
平度,SO2,9.83
平顶山,AQI,145.87
平顶山,CO,0.71
平顶山,NO2,33.35
平顶山,O3,86.96
平顶山,PM10,159.35
平顶山,PM2.5,110.61
平顶山,SO2,51.22
广元,AQI,48.09
广元,CO,0.3
广元,NO2,33.13
广元,O3,76.22
广元,PM10,48.26
广元,PM2.5,17.43
广元,SO2,26.22
广安,AQI,94.3
广安,CO,0.62
广安,NO2,26.78
广安,O3,115.96
广安,PM10,119.04
广安,PM2.5,55.61
广安,SO2,24.13
广州,AQI,47.3
广州,CO,0.85
广州,NO2,34.7
广州,O3,33.74
广州,PM10,48.0
广州,PM2.5,32.61
广州,SO2,6.7
庆阳,AQI,47.48
庆阳,CO,0.75
庆阳,NO2,13.74
庆阳,O3,86.22
庆阳,PM10,44.13
庆阳,PM2.5,27.78
庆阳,SO2,7.0
库尔勒,AQI,38.26
库尔勒,CO,1.15
库尔勒,NO2,22.57
库尔勒,O3,102.61
库尔勒,PM10,32.96
库尔勒,PM2.5,18.17
库尔勒,SO2,7.83
廊坊,AQI,87.78
廊坊,CO,0.77
廊坊,NO2,30.87
廊坊,O3,68.35
廊坊,PM10,123.22
廊坊,PM2.5,55.43
廊坊,SO2,6.7
延安,AQI,69.65
延安,CO,0.99
延安,NO2,50.78
延安,O3,51.78
延安,PM10,89.04
延安,PM2.5,39.04
延安,SO2,7.22
延边州,AQI,34.0
延边州,CO,0.65
延边州,NO2,22.7
延边州,O3,51.3
延边州,PM10,33.96
延边州,PM2.5,14.0
延边州,SO2,4.17
开封,AQI,70.39
开封,CO,1.18
开封,NO2,17.0
开封,O3,37.04
开封,PM10,81.61
开封,PM2.5,47.91
开封,SO2,8.26
张家口,AQI,84.43
张家口,CO,0.8
张家口,NO2,20.09
张家口,O3,115.43
张家口,PM10,78.78
张家口,PM2.5,62.43
张家口,SO2,37.61
张家港,AQI,57.09
张家港,CO,0.53
张家港,NO2,24.35
张家港,O3,37.96
张家港,PM10,63.3
张家港,PM2.5,34.26
张家港,SO2,15.09
张家界,AQI,72.78
张家界,CO,2.25
张家界,NO2,10.52
张家界,O3,84.17
张家界,PM10,83.09
张家界,PM2.5,49.26
张家界,SO2,8.83
张掖,AQI,56.65
张掖,CO,0.28
张掖,NO2,19.78
张掖,O3,82.04
张掖,PM10,61.65
张掖,PM2.5,29.57
张掖,SO2,13.96
徐州,AQI,41.39
徐州,CO,0.81
徐州,NO2,22.65
徐州,O3,46.78
徐州,PM10,41.61
徐州,PM2.5,23.96
徐州,SO2,13.83
德宏州,AQI,39.47
德宏州,CO,0.32
德宏州,NO2,13.32
德宏州,O3,35.58
德宏州,PM10,40.12
德宏州,PM2.5,23.0
德宏州,SO2,37.32
德州,AQI,95.48
德州,CO,1.49
德州,NO2,27.22
德州,O3,117.39
德州,PM10,99.95
德州,PM2.5,70.83
德州,SO2,12.0
德阳,AQI,62.26
德阳,CO,0.97
德阳,NO2,28.09
德阳,O3,80.91
德阳,PM10,72.96
德阳,PM2.5,37.7
德阳,SO2,15.57
忻州,AQI,89.78
忻州,CO,1.07
忻州,NO2,33.13
忻州,O3,39.26
忻州,PM10,86.65
忻州,PM2.5,66.61
忻州,SO2,19.39
怀化,AQI,73.22
怀化,CO,1.36
怀化,NO2,11.7
怀化,O3,88.22
怀化,PM10,87.74
怀化,PM2.5,52.35
怀化,SO2,17.61
怒江州,AQI,29.04
怒江州,CO,0.88
怒江州,NO2,9.13
怒江州,O3,36.39
怒江州,PM10,28.87
怒江州,PM2.5,15.22
怒江州,SO2,5.26
恩施州,AQI,51.91
恩施州,CO,0.53
恩施州,NO2,13.52
恩施州,O3,65.17
恩施州,PM10,52.87
恩施州,PM2.5,35.43
恩施州,SO2,4.61
惠州,AQI,30.87
惠州,CO,0.62
惠州,NO2,12.96
惠州,O3,43.17
惠州,PM10,30.13
惠州,PM2.5,17.52
惠州,SO2,8.78
成都,AQI,89.0
成都,CO,1.16
成都,NO2,73.48
成都,O3,86.22
成都,PM10,101.87
成都,PM2.5,60.87
成都,SO2,22.13
扬州,AQI,75.7
扬州,CO,0.39
扬州,NO2,5.37
扬州,O3,50.78
扬州,PM10,95.91
扬州,PM2.5,45.09
扬州,SO2,11.43
承德,AQI,62.83
承德,CO,1.04
承德,NO2,28.43
承德,O3,75.52
承德,PM10,68.7
承德,PM2.5,39.61
承德,SO2,7.39
抚州,AQI,68.74
抚州,CO,1.06
抚州,NO2,9.74
抚州,O3,67.7
抚州,PM10,74.52
抚州,PM2.5,48.52
抚州,SO2,13.61
抚顺,AQI,39.04
抚顺,CO,0.78
抚顺,NO2,17.35
抚顺,O3,92.39
抚顺,PM10,34.78
抚顺,PM2.5,17.91
抚顺,SO2,8.3
拉萨,AQI,55.91
拉萨,CO,0.51
拉萨,NO2,22.0
拉萨,O3,108.52
拉萨,PM10,62.91
拉萨,PM2.5,27.87
拉萨,SO2,7.7
招远,AQI,28.3
招远,CO,0.45
招远,NO2,8.65
招远,O3,64.61
招远,PM10,26.52
招远,PM2.5,16.17
招远,SO2,2.74
揭阳,AQI,16.61
揭阳,CO,0.91
揭阳,NO2,9.57
揭阳,O3,35.0
揭阳,PM10,15.43
揭阳,PM2.5,8.78
揭阳,SO2,8.04
攀枝花,AQI,44.43
攀枝花,CO,1.31
攀枝花,NO2,25.83
攀枝花,O3,47.43
攀枝花,PM10,47.22
攀枝花,PM2.5,29.26
攀枝花,SO2,15.57
文山州,AQI,71.39
文山州,CO,0.72
文山州,NO2,16.61
文山州,O3,59.91
文山州,PM10,65.0
文山州,PM2.5,51.57
文山州,SO2,9.39
文登,AQI,33.22
文登,CO,0.62
文登,NO2,11.43
文登,O3,63.17
文登,PM10,27.36
文登,PM2.5,21.91
文登,SO2,16.74
新乡,AQI,95.43
新乡,CO,0.97
新乡,NO2,38.3
新乡,O3,46.96
新乡,PM10,120.35
新乡,PM2.5,71.04
新乡,SO2,17.87
新余,AQI,64.39
新余,CO,1.57
新余,NO2,9.61
新余,O3,50.39
新余,PM10,77.74
新余,PM2.5,41.87
新余,SO2,17.57
无锡,AQI,62.52
无锡,CO,0.76
无锡,NO2,30.09
无锡,O3,44.3
无锡,PM10,64.61
无锡,PM2.5,44.35
无锡,SO2,15.43
日喀则,AQI,50.65
日喀则,CO,0.35
日喀则,NO2,54.13
日喀则,O3,96.39
日喀则,PM10,47.13
日喀则,PM2.5,20.39
日喀则,SO2,3.43
日照,AQI,30.43
日照,CO,0.56
日照,NO2,10.87
日照,O3,83.61
日照,PM10,22.61
日照,PM2.5,13.3
日照,SO2,7.57
昆山,AQI,41.78
昆山,CO,0.61
昆山,NO2,38.04
昆山,O3,28.87
昆山,PM10,41.26
昆山,PM2.5,28.0
昆山,SO2,18.78
