city,type,value
乳山,PM10,146.88
乳山,PM2.5,65.08
乳山,SO2,22.21
云浮,AQI,27.46
云浮,CO,1.18
云浮,NO2,24.58
云浮,O3,22.83
云浮,PM10,27.39
云浮,PM2.5,15.79
云浮,SO2,23.5
五家渠,AQI,384.83
五家渠,CO,3.12
五家渠,NO2,77.46
五家渠,O3,11.75
五家渠,PM10,404.57
五家渠,PM2.5,343.83
五家渠,SO2,36.42
亳州,AQI,134.67
亳州,CO,2.53
亳州,NO2,81.0
亳州,O3,48.67
亳州,PM10,128.33
亳州,PM2.5,103.21
亳州,SO2,29.92
伊春,AQI,81.25
伊春,CO,1.08
伊春,NO2,42.29
伊春,O3,14.0
伊春,PM10,108.75
伊春,PM2.5,54.5
伊春,SO2,18.12
伊犁哈萨克州,AQI,98.96
伊犁哈萨克州,CO,4.68
伊犁哈萨克州,NO2,59.71
伊犁哈萨克州,O3,14.42
伊犁哈萨克州,PM10,85.88
伊犁哈萨克州,PM2.5,73.75
伊犁哈萨克州,SO2,45.79
佛山,AQI,28.17
佛山,CO,1.11
佛山,NO2,27.75
佛山,O3,36.62
佛山,PM10,27.67
佛山,PM2.5,16.75
佛山,SO2,11.88
佳木斯,AQI,66.88
佳木斯,CO,2.06
佳木斯,NO2,38.5
佳木斯,O3,34.29
佳木斯,PM10,62.92
佳木斯,PM2.5,48.67
佳木斯,SO2,27.21
保定,AQI,307.38
保定,CO,6.7
保定,NO2,110.21
保定,O3,10.67
保定,PM10,375.96
保定,PM2.5,250.83
保定,SO2,61.67
保山,AQI,70.04
保山,CO,2.21
保山,NO2,20.42
保山,O3,49.58
保山,PM10,85.33
保山,PM2.5,45.71
保山,SO2,29.0
信阳,AQI,147.75
信阳,CO,1.74
信阳,NO2,43.92
信阳,O3,52.21
信阳,PM10,170.5
信阳,PM2.5,114.83
信阳,SO2,16.17
克州,AQI,121.33
克州,CO,1.66
克州,NO2,28.71
克州,O3,29.18
克州,PM10,146.5
克州,PM2.5,91.79
克州,SO2,6.04
克拉玛依,AQI,156.08
克拉玛依,CO,2.01
克拉玛依,NO2,41.38
克拉玛依,O3,50.0
克拉玛依,PM10,201.58
克拉玛依,PM2.5,118.33
克拉玛依,SO2,12.12
六安,AQI,169.04
六安,CO,1.6
六安,NO2,27.54
六安,O3,19.96
六安,PM10,206.62
六安,PM2.5,134.54
六安,SO2,14.62
六盘水,AQI,82.71
六盘水,CO,0.79
六盘水,NO2,26.21
六盘水,O3,52.25
六盘水,PM10,96.54
六盘水,PM2.5,59.33
六盘水,SO2,20.46
兰州,AQI,137.58
兰州,CO,3.07
兰州,NO2,89.29
兰州,O3,15.54
兰州,PM10,169.96
兰州,PM2.5,103.54
兰州,SO2,45.38
兴安盟,AQI,59.12
兴安盟,CO,1.09
兴安盟,NO2,26.79
兴安盟,O3,35.5
兴安盟,PM10,48.38
兴安盟,PM2.5,42.54
兴安盟,SO2,21.25
内江,AQI,83.96
内江,CO,1.0
内江,NO2,44.38
内江,O3,27.38
内江,PM10,85.75
内江,PM2.5,62.0
内江,SO2,26.25
凉山州,AQI,37.62
凉山州,CO,0.92
凉山州,NO2,17.46
凉山州,O3,65.79
凉山州,PM10,39.83
凉山州,PM2.5,23.29
凉山州,SO2,10.42
包头,AQI,151.54
包头,CO,2.43
包头,NO2,67.67
包头,O3,17.83
包头,PM10,246.83
包头,PM2.5,82.38
包头,SO2,56.88
北京,AQI,474.87
北京,CO,7.18
北京,NO2,140.26
北京,O3,8.26
北京,PM10,480.87
北京,PM2.5,476.65
北京,SO2,12.57
北海,AQI,43.08
北海,CO,1.29
北海,NO2,15.04
北海,O3,48.08
北海,PM10,40.83
北海,PM2.5,29.46
北海,SO2,11.42
十堰,AQI,77.25
十堰,CO,1.09
十堰,NO2,29.46
十堰,O3,18.79
十堰,PM10,87.29
十堰,PM2.5,56.25
十堰,SO2,48.75
南京,AQI,163.17
南京,CO,1.5
南京,NO2,51.88
南京,O3,48.21
南京,PM10,163.12
南京,PM2.5,126.88
南京,SO2,28.71
南充,AQI,105.38
南充,CO,1.03
南充,NO2,46.0
南充,O3,24.58
南充,PM10,124.54
南充,PM2.5,79.17
南充,SO2,6.46
南宁,AQI,49.79
南宁,CO,0.76
南宁,NO2,28.33
南宁,O3,40.5
南宁,PM10,52.75
南宁,PM2.5,27.5
南宁,SO2,15.12
南平,AQI,21.12
南平,CO,1.6
南平,NO2,22.92
南平,O3,13.79
南平,PM10,19.14
南平,PM2.5,8.67
南平,SO2,10.75
南昌,AQI,76.04
南昌,CO,1.41
南昌,NO2,39.88
南昌,O3,30.25
南昌,PM10,81.88
南昌,PM2.5,54.62
南昌,SO2,20.04
南通,AQI,252.62
南通,CO,1.95
南通,NO2,50.92
南通,O3,50.0
南通,PM10,257.29
南通,PM2.5,202.92
南通,SO2,47.04
南阳,AQI,118.33
南阳,CO,1.72
南阳,NO2,38.5
南阳,O3,36.5
南阳,PM10,142.12
南阳,PM2.5,85.54
南阳,SO2,24.04
博州,AQI,143.83
博州,CO,3.63
博州,NO2,17.92
博州,O3,7.5
博州,PM10,179.33
博州,PM2.5,109.0
博州,SO2,35.88
即墨,AQI,252.92
即墨,CO,3.5
即墨,NO2,91.21
即墨,O3,9.54
即墨,PM10,283.21
即墨,PM2.5,206.83
即墨,SO2,67.58
厦门,AQI,36.83
厦门,CO,0.91
厦门,NO2,38.33
厦门,O3,17.96
厦门,PM10,37.38
厦门,PM2.5,18.67
厦门,SO2,6.71
双鸭山,AQI,96.96
双鸭山,CO,1.26
双鸭山,NO2,33.96
双鸭山,O3,35.33
双鸭山,PM10,92.33
双鸭山,PM2.5,72.54
双鸭山,SO2,31.88
句容,AQI,162.29
句容,CO,1.41
句容,NO2,30.25
句容,O3,42.17
句容,PM10,146.18
句容,PM2.5,124.33
句容,SO2,31.67
台州,AQI,43.92
台州,CO,2.44
台州,NO2,24.46
台州,O3,41.67
台州,PM10,42.46
台州,PM2.5,29.58
台州,SO2,5.5
合肥,AQI,207.33
合肥,CO,2.0
合肥,NO2,44.33
合肥,O3,31.54
合肥,PM10,208.53
合肥,PM2.5,168.71
合肥,SO2,21.12
吉安,AQI,38.17
吉安,CO,1.11
吉安,NO2,26.79
吉安,O3,27.21
吉安,PM10,31.79
吉安,PM2.5,26.75
吉安,SO2,8.46
吉林,AQI,64.04
吉林,CO,0.89
吉林,NO2,34.38
吉林,O3,45.62
吉林,PM10,65.21
吉林,PM2.5,44.46
吉林,SO2,42.58
吐鲁番地区,AQI,163.0
吐鲁番地区,CO,3.69
吐鲁番地区,NO2,43.83
吐鲁番地区,O3,10.58
吐鲁番地区,PM10,136.23
吐鲁番地区,PM2.5,123.71
吐鲁番地区,SO2,22.58
吕梁,AQI,86.33
吕梁,CO,1.59
吕梁,NO2,22.67
吕梁,O3,15.58
吕梁,PM10,121.21
吕梁,PM2.5,56.33
吕梁,SO2,113.96
吴忠,AQI,49.5
吴忠,CO,0.49
吴忠,NO2,15.33
吴忠,O3,34.21
吴忠,PM10,48.62
吴忠,PM2.5,17.38
吴忠,SO2,98.96
吴江,AQI,196.67
吴江,CO,1.55
吴江,NO2,43.88
吴江,O3,41.54
吴江,PM10,186.92
吴江,PM2.5,153.17
吴江,SO2,30.04
周口,AQI,101.04
周口,CO,1.8
周口,NO2,37.88
周口,O3,39.88
周口,PM10,126.88
周口,PM2.5,74.75
周口,SO2,42.21
呼伦贝尔,AQI,79.75
呼伦贝尔,CO,0.76
呼伦贝尔,NO2,26.08
呼伦贝尔,O3,19.08
呼伦贝尔,PM10,90.11
呼伦贝尔,PM2.5,58.88
呼伦贝尔,SO2,6.83
呼和浩特,AQI,190.71
呼和浩特,CO,2.78
呼和浩特,NO2,60.83
呼和浩特,O3,15.88
呼和浩特,PM10,256.71
呼和浩特,PM2.5,136.54
呼和浩特,SO2,64.58
和田地区,AQI,95.46
和田地区,CO,1.71
和田地区,NO2,37.0
和田地区,O3,35.88
和田地区,PM10,101.08
和田地区,PM2.5,66.33
和田地区,SO2,83.58
咸宁,AQI,188.92
咸宁,CO,1.49
咸宁,NO2,35.83
咸宁,O3,57.75
咸宁,PM10,197.96
咸宁,PM2.5,145.62
咸宁,SO2,29.25
咸阳,AQI,97.38
咸阳,CO,1.97
咸阳,NO2,52.62
咸阳,O3,16.04
咸阳,PM10,134.46
咸阳,PM2.5,59.42
咸阳,SO2,15.96
哈密地区,AQI,77.58
哈密地区,CO,1.36
哈密地区,NO2,15.83
哈密地区,O3,18.92
哈密地区,PM10,79.96
哈密地区,PM2.5,56.58
哈密地区,SO2,9.46
哈尔滨,AQI,245.42
哈尔滨,CO,1.76
哈尔滨,NO2,91.75
哈尔滨,O3,18.62
哈尔滨,PM10,278.79
哈尔滨,PM2.5,194.92
哈尔滨,SO2,81.42
唐山,AQI,235.92
唐山,CO,4.74
唐山,NO2,98.83
唐山,O3,7.79
唐山,PM10,248.17
唐山,PM2.5,189.38
唐山,SO2,46.38
商丘,AQI,234.0
商丘,CO,1.68
商丘,NO2,66.12
商丘,O3,30.92
商丘,PM10,288.67
商丘,PM2.5,200.71
商丘,SO2,84.5
商洛,AQI,53.67
商洛,CO,2.12
商洛,NO2,53.04
商洛,O3,36.38
商洛,PM10,78.8
商洛,PM2.5,32.88
商洛,SO2,57.38
喀什地区,AQI,285.96
喀什地区,CO,3.87
喀什地区,NO2,62.58
喀什地区,O3,10.83
喀什地区,PM10,264.79
喀什地区,PM2.5,237.67
喀什地区,SO2,19.83
嘉兴,AQI,167.46
嘉兴,CO,1.28
嘉兴,NO2,66.25
嘉兴,O3,26.29
嘉兴,PM10,147.12
嘉兴,PM2.5,128.58
嘉兴,SO2,31.96
嘉峪关,AQI,37.08
嘉峪关,CO,0.49
嘉峪关,NO2,25.25
嘉峪关,O3,79.92
嘉峪关,PM10,36.29
嘉峪关,PM2.5,15.25
嘉峪关,SO2,9.5
四平,AQI,87.12
四平,CO,1.09
四平,NO2,46.54
四平,O3,15.12
四平,PM10,82.38
四平,PM2.5,64.17
四平,SO2,39.25
固原,AQI,30.79
固原,CO,0.93
固原,NO2,32.79
固原,O3,56.25
固原,PM10,25.96
固原,PM2.5,17.33
固原,SO2,25.92
塔城地区,AQI,53.21
塔城地区,CO,1.27
塔城地区,NO2,2.5
塔城地区,O3,51.75
塔城地区,PM10,43.2
塔城地区,PM2.5,37.92
塔城地区,SO2,5.08
大兴安岭地区,AQI,44.21
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,33.08
大兴安岭地区,PM10,46.42
大兴安岭地区,PM2.5,27.12
大兴安岭地区,SO2,20.5
大同,AQI,76.25
大同,CO,1.38
大同,NO2,29.54
大同,O3,45.46
大同,PM10,101.38
大同,PM2.5,27.62
大同,SO2,33.75
大庆,AQI,44.96
大庆,CO,0.87
大庆,NO2,43.33
大庆,O3,32.33
大庆,PM10,37.71
大庆,PM2.5,31.29
大庆,SO2,32.08
大理州,AQI,44.96
大理州,CO,0.46
大理州,NO2,8.46
大理州,O3,63.71
大理州,PM10,32.77
大理州,PM2.5,31.54
大理州,SO2,9.62
大连,AQI,144.17
大连,CO,1.51
大连,NO2,49.79
大连,O3,40.96
大连,PM10,168.62
大连,PM2.5,114.83
大连,SO2,77.12
天水,AQI,75.08
天水,CO,1.58
天水,NO2,68.25
天水,O3,23.67
天水,PM10,78.25
天水,PM2.5,54.62
天水,SO2,84.21
天津,AQI,260.38
天津,CO,3.47
天津,NO2,90.88
天津,O3,8.12
天津,PM10,265.62
天津,PM2.5,210.67
天津,SO2,36.17
太仓,AQI,216.88
太仓,CO,1.92
太仓,NO2,72.58
太仓,O3,38.25
太仓,PM10,238.46
太仓,PM2.5,170.12
太仓,SO2,39.67
太原,AQI,61.83
太原,CO,1.17
太原,NO2,36.83
太原,O3,24.92
太原,PM10,75.0
太原,PM2.5,30.75
太原,SO2,84.12
威海,AQI,76.42
威海,CO,0.89
威海,NO2,26.75
威海,O3,60.79
威海,PM10,77.58
威海,PM2.5,52.83
威海,SO2,29.21
娄底,AQI,125.38
娄底,CO,2.02
娄底,NO2,43.46
娄底,O3,58.88
娄底,PM10,142.88
娄底,PM2.5,94.75
娄底,SO2,45.25
孝感,AQI,234.54
孝感,CO,3.69
孝感,NO2,46.5
孝感,O3,52.38
孝感,PM10,256.67
孝感,PM2.5,186.67
孝感,SO2,45.29
宁德,AQI,18.25
宁德,CO,0.91
宁德,NO2,31.96
宁德,O3,22.08
宁德,PM10,13.86
宁德,PM2.5,8.71
宁德,SO2,2.62
宁波,AQI,137.75
宁波,CO,1.42
宁波,NO2,57.67
宁波,O3,33.75
宁波,PM10,135.08
宁波,PM2.5,104.25
宁波,SO2,16.62
安庆,AQI,113.21
安庆,CO,1.52
安庆,NO2,47.04
安庆,O3,44.04
安庆,PM10,97.5
安庆,PM2.5,85.08
安庆,SO2,24.33
安康,AQI,102.5
安康,CO,1.69
安康,NO2,35.92
安康,O3,28.92
安康,PM10,110.12
安康,PM2.5,76.88
安康,SO2,34.92
安阳,AQI,191.33
安阳,CO,9.17
安阳,NO2,87.5
安阳,O3,20.33
安阳,PM10,251.71
安阳,PM2.5,140.96
安阳,SO2,81.5
安顺,AQI,47.96
安顺,CO,0.58
安顺,NO2,18.96
安顺,O3,69.0
安顺,PM10,46.83
安顺,PM2.5,33.92
安顺,SO2,38.04
定西,AQI,89.33
定西,CO,1.58
定西,NO2,46.33
定西,O3,27.67
定西,PM10,103.75
定西,PM2.5,64.38
定西,SO2,72.58
宜兴,AQI,164.67
宜兴,CO,1.56
宜兴,NO2,46.12
宜兴,O3,62.54
宜兴,PM10,148.83
宜兴,PM2.5,125.71
宜兴,SO2,35.38
宜宾,AQI,100.0
宜宾,CO,0.92
宜宾,NO2,39.46
宜宾,O3,21.38
宜宾,PM10,100.58
宜宾,PM2.5,74.92
宜宾,SO2,33.46
宜昌,AQI,71.96
宜昌,CO,1.51
宜昌,NO2,37.21
宜昌,O3,23.88
宜昌,PM10,72.88
宜昌,PM2.5,51.88
宜昌,SO2,17.83
宜春,AQI,65.96
宜春,CO,1.26
宜春,NO2,33.17
宜春,O3,21.17
宜春,PM10,63.54
宜春,PM2.5,47.96
宜春,SO2,20.79
宝鸡,AQI,76.88
宝鸡,CO,1.29
宝鸡,NO2,45.58
宝鸡,O3,30.71
宝鸡,PM10,96.79
宝鸡,PM2.5,50.83
宝鸡,SO2,24.42
宣城,AQI,138.62
宣城,CO,1.17
宣城,NO2,51.88
宣城,O3,61.08
宣城,PM10,144.83
宣城,PM2.5,104.83
宣城,SO2,38.25
宿州,AQI,145.58
宿州,CO,3.22
宿州,NO2,30.71
宿州,O3,168.08
宿州,PM10,116.47
宿州,PM2.5,110.83
宿州,SO2,78.67
宿迁,AQI,184.04
宿迁,CO,2.82
宿迁,NO2,40.46
宿迁,O3,36.58
宿迁,PM10,267.21
宿迁,PM2.5,141.08
宿迁,SO2,24.79
富阳,AQI,61.88
富阳,CO,1.23
富阳,NO2,40.58
富阳,O3,36.42
富阳,PM10,72.08
富阳,PM2.5,40.08
富阳,SO2,10.79
寿光,AQI,310.29
寿光,CO,2.75
寿光,NO2,85.54
寿光,O3,26.54
寿光,PM10,323.17
寿光,PM2.5,262.38
寿光,SO2,70.46
山南,AQI,51.67
山南,CO,0.53
山南,NO2,8.88
山南,O3,89.04
山南,PM10,59.71
山南,PM2.5,16.62
山南,SO2,4.79
岳阳,AQI,150.46
岳阳,CO,1.61
岳阳,NO2,32.96
岳阳,O3,34.75
岳阳,PM10,170.42
岳阳,PM2.5,112.79
岳阳,SO2,33.17
崇左,AQI,39.33
崇左,CO,0.73
崇左,NO2,13.33
崇左,O3,50.21
崇左,PM10,38.46
崇左,PM2.5,24.92
崇左,SO2,10.54
巴中,AQI,79.29
巴中,CO,1.07
巴中,NO2,41.71
巴中,O3,14.38
巴中,PM10,85.62
巴中,PM2.5,58.17
巴中,SO2,4.62
巴彦淖尔,AQI,63.46
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,16.92
巴彦淖尔,O3,65.88
巴彦淖尔,PM10,77.58
巴彦淖尔,PM2.5,21.58
巴彦淖尔,SO2,16.62
常州,AQI,226.08
常州,CO,1.75
常州,NO2,40.58
常州,O3,50.21
常州,PM10,237.25
常州,PM2.5,179.46
常州,SO2,35.17
常德,AQI,128.75
常德,CO,1.61
常德,NO2,19.58
常德,O3,26.29
常德,PM10,119.83
常德,PM2.5,97.25
常德,SO2,32.54
常熟,AQI,241.29
常熟,CO,1.85
常熟,NO2,49.46
常熟,O3,41.79
常熟,PM10,250.04
常熟,PM2.5,192.71
常熟,SO2,34.67
平凉,AQI,70.42
平凉,CO,1.88
平凉,NO2,53.92
平凉,O3,40.46
平凉,PM10,80.79
平凉,PM2.5,50.0
平凉,SO2,51.96
平度,AQI,211.67
平度,CO,2.79
平度,NO2,73.12
平度,O3,12.25
平度,PM10,260.04
平度,PM2.5,166.96
平度,SO2,34.5
平顶山,AQI,66.88
平顶山,CO,1.04
平顶山,NO2,42.46
平顶山,O3,37.17
平顶山,PM10,79.83
平顶山,PM2.5,45.54
平顶山,SO2,43.0
广元,AQI,68.54
广元,CO,1.03
广元,NO2,72.83
广元,O3,19.71
广元,PM10,86.29
广元,PM2.5,33.88
广元,SO2,34.29
广安,AQI,90.54
广安,CO,1.06
广安,NO2,40.08
广安,O3,17.92
广安,PM10,91.12
广安,PM2.5,67.38
广安,SO2,26.12
广州,AQI,31.71
广州,CO,1.31
广州,NO2,35.0
广州,O3,28.88
广州,PM10,31.71
广州,PM2.5,17.5
广州,SO2,9.17
庆阳,AQI,45.42
庆阳,CO,1.3
庆阳,NO2,21.33
庆阳,O3,43.83
庆阳,PM10,48.25
庆阳,PM2.5,22.17
庆阳,SO2,61.08
库尔勒,AQI,62.08
库尔勒,CO,1.26
库尔勒,NO2,28.08
库尔勒,O3,36.54
库尔勒,PM10,55.0
库尔勒,PM2.5,44.62
库尔勒,SO2,19.08
廊坊,AQI,306.33
廊坊,CO,5.43
廊坊,NO2,101.46
廊坊,O3,6.88
廊坊,PM10,389.62
廊坊,PM2.5,251.33
廊坊,SO2,21.38
延安,AQI,68.38
延安,CO,1.77
延安,NO2,60.5
延安,O3,23.17
延安,PM10,85.71
延安,PM2.5,37.17
延安,SO2,63.71
延边州,AQI,46.33
延边州,CO,0.91
延边州,NO2,19.5
延边州,O3,47.25
延边州,PM10,41.78
延边州,PM2.5,31.42
延边州,SO2,15.88
开封,AQI,80.46
开封,CO,0.8
开封,NO2,50.71
开封,O3,30.62
开封,PM10,107.08
开封,PM2.5,45.67
开封,SO2,43.88
张家口,AQI,102.38
张家口,CO,1.03
张家口,NO2,56.25
张家口,O3,40.71
张家口,PM10,154.25
张家口,PM2.5,44.17
张家口,SO2,61.12
张家港,AQI,237.96
张家港,CO,2.1
张家港,NO2,62.92
张家港,O3,41.5
张家港,PM10,253.17
张家港,PM2.5,189.79
张家港,SO2,32.96
张家界,AQI,98.92
张家界,CO,1.8
张家界,NO2,27.29
张家界,O3,34.67
张家界,PM10,102.79
张家界,PM2.5,73.96
张家界,SO2,9.54
张掖,AQI,83.25
张掖,CO,1.65
张掖,NO2,46.04
张掖,O3,38.33
张掖,PM10,98.21
张掖,PM2.5,58.42
张掖,SO2,109.25
徐州,AQI,179.21
徐州,CO,2.96
徐州,NO2,52.71
徐州,O3,35.38
徐州,PM10,263.38
徐州,PM2.5,131.12
徐州,SO2,55.58
德宏州,AQI,90.58
德宏州,CO,1.79
德宏州,NO2,34.29
德宏州,O3,22.62
德宏州,PM10,94.43
德宏州,PM2.5,62.54
德宏州,SO2,11.3
德州,AQI,382.21
德州,CO,4.14
德州,NO2,88.75
德州,O3,21.83
德州,PM10,451.17
德州,PM2.5,329.04
德州,SO2,51.67
德阳,AQI,110.58
德阳,CO,1.49
德阳,NO2,51.75
德阳,O3,33.92
德阳,PM10,127.62
德阳,PM2.5,80.75
德阳,SO2,16.25
忻州,AQI,30.0
忻州,CO,1.07
忻州,NO2,9.38
忻州,O3,93.0
忻州,PM10,21.96
忻州,PM2.5,12.75
忻州,SO2,13.88
怀化,AQI,129.38
怀化,CO,1.12
怀化,NO2,34.42
怀化,O3,42.38
怀化,PM10,160.67
怀化,PM2.5,96.79
怀化,SO2,65.21
怒江州,AQI,55.29
怒江州,CO,0.72
怒江州,NO2,16.96
怒江州,O3,44.88
怒江州,PM10,64.17
怒江州,PM2.5,27.5
怒江州,SO2,6.08
恩施州,AQI,60.0
恩施州,CO,0.56
恩施州,NO2,23.83
恩施州,O3,15.25
恩施州,PM10,57.75
恩施州,PM2.5,42.71
恩施州,SO2,12.04
惠州,AQI,23.67
惠州,CO,1.1
惠州,NO2,20.12
惠州,O3,43.5
惠州,PM10,23.05
惠州,PM2.5,13.46
惠州,SO2,5.33
成都,AQI,127.12
成都,CO,2.01
成都,NO2,81.42
成都,O3,20.58
成都,PM10,155.21
成都,PM2.5,96.12
成都,SO2,18.83
扬州,AQI,164.92
扬州,CO,1.4
扬州,NO2,17.71
扬州,O3,68.12
扬州,PM10,177.62
扬州,PM2.5,124.54
扬州,SO2,30.88
承德,AQI,110.5
承德,CO,2.2
承德,NO2,51.83
承德,O3,10.62
承德,PM10,135.29
承德,PM2.5,79.83
承德,SO2,33.46
抚州,AQI,49.83
抚州,CO,1.88
抚州,NO2,36.21
抚州,O3,21.67
抚州,PM10,53.58
抚州,PM2.5,35.25
抚州,SO2,10.92
抚顺,AQI,95.46
抚顺,CO,1.5
抚顺,NO2,42.92
抚顺,O3,27.96
抚顺,PM10,98.58
抚顺,PM2.5,71.29
抚顺,SO2,43.79
拉萨,AQI,73.12
拉萨,CO,0.42
拉萨,NO2,12.33
拉萨,O3,87.25
拉萨,PM10,95.54
拉萨,PM2.5,30.67
拉萨,SO2,6.71
招远,AQI,161.33
招远,CO,2.16
招远,NO2,33.38
招远,O3,11.62
招远,PM10,186.71
招远,PM2.5,126.67
招远,SO2,21.38
揭阳,AQI,28.79
揭阳,CO,1.02
揭阳,NO2,21.71
揭阳,O3,25.12
揭阳,PM10,26.5
揭阳,PM2.5,17.58
揭阳,SO2,12.33
攀枝花,AQI,64.96
攀枝花,CO,1.57
攀枝花,NO2,39.58
攀枝花,O3,28.04
攀枝花,PM10,79.54
攀枝花,PM2.5,33.0
攀枝花,SO2,25.46
文山州,AQI,68.29
文山州,CO,0.62
文山州,NO2,16.29
文山州,O3,44.92
文山州,PM10,66.96
文山州,PM2.5,49.58
文山州,SO2,8.29
文登,AQI,98.92
文登,CO,1.66
文登,NO2,33.92
文登,O3,39.04
文登,PM10,100.57
文登,PM2.5,72.62
文登,SO2,32.25
新乡,AQI,110.96
新乡,CO,1.98
新乡,NO2,66.62
新乡,O3,35.54
新乡,PM10,138.25
新乡,PM2.5,78.08
新乡,SO2,57.42
新余,AQI,44.21
新余,CO,1.44
新余,NO2,22.0
新余,O3,10.42
新余,PM10,46.33
新余,PM2.5,28.54
新余,SO2,13.88
无锡,AQI,228.33
无锡,CO,1.94
无锡,NO2,59.38
无锡,O3,46.21
无锡,PM10,225.46
无锡,PM2.5,181.62
无锡,SO2,39.54
日喀则,AQI,42.12
日喀则,CO,0.2
日喀则,NO2,14.0
日喀则,O3,99.08
日喀则,PM10,39.33
日喀则,PM2.5,18.08
日喀则,SO2,8.67
日照,AQI,326.62
日照,CO,3.48
日照,NO2,82.0
日照,O3,17.29
日照,PM10,358.92
日照,PM2.5,276.79
日照,SO2,55.5
昆山,AQI,230.62
昆山,CO,1.92
昆山,NO2,67.42
昆山,O3,30.92
昆山,PM10,236.25
昆山,PM2.5,182.04
