city,type,value
丽江,O3,52.5
丽江,PM10,23.67
丽江,PM2.5,14.58
丽江,SO2,6.75
义乌,AQI,35.29
义乌,CO,0.97
义乌,NO2,27.54
义乌,O3,43.92
义乌,PM10,33.96
义乌,PM2.5,18.96
义乌,SO2,27.62
乌兰察布,AQI,46.75
乌兰察布,CO,0.54
乌兰察布,NO2,29.29
乌兰察布,O3,76.71
乌兰察布,PM10,45.0
乌兰察布,PM2.5,30.54
乌兰察布,SO2,12.33
乌海,AQI,45.38
乌海,CO,0.45
乌海,NO2,15.75
乌海,O3,87.96
乌海,PM10,46.62
乌海,PM2.5,20.21
乌海,SO2,7.38
乌鲁木齐,AQI,136.5
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,30.08
乌鲁木齐,O3,79.96
乌鲁木齐,PM10,200.5
乌鲁木齐,PM2.5,63.92
乌鲁木齐,SO2,6.08
乐山,AQI,51.88
乐山,CO,0.83
乐山,NO2,34.17
乐山,O3,65.46
乐山,PM10,54.33
乐山,PM2.5,30.38
乐山,SO2,24.96
九江,AQI,57.33
九江,CO,0.81
九江,NO2,21.46
九江,O3,50.83
九江,PM10,62.46
九江,PM2.5,36.42
九江,SO2,41.71
乳山,AQI,26.08
乳山,CO,0.37
乳山,NO2,5.21
乳山,O3,60.08
乳山,PM10,23.42
乳山,PM2.5,14.25
乳山,SO2,12.04
云浮,AQI,34.29
云浮,CO,1.46
云浮,NO2,10.88
云浮,O3,19.62
云浮,PM10,34.12
云浮,PM2.5,17.58
云浮,SO2,10.71
五家渠,AQI,106.88
五家渠,CO,0.39
五家渠,NO2,12.0
五家渠,O3,80.04
五家渠,PM10,145.77
五家渠,PM2.5,64.54
五家渠,SO2,4.96
亳州,AQI,44.21
亳州,CO,0.16
亳州,NO2,24.33
亳州,O3,33.38
亳州,PM10,44.21
亳州,PM2.5,27.21
亳州,SO2,22.92
伊春,AQI,65.21
伊春,CO,0.55
伊春,NO2,11.04
伊春,O3,28.17
伊春,PM10,65.46
伊春,PM2.5,45.88
伊春,SO2,4.67
伊犁哈萨克州,AQI,70.12
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,19.58
伊犁哈萨克州,O3,72.54
伊犁哈萨克州,PM10,82.83
伊犁哈萨克州,PM2.5,43.5
伊犁哈萨克州,SO2,6.17
佛山,AQI,41.17
佛山,CO,0.74
佛山,NO2,26.25
佛山,O3,27.54
佛山,PM10,41.38
佛山,PM2.5,22.67
佛山,SO2,11.5
佳木斯,AQI,43.62
佳木斯,CO,0.73
佳木斯,NO2,27.12
佳木斯,O3,73.62
佳木斯,PM10,43.58
佳木斯,PM2.5,23.29
佳木斯,SO2,6.21
保定,AQI,115.58
保定,CO,0.96
保定,NO2,34.5
保定,O3,88.5
保定,PM10,144.67
保定,PM2.5,85.38
保定,SO2,19.79
保山,AQI,29.5
保山,CO,0.56
保山,NO2,14.58
保山,O3,35.58
保山,PM10,26.42
保山,PM2.5,16.46
保山,SO2,23.71
信阳,AQI,46.92
信阳,CO,0.7
信阳,NO2,15.04
信阳,O3,60.42
信阳,PM10,47.92
信阳,PM2.5,31.0
信阳,SO2,12.79
克州,AQI,185.33
克州,CO,0.81
克州,NO2,2.58
克州,O3,65.21
克州,PM10,283.58
克州,PM2.5,73.25
克州,SO2,3.17
克拉玛依,AQI,70.54
克拉玛依,CO,1.26
克拉玛依,NO2,8.29
克拉玛依,O3,88.08
克拉玛依,PM10,90.38
克拉玛依,PM2.5,31.08
克拉玛依,SO2,9.83
六安,AQI,43.92
六安,CO,0.63
六安,NO2,10.58
六安,O3,63.29
六安,PM10,41.62
六安,PM2.5,30.25
六安,SO2,10.38
六盘水,AQI,45.58
六盘水,CO,0.47
六盘水,NO2,24.71
六盘水,O3,49.83
六盘水,PM10,45.38
六盘水,PM2.5,28.08
六盘水,SO2,8.08
兰州,AQI,52.96
兰州,CO,1.04
兰州,NO2,41.17
兰州,O3,89.58
兰州,PM10,55.33
兰州,PM2.5,27.42
兰州,SO2,9.42
兴安盟,AQI,72.62
兴安盟,CO,0.8
兴安盟,NO2,14.25
兴安盟,O3,82.33
兴安盟,PM10,75.83
兴安盟,PM2.5,49.08
兴安盟,SO2,15.08
内江,AQI,48.12
内江,CO,0.42
内江,NO2,20.58
内江,O3,69.88
内江,PM10,43.29
内江,PM2.5,30.17
内江,SO2,20.83
凉山州,AQI,31.54
凉山州,CO,0.67
凉山州,NO2,14.25
凉山州,O3,53.96
凉山州,PM10,29.17
凉山州,PM2.5,19.04
凉山州,SO2,28.58
包头,AQI,48.04
包头,CO,0.64
包头,NO2,22.04
包头,O3,91.29
包头,PM10,48.79
包头,PM2.5,16.67
包头,SO2,10.79
北京,AQI,57.05
北京,CO,0.78
北京,NO2,46.29
北京,O3,57.52
北京,PM10,39.95
北京,PM2.5,39.9
北京,SO2,2.0
北海,AQI,34.12
北海,CO,0.57
北海,NO2,5.0
北海,O3,68.33
北海,PM10,34.12
北海,PM2.5,4.17
北海,SO2,7.0
十堰,AQI,41.25
十堰,CO,1.05
十堰,NO2,15.83
十堰,O3,63.5
十堰,PM10,41.5
十堰,PM2.5,21.25
十堰,SO2,24.21
南京,AQI,72.75
南京,CO,0.74
南京,NO2,52.71
南京,O3,45.79
南京,PM10,89.46
南京,PM2.5,51.33
南京,SO2,15.42
南充,AQI,49.08
南充,CO,0.64
南充,NO2,18.25
南充,O3,96.67
南充,PM10,49.04
南充,PM2.5,33.75
南充,SO2,8.54
南宁,AQI,33.21
南宁,CO,0.71
南宁,NO2,23.92
南宁,O3,30.42
南宁,PM10,32.58
南宁,PM2.5,12.71
南宁,SO2,10.17
南平,AQI,19.5
南平,CO,0.77
南平,NO2,9.42
南平,O3,20.25
南平,PM10,18.78
南平,PM2.5,10.46
南平,SO2,9.54
南昌,AQI,46.29
南昌,CO,0.71
南昌,NO2,21.17
南昌,O3,58.04
南昌,PM10,47.96
南昌,PM2.5,17.58
南昌,SO2,35.71
南通,AQI,58.17
南通,CO,0.57
南通,NO2,22.96
南通,O3,45.42
南通,PM10,54.33
南通,PM2.5,41.92
南通,SO2,10.88
南阳,AQI,65.33
南阳,CO,0.58
南阳,NO2,21.21
南阳,O3,64.5
南阳,PM10,80.12
南阳,PM2.5,38.96
南阳,SO2,21.38
博州,AQI,76.96
博州,CO,0.27
博州,NO2,11.83
博州,O3,52.42
博州,PM10,103.5
博州,PM2.5,32.04
博州,SO2,15.79
即墨,AQI,39.79
即墨,CO,0.43
即墨,NO2,17.54
即墨,O3,49.83
即墨,PM10,40.5
即墨,PM2.5,16.12
即墨,SO2,6.08
厦门,AQI,17.75
厦门,CO,0.45
厦门,NO2,21.21
厦门,O3,37.08
厦门,PM10,17.25
厦门,PM2.5,11.08
厦门,SO2,6.12
双鸭山,AQI,63.12
双鸭山,CO,1.2
双鸭山,NO2,21.42
双鸭山,O3,68.42
双鸭山,PM10,68.04
双鸭山,PM2.5,43.67
双鸭山,SO2,26.12
句容,AQI,64.46
句容,CO,0.7
句容,NO2,24.21
句容,O3,35.21
句容,PM10,79.65
句容,PM2.5,35.96
句容,SO2,16.96
台州,AQI,30.5
台州,CO,0.47
台州,NO2,9.67
台州,O3,72.29
台州,PM10,30.21
台州,PM2.5,15.21
台州,SO2,4.75
合肥,AQI,86.71
合肥,CO,1.11
合肥,NO2,33.71
合肥,O3,47.17
合肥,PM10,74.04
合肥,PM2.5,64.33
合肥,SO2,10.42
吉安,AQI,36.62
吉安,CO,0.42
吉安,NO2,7.79
吉安,O3,46.67
吉安,PM10,33.58
吉安,PM2.5,24.33
吉安,SO2,19.21
吉林,AQI,48.79
吉林,CO,0.81
吉林,NO2,27.08
吉林,O3,87.17
吉林,PM10,50.5
吉林,PM2.5,32.21
吉林,SO2,10.71
吐鲁番地区,AQI,53.12
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,36.33
吐鲁番地区,O3,75.29
吐鲁番地区,PM10,62.96
吐鲁番地区,PM2.5,20.21
吐鲁番地区,SO2,5.12
吕梁,AQI,51.79
吕梁,CO,1.53
吕梁,NO2,22.67
吕梁,O3,73.54
吕梁,PM10,52.42
吕梁,PM2.5,32.92
吕梁,SO2,40.79
吴忠,AQI,42.54
吴忠,CO,0.99
吴忠,NO2,11.12
吴忠,O3,111.54
吴忠,PM10,33.17
吴忠,PM2.5,11.46
吴忠,SO2,11.54
吴江,AQI,77.75
吴江,CO,0.85
吴江,NO2,31.92
吴江,O3,62.79
吴江,PM10,71.42
吴江,PM2.5,57.12
吴江,SO2,10.67
周口,AQI,66.92
周口,CO,1.19
周口,NO2,16.17
周口,O3,66.12
周口,PM10,62.96
周口,PM2.5,48.08
周口,SO2,6.79
呼伦贝尔,AQI,123.38
呼伦贝尔,CO,0.83
呼伦贝尔,NO2,32.46
呼伦贝尔,O3,58.71
呼伦贝尔,PM10,140.05
呼伦贝尔,PM2.5,92.08
呼伦贝尔,SO2,4.79
呼和浩特,AQI,54.96
呼和浩特,CO,0.61
呼和浩特,NO2,25.88
呼和浩特,O3,86.25
呼和浩特,PM10,60.92
呼和浩特,PM2.5,14.62
呼和浩特,SO2,9.38
和田地区,AQI,311.67
和田地区,CO,0.69
和田地区,NO2,41.12
和田地区,O3,65.79
和田地区,PM10,421.08
和田地区,PM2.5,125.67
和田地区,SO2,46.14
咸宁,AQI,59.08
咸宁,CO,1.06
咸宁,NO2,11.92
咸宁,O3,32.88
咸宁,PM10,69.54
咸宁,PM2.5,36.21
咸宁,SO2,12.0
咸阳,AQI,35.0
咸阳,CO,0.82
咸阳,NO2,15.29
咸阳,O3,78.75
咸阳,PM10,32.62
咸阳,PM2.5,9.71
咸阳,SO2,9.5
哈密地区,AQI,54.58
哈密地区,CO,1.03
哈密地区,NO2,14.88
哈密地区,O3,45.33
哈密地区,PM10,66.54
哈密地区,PM2.5,20.54
哈密地区,SO2,4.58
哈尔滨,AQI,105.46
哈尔滨,CO,1.29
哈尔滨,NO2,43.33
哈尔滨,O3,66.04
哈尔滨,PM10,82.46
哈尔滨,PM2.5,79.38
哈尔滨,SO2,4.25
唐山,AQI,128.71
唐山,CO,2.25
唐山,NO2,45.17
唐山,O3,115.38
唐山,PM10,138.62
唐山,PM2.5,97.5
唐山,SO2,36.33
商丘,AQI,68.33
商丘,CO,0.5
商丘,NO2,21.54
商丘,O3,56.71
商丘,PM10,62.62
商丘,PM2.5,48.96
商丘,SO2,8.33
商洛,AQI,39.46
商洛,CO,0.56
商洛,NO2,17.58
商洛,O3,89.42
商洛,PM10,34.58
商洛,PM2.5,18.79
商洛,SO2,5.58
喀什地区,AQI,301.17
喀什地区,CO,0.64
喀什地区,NO2,34.29
喀什地区,O3,59.75
喀什地区,PM10,425.5
喀什地区,PM2.5,151.71
喀什地区,SO2,12.12
嘉兴,AQI,57.58
嘉兴,CO,0.86
嘉兴,NO2,28.21
嘉兴,O3,61.54
嘉兴,PM10,58.58
嘉兴,PM2.5,38.62
嘉兴,SO2,7.21
嘉峪关,AQI,44.0
嘉峪关,CO,0.38
嘉峪关,NO2,21.92
嘉峪关,O3,129.21
嘉峪关,PM10,26.35
嘉峪关,PM2.5,6.73
嘉峪关,SO2,12.46
四平,AQI,91.92
四平,CO,0.75
四平,NO2,19.79
四平,O3,111.83
四平,PM10,125.88
四平,PM2.5,56.62
四平,SO2,5.96
固原,AQI,43.62
固原,CO,0.37
固原,NO2,15.96
固原,O3,106.96
固原,PM10,39.71
固原,PM2.5,13.08
固原,SO2,6.29
塔城地区,AQI,43.67
塔城地区,CO,0.69
塔城地区,NO2,6.5
塔城地区,O3,54.58
塔城地区,PM10,44.53
塔城地区,PM2.5,27.54
塔城地区,SO2,12.29
大兴安岭地区,AQI,93.92
大兴安岭地区,CO,1.11
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,43.12
大兴安岭地区,PM10,87.45
大兴安岭地区,PM2.5,70.04
大兴安岭地区,SO2,9.91
大同,AQI,45.25
大同,CO,0.66
大同,NO2,17.0
大同,O3,73.92
大同,PM10,46.0
大同,PM2.5,18.71
大同,SO2,26.38
大庆,AQI,70.88
大庆,CO,0.82
大庆,NO2,20.88
大庆,O3,77.25
大庆,PM10,68.62
大庆,PM2.5,50.04
大庆,SO2,8.29
大理州,AQI,32.75
大理州,CO,0.33
大理州,NO2,11.29
大理州,O3,21.88
大理州,PM10,38.0
大理州,PM2.5,10.54
大理州,SO2,6.25
大连,AQI,31.75
大连,CO,0.44
大连,NO2,20.96
大连,O3,48.96
大连,PM10,31.79
大连,PM2.5,15.5
大连,SO2,8.96
天水,AQI,26.58
天水,CO,0.61
天水,NO2,22.12
天水,O3,78.96
天水,PM10,16.08
天水,PM2.5,6.62
天水,SO2,10.71
天津,AQI,79.17
天津,CO,0.75
天津,NO2,20.71
天津,O3,71.33
天津,PM10,97.38
天津,PM2.5,56.29
天津,SO2,4.96
太仓,AQI,49.46
太仓,CO,0.86
太仓,NO2,44.67
太仓,O3,32.88
太仓,PM10,47.78
太仓,PM2.5,28.79
太仓,SO2,11.5
太原,AQI,45.71
太原,CO,0.83
太原,NO2,28.67
太原,O3,42.54
太原,PM10,49.29
太原,PM2.5,22.08
太原,SO2,17.33
威海,AQI,33.42
威海,CO,0.41
威海,NO2,15.46
威海,O3,39.38
威海,PM10,33.62
威海,PM2.5,18.92
威海,SO2,9.33
娄底,AQI,45.08
娄底,CO,0.79
娄底,NO2,9.88
娄底,O3,51.62
娄底,PM10,50.91
娄底,PM2.5,21.12
娄底,SO2,28.17
孝感,AQI,55.58
孝感,CO,1.3
孝感,NO2,3.58
孝感,O3,64.5
孝感,PM10,55.25
孝感,PM2.5,38.5
孝感,SO2,3.62
宁德,AQI,29.25
宁德,CO,0.56
宁德,NO2,20.67
宁德,O3,31.21
宁德,PM10,38.44
宁德,PM2.5,13.92
宁德,SO2,3.12
宁波,AQI,30.58
宁波,CO,0.68
宁波,NO2,20.5
宁波,O3,65.0
宁波,PM10,29.58
宁波,PM2.5,18.0
宁波,SO2,8.0
安庆,AQI,37.96
安庆,CO,0.38
安庆,NO2,15.38
安庆,O3,27.25
安庆,PM10,36.33
安庆,PM2.5,23.96
安庆,SO2,14.5
安康,AQI,38.29
安康,CO,0.65
安康,NO2,7.75
安康,O3,59.92
安康,PM10,36.62
安康,PM2.5,22.5
安康,SO2,13.29
安阳,AQI,85.79
安阳,CO,2.12
安阳,NO2,38.38
安阳,O3,57.42
安阳,PM10,111.46
安阳,PM2.5,57.08
安阳,SO2,12.12
安顺,AQI,37.0
安顺,CO,0.27
安顺,NO2,8.5
安顺,O3,81.29
安顺,PM10,36.58
安顺,PM2.5,18.17
安顺,SO2,24.33
定西,AQI,33.46
定西,CO,0.55
定西,NO2,13.17
定西,O3,101.54
定西,PM10,25.79
定西,PM2.5,11.08
定西,SO2,10.58
宜兴,AQI,72.21
宜兴,CO,1.1
宜兴,NO2,35.25
宜兴,O3,69.88
宜兴,PM10,75.91
宜兴,PM2.5,52.38
宜兴,SO2,12.54
宜宾,AQI,54.58
宜宾,CO,1.08
宜宾,NO2,27.12
宜宾,O3,52.54
宜宾,PM10,60.46
宜宾,PM2.5,33.17
宜宾,SO2,20.25
宜昌,AQI,36.04
宜昌,CO,0.66
宜昌,NO2,23.21
宜昌,O3,42.12
宜昌,PM10,36.04
宜昌,PM2.5,20.33
宜昌,SO2,9.58
宜春,AQI,44.58
宜春,CO,0.76
宜春,NO2,15.92
宜春,O3,26.96
宜春,PM10,40.88
宜春,PM2.5,28.29
宜春,SO2,5.17
宝鸡,AQI,44.04
宝鸡,CO,0.82
宝鸡,NO2,21.88
宝鸡,O3,66.46
宝鸡,PM10,44.75
宝鸡,PM2.5,17.83
宝鸡,SO2,4.0
宣城,AQI,58.38
宣城,CO,0.7
宣城,NO2,33.62
宣城,O3,69.04
宣城,PM10,69.17
宣城,PM2.5,30.58
宣城,SO2,17.54
宿州,AQI,75.04
宿州,CO,0.56
宿州,NO2,19.88
宿州,O3,71.29
宿州,PM10,65.78
宿州,PM2.5,53.62
宿州,SO2,29.0
宿迁,AQI,64.58
宿迁,CO,0.6
宿迁,NO2,23.58
宿迁,O3,37.29
宿迁,PM10,65.42
宿迁,PM2.5,46.54
宿迁,SO2,9.0
富阳,AQI,44.17
富阳,CO,0.85
富阳,NO2,23.67
富阳,O3,57.29
富阳,PM10,44.25
富阳,PM2.5,19.54
富阳,SO2,9.92
寿光,AQI,135.88
寿光,CO,1.3
寿光,NO2,26.46
寿光,O3,68.29
寿光,PM10,147.04
寿光,PM2.5,105.46
寿光,SO2,19.54
山南,AQI,49.58
山南,CO,0.51
山南,NO2,11.42
山南,O3,104.33
山南,PM10,54.67
山南,PM2.5,16.5
山南,SO2,6.0
岳阳,AQI,42.92
岳阳,CO,1.0
岳阳,NO2,10.75
岳阳,O3,69.04
岳阳,PM10,44.58
岳阳,PM2.5,20.96
岳阳,SO2,14.29
崇左,AQI,28.0
崇左,CO,0.64
崇左,NO2,13.29
崇左,O3,35.71
崇左,PM10,28.04
崇左,PM2.5,10.12
崇左,SO2,7.67
巴中,AQI,39.88
巴中,CO,0.78
巴中,NO2,24.79
巴中,O3,72.42
巴中,PM10,33.96
巴中,PM2.5,17.29
巴中,SO2,3.04
巴彦淖尔,AQI,50.29
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,103.83
巴彦淖尔,PM10,52.58
巴彦淖尔,PM2.5,27.46
巴彦淖尔,SO2,10.08
常州,AQI,71.38
常州,CO,1.0
常州,NO2,55.12
常州,O3,36.25
常州,PM10,88.25
常州,PM2.5,44.46
常州,SO2,27.25
常德,AQI,38.67
常德,CO,1.43
常德,NO2,4.25
常德,O3,91.88
常德,PM10,35.38
常德,PM2.5,19.71
常德,SO2,10.92
常熟,AQI,76.04
常熟,CO,1.21
常熟,NO2,30.08
常熟,O3,29.92
常熟,PM10,91.67
常熟,PM2.5,52.92
常熟,SO2,16.12
平凉,AQI,45.5
平凉,CO,0.4
平凉,NO2,30.96
平凉,O3,80.67
平凉,PM10,45.21
平凉,PM2.5,27.04
平凉,SO2,8.75
平度,AQI,42.17
平度,CO,0.43
平度,NO2,27.29
平度,O3,59.96
平度,PM10,41.29
平度,PM2.5,24.67
平度,SO2,13.71
平顶山,AQI,151.33
平顶山,CO,0.81
平顶山,NO2,37.29
平顶山,O3,63.46
平顶山,PM10,167.04
平顶山,PM2.5,116.0
平顶山,SO2,74.04
广元,AQI,36.58
广元,CO,0.3
广元,NO2,21.58
广元,O3,108.58
广元,PM10,30.58
广元,PM2.5,7.83
广元,SO2,20.83
广安,AQI,52.29
广安,CO,0.66
广安,NO2,16.0
广安,O3,78.58
广安,PM10,54.96
广安,PM2.5,21.75
广安,SO2,17.75
广州,AQI,43.62
广州,CO,0.86
广州,NO2,31.0
广州,O3,24.54
广州,PM10,43.67
广州,PM2.5,22.96
广州,SO2,8.92
庆阳,AQI,32.29
庆阳,CO,0.64
庆阳,NO2,10.62
庆阳,O3,92.38
庆阳,PM10,27.08
庆阳,PM2.5,12.08
庆阳,SO2,9.21
库尔勒,AQI,99.67
库尔勒,CO,1.77
库尔勒,NO2,31.38
库尔勒,O3,209.17
库尔勒,PM10,50.29
库尔勒,PM2.5,19.04
库尔勒,SO2,4.25
廊坊,AQI,86.42
廊坊,CO,0.99
廊坊,NO2,35.0
廊坊,O3,84.75
廊坊,PM10,120.33
廊坊,PM2.5,51.54
廊坊,SO2,4.75
延安,AQI,57.25
延安,CO,1.1
延安,NO2,50.75
延安,O3,65.33
延安,PM10,63.29
延安,PM2.5,20.88
延安,SO2,7.83
延边州,AQI,36.75
延边州,CO,0.54
延边州,NO2,16.0
延边州,O3,59.43
延边州,PM10,34.83
延边州,PM2.5,16.79
延边州,SO2,3.38
开封,AQI,56.17
开封,CO,1.13
开封,NO2,14.62
开封,O3,36.58
开封,PM10,58.88
开封,PM2.5,36.79
开封,SO2,8.21
张家口,AQI,40.58
张家口,CO,0.34
张家口,NO2,14.12
张家口,O3,80.29
张家口,PM10,39.08
张家口,PM2.5,14.71
张家口,SO2,23.12
张家港,AQI,79.04
张家港,CO,0.95
张家港,NO2,43.33
张家港,O3,31.88
张家港,PM10,99.62
张家港,PM2.5,55.25
张家港,SO2,21.62
张家界,AQI,35.17
张家界,CO,1.3
张家界,NO2,9.58
张家界,O3,69.67
张家界,PM10,32.25
张家界,PM2.5,16.46
张家界,SO2,5.83
张掖,AQI,41.58
张掖,CO,0.33
张掖,NO2,18.0
张掖,O3,100.29
张掖,PM10,34.42
张掖,PM2.5,16.04
张掖,SO2,14.04
徐州,AQI,52.5
徐州,CO,0.86
徐州,NO2,27.38
徐州,O3,51.88
徐州,PM10,54.46
徐州,PM2.5,33.33
徐州,SO2,14.33
德宏州,AQI,26.42
德宏州,CO,0.54
德宏州,NO2,8.21
德宏州,O3,20.33
德宏州,PM10,25.79
德宏州,PM2.5,14.54
德宏州,SO2,8.46
德州,AQI,88.79
德州,CO,1.44
德州,NO2,24.33
德州,O3,121.62
德州,PM10,100.92
德州,PM2.5,64.79
德州,SO2,13.5
德阳,AQI,43.42
德阳,CO,0.64
德阳,NO2,21.83
德阳,O3,69.67
德阳,PM10,43.08
德阳,PM2.5,22.58
德阳,SO2,16.21
忻州,AQI,47.38
忻州,CO,0.84
忻州,NO2,32.71
忻州,O3,46.42
忻州,PM10,44.71
忻州,PM2.5,30.42
忻州,SO2,32.29
怀化,AQI,27.96
怀化,CO,1.02
怀化,NO2,10.92
怀化,O3,57.54
怀化,PM10,26.17
怀化,PM2.5,14.46
怀化,SO2,7.33
怒江州,AQI,20.96
怒江州,CO,0.6
怒江州,NO2,7.88
怒江州,O3,28.5
怒江州,PM10,19.42
怒江州,PM2.5,12.33
怒江州,SO2,5.08
恩施州,AQI,40.0
恩施州,CO,0.51
恩施州,NO2,23.58
恩施州,O3,47.67
恩施州,PM10,39.3
恩施州,PM2.5,24.83
恩施州,SO2,3.58
惠州,AQI,26.42
惠州,CO,0.68
惠州,NO2,17.62
惠州,O3,23.29
惠州,PM10,26.08
惠州,PM2.5,11.88
惠州,SO2,8.5
成都,AQI,52.04
成都,CO,0.68
成都,NO2,41.5
成都,O3,93.5
成都,PM10,48.58
成都,PM2.5,22.58
成都,SO2,13.83
扬州,AQI,61.38
扬州,CO,0.3
扬州,NO2,14.71
扬州,O3,66.71
扬州,PM10,78.27
扬州,PM2.5,39.96
扬州,SO2,9.25
承德,AQI,50.92
承德,CO,1.23
承德,NO2,31.54
承德,O3,101.96
承德,PM10,52.42
承德,PM2.5,24.33
承德,SO2,12.67
抚州,AQI,36.79
抚州,CO,0.95
抚州,NO2,10.29
抚州,O3,47.96
抚州,PM10,36.38
抚州,PM2.5,22.25
抚州,SO2,14.08
抚顺,AQI,50.5
抚顺,CO,1.03
抚顺,NO2,18.5
抚顺,O3,80.83
抚顺,PM10,54.33
抚顺,PM2.5,29.79
抚顺,SO2,10.12
拉萨,AQI,53.88
拉萨,CO,0.45
拉萨,NO2,22.79
拉萨,O3,114.79
拉萨,PM10,54.08
拉萨,PM2.5,31.46
拉萨,SO2,9.21
招远,AQI,31.0
招远,CO,0.46
招远,NO2,14.58
招远,O3,47.42
招远,PM10,31.33
招远,PM2.5,19.29
招远,SO2,4.96
揭阳,AQI,29.38
揭阳,CO,1.28
揭阳,NO2,21.17
揭阳,O3,22.21
揭阳,PM10,26.96
揭阳,PM2.5,19.0
揭阳,SO2,12.54
攀枝花,AQI,28.21
攀枝花,CO,1.24
攀枝花,NO2,20.67
攀枝花,O3,38.96
攀枝花,PM10,27.92
攀枝花,PM2.5,13.5
攀枝花,SO2,13.83
文山州,AQI,33.46
文山州,CO,0.52
文山州,NO2,13.88
文山州,O3,38.04
文山州,PM10,25.58
文山州,PM2.5,21.62
文山州,SO2,6.08
文登,AQI,30.25
文登,CO,0.57
文登,NO2,9.04
文登,O3,40.75
文登,PM10,29.17
文登,PM2.5,18.88
文登,SO2,18.92
新乡,AQI,101.79
新乡,CO,1.03
新乡,NO2,36.21
新乡,O3,61.17
新乡,PM10,120.71
新乡,PM2.5,72.83
新乡,SO2,17.0
新余,AQI,46.12
新余,CO,1.51
新余,NO2,12.33
新余,O3,21.04
新余,PM10,47.12
新余,PM2.5,23.08
新余,SO2,29.42
无锡,AQI,99.08
无锡,CO,1.19
无锡,NO2,41.5
无锡,O3,42.12
无锡,PM10,107.46
无锡,PM2.5,74.17
无锡,SO2,21.88
日喀则,AQI,48.25
日喀则,CO,0.44
日喀则,NO2,60.5
日喀则,O3,85.04
日喀则,PM10,38.59
日喀则,PM2.5,22.21
日喀则,SO2,4.42
日照,AQI,40.54
日照,CO,0.63
日照,NO2,27.04
日照,O3,36.75
日照,PM10,42.08
日照,PM2.5,22.71
日照,SO2,17.62
昆山,AQI,59.54
昆山,CO,0.86
昆山,NO2,53.71
昆山,O3,30.88
昆山,PM10,59.79
昆山,PM2.5,41.12
