city,type,value
五家渠,AQI,59.38
五家渠,CO,0.96
五家渠,NO2,21.38
五家渠,O3,57.79
五家渠,PM10,64.82
五家渠,PM2.5,39.12
五家渠,SO2,10.25
亳州,AQI,102.29
亳州,CO,1.79
亳州,NO2,39.38
亳州,O3,40.38
亳州,PM10,109.54
亳州,PM2.5,68.0
亳州,SO2,27.17
伊春,AQI,31.08
伊春,CO,0.41
伊春,NO2,9.17
伊春,O3,79.33
伊春,PM10,28.08
伊春,PM2.5,11.46
伊春,SO2,4.42
伊犁哈萨克州,AQI,40.54
伊犁哈萨克州,CO,1.28
伊犁哈萨克州,NO2,18.62
伊犁哈萨克州,O3,63.96
伊犁哈萨克州,PM10,40.59
伊犁哈萨克州,PM2.5,22.08
伊犁哈萨克州,SO2,14.08
佛山,AQI,42.92
佛山,CO,0.75
佛山,NO2,30.79
佛山,O3,48.21
佛山,PM10,42.79
佛山,PM2.5,26.75
佛山,SO2,16.92
佳木斯,AQI,29.08
佳木斯,CO,0.44
佳木斯,NO2,6.33
佳木斯,O3,79.62
佳木斯,PM10,26.04
佳木斯,PM2.5,16.42
佳木斯,SO2,13.83
保定,AQI,52.33
保定,CO,0.84
保定,NO2,22.5
保定,O3,73.04
保定,PM10,57.08
保定,PM2.5,26.42
保定,SO2,11.79
保山,AQI,40.46
保山,CO,0.46
保山,NO2,5.75
保山,O3,104.79
保山,PM10,39.67
保山,PM2.5,19.83
保山,SO2,7.92
信阳,AQI,154.38
信阳,CO,0.89
信阳,NO2,29.42
信阳,O3,59.12
信阳,PM10,148.96
信阳,PM2.5,118.08
信阳,SO2,19.29
克州,AQI,477.75
克州,CO,0.93
克州,NO2,16.75
克州,O3,58.54
克州,PM10,648.67
克州,PM2.5,125.75
克州,SO2,7.0
克拉玛依,AQI,61.21
克拉玛依,CO,1.54
克拉玛依,NO2,23.88
克拉玛依,O3,76.04
克拉玛依,PM10,66.25
克拉玛依,PM2.5,38.71
克拉玛依,SO2,9.67
六安,AQI,82.54
六安,CO,0.77
六安,NO2,11.92
六安,O3,34.75
六安,PM10,79.0
六安,PM2.5,60.54
六安,SO2,10.92
六盘水,AQI,105.08
六盘水,CO,0.87
六盘水,NO2,23.38
六盘水,O3,31.04
六盘水,PM10,125.71
六盘水,PM2.5,78.12
六盘水,SO2,11.46
兰州,AQI,50.25
兰州,CO,0.77
兰州,NO2,35.29
兰州,O3,64.08
兰州,PM10,51.88
兰州,PM2.5,29.29
兰州,SO2,8.79
兴安盟,AQI,34.38
兴安盟,CO,0.39
兴安盟,NO2,8.58
兴安盟,O3,79.92
兴安盟,PM10,31.96
兴安盟,PM2.5,22.17
兴安盟,SO2,5.5
内江,AQI,30.21
内江,CO,0.54
内江,NO2,11.58
内江,O3,53.08
内江,PM10,28.75
内江,PM2.5,20.21
内江,SO2,19.5
凉山州,AQI,40.29
凉山州,CO,1.31
凉山州,NO2,14.75
凉山州,O3,103.25
凉山州,PM10,38.29
凉山州,PM2.5,18.5
凉山州,SO2,26.21
包头,AQI,27.96
包头,CO,0.6
包头,NO2,12.04
包头,O3,70.58
包头,PM10,27.54
包头,PM2.5,14.17
包头,SO2,16.92
北京,AQI,32.79
北京,CO,0.3
北京,NO2,14.92
北京,O3,69.42
北京,PM10,33.62
北京,PM2.5,21.21
北京,SO2,2.25
北海,AQI,25.54
北海,CO,1.31
北海,NO2,8.67
北海,O3,63.54
北海,PM10,25.12
北海,PM2.5,9.75
北海,SO2,2.92
十堰,AQI,60.29
十堰,CO,0.93
十堰,NO2,32.67
十堰,O3,47.46
十堰,PM10,64.17
十堰,PM2.5,39.29
十堰,SO2,31.12
南京,AQI,67.21
南京,CO,0.67
南京,NO2,33.29
南京,O3,78.29
南京,PM10,66.62
南京,PM2.5,45.29
南京,SO2,7.12
南充,AQI,25.71
南充,CO,0.7
南充,NO2,10.46
南充,O3,22.88
南充,PM10,25.58
南充,PM2.5,13.92
南充,SO2,4.62
南宁,AQI,54.88
南宁,CO,0.78
南宁,NO2,16.42
南宁,O3,54.42
南宁,PM10,55.21
南宁,PM2.5,38.17
南宁,SO2,9.96
南平,AQI,82.71
南平,CO,1.24
南平,NO2,16.25
南平,O3,81.25
南平,PM10,82.29
南平,PM2.5,58.79
南平,SO2,24.46
南昌,AQI,25.58
南昌,CO,0.93
南昌,NO2,17.25
南昌,O3,46.79
南昌,PM10,24.92
南昌,PM2.5,15.62
南昌,SO2,8.75
南通,AQI,46.79
南通,CO,0.82
南通,NO2,14.46
南通,O3,92.38
南通,PM10,44.29
南通,PM2.5,29.12
南通,SO2,9.83
南阳,AQI,103.62
南阳,CO,0.91
南阳,NO2,31.17
南阳,O3,40.83
南阳,PM10,133.92
南阳,PM2.5,70.58
南阳,SO2,36.54
博州,AQI,80.25
博州,CO,1.58
博州,NO2,21.42
博州,O3,9.12
博州,PM10,95.92
博州,PM2.5,58.42
博州,SO2,27.21
即墨,AQI,76.21
即墨,CO,0.62
即墨,NO2,13.92
即墨,O3,54.88
即墨,PM10,101.21
即墨,PM2.5,32.0
即墨,SO2,26.08
厦门,AQI,36.04
厦门,CO,0.57
厦门,NO2,24.62
厦门,O3,29.58
厦门,PM10,35.88
厦门,PM2.5,20.79
厦门,SO2,14.29
双鸭山,AQI,35.17
双鸭山,CO,0.41
双鸭山,NO2,14.62
双鸭山,O3,60.12
双鸭山,PM10,34.92
双鸭山,PM2.5,19.67
双鸭山,SO2,15.42
句容,AQI,61.46
句容,CO,0.68
句容,NO2,22.04
句容,O3,100.54
句容,PM10,41.21
句容,PM2.5,43.21
句容,SO2,17.42
台州,AQI,39.71
台州,CO,0.68
台州,NO2,16.04
台州,O3,38.88
台州,PM10,39.21
台州,PM2.5,26.12
台州,SO2,2.75
合肥,AQI,93.29
合肥,CO,0.75
合肥,NO2,13.12
合肥,O3,36.96
合肥,PM10,77.12
合肥,PM2.5,68.21
合肥,SO2,16.17
吉安,AQI,35.42
吉安,CO,1.18
吉安,NO2,13.83
吉安,O3,40.12
吉安,PM10,34.17
吉安,PM2.5,24.29
吉安,SO2,15.33
吉林,AQI,45.12
吉林,CO,0.74
吉林,NO2,18.08
吉林,O3,76.29
吉林,PM10,47.67
吉林,PM2.5,22.42
吉林,SO2,19.96
吐鲁番地区,AQI,77.75
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,35.58
吐鲁番地区,O3,70.67
吐鲁番地区,PM10,102.71
吐鲁番地区,PM2.5,47.29
吐鲁番地区,SO2,14.46
吕梁,AQI,60.96
吕梁,CO,2.34
吕梁,NO2,20.71
吕梁,O3,33.29
吕梁,PM10,71.92
吕梁,PM2.5,27.58
吕梁,SO2,31.42
吴忠,AQI,42.88
吴忠,CO,0.73
吴忠,NO2,10.17
吴忠,O3,17.0
吴忠,PM10,44.33
吴忠,PM2.5,21.83
吴忠,SO2,4.58
吴江,AQI,30.08
吴江,CO,1.14
吴江,NO2,28.83
吴江,O3,77.92
吴江,PM10,24.92
吴江,PM2.5,17.58
吴江,SO2,7.58
周口,AQI,119.75
周口,CO,2.12
周口,NO2,16.12
周口,O3,28.88
周口,PM10,135.46
周口,PM2.5,80.42
周口,SO2,17.58
呼伦贝尔,AQI,44.33
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,16.33
呼伦贝尔,O3,69.12
呼伦贝尔,PM10,44.67
呼伦贝尔,PM2.5,26.92
呼伦贝尔,SO2,22.46
呼和浩特,AQI,25.83
呼和浩特,CO,0.57
呼和浩特,NO2,13.5
呼和浩特,O3,60.96
呼和浩特,PM10,25.54
呼和浩特,PM2.5,13.12
呼和浩特,SO2,21.33
和田地区,AQI,319.92
和田地区,CO,1.74
和田地区,NO2,28.75
和田地区,O3,37.58
和田地区,PM10,437.79
和田地区,PM2.5,91.5
和田地区,SO2,40.0
咸宁,AQI,51.83
咸宁,CO,1.07
咸宁,NO2,12.42
咸宁,O3,78.54
咸宁,PM10,50.17
咸宁,PM2.5,34.79
咸宁,SO2,12.54
咸阳,AQI,36.38
咸阳,CO,0.49
咸阳,NO2,15.92
咸阳,O3,57.25
咸阳,PM10,36.0
咸阳,PM2.5,20.42
咸阳,SO2,14.0
哈密地区,AQI,72.62
哈密地区,CO,0.89
哈密地区,NO2,15.08
哈密地区,O3,33.38
哈密地区,PM10,95.5
哈密地区,PM2.5,34.08
哈密地区,SO2,4.5
哈尔滨,AQI,40.08
哈尔滨,CO,0.48
哈尔滨,NO2,29.92
哈尔滨,O3,38.21
哈尔滨,PM10,41.17
哈尔滨,PM2.5,20.92
哈尔滨,SO2,19.04
唐山,AQI,59.88
唐山,CO,0.8
唐山,NO2,25.5
唐山,O3,78.75
唐山,PM10,69.08
唐山,PM2.5,35.46
唐山,SO2,13.29
商丘,AQI,131.75
商丘,CO,0.81
商丘,NO2,33.75
商丘,O3,42.29
商丘,PM10,148.29
商丘,PM2.5,95.58
商丘,SO2,19.33
商洛,AQI,51.12
商洛,CO,1.95
商洛,NO2,13.5
商洛,O3,58.0
商洛,PM10,47.35
商洛,PM2.5,33.29
商洛,SO2,15.79
喀什地区,AQI,500.0
喀什地区,CO,1.04
喀什地区,NO2,32.83
喀什地区,O3,63.58
喀什地区,PM10,831.04
喀什地区,PM2.5,167.5
喀什地区,SO2,18.21
嘉兴,AQI,32.29
嘉兴,CO,0.61
嘉兴,NO2,25.96
嘉兴,O3,81.83
嘉兴,PM10,23.96
嘉兴,PM2.5,20.17
嘉兴,SO2,9.38
嘉峪关,AQI,126.33
嘉峪关,CO,0.54
嘉峪关,NO2,12.04
嘉峪关,O3,104.25
嘉峪关,PM10,202.08
嘉峪关,PM2.5,42.46
嘉峪关,SO2,17.25
四平,AQI,43.96
四平,CO,1.07
四平,NO2,15.42
四平,O3,63.58
四平,PM10,46.0
四平,PM2.5,21.29
四平,SO2,7.83
固原,AQI,44.92
固原,CO,0.43
固原,NO2,9.29
固原,O3,69.83
固原,PM10,46.04
固原,PM2.5,22.42
固原,SO2,5.29
塔城地区,AQI,53.25
塔城地区,CO,1.48
塔城地区,NO2,17.62
塔城地区,O3,72.92
塔城地区,PM10,62.21
塔城地区,PM2.5,29.33
塔城地区,SO2,16.75
大兴安岭地区,AQI,37.25
大兴安岭地区,NO2,11.46
大兴安岭地区,O3,63.5
大兴安岭地区,PM10,39.26
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,47.33
大同,AQI,41.71
大同,CO,0.69
大同,NO2,7.42
大同,O3,92.58
大同,PM10,41.46
大同,PM2.5,15.54
大同,SO2,11.88
大庆,AQI,29.29
大庆,CO,0.45
大庆,NO2,16.29
大庆,O3,69.96
大庆,PM10,26.17
大庆,PM2.5,19.25
大庆,SO2,10.88
大理州,AQI,42.38
大理州,CO,1.16
大理州,NO2,18.12
大理州,O3,101.67
大理州,PM10,28.95
大理州,PM2.5,28.83
大理州,SO2,3.04
大连,AQI,46.04
大连,CO,0.27
大连,NO2,19.0
大连,O3,72.0
大连,PM10,47.67
大连,PM2.5,14.92
大连,SO2,8.12
天水,AQI,34.46
天水,CO,0.42
天水,NO2,20.96
天水,O3,98.58
天水,PM10,29.5
天水,PM2.5,16.96
天水,SO2,11.33
天津,AQI,43.92
天津,CO,0.89
天津,NO2,22.75
天津,O3,59.0
天津,PM10,48.04
天津,PM2.5,24.5
天津,SO2,12.12
太仓,AQI,43.75
太仓,CO,0.86
太仓,NO2,16.67
太仓,O3,90.25
太仓,PM10,36.58
太仓,PM2.5,26.17
太仓,SO2,23.62
太原,AQI,50.38
太原,CO,1.35
太原,NO2,21.62
太原,O3,42.71
太原,PM10,51.92
太原,PM2.5,23.71
太原,SO2,21.08
威海,AQI,62.83
威海,CO,0.38
威海,NO2,14.25
威海,O3,82.62
威海,PM10,72.54
威海,PM2.5,26.38
威海,SO2,6.54
娄底,AQI,73.12
娄底,CO,2.98
娄底,NO2,19.5
娄底,O3,83.42
娄底,PM10,70.38
娄底,PM2.5,53.75
娄底,SO2,29.21
孝感,AQI,84.62
孝感,CO,1.59
孝感,NO2,15.71
孝感,O3,67.04
孝感,PM10,107.58
孝感,PM2.5,61.92
孝感,SO2,7.38
宁德,AQI,49.5
宁德,CO,0.94
宁德,NO2,22.0
宁德,O3,54.17
宁德,PM10,48.75
宁德,PM2.5,31.29
宁德,SO2,3.12
宁波,AQI,26.46
宁波,CO,0.63
宁波,NO2,26.38
宁波,O3,79.71
宁波,PM10,18.83
宁波,PM2.5,12.17
宁波,SO2,7.42
安庆,AQI,52.67
安庆,CO,1.66
安庆,NO2,7.5
安庆,O3,25.46
安庆,PM10,48.0
安庆,PM2.5,37.38
安庆,SO2,17.67
安康,AQI,40.71
安康,CO,1.21
安康,NO2,18.04
安康,O3,68.33
安康,PM10,42.38
安康,PM2.5,26.75
安康,SO2,19.0
安阳,AQI,74.12
安阳,CO,1.02
安阳,NO2,28.12
安阳,O3,34.54
安阳,PM10,95.42
安阳,PM2.5,32.5
安阳,SO2,14.79
安顺,AQI,95.5
安顺,CO,1.25
安顺,NO2,13.21
安顺,O3,57.75
安顺,PM10,105.33
安顺,PM2.5,69.5
安顺,SO2,29.21
定西,AQI,40.71
定西,CO,0.98
定西,NO2,14.67
定西,O3,90.42
定西,PM10,40.83
定西,PM2.5,23.08
定西,SO2,12.79
宜兴,AQI,45.75
宜兴,CO,0.79
宜兴,NO2,22.29
宜兴,O3,66.71
宜兴,PM10,45.17
宜兴,PM2.5,29.92
宜兴,SO2,16.62
宜宾,AQI,39.29
宜宾,CO,0.87
宜宾,NO2,21.46
宜宾,O3,30.96
宜宾,PM10,38.92
宜宾,PM2.5,26.46
宜宾,SO2,13.75
宜昌,AQI,66.08
宜昌,CO,0.96
宜昌,NO2,29.96
宜昌,O3,41.67
宜昌,PM10,68.42
宜昌,PM2.5,45.21
宜昌,SO2,18.5
宜春,AQI,43.17
宜春,CO,1.23
宜春,NO2,18.54
宜春,O3,38.96
宜春,PM10,38.0
宜春,PM2.5,30.33
宜春,SO2,22.58
宝鸡,AQI,46.42
宝鸡,CO,0.78
宝鸡,NO2,25.54
宝鸡,O3,64.42
宝鸡,PM10,49.38
宝鸡,PM2.5,25.12
宝鸡,SO2,6.33
宣城,AQI,40.12
宣城,CO,0.85
宣城,NO2,21.33
宣城,O3,44.83
宣城,PM10,37.54
宣城,PM2.5,27.33
宣城,SO2,35.83
宿州,AQI,123.46
宿州,CO,1.38
宿州,NO2,25.08
宿州,O3,17.08
宿州,PM10,100.28
宿州,PM2.5,91.46
宿州,SO2,34.33
宿迁,AQI,133.92
宿迁,CO,1.59
宿迁,NO2,40.25
宿迁,O3,49.17
宿迁,PM10,162.17
宿迁,PM2.5,89.33
宿迁,SO2,15.17
富阳,AQI,26.08
富阳,CO,0.99
富阳,NO2,24.46
富阳,O3,61.42
富阳,PM10,24.88
富阳,PM2.5,13.0
富阳,SO2,6.88
寿光,AQI,75.12
寿光,CO,0.44
寿光,NO2,13.42
寿光,O3,85.96
寿光,PM10,92.33
寿光,PM2.5,40.04
寿光,SO2,17.58
山南,AQI,18.42
山南,CO,0.31
山南,NO2,5.83
山南,O3,40.58
山南,PM10,16.71
山南,PM2.5,8.92
山南,SO2,4.46
岳阳,AQI,60.5
岳阳,CO,1.22
岳阳,NO2,20.21
岳阳,O3,77.38
岳阳,PM10,67.0
岳阳,PM2.5,42.42
岳阳,SO2,14.62
崇左,AQI,64.38
崇左,CO,0.8
崇左,NO2,11.83
崇左,O3,70.83
崇左,PM10,55.92
崇左,PM2.5,46.42
崇左,SO2,8.48
巴中,AQI,19.25
巴中,CO,0.97
巴中,NO2,15.96
巴中,O3,59.21
巴中,PM10,9.92
巴中,PM2.5,4.42
巴中,SO2,8.33
巴彦淖尔,AQI,37.04
巴彦淖尔,CO,0.16
巴彦淖尔,NO2,14.5
巴彦淖尔,O3,88.67
巴彦淖尔,PM10,31.96
巴彦淖尔,PM2.5,22.88
巴彦淖尔,SO2,18.54
常州,AQI,63.58
常州,CO,0.86
常州,NO2,21.0
常州,O3,85.04
常州,PM10,61.96
常州,PM2.5,42.62
常州,SO2,12.71
常德,AQI,60.58
常德,CO,0.99
常德,NO2,4.83
常德,O3,72.79
常德,PM10,68.04
常德,PM2.5,40.33
常德,SO2,10.46
常熟,AQI,41.88
常熟,CO,0.31
常熟,NO2,24.62
常熟,O3,93.67
常熟,PM10,36.21
常熟,PM2.5,26.58
常熟,SO2,10.12
平凉,AQI,55.92
平凉,CO,0.79
平凉,NO2,26.5
平凉,O3,74.58
平凉,PM10,62.17
平凉,PM2.5,32.71
平凉,SO2,8.38
平度,AQI,74.08
平度,CO,0.4
平度,NO2,13.08
平度,O3,72.62
平度,PM10,78.25
平度,PM2.5,39.21
平度,SO2,18.42
平顶山,AQI,130.21
平顶山,CO,1.03
平顶山,NO2,43.17
平顶山,O3,45.04
平顶山,PM10,147.04
平顶山,PM2.5,90.96
平顶山,SO2,26.79
广元,AQI,31.0
广元,CO,1.04
广元,NO2,14.21
广元,O3,98.96
广元,PM10,17.46
广元,PM2.5,8.0
广元,SO2,5.29
广安,AQI,21.42
广安,CO,0.97
广安,NO2,10.88
广安,O3,67.04
广安,PM10,15.88
广安,PM2.5,6.0
广安,SO2,22.62
广州,AQI,54.83
广州,CO,0.89
广州,NO2,44.0
广州,O3,67.08
广州,PM10,56.08
广州,PM2.5,33.62
广州,SO2,16.83
庆阳,AQI,60.12
庆阳,CO,1.56
庆阳,NO2,14.29
庆阳,O3,90.96
庆阳,PM10,70.75
庆阳,PM2.5,23.38
庆阳,SO2,12.71
库尔勒,AQI,141.83
库尔勒,CO,1.44
库尔勒,NO2,26.83
库尔勒,O3,74.79
库尔勒,PM10,231.29
库尔勒,PM2.5,51.29
库尔勒,SO2,3.58
廊坊,AQI,40.08
廊坊,CO,0.51
廊坊,NO2,19.58
廊坊,O3,63.54
廊坊,PM10,41.0
廊坊,PM2.5,19.29
廊坊,SO2,3.88
延安,AQI,68.08
延安,CO,1.35
延安,NO2,39.08
延安,O3,58.71
延安,PM10,85.75
延安,PM2.5,28.17
延安,SO2,12.33
延边州,AQI,36.12
延边州,CO,0.69
延边州,NO2,8.88
延边州,O3,77.12
延边州,PM10,36.17
延边州,PM2.5,19.67
延边州,SO2,10.67
开封,AQI,101.38
开封,CO,1.11
开封,NO2,24.96
开封,O3,56.58
开封,PM10,139.79
开封,PM2.5,47.92
开封,SO2,25.5
张家口,AQI,31.75
张家口,CO,0.43
张家口,NO2,20.71
张家口,O3,89.79
张家口,PM10,25.74
张家口,PM2.5,17.21
张家口,SO2,5.67
张家港,AQI,57.92
张家港,CO,0.6
张家港,NO2,21.17
张家港,O3,48.62
张家港,PM10,67.21
张家港,SO2,8.83
张家界,AQI,49.88
张家界,CO,0.96
张家界,NO2,11.62
张家界,O3,51.54
张家界,PM10,36.12
张家界,PM2.5,34.21
张家界,SO2,8.25
张掖,AQI,98.88
张掖,CO,0.6
张掖,NO2,16.75
张掖,O3,90.25
张掖,PM10,145.04
张掖,PM2.5,46.38
张掖,SO2,20.96
徐州,AQI,171.54
徐州,CO,1.87
徐州,NO2,42.96
徐州,O3,55.12
徐州,PM10,197.33
徐州,PM2.5,116.5
徐州,SO2,46.29
德宏州,AQI,45.62
德宏州,CO,0.32
德宏州,NO2,11.58
德宏州,O3,73.21
德宏州,PM10,47.67
德宏州,PM2.5,25.38
德宏州,SO2,52.71
德州,AQI,68.08
德州,CO,0.87
德州,NO2,16.96
德州,O3,67.38
德州,PM10,85.67
德州,PM2.5,31.25
德州,SO2,19.29
德阳,AQI,27.46
德阳,CO,0.59
德阳,NO2,11.62
德阳,O3,74.25
德阳,PM10,22.67
德阳,PM2.5,11.29
德阳,SO2,8.29
忻州,AQI,36.42
忻州,CO,0.55
忻州,NO2,18.5
忻州,O3,83.96
忻州,PM10,36.46
忻州,PM2.5,19.79
忻州,SO2,33.46
怀化,AQI,43.5
怀化,CO,1.15
怀化,NO2,13.17
怀化,O3,69.96
怀化,PM10,44.0
怀化,PM2.5,27.0
怀化,SO2,10.42
怒江州,AQI,28.0
怒江州,CO,0.61
怒江州,NO2,4.38
怒江州,O3,73.12
怒江州,PM10,24.32
怒江州,PM2.5,15.96
怒江州,SO2,4.62
恩施州,AQI,36.75
恩施州,CO,0.93
恩施州,NO2,9.12
恩施州,O3,64.83
恩施州,PM10,32.55
恩施州,PM2.5,24.12
恩施州,SO2,3.58
惠州,AQI,49.62
惠州,CO,0.77
惠州,NO2,19.75
惠州,O3,41.38
惠州,PM10,52.71
惠州,PM2.5,26.38
惠州,SO2,8.75
成都,AQI,29.88
成都,CO,0.7
成都,NO2,28.46
成都,O3,59.67
成都,PM10,26.0
成都,PM2.5,11.96
成都,SO2,15.17
扬州,AQI,70.79
扬州,CO,0.46
扬州,NO2,7.79
扬州,O3,91.21
扬州,PM10,91.08
扬州,PM2.5,39.83
扬州,SO2,3.54
承德,AQI,33.5
承德,CO,0.27
承德,NO2,9.04
承德,O3,95.79
承德,PM10,28.17
承德,PM2.5,18.42
承德,SO2,23.0
抚州,AQI,33.04
抚州,CO,1.12
抚州,NO2,11.38
抚州,O3,63.88
抚州,PM10,27.92
抚州,PM2.5,22.83
抚州,SO2,12.04
抚顺,AQI,40.46
抚顺,CO,0.83
抚顺,NO2,14.42
抚顺,O3,61.92
抚顺,PM10,41.17
抚顺,PM2.5,18.42
抚顺,SO2,9.62
拉萨,AQI,41.75
拉萨,CO,0.82
拉萨,NO2,13.25
拉萨,O3,115.29
拉萨,PM10,33.38
拉萨,PM2.5,16.67
拉萨,SO2,14.25
招远,AQI,71.08
招远,CO,0.55
招远,NO2,12.38
招远,O3,57.79
招远,PM10,77.33
招远,PM2.5,39.33
招远,SO2,34.92
揭阳,AQI,44.96
揭阳,CO,0.78
揭阳,NO2,11.75
揭阳,O3,49.67
揭阳,PM10,43.83
揭阳,PM2.5,26.75
揭阳,SO2,10.58
攀枝花,AQI,43.58
攀枝花,CO,1.4
攀枝花,NO2,22.5
攀枝花,O3,90.0
攀枝花,PM10,42.33
攀枝花,PM2.5,18.46
攀枝花,SO2,16.25
文山州,AQI,109.71
文山州,CO,1.06
文山州,NO2,22.17
文山州,O3,95.58
文山州,PM10,124.62
文山州,PM2.5,80.67
文山州,SO2,13.21
文登,AQI,55.71
文登,CO,0.55
文登,NO2,21.04
文登,O3,58.0
文登,PM10,63.42
文登,PM2.5,17.0
文登,SO2,20.12
新乡,AQI,119.54
新乡,CO,0.87
新乡,NO2,47.42
新乡,O3,36.08
新乡,PM10,162.88
新乡,PM2.5,82.92
新乡,SO2,27.25
新余,AQI,43.83
新余,CO,0.78
新余,NO2,19.54
新余,O3,45.25
新余,PM10,44.42
新余,PM2.5,28.92
新余,SO2,20.12
无锡,AQI,55.04
无锡,CO,0.95
无锡,NO2,26.42
无锡,O3,72.83
无锡,PM10,48.08
无锡,PM2.5,39.08
无锡,SO2,13.08
日喀则,AQI,35.58
日喀则,CO,0.42
日喀则,NO2,12.04
日喀则,O3,101.71
日喀则,PM10,24.61
日喀则,PM2.5,12.46
日喀则,SO2,9.5
日照,AQI,102.71
日照,CO,0.98
日照,NO2,19.54
日照,O3,96.21
日照,PM10,122.67
日照,PM2.5,61.96
日照,SO2,18.71
昆山,AQI,32.88
昆山,CO,0.74
昆山,NO2,14.92
昆山,O3,82.88
昆山,PM10,25.5
昆山,PM2.5,19.08
昆山,SO2,9.42
昆明,AQI,67.75
