city,type,value
保定,NO2,32.7
保定,O3,48.87
保定,PM10,86.26
保定,PM2.5,33.87
保定,SO2,73.26
保山,AQI,67.96
保山,CO,1.88
保山,NO2,19.61
保山,O3,53.73
保山,PM10,67.39
保山,PM2.5,47.83
保山,SO2,28.09
信阳,AQI,180.43
信阳,CO,1.69
信阳,NO2,54.52
信阳,O3,35.87
信阳,PM10,209.78
信阳,PM2.5,138.57
信阳,SO2,57.04
克州,AQI,78.78
克州,CO,1.5
克州,NO2,13.87
克州,O3,31.5
克州,PM10,94.39
克州,PM2.5,52.7
克州,SO2,14.13
克拉玛依,AQI,108.26
克拉玛依,CO,1.8
克拉玛依,NO2,47.04
克拉玛依,O3,52.13
克拉玛依,PM10,116.35
克拉玛依,PM2.5,80.65
克拉玛依,SO2,15.0
六安,AQI,122.39
六安,CO,1.08
六安,NO2,16.7
六安,O3,35.7
六安,PM10,118.0
六安,PM2.5,92.91
六安,SO2,13.7
六盘水,AQI,59.39
六盘水,CO,1.0
六盘水,NO2,24.87
六盘水,O3,17.52
六盘水,PM10,53.41
六盘水,PM2.5,42.96
六盘水,SO2,23.87
兰州,AQI,59.74
兰州,CO,1.39
兰州,NO2,23.3
兰州,O3,75.61
兰州,PM10,53.65
兰州,PM2.5,42.7
兰州,SO2,19.35
兴安盟,AQI,45.26
兴安盟,CO,0.52
兴安盟,NO2,18.74
兴安盟,O3,56.87
兴安盟,PM10,45.7
兴安盟,PM2.5,28.13
兴安盟,SO2,14.74
内江,AQI,141.13
内江,CO,0.92
内江,NO2,48.04
内江,O3,31.78
内江,PM10,134.43
内江,PM2.5,107.52
内江,SO2,36.48
凉山州,AQI,58.7
凉山州,CO,1.2
凉山州,NO2,26.52
凉山州,O3,66.83
凉山州,PM10,67.13
凉山州,PM2.5,34.22
凉山州,SO2,20.74
包头,AQI,41.61
包头,CO,1.12
包头,NO2,27.26
包头,O3,45.83
包头,PM10,47.61
包头,PM2.5,21.26
包头,SO2,31.87
北京,AQI,32.26
北京,CO,0.39
北京,NO2,21.74
北京,O3,60.22
北京,PM10,33.78
北京,PM2.5,11.26
北京,SO2,10.04
北海,AQI,64.22
北海,CO,1.55
北海,NO2,22.83
北海,O3,39.22
北海,PM10,60.39
北海,PM2.5,45.04
北海,SO2,10.22
十堰,AQI,97.96
十堰,CO,0.86
十堰,NO2,56.09
十堰,O3,43.04
十堰,PM10,110.83
十堰,PM2.5,72.09
十堰,SO2,25.96
南京,AQI,189.17
南京,CO,1.43
南京,NO2,51.52
南京,O3,42.87
南京,PM10,189.09
南京,PM2.5,145.61
南京,SO2,42.09
南充,AQI,112.87
南充,CO,1.45
南充,NO2,44.13
南充,O3,33.26
南充,PM10,125.43
南充,PM2.5,85.22
南充,SO2,17.3
南宁,AQI,40.04
南宁,CO,1.24
南宁,NO2,31.96
南宁,O3,15.96
南宁,PM10,39.13
南宁,PM2.5,26.04
南宁,SO2,10.13
南平,AQI,30.65
南平,CO,1.73
南平,NO2,16.22
南平,O3,10.35
南平,PM10,30.0
南平,PM2.5,19.48
南平,SO2,16.0
南昌,AQI,90.52
南昌,CO,1.16
南昌,NO2,31.91
南昌,O3,25.91
南昌,PM10,103.04
南昌,PM2.5,67.3
南昌,SO2,15.13
南通,AQI,241.91
南通,CO,1.44
南通,NO2,60.74
南通,O3,44.39
南通,PM10,245.3
南通,PM2.5,196.04
南通,SO2,60.0
南阳,AQI,194.43
南阳,CO,2.41
南阳,NO2,34.13
南阳,O3,32.87
南阳,PM10,251.13
南阳,PM2.5,149.78
南阳,SO2,48.22
博州,AQI,139.7
博州,CO,0.15
博州,NO2,41.43
博州,O3,9.91
博州,PM10,160.61
博州,PM2.5,106.22
博州,SO2,26.04
即墨,AQI,148.61
即墨,CO,2.07
即墨,NO2,54.96
即墨,O3,22.0
即墨,PM10,174.0
即墨,PM2.5,112.65
即墨,SO2,91.74
厦门,AQI,39.57
厦门,CO,0.75
厦门,NO2,26.87
厦门,O3,43.26
厦门,PM10,38.87
厦门,PM2.5,24.48
厦门,SO2,6.65
双鸭山,AQI,240.61
双鸭山,CO,2.83
双鸭山,NO2,59.83
双鸭山,O3,13.04
双鸭山,PM10,286.0
双鸭山,PM2.5,193.22
双鸭山,SO2,51.96
句容,AQI,180.78
句容,CO,1.39
句容,NO2,40.57
句容,O3,42.3
句容,PM10,172.57
句容,PM2.5,139.0
句容,SO2,36.48
台州,AQI,81.7
台州,CO,0.73
台州,NO2,27.7
台州,O3,27.65
台州,PM10,71.26
台州,PM2.5,60.35
台州,SO2,9.91
合肥,AQI,215.7
合肥,CO,1.24
合肥,NO2,27.57
合肥,O3,29.78
合肥,PM10,197.76
合肥,PM2.5,168.52
合肥,SO2,34.87
吉安,AQI,67.91
吉安,CO,0.9
吉安,NO2,29.7
吉安,O3,12.83
吉安,PM10,70.13
吉安,PM2.5,49.22
吉安,SO2,21.26
吉林,AQI,301.39
吉林,CO,2.81
吉林,NO2,86.17
吉林,O3,56.96
吉林,PM10,328.7
吉林,PM2.5,251.43
吉林,SO2,84.35
吐鲁番地区,AQI,125.48
吐鲁番地区,CO,3.98
吐鲁番地区,NO2,55.26
吐鲁番地区,O3,22.74
吐鲁番地区,PM10,163.57
吐鲁番地区,PM2.5,89.43
吐鲁番地区,SO2,55.83
吕梁,AQI,70.87
吕梁,CO,3.71
吕梁,NO2,24.61
吕梁,O3,28.65
吕梁,PM10,85.26
吕梁,PM2.5,37.43
吕梁,SO2,94.74
吴忠,AQI,71.43
吴忠,CO,0.86
吴忠,NO2,17.91
吴忠,O3,15.3
吴忠,PM10,79.0
吴忠,PM2.5,50.04
吴忠,SO2,27.39
吴江,AQI,192.09
吴江,CO,1.32
吴江,NO2,44.96
吴江,O3,43.09
吴江,PM10,190.39
吴江,PM2.5,149.35
吴江,SO2,29.91
周口,AQI,247.61
周口,CO,3.39
周口,NO2,54.78
周口,O3,29.48
周口,PM10,269.22
周口,PM2.5,200.35
周口,SO2,72.52
呼伦贝尔,AQI,100.61
呼伦贝尔,CO,1.04
呼伦贝尔,NO2,44.39
呼伦贝尔,O3,24.35
呼伦贝尔,PM10,114.96
呼伦贝尔,PM2.5,74.43
呼伦贝尔,SO2,24.26
呼和浩特,AQI,36.0
呼和浩特,CO,1.05
呼和浩特,NO2,25.17
呼和浩特,O3,41.17
呼和浩特,PM10,37.3
呼和浩特,PM2.5,18.13
呼和浩特,SO2,36.96
和田地区,AQI,135.0
和田地区,CO,1.27
和田地区,NO2,12.87
和田地区,O3,27.0
和田地区,PM10,219.35
和田地区,PM2.5,57.22
和田地区,SO2,27.48
咸宁,AQI,163.57
咸宁,CO,1.71
咸宁,NO2,38.96
咸宁,O3,35.48
咸宁,PM10,173.96
咸宁,PM2.5,125.48
咸宁,SO2,41.61
咸阳,AQI,166.65
咸阳,CO,1.87
咸阳,NO2,46.22
咸阳,O3,38.83
咸阳,PM10,166.87
咸阳,PM2.5,128.0
咸阳,SO2,34.26
哈密地区,AQI,75.91
哈密地区,CO,1.64
哈密地区,NO2,17.09
哈密地区,O3,26.61
哈密地区,PM10,101.83
哈密地区,PM2.5,31.13
哈密地区,SO2,8.74
哈尔滨,AQI,297.87
哈尔滨,CO,2.15
哈尔滨,NO2,115.39
哈尔滨,O3,24.26
哈尔滨,PM10,314.74
哈尔滨,PM2.5,260.43
哈尔滨,SO2,143.0
唐山,AQI,80.78
唐山,CO,1.22
唐山,NO2,49.43
唐山,O3,40.96
唐山,PM10,94.83
唐山,PM2.5,49.04
唐山,SO2,33.35
商丘,AQI,182.57
商丘,CO,1.55
商丘,NO2,58.48
商丘,O3,28.83
商丘,PM10,189.91
商丘,PM2.5,144.26
商丘,SO2,55.61
商洛,AQI,65.52
商洛,CO,0.97
商洛,NO2,27.43
商洛,O3,67.09
商洛,PM10,68.52
商洛,PM2.5,40.91
商洛,SO2,14.43
喀什地区,AQI,98.7
喀什地区,CO,1.13
喀什地区,NO2,22.78
喀什地区,O3,40.83
喀什地区,PM10,119.13
喀什地区,PM2.5,72.04
喀什地区,SO2,25.13
嘉兴,AQI,181.09
嘉兴,CO,1.24
嘉兴,NO2,61.87
嘉兴,O3,47.43
嘉兴,PM10,170.39
嘉兴,PM2.5,139.48
嘉兴,SO2,43.52
嘉峪关,AQI,54.91
嘉峪关,CO,1.35
嘉峪关,NO2,18.17
嘉峪关,O3,74.96
嘉峪关,PM10,62.3
嘉峪关,PM2.5,35.57
嘉峪关,SO2,14.78
四平,AQI,127.61
四平,CO,1.27
四平,NO2,41.39
四平,O3,39.52
四平,PM10,135.26
四平,PM2.5,96.26
四平,SO2,33.7
固原,AQI,120.87
固原,CO,1.42
固原,NO2,21.13
固原,O3,44.17
固原,PM10,91.79
固原,PM2.5,91.22
固原,SO2,39.13
塔城地区,AQI,66.96
塔城地区,CO,1.79
塔城地区,NO2,23.26
塔城地区,O3,79.57
塔城地区,PM10,85.13
塔城地区,PM2.5,30.83
塔城地区,SO2,19.3
大兴安岭地区,AQI,33.52
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,17.3
大兴安岭地区,O3,42.17
大兴安岭地区,PM10,32.65
大兴安岭地区,PM2.5,17.09
大兴安岭地区,SO2,41.22
大同,AQI,48.87
大同,CO,0.85
大同,NO2,19.39
大同,O3,44.3
大同,PM10,54.35
大同,PM2.5,27.35
大同,SO2,44.43
大庆,AQI,66.17
大庆,CO,0.66
大庆,NO2,32.48
大庆,O3,48.35
大庆,PM10,65.48
大庆,PM2.5,47.87
大庆,SO2,24.17
大理州,AQI,59.57
大理州,CO,0.45
大理州,NO2,22.57
大理州,O3,70.0
大理州,PM10,34.6
大理州,PM2.5,42.39
大理州,SO2,5.83
大连,AQI,91.22
大连,CO,0.81
大连,NO2,35.96
大连,O3,51.57
大连,PM10,89.17
大连,PM2.5,67.3
大连,SO2,67.3
天水,AQI,137.13
天水,CO,1.07
天水,NO2,37.39
天水,O3,62.04
天水,PM10,123.26
天水,PM2.5,104.22
天水,SO2,52.61
天津,AQI,44.7
天津,CO,0.53
天津,NO2,28.87
天津,O3,42.43
天津,PM10,47.65
天津,PM2.5,18.43
天津,SO2,42.0
太仓,AQI,212.3
太仓,CO,1.35
太仓,NO2,57.74
太仓,O3,30.83
太仓,PM10,220.96
太仓,PM2.5,167.96
太仓,SO2,70.7
太原,AQI,51.04
太原,CO,1.79
太原,NO2,27.61
太原,O3,34.96
太原,PM10,52.22
太原,PM2.5,33.26
太原,SO2,72.65
威海,AQI,129.35
威海,CO,0.96
威海,NO2,37.7
威海,O3,64.74
威海,PM10,130.87
威海,PM2.5,96.0
威海,SO2,43.65
娄底,AQI,156.35
娄底,CO,1.13
娄底,NO2,40.61
娄底,O3,51.96
娄底,PM10,169.87
娄底,PM2.5,119.48
娄底,SO2,39.04
孝感,AQI,206.96
孝感,CO,1.8
孝感,NO2,42.39
孝感,O3,39.17
孝感,PM10,218.43
孝感,PM2.5,158.57
孝感,SO2,42.3
宁德,AQI,43.09
宁德,CO,1.13
宁德,NO2,24.48
宁德,O3,17.57
宁德,PM10,30.62
宁德,PM2.5,30.26
宁德,SO2,2.91
宁波,AQI,167.35
宁波,CO,1.33
宁波,NO2,61.17
宁波,O3,37.91
宁波,PM10,168.13
宁波,PM2.5,127.78
宁波,SO2,25.04
安庆,AQI,106.48
安庆,CO,1.97
安庆,NO2,14.17
安庆,O3,63.35
安庆,PM10,106.74
安庆,PM2.5,80.09
安庆,SO2,19.26
安康,AQI,141.7
安康,CO,2.74
安康,NO2,40.09
安康,O3,36.78
安康,PM10,142.23
安康,PM2.5,107.78
安康,SO2,49.61
安阳,AQI,156.0
安阳,CO,3.17
安阳,NO2,55.78
安阳,O3,18.26
安阳,PM10,206.05
安阳,PM2.5,111.3
安阳,SO2,72.17
安顺,AQI,38.43
安顺,CO,1.04
安顺,NO2,15.48
安顺,O3,47.52
安顺,PM10,36.57
安顺,PM2.5,23.87
安顺,SO2,66.96
定西,AQI,82.87
定西,CO,1.06
定西,NO2,18.83
定西,O3,64.17
定西,PM10,79.22
定西,PM2.5,61.13
定西,SO2,31.87
宜兴,AQI,185.65
宜兴,CO,1.73
宜兴,NO2,47.65
宜兴,O3,42.18
宜兴,PM10,168.77
宜兴,PM2.5,141.91
宜兴,SO2,30.61
宜宾,AQI,106.43
宜宾,CO,1.45
宜宾,NO2,40.65
宜宾,O3,25.09
宜宾,PM10,107.74
宜宾,PM2.5,80.04
宜宾,SO2,26.96
宜昌,AQI,210.22
宜昌,CO,1.7
宜昌,NO2,37.57
宜昌,O3,24.43
宜昌,PM10,212.3
宜昌,PM2.5,164.52
宜昌,SO2,34.74
宜春,AQI,62.39
宜春,CO,1.35
宜春,NO2,32.83
宜春,O3,12.52
宜春,PM10,57.91
宜春,PM2.5,45.22
宜春,SO2,28.48
宝鸡,AQI,83.17
宝鸡,CO,2.37
宝鸡,NO2,36.3
宝鸡,O3,25.96
宝鸡,PM10,93.13
宝鸡,PM2.5,60.04
宝鸡,SO2,25.09
宣城,AQI,115.78
宣城,CO,1.66
宣城,NO2,29.3
宣城,O3,44.83
宣城,PM10,113.0
宣城,PM2.5,87.48
宣城,SO2,35.87
宿州,AQI,178.74
宿州,CO,1.35
宿州,NO2,40.0
宿州,O3,73.39
宿州,PM10,113.92
宿州,PM2.5,138.78
宿州,SO2,57.96
宿迁,AQI,151.09
宿迁,CO,2.09
宿迁,NO2,52.04
宿迁,O3,35.17
宿迁,PM10,203.09
宿迁,PM2.5,112.52
宿迁,SO2,94.7
富阳,AQI,105.22
富阳,CO,1.09
富阳,NO2,47.43
富阳,O3,39.39
富阳,PM10,129.78
富阳,PM2.5,78.87
富阳,SO2,17.43
寿光,AQI,186.35
寿光,CO,2.16
寿光,NO2,50.0
寿光,O3,27.96
寿光,PM10,219.87
寿光,PM2.5,145.57
寿光,SO2,95.0
山南,AQI,89.48
山南,CO,2.19
山南,NO2,11.87
山南,O3,26.22
山南,PM10,119.74
山南,PM2.5,30.52
山南,SO2,5.09
岳阳,AQI,130.96
岳阳,CO,2.78
岳阳,NO2,36.65
岳阳,O3,57.52
岳阳,PM10,182.83
岳阳,PM2.5,98.57
岳阳,SO2,37.3
崇左,AQI,22.91
崇左,CO,1.21
崇左,NO2,17.17
崇左,O3,20.91
崇左,PM10,17.75
崇左,PM2.5,14.78
崇左,SO2,4.09
巴中,AQI,91.04
巴中,CO,1.79
巴中,NO2,36.87
巴中,O3,26.91
巴中,PM10,104.87
巴中,PM2.5,67.57
巴中,SO2,8.35
巴彦淖尔,AQI,50.96
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,39.48
巴彦淖尔,O3,45.87
巴彦淖尔,PM10,52.83
巴彦淖尔,PM2.5,33.0
巴彦淖尔,SO2,61.13
常州,AQI,218.35
常州,CO,1.32
常州,NO2,54.7
常州,O3,35.57
常州,PM10,210.17
常州,PM2.5,174.3
常州,SO2,45.65
常德,AQI,147.87
常德,CO,1.74
常德,NO2,21.87
常德,O3,15.67
常德,PM10,167.0
常德,PM2.5,112.26
常德,SO2,40.0
常熟,AQI,206.96
常熟,CO,1.52
常熟,NO2,78.17
常熟,O3,40.04
常熟,PM10,233.09
常熟,PM2.5,163.87
常熟,SO2,37.83
平凉,AQI,131.78
平凉,CO,1.77
平凉,NO2,33.52
平凉,O3,57.39
平凉,PM10,127.3
平凉,PM2.5,99.65
平凉,SO2,39.83
平度,AQI,174.65
平度,CO,1.22
平度,NO2,26.13
平度,O3,28.35
平度,PM10,178.83
平度,PM2.5,138.0
平度,SO2,66.3
平顶山,AQI,128.48
平顶山,CO,0.89
平顶山,NO2,38.09
平顶山,O3,59.22
平顶山,PM10,144.0
平顶山,PM2.5,97.87
平顶山,SO2,64.35
广元,AQI,61.52
广元,CO,1.51
广元,NO2,34.17
广元,O3,54.48
广元,PM10,70.0
广元,PM2.5,39.74
广元,SO2,32.48
广安,AQI,129.61
广安,CO,1.45
广安,NO2,37.74
广安,O3,33.0
广安,PM10,168.43
广安,PM2.5,98.61
广安,SO2,28.17
广州,AQI,68.52
广州,CO,1.31
广州,NO2,43.39
广州,O3,10.96
广州,PM10,63.26
广州,PM2.5,49.78
广州,SO2,12.22
庆阳,AQI,66.04
庆阳,CO,2.06
庆阳,NO2,27.57
庆阳,O3,64.22
庆阳,PM10,71.17
庆阳,PM2.5,38.43
庆阳,SO2,162.22
库尔勒,AQI,84.65
库尔勒,CO,1.0
库尔勒,NO2,17.61
库尔勒,O3,65.17
库尔勒,PM10,118.87
库尔勒,PM2.5,31.39
库尔勒,SO2,13.13
廊坊,AQI,45.17
廊坊,CO,0.5
廊坊,NO2,17.83
廊坊,O3,43.91
廊坊,PM10,48.17
廊坊,PM2.5,9.04
廊坊,SO2,13.83
延安,AQI,44.83
延安,CO,2.44
延安,NO2,44.35
延安,O3,45.52
延安,PM10,49.43
延安,PM2.5,23.74
延安,SO2,39.74
延边州,AQI,182.65
延边州,CO,1.34
延边州,NO2,49.65
延边州,O3,29.61
延边州,PM10,163.52
延边州,PM2.5,142.87
延边州,SO2,68.57
开封,AQI,236.65
开封,CO,3.04
开封,NO2,86.91
开封,O3,26.3
开封,PM10,242.65
开封,PM2.5,190.91
开封,SO2,77.04
张家口,AQI,36.57
张家口,CO,0.54
张家口,NO2,12.96
张家口,O3,63.3
张家口,PM10,36.96
张家口,PM2.5,15.48
张家口,SO2,26.91
张家港,AQI,244.57
张家港,CO,1.55
张家港,NO2,71.09
张家港,O3,27.22
张家港,PM10,260.3
张家港,PM2.5,197.09
张家港,SO2,70.65
张家界,AQI,158.65
张家界,CO,3.05
张家界,NO2,32.26
张家界,O3,30.3
张家界,PM10,152.91
张家界,PM2.5,120.7
张家界,SO2,17.91
张掖,AQI,102.3
张掖,CO,0.87
张掖,NO2,30.74
张掖,O3,52.35
张掖,PM10,121.74
张掖,PM2.5,75.04
张掖,SO2,105.96
徐州,AQI,203.52
徐州,CO,2.09
徐州,NO2,43.0
徐州,O3,46.3
徐州,PM10,237.61
徐州,PM2.5,152.43
徐州,SO2,83.52
德宏州,AQI,102.91
德宏州,CO,0.62
德宏州,NO2,33.52
德宏州,O3,52.57
德宏州,PM10,155.43
德宏州,PM2.5,32.0
德宏州,SO2,78.48
德州,AQI,184.35
德州,CO,2.44
德州,NO2,63.43
德州,O3,34.91
德州,PM10,203.04
德州,PM2.5,144.13
德州,SO2,69.48
德阳,AQI,89.74
德阳,CO,1.05
德阳,NO2,43.04
德阳,O3,47.35
德阳,PM10,100.13
德阳,PM2.5,66.52
德阳,SO2,22.22
忻州,AQI,36.91
忻州,CO,2.1
忻州,NO2,20.83
忻州,O3,73.0
忻州,PM10,32.65
忻州,PM2.5,15.43
忻州,SO2,46.52
怀化,AQI,132.39
怀化,CO,1.66
怀化,NO2,25.17
怀化,O3,36.74
怀化,PM10,147.87
怀化,PM2.5,100.7
怀化,SO2,50.91
怒江州,AQI,108.0
怒江州,CO,1.03
怒江州,NO2,9.83
怒江州,O3,50.83
怒江州,PM10,60.74
怒江州,PM2.5,80.74
怒江州,SO2,2.17
恩施州,AQI,111.65
恩施州,CO,1.29
恩施州,NO2,24.48
恩施州,O3,37.39
恩施州,PM10,101.48
恩施州,PM2.5,84.13
恩施州,SO2,15.09
惠州,AQI,51.35
惠州,CO,1.11
惠州,NO2,27.35
惠州,O3,39.48
惠州,PM10,57.57
惠州,PM2.5,31.43
惠州,SO2,10.0
成都,AQI,122.78
成都,CO,1.64
成都,NO2,58.09
成都,O3,28.91
成都,PM10,143.65
成都,PM2.5,92.74
成都,SO2,19.39
扬州,AQI,147.7
扬州,CO,1.12
扬州,NO2,22.74
扬州,O3,45.57
扬州,PM10,173.83
扬州,PM2.5,111.91
扬州,SO2,35.48
承德,AQI,30.52
承德,CO,0.54
承德,NO2,14.0
承德,O3,74.09
承德,PM10,30.04
承德,PM2.5,12.35
承德,SO2,9.91
抚州,AQI,134.65
抚州,CO,1.3
抚州,NO2,27.22
抚州,O3,41.35
抚州,PM10,131.09
抚州,PM2.5,102.7
抚州,SO2,16.87
抚顺,AQI,109.22
抚顺,CO,1.94
抚顺,NO2,42.3
抚顺,O3,37.22
抚顺,PM10,119.83
抚顺,PM2.5,78.35
抚顺,SO2,42.96
拉萨,AQI,59.48
拉萨,CO,0.65
拉萨,NO2,28.26
拉萨,O3,56.0
拉萨,PM10,69.3
拉萨,PM2.5,33.0
拉萨,SO2,13.78
招远,AQI,154.7
招远,CO,1.95
招远,NO2,50.74
招远,O3,19.74
招远,PM10,162.57
招远,PM2.5,118.0
招远,SO2,66.26
揭阳,AQI,53.35
揭阳,CO,1.19
揭阳,NO2,29.17
揭阳,O3,27.43
揭阳,PM10,47.48
揭阳,PM2.5,36.04
揭阳,SO2,19.3
攀枝花,AQI,75.22
攀枝花,CO,2.1
攀枝花,NO2,49.0
攀枝花,O3,32.61
攀枝花,PM10,100.74
攀枝花,PM2.5,46.17
攀枝花,SO2,43.7
文山州,AQI,76.91
文山州,CO,1.09
文山州,NO2,14.65
文山州,O3,44.0
文山州,PM10,47.74
文山州,PM2.5,56.3
文山州,SO2,14.96
文登,AQI,144.57
文登,CO,1.27
文登,NO2,35.78
文登,O3,39.35
文登,PM10,127.86
文登,PM2.5,110.26
文登,SO2,56.83
新乡,AQI,196.43
新乡,CO,2.98
新乡,NO2,70.74
新乡,O3,32.91
新乡,PM10,234.61
新乡,PM2.5,158.04
新乡,SO2,89.26
新余,AQI,67.26
新余,CO,1.29
新余,NO2,38.04
新余,O3,14.35
新余,PM10,80.57
新余,PM2.5,46.57
新余,SO2,20.13
无锡,AQI,220.39
无锡,CO,1.72
无锡,NO2,60.04
无锡,O3,36.57
无锡,PM10,222.83
无锡,PM2.5,175.3
无锡,SO2,54.17
日喀则,AQI,53.87
日喀则,CO,0.49
日喀则,NO2,15.7
日喀则,O3,64.91
日喀则,PM10,38.23
日喀则,PM2.5,32.83
日喀则,SO2,8.96
日照,AQI,201.48
日照,CO,2.01
日照,NO2,61.96
日照,O3,33.39
日照,PM10,222.22
日照,PM2.5,156.91
日照,SO2,78.61
昆山,AQI,200.57
昆山,CO,2.04
昆山,NO2,63.39
昆山,O3,34.91
昆山,PM10,222.65
昆山,PM2.5,156.87
