city,type,value
宿迁,CO,2.47
宿迁,NO2,48.5
宿迁,O3,15.75
宿迁,PM10,106.71
宿迁,PM2.5,53.88
宿迁,SO2,22.92
富阳,AQI,189.58
富阳,CO,1.81
富阳,NO2,75.75
富阳,O3,38.5
富阳,PM10,261.33
富阳,PM2.5,148.04
富阳,SO2,12.42
寿光,AQI,430.79
寿光,CO,3.29
寿光,NO2,93.71
寿光,O3,14.5
寿光,PM10,460.5
寿光,PM2.5,405.96
寿光,SO2,101.92
山南,AQI,112.08
山南,CO,0.56
山南,NO2,12.42
山南,O3,74.12
山南,PM10,172.33
山南,PM2.5,25.96
山南,SO2,5.54
岳阳,AQI,130.58
岳阳,CO,1.33
岳阳,NO2,23.62
岳阳,O3,26.08
岳阳,PM10,154.88
岳阳,PM2.5,99.12
岳阳,SO2,22.17
崇左,AQI,57.0
崇左,CO,1.07
崇左,NO2,18.71
崇左,O3,30.71
崇左,PM10,50.8
崇左,PM2.5,40.17
崇左,SO2,8.67
巴中,AQI,117.29
巴中,CO,1.28
巴中,NO2,36.58
巴中,O3,2.0
巴中,PM10,119.08
巴中,PM2.5,88.71
巴中,SO2,5.5
巴彦淖尔,AQI,90.21
巴彦淖尔,CO,1.29
巴彦淖尔,NO2,39.0
巴彦淖尔,O3,28.08
巴彦淖尔,PM10,106.08
巴彦淖尔,PM2.5,62.42
巴彦淖尔,SO2,73.29
常州,AQI,197.71
常州,CO,1.78
常州,NO2,47.88
常州,O3,14.54
常州,PM10,230.79
常州,PM2.5,156.38
常州,SO2,30.71
常德,AQI,155.96
常德,CO,1.42
常德,NO2,23.75
常德,O3,17.71
常德,PM10,145.12
常德,PM2.5,118.5
常德,SO2,23.67
常熟,AQI,235.71
常熟,CO,1.91
常熟,NO2,60.58
常熟,O3,11.42
常熟,PM10,258.67
常熟,PM2.5,187.25
常熟,SO2,23.0
平凉,AQI,137.54
平凉,CO,1.97
平凉,NO2,59.5
平凉,O3,27.83
平凉,PM10,136.04
平凉,PM2.5,103.58
平凉,SO2,59.08
平度,AQI,251.54
平度,CO,2.13
平度,NO2,60.62
平度,O3,28.04
平度,PM10,280.92
平度,PM2.5,204.21
平度,SO2,40.42
平顶山,AQI,246.17
平顶山,CO,2.23
平顶山,NO2,64.12
平顶山,O3,11.08
平顶山,PM10,272.12
平顶山,PM2.5,198.62
平顶山,SO2,57.58
广元,AQI,84.29
广元,CO,1.3
广元,NO2,58.38
广元,O3,10.67
广元,PM10,105.96
广元,PM2.5,61.33
广元,SO2,29.5
广安,AQI,102.79
广安,CO,0.9
广安,NO2,33.21
广安,O3,32.71
广安,PM10,95.88
广安,PM2.5,77.12
广安,SO2,28.71
广州,AQI,164.38
广州,CO,2.03
广州,NO2,101.62
广州,O3,8.0
广州,PM10,170.33
广州,PM2.5,126.0
广州,SO2,16.71
庆阳,AQI,96.58
庆阳,CO,1.81
庆阳,NO2,35.83
庆阳,O3,35.12
庆阳,PM10,97.33
庆阳,PM2.5,71.83
庆阳,SO2,114.21
库尔勒,AQI,111.62
库尔勒,CO,1.85
库尔勒,NO2,53.75
库尔勒,O3,21.5
库尔勒,PM10,86.23
库尔勒,PM2.5,84.17
库尔勒,SO2,15.83
廊坊,AQI,376.21
廊坊,CO,5.61
廊坊,NO2,138.25
廊坊,O3,2.38
廊坊,PM10,451.88
廊坊,PM2.5,320.42
廊坊,SO2,48.0
延安,AQI,154.5
延安,CO,2.17
延安,NO2,60.46
延安,O3,13.67
延安,PM10,155.33
延安,PM2.5,117.46
延安,SO2,46.46
延边州,AQI,152.29
延边州,CO,1.88
延边州,NO2,52.33
延边州,O3,14.12
延边州,PM10,153.04
延边州,PM2.5,116.46
延边州,SO2,52.17
开封,AQI,252.38
开封,CO,2.22
开封,NO2,64.75
开封,O3,8.12
开封,PM10,284.61
开封,PM2.5,212.17
开封,SO2,34.42
张家口,AQI,85.5
张家口,CO,1.08
张家口,NO2,55.42
张家口,O3,54.25
张家口,PM10,120.33
张家口,PM2.5,34.79
张家口,SO2,52.67
张家港,AQI,206.83
张家港,CO,1.61
张家港,NO2,57.96
张家港,O3,10.21
张家港,PM10,211.12
张家港,PM2.5,164.0
张家港,SO2,19.46
张家界,AQI,134.5
张家界,CO,2.03
张家界,NO2,28.17
张家界,O3,34.96
张家界,PM10,128.96
张家界,PM2.5,102.17
张家界,SO2,7.79
张掖,AQI,97.04
张掖,CO,1.44
张掖,NO2,40.96
张掖,O3,37.62
张掖,PM10,105.79
张掖,PM2.5,71.96
张掖,SO2,81.46
徐州,AQI,107.67
徐州,CO,2.22
徐州,NO2,44.58
徐州,O3,12.62
徐州,PM10,158.5
徐州,PM2.5,76.46
徐州,SO2,40.92
德宏州,AQI,64.54
德宏州,CO,1.5
德宏州,NO2,26.75
德宏州,O3,27.88
德宏州,PM10,73.25
德宏州,PM2.5,36.29
德宏州,SO2,14.96
德州,AQI,499.21
德州,CO,9.74
德州,NO2,137.5
德州,O3,3.75
德州,PM10,891.12
德州,PM2.5,572.3
德州,SO2,54.58
德阳,AQI,112.25
德阳,CO,1.27
德阳,NO2,42.71
德阳,O3,22.12
德阳,PM10,114.75
德阳,PM2.5,84.67
德阳,SO2,10.17
忻州,AQI,133.12
忻州,CO,2.43
忻州,NO2,39.92
忻州,O3,11.0
忻州,PM10,114.92
忻州,PM2.5,100.96
忻州,SO2,73.96
怀化,AQI,92.54
怀化,CO,0.83
怀化,NO2,15.12
怀化,O3,36.0
怀化,PM10,109.17
怀化,PM2.5,68.0
怀化,SO2,22.5
怒江州,AQI,52.5
怒江州,CO,0.8
怒江州,NO2,11.96
怒江州,O3,47.92
怒江州,PM10,61.29
怒江州,PM2.5,25.38
怒江州,SO2,4.62
恩施州,AQI,100.92
恩施州,CO,0.99
恩施州,NO2,29.5
恩施州,O3,1.65
恩施州,PM10,97.12
恩施州,PM2.5,75.58
恩施州,SO2,13.5
惠州,AQI,65.33
惠州,CO,1.02
惠州,NO2,32.67
惠州,O3,30.83
惠州,PM10,70.12
惠州,PM2.5,45.5
惠州,SO2,8.25
成都,AQI,117.0
成都,CO,1.39
成都,NO2,74.79
成都,O3,8.42
成都,PM10,140.92
成都,PM2.5,88.46
成都,SO2,24.67
扬州,AQI,129.79
扬州,CO,1.47
扬州,NO2,14.33
扬州,O3,31.62
扬州,PM10,136.5
扬州,PM2.5,97.54
扬州,SO2,12.29
承德,AQI,177.88
承德,CO,3.08
承德,NO2,78.33
承德,O3,8.88
承德,PM10,206.46
承德,PM2.5,135.38
承德,SO2,39.12
抚州,AQI,86.5
抚州,CO,1.78
抚州,NO2,50.79
抚州,O3,8.33
抚州,PM10,119.21
抚州,PM2.5,59.38
抚州,SO2,15.04
抚顺,AQI,183.29
抚顺,CO,2.2
抚顺,NO2,55.71
抚顺,O3,35.54
抚顺,PM10,192.12
抚顺,PM2.5,140.17
抚顺,SO2,61.17
拉萨,AQI,162.33
拉萨,CO,0.96
拉萨,NO2,28.71
拉萨,O3,54.58
拉萨,PM10,225.92
拉萨,PM2.5,71.0
拉萨,SO2,9.75
招远,AQI,300.12
招远,CO,2.8
招远,NO2,45.42
招远,O3,19.25
招远,PM10,341.04
招远,PM2.5,250.46
招远,SO2,50.54
揭阳,AQI,85.71
揭阳,CO,1.55
揭阳,NO2,37.75
揭阳,O3,36.58
揭阳,PM10,82.62
揭阳,PM2.5,62.75
揭阳,SO2,25.58
攀枝花,AQI,78.46
攀枝花,CO,3.29
攀枝花,NO2,47.29
攀枝花,O3,21.92
攀枝花,PM10,107.88
攀枝花,PM2.5,48.92
攀枝花,SO2,70.71
文山州,AQI,43.08
文山州,CO,0.58
文山州,NO2,20.96
文山州,O3,47.5
文山州,PM10,44.75
文山州,PM2.5,24.21
文山州,SO2,12.71
文登,AQI,208.46
文登,CO,2.43
文登,NO2,55.46
文登,O3,26.92
文登,PM10,212.3
文登,PM2.5,163.96
文登,SO2,58.67
新乡,AQI,440.92
新乡,CO,6.62
新乡,NO2,160.42
新乡,O3,6.0
新乡,PM10,693.33
新乡,PM2.5,537.17
新乡,SO2,84.5
新余,AQI,73.62
新余,CO,1.45
新余,NO2,31.08
新余,O3,4.69
新余,PM10,94.79
新余,PM2.5,50.54
新余,SO2,33.0
无锡,AQI,252.38
无锡,CO,2.13
无锡,NO2,78.62
无锡,O3,10.5
无锡,PM10,261.54
无锡,PM2.5,203.67
无锡,SO2,33.75
日喀则,AQI,47.92
日喀则,CO,0.33
日喀则,NO2,16.25
日喀则,O3,89.12
日喀则,PM10,51.5
日喀则,PM2.5,20.96
日喀则,SO2,9.04
日照,AQI,198.29
日照,CO,1.87
日照,NO2,49.17
日照,O3,25.46
日照,PM10,155.5
日照,PM2.5,154.08
日照,SO2,42.25
昆山,AQI,247.0
昆山,CO,1.83
昆山,NO2,71.21
昆山,O3,9.75
昆山,PM10,267.79
昆山,PM2.5,198.38
