city,type,value
南昌,PM2.5,32.95
南昌,SO2,42.33
南通,AQI,64.43
南通,CO,0.61
南通,NO2,45.33
南通,O3,58.9
南通,PM10,63.29
南通,PM2.5,45.57
南通,SO2,27.62
南阳,AQI,93.57
南阳,CO,0.51
南阳,NO2,20.71
南阳,O3,83.95
南阳,PM10,136.29
南阳,PM2.5,50.43
南阳,SO2,20.43
博州,AQI,31.95
博州,CO,0.56
博州,NO2,15.48
博州,O3,9.29
博州,PM10,32.35
博州,PM2.5,13.95
博州,SO2,10.24
即墨,AQI,43.71
即墨,CO,0.42
即墨,NO2,8.38
即墨,O3,85.29
即墨,PM10,43.33
即墨,PM2.5,25.52
即墨,SO2,21.9
厦门,AQI,35.19
厦门,CO,0.3
厦门,NO2,25.24
厦门,O3,38.71
厦门,PM10,34.9
厦门,PM2.5,16.05
厦门,SO2,9.86
双鸭山,AQI,53.95
双鸭山,CO,1.18
双鸭山,NO2,22.0
双鸭山,O3,30.71
双鸭山,PM10,55.81
双鸭山,PM2.5,36.29
双鸭山,SO2,12.1
句容,AQI,54.9
句容,CO,0.72
句容,NO2,28.48
句容,O3,122.05
句容,PM10,60.38
句容,PM2.5,29.14
句容,SO2,21.19
台州,AQI,50.86
台州,CO,1.01
台州,NO2,23.67
台州,O3,61.33
台州,PM10,49.81
台州,PM2.5,35.95
台州,SO2,5.67
合肥,AQI,51.76
合肥,CO,1.05
合肥,NO2,32.14
合肥,O3,46.57
合肥,PM10,53.95
合肥,PM2.5,31.95
合肥,SO2,10.95
吉安,AQI,44.48
吉安,CO,0.97
吉安,NO2,17.62
吉安,O3,34.19
吉安,PM10,42.9
吉安,PM2.5,29.9
吉安,SO2,22.67
吉林,AQI,44.52
吉林,CO,0.63
吉林,NO2,33.52
吉林,O3,79.86
吉林,PM10,44.24
吉林,PM2.5,22.67
吉林,SO2,11.76
吐鲁番地区,AQI,311.43
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,13.95
吐鲁番地区,O3,68.71
吐鲁番地区,PM10,849.9
吐鲁番地区,PM2.5,219.1
吐鲁番地区,SO2,2.52
吕梁,AQI,99.52
吕梁,CO,1.8
吕梁,NO2,19.38
吕梁,O3,56.24
吕梁,PM10,138.38
吕梁,PM2.5,56.24
吕梁,SO2,123.43
吴忠,AQI,142.95
吴忠,CO,0.95
吴忠,NO2,5.67
吴忠,O3,17.19
吴忠,PM10,222.19
吴忠,PM2.5,79.0
吴忠,SO2,2.0
吴江,AQI,69.24
吴江,CO,0.52
吴江,NO2,28.33
吴江,O3,67.81
吴江,PM10,60.9
吴江,PM2.5,50.86
吴江,SO2,25.81
周口,AQI,143.52
周口,CO,1.62
周口,NO2,22.05
周口,O3,86.33
周口,PM10,174.86
周口,PM2.5,87.67
周口,SO2,8.14
呼伦贝尔,AQI,63.86
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,15.9
呼伦贝尔,O3,52.0
呼伦贝尔,PM10,76.81
呼伦贝尔,PM2.5,34.86
呼伦贝尔,SO2,3.24
呼和浩特,AQI,112.1
呼和浩特,CO,0.55
呼和浩特,NO2,23.9
呼和浩特,O3,65.71
呼和浩特,PM10,150.38
呼和浩特,PM2.5,23.62
呼和浩特,SO2,13.0
和田地区,AQI,434.14
和田地区,CO,0.43
和田地区,NO2,15.29
和田地区,O3,97.52
和田地区,PM10,2242.71
和田地区,PM2.5,474.67
和田地区,SO2,38.9
咸宁,AQI,56.24
咸宁,CO,1.06
咸宁,NO2,9.76
咸宁,O3,46.24
咸宁,PM10,61.86
咸宁,PM2.5,33.29
咸宁,SO2,6.95
咸阳,AQI,96.71
咸阳,CO,0.66
咸阳,NO2,24.48
咸阳,O3,50.33
咸阳,PM10,134.33
咸阳,PM2.5,24.62
咸阳,SO2,15.81
哈密地区,AQI,41.05
哈密地区,CO,0.37
哈密地区,NO2,6.86
哈密地区,O3,44.05
哈密地区,PM10,45.19
哈密地区,PM2.5,12.62
哈密地区,SO2,5.38
哈尔滨,AQI,62.33
哈尔滨,CO,0.66
哈尔滨,NO2,48.29
哈尔滨,O3,45.24
哈尔滨,PM10,64.33
哈尔滨,PM2.5,38.71
哈尔滨,SO2,9.14
唐山,AQI,124.14
唐山,CO,2.97
唐山,NO2,61.38
唐山,O3,70.9
唐山,PM10,143.24
唐山,PM2.5,93.57
唐山,SO2,58.81
商丘,AQI,98.76
商丘,CO,0.59
商丘,NO2,19.43
商丘,O3,121.19
商丘,PM10,132.24
商丘,PM2.5,68.43
商丘,SO2,9.33
商洛,AQI,87.48
商洛,CO,0.87
商洛,NO2,17.86
商洛,O3,75.05
商洛,PM10,124.43
商洛,PM2.5,31.71
商洛,SO2,6.86
喀什地区,AQI,81.33
喀什地区,CO,0.81
喀什地区,NO2,5.43
喀什地区,O3,116.33
喀什地区,PM10,112.1
喀什地区,PM2.5,24.57
喀什地区,SO2,8.95
嘉兴,AQI,49.71
嘉兴,CO,0.67
嘉兴,NO2,31.48
嘉兴,O3,55.19
嘉兴,PM10,48.57
嘉兴,PM2.5,35.52
嘉兴,SO2,11.48
嘉峪关,AQI,53.67
嘉峪关,CO,0.78
嘉峪关,NO2,24.67
嘉峪关,O3,106.86
嘉峪关,PM10,58.76
嘉峪关,PM2.5,16.52
嘉峪关,SO2,21.67
四平,AQI,54.52
四平,CO,1.05
四平,NO2,44.76
四平,O3,53.38
四平,PM10,58.71
四平,PM2.5,35.05
四平,SO2,9.76
固原,AQI,162.86
固原,CO,0.34
固原,NO2,8.29
固原,O3,82.29
固原,PM10,238.29
固原,PM2.5,44.9
固原,SO2,13.0
塔城地区,AQI,28.38
塔城地区,CO,0.92
塔城地区,NO2,9.05
塔城地区,O3,41.0
塔城地区,PM10,26.89
塔城地区,PM2.5,14.62
塔城地区,SO2,7.71
大兴安岭地区,AQI,36.14
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,29.24
大兴安岭地区,PM10,37.81
大兴安岭地区,PM2.5,9.14
大兴安岭地区,SO2,23.48
大同,AQI,97.19
大同,CO,0.61
大同,NO2,16.62
大同,O3,89.62
大同,PM10,135.62
大同,PM2.5,38.38
大同,SO2,15.29
大庆,AQI,57.81
大庆,CO,0.6
大庆,NO2,26.05
大庆,O3,60.14
大庆,PM10,51.95
大庆,PM2.5,40.71
大庆,SO2,11.38
大理州,AQI,31.67
大理州,CO,0.22
大理州,NO2,17.48
大理州,O3,92.24
大理州,PM10,27.43
大理州,PM2.5,16.95
大理州,SO2,6.9
大连,AQI,40.71
大连,CO,0.48
大连,NO2,17.38
大连,O3,89.24
大连,PM10,41.38
大连,PM2.5,21.67
大连,SO2,8.43
天水,AQI,68.29
天水,CO,0.7
天水,NO2,32.57
天水,O3,64.48
天水,PM10,89.95
天水,PM2.5,22.0
天水,SO2,19.0
天津,AQI,91.48
天津,CO,2.35
天津,NO2,36.81
天津,O3,83.14
天津,PM10,108.05
天津,PM2.5,67.33
天津,SO2,20.38
太仓,AQI,50.52
太仓,CO,0.61
太仓,NO2,42.05
太仓,O3,68.71
太仓,PM10,49.48
太仓,PM2.5,34.71
太仓,SO2,17.05
太原,AQI,74.38
太原,CO,1.08
太原,NO2,28.76
太原,O3,65.71
太原,PM10,98.33
太原,PM2.5,28.1
太原,SO2,20.43
威海,AQI,40.62
威海,CO,0.32
威海,NO2,6.38
威海,O3,94.1
威海,PM10,41.67
威海,PM2.5,21.86
威海,SO2,6.48
娄底,AQI,69.9
娄底,CO,1.18
娄底,NO2,25.33
娄底,O3,39.05
娄底,PM10,82.1
娄底,PM2.5,45.14
娄底,SO2,32.81
孝感,AQI,78.62
孝感,CO,1.05
孝感,NO2,6.52
孝感,O3,86.48
孝感,PM10,83.62
孝感,PM2.5,57.81
孝感,SO2,9.43
宁德,AQI,42.62
宁德,CO,0.81
宁德,NO2,17.67
宁德,O3,61.24
宁德,PM10,41.24
宁德,PM2.5,23.95
宁德,SO2,2.62
宁波,AQI,37.19
宁波,CO,0.93
宁波,NO2,48.24
宁波,O3,39.14
宁波,PM10,35.14
宁波,PM2.5,25.71
宁波,SO2,10.76
安庆,AQI,40.9
安庆,CO,0.54
安庆,NO2,23.43
安庆,O3,35.0
安庆,PM10,39.24
安庆,PM2.5,26.76
安庆,SO2,15.71
安康,AQI,67.52
安康,CO,1.02
安康,NO2,15.33
安康,O3,60.19
安康,PM10,83.67
安康,PM2.5,34.62
安康,SO2,19.52
安阳,AQI,163.76
安阳,CO,1.74
安阳,NO2,36.81
安阳,O3,122.14
安阳,PM10,206.52
安阳,PM2.5,116.62
安阳,SO2,22.62
安顺,AQI,33.14
安顺,CO,0.34
安顺,NO2,7.9
安顺,O3,61.9
安顺,PM10,32.71
安顺,PM2.5,17.52
安顺,SO2,23.48
定西,AQI,113.19
定西,CO,0.24
定西,NO2,12.95
定西,O3,101.14
定西,PM10,163.18
定西,PM2.5,61.0
定西,SO2,6.1
宜兴,AQI,75.62
宜兴,CO,0.71
宜兴,NO2,21.71
宜兴,O3,104.71
宜兴,PM10,70.15
宜兴,PM2.5,49.0
宜兴,SO2,15.19
宜宾,AQI,75.38
宜宾,CO,0.8
宜宾,NO2,36.95
宜宾,O3,79.67
宜宾,PM10,93.05
宜宾,PM2.5,54.67
宜宾,SO2,24.48
宜昌,AQI,87.71
宜昌,CO,1.03
宜昌,NO2,35.71
宜昌,O3,37.38
宜昌,PM10,109.76
宜昌,PM2.5,61.95
宜昌,SO2,11.95
宜春,AQI,47.62
宜春,CO,1.05
宜春,NO2,19.81
宜春,O3,34.05
宜春,PM10,39.86
宜春,PM2.5,33.43
宜春,SO2,9.29
宝鸡,AQI,66.81
宝鸡,CO,0.65
宝鸡,NO2,27.57
宝鸡,O3,57.14
宝鸡,PM10,85.19
宝鸡,PM2.5,27.19
宝鸡,SO2,7.05
宣城,AQI,49.9
宣城,CO,0.72
宣城,NO2,31.19
宣城,O3,45.0
宣城,PM10,53.19
宣城,PM2.5,20.05
宣城,SO2,13.1
宿州,AQI,89.29
宿州,CO,0.86
宿州,NO2,14.52
宿州,O3,22.1
宿州,PM10,91.7
宿州,PM2.5,66.14
宿州,SO2,21.81
宿迁,AQI,76.86
宿迁,CO,0.77
宿迁,NO2,29.05
宿迁,O3,119.33
宿迁,PM10,91.19
宿迁,PM2.5,45.33
宿迁,SO2,16.0
富阳,AQI,47.33
富阳,CO,0.94
富阳,NO2,28.67
富阳,O3,40.57
富阳,PM10,51.1
富阳,PM2.5,31.81
富阳,SO2,12.05
寿光,AQI,107.0
寿光,CO,1.07
寿光,NO2,22.14
寿光,O3,135.33
寿光,PM10,158.9
寿光,PM2.5,74.33
寿光,SO2,32.62
山南,AQI,40.57
山南,CO,0.46
山南,NO2,12.1
山南,O3,103.38
山南,PM10,34.0
山南,PM2.5,19.19
山南,SO2,5.43
岳阳,AQI,64.38
岳阳,CO,0.93
岳阳,NO2,17.33
岳阳,O3,69.14
岳阳,PM10,73.24
岳阳,PM2.5,43.71
岳阳,SO2,77.33
崇左,AQI,40.19
崇左,CO,0.71
崇左,NO2,19.76
崇左,O3,59.52
崇左,PM10,40.1
崇左,PM2.5,19.71
崇左,SO2,7.71
巴中,AQI,57.29
巴中,CO,0.82
巴中,NO2,25.81
巴中,O3,74.52
巴中,PM10,64.76
巴中,PM2.5,33.43
巴中,SO2,7.43
巴彦淖尔,AQI,120.43
巴彦淖尔,CO,0.16
巴彦淖尔,NO2,14.48
巴彦淖尔,O3,85.33
巴彦淖尔,PM10,160.52
巴彦淖尔,PM2.5,41.43
巴彦淖尔,SO2,2.57
常州,AQI,61.24
常州,CO,0.92
常州,NO2,31.24
常州,O3,43.1
常州,PM10,69.86
常州,PM2.5,37.76
常州,SO2,19.33
常德,AQI,73.29
常德,CO,1.02
常德,NO2,1.71
常德,O3,24.19
常德,PM10,83.1
常德,PM2.5,49.1
常德,SO2,62.43
常熟,AQI,55.29
常熟,CO,0.25
常熟,NO2,30.86
常熟,O3,56.95
常熟,PM10,57.43
常熟,PM2.5,37.38
常熟,SO2,13.71
平凉,AQI,100.24
平凉,CO,0.36
平凉,NO2,29.24
平凉,O3,72.86
平凉,PM10,150.05
平凉,PM2.5,31.43
平凉,SO2,5.52
平度,AQI,48.1
平度,CO,0.34
平度,NO2,11.0
平度,O3,74.52
平度,PM10,51.18
平度,PM2.5,30.38
平度,SO2,14.86
平顶山,AQI,125.62
平顶山,CO,0.82
平顶山,NO2,22.0
平顶山,O3,104.67
平顶山,PM10,190.43
平顶山,PM2.5,75.67
平顶山,SO2,50.62
广元,AQI,57.81
广元,CO,0.36
广元,NO2,24.1
广元,O3,89.48
广元,PM10,67.38
广元,PM2.5,17.62
广元,SO2,23.43
广安,AQI,65.52
广安,CO,0.86
广安,NO2,32.19
广安,O3,75.57
广安,PM10,80.52
广安,PM2.5,35.48
广安,SO2,30.43
广州,AQI,37.67
广州,CO,0.74
广州,NO2,36.62
广州,O3,30.0
广州,PM10,37.67
广州,PM2.5,21.67
广州,SO2,11.0
庆阳,AQI,101.52
庆阳,CO,0.58
庆阳,NO2,8.33
庆阳,O3,93.57
庆阳,PM10,153.9
庆阳,PM2.5,41.76
庆阳,SO2,4.38
库尔勒,AQI,77.29
库尔勒,CO,0.69
库尔勒,NO2,12.48
库尔勒,O3,99.76
库尔勒,PM10,104.57
库尔勒,PM2.5,23.48
库尔勒,SO2,8.29
廊坊,AQI,101.1
廊坊,CO,1.55
廊坊,NO2,45.38
廊坊,O3,76.95
廊坊,PM10,128.95
廊坊,PM2.5,74.71
廊坊,SO2,14.24
延安,AQI,142.05
延安,CO,0.82
延安,NO2,31.1
延安,O3,78.38
延安,PM10,233.57
延安,PM2.5,50.86
延安,SO2,5.24
延边州,AQI,33.81
延边州,CO,0.59
延边州,NO2,25.9
延边州,O3,57.0
延边州,PM10,32.05
延边州,PM2.5,16.81
延边州,SO2,3.52
开封,AQI,180.1
开封,CO,1.28
开封,NO2,64.33
开封,O3,81.38
开封,PM10,216.43
开封,PM2.5,125.62
开封,SO2,16.57
张家口,AQI,86.29
张家口,CO,0.95
张家口,NO2,17.9
张家口,O3,124.14
张家口,PM10,92.38
张家口,PM2.5,56.52
张家口,SO2,16.24
张家港,AQI,76.9
张家港,CO,0.69
张家港,NO2,42.05
张家港,O3,56.62
张家港,PM10,93.24
张家港,PM2.5,51.14
张家港,SO2,22.43
张家界,AQI,58.95
张家界,CO,1.4
张家界,NO2,12.05
张家界,O3,35.71
张家界,PM10,66.05
张家界,PM2.5,36.67
张家界,SO2,11.33
张掖,AQI,74.86
张掖,CO,0.63
张掖,NO2,16.05
张掖,O3,84.71
张掖,PM10,104.52
张掖,PM2.5,36.38
张掖,SO2,17.9
徐州,AQI,91.57
徐州,CO,0.99
徐州,NO2,25.67
徐州,O3,117.05
徐州,PM10,120.76
徐州,PM2.5,49.29
徐州,SO2,27.71
德宏州,AQI,41.57
德宏州,CO,0.13
德宏州,NO2,11.14
德宏州,O3,61.38
德宏州,PM10,33.63
德宏州,PM2.5,25.63
德宏州,SO2,82.9
德州,AQI,124.81
德州,CO,1.58
德州,NO2,23.76
德州,O3,134.62
德州,PM10,185.43
德州,PM2.5,86.62
德州,SO2,29.81
德阳,AQI,69.29
德阳,CO,0.76
德阳,NO2,22.29
德阳,O3,106.1
德阳,PM10,69.67
德阳,PM2.5,45.14
德阳,SO2,13.62
忻州,AQI,50.19
忻州,CO,0.31
忻州,NO2,8.67
忻州,O3,39.86
忻州,PM10,59.68
忻州,PM2.5,22.0
忻州,SO2,22.9
怀化,AQI,69.52
怀化,CO,1.44
怀化,NO2,28.05
怀化,O3,29.95
怀化,PM10,85.48
怀化,PM2.5,46.33
怀化,SO2,25.14
怒江州,AQI,34.67
怒江州,CO,0.47
怒江州,NO2,7.76
怒江州,O3,52.57
怒江州,PM10,34.29
怒江州,PM2.5,19.48
怒江州,SO2,3.19
恩施州,AQI,72.81
恩施州,CO,0.83
恩施州,NO2,21.05
恩施州,O3,49.43
恩施州,PM10,77.95
恩施州,PM2.5,53.19
恩施州,SO2,13.95
惠州,AQI,36.81
惠州,CO,0.75
惠州,NO2,20.71
惠州,O3,34.38
惠州,PM10,37.0
惠州,PM2.5,15.86
惠州,SO2,9.1
成都,AQI,109.05
成都,CO,1.12
成都,NO2,68.95
成都,O3,95.29
成都,PM10,130.05
成都,PM2.5,75.67
成都,SO2,20.62
扬州,AQI,78.52
扬州,CO,0.55
扬州,NO2,34.43
扬州,O3,44.05
扬州,PM10,99.19
扬州,PM2.5,51.95
扬州,SO2,18.95
承德,AQI,61.14
承德,CO,0.63
承德,NO2,17.48
承德,O3,75.62
承德,PM10,68.71
承德,PM2.5,41.19
承德,SO2,7.9
抚州,AQI,40.43
抚州,CO,0.87
抚州,NO2,14.19
抚州,O3,42.29
抚州,PM10,37.57
抚州,PM2.5,27.9
抚州,SO2,19.52
抚顺,AQI,51.62
抚顺,CO,0.93
抚顺,NO2,36.9
抚顺,O3,50.62
抚顺,PM10,55.14
抚顺,PM2.5,30.81
抚顺,SO2,9.43
拉萨,AQI,52.38
拉萨,CO,0.48
拉萨,NO2,18.62
拉萨,O3,130.33
拉萨,PM10,54.52
拉萨,PM2.5,22.76
拉萨,SO2,11.38
招远,AQI,57.43
招远,CO,0.52
招远,NO2,8.0
招远,O3,108.29
招远,PM10,56.67
招远,PM2.5,40.67
招远,SO2,7.81
揭阳,AQI,38.19
揭阳,CO,0.91
揭阳,NO2,14.48
揭阳,O3,36.29
揭阳,PM10,38.24
揭阳,PM2.5,21.57
揭阳,SO2,14.0
攀枝花,AQI,55.95
攀枝花,CO,1.84
攀枝花,NO2,30.71
攀枝花,O3,52.24
攀枝花,PM10,65.1
攀枝花,PM2.5,29.33
攀枝花,SO2,38.52
文山州,AQI,34.57
文山州,CO,0.41
文山州,NO2,11.76
文山州,O3,65.71
文山州,PM10,20.62
文山州,PM2.5,24.19
文山州,SO2,4.9
文登,AQI,32.76
文登,CO,0.59
文登,NO2,8.1
文登,O3,94.9
文登,PM10,28.86
文登,PM2.5,14.95
文登,SO2,13.38
新乡,AQI,121.38
新乡,CO,0.7
新乡,NO2,24.62
新乡,O3,78.05
新乡,PM10,188.62
新乡,PM2.5,76.0
新乡,SO2,21.0
新余,AQI,51.52
新余,CO,1.82
新余,NO2,22.29
新余,O3,17.86
新余,PM10,53.52
新余,PM2.5,29.14
新余,SO2,17.62
无锡,AQI,55.33
无锡,CO,0.71
无锡,NO2,25.71
无锡,O3,80.19
无锡,PM10,54.9
无锡,PM2.5,39.24
无锡,SO2,16.86
日喀则,AQI,40.95
日喀则,CO,0.34
日喀则,NO2,11.0
日喀则,O3,99.1
日喀则,PM10,39.28
日喀则,PM2.5,21.76
日喀则,SO2,6.95
日照,AQI,54.0
日照,CO,0.5
日照,NO2,18.67
日照,O3,85.48
日照,PM10,52.9
日照,PM2.5,34.19
日照,SO2,15.52
昆山,AQI,53.48
昆山,CO,0.59
昆山,NO2,38.43
昆山,O3,80.29
昆山,PM10,60.14
昆山,PM2.5,33.43
昆山,SO2,19.81
