city,type,value
双鸭山,AQI,66.22
双鸭山,CO,0.84
双鸭山,NO2,25.13
双鸭山,O3,40.57
双鸭山,PM10,64.17
双鸭山,PM2.5,44.17
双鸭山,SO2,25.83
句容,AQI,54.87
句容,CO,0.83
句容,NO2,25.26
句容,O3,47.0
句容,PM10,49.85
句容,PM2.5,28.13
句容,SO2,31.65
台州,AQI,113.04
台州,CO,0.93
台州,NO2,25.22
台州,O3,60.48
台州,PM10,119.22
台州,PM2.5,83.91
台州,SO2,25.65
合肥,AQI,79.26
合肥,CO,0.72
合肥,NO2,30.87
合肥,O3,24.74
合肥,PM10,81.09
合肥,PM2.5,54.35
合肥,SO2,15.91
吉安,AQI,74.04
吉安,CO,0.6
吉安,NO2,26.91
吉安,O3,52.65
吉安,PM10,74.0
吉安,PM2.5,49.3
吉安,SO2,27.3
吉林,AQI,53.13
吉林,CO,0.71
吉林,NO2,25.43
吉林,O3,50.78
吉林,PM10,55.7
吉林,PM2.5,35.39
吉林,SO2,24.39
吐鲁番地区,AQI,127.65
吐鲁番地区,CO,3.91
吐鲁番地区,NO2,50.43
吐鲁番地区,O3,11.1
吐鲁番地区,PM10,134.73
吐鲁番地区,PM2.5,96.78
吐鲁番地区,SO2,26.17
吕梁,AQI,30.91
吕梁,CO,2.25
吕梁,NO2,14.13
吕梁,O3,10.78
吕梁,PM10,22.77
吕梁,PM2.5,11.52
吕梁,SO2,32.78
吴忠,AQI,63.22
吴忠,CO,0.82
吴忠,NO2,37.04
吴忠,O3,24.43
吴忠,PM10,66.65
吴忠,PM2.5,40.91
吴忠,SO2,142.35
吴江,AQI,89.7
吴江,CO,0.8
吴江,NO2,36.83
吴江,O3,36.04
吴江,PM10,110.35
吴江,PM2.5,57.35
吴江,SO2,28.13
周口,AQI,54.3
周口,CO,2.0
周口,NO2,18.35
周口,O3,41.7
周口,PM10,63.65
周口,PM2.5,24.09
周口,SO2,19.39
呼伦贝尔,AQI,43.0
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,18.3
呼伦贝尔,O3,31.74
呼伦贝尔,PM10,45.19
呼伦贝尔,PM2.5,27.61
呼伦贝尔,SO2,4.65
呼和浩特,AQI,49.74
呼和浩特,CO,1.45
呼和浩特,NO2,34.09
呼和浩特,O3,31.04
呼和浩特,PM10,49.13
呼和浩特,PM2.5,33.39
呼和浩特,SO2,32.26
和田地区,AQI,65.43
和田地区,CO,0.72
和田地区,NO2,19.96
和田地区,O3,37.09
和田地区,PM10,56.43
和田地区,PM2.5,47.43
和田地区,SO2,14.17
咸宁,AQI,65.78
咸宁,CO,0.47
咸宁,NO2,28.48
咸宁,O3,44.57
咸宁,PM10,81.04
咸宁,PM2.5,31.91
咸宁,SO2,15.17
咸阳,AQI,57.96
咸阳,CO,1.11
咸阳,NO2,21.91
咸阳,O3,32.39
咸阳,PM10,71.04
咸阳,PM2.5,24.0
咸阳,SO2,14.96
哈密地区,AQI,45.65
哈密地区,CO,1.29
哈密地区,NO2,13.65
哈密地区,O3,21.87
哈密地区,PM10,47.61
哈密地区,PM2.5,29.43
哈密地区,SO2,8.52
哈尔滨,AQI,97.61
哈尔滨,CO,1.29
哈尔滨,NO2,57.26
哈尔滨,O3,16.74
哈尔滨,PM10,100.78
哈尔滨,PM2.5,72.91
哈尔滨,SO2,56.65
唐山,AQI,37.3
唐山,CO,0.81
唐山,NO2,30.91
唐山,O3,29.09
唐山,PM10,38.22
唐山,PM2.5,21.96
唐山,SO2,17.35
商丘,AQI,80.13
商丘,CO,0.51
商丘,NO2,31.48
商丘,O3,28.91
商丘,PM10,109.13
商丘,PM2.5,43.83
商丘,SO2,48.96
商洛,AQI,66.35
商洛,CO,1.21
商洛,NO2,17.04
商洛,O3,63.83
商洛,PM10,78.52
商洛,PM2.5,29.81
商洛,SO2,9.04
喀什地区,AQI,197.43
喀什地区,CO,2.77
喀什地区,NO2,47.35
喀什地区,O3,13.48
喀什地区,PM10,148.87
喀什地区,PM2.5,156.87
喀什地区,SO2,6.87
嘉兴,AQI,80.61
嘉兴,CO,0.91
嘉兴,NO2,51.65
嘉兴,O3,35.04
嘉兴,PM10,83.87
嘉兴,PM2.5,55.39
嘉兴,SO2,27.26
嘉峪关,AQI,52.96
嘉峪关,CO,0.86
嘉峪关,NO2,44.52
嘉峪关,O3,33.74
嘉峪关,PM10,59.13
嘉峪关,PM2.5,34.43
嘉峪关,SO2,21.04
四平,AQI,52.13
四平,CO,0.73
四平,NO2,29.0
四平,O3,23.7
四平,PM10,42.57
四平,PM2.5,37.22
四平,SO2,24.39
固原,AQI,46.57
固原,CO,1.08
固原,NO2,34.78
固原,O3,33.74
固原,PM10,43.87
固原,PM2.5,29.17
固原,SO2,24.22
塔城地区,AQI,37.17
塔城地区,CO,1.62
塔城地区,NO2,20.61
塔城地区,O3,79.35
塔城地区,PM10,38.47
塔城地区,PM2.5,21.7
塔城地区,SO2,8.48
大兴安岭地区,AQI,38.17
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,13.48
大兴安岭地区,O3,35.7
大兴安岭地区,PM10,35.64
大兴安岭地区,PM2.5,23.74
大兴安岭地区,SO2,33.52
大同,AQI,29.43
大同,CO,1.15
大同,NO2,18.3
大同,O3,43.22
大同,PM10,24.78
大同,PM2.5,20.0
大同,SO2,35.3
大庆,AQI,21.87
大庆,CO,0.47
大庆,NO2,25.61
大庆,O3,39.26
大庆,PM10,18.39
大庆,PM2.5,14.78
大庆,SO2,20.96
大理州,AQI,48.57
大理州,CO,0.73
大理州,NO2,22.13
大理州,O3,21.0
大理州,PM10,39.74
大理州,PM2.5,34.09
大理州,SO2,13.09
大连,AQI,33.48
大连,CO,0.53
大连,NO2,17.13
大连,O3,53.74
大连,PM10,33.52
大连,PM2.5,12.78
大连,SO2,26.13
天水,AQI,57.78
天水,CO,3.26
天水,NO2,56.17
天水,O3,24.3
天水,PM10,56.3
天水,PM2.5,29.7
天水,SO2,83.35
天津,AQI,26.91
天津,CO,0.47
天津,NO2,23.17
天津,O3,24.57
天津,PM10,26.39
天津,PM2.5,12.26
天津,SO2,14.7
太仓,AQI,95.65
太仓,CO,1.04
太仓,NO2,49.83
太仓,O3,18.74
太仓,PM10,132.96
太仓,PM2.5,46.17
太仓,SO2,40.87
太原,AQI,35.61
太原,CO,0.7
太原,NO2,14.7
太原,O3,28.13
太原,PM10,36.7
太原,PM2.5,14.26
太原,SO2,24.87
威海,AQI,29.35
威海,CO,0.37
威海,NO2,10.83
威海,O3,49.22
威海,PM10,29.35
威海,PM2.5,12.43
威海,SO2,12.13
娄底,AQI,51.78
娄底,CO,0.71
娄底,NO2,17.65
娄底,O3,66.74
娄底,PM10,54.57
娄底,PM2.5,26.26
娄底,SO2,19.0
孝感,AQI,47.7
孝感,CO,0.74
孝感,NO2,20.3
孝感,O3,46.96
孝感,PM10,48.83
孝感,PM2.5,24.43
孝感,SO2,15.43
宁德,AQI,63.91
宁德,CO,1.0
宁德,NO2,26.96
宁德,O3,47.61
宁德,PM10,63.17
宁德,PM2.5,42.22
宁德,SO2,7.0
宁波,AQI,97.22
宁波,CO,1.01
宁波,NO2,47.65
宁波,O3,39.09
宁波,PM10,103.43
宁波,PM2.5,69.04
宁波,SO2,35.22
安庆,AQI,57.09
安庆,CO,0.38
安庆,NO2,18.7
安庆,O3,31.13
安庆,PM10,61.09
安庆,PM2.5,36.74
安庆,SO2,24.87
安康,AQI,141.26
安康,CO,1.22
安康,NO2,28.48
安康,O3,34.74
安康,PM10,137.25
安康,PM2.5,107.39
安康,SO2,42.48
安阳,AQI,51.43
安阳,CO,1.87
安阳,NO2,34.35
安阳,O3,29.48
安阳,PM10,58.17
安阳,PM2.5,24.0
安阳,SO2,46.39
安顺,AQI,25.09
安顺,CO,0.47
安顺,NO2,12.7
安顺,O3,65.7
安顺,PM10,22.3
安顺,PM2.5,14.83
安顺,SO2,29.26
定西,AQI,83.87
定西,CO,1.46
定西,NO2,44.91
定西,O3,28.35
定西,PM10,91.74
定西,PM2.5,61.83
定西,SO2,69.22
宜兴,AQI,69.39
宜兴,CO,0.85
宜兴,NO2,40.61
宜兴,O3,49.13
宜兴,PM10,73.26
宜兴,PM2.5,48.43
宜兴,SO2,26.22
宜宾,AQI,43.61
宜宾,CO,0.62
宜宾,NO2,31.22
宜宾,O3,29.91
宜宾,PM10,45.35
宜宾,PM2.5,26.61
宜宾,SO2,21.96
宜昌,AQI,56.48
宜昌,CO,0.81
宜昌,NO2,34.17
宜昌,O3,29.7
宜昌,PM10,57.26
宜昌,PM2.5,38.22
宜昌,SO2,22.09
宜春,AQI,63.09
宜春,CO,0.87
宜春,NO2,26.39
宜春,O3,39.17
宜春,PM10,66.83
宜春,PM2.5,40.61
宜春,SO2,23.04
宝鸡,AQI,70.13
宝鸡,CO,1.16
宝鸡,NO2,39.04
宝鸡,O3,23.78
宝鸡,PM10,86.52
宝鸡,PM2.5,40.83
宝鸡,SO2,14.52
宣城,AQI,95.87
宣城,CO,0.54
宣城,NO2,48.7
宣城,O3,52.17
宣城,PM10,120.09
宣城,PM2.5,63.87
宣城,SO2,33.48
宿州,AQI,52.83
宿州,CO,1.6
宿州,NO2,20.61
宿州,O3,25.52
宿州,PM10,61.91
宿州,PM2.5,24.64
宿州,SO2,49.7
宿迁,AQI,65.96
宿迁,CO,1.29
宿迁,NO2,29.83
宿迁,O3,28.87
宿迁,PM10,81.43
宿迁,PM2.5,28.91
宿迁,SO2,33.35
富阳,AQI,70.43
富阳,CO,0.83
富阳,NO2,30.96
富阳,O3,44.0
富阳,PM10,89.52
富阳,PM2.5,42.65
富阳,SO2,20.26
寿光,AQI,65.52
寿光,CO,0.84
寿光,NO2,33.48
寿光,O3,20.48
寿光,PM10,77.52
寿光,PM2.5,37.83
寿光,SO2,58.65
山南,AQI,51.76
山南,CO,0.52
山南,NO2,18.52
山南,O3,64.1
山南,PM10,59.38
山南,PM2.5,23.1
山南,SO2,5.81
岳阳,AQI,48.87
岳阳,CO,0.62
岳阳,NO2,26.0
岳阳,O3,40.61
岳阳,PM10,51.65
岳阳,PM2.5,25.48
岳阳,SO2,25.26
崇左,AQI,40.96
崇左,CO,0.85
崇左,NO2,15.65
崇左,O3,51.0
崇左,PM10,40.74
崇左,PM2.5,23.39
崇左,SO2,9.09
巴中,AQI,45.17
巴中,CO,0.85
巴中,NO2,39.78
巴中,O3,27.43
巴中,PM10,50.61
巴中,PM2.5,26.52
巴中,SO2,7.74
巴彦淖尔,AQI,41.35
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,22.91
巴彦淖尔,O3,33.09
巴彦淖尔,PM10,41.87
巴彦淖尔,PM2.5,20.57
巴彦淖尔,SO2,14.04
常州,AQI,83.57
常州,CO,0.91
常州,NO2,39.17
常州,O3,32.87
常州,PM10,110.26
常州,PM2.5,46.74
常州,SO2,33.39
常德,AQI,48.61
常德,CO,2.57
常德,NO2,22.17
常德,O3,26.26
常德,PM10,51.3
常德,PM2.5,19.7
常德,SO2,24.17
常熟,AQI,102.0
常熟,CO,0.83
常熟,NO2,35.26
常熟,O3,34.48
常熟,PM10,122.09
常熟,PM2.5,74.09
常熟,SO2,23.35
平凉,AQI,63.3
平凉,CO,1.48
平凉,NO2,45.96
平凉,O3,34.91
平凉,PM10,72.7
平凉,PM2.5,40.52
平凉,SO2,38.35
平度,AQI,58.39
平度,CO,0.79
平度,NO2,35.74
平度,O3,23.3
平度,PM10,69.7
平度,PM2.5,26.17
平度,SO2,35.48
平顶山,AQI,45.17
平顶山,CO,1.09
平顶山,NO2,24.48
平顶山,O3,45.52
平顶山,PM10,45.7
平顶山,PM2.5,15.48
平顶山,SO2,31.39
广元,AQI,45.52
广元,CO,0.83
广元,NO2,44.3
广元,O3,49.39
广元,PM10,49.13
广元,PM2.5,11.7
广元,SO2,16.3
广安,AQI,53.35
广安,CO,0.68
广安,NO2,33.91
广安,O3,29.04
广安,PM10,58.13
广安,PM2.5,31.65
广安,SO2,26.74
广州,AQI,73.3
广州,CO,0.85
广州,NO2,30.57
广州,O3,56.91
广州,PM10,73.74
广州,PM2.5,51.96
广州,SO2,16.87
庆阳,AQI,39.65
庆阳,CO,0.94
庆阳,NO2,20.13
庆阳,O3,38.74
庆阳,PM10,38.48
庆阳,PM2.5,19.39
庆阳,SO2,88.87
库尔勒,AQI,25.09
库尔勒,CO,1.11
库尔勒,NO2,13.04
库尔勒,O3,46.3
库尔勒,PM10,22.48
库尔勒,PM2.5,14.83
库尔勒,SO2,9.87
廊坊,AQI,29.48
廊坊,CO,0.39
廊坊,NO2,23.61
廊坊,O3,26.22
廊坊,PM10,29.0
廊坊,PM2.5,13.39
廊坊,SO2,8.96
延安,AQI,57.78
延安,CO,1.36
延安,NO2,40.09
延安,O3,29.87
延安,PM10,68.17
延安,PM2.5,25.3
延安,SO2,27.43
延边州,AQI,32.35
延边州,CO,0.5
延边州,NO2,15.96
延边州,O3,42.22
延边州,PM10,31.0
延边州,PM2.5,20.65
延边州,SO2,13.39
开封,AQI,57.43
开封,CO,0.92
开封,NO2,27.61
开封,O3,34.35
开封,PM10,68.39
开封,PM2.5,21.7
开封,SO2,28.09
张家口,AQI,25.04
张家口,CO,0.57
张家口,NO2,10.39
张家口,O3,50.3
张家口,PM10,22.91
张家口,PM2.5,13.7
张家口,SO2,21.61
张家港,AQI,85.35
张家港,CO,0.68
张家港,NO2,38.35
张家港,O3,35.78
张家港,PM10,102.3
张家港,PM2.5,55.26
张家港,SO2,25.48
张家界,AQI,59.48
张家界,CO,1.42
张家界,NO2,18.3
张家界,O3,44.09
张家界,PM10,64.7
张家界,PM2.5,36.3
张家界,SO2,7.96
张掖,AQI,59.91
张掖,CO,0.96
张掖,NO2,32.17
张掖,O3,42.35
张掖,PM10,62.87
张掖,PM2.5,37.52
张掖,SO2,113.39
徐州,AQI,66.7
徐州,CO,1.13
徐州,NO2,28.7
徐州,O3,43.35
徐州,PM10,82.91
徐州,PM2.5,25.57
徐州,SO2,45.3
德宏州,AQI,100.74
德宏州,CO,1.45
德宏州,NO2,30.3
德宏州,O3,19.87
德宏州,PM10,87.39
德宏州,PM2.5,75.26
德宏州,SO2,16.09
德州,AQI,80.0
德州,CO,1.42
德州,NO2,27.52
德州,O3,32.87
德州,PM10,67.73
德州,PM2.5,62.61
德州,SO2,51.61
德阳,AQI,70.35
德阳,CO,1.01
德阳,NO2,37.83
德阳,O3,39.0
德阳,PM10,79.7
德阳,PM2.5,46.74
德阳,SO2,10.7
忻州,AQI,29.43
忻州,CO,1.1
忻州,NO2,22.39
忻州,O3,53.57
忻州,PM10,23.43
忻州,PM2.5,17.57
忻州,SO2,39.04
怀化,AQI,71.39
怀化,CO,0.82
怀化,NO2,25.74
怀化,O3,30.91
怀化,PM10,92.57
怀化,PM2.5,39.43
怀化,SO2,42.91
怒江州,AQI,50.74
怒江州,CO,0.89
怒江州,NO2,10.35
怒江州,O3,37.3
怒江州,PM10,55.27
怒江州,PM2.5,29.96
怒江州,SO2,6.7
恩施州,AQI,45.61
恩施州,CO,0.36
恩施州,NO2,23.43
恩施州,O3,20.57
恩施州,PM10,44.26
恩施州,PM2.5,30.43
恩施州,SO2,6.26
惠州,AQI,81.0
惠州,CO,0.74
惠州,NO2,16.57
惠州,O3,79.87
惠州,PM10,82.0
惠州,PM2.5,55.3
惠州,SO2,17.65
成都,AQI,79.74
成都,CO,1.11
成都,NO2,56.17
成都,O3,27.17
成都,PM10,108.52
成都,PM2.5,53.43
成都,SO2,15.74
扬州,AQI,77.0
扬州,CO,0.53
扬州,NO2,12.17
扬州,O3,55.96
扬州,PM10,99.26
扬州,PM2.5,40.74
扬州,SO2,24.87
承德,AQI,25.87
承德,CO,0.43
承德,NO2,10.65
承德,O3,53.17
承德,PM10,21.57
承德,PM2.5,14.78
承德,SO2,6.65
抚州,AQI,41.78
抚州,CO,0.65
抚州,NO2,19.52
抚州,O3,53.78
抚州,PM10,42.96
抚州,PM2.5,20.83
抚州,SO2,14.22
抚顺,AQI,43.78
抚顺,CO,0.99
抚顺,NO2,25.17
抚顺,O3,33.17
抚顺,PM10,45.39
抚顺,PM2.5,28.43
抚顺,SO2,26.61
拉萨,AQI,55.35
拉萨,CO,0.66
拉萨,NO2,25.0
拉萨,O3,59.3
拉萨,PM10,64.78
拉萨,PM2.5,30.35
拉萨,SO2,9.78
招远,AQI,36.87
招远,CO,0.64
招远,NO2,11.96
招远,O3,43.26
招远,PM10,33.91
招远,PM2.5,11.91
招远,SO2,53.7
揭阳,AQI,62.83
揭阳,CO,0.7
揭阳,NO2,13.74
揭阳,O3,65.09
揭阳,PM10,66.96
揭阳,PM2.5,43.52
揭阳,SO2,15.17
攀枝花,AQI,39.26
攀枝花,CO,1.08
攀枝花,NO2,20.91
攀枝花,O3,44.52
攀枝花,PM10,40.61
攀枝花,PM2.5,15.13
攀枝花,SO2,15.48
文山州,AQI,23.13
文山州,CO,0.59
文山州,NO2,9.57
文山州,O3,47.74
文山州,PM10,20.1
文山州,PM2.5,16.0
文山州,SO2,4.0
文登,AQI,25.57
文登,CO,0.77
文登,NO2,12.96
文登,O3,40.39
文登,PM10,25.22
文登,PM2.5,10.87
文登,SO2,21.91
新乡,AQI,48.13
新乡,CO,1.42
新乡,NO2,47.26
新乡,O3,36.09
新乡,PM10,56.39
新乡,PM2.5,22.96
新乡,SO2,28.13
新余,AQI,52.04
新余,CO,0.93
新余,NO2,17.52
新余,O3,29.43
新余,PM10,55.61
新余,PM2.5,29.17
新余,SO2,25.91
无锡,AQI,93.83
无锡,CO,1.01
无锡,NO2,48.13
无锡,O3,30.35
无锡,PM10,114.48
无锡,PM2.5,62.39
无锡,SO2,45.17
日喀则,AQI,76.39
日喀则,CO,0.68
日喀则,NO2,28.13
日喀则,O3,49.35
日喀则,PM10,64.05
日喀则,PM2.5,51.65
日喀则,SO2,13.52
日照,AQI,61.87
日照,CO,0.83
日照,NO2,25.22
日照,O3,34.91
日照,PM10,73.17
日照,PM2.5,29.48
日照,SO2,27.35
昆山,AQI,85.61
昆山,CO,0.98
昆山,NO2,42.43
昆山,O3,26.26
昆山,PM10,99.3
昆山,PM2.5,54.87
