city,type,value
临沂,PM10,101.45
临沂,PM2.5,54.86
临沂,SO2,35.68
临沧,AQI,52.68
临沧,CO,0.9
临沧,NO2,19.32
临沧,O3,40.41
临沧,PM10,43.45
临沧,PM2.5,37.05
临沧,SO2,4.32
丹东,AQI,89.41
丹东,CO,1.43
丹东,NO2,27.59
丹东,O3,51.41
丹东,PM10,98.14
丹东,PM2.5,66.41
丹东,SO2,30.77
丽水,AQI,43.86
丽水,CO,0.56
丽水,NO2,26.64
丽水,O3,77.77
丽水,PM10,36.67
丽水,PM2.5,26.64
丽水,SO2,10.27
丽江,AQI,32.91
丽江,CO,0.84
丽江,NO2,15.0
丽江,O3,71.95
丽江,PM10,30.86
丽江,PM2.5,15.41
丽江,SO2,8.68
义乌,AQI,51.0
义乌,CO,0.79
义乌,NO2,48.68
义乌,O3,35.86
义乌,PM10,50.55
义乌,PM2.5,35.59
义乌,SO2,12.82
乌兰察布,AQI,90.41
乌兰察布,CO,0.66
乌兰察布,NO2,37.36
乌兰察布,O3,110.0
乌兰察布,PM10,110.05
乌兰察布,PM2.5,59.68
乌兰察布,SO2,31.68
乌海,AQI,116.82
乌海,CO,1.2
乌海,NO2,32.45
乌海,O3,59.86
乌海,PM10,173.82
乌海,PM2.5,68.23
乌海,SO2,108.55
乌鲁木齐,AQI,65.77
乌鲁木齐,CO,1.1
乌鲁木齐,NO2,49.41
乌鲁木齐,O3,23.91
乌鲁木齐,PM10,77.86
乌鲁木齐,PM2.5,37.73
乌鲁木齐,SO2,11.82
乐山,AQI,86.77
乐山,CO,1.58
乐山,NO2,58.59
乐山,O3,10.82
乐山,PM10,110.5
乐山,PM2.5,63.59
乐山,SO2,67.55
九江,AQI,57.73
九江,CO,0.62
九江,NO2,31.41
九江,O3,49.05
九江,PM10,62.14
九江,PM2.5,32.64
九江,SO2,40.27
乳山,AQI,50.59
乳山,CO,1.08
乳山,NO2,13.36
乳山,O3,64.68
乳山,PM10,53.05
乳山,PM2.5,25.95
乳山,SO2,14.32
云浮,AQI,93.5
云浮,CO,1.18
云浮,NO2,57.14
云浮,O3,21.67
云浮,PM10,70.0
云浮,PM2.5,69.45
云浮,SO2,25.5
五家渠,AQI,53.36
五家渠,CO,1.46
五家渠,NO2,26.41
五家渠,O3,35.53
五家渠,PM10,49.45
五家渠,PM2.5,28.05
五家渠,SO2,12.41
亳州,AQI,68.68
亳州,CO,1.63
亳州,NO2,40.32
亳州,O3,54.59
亳州,PM10,60.47
亳州,PM2.5,49.91
亳州,SO2,28.77
伊春,AQI,115.0
伊春,CO,0.94
伊春,NO2,29.5
伊春,O3,103.0
伊春,PM10,182.5
伊春,PM2.5,56.82
伊春,SO2,8.55
伊犁哈萨克州,AQI,40.09
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,20.91
伊犁哈萨克州,O3,60.68
伊犁哈萨克州,PM10,44.86
伊犁哈萨克州,PM2.5,18.82
伊犁哈萨克州,SO2,16.27
佛山,AQI,58.14
佛山,CO,1.17
佛山,NO2,58.18
佛山,O3,20.5
佛山,PM10,59.64
佛山,PM2.5,41.27
佛山,SO2,15.64
佳木斯,AQI,90.32
佳木斯,CO,0.84
佳木斯,NO2,17.73
佳木斯,O3,109.14
佳木斯,PM10,119.05
佳木斯,PM2.5,65.91
佳木斯,SO2,16.91
保定,AQI,132.55
保定,CO,1.4
保定,NO2,52.0
保定,O3,77.0
保定,PM10,175.91
保定,PM2.5,100.41
保定,SO2,65.5
保山,AQI,58.18
保山,CO,0.12
保山,NO2,20.55
保山,O3,74.77
保山,PM10,64.45
保山,PM2.5,34.95
保山,SO2,10.55
信阳,AQI,93.82
信阳,CO,0.72
信阳,NO2,30.23
信阳,O3,74.32
信阳,PM10,99.36
信阳,PM2.5,69.77
信阳,SO2,21.14
克州,AQI,288.32
克州,CO,0.44
克州,NO2,16.0
克州,O3,52.86
克州,PM10,413.73
克州,PM2.5,71.5
克州,SO2,17.09
克拉玛依,AQI,34.73
克拉玛依,CO,1.09
克拉玛依,NO2,13.55
克拉玛依,O3,66.14
克拉玛依,PM10,33.5
克拉玛依,PM2.5,18.95
克拉玛依,SO2,7.5
六安,AQI,82.64
六安,CO,0.75
六安,NO2,36.5
六安,O3,48.55
六安,PM10,80.36
六安,PM2.5,61.05
六安,SO2,14.32
六盘水,AQI,60.45
六盘水,CO,0.57
六盘水,NO2,27.64
六盘水,O3,31.36
六盘水,PM10,61.36
六盘水,PM2.5,42.68
六盘水,SO2,8.41
兰州,AQI,108.5
兰州,CO,1.03
兰州,NO2,63.0
兰州,O3,46.91
兰州,PM10,164.36
兰州,PM2.5,50.0
兰州,SO2,16.91
兴安盟,AQI,144.5
兴安盟,CO,1.36
兴安盟,NO2,26.82
兴安盟,O3,102.45
兴安盟,PM10,195.5
兴安盟,PM2.5,98.59
兴安盟,SO2,29.59
内江,AQI,105.36
内江,CO,0.74
内江,NO2,35.14
内江,O3,29.5
内江,PM10,109.45
内江,PM2.5,79.09
内江,SO2,41.95
凉山州,AQI,43.95
凉山州,CO,1.11
凉山州,NO2,23.73
凉山州,O3,83.77
凉山州,PM10,44.23
凉山州,PM2.5,29.18
凉山州,SO2,33.73
包头,AQI,83.05
包头,CO,1.06
包头,NO2,33.82
包头,O3,67.73
包头,PM10,112.77
包头,PM2.5,40.59
包头,SO2,28.59
北京,AQI,137.64
北京,CO,1.03
北京,NO2,57.45
北京,O3,75.27
北京,PM10,145.41
北京,PM2.5,104.27
北京,SO2,31.14
北海,AQI,58.86
北海,CO,1.1
北海,NO2,15.95
北海,O3,110.18
北海,PM10,54.45
北海,PM2.5,42.23
北海,SO2,7.77
十堰,AQI,76.09
十堰,CO,0.73
十堰,NO2,33.86
十堰,O3,52.59
十堰,PM10,87.09
十堰,PM2.5,55.82
十堰,SO2,18.55
南京,AQI,80.59
南京,CO,0.97
南京,NO2,55.55
南京,O3,50.0
南京,PM10,85.64
南京,PM2.5,58.36
南京,SO2,21.36
南充,AQI,95.73
南充,CO,1.26
南充,NO2,28.27
南充,O3,18.36
南充,PM10,132.82
南充,PM2.5,69.09
南充,SO2,16.68
南宁,AQI,116.59
南宁,CO,1.29
南宁,NO2,51.0
南宁,O3,21.0
南宁,PM10,132.73
南宁,PM2.5,88.14
南宁,SO2,12.41
南平,AQI,42.45
南平,CO,1.0
南平,NO2,13.59
南平,O3,36.05
南平,PM10,42.52
南平,PM2.5,23.91
南平,SO2,16.27
南昌,AQI,54.91
南昌,CO,0.83
南昌,NO2,27.95
南昌,O3,48.64
南昌,PM10,61.73
南昌,PM2.5,33.55
南昌,SO2,14.09
南通,AQI,44.41
南通,CO,0.77
南通,NO2,25.09
南通,O3,81.95
南通,PM10,39.59
南通,PM2.5,31.27
南通,SO2,15.0
南阳,AQI,140.14
南阳,CO,1.49
南阳,NO2,44.0
南阳,O3,54.73
南阳,PM10,174.64
南阳,PM2.5,106.45
南阳,SO2,41.59
博州,AQI,69.14
博州,CO,1.17
博州,NO2,18.32
博州,O3,12.05
博州,PM10,87.82
博州,PM2.5,21.23
博州,SO2,25.64
即墨,AQI,54.27
即墨,CO,0.82
即墨,NO2,36.86
即墨,O3,54.36
即墨,PM10,64.05
即墨,PM2.5,26.41
即墨,SO2,48.91
厦门,AQI,40.05
厦门,CO,0.75
厦门,NO2,46.32
厦门,O3,33.59
厦门,PM10,39.05
厦门,PM2.5,24.73
厦门,SO2,11.27
双鸭山,AQI,117.14
双鸭山,CO,0.84
双鸭山,NO2,28.91
双鸭山,O3,90.32
双鸭山,PM10,184.27
双鸭山,PM2.5,68.73
双鸭山,SO2,31.55
句容,AQI,80.77
句容,CO,1.03
句容,NO2,31.91
句容,O3,28.73
句容,PM10,63.0
句容,PM2.5,59.55
句容,SO2,21.55
台州,AQI,30.0
台州,CO,0.49
台州,NO2,19.41
台州,O3,63.23
台州,PM10,26.36
台州,PM2.5,16.77
台州,SO2,9.86
合肥,AQI,105.68
合肥,CO,0.86
合肥,NO2,20.73
合肥,O3,37.82
合肥,PM10,95.63
合肥,PM2.5,79.41
合肥,SO2,16.14
吉安,AQI,37.82
吉安,CO,0.84
吉安,NO2,18.64
吉安,O3,41.27
吉安,PM10,36.68
吉安,PM2.5,25.91
吉安,SO2,15.64
吉林,AQI,97.73
吉林,CO,0.95
吉林,NO2,27.82
吉林,O3,168.27
吉林,PM10,140.0
吉林,PM2.5,63.82
吉林,SO2,30.41
吐鲁番地区,AQI,103.86
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,29.5
吐鲁番地区,O3,58.86
吐鲁番地区,PM10,157.14
吐鲁番地区,PM2.5,51.27
吐鲁番地区,SO2,10.09
吕梁,AQI,49.0
吕梁,CO,2.14
吕梁,NO2,31.05
吕梁,O3,24.91
吕梁,PM10,51.82
吕梁,PM2.5,29.27
吕梁,SO2,30.23
吴忠,AQI,71.18
吴忠,CO,1.0
吴忠,NO2,15.14
吴忠,O3,9.91
吴忠,PM10,90.77
吴忠,PM2.5,33.23
吴忠,SO2,27.95
吴江,AQI,42.05
吴江,CO,0.83
吴江,NO2,46.41
吴江,O3,49.5
吴江,PM10,40.57
吴江,PM2.5,29.05
吴江,SO2,10.27
周口,AQI,75.09
周口,CO,2.35
周口,NO2,16.73
周口,O3,42.59
周口,PM10,84.64
周口,PM2.5,54.95
周口,SO2,14.09
呼伦贝尔,AQI,77.27
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,19.27
呼伦贝尔,O3,94.0
呼伦贝尔,PM10,94.36
呼伦贝尔,PM2.5,54.64
呼伦贝尔,SO2,25.82
呼和浩特,AQI,118.05
呼和浩特,CO,1.28
呼和浩特,NO2,46.77
呼和浩特,O3,47.18
呼和浩特,PM10,158.55
呼和浩特,PM2.5,74.86
呼和浩特,SO2,38.86
和田地区,AQI,359.32
和田地区,CO,1.27
和田地区,NO2,29.64
和田地区,O3,92.36
和田地区,PM10,486.41
和田地区,PM2.5,94.09
和田地区,SO2,45.23
咸宁,AQI,61.68
咸宁,CO,0.87
咸宁,NO2,19.27
咸宁,O3,57.0
咸宁,PM10,67.82
咸宁,PM2.5,42.77
咸宁,SO2,15.59
咸阳,AQI,78.32
咸阳,CO,1.31
咸阳,NO2,31.14
咸阳,O3,20.05
咸阳,PM10,82.41
咸阳,PM2.5,56.36
咸阳,SO2,14.18
哈密地区,AQI,116.32
哈密地区,CO,0.32
哈密地区,NO2,7.41
哈密地区,O3,40.68
哈密地区,PM10,166.68
哈密地区,PM2.5,28.14
哈密地区,SO2,7.59
哈尔滨,AQI,191.45
哈尔滨,CO,1.1
哈尔滨,NO2,43.68
哈尔滨,O3,77.18
哈尔滨,PM10,296.0
哈尔滨,PM2.5,95.59
哈尔滨,SO2,34.09
唐山,AQI,111.73
唐山,CO,1.25
唐山,NO2,63.59
唐山,O3,81.59
唐山,PM10,154.32
唐山,PM2.5,80.59
唐山,SO2,33.0
商丘,AQI,86.14
商丘,CO,0.57
商丘,NO2,31.5
商丘,O3,62.14
商丘,PM10,109.86
商丘,PM2.5,63.32
商丘,SO2,18.77
商洛,AQI,53.27
商洛,CO,1.9
商洛,NO2,24.36
商洛,O3,50.27
商洛,PM10,52.36
商洛,PM2.5,35.18
商洛,SO2,17.68
喀什地区,AQI,418.27
喀什地区,CO,1.21
喀什地区,NO2,40.27
喀什地区,O3,63.91
喀什地区,PM10,583.36
喀什地区,PM2.5,143.64
喀什地区,SO2,10.64
嘉兴,AQI,48.64
嘉兴,CO,0.66
嘉兴,NO2,43.0
嘉兴,O3,62.45
嘉兴,PM10,43.82
嘉兴,PM2.5,34.59
嘉兴,SO2,20.14
嘉峪关,AQI,107.41
嘉峪关,CO,0.94
嘉峪关,NO2,28.5
嘉峪关,O3,92.91
嘉峪关,PM10,164.36
嘉峪关,PM2.5,36.73
嘉峪关,SO2,39.91
四平,AQI,215.91
四平,CO,1.19
四平,NO2,32.68
四平,O3,125.0
四平,PM10,308.05
四平,PM2.5,78.82
四平,SO2,39.05
固原,AQI,73.91
固原,CO,1.02
固原,NO2,14.91
固原,O3,52.64
固原,PM10,106.83
固原,PM2.5,35.73
固原,SO2,15.14
塔城地区,AQI,38.41
塔城地区,CO,1.12
塔城地区,NO2,11.86
塔城地区,O3,42.82
塔城地区,PM10,44.64
塔城地区,PM2.5,20.05
塔城地区,SO2,7.95
大兴安岭地区,AQI,49.68
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,17.95
大兴安岭地区,O3,71.5
大兴安岭地区,PM10,55.59
大兴安岭地区,PM2.5,25.27
大兴安岭地区,SO2,55.36
大同,AQI,87.45
大同,CO,1.47
大同,NO2,31.09
大同,O3,67.91
大同,PM10,122.73
大同,PM2.5,52.77
大同,SO2,55.77
大庆,AQI,105.0
大庆,CO,0.92
大庆,NO2,27.09
大庆,O3,81.23
大庆,PM10,143.91
大庆,PM2.5,77.14
大庆,SO2,20.91
大理州,AQI,79.23
大理州,CO,0.19
大理州,NO2,31.18
大理州,O3,79.73
大理州,PM10,50.2
大理州,PM2.5,58.27
大理州,SO2,5.68
大连,AQI,91.41
大连,CO,0.76
大连,NO2,51.09
大连,O3,100.5
大连,PM10,113.18
大连,PM2.5,68.05
大连,SO2,56.86
天水,AQI,45.55
天水,CO,0.82
天水,NO2,34.14
天水,O3,85.73
天水,PM10,48.23
天水,PM2.5,26.23
天水,SO2,14.09
天津,AQI,83.45
天津,CO,0.55
天津,NO2,23.5
天津,O3,32.5
天津,PM10,105.68
天津,PM2.5,57.32
天津,SO2,16.0
太仓,AQI,43.73
太仓,CO,0.79
太仓,NO2,28.23
太仓,O3,75.59
太仓,PM10,40.86
太仓,PM2.5,29.09
太仓,SO2,15.09
太原,AQI,115.41
太原,CO,1.81
太原,NO2,43.77
太原,O3,37.95
太原,PM10,125.77
太原,PM2.5,87.18
太原,SO2,97.68
威海,AQI,60.36
威海,CO,0.51
威海,NO2,21.5
威海,O3,125.82
威海,PM10,70.36
威海,PM2.5,29.86
威海,SO2,13.5
娄底,AQI,48.5
娄底,CO,2.14
娄底,NO2,23.77
娄底,O3,49.55
娄底,PM10,46.64
娄底,PM2.5,34.18
娄底,SO2,28.73
孝感,AQI,89.45
孝感,CO,1.56
孝感,NO2,20.36
孝感,O3,66.55
孝感,PM10,100.73
孝感,PM2.5,66.36
孝感,SO2,11.73
宁德,AQI,32.68
宁德,CO,0.83
宁德,NO2,15.0
宁德,O3,48.6
宁德,PM10,24.8
宁德,PM2.5,17.64
宁波,AQI,35.05
宁波,CO,0.58
宁波,NO2,40.86
宁波,O3,80.32
宁波,PM10,33.23
宁波,PM2.5,19.59
宁波,SO2,11.0
安庆,AQI,81.73
安庆,CO,1.57
安庆,NO2,16.73
安庆,O3,52.41
安庆,PM10,92.27
安庆,PM2.5,60.18
安庆,SO2,14.73
安康,AQI,57.32
安康,CO,1.13
安康,NO2,24.59
安康,O3,68.5
安康,PM10,60.05
安康,PM2.5,39.23
安康,SO2,19.41
安阳,AQI,121.5
安阳,CO,1.55
安阳,NO2,50.41
安阳,O3,27.82
安阳,PM10,128.18
安阳,PM2.5,91.0
安阳,SO2,49.5
安顺,AQI,43.55
安顺,CO,0.48
安顺,NO2,10.82
安顺,O3,59.5
安顺,PM10,44.36
安顺,PM2.5,25.41
安顺,SO2,21.68
定西,AQI,79.45
定西,CO,1.18
定西,NO2,30.27
定西,O3,58.05
定西,PM10,103.14
定西,PM2.5,42.68
定西,SO2,38.36
宜兴,AQI,31.73
宜兴,CO,0.89
宜兴,NO2,21.27
宜兴,O3,53.82
宜兴,PM10,28.81
宜兴,PM2.5,21.55
宜兴,SO2,8.73
宜宾,AQI,114.91
宜宾,CO,1.19
宜宾,NO2,43.73
宜宾,O3,22.91
宜宾,PM10,131.64
宜宾,PM2.5,86.91
宜宾,SO2,29.5
宜昌,AQI,112.09
宜昌,CO,0.91
宜昌,NO2,30.73
宜昌,O3,40.05
宜昌,PM10,119.0
宜昌,PM2.5,84.59
宜昌,SO2,32.95
宜春,AQI,37.18
宜春,CO,0.72
宜春,NO2,18.09
宜春,O3,44.68
宜春,PM10,37.0
宜春,PM2.5,24.82
宜春,SO2,24.82
宝鸡,AQI,92.91
宝鸡,CO,1.16
宝鸡,NO2,38.5
宝鸡,O3,26.09
宝鸡,PM10,95.14
宝鸡,PM2.5,69.18
宝鸡,SO2,6.23
宣城,AQI,57.05
宣城,CO,1.23
宣城,NO2,23.14
宣城,O3,46.82
宣城,PM10,57.41
宣城,PM2.5,39.82
宣城,SO2,33.73
宿州,AQI,55.73
宿州,CO,1.09
宿州,NO2,22.32
宿州,O3,18.32
宿州,PM10,53.3
宿州,PM2.5,39.36
宿州,SO2,21.41
宿迁,AQI,56.5
宿迁,CO,1.75
宿迁,NO2,31.91
宿迁,O3,72.73
宿迁,PM10,63.64
宿迁,PM2.5,34.68
宿迁,SO2,15.45
富阳,AQI,57.64
富阳,CO,0.93
富阳,NO2,39.82
富阳,O3,43.14
富阳,PM10,65.18
富阳,PM2.5,33.59
富阳,SO2,11.95
寿光,AQI,91.86
寿光,CO,0.7
寿光,NO2,32.45
寿光,O3,87.45
寿光,PM10,129.5
寿光,PM2.5,63.82
寿光,SO2,32.36
山南,AQI,63.05
山南,CO,0.71
山南,NO2,7.95
山南,O3,31.23
山南,PM10,72.09
山南,PM2.5,39.36
山南,SO2,5.18
岳阳,AQI,62.68
岳阳,CO,1.37
岳阳,NO2,26.32
岳阳,O3,60.45
岳阳,PM10,72.32
岳阳,PM2.5,43.82
岳阳,SO2,18.18
崇左,AQI,79.86
崇左,CO,1.0
崇左,NO2,21.23
崇左,O3,34.23
崇左,PM10,67.1
崇左,PM2.5,58.77
崇左,SO2,8.64
巴中,AQI,57.68
巴中,CO,0.94
巴中,NO2,34.14
巴中,O3,66.05
巴中,PM10,65.68
巴中,PM2.5,31.86
巴中,SO2,12.82
巴彦淖尔,AQI,143.95
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,21.23
巴彦淖尔,O3,84.45
巴彦淖尔,PM10,175.86
巴彦淖尔,PM2.5,63.18
巴彦淖尔,SO2,30.18
常州,AQI,70.5
常州,CO,1.16
常州,NO2,49.23
常州,O3,40.45
常州,PM10,75.82
常州,PM2.5,51.09
常州,SO2,27.05
常德,AQI,79.86
常德,CO,0.71
常德,NO2,13.32
常德,O3,67.05
常德,PM10,107.23
常德,PM2.5,52.0
常德,SO2,24.41
常熟,AQI,49.86
常熟,CO,0.38
常熟,NO2,46.86
常熟,O3,65.23
常熟,PM10,48.27
常熟,PM2.5,35.5
常熟,SO2,15.18
平凉,AQI,69.5
平凉,CO,1.07
平凉,NO2,45.09
平凉,O3,40.95
平凉,PM10,64.71
平凉,PM2.5,51.05
平凉,SO2,23.68
平度,AQI,52.59
平度,CO,0.32
平度,NO2,36.82
平度,O3,56.5
平度,PM10,56.27
平度,PM2.5,30.23
平度,SO2,21.59
平顶山,AQI,139.86
平顶山,CO,0.89
平顶山,NO2,47.27
平顶山,O3,68.14
平顶山,PM10,148.32
平顶山,PM2.5,106.0
平顶山,SO2,50.09
广元,AQI,39.55
广元,CO,0.92
广元,NO2,32.59
广元,O3,58.95
广元,PM10,39.77
广元,PM2.5,12.27
广元,SO2,14.55
广安,AQI,71.0
广安,CO,0.85
广安,NO2,31.59
广安,O3,64.45
广安,PM10,91.36
广安,PM2.5,38.0
广安,SO2,43.73
广州,AQI,45.18
广州,CO,1.07
广州,NO2,51.05
广州,O3,16.18
广州,PM10,46.77
广州,PM2.5,29.18
广州,SO2,8.64
庆阳,AQI,52.73
庆阳,CO,1.66
庆阳,NO2,21.73
庆阳,O3,71.14
庆阳,PM10,56.25
庆阳,PM2.5,37.05
庆阳,SO2,12.91
库尔勒,AQI,77.45
库尔勒,CO,0.85
库尔勒,NO2,24.27
库尔勒,O3,81.23
库尔勒,PM10,108.86
库尔勒,PM2.5,28.05
库尔勒,SO2,7.27
廊坊,AQI,117.91
廊坊,CO,1.21
廊坊,NO2,39.91
廊坊,O3,70.91
廊坊,PM10,153.91
廊坊,PM2.5,88.64
廊坊,SO2,42.91
延安,AQI,68.45
延安,CO,2.29
延安,NO2,53.32
延安,O3,44.68
延安,PM10,82.27
延安,PM2.5,44.45
延安,SO2,14.59
延边州,AQI,120.95
延边州,CO,1.01
延边州,NO2,34.09
延边州,O3,93.55
延边州,PM10,125.64
延边州,PM2.5,87.05
延边州,SO2,23.45
开封,AQI,113.68
开封,CO,1.6
开封,NO2,55.09
开封,O3,71.59
开封,PM10,149.23
开封,PM2.5,84.27
开封,SO2,51.86
张家口,AQI,81.14
张家口,CO,1.26
张家口,NO2,42.18
张家口,O3,94.45
张家口,PM10,105.95
张家口,PM2.5,43.5
张家口,SO2,57.64
张家港,AQI,54.0
张家港,CO,0.41
张家港,NO2,27.41
张家港,O3,69.45
张家港,PM10,55.09
张家港,PM2.5,37.73
张家港,SO2,10.27
张家界,AQI,80.32
张家界,CO,0.89
张家界,NO2,17.55
张家界,O3,55.41
张家界,PM10,79.86
张家界,PM2.5,58.95
张家界,SO2,9.5
张掖,AQI,120.41
张掖,CO,0.82
张掖,NO2,24.68
张掖,O3,68.91
张掖,PM10,189.95
张掖,PM2.5,59.14
张掖,SO2,48.18
徐州,AQI,75.05
徐州,CO,1.27
徐州,NO2,37.91
徐州,O3,67.14
徐州,PM10,98.27
徐州,PM2.5,48.5
徐州,SO2,28.68
德宏州,AQI,50.32
德宏州,CO,0.13
德宏州,NO2,27.82
德宏州,O3,57.09
德宏州,PM10,52.36
德宏州,PM2.5,25.32
德宏州,SO2,28.45
德州,AQI,111.86
德州,CO,1.23
德州,NO2,29.68
德州,O3,79.32
德州,PM10,155.64
德州,PM2.5,80.82
德州,SO2,34.05
德阳,AQI,93.73
德阳,CO,1.26
德阳,NO2,36.36
德阳,O3,41.5
德阳,PM10,115.36
德阳,PM2.5,68.45
德阳,SO2,22.23
忻州,AQI,95.23
忻州,CO,1.32
忻州,NO2,49.09
忻州,O3,77.36
忻州,PM10,119.64
忻州,PM2.5,70.73
忻州,SO2,63.55
怀化,AQI,61.64
怀化,CO,0.79
怀化,NO2,19.36
怀化,O3,51.64
怀化,PM10,74.45
怀化,PM2.5,30.77
怀化,SO2,17.45
怒江州,AQI,62.64
怒江州,CO,0.51
怒江州,NO2,12.14
怒江州,O3,40.77
怒江州,PM10,67.95
怒江州,PM2.5,42.91
怒江州,SO2,12.86
恩施州,AQI,84.23
恩施州,CO,0.99
恩施州,NO2,15.77
恩施州,O3,68.41
恩施州,PM10,80.32
恩施州,PM2.5,62.32
恩施州,SO2,8.95
惠州,AQI,35.73
惠州,CO,0.83
惠州,NO2,23.23
惠州,O3,33.95
惠州,PM10,35.64
惠州,PM2.5,20.73
惠州,SO2,8.18
成都,AQI,142.18
成都,CO,1.53
成都,NO2,83.55
成都,O3,12.91
成都,PM10,189.14
成都,PM2.5,108.32
成都,SO2,30.68
扬州,AQI,69.64
扬州,CO,0.55
扬州,NO2,15.86
扬州,O3,63.14
扬州,PM10,80.77
扬州,PM2.5,47.55
扬州,SO2,18.14
承德,AQI,107.86
承德,CO,1.23
承德,NO2,46.41
承德,O3,95.82
承德,PM10,163.73
承德,PM2.5,67.91
承德,SO2,42.14
抚州,AQI,42.18
抚州,CO,0.77
抚州,NO2,17.91
抚州,O3,73.68
抚州,PM10,41.45
抚州,PM2.5,28.91
抚州,SO2,7.45
抚顺,AQI,132.23
抚顺,CO,1.2
抚顺,NO2,36.32
抚顺,O3,97.91
抚顺,PM10,193.32
抚顺,PM2.5,78.36
抚顺,SO2,42.59
拉萨,AQI,75.86
拉萨,CO,0.68
拉萨,NO2,20.36
拉萨,O3,65.45
拉萨,PM10,101.0
拉萨,PM2.5,34.41
拉萨,SO2,12.27
招远,AQI,69.45
招远,CO,0.63
招远,NO2,25.95
招远,O3,57.64
招远,PM10,87.73
招远,PM2.5,45.27
招远,SO2,22.18
揭阳,AQI,56.59
揭阳,CO,1.07
揭阳,NO2,27.91
揭阳,O3,39.27
揭阳,PM10,58.36
揭阳,PM2.5,35.55
揭阳,SO2,24.86
攀枝花,AQI,56.64
攀枝花,CO,1.89
攀枝花,NO2,40.32
攀枝花,O3,54.23
攀枝花,PM10,63.27
攀枝花,PM2.5,37.05
攀枝花,SO2,48.27
文山州,AQI,42.82
文山州,CO,0.74
文山州,NO2,14.91
文山州,O3,53.32
文山州,PM10,25.86
文山州,PM2.5,30.05
文山州,SO2,8.59
文登,AQI,57.5
文登,CO,0.74
文登,NO2,26.5
文登,O3,61.05
文登,PM10,66.36
文登,PM2.5,28.05
文登,SO2,12.5
新乡,AQI,142.5
新乡,CO,0.78
新乡,NO2,49.09
新乡,O3,51.55
新乡,PM10,161.05
新乡,PM2.5,107.82
新乡,SO2,48.55
新余,AQI,54.05
新余,CO,0.7
新余,NO2,30.95
新余,O3,49.82
新余,PM10,58.27
新余,PM2.5,36.32
新余,SO2,30.23
无锡,AQI,55.5
无锡,CO,0.84
无锡,NO2,44.73
无锡,O3,49.32
无锡,PM10,46.32
无锡,PM2.5,39.73
无锡,SO2,17.73
日喀则,AQI,53.82
日喀则,CO,0.3
日喀则,NO2,9.77
日喀则,O3,62.18
日喀则,PM10,59.77
日喀则,PM2.5,25.36
日喀则,SO2,9.36
日照,AQI,49.09
日照,CO,0.79
日照,NO2,35.36
日照,O3,82.41
日照,PM10,51.86
日照,PM2.5,27.18
日照,SO2,12.55
昆山,AQI,51.91
昆山,CO,0.92
昆山,NO2,34.05
昆山,O3,61.59
昆山,PM10,50.55
昆山,PM2.5,37.05
昆山,SO2,12.73
