city,type,value
丹东,PM2.5,62.67
丹东,SO2,62.96
丽水,AQI,102.12
丽水,CO,1.05
丽水,NO2,35.08
丽水,O3,34.71
丽水,PM10,89.09
丽水,PM2.5,76.54
丽水,SO2,16.38
丽江,AQI,38.58
丽江,CO,0.77
丽江,NO2,9.46
丽江,O3,56.38
丽江,PM10,34.5
丽江,PM2.5,21.83
丽江,SO2,6.67
义乌,AQI,172.92
义乌,CO,1.45
义乌,NO2,57.08
义乌,O3,31.38
义乌,PM10,169.42
义乌,PM2.5,131.96
义乌,SO2,36.42
乌兰察布,AQI,45.62
乌兰察布,CO,0.24
乌兰察布,NO2,15.25
乌兰察布,O3,42.38
乌兰察布,PM10,47.0
乌兰察布,PM2.5,18.54
乌兰察布,SO2,23.33
乌海,AQI,71.92
乌海,CO,0.49
乌海,NO2,13.67
乌海,O3,54.42
乌海,PM10,94.75
乌海,PM2.5,21.92
乌海,SO2,8.46
乌鲁木齐,AQI,208.88
乌鲁木齐,CO,3.99
乌鲁木齐,NO2,90.12
乌鲁木齐,O3,6.42
乌鲁木齐,PM10,251.38
乌鲁木齐,PM2.5,160.62
乌鲁木齐,SO2,26.5
乐山,AQI,37.25
乐山,CO,0.74
乐山,NO2,38.17
乐山,O3,25.71
乐山,PM10,37.08
乐山,PM2.5,21.83
乐山,SO2,14.08
九江,AQI,113.92
九江,CO,0.75
九江,NO2,38.92
九江,O3,28.92
九江,PM10,115.67
九江,PM2.5,76.33
九江,SO2,45.5
乳山,AQI,94.12
乳山,CO,2.01
乳山,NO2,13.21
乳山,O3,33.54
乳山,PM10,94.08
乳山,PM2.5,70.25
乳山,SO2,29.96
云浮,AQI,24.33
云浮,CO,1.31
云浮,NO2,16.92
云浮,O3,24.17
云浮,PM10,23.39
云浮,PM2.5,14.29
云浮,SO2,18.96
五家渠,AQI,194.42
五家渠,CO,2.66
五家渠,NO2,63.0
五家渠,O3,9.96
五家渠,PM10,236.04
五家渠,PM2.5,128.08
五家渠,SO2,39.42
亳州,AQI,65.04
亳州,CO,1.29
亳州,NO2,39.88
亳州,O3,19.08
亳州,PM10,77.12
亳州,PM2.5,41.96
亳州,SO2,25.25
伊春,AQI,65.58
伊春,CO,1.1
伊春,NO2,47.58
伊春,O3,18.46
伊春,PM10,65.96
伊春,PM2.5,45.54
伊春,SO2,23.04
伊犁哈萨克州,AQI,139.46
伊犁哈萨克州,CO,6.12
伊犁哈萨克州,NO2,71.75
伊犁哈萨克州,O3,17.88
伊犁哈萨克州,PM10,112.95
伊犁哈萨克州,PM2.5,106.08
伊犁哈萨克州,SO2,42.83
佛山,AQI,39.92
佛山,CO,1.01
佛山,NO2,26.79
佛山,O3,31.62
佛山,PM10,40.21
佛山,PM2.5,24.96
佛山,SO2,12.58
佳木斯,AQI,102.71
佳木斯,CO,2.44
佳木斯,NO2,53.25
佳木斯,O3,27.58
佳木斯,PM10,108.83
佳木斯,PM2.5,76.79
佳木斯,SO2,22.33
保定,AQI,47.79
保定,CO,0.74
保定,NO2,23.62
保定,O3,47.21
保定,PM10,51.29
保定,PM2.5,21.54
保定,SO2,28.46
保山,AQI,70.58
保山,CO,1.68
保山,NO2,20.08
保山,O3,66.83
保山,PM10,76.71
保山,PM2.5,50.71
保山,SO2,17.79
信阳,AQI,60.83
信阳,CO,0.68
信阳,NO2,37.21
信阳,O3,38.75
信阳,PM10,72.71
信阳,PM2.5,31.75
信阳,SO2,16.42
克州,AQI,66.88
克州,CO,0.9
克州,NO2,11.75
克州,O3,35.54
克州,PM10,78.04
克州,PM2.5,40.17
克州,SO2,4.38
克拉玛依,AQI,62.0
克拉玛依,CO,1.8
克拉玛依,NO2,39.58
克拉玛依,O3,37.04
克拉玛依,PM10,65.21
克拉玛依,PM2.5,40.54
克拉玛依,SO2,5.58
六安,AQI,84.08
六安,CO,0.93
六安,NO2,31.04
六安,O3,29.79
六安,PM10,107.46
六安,PM2.5,55.21
六安,SO2,21.12
六盘水,AQI,29.17
六盘水,CO,0.77
六盘水,NO2,18.42
六盘水,O3,49.58
六盘水,PM10,28.92
六盘水,PM2.5,17.46
六盘水,SO2,19.42
兰州,AQI,67.12
兰州,CO,1.54
兰州,NO2,42.67
兰州,O3,21.5
兰州,PM10,82.17
兰州,PM2.5,44.79
兰州,SO2,31.58
兴安盟,AQI,49.83
兴安盟,CO,0.88
兴安盟,NO2,22.83
兴安盟,O3,47.67
兴安盟,PM10,43.21
兴安盟,PM2.5,35.88
兴安盟,SO2,14.0
内江,AQI,37.88
内江,CO,0.52
内江,NO2,25.04
内江,O3,47.0
内江,PM10,39.21
内江,PM2.5,22.08
内江,SO2,14.79
凉山州,AQI,28.46
凉山州,CO,1.26
凉山州,NO2,14.83
凉山州,O3,53.46
凉山州,PM10,25.79
凉山州,PM2.5,17.0
凉山州,SO2,41.12
包头,AQI,32.17
包头,CO,0.64
包头,NO2,15.21
包头,O3,48.25
包头,PM10,33.71
包头,PM2.5,13.29
包头,SO2,19.5
北京,AQI,16.46
北京,CO,0.41
北京,NO2,15.75
北京,O3,50.88
北京,PM10,11.17
北京,PM2.5,7.62
北京,SO2,3.58
北海,AQI,49.42
北海,CO,1.3
北海,NO2,15.71
北海,O3,45.12
北海,PM10,45.38
北海,PM2.5,34.38
北海,SO2,13.29
十堰,AQI,48.42
十堰,CO,1.06
十堰,NO2,21.29
十堰,O3,32.08
十堰,PM10,51.83
十堰,PM2.5,25.08
十堰,SO2,48.29
南京,AQI,200.46
南京,CO,1.39
南京,NO2,57.29
南京,O3,41.96
南京,PM10,214.12
南京,PM2.5,158.5
南京,SO2,41.29
南充,AQI,51.96
南充,CO,0.62
南充,NO2,52.12
南充,O3,42.62
南充,PM10,55.62
南充,PM2.5,34.33
南充,SO2,7.71
南宁,AQI,55.17
南宁,CO,1.25
南宁,NO2,33.04
南宁,O3,21.21
南宁,PM10,60.04
南宁,PM2.5,28.71
南宁,SO2,15.58
南平,AQI,31.5
南平,CO,1.24
南平,NO2,14.62
南平,O3,14.17
南平,PM10,30.57
南平,PM2.5,18.38
南平,SO2,16.12
南昌,AQI,120.33
南昌,CO,1.06
南昌,NO2,34.46
南昌,O3,43.0
南昌,PM10,129.67
南昌,PM2.5,87.92
南昌,SO2,33.04
南通,AQI,241.54
南通,CO,1.66
南通,NO2,60.54
南通,O3,42.88
南通,PM10,248.92
南通,PM2.5,193.0
南通,SO2,53.75
南阳,AQI,86.92
南阳,CO,1.35
南阳,NO2,34.88
南阳,O3,40.71
南阳,PM10,106.21
南阳,PM2.5,57.33
南阳,SO2,35.5
博州,AQI,64.25
博州,CO,1.7
博州,NO2,38.33
博州,O3,18.21
博州,PM10,67.79
博州,PM2.5,45.75
博州,SO2,65.0
即墨,AQI,190.71
即墨,CO,2.04
即墨,NO2,67.79
即墨,O3,19.83
即墨,PM10,209.46
即墨,PM2.5,153.54
即墨,SO2,75.42
厦门,AQI,45.42
厦门,CO,0.86
厦门,NO2,29.75
厦门,O3,24.62
厦门,PM10,48.33
厦门,PM2.5,27.42
厦门,SO2,9.0
双鸭山,AQI,153.21
双鸭山,CO,1.76
双鸭山,NO2,46.96
双鸭山,O3,24.42
双鸭山,PM10,148.75
双鸭山,PM2.5,115.83
双鸭山,SO2,41.25
句容,AQI,214.17
句容,CO,1.94
句容,NO2,51.38
句容,O3,44.33
句容,PM10,112.0
句容,PM2.5,168.42
句容,SO2,49.58
台州,AQI,154.12
台州,CO,1.23
台州,NO2,26.96
台州,O3,77.79
台州,PM10,146.17
台州,PM2.5,116.92
台州,SO2,29.79
合肥,AQI,131.08
合肥,CO,1.11
合肥,NO2,36.38
合肥,O3,26.54
合肥,PM10,109.5
合肥,PM2.5,99.21
合肥,SO2,20.17
吉安,AQI,118.58
吉安,CO,1.09
吉安,NO2,34.08
吉安,O3,37.79
吉安,PM10,104.25
吉安,PM2.5,89.79
吉安,SO2,36.88
吉林,AQI,70.67
吉林,CO,0.83
吉林,NO2,28.17
吉林,O3,57.83
吉林,PM10,68.12
吉林,PM2.5,49.5
吉林,SO2,31.96
吐鲁番地区,AQI,139.67
吐鲁番地区,CO,4.0
吐鲁番地区,NO2,50.5
吐鲁番地区,O3,11.22
吐鲁番地区,PM10,146.04
吐鲁番地区,PM2.5,105.33
吐鲁番地区,SO2,27.17
吕梁,AQI,38.79
吕梁,CO,3.5
吕梁,NO2,14.62
吕梁,O3,5.75
吕梁,PM10,31.08
吕梁,PM2.5,18.12
吕梁,SO2,30.17
吴忠,AQI,50.04
吴忠,CO,0.36
吴忠,NO2,11.12
吴忠,O3,54.92
吴忠,PM10,53.75
吴忠,PM2.5,12.42
吴忠,SO2,15.29
吴江,AQI,263.12
吴江,CO,1.8
吴江,NO2,55.96
吴江,O3,42.46
吴江,PM10,270.21
吴江,PM2.5,213.12
吴江,SO2,40.62
周口,AQI,60.79
周口,CO,1.92
周口,NO2,17.38
周口,O3,48.38
周口,PM10,72.46
周口,PM2.5,25.54
周口,SO2,26.88
呼伦贝尔,AQI,46.79
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,16.75
呼伦贝尔,O3,34.17
呼伦贝尔,PM10,48.5
呼伦贝尔,PM2.5,30.96
呼伦贝尔,SO2,4.5
呼和浩特,AQI,29.83
呼和浩特,CO,0.85
呼和浩特,NO2,17.42
呼和浩特,O3,51.42
呼和浩特,PM10,30.17
呼和浩特,PM2.5,14.17
呼和浩特,SO2,22.29
和田地区,AQI,95.54
和田地区,CO,1.37
和田地区,NO2,30.0
和田地区,O3,30.92
和田地区,PM10,68.57
和田地区,PM2.5,71.29
和田地区,SO2,24.12
咸宁,AQI,89.33
咸宁,CO,0.73
咸宁,NO2,34.29
咸宁,O3,33.88
咸宁,PM10,105.12
咸宁,PM2.5,59.54
咸宁,SO2,15.12
咸阳,AQI,64.17
咸阳,CO,1.19
咸阳,NO2,20.67
咸阳,O3,29.75
咸阳,PM10,78.12
咸阳,PM2.5,33.92
咸阳,SO2,12.46
哈密地区,AQI,42.54
哈密地区,CO,1.06
哈密地区,NO2,11.62
哈密地区,O3,23.33
哈密地区,PM10,43.71
哈密地区,PM2.5,22.71
哈密地区,SO2,6.83
哈尔滨,AQI,197.96
哈尔滨,CO,1.24
哈尔滨,NO2,65.58
哈尔滨,O3,22.12
哈尔滨,PM10,213.79
哈尔滨,PM2.5,155.58
哈尔滨,SO2,63.21
唐山,AQI,44.42
唐山,CO,0.65
唐山,NO2,26.75
唐山,O3,42.04
唐山,PM10,43.96
唐山,PM2.5,22.75
唐山,SO2,13.21
商丘,AQI,90.62
商丘,CO,0.61
商丘,NO2,37.58
商丘,O3,31.29
商丘,PM10,123.96
商丘,PM2.5,59.5
商丘,SO2,53.83
商洛,AQI,77.46
商洛,CO,1.18
商洛,NO2,17.92
商洛,O3,71.67
商洛,PM10,99.67
商洛,PM2.5,35.42
商洛,SO2,6.46
喀什地区,AQI,173.79
喀什地区,CO,2.41
喀什地区,NO2,47.29
喀什地区,O3,21.0
喀什地区,PM10,151.12
喀什地区,PM2.5,135.62
喀什地区,SO2,11.12
嘉兴,AQI,260.96
嘉兴,CO,1.89
嘉兴,NO2,74.08
嘉兴,O3,44.25
嘉兴,PM10,244.21
嘉兴,PM2.5,210.96
嘉兴,SO2,54.67
嘉峪关,AQI,33.75
嘉峪关,CO,0.54
嘉峪关,NO2,21.71
嘉峪关,O3,65.0
嘉峪关,PM10,33.04
嘉峪关,PM2.5,17.08
嘉峪关,SO2,14.04
四平,AQI,96.62
四平,CO,0.78
四平,NO2,40.79
四平,O3,21.5
四平,PM10,88.58
四平,PM2.5,72.46
四平,SO2,44.04
固原,AQI,33.71
固原,CO,0.54
固原,NO2,9.71
固原,O3,52.92
固原,PM10,33.83
固原,PM2.5,10.96
固原,SO2,11.17
塔城地区,AQI,45.96
塔城地区,CO,1.96
塔城地区,NO2,26.17
塔城地区,O3,79.29
塔城地区,PM10,49.83
塔城地区,PM2.5,31.0
塔城地区,SO2,9.5
大兴安岭地区,AQI,48.75
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,12.92
大兴安岭地区,O3,39.83
大兴安岭地区,PM10,54.79
大兴安岭地区,PM2.5,15.42
大兴安岭地区,SO2,33.17
大同,AQI,31.38
大同,CO,1.01
大同,NO2,11.25
大同,O3,54.96
大同,PM10,30.5
大同,PM2.5,17.0
大同,SO2,19.12
大庆,AQI,124.46
大庆,CO,1.33
大庆,NO2,47.71
大庆,O3,38.79
大庆,PM10,113.12
大庆,PM2.5,94.42
大庆,SO2,54.08
大理州,AQI,46.08
大理州,CO,0.36
大理州,NO2,9.5
大理州,O3,66.04
大理州,PM10,38.05
大理州,PM2.5,31.21
大理州,SO2,9.58
大连,AQI,68.38
大连,CO,0.99
大连,NO2,33.46
大连,O3,44.88
大连,PM10,63.92
大连,PM2.5,48.42
大连,SO2,37.58
天水,AQI,53.42
天水,CO,1.5
天水,NO2,46.67
天水,O3,30.5
天水,PM10,58.58
天水,PM2.5,35.0
天水,SO2,62.21
天津,AQI,92.92
天津,CO,1.06
天津,NO2,40.5
天津,O3,24.04
天津,PM10,106.92
天津,PM2.5,67.96
天津,SO2,21.42
太仓,AQI,239.42
太仓,CO,2.01
太仓,NO2,88.83
太仓,O3,19.88
太仓,PM10,284.74
太仓,PM2.5,181.92
太仓,SO2,64.92
太原,AQI,40.46
太原,CO,0.66
太原,NO2,11.75
太原,O3,36.46
太原,PM10,40.67
太原,PM2.5,11.96
太原,SO2,21.88
威海,AQI,86.96
威海,CO,0.79
威海,NO2,27.0
威海,O3,44.04
威海,PM10,88.08
威海,PM2.5,55.33
威海,SO2,30.92
娄底,AQI,67.12
娄底,CO,0.75
娄底,NO2,21.67
娄底,O3,63.71
娄底,PM10,73.42
娄底,PM2.5,45.79
娄底,SO2,18.54
孝感,AQI,85.12
孝感,CO,1.28
孝感,NO2,29.33
孝感,O3,35.08
孝感,PM10,83.88
孝感,PM2.5,62.46
孝感,SO2,16.83
宁德,AQI,38.71
宁德,CO,1.09
宁德,NO2,29.96
宁德,O3,21.08
宁德,PM10,37.29
宁德,PM2.5,24.62
宁德,SO2,4.42
宁波,AQI,231.38
宁波,CO,1.72
宁波,NO2,61.29
宁波,O3,48.04
宁波,PM10,239.79
宁波,PM2.5,181.67
宁波,SO2,50.12
安庆,AQI,147.92
安庆,CO,0.89
安庆,NO2,36.0
安庆,O3,37.0
安庆,PM10,147.04
安庆,PM2.5,114.54
安庆,SO2,31.46
安康,AQI,106.0
安康,CO,1.29
安康,NO2,28.21
安康,O3,31.38
安康,PM10,71.12
安康,PM2.5,79.54
安康,SO2,35.96
安阳,AQI,62.0
安阳,CO,1.6
安阳,NO2,36.5
安阳,O3,38.92
安阳,PM10,74.0
安阳,PM2.5,25.17
安阳,SO2,51.08
安顺,AQI,14.88
安顺,CO,0.8
安顺,NO2,12.54
安顺,O3,45.08
安顺,PM10,11.67
安顺,PM2.5,7.29
安顺,SO2,23.58
定西,AQI,90.33
定西,CO,1.36
定西,NO2,37.88
定西,O3,34.75
定西,PM10,98.79
定西,PM2.5,66.79
定西,SO2,60.5
宜兴,AQI,212.33
宜兴,CO,1.66
宜兴,NO2,53.12
宜兴,O3,38.5
宜兴,PM10,192.08
宜兴,PM2.5,168.75
宜兴,SO2,44.88
宜宾,AQI,41.79
宜宾,CO,0.62
宜宾,NO2,28.33
宜宾,O3,30.96
宜宾,PM10,39.29
宜宾,PM2.5,27.46
宜宾,SO2,16.21
宜昌,AQI,65.04
宜昌,CO,1.12
宜昌,NO2,36.54
宜昌,O3,24.46
宜昌,PM10,64.54
宜昌,PM2.5,46.83
宜昌,SO2,22.12
宜春,AQI,96.04
宜春,CO,1.23
宜春,NO2,36.38
宜春,O3,23.58
宜春,PM10,94.62
宜春,PM2.5,71.79
宜春,SO2,36.33
宝鸡,AQI,63.21
宝鸡,CO,1.15
宝鸡,NO2,32.71
宝鸡,O3,30.0
宝鸡,PM10,75.67
宝鸡,PM2.5,40.42
宝鸡,SO2,14.75
宣城,AQI,151.12
宣城,CO,1.03
宣城,NO2,44.75
宣城,O3,54.79
宣城,PM10,174.88
宣城,PM2.5,112.04
宣城,SO2,41.46
宿州,AQI,87.29
宿州,CO,2.56
宿州,NO2,31.58
宿州,O3,19.42
宿州,PM10,95.71
宿州,PM2.5,62.46
宿州,SO2,58.83
宿迁,AQI,187.12
宿迁,CO,2.01
宿迁,NO2,56.38
宿迁,O3,27.71
宿迁,PM10,200.67
宿迁,PM2.5,145.25
宿迁,SO2,55.83
富阳,AQI,137.29
富阳,CO,1.36
富阳,NO2,41.38
富阳,O3,41.62
富阳,PM10,188.58
富阳,PM2.5,104.5
富阳,SO2,23.0
寿光,AQI,178.42
寿光,CO,1.92
寿光,NO2,48.33
寿光,O3,23.17
寿光,PM10,197.46
寿光,PM2.5,139.21
寿光,SO2,88.54
山南,AQI,57.75
山南,CO,0.41
山南,NO2,14.12
山南,O3,77.0
山南,PM10,67.96
山南,PM2.5,21.58
山南,SO2,4.96
岳阳,AQI,75.04
岳阳,CO,1.1
岳阳,NO2,30.42
岳阳,O3,30.33
岳阳,PM10,84.79
岳阳,PM2.5,52.33
岳阳,SO2,31.38
崇左,AQI,40.12
崇左,CO,1.3
崇左,NO2,17.33
崇左,O3,34.29
崇左,PM10,39.38
崇左,PM2.5,24.25
崇左,SO2,7.83
巴中,AQI,32.62
巴中,CO,0.78
巴中,NO2,38.38
巴中,O3,36.5
巴中,PM10,32.67
巴中,PM2.5,14.5
巴中,SO2,5.04
巴彦淖尔,AQI,52.08
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,44.42
巴彦淖尔,PM10,56.88
巴彦淖尔,PM2.5,25.12
巴彦淖尔,SO2,32.83
常州,AQI,259.67
常州,CO,2.16
常州,NO2,61.04
常州,O3,34.29
常州,PM10,274.54
常州,PM2.5,209.67
常州,SO2,70.29
常德,AQI,47.21
常德,CO,2.55
常德,NO2,15.96
常德,O3,23.25
常德,PM10,47.25
常德,PM2.5,27.25
常德,SO2,17.25
常熟,AQI,246.96
常熟,CO,1.72
常熟,NO2,58.62
常熟,O3,37.17
常熟,PM10,267.88
常熟,PM2.5,197.04
常熟,SO2,32.21
平凉,AQI,53.42
平凉,CO,1.28
平凉,NO2,30.08
平凉,O3,54.54
平凉,PM10,58.83
平凉,PM2.5,29.46
平凉,SO2,32.42
平度,AQI,181.79
平度,CO,2.06
平度,NO2,64.96
平度,O3,22.92
平度,PM10,216.42
平度,PM2.5,139.83
平度,SO2,82.12
平顶山,AQI,53.54
平顶山,CO,1.16
平顶山,NO2,24.25
平顶山,O3,53.38
平顶山,PM10,57.54
平顶山,PM2.5,20.71
平顶山,SO2,31.92
广元,AQI,43.42
广元,CO,0.95
广元,NO2,33.79
广元,O3,67.04
广元,PM10,47.21
广元,PM2.5,13.29
广元,SO2,12.54
广安,AQI,35.25
广安,CO,0.57
广安,NO2,22.71
广安,O3,48.5
广安,PM10,35.25
广安,PM2.5,17.75
广安,SO2,11.12
广州,AQI,41.29
广州,CO,0.86
广州,NO2,31.92
广州,O3,37.67
广州,PM10,40.17
广州,PM2.5,28.33
广州,SO2,10.25
庆阳,AQI,36.25
庆阳,CO,0.69
庆阳,NO2,9.79
庆阳,O3,50.46
庆阳,PM10,36.17
庆阳,PM2.5,14.29
庆阳,SO2,46.29
库尔勒,AQI,33.71
库尔勒,CO,1.08
库尔勒,NO2,18.71
库尔勒,O3,36.71
库尔勒,PM10,27.22
库尔勒,PM2.5,22.58
库尔勒,SO2,4.92
廊坊,AQI,52.46
廊坊,CO,0.6
廊坊,NO2,33.25
廊坊,O3,27.58
廊坊,PM10,46.71
廊坊,PM2.5,33.88
廊坊,SO2,10.67
延安,AQI,59.54
延安,CO,1.48
延安,NO2,40.0
延安,O3,33.33
延安,PM10,69.88
延安,PM2.5,28.0
延安,SO2,27.71
延边州,AQI,95.83
延边州,CO,1.04
延边州,NO2,44.75
延边州,O3,25.04
延边州,PM10,87.12
延边州,PM2.5,70.46
延边州,SO2,41.25
开封,AQI,53.25
开封,CO,0.92
开封,NO2,21.08
开封,O3,49.67
开封,PM10,63.92
开封,PM2.5,21.46
开封,SO2,28.83
张家口,AQI,36.08
张家口,CO,0.5
张家口,NO2,6.38
张家口,O3,62.04
张家口,PM10,36.12
张家口,PM2.5,12.12
张家口,SO2,15.83
张家港,AQI,250.88
张家港,CO,1.7
张家港,NO2,74.75
张家港,O3,34.79
张家港,PM10,249.58
张家港,PM2.5,200.88
张家港,SO2,42.54
张家界,AQI,68.54
张家界,CO,1.67
张家界,NO2,22.0
张家界,O3,39.42
张家界,PM10,67.29
张家界,PM2.5,49.12
张家界,SO2,7.96
张掖,AQI,70.38
张掖,CO,1.2
张掖,NO2,36.96
张掖,O3,43.58
张掖,PM10,80.67
张掖,PM2.5,48.79
张掖,SO2,91.54
徐州,AQI,160.08
徐州,CO,1.89
徐州,NO2,46.88
徐州,O3,39.96
徐州,PM10,202.17
徐州,PM2.5,111.29
徐州,SO2,65.12
德宏州,AQI,82.58
德宏州,CO,1.48
德宏州,NO2,27.5
德宏州,O3,31.12
德宏州,PM10,97.5
德宏州,PM2.5,58.62
德宏州,SO2,14.17
德州,AQI,95.25
德州,CO,1.31
德州,NO2,36.33
德州,O3,30.75
德州,PM10,130.96
德州,PM2.5,54.04
德州,SO2,57.12
德阳,AQI,69.75
德阳,CO,0.95
德阳,NO2,42.04
德阳,O3,26.96
德阳,PM10,79.75
德阳,PM2.5,46.04
德阳,SO2,12.5
忻州,AQI,39.96
忻州,CO,2.27
忻州,NO2,18.04
忻州,O3,69.04
忻州,PM10,35.83
忻州,PM2.5,25.88
忻州,SO2,26.0
怀化,AQI,68.71
怀化,CO,0.88
怀化,NO2,20.29
怀化,O3,41.29
怀化,PM10,80.33
怀化,PM2.5,45.38
怀化,SO2,27.79
怒江州,AQI,53.75
怒江州,CO,0.84
怒江州,NO2,8.38
怒江州,O3,44.0
怒江州,PM10,56.25
怒江州,PM2.5,35.0
怒江州,SO2,7.54
恩施州,AQI,39.29
恩施州,CO,0.56
恩施州,NO2,21.5
恩施州,O3,14.08
恩施州,PM10,37.42
恩施州,PM2.5,27.08
恩施州,SO2,9.33
惠州,AQI,43.12
惠州,CO,0.71
惠州,NO2,18.04
惠州,O3,49.08
惠州,PM10,42.46
惠州,PM2.5,28.25
惠州,SO2,8.96
成都,AQI,57.38
成都,CO,0.74
成都,NO2,47.75
成都,O3,24.12
成都,PM10,64.33
成都,PM2.5,34.12
成都,SO2,10.96
扬州,AQI,211.54
扬州,CO,1.4
扬州,NO2,17.25
扬州,O3,71.17
扬州,PM10,216.73
扬州,PM2.5,164.17
扬州,SO2,41.38
承德,AQI,31.79
承德,CO,0.67
承德,NO2,18.5
承德,O3,47.92
承德,PM10,32.12
承德,PM2.5,18.42
承德,SO2,9.67
抚州,AQI,85.71
抚州,CO,1.35
抚州,NO2,25.67
抚州,O3,50.25
抚州,PM10,120.75
抚州,PM2.5,53.0
抚州,SO2,24.08
抚顺,AQI,103.75
抚顺,CO,1.77
抚顺,NO2,45.0
抚顺,O3,27.96
抚顺,PM10,121.17
抚顺,PM2.5,70.42
抚顺,SO2,74.12
拉萨,AQI,53.12
拉萨,CO,0.72
拉萨,NO2,27.04
拉萨,O3,58.92
拉萨,PM10,58.38
拉萨,PM2.5,29.88
拉萨,SO2,9.54
招远,AQI,123.71
招远,CO,1.21
招远,NO2,35.38
招远,O3,33.25
招远,PM10,136.5
招远,PM2.5,82.17
招远,SO2,31.54
揭阳,AQI,36.92
揭阳,CO,0.76
揭阳,NO2,16.42
揭阳,O3,25.92
揭阳,PM10,36.0
揭阳,PM2.5,22.42
揭阳,SO2,14.12
攀枝花,AQI,68.92
攀枝花,CO,1.92
攀枝花,NO2,42.58
攀枝花,O3,31.04
攀枝花,PM10,86.25
攀枝花,PM2.5,41.96
攀枝花,SO2,38.25
文山州,AQI,66.75
文山州,CO,0.84
文山州,NO2,17.83
文山州,O3,23.42
文山州,PM10,61.96
文山州,PM2.5,46.88
文山州,SO2,12.79
文登,AQI,71.88
文登,CO,1.14
文登,NO2,25.29
文登,O3,39.29
文登,PM10,68.42
文登,PM2.5,49.54
文登,SO2,31.67
新乡,AQI,64.67
新乡,CO,1.38
新乡,NO2,43.54
新乡,O3,34.58
新乡,PM10,78.92
新乡,PM2.5,28.62
新乡,SO2,41.0
新余,AQI,100.88
新余,CO,1.49
新余,NO2,26.04
新余,O3,16.17
新余,PM10,124.0
新余,PM2.5,75.5
新余,SO2,49.21
无锡,AQI,250.62
无锡,CO,2.0
无锡,NO2,78.71
无锡,O3,32.0
无锡,PM10,269.04
无锡,PM2.5,200.62
无锡,SO2,63.79
日喀则,AQI,58.5
日喀则,CO,0.35
日喀则,NO2,18.96
日喀则,O3,84.71
日喀则,PM10,32.14
日喀则,PM2.5,32.17
日喀则,SO2,12.21
日照,AQI,184.58
日照,CO,1.78
日照,NO2,48.88
日照,O3,30.75
日照,PM10,196.42
日照,PM2.5,145.67
日照,SO2,52.71
昆山,AQI,226.12
昆山,CO,1.91
昆山,NO2,73.0
昆山,O3,25.21
昆山,PM10,232.17
昆山,PM2.5,176.46
