city,type,value
乌鲁木齐,PM10,275.61
乌鲁木齐,PM2.5,165.13
乌鲁木齐,SO2,63.0
乐山,AQI,96.78
乐山,CO,1.33
乐山,NO2,39.09
乐山,O3,20.57
乐山,PM10,89.0
乐山,PM2.5,72.43
乐山,SO2,21.09
九江,AQI,95.0
九江,CO,1.39
九江,NO2,65.52
九江,O3,28.7
九江,PM10,126.91
九江,PM2.5,69.48
九江,SO2,56.09
乳山,AQI,87.87
乳山,CO,1.63
乳山,NO2,20.04
乳山,O3,30.39
乳山,PM10,102.87
乳山,PM2.5,54.52
乳山,SO2,46.39
云浮,AQI,115.48
云浮,CO,1.6
云浮,NO2,65.91
云浮,O3,6.83
云浮,PM10,131.74
云浮,PM2.5,86.7
云浮,SO2,56.3
五家渠,AQI,102.7
五家渠,CO,2.54
五家渠,NO2,73.52
五家渠,O3,27.3
五家渠,PM10,137.65
五家渠,PM2.5,69.0
五家渠,SO2,60.48
亳州,AQI,112.91
亳州,CO,1.26
亳州,NO2,31.3
亳州,O3,52.3
亳州,PM10,115.57
亳州,PM2.5,84.74
亳州,SO2,42.13
伊春,AQI,50.65
伊春,CO,0.39
伊春,NO2,13.0
伊春,O3,61.7
伊春,PM10,55.39
伊春,PM2.5,23.65
伊春,SO2,8.3
伊犁哈萨克州,AQI,108.96
伊犁哈萨克州,CO,4.77
伊犁哈萨克州,NO2,63.52
伊犁哈萨克州,O3,28.91
伊犁哈萨克州,PM10,120.7
伊犁哈萨克州,PM2.5,80.91
伊犁哈萨克州,SO2,42.96
佛山,AQI,134.39
佛山,CO,1.66
佛山,NO2,91.35
佛山,O3,20.43
佛山,PM10,137.87
佛山,PM2.5,102.43
佛山,SO2,27.87
佳木斯,AQI,49.7
佳木斯,CO,0.52
佳木斯,NO2,18.74
佳木斯,O3,59.78
佳木斯,PM10,55.17
佳木斯,PM2.5,30.83
佳木斯,SO2,17.35
保定,AQI,117.78
保定,CO,2.16
保定,NO2,41.83
保定,O3,41.7
保定,PM10,140.78
保定,PM2.5,82.0
保定,SO2,92.83
保山,AQI,65.91
保山,CO,2.51
保山,NO2,20.39
保山,O3,56.96
保山,PM10,65.74
保山,PM2.5,44.96
保山,SO2,23.35
信阳,AQI,127.61
信阳,CO,1.08
信阳,NO2,66.91
信阳,O3,52.43
信阳,PM10,153.04
信阳,PM2.5,97.04
信阳,SO2,55.52
克州,AQI,66.96
克州,CO,0.81
克州,NO2,14.3
克州,O3,32.22
克州,PM10,73.48
克州,PM2.5,46.87
克州,SO2,15.22
克拉玛依,AQI,120.17
克拉玛依,CO,1.63
克拉玛依,NO2,45.57
克拉玛依,O3,42.91
克拉玛依,PM10,154.0
克拉玛依,PM2.5,90.96
克拉玛依,SO2,9.65
六安,AQI,65.35
六安,CO,0.71
六安,NO2,16.74
六安,O3,33.52
六安,PM10,68.04
六安,PM2.5,46.7
六安,SO2,12.87
六盘水,AQI,68.91
六盘水,CO,0.91
六盘水,NO2,28.7
六盘水,O3,25.09
六盘水,PM10,58.68
六盘水,PM2.5,50.17
六盘水,SO2,29.52
兰州,AQI,70.74
兰州,CO,1.72
兰州,NO2,42.91
兰州,O3,54.91
兰州,PM10,90.96
兰州,PM2.5,43.35
兰州,SO2,21.7
兴安盟,AQI,42.61
兴安盟,CO,0.36
兴安盟,NO2,6.09
兴安盟,O3,70.22
兴安盟,PM10,43.26
兴安盟,PM2.5,19.74
兴安盟,SO2,3.48
内江,AQI,157.35
内江,CO,0.81
内江,NO2,43.3
内江,O3,36.04
内江,PM10,146.78
内江,PM2.5,119.43
内江,SO2,20.26
凉山州,AQI,64.22
凉山州,CO,1.5
凉山州,NO2,33.52
凉山州,O3,59.52
凉山州,PM10,73.09
凉山州,PM2.5,43.57
凉山州,SO2,27.83
包头,AQI,31.26
包头,CO,0.87
包头,NO2,19.74
包头,O3,54.26
包头,PM10,31.26
包头,PM2.5,11.7
包头,SO2,24.91
北京,AQI,31.22
北京,CO,0.45
北京,NO2,24.43
北京,O3,63.87
北京,PM10,27.7
北京,PM2.5,14.52
北京,SO2,11.43
北海,AQI,129.91
北海,CO,1.76
北海,NO2,25.78
北海,O3,69.83
北海,PM10,105.76
北海,PM2.5,98.74
北海,SO2,9.43
十堰,AQI,78.3
十堰,CO,0.58
十堰,NO2,38.96
十堰,O3,45.04
十堰,PM10,91.48
十堰,PM2.5,55.96
十堰,SO2,36.96
南京,AQI,106.96
南京,CO,1.53
南京,NO2,74.83
南京,O3,31.22
南京,PM10,136.43
南京,PM2.5,80.3
南京,SO2,40.35
南充,AQI,117.96
南充,CO,1.36
南充,NO2,47.3
南充,O3,32.91
南充,PM10,127.91
南充,PM2.5,89.22
南充,SO2,11.57
南宁,AQI,192.7
南宁,CO,1.53
南宁,NO2,64.48
南宁,O3,36.35
南宁,PM10,182.04
南宁,PM2.5,146.65
南宁,SO2,21.57
南平,AQI,112.96
南平,CO,1.73
南平,NO2,21.35
南平,O3,45.0
南平,PM10,113.86
南平,PM2.5,85.17
南平,SO2,25.78
南昌,AQI,108.17
南昌,CO,1.28
南昌,NO2,66.35
南昌,O3,20.35
南昌,PM10,158.65
南昌,PM2.5,76.43
南昌,SO2,23.35
南通,AQI,142.04
南通,CO,1.44
南通,NO2,90.0
南通,O3,42.78
南通,PM10,161.26
南通,PM2.5,107.96
南通,SO2,67.17
南阳,AQI,149.39
南阳,CO,1.92
南阳,NO2,45.04
南阳,O3,27.52
南阳,PM10,212.3
南阳,PM2.5,111.52
南阳,SO2,44.61
博州,AQI,114.74
博州,CO,0.17
博州,NO2,32.35
博州,O3,9.91
博州,PM10,149.13
博州,PM2.5,76.22
博州,SO2,24.61
即墨,AQI,122.22
即墨,CO,2.17
即墨,NO2,54.7
即墨,O3,20.61
即墨,PM10,152.61
即墨,PM2.5,85.09
即墨,SO2,100.61
厦门,AQI,61.78
厦门,CO,0.79
厦门,NO2,39.09
厦门,O3,47.09
厦门,PM10,60.65
厦门,PM2.5,43.3
厦门,SO2,15.35
双鸭山,AQI,97.65
双鸭山,CO,0.98
双鸭山,NO2,25.74
双鸭山,O3,29.78
双鸭山,PM10,109.74
双鸭山,PM2.5,67.3
双鸭山,SO2,24.91
句容,AQI,91.91
句容,CO,1.17
句容,NO2,39.26
句容,O3,40.57
句容,PM10,91.05
句容,PM2.5,68.39
句容,SO2,29.48
台州,AQI,97.52
台州,CO,0.85
台州,NO2,36.96
台州,O3,55.52
台州,PM10,100.09
台州,PM2.5,72.91
台州,SO2,11.78
合肥,AQI,104.87
合肥,CO,1.05
合肥,NO2,30.04
合肥,O3,33.96
合肥,PM10,110.91
合肥,PM2.5,78.52
合肥,SO2,34.83
吉安,AQI,76.0
吉安,CO,0.66
吉安,NO2,46.91
吉安,O3,31.0
吉安,PM10,81.39
吉安,PM2.5,55.7
吉安,SO2,27.96
吉林,AQI,53.48
吉林,CO,0.8
吉林,NO2,17.74
吉林,O3,63.48
吉林,PM10,58.13
吉林,PM2.5,20.87
吉林,SO2,30.3
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,3.89
吐鲁番地区,NO2,42.26
吐鲁番地区,O3,28.35
吐鲁番地区,PM10,699.96
吐鲁番地区,PM2.5,197.91
吐鲁番地区,SO2,41.09
吕梁,AQI,110.87
吕梁,CO,3.5
吕梁,NO2,26.78
吕梁,O3,24.57
吕梁,PM10,138.13
吕梁,PM2.5,79.22
吕梁,SO2,143.96
吴忠,AQI,60.96
吴忠,CO,0.61
吴忠,NO2,15.83
吴忠,O3,22.0
吴忠,PM10,72.57
吴忠,PM2.5,32.52
吴忠,SO2,26.7
吴江,AQI,115.96
吴江,CO,1.18
吴江,NO2,61.39
吴江,O3,37.96
吴江,PM10,125.39
吴江,PM2.5,87.7
吴江,SO2,40.43
周口,AQI,140.09
周口,CO,3.01
周口,NO2,45.35
周口,O3,30.17
周口,PM10,158.17
周口,PM2.5,106.22
周口,SO2,68.09
呼伦贝尔,AQI,47.04
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,8.43
呼伦贝尔,O3,57.78
呼伦贝尔,PM10,47.61
呼伦贝尔,PM2.5,26.04
呼伦贝尔,SO2,12.61
呼和浩特,AQI,29.04
呼和浩特,CO,0.85
呼和浩特,NO2,21.7
呼和浩特,O3,48.57
呼和浩特,PM10,29.04
呼和浩特,PM2.5,10.26
呼和浩特,SO2,39.35
和田地区,AQI,136.17
和田地区,CO,1.49
和田地区,NO2,17.52
和田地区,O3,37.87
和田地区,PM10,221.87
和田地区,PM2.5,47.04
和田地区,SO2,61.04
咸宁,AQI,142.61
咸宁,CO,1.87
咸宁,NO2,49.17
咸宁,O3,30.96
咸宁,PM10,165.96
咸宁,PM2.5,108.61
咸宁,SO2,22.78
咸阳,AQI,69.57
咸阳,CO,0.89
咸阳,NO2,23.7
咸阳,O3,54.39
咸阳,PM10,74.74
咸阳,PM2.5,40.87
咸阳,SO2,24.04
哈密地区,AQI,208.83
哈密地区,CO,2.23
哈密地区,NO2,17.74
哈密地区,O3,21.87
哈密地区,PM10,326.04
哈密地区,PM2.5,78.7
哈密地区,SO2,15.09
哈尔滨,AQI,53.78
哈尔滨,CO,0.71
哈尔滨,NO2,32.48
哈尔滨,O3,39.22
哈尔滨,PM10,55.48
哈尔滨,PM2.5,30.35
哈尔滨,SO2,46.78
唐山,AQI,106.04
唐山,CO,1.66
唐山,NO2,53.13
唐山,O3,35.48
唐山,PM10,134.17
唐山,PM2.5,62.26
唐山,SO2,46.65
商丘,AQI,139.0
商丘,CO,1.22
商丘,NO2,51.04
商丘,O3,40.48
商丘,PM10,152.35
商丘,PM2.5,104.48
商丘,SO2,68.87
商洛,AQI,71.09
商洛,CO,1.03
商洛,NO2,30.65
商洛,O3,56.74
商洛,PM10,84.26
商洛,PM2.5,46.3
商洛,SO2,18.09
喀什地区,AQI,96.87
喀什地区,CO,1.06
喀什地区,NO2,23.43
喀什地区,O3,51.17
喀什地区,PM10,92.13
喀什地区,PM2.5,69.35
喀什地区,SO2,22.52
嘉兴,AQI,110.43
嘉兴,CO,0.96
嘉兴,NO2,82.0
嘉兴,O3,47.48
嘉兴,PM10,108.48
嘉兴,PM2.5,83.13
嘉兴,SO2,38.83
嘉峪关,AQI,75.3
嘉峪关,CO,1.44
嘉峪关,NO2,35.74
嘉峪关,O3,58.78
嘉峪关,PM10,98.65
嘉峪关,PM2.5,39.65
嘉峪关,SO2,15.83
四平,AQI,96.09
四平,CO,0.88
四平,NO2,8.0
四平,O3,61.52
四平,PM10,141.78
四平,PM2.5,24.09
四平,SO2,8.96
固原,AQI,76.91
固原,CO,1.13
固原,NO2,15.13
固原,O3,46.96
固原,PM10,100.26
固原,PM2.5,40.78
固原,SO2,12.91
塔城地区,AQI,76.17
塔城地区,CO,1.68
塔城地区,NO2,25.83
塔城地区,O3,69.91
塔城地区,PM10,102.04
塔城地区,PM2.5,35.43
塔城地区,SO2,22.83
大兴安岭地区,AQI,35.48
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,9.13
大兴安岭地区,O3,52.09
大兴安岭地区,PM10,36.17
大兴安岭地区,PM2.5,4.65
大兴安岭地区,SO2,42.04
大同,AQI,41.09
大同,CO,0.76
大同,NO2,10.0
大同,O3,51.0
大同,PM10,42.96
大同,PM2.5,16.91
大同,SO2,19.91
大庆,AQI,42.09
大庆,CO,0.42
大庆,NO2,17.26
大庆,O3,60.04
大庆,PM10,43.57
大庆,PM2.5,16.48
大庆,SO2,12.96
大理州,AQI,58.0
大理州,CO,0.53
大理州,NO2,25.09
大理州,O3,74.52
大理州,PM10,45.38
大理州,PM2.5,41.04
大理州,SO2,6.65
大连,AQI,85.48
大连,CO,0.54
大连,NO2,26.35
大连,O3,49.91
大连,PM10,109.61
大连,PM2.5,35.26
大连,SO2,48.43
天水,AQI,106.26
天水,CO,1.1
天水,NO2,29.87
天水,O3,59.65
天水,PM10,144.61
天水,PM2.5,67.61
天水,SO2,43.04
天津,AQI,102.83
天津,CO,1.17
天津,NO2,49.13
天津,O3,29.7
天津,PM10,127.65
天津,PM2.5,59.17
天津,SO2,46.87
太仓,AQI,123.65
太仓,CO,1.0
太仓,NO2,64.3
太仓,O3,37.96
太仓,PM10,140.13
太仓,PM2.5,93.61
太仓,SO2,45.04
太原,AQI,80.7
太原,CO,2.27
太原,NO2,32.96
太原,O3,28.26
太原,PM10,84.48
太原,PM2.5,53.22
太原,SO2,102.39
威海,AQI,95.78
威海,CO,0.72
威海,NO2,28.87
威海,O3,58.3
威海,PM10,113.22
威海,PM2.5,55.22
威海,SO2,30.3
娄底,AQI,144.91
娄底,CO,1.8
娄底,NO2,59.78
娄底,O3,37.78
娄底,PM10,177.3
娄底,PM2.5,110.26
娄底,SO2,93.83
孝感,AQI,207.43
孝感,CO,2.07
孝感,NO2,74.87
孝感,O3,20.04
孝感,PM10,236.43
孝感,PM2.5,159.09
孝感,SO2,47.61
宁德,AQI,69.96
宁德,CO,1.0
宁德,NO2,26.26
宁德,O3,48.3
宁德,PM10,66.0
宁德,PM2.5,49.96
宁德,SO2,8.17
宁波,AQI,128.26
宁波,CO,1.03
宁波,NO2,81.91
宁波,O3,45.22
宁波,PM10,135.91
宁波,PM2.5,97.39
宁波,SO2,23.74
安庆,AQI,71.96
安庆,CO,1.93
安庆,NO2,42.13
安庆,O3,49.91
安庆,PM10,92.39
安庆,PM2.5,48.83
安庆,SO2,18.65
安康,AQI,124.65
安康,CO,2.8
安康,NO2,39.96
安康,O3,40.43
安康,PM10,133.05
安康,PM2.5,94.3
安康,SO2,51.35
安阳,AQI,160.39
安阳,CO,2.82
安阳,NO2,48.3
安阳,O3,20.74
安阳,PM10,235.52
安阳,PM2.5,90.43
安阳,SO2,72.52
安顺,AQI,44.78
安顺,CO,1.29
安顺,NO2,11.43
安顺,O3,66.26
安顺,PM10,46.22
安顺,PM2.5,23.09
安顺,SO2,49.17
定西,AQI,83.0
定西,CO,0.76
定西,NO2,19.61
定西,O3,66.87
定西,PM10,113.57
定西,PM2.5,47.48
定西,SO2,45.0
宜兴,AQI,79.43
宜兴,CO,1.47
宜兴,NO2,58.74
宜兴,O3,34.9
宜兴,PM10,78.87
宜兴,PM2.5,58.52
宜兴,SO2,30.09
宜宾,AQI,155.91
宜宾,CO,1.22
宜宾,NO2,45.57
宜宾,O3,23.35
宜宾,PM10,156.83
宜宾,PM2.5,118.61
宜宾,SO2,24.22
宜昌,AQI,205.52
宜昌,CO,1.52
宜昌,NO2,51.7
宜昌,O3,24.48
宜昌,PM10,204.65
宜昌,PM2.5,158.39
宜昌,SO2,57.65
宜春,AQI,72.26
宜春,CO,1.17
宜春,NO2,47.26
宜春,O3,28.17
宜春,PM10,81.87
宜春,PM2.5,52.74
宜春,SO2,44.52
宝鸡,AQI,63.26
宝鸡,CO,2.07
宝鸡,NO2,31.17
宝鸡,O3,30.13
宝鸡,PM10,74.96
宝鸡,PM2.5,33.78
宝鸡,SO2,20.0
宣城,AQI,58.74
宣城,CO,1.78
宣城,NO2,30.52
宣城,O3,42.13
宣城,PM10,63.61
宣城,PM2.5,39.0
宣城,SO2,29.65
宿州,AQI,101.61
宿州,CO,1.18
宿州,NO2,35.83
宿州,O3,58.17
宿州,PM10,97.57
宿州,PM2.5,76.13
宿州,SO2,43.39
宿迁,AQI,104.22
宿迁,CO,1.78
宿迁,NO2,54.57
宿迁,O3,24.78
宿迁,PM10,145.91
宿迁,PM2.5,75.3
宿迁,SO2,55.57
富阳,AQI,88.57
富阳,CO,1.01
富阳,NO2,49.52
富阳,O3,48.09
富阳,PM10,125.04
富阳,PM2.5,61.48
富阳,SO2,21.3
寿光,AQI,149.13
寿光,CO,1.91
寿光,NO2,43.43
寿光,O3,32.26
寿光,PM10,173.17
寿光,PM2.5,97.39
寿光,SO2,76.43
山南,AQI,49.43
山南,CO,2.19
山南,NO2,13.35
山南,O3,18.87
山南,PM10,48.23
山南,PM2.5,24.91
山南,SO2,5.13
岳阳,AQI,129.0
岳阳,CO,2.99
岳阳,NO2,64.17
岳阳,O3,27.7
岳阳,PM10,168.91
岳阳,PM2.5,96.87
岳阳,SO2,32.83
崇左,AQI,188.78
崇左,CO,1.2
崇左,NO2,38.39
崇左,O3,67.78
崇左,PM10,138.19
崇左,PM2.5,146.39
崇左,SO2,16.26
巴中,AQI,75.91
巴中,CO,0.91
巴中,NO2,36.87
巴中,O3,36.96
巴中,PM10,92.74
巴中,PM2.5,49.83
巴中,SO2,10.43
巴彦淖尔,AQI,49.96
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,31.04
巴彦淖尔,O3,55.09
巴彦淖尔,PM10,50.61
巴彦淖尔,PM2.5,30.83
巴彦淖尔,SO2,72.57
常州,AQI,135.87
常州,CO,1.25
常州,NO2,63.74
常州,O3,41.74
常州,PM10,143.74
常州,PM2.5,102.91
常州,SO2,43.39
常德,AQI,166.74
常德,CO,2.71
常德,NO2,58.57
常德,O3,10.61
常德,PM10,215.39
常德,PM2.5,126.48
常德,SO2,105.04
常熟,AQI,137.74
常熟,CO,1.0
常熟,NO2,85.26
常熟,O3,39.09
常熟,PM10,145.65
常熟,PM2.5,104.65
常熟,SO2,24.17
平凉,AQI,94.0
平凉,CO,0.72
平凉,NO2,23.43
平凉,O3,62.83
平凉,PM10,130.52
平凉,PM2.5,59.35
平凉,SO2,34.91
平度,AQI,122.78
平度,CO,1.26
平度,NO2,22.13
平度,O3,30.74
平度,PM10,133.39
平度,PM2.5,79.78
平度,SO2,44.87
平顶山,AQI,92.13
平顶山,CO,0.76
平顶山,NO2,46.96
平顶山,O3,59.3
平顶山,PM10,117.48
平顶山,PM2.5,65.3
平顶山,SO2,65.57
广元,AQI,61.61
广元,CO,1.38
广元,NO2,23.61
广元,O3,57.0
广元,PM10,70.13
广元,PM2.5,27.74
广元,SO2,17.65
广安,AQI,137.17
广安,CO,1.18
广安,NO2,29.87
广安,O3,49.87
广安,PM10,158.65
广安,PM2.5,104.39
广安,SO2,18.78
广州,AQI,129.91
广州,CO,1.42
广州,NO2,74.04
广州,O3,17.91
广州,PM10,131.04
广州,PM2.5,98.87
广州,SO2,27.57
庆阳,AQI,66.74
庆阳,CO,2.23
庆阳,NO2,23.48
庆阳,O3,65.52
庆阳,PM10,75.65
庆阳,PM2.5,40.26
庆阳,SO2,100.65
库尔勒,AQI,75.09
库尔勒,CO,1.38
库尔勒,NO2,29.17
库尔勒,O3,52.39
库尔勒,PM10,93.04
库尔勒,PM2.5,52.13
库尔勒,SO2,9.61
廊坊,AQI,63.78
廊坊,CO,0.7
廊坊,NO2,27.22
廊坊,O3,40.61
廊坊,PM10,63.78
廊坊,PM2.5,33.39
廊坊,SO2,20.09
延安,AQI,66.83
延安,CO,3.33
延安,NO2,57.0
延安,O3,32.43
延安,PM10,86.3
延安,PM2.5,37.83
延安,SO2,80.87
延边州,AQI,124.26
延边州,CO,1.06
延边州,NO2,25.04
延边州,O3,42.35
延边州,PM10,114.52
延边州,PM2.5,79.52
延边州,SO2,36.09
开封,AQI,99.96
开封,CO,2.1
开封,NO2,65.13
开封,O3,38.04
开封,PM10,131.22
开封,PM2.5,64.43
开封,SO2,68.83
张家口,AQI,36.52
张家口,CO,0.5
张家口,NO2,9.35
张家口,O3,75.35
张家口,PM10,36.17
张家口,PM2.5,15.61
张家口,SO2,23.57
张家港,AQI,147.52
张家港,CO,1.21
张家港,NO2,83.35
张家港,O3,35.7
张家港,PM10,162.78
张家港,PM2.5,112.04
张家港,SO2,52.78
张家界,AQI,134.83
张家界,CO,3.42
张家界,NO2,41.52
张家界,O3,28.17
张家界,PM10,138.91
张家界,PM2.5,102.52
张家界,SO2,25.48
张掖,AQI,125.57
张掖,CO,0.87
张掖,NO2,30.04
张掖,O3,52.78
张掖,PM10,192.74
张掖,PM2.5,86.39
张掖,SO2,104.96
徐州,AQI,144.7
徐州,CO,1.89
徐州,NO2,55.3
徐州,O3,28.91
徐州,PM10,184.39
徐州,PM2.5,100.22
徐州,SO2,79.35
德宏州,AQI,124.11
德宏州,CO,1.61
德宏州,NO2,33.0
德宏州,O3,63.84
德宏州,PM10,175.16
德宏州,PM2.5,75.63
德宏州,SO2,4.42
德州,AQI,167.87
德州,CO,1.88
德州,NO2,52.7
德州,O3,37.13
德州,PM10,200.65
德州,PM2.5,113.26
德州,SO2,60.09
德阳,AQI,100.35
德阳,CO,1.04
德阳,NO2,39.91
德阳,O3,38.48
德阳,PM10,118.0
德阳,PM2.5,74.3
德阳,SO2,19.35
忻州,AQI,36.61
忻州,CO,2.25
忻州,NO2,21.48
忻州,O3,70.74
忻州,PM10,33.26
忻州,PM2.5,16.17
忻州,SO2,44.13
怀化,AQI,114.35
怀化,CO,1.35
怀化,NO2,42.74
怀化,O3,34.61
怀化,PM10,162.43
怀化,PM2.5,85.83
怀化,SO2,69.48
怒江州,AQI,50.65
怒江州,CO,0.9
怒江州,NO2,10.22
怒江州,O3,48.96
怒江州,PM10,56.26
怒江州,PM2.5,26.3
怒江州,SO2,2.24
恩施州,AQI,137.7
恩施州,CO,1.47
恩施州,NO2,32.39
恩施州,O3,30.09
恩施州,PM10,128.04
恩施州,PM2.5,104.87
恩施州,SO2,16.39
惠州,AQI,88.04
惠州,CO,1.22
惠州,NO2,35.78
惠州,O3,62.74
惠州,PM10,107.57
惠州,PM2.5,65.22
惠州,SO2,14.57
成都,AQI,119.0
成都,CO,1.31
成都,NO2,51.17
成都,O3,30.57
成都,PM10,128.39
成都,PM2.5,90.0
成都,SO2,20.78
扬州,AQI,98.57
扬州,CO,0.98
扬州,NO2,38.39
扬州,O3,67.67
扬州,PM10,134.26
扬州,PM2.5,71.26
扬州,SO2,45.7
承德,AQI,54.3
承德,CO,0.87
承德,NO2,28.0
承德,O3,53.57
承德,PM10,59.48
承德,PM2.5,25.78
承德,SO2,22.61
抚州,AQI,124.35
抚州,CO,1.33
抚州,NO2,50.3
抚州,O3,37.22
抚州,PM10,135.61
抚州,PM2.5,94.26
抚州,SO2,41.3
抚顺,AQI,111.0
抚顺,CO,1.41
抚顺,NO2,13.39
抚顺,O3,53.04
抚顺,PM10,169.39
抚顺,PM2.5,16.7
抚顺,SO2,13.87
拉萨,AQI,42.78
拉萨,CO,0.69
拉萨,NO2,23.26
拉萨,O3,46.83
拉萨,PM10,43.96
拉萨,PM2.5,21.13
拉萨,SO2,9.96
招远,AQI,107.39
招远,CO,1.37
招远,NO2,35.57
招远,O3,25.83
招远,PM10,126.35
招远,PM2.5,66.52
招远,SO2,48.09
揭阳,AQI,98.3
揭阳,CO,1.11
揭阳,NO2,30.65
揭阳,O3,72.61
揭阳,PM10,94.74
揭阳,PM2.5,73.57
揭阳,SO2,20.35
攀枝花,AQI,65.09
攀枝花,CO,1.53
攀枝花,NO2,43.96
攀枝花,O3,38.96
攀枝花,PM10,81.52
攀枝花,PM2.5,37.3
攀枝花,SO2,25.04
文山州,AQI,65.04
文山州,CO,1.27
文山州,NO2,15.04
文山州,O3,31.3
文山州,PM10,57.52
文山州,PM2.5,46.96
文山州,SO2,10.48
文登,AQI,102.61
文登,CO,1.16
文登,NO2,30.74
文登,O3,34.96
文登,PM10,94.78
文登,PM2.5,65.09
文登,SO2,38.74
新乡,AQI,143.61
新乡,CO,2.02
新乡,NO2,60.96
新乡,O3,34.26
新乡,PM10,204.7
新乡,PM2.5,92.7
新乡,SO2,89.35
新余,AQI,74.48
新余,CO,1.74
新余,NO2,63.87
新余,O3,23.61
新余,PM10,98.3
新余,PM2.5,51.09
新余,SO2,43.22
无锡,AQI,126.04
无锡,CO,1.1
无锡,NO2,60.61
无锡,O3,43.0
无锡,PM10,132.39
无锡,PM2.5,95.43
无锡,SO2,38.7
日喀则,AQI,38.87
日喀则,CO,0.39
日喀则,NO2,15.61
日喀则,O3,52.35
日喀则,PM10,25.65
日喀则,PM2.5,23.35
日喀则,SO2,9.26
日照,AQI,155.91
日照,CO,1.71
日照,NO2,57.61
日照,O3,29.13
日照,PM10,193.61
日照,PM2.5,107.57
日照,SO2,56.35
昆山,AQI,133.22
昆山,CO,1.89
昆山,NO2,71.83
昆山,O3,33.39
昆山,PM10,147.78
昆山,PM2.5,100.91
