city,type,value
克拉玛依,O3,51.62
克拉玛依,PM10,131.54
克拉玛依,PM2.5,82.62
克拉玛依,SO2,6.88
六安,AQI,77.83
六安,CO,0.71
六安,NO2,21.29
六安,O3,16.58
六安,PM10,97.38
六安,PM2.5,56.42
六安,SO2,12.75
六盘水,AQI,73.5
六盘水,CO,1.08
六盘水,NO2,33.75
六盘水,O3,42.0
六盘水,PM10,75.25
六盘水,PM2.5,52.33
六盘水,SO2,29.46
兰州,AQI,86.79
兰州,CO,3.18
兰州,NO2,39.17
兰州,O3,12.08
兰州,PM10,116.62
兰州,PM2.5,58.54
兰州,SO2,56.83
兴安盟,AQI,30.58
兴安盟,CO,0.68
兴安盟,NO2,19.33
兴安盟,O3,53.71
兴安盟,PM10,28.0
兴安盟,PM2.5,20.0
兴安盟,SO2,15.92
内江,AQI,161.21
内江,CO,1.47
内江,NO2,54.12
内江,O3,8.42
内江,PM10,159.75
内江,PM2.5,122.46
内江,SO2,33.33
凉山州,AQI,108.29
凉山州,CO,1.77
凉山州,NO2,50.71
凉山州,O3,27.33
凉山州,PM10,121.62
凉山州,PM2.5,81.08
凉山州,SO2,48.42
包头,AQI,115.12
包头,CO,2.3
包头,NO2,61.29
包头,O3,13.25
包头,PM10,153.5
包头,PM2.5,86.54
包头,SO2,60.58
北京,AQI,141.12
北京,CO,2.31
北京,NO2,77.75
北京,O3,7.88
北京,PM10,141.8
北京,PM2.5,108.04
北京,SO2,22.33
北海,AQI,54.92
北海,CO,1.32
北海,NO2,19.33
北海,O3,45.21
北海,PM10,53.25
北海,PM2.5,36.88
北海,SO2,11.0
十堰,AQI,148.54
十堰,CO,1.44
十堰,NO2,30.17
十堰,O3,18.5
十堰,PM10,169.5
十堰,PM2.5,113.58
十堰,SO2,25.46
南京,AQI,56.04
南京,CO,0.8
南京,NO2,59.58
南京,O3,24.71
南京,PM10,66.58
南京,PM2.5,31.29
南京,SO2,17.54
南充,AQI,175.12
南充,CO,1.32
南充,NO2,52.75
南充,O3,18.08
南充,PM10,202.67
南充,PM2.5,133.71
南充,SO2,12.25
南宁,AQI,83.75
南宁,CO,0.98
南宁,NO2,44.79
南宁,O3,35.17
南宁,PM10,96.5
南宁,PM2.5,61.96
南宁,SO2,16.67
南平,AQI,30.71
南平,CO,1.13
南平,NO2,19.12
南平,O3,30.96
南平,PM10,29.62
南平,PM2.5,18.79
南平,SO2,12.71
南昌,AQI,101.75
南昌,CO,0.93
南昌,NO2,29.75
南昌,O3,45.21
南昌,PM10,106.5
南昌,PM2.5,76.29
南昌,SO2,13.92
南通,AQI,52.21
南通,CO,0.53
南通,NO2,23.33
南通,O3,51.46
南通,PM10,57.08
南通,PM2.5,31.5
南通,SO2,16.96
南阳,AQI,124.5
南阳,CO,1.6
南阳,NO2,39.29
南阳,O3,23.71
南阳,PM10,180.5
南阳,PM2.5,93.33
南阳,SO2,26.67
博州,AQI,125.04
博州,CO,3.14
博州,NO2,16.71
博州,O3,7.21
博州,PM10,161.12
博州,PM2.5,94.79
博州,SO2,36.42
即墨,AQI,109.5
即墨,CO,1.7
即墨,NO2,64.29
即墨,O3,22.92
即墨,PM10,128.96
即墨,PM2.5,82.71
即墨,SO2,74.54
厦门,AQI,48.21
厦门,CO,0.59
厦门,NO2,20.12
厦门,O3,43.92
厦门,PM10,53.29
厦门,PM2.5,26.54
厦门,SO2,7.5
双鸭山,AQI,50.46
双鸭山,CO,0.99
双鸭山,NO2,26.25
双鸭山,O3,39.29
双鸭山,PM10,45.62
双鸭山,PM2.5,35.62
双鸭山,SO2,34.21
句容,AQI,41.79
句容,CO,0.71
句容,NO2,26.67
句容,O3,40.62
句容,PM10,43.96
句容,PM2.5,26.12
句容,SO2,32.54
台州,AQI,63.17
台州,CO,0.85
台州,NO2,17.62
台州,O3,65.83
台州,PM10,73.12
台州,PM2.5,44.46
台州,SO2,6.5
合肥,AQI,60.08
合肥,CO,0.78
合肥,NO2,33.29
合肥,O3,32.62
合肥,PM10,59.04
合肥,PM2.5,42.58
合肥,SO2,13.62
吉安,AQI,115.12
吉安,CO,1.37
吉安,NO2,42.17
吉安,O3,33.38
吉安,PM10,108.33
吉安,PM2.5,87.04
吉安,SO2,30.25
吉林,AQI,74.0
吉林,CO,0.94
吉林,NO2,35.08
吉林,O3,47.25
吉林,PM10,68.71
吉林,PM2.5,53.96
吉林,SO2,54.42
吐鲁番地区,AQI,207.04
吐鲁番地区,CO,4.61
吐鲁番地区,NO2,53.04
吐鲁番地区,O3,9.0
吐鲁番地区,PM10,185.22
吐鲁番地区,PM2.5,162.12
吐鲁番地区,SO2,22.33
吕梁,AQI,72.12
吕梁,CO,2.05
吕梁,NO2,22.54
吕梁,O3,16.88
吕梁,PM10,87.0
吕梁,PM2.5,48.25
吕梁,SO2,116.79
吴忠,AQI,67.12
吴忠,CO,0.62
吴忠,NO2,21.75
吴忠,O3,31.46
吴忠,PM10,81.5
吴忠,PM2.5,40.71
吴忠,SO2,96.17
吴江,AQI,62.33
吴江,CO,0.74
吴江,NO2,42.08
吴江,O3,35.79
吴江,PM10,74.58
吴江,PM2.5,38.38
吴江,SO2,19.67
周口,AQI,121.54
周口,CO,1.85
周口,NO2,33.79
周口,O3,20.42
周口,PM10,141.79
周口,PM2.5,92.12
周口,SO2,21.42
呼伦贝尔,AQI,136.67
呼伦贝尔,CO,1.49
呼伦贝尔,NO2,36.92
呼伦贝尔,O3,13.0
呼伦贝尔,PM10,136.71
呼伦贝尔,PM2.5,104.67
呼伦贝尔,SO2,6.67
呼和浩特,AQI,107.62
呼和浩特,CO,2.54
呼和浩特,NO2,58.04
呼和浩特,O3,11.75
呼和浩特,PM10,131.58
呼和浩特,PM2.5,80.71
呼和浩特,SO2,59.42
和田地区,AQI,94.38
和田地区,CO,1.74
和田地区,NO2,36.71
和田地区,O3,23.33
和田地区,PM10,107.75
和田地区,PM2.5,64.0
和田地区,SO2,81.33
咸宁,AQI,117.38
咸宁,CO,1.29
咸宁,NO2,43.75
咸宁,O3,7.54
咸宁,PM10,144.96
咸宁,PM2.5,88.88
咸宁,SO2,18.79
咸阳,AQI,199.92
咸阳,CO,2.56
咸阳,NO2,58.96
咸阳,O3,9.42
咸阳,PM10,239.96
咸阳,PM2.5,156.88
咸阳,SO2,17.5
哈密地区,AQI,105.62
哈密地区,CO,1.31
哈密地区,NO2,14.33
哈密地区,O3,19.92
哈密地区,PM10,144.62
哈密地区,PM2.5,52.96
哈密地区,SO2,13.54
哈尔滨,AQI,116.04
哈尔滨,CO,1.03
哈尔滨,NO2,61.75
哈尔滨,O3,22.83
哈尔滨,PM10,115.38
哈尔滨,PM2.5,87.67
哈尔滨,SO2,75.75
唐山,AQI,149.96
唐山,CO,2.22
唐山,NO2,74.04
唐山,O3,11.04
唐山,PM10,164.04
唐山,PM2.5,114.54
唐山,SO2,49.04
商丘,AQI,139.67
商丘,CO,0.82
商丘,NO2,48.42
商丘,O3,14.42
商丘,PM10,167.29
商丘,PM2.5,106.29
商丘,SO2,113.67
商洛,AQI,205.17
商洛,CO,3.07
商洛,NO2,57.54
商洛,O3,20.17
商洛,PM10,238.96
商洛,PM2.5,156.71
商洛,SO2,55.12
喀什地区,AQI,305.46
喀什地区,CO,4.47
喀什地区,NO2,66.58
喀什地区,O3,15.67
喀什地区,PM10,283.52
喀什地区,PM2.5,259.92
喀什地区,SO2,20.79
嘉兴,AQI,60.83
嘉兴,CO,0.62
嘉兴,NO2,39.71
嘉兴,O3,52.25
嘉兴,PM10,66.33
嘉兴,PM2.5,42.71
嘉兴,SO2,22.83
嘉峪关,AQI,62.88
嘉峪关,CO,0.39
嘉峪关,NO2,17.92
嘉峪关,O3,81.0
嘉峪关,PM10,76.12
嘉峪关,PM2.5,19.96
嘉峪关,SO2,6.25
四平,AQI,108.38
四平,CO,1.28
四平,NO2,58.04
四平,O3,14.46
四平,PM10,97.71
四平,PM2.5,81.58
四平,SO2,106.0
固原,AQI,36.0
固原,CO,1.39
固原,NO2,56.67
固原,O3,24.71
固原,PM10,31.21
固原,PM2.5,18.08
固原,SO2,24.42
塔城地区,AQI,32.29
塔城地区,CO,0.82
塔城地区,NO2,1.46
塔城地区,O3,73.0
塔城地区,PM10,27.5
塔城地区,PM2.5,20.5
塔城地区,SO2,4.79
大兴安岭地区,AQI,35.79
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,13.79
大兴安岭地区,O3,47.71
大兴安岭地区,PM10,36.29
大兴安岭地区,PM2.5,19.79
大兴安岭地区,SO2,33.96
大同,AQI,114.58
大同,CO,2.61
大同,NO2,45.5
大同,O3,21.33
大同,PM10,129.83
大同,PM2.5,86.33
大同,SO2,121.04
大庆,AQI,24.12
大庆,CO,0.64
大庆,NO2,36.21
大庆,O3,41.71
大庆,PM10,22.54
大庆,PM2.5,15.88
大庆,SO2,33.83
大理州,AQI,38.92
大理州,CO,0.47
大理州,NO2,13.71
大理州,O3,44.71
大理州,PM10,35.32
大理州,PM2.5,25.46
大理州,SO2,11.33
大连,AQI,81.79
大连,CO,1.5
大连,NO2,42.92
大连,O3,28.46
大连,PM10,95.0
大连,PM2.5,59.21
大连,SO2,57.38
天水,AQI,91.62
天水,CO,2.23
天水,NO2,75.71
天水,O3,21.17
天水,PM10,92.21
天水,PM2.5,68.17
天水,SO2,87.62
天津,AQI,150.12
天津,CO,1.66
天津,NO2,65.88
天津,O3,7.88
天津,PM10,170.88
天津,PM2.5,113.38
天津,SO2,60.25
太仓,AQI,59.5
太仓,CO,0.62
太仓,NO2,41.58
太仓,O3,39.17
太仓,PM10,69.5
太仓,PM2.5,29.42
太仓,SO2,19.54
太原,AQI,208.0
太原,CO,3.06
太原,NO2,57.54
太原,O3,5.5
太原,PM10,251.83
太原,PM2.5,164.25
太原,SO2,193.71
威海,AQI,62.54
威海,CO,0.69
威海,NO2,27.46
威海,O3,34.79
威海,PM10,68.96
威海,PM2.5,42.71
威海,SO2,28.92
娄底,AQI,149.5
娄底,CO,1.45
娄底,NO2,24.33
娄底,O3,48.42
娄底,PM10,182.21
娄底,PM2.5,113.21
娄底,SO2,15.75
孝感,AQI,87.71
孝感,CO,1.89
孝感,NO2,29.96
孝感,O3,11.5
孝感,PM10,107.29
孝感,PM2.5,64.96
孝感,SO2,8.17
宁德,AQI,49.75
宁德,CO,0.9
宁德,NO2,23.88
宁德,O3,51.92
宁德,PM10,53.33
宁德,PM2.5,31.92
宁德,SO2,6.58
宁波,AQI,56.79
宁波,CO,0.71
宁波,NO2,30.79
宁波,O3,66.96
宁波,PM10,64.67
宁波,PM2.5,35.96
宁波,SO2,10.75
安庆,AQI,86.0
安庆,CO,0.58
安庆,NO2,31.54
安庆,O3,41.5
安庆,PM10,84.96
安庆,PM2.5,63.79
安庆,SO2,29.58
安康,AQI,194.38
安康,CO,1.98
安康,NO2,30.58
安康,O3,31.92
安康,PM10,185.29
安康,PM2.5,148.0
安康,SO2,29.17
安阳,AQI,94.25
安阳,CO,4.0
安阳,NO2,57.21
安阳,O3,15.12
安阳,PM10,138.04
安阳,PM2.5,47.46
安阳,SO2,86.71
安顺,AQI,104.75
安顺,CO,0.94
安顺,NO2,30.88
安顺,O3,39.96
安顺,PM10,99.21
安顺,PM2.5,78.75
安顺,SO2,44.83
定西,AQI,116.17
定西,CO,1.79
定西,NO2,53.0
定西,O3,25.75
定西,PM10,146.62
定西,PM2.5,86.71
定西,SO2,88.17
宜兴,AQI,70.12
宜兴,CO,1.21
宜兴,NO2,48.75
宜兴,O3,45.58
宜兴,PM10,76.58
宜兴,PM2.5,48.96
宜兴,SO2,38.88
宜宾,AQI,189.17
宜宾,CO,1.28
宜宾,NO2,46.08
宜宾,O3,6.17
宜宾,PM10,179.54
宜宾,PM2.5,146.29
宜宾,SO2,50.17
宜昌,AQI,117.62
宜昌,CO,1.4
宜昌,NO2,38.29
宜昌,O3,17.62
宜昌,PM10,139.0
宜昌,PM2.5,88.92
宜昌,SO2,28.42
宜春,AQI,88.58
宜春,CO,1.22
宜春,NO2,37.0
宜春,O3,25.0
宜春,PM10,99.71
宜春,PM2.5,65.21
宜春,SO2,33.29
宝鸡,AQI,269.58
宝鸡,CO,2.7
宝鸡,NO2,71.54
宝鸡,O3,16.42
宝鸡,PM10,342.46
宝鸡,PM2.5,219.58
宝鸡,SO2,31.88
宣城,AQI,70.08
宣城,CO,0.64
宣城,NO2,49.42
宣城,O3,48.71
宣城,PM10,79.96
宣城,PM2.5,50.04
宣城,SO2,21.42
宿州,AQI,41.08
宿州,CO,0.89
宿州,NO2,15.33
宿州,O3,28.42
宿州,PM10,36.77
宿州,PM2.5,25.75
宿州,SO2,43.46
宿迁,AQI,63.71
宿迁,CO,1.36
宿迁,NO2,45.25
宿迁,O3,25.0
宿迁,PM10,78.04
宿迁,PM2.5,32.92
宿迁,SO2,26.04
富阳,AQI,68.79
富阳,CO,0.67
富阳,NO2,31.71
富阳,O3,45.79
富阳,PM10,87.08
富阳,PM2.5,37.67
富阳,SO2,12.12
寿光,AQI,159.62
寿光,CO,2.12
寿光,NO2,81.25
寿光,O3,15.17
寿光,PM10,171.71
寿光,PM2.5,122.46
寿光,SO2,87.96
山南,AQI,61.62
山南,CO,1.0
山南,NO2,22.92
山南,O3,46.58
山南,PM10,68.88
山南,PM2.5,37.05
山南,SO2,6.54
岳阳,AQI,87.21
岳阳,CO,1.04
岳阳,NO2,24.0
岳阳,O3,14.96
岳阳,PM10,119.79
岳阳,PM2.5,63.46
岳阳,SO2,19.04
崇左,AQI,85.25
崇左,CO,1.01
崇左,NO2,24.74
崇左,O3,46.52
崇左,PM10,81.79
崇左,PM2.5,63.12
崇左,SO2,12.26
巴中,AQI,133.58
巴中,CO,1.72
巴中,NO2,43.42
巴中,O3,5.12
巴中,PM10,140.58
巴中,PM2.5,101.12
巴中,SO2,4.71
巴彦淖尔,AQI,33.46
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,25.58
巴彦淖尔,O3,39.25
巴彦淖尔,PM10,32.38
巴彦淖尔,PM2.5,20.29
巴彦淖尔,SO2,39.75
常州,AQI,65.33
常州,CO,0.79
常州,NO2,32.75
常州,O3,40.21
常州,PM10,74.92
常州,PM2.5,40.88
常州,SO2,21.04
常德,AQI,158.09
常德,CO,2.01
常德,NO2,24.95
常德,O3,12.86
常德,PM10,165.1
常德,PM2.5,120.14
常德,SO2,13.59
常熟,AQI,55.04
常熟,CO,0.93
常熟,NO2,38.21
常熟,O3,36.29
常熟,PM10,61.54
常熟,PM2.5,34.62
常熟,SO2,26.17
平凉,AQI,82.96
平凉,CO,1.65
平凉,NO2,56.79
平凉,O3,33.08
平凉,PM10,102.04
平凉,PM2.5,53.46
平凉,SO2,54.83
平度,AQI,104.17
平度,CO,1.57
平度,NO2,55.62
平度,O3,21.25
平度,PM10,139.46
平度,PM2.5,76.17
平度,SO2,49.0
平顶山,AQI,138.33
平顶山,CO,1.46
平顶山,NO2,47.12
平顶山,O3,17.29
平顶山,PM10,173.54
平顶山,PM2.5,104.38
平顶山,SO2,52.62
广元,AQI,126.08
广元,CO,1.7
广元,NO2,84.04
广元,O3,11.71
广元,PM10,152.08
广元,PM2.5,95.67
广元,SO2,32.67
广安,AQI,119.62
广安,CO,1.44
广安,NO2,34.96
广安,O3,9.67
广安,PM10,113.33
广安,PM2.5,90.62
广安,SO2,39.71
广州,AQI,43.54
广州,CO,1.09
广州,NO2,38.58
广州,O3,41.83
广州,PM10,42.54
广州,PM2.5,29.54
广州,SO2,7.58
庆阳,AQI,50.42
庆阳,CO,1.31
庆阳,NO2,24.62
庆阳,O3,46.25
庆阳,PM10,54.0
庆阳,PM2.5,24.62
庆阳,SO2,91.17
库尔勒,AQI,101.12
库尔勒,CO,1.34
库尔勒,NO2,35.54
库尔勒,O3,32.54
库尔勒,PM10,82.88
库尔勒,PM2.5,75.83
库尔勒,SO2,6.5
廊坊,AQI,169.17
廊坊,CO,2.9
廊坊,NO2,81.25
廊坊,O3,7.17
廊坊,PM10,197.38
廊坊,PM2.5,132.04
廊坊,SO2,46.08
延安,AQI,93.54
延安,CO,2.16
延安,NO2,65.33
延安,O3,14.29
延安,PM10,126.12
延安,PM2.5,61.88
延安,SO2,78.33
延边州,AQI,44.04
延边州,CO,0.87
延边州,NO2,19.71
延边州,O3,44.79
延边州,PM10,36.95
延边州,PM2.5,29.33
延边州,SO2,18.88
开封,AQI,135.12
开封,CO,1.16
开封,NO2,53.79
开封,O3,13.25
开封,PM10,147.83
开封,PM2.5,102.12
开封,SO2,54.58
张家口,AQI,70.12
张家口,CO,1.04
张家口,NO2,40.71
张家口,O3,31.83
张家口,PM10,94.25
张家口,PM2.5,37.83
张家口,SO2,62.79
张家港,AQI,57.96
张家港,CO,0.64
张家港,NO2,36.62
张家港,O3,40.17
张家港,PM10,67.38
张家港,PM2.5,28.42
张家港,SO2,18.67
张家界,AQI,197.5
张家界,CO,2.01
张家界,NO2,30.42
张家界,O3,45.12
张家界,PM10,202.92
张家界,PM2.5,152.88
张家界,SO2,9.25
张掖,AQI,66.38
张掖,CO,1.07
张掖,NO2,36.92
张掖,O3,53.17
张掖,PM10,79.21
张掖,PM2.5,34.88
张掖,SO2,70.33
徐州,AQI,67.33
徐州,CO,1.5
徐州,NO2,42.54
徐州,O3,24.54
徐州,PM10,84.17
徐州,PM2.5,33.33
徐州,SO2,35.42
德宏州,AQI,75.0
德宏州,CO,1.74
德宏州,NO2,26.92
德宏州,O3,28.63
德宏州,PM10,76.43
德宏州,PM2.5,49.79
德宏州,SO2,11.08
德州,AQI,156.83
德州,CO,1.7
德州,NO2,60.62
德州,O3,21.62
德州,PM10,190.79
德州,PM2.5,121.38
德州,SO2,61.5
德阳,AQI,202.21
德阳,CO,2.04
德阳,NO2,60.42
德阳,O3,24.04
德阳,PM10,213.25
德阳,PM2.5,154.67
德阳,SO2,15.79
忻州,AQI,85.83
忻州,CO,2.52
忻州,NO2,28.08
忻州,O3,15.33
忻州,PM10,71.79
忻州,PM2.5,63.62
忻州,SO2,43.25
怀化,AQI,143.17
怀化,CO,1.24
怀化,NO2,22.71
怀化,O3,45.08
怀化,PM10,162.88
怀化,PM2.5,108.38
怀化,SO2,37.5
怒江州,AQI,64.08
怒江州,CO,0.96
怒江州,NO2,16.79
怒江州,O3,35.38
怒江州,PM10,80.29
怒江州,PM2.5,31.58
怒江州,SO2,5.62
恩施州,AQI,132.96
恩施州,CO,0.92
恩施州,NO2,33.38
恩施州,O3,4.71
恩施州,PM10,135.39
恩施州,PM2.5,100.96
恩施州,SO2,8.12
惠州,AQI,31.83
惠州,CO,0.88
惠州,NO2,17.88
惠州,O3,46.58
惠州,PM10,31.75
惠州,PM2.5,19.62
惠州,SO2,5.5
成都,AQI,224.96
成都,CO,2.57
成都,NO2,92.96
成都,O3,13.71
成都,PM10,280.83
成都,PM2.5,175.0
成都,SO2,38.62
扬州,AQI,53.71
扬州,CO,0.53
扬州,NO2,12.12
扬州,O3,56.92
扬州,PM10,63.42
扬州,PM2.5,26.5
扬州,SO2,16.92
承德,AQI,89.17
承德,CO,1.8
承德,NO2,45.96
承德,O3,13.33
承德,PM10,101.25
承德,PM2.5,65.12
承德,SO2,37.62
抚州,AQI,83.67
抚州,CO,1.46
抚州,NO2,22.83
抚州,O3,41.29
抚州,PM10,108.17
抚州,PM2.5,59.96
抚州,SO2,12.04
抚顺,AQI,141.75
抚顺,CO,2.3
抚顺,NO2,58.29
抚顺,O3,23.71
抚顺,PM10,151.79
抚顺,PM2.5,108.38
抚顺,SO2,88.67
拉萨,AQI,137.67
拉萨,CO,1.82
拉萨,NO2,51.5
拉萨,O3,39.46
拉萨,PM10,148.83
拉萨,PM2.5,104.5
拉萨,SO2,14.33
招远,AQI,102.17
招远,CO,1.52
招远,NO2,41.62
招远,O3,24.75
招远,PM10,120.42
招远,PM2.5,76.33
招远,SO2,32.92
揭阳,AQI,41.54
揭阳,CO,1.05
揭阳,NO2,22.62
揭阳,O3,20.71
揭阳,PM10,41.42
揭阳,PM2.5,26.96
揭阳,SO2,15.17
攀枝花,AQI,97.25
攀枝花,CO,2.28
攀枝花,NO2,63.17
攀枝花,O3,12.12
攀枝花,PM10,144.17
攀枝花,PM2.5,66.12
攀枝花,SO2,33.33
文山州,AQI,24.58
文山州,CO,0.59
文山州,NO2,14.71
文山州,O3,27.88
文山州,PM10,22.04
文山州,PM2.5,16.38
文山州,SO2,8.92
文登,AQI,59.08
文登,CO,1.49
文登,NO2,26.67
文登,O3,28.42
文登,PM10,59.29
文登,PM2.5,40.17
文登,SO2,41.0
新乡,AQI,173.08
新乡,CO,2.79
新乡,NO2,80.21
新乡,O3,10.33
新乡,PM10,219.88
新乡,PM2.5,134.67
新乡,SO2,72.08
新余,AQI,101.54
新余,CO,1.5
新余,NO2,32.25
新余,O3,24.62
新余,PM10,122.54
新余,PM2.5,75.54
新余,SO2,35.08
无锡,AQI,73.0
无锡,CO,1.23
无锡,NO2,55.21
无锡,O3,31.0
无锡,PM10,90.12
无锡,PM2.5,50.46
无锡,SO2,31.58
日喀则,AQI,88.58
日喀则,CO,0.73
日喀则,NO2,29.42
日喀则,O3,53.67
日喀则,PM10,111.83
日喀则,PM2.5,58.33
日喀则,SO2,13.87
日照,AQI,114.96
日照,CO,1.8
日照,NO2,56.29
日照,O3,18.83
日照,PM10,137.42
日照,PM2.5,86.38
日照,SO2,59.71
昆山,AQI,57.71
昆山,CO,0.69
昆山,NO2,38.79
昆山,O3,38.29
昆山,PM10,66.38
昆山,PM2.5,34.21
