city,type,value
云浮,PM10,48.78
云浮,PM2.5,21.87
云浮,SO2,42.61
五家渠,AQI,140.09
五家渠,CO,2.43
五家渠,NO2,51.3
五家渠,O3,19.04
五家渠,PM10,114.06
五家渠,PM2.5,106.35
五家渠,SO2,85.39
亳州,AQI,57.83
亳州,CO,0.71
亳州,NO2,31.39
亳州,O3,44.57
亳州,PM10,53.57
亳州,PM2.5,40.96
亳州,SO2,25.35
伊春,AQI,68.74
伊春,CO,0.67
伊春,NO2,47.96
伊春,O3,24.7
伊春,PM10,59.35
伊春,PM2.5,46.52
伊春,SO2,9.78
伊犁哈萨克州,AQI,104.57
伊犁哈萨克州,CO,3.68
伊犁哈萨克州,NO2,48.83
伊犁哈萨克州,O3,20.52
伊犁哈萨克州,PM10,110.48
伊犁哈萨克州,PM2.5,78.43
伊犁哈萨克州,SO2,27.7
佛山,AQI,40.0
佛山,CO,0.95
佛山,NO2,38.78
佛山,O3,31.3
佛山,PM10,39.78
佛山,PM2.5,25.7
佛山,SO2,18.39
佳木斯,AQI,90.61
佳木斯,CO,1.55
佳木斯,NO2,47.87
佳木斯,O3,23.74
佳木斯,PM10,89.26
佳木斯,PM2.5,66.65
佳木斯,SO2,18.65
保定,AQI,284.22
保定,CO,4.55
保定,NO2,91.57
保定,O3,10.04
保定,PM10,351.83
保定,PM2.5,234.22
保定,SO2,128.65
保山,AQI,84.35
保山,CO,2.3
保山,NO2,26.96
保山,O3,45.78
保山,PM10,92.09
保山,PM2.5,59.61
保山,SO2,19.78
信阳,AQI,115.91
信阳,CO,0.69
信阳,NO2,37.61
信阳,O3,32.26
信阳,PM10,121.52
信阳,PM2.5,87.57
信阳,SO2,17.13
克州,AQI,113.17
克州,CO,3.13
克州,NO2,27.48
克州,O3,45.0
克州,PM10,172.0
克州,PM2.5,68.7
克州,SO2,60.91
克拉玛依,AQI,104.35
克拉玛依,CO,1.85
克拉玛依,NO2,38.61
克拉玛依,O3,48.96
克拉玛依,PM10,120.83
克拉玛依,PM2.5,78.09
克拉玛依,SO2,6.7
六安,AQI,46.09
六安,CO,0.5
六安,NO2,28.57
六安,O3,41.96
六安,PM10,45.65
六安,PM2.5,31.26
六安,SO2,9.65
六盘水,AQI,128.43
六盘水,CO,0.72
六盘水,NO2,29.09
六盘水,O3,27.04
六盘水,PM10,130.65
六盘水,PM2.5,97.7
六盘水,SO2,25.52
兰州,AQI,90.57
兰州,CO,2.28
兰州,NO2,56.3
兰州,O3,23.04
兰州,PM10,107.7
兰州,PM2.5,64.57
兰州,SO2,38.04
兴安盟,AQI,88.39
兴安盟,CO,1.47
兴安盟,NO2,34.96
兴安盟,O3,28.52
兴安盟,PM10,96.3
兴安盟,PM2.5,63.87
兴安盟,SO2,31.04
内江,AQI,199.91
内江,CO,1.15
内江,NO2,37.87
内江,O3,17.43
内江,PM10,188.91
内江,PM2.5,152.96
内江,SO2,26.87
凉山州,AQI,68.61
凉山州,CO,1.03
凉山州,NO2,35.17
凉山州,O3,48.83
凉山州,PM10,75.22
凉山州,PM2.5,49.09
凉山州,SO2,31.96
包头,AQI,80.0
包头,CO,1.42
包头,NO2,38.91
包头,O3,37.35
包头,PM10,101.13
包头,PM2.5,51.3
包头,SO2,47.39
北京,AQI,264.09
北京,CO,3.11
北京,NO2,101.61
北京,O3,5.04
北京,PM10,251.13
北京,PM2.5,214.09
北京,SO2,55.26
北海,AQI,56.04
北海,CO,1.75
北海,NO2,18.96
北海,O3,74.17
北海,PM10,53.0
北海,PM2.5,39.26
北海,SO2,11.74
十堰,AQI,159.13
十堰,CO,0.77
十堰,NO2,81.17
十堰,O3,23.83
十堰,PM10,161.17
十堰,PM2.5,121.17
十堰,SO2,53.43
南京,AQI,52.52
南京,CO,0.61
南京,NO2,43.09
南京,O3,20.52
南京,PM10,51.87
南京,PM2.5,36.78
南京,SO2,8.22
南充,AQI,160.78
南充,CO,1.33
南充,NO2,44.0
南充,O3,23.78
南充,PM10,166.91
南充,PM2.5,122.17
南充,SO2,28.09
南宁,AQI,110.0
南宁,CO,1.26
南宁,NO2,52.91
南宁,O3,40.13
南宁,PM10,131.39
南宁,PM2.5,82.78
南宁,SO2,22.43
南平,AQI,38.96
南平,CO,1.33
南平,NO2,10.0
南平,O3,22.13
南平,PM10,41.22
南平,PM2.5,17.57
南平,SO2,17.7
南昌,AQI,62.17
南昌,CO,1.0
南昌,NO2,33.87
南昌,O3,20.3
南昌,PM10,58.7
南昌,PM2.5,43.87
南昌,SO2,14.09
南通,AQI,41.83
南通,CO,0.59
南通,NO2,20.65
南通,O3,54.09
南通,PM10,34.87
南通,PM2.5,29.78
南通,SO2,7.91
南阳,AQI,175.04
南阳,CO,1.47
南阳,NO2,29.13
南阳,O3,27.61
南阳,PM10,185.22
南阳,PM2.5,132.74
南阳,SO2,17.87
博州,AQI,119.26
博州,CO,0.19
博州,NO2,29.74
博州,O3,10.7
博州,PM10,115.3
博州,PM2.5,90.0
博州,SO2,34.48
即墨,AQI,65.0
即墨,CO,1.2
即墨,NO2,22.04
即墨,O3,24.7
即墨,PM10,68.91
即墨,PM2.5,45.74
即墨,SO2,67.0
厦门,AQI,30.3
厦门,CO,0.52
厦门,NO2,40.0
厦门,O3,31.39
厦门,PM10,25.55
厦门,PM2.5,17.0
厦门,SO2,13.39
双鸭山,AQI,89.35
双鸭山,CO,1.06
双鸭山,NO2,25.83
双鸭山,O3,26.52
双鸭山,PM10,95.13
双鸭山,PM2.5,65.04
双鸭山,SO2,27.17
句容,AQI,43.52
句容,CO,0.48
句容,NO2,24.35
句容,O3,32.26
句容,PM10,40.95
句容,PM2.5,25.78
句容,SO2,30.87
台州,AQI,20.0
台州,CO,0.53
台州,NO2,17.96
台州,O3,45.7
台州,PM10,18.91
台州,PM2.5,13.48
台州,SO2,3.3
合肥,AQI,73.22
合肥,CO,0.73
合肥,NO2,24.91
合肥,O3,18.04
合肥,PM10,54.93
合肥,PM2.5,53.48
合肥,SO2,15.65
吉安,AQI,54.7
吉安,CO,0.87
吉安,NO2,35.61
吉安,O3,36.35
吉安,PM10,54.48
吉安,PM2.5,38.09
吉安,SO2,30.3
吉林,AQI,192.35
吉林,CO,2.2
吉林,NO2,64.22
吉林,O3,22.78
吉林,PM10,200.96
吉林,PM2.5,150.22
吉林,SO2,75.35
吐鲁番地区,AQI,221.96
吐鲁番地区,CO,4.16
吐鲁番地区,NO2,69.87
吐鲁番地区,O3,27.26
吐鲁番地区,PM10,275.74
吐鲁番地区,PM2.5,173.74
吐鲁番地区,SO2,92.17
吕梁,AQI,171.78
吕梁,CO,4.62
吕梁,NO2,44.22
吕梁,O3,26.57
吕梁,PM10,160.52
吕梁,PM2.5,131.26
吕梁,SO2,144.35
吴忠,AQI,126.04
吴忠,CO,1.3
吴忠,NO2,23.87
吴忠,O3,5.96
吴忠,PM10,157.43
吴忠,PM2.5,94.87
吴忠,SO2,26.87
吴江,AQI,58.13
吴江,CO,0.76
吴江,NO2,47.43
吴江,O3,17.87
吴江,PM10,50.09
吴江,PM2.5,42.13
吴江,SO2,5.96
周口,AQI,120.3
周口,CO,2.62
周口,NO2,32.35
周口,O3,19.22
周口,PM10,135.04
周口,PM2.5,91.09
周口,SO2,15.7
呼伦贝尔,AQI,126.87
呼伦贝尔,CO,1.15
呼伦贝尔,NO2,53.09
呼伦贝尔,O3,12.39
呼伦贝尔,PM10,132.48
呼伦贝尔,PM2.5,95.91
呼伦贝尔,SO2,27.26
呼和浩特,AQI,93.74
呼和浩特,CO,1.54
呼和浩特,NO2,41.96
呼和浩特,O3,21.57
呼和浩特,PM10,116.83
呼和浩特,PM2.5,66.91
呼和浩特,SO2,60.22
和田地区,AQI,167.39
和田地区,CO,2.07
和田地区,NO2,28.17
和田地区,O3,29.39
和田地区,PM10,266.43
和田地区,PM2.5,87.91
和田地区,SO2,100.96
咸宁,AQI,114.87
咸宁,CO,2.33
咸宁,NO2,42.35
咸宁,O3,30.39
咸宁,PM10,138.3
咸宁,PM2.5,86.78
咸宁,SO2,11.48
咸阳,AQI,239.52
咸阳,CO,2.84
咸阳,NO2,54.96
咸阳,O3,11.26
咸阳,PM10,261.13
咸阳,PM2.5,189.52
咸阳,SO2,45.87
哈密地区,AQI,104.83
哈密地区,CO,1.74
哈密地区,NO2,25.43
哈密地区,O3,21.83
哈密地区,PM10,158.83
哈密地区,PM2.5,69.52
哈密地区,SO2,12.39
哈尔滨,AQI,171.83
哈尔滨,CO,1.36
哈尔滨,NO2,82.3
哈尔滨,O3,16.87
哈尔滨,PM10,188.13
哈尔滨,PM2.5,131.04
哈尔滨,SO2,217.0
唐山,AQI,376.0
唐山,CO,7.52
唐山,NO2,127.48
唐山,O3,6.74
唐山,PM10,458.52
唐山,PM2.5,309.65
唐山,SO2,179.0
商丘,AQI,88.04
商丘,CO,0.81
商丘,NO2,36.61
商丘,O3,30.91
商丘,PM10,99.91
商丘,PM2.5,65.35
商丘,SO2,30.48
商洛,AQI,185.17
商洛,CO,1.96
商洛,NO2,47.48
商洛,O3,27.04
商洛,PM10,185.91
商洛,PM2.5,139.96
商洛,SO2,29.96
喀什地区,AQI,139.7
喀什地区,CO,2.3
喀什地区,NO2,40.39
喀什地区,O3,34.96
喀什地区,PM10,210.26
喀什地区,PM2.5,101.74
喀什地区,SO2,48.52
嘉兴,AQI,60.43
嘉兴,CO,0.66
嘉兴,NO2,47.78
嘉兴,O3,16.74
嘉兴,PM10,50.78
嘉兴,PM2.5,43.83
嘉兴,SO2,19.96
嘉峪关,AQI,108.3
嘉峪关,CO,0.86
嘉峪关,NO2,43.78
嘉峪关,O3,48.65
嘉峪关,PM10,161.87
嘉峪关,PM2.5,46.78
嘉峪关,SO2,36.87
四平,AQI,206.3
四平,CO,2.17
四平,NO2,60.39
四平,O3,19.87
四平,PM10,214.04
四平,PM2.5,162.22
四平,SO2,37.26
固原,AQI,89.22
固原,CO,1.19
固原,NO2,28.65
固原,O3,44.48
固原,PM10,117.39
固原,PM2.5,63.22
固原,SO2,33.52
塔城地区,AQI,49.35
塔城地区,CO,2.7
塔城地区,NO2,32.78
塔城地区,O3,107.39
塔城地区,PM10,45.06
塔城地区,PM2.5,29.91
塔城地区,SO2,16.48
大兴安岭地区,AQI,39.91
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,26.79
大兴安岭地区,O3,30.5
大兴安岭地区,PM10,61.0
大兴安岭地区,PM2.5,23.43
大兴安岭地区,SO2,45.09
大同,AQI,140.26
大同,CO,3.1
大同,NO2,42.7
大同,O3,35.22
大同,PM10,165.83
大同,PM2.5,105.22
大同,SO2,77.52
大庆,AQI,108.04
大庆,CO,0.81
大庆,NO2,41.13
大庆,O3,38.04
大庆,PM10,98.26
大庆,PM2.5,80.43
大庆,SO2,36.61
大理州,AQI,40.17
大理州,CO,0.26
大理州,NO2,9.61
大理州,O3,68.96
大理州,PM10,33.14
大理州,PM2.5,26.87
大理州,SO2,9.22
大连,AQI,85.43
大连,CO,0.99
大连,NO2,46.87
大连,O3,25.43
大连,PM10,88.96
大连,PM2.5,62.22
大连,SO2,54.26
天水,AQI,139.26
天水,CO,1.49
天水,NO2,63.43
天水,O3,28.78
天水,PM10,141.78
天水,PM2.5,105.52
天水,SO2,73.78
天津,AQI,251.7
天津,CO,3.84
天津,NO2,109.57
天津,O3,4.83
天津,PM10,308.65
天津,PM2.5,201.43
天津,SO2,103.43
太仓,AQI,38.91
太仓,CO,0.91
太仓,NO2,29.48
太仓,O3,40.3
太仓,PM10,32.32
太仓,PM2.5,26.65
太仓,SO2,17.26
太原,AQI,197.39
太原,CO,2.94
太原,NO2,55.3
太原,O3,14.96
太原,PM10,209.39
太原,PM2.5,151.74
太原,SO2,202.13
威海,AQI,43.13
威海,CO,0.58
威海,NO2,32.13
威海,O3,41.7
威海,PM10,42.61
威海,PM2.5,27.48
威海,SO2,11.35
娄底,AQI,138.52
娄底,CO,1.47
娄底,NO2,50.91
娄底,O3,47.13
娄底,PM10,155.3
娄底,PM2.5,104.78
娄底,SO2,34.78
孝感,AQI,131.13
孝感,CO,1.84
孝感,NO2,35.7
孝感,O3,35.13
孝感,PM10,136.74
孝感,PM2.5,100.09
孝感,SO2,18.65
宁德,AQI,23.09
宁德,CO,1.13
宁德,NO2,13.81
宁德,O3,26.48
宁德,PM10,20.7
宁德,PM2.5,10.78
宁德,SO2,3.61
宁波,AQI,45.65
宁波,CO,0.77
宁波,NO2,38.22
宁波,O3,40.57
宁波,PM10,42.26
宁波,PM2.5,31.26
宁波,SO2,15.39
安庆,AQI,40.74
安庆,CO,1.63
安庆,NO2,33.48
安庆,O3,72.57
安庆,PM10,37.0
安庆,PM2.5,28.48
安庆,SO2,14.3
安康,AQI,274.39
安康,CO,3.43
安康,NO2,34.78
安康,O3,21.57
安康,PM10,270.43
安康,PM2.5,224.39
安康,SO2,62.39
安阳,AQI,238.61
安阳,CO,3.23
安阳,NO2,72.96
安阳,O3,7.26
安阳,PM10,303.35
安阳,PM2.5,188.87
安阳,SO2,73.48
安顺,AQI,60.87
安顺,CO,1.63
安顺,NO2,29.65
安顺,O3,55.83
安顺,PM10,71.3
安顺,PM2.5,39.43
安顺,SO2,126.3
定西,AQI,151.39
定西,CO,2.02
定西,NO2,29.83
定西,O3,25.87
定西,PM10,151.91
定西,PM2.5,115.52
定西,SO2,78.13
宜兴,AQI,51.52
宜兴,CO,1.66
宜兴,NO2,40.0
宜兴,O3,11.95
宜兴,PM10,48.87
宜兴,PM2.5,35.7
宜兴,SO2,9.0
宜宾,AQI,242.91
宜宾,CO,1.39
宜宾,NO2,55.96
宜宾,O3,17.48
宜宾,PM10,238.48
宜宾,PM2.5,192.91
宜宾,SO2,36.96
宜昌,AQI,288.65
宜昌,CO,1.65
宜昌,NO2,47.35
宜昌,O3,16.3
宜昌,PM10,324.17
宜昌,PM2.5,233.87
宜昌,SO2,45.96
宜春,AQI,57.52
宜春,CO,0.97
宜春,NO2,28.78
宜春,O3,26.04
宜春,PM10,52.96
宜春,PM2.5,40.91
宜春,SO2,35.48
宝鸡,AQI,196.3
宝鸡,CO,2.64
宝鸡,NO2,37.74
宝鸡,O3,17.78
宝鸡,PM10,211.65
宝鸡,PM2.5,151.13
宝鸡,SO2,28.61
宣城,AQI,62.61
宣城,CO,2.12
宣城,NO2,32.83
宣城,O3,55.26
宣城,PM10,57.61
宣城,PM2.5,44.96
宣城,SO2,20.57
宿州,AQI,54.83
宿州,CO,1.08
宿州,NO2,29.35
宿州,O3,65.65
宿州,PM10,47.52
宿州,PM2.5,38.87
宿州,SO2,26.09
宿迁,AQI,66.78
宿迁,CO,1.26
宿迁,NO2,34.0
宿迁,O3,18.22
宿迁,PM10,82.57
宿迁,PM2.5,40.39
宿迁,SO2,16.43
富阳,AQI,37.26
富阳,CO,0.84
富阳,NO2,34.61
富阳,O3,56.13
富阳,PM10,38.09
富阳,PM2.5,18.96
富阳,SO2,12.0
寿光,AQI,153.65
寿光,CO,1.7
寿光,NO2,48.04
寿光,O3,21.04
寿光,PM10,166.26
寿光,PM2.5,117.65
寿光,SO2,104.43
山南,AQI,43.61
山南,CO,1.07
山南,NO2,13.04
山南,O3,24.22
山南,PM10,41.17
山南,PM2.5,25.17
山南,SO2,4.83
岳阳,AQI,109.35
岳阳,CO,1.67
岳阳,NO2,35.74
岳阳,O3,36.26
岳阳,PM10,166.43
岳阳,PM2.5,76.04
岳阳,SO2,32.22
崇左,AQI,105.13
崇左,CO,1.08
崇左,NO2,37.52
崇左,O3,42.91
崇左,PM10,101.17
崇左,PM2.5,79.04
崇左,SO2,19.96
巴中,AQI,130.22
巴中,CO,1.6
巴中,NO2,46.83
巴中,O3,11.39
巴中,PM10,166.3
巴中,PM2.5,98.7
巴中,SO2,11.13
巴彦淖尔,AQI,64.43
巴彦淖尔,CO,1.04
巴彦淖尔,NO2,37.65
巴彦淖尔,O3,29.78
巴彦淖尔,PM10,76.17
巴彦淖尔,PM2.5,40.09
巴彦淖尔,SO2,79.91
常州,AQI,61.22
常州,CO,0.71
常州,NO2,31.48
常州,O3,30.17
常州,PM10,54.39
常州,PM2.5,44.0
常州,SO2,20.65
常德,AQI,111.65
常德,CO,0.9
常德,NO2,40.35
常德,O3,13.57
常德,PM10,127.83
常德,PM2.5,84.17
常德,SO2,48.96
常熟,AQI,58.61
常熟,CO,0.53
常熟,NO2,34.43
常熟,O3,35.48
常熟,PM10,50.09
常熟,PM2.5,42.52
常熟,SO2,11.83
平凉,AQI,143.87
平凉,CO,1.37
平凉,NO2,64.87
平凉,O3,26.52
平凉,PM10,177.48
平凉,PM2.5,107.43
平凉,SO2,56.13
平度,AQI,60.39
平度,CO,0.72
平度,NO2,26.17
平度,O3,32.61
平度,PM10,59.78
平度,PM2.5,43.48
平度,SO2,35.13
平顶山,AQI,206.91
平顶山,CO,1.23
平顶山,NO2,54.13
平顶山,O3,56.3
平顶山,PM10,220.7
平顶山,PM2.5,158.61
平顶山,SO2,78.35
广元,AQI,101.87
广元,CO,1.09
广元,NO2,34.65
广元,O3,27.17
广元,PM10,114.0
广元,PM2.5,74.3
广元,SO2,50.78
广安,AQI,193.39
广安,CO,1.43
广安,NO2,42.43
广安,O3,33.74
广安,PM10,235.39
广安,PM2.5,149.7
广安,SO2,23.04
广州,AQI,36.96
广州,CO,0.96
广州,NO2,39.0
广州,O3,32.48
广州,PM10,36.74
广州,PM2.5,23.35
广州,SO2,10.04
庆阳,AQI,116.61
庆阳,CO,3.58
庆阳,NO2,43.22
庆阳,O3,62.74
庆阳,PM10,145.78
庆阳,PM2.5,77.39
庆阳,SO2,153.7
库尔勒,AQI,95.09
库尔勒,CO,2.34
库尔勒,NO2,54.83
库尔勒,O3,47.39
库尔勒,PM10,101.83
库尔勒,PM2.5,70.96
库尔勒,SO2,24.04
廊坊,AQI,310.09
廊坊,CO,3.94
廊坊,NO2,94.61
廊坊,O3,4.91
廊坊,PM10,309.3
廊坊,PM2.5,260.09
廊坊,SO2,87.39
延安,AQI,159.39
延安,CO,5.45
延安,NO2,78.83
延安,O3,25.3
延安,PM10,196.87
延安,PM2.5,120.26
延安,SO2,74.57
延边州,AQI,164.13
延边州,CO,1.37
延边州,NO2,45.57
延边州,O3,18.52
延边州,PM10,141.15
延边州,PM2.5,124.43
延边州,SO2,65.48
开封,AQI,109.13
开封,CO,1.33
开封,NO2,48.26
开封,O3,8.57
开封,PM10,108.83
开封,PM2.5,82.17
开封,SO2,32.17
张家口,AQI,61.7
张家口,CO,2.84
张家口,NO2,47.09
张家口,O3,12.3
张家口,PM10,75.23
张家口,PM2.5,35.22
张家口,SO2,89.65
张家港,AQI,73.26
张家港,CO,0.69
张家港,NO2,28.57
张家港,O3,31.48
张家港,PM10,69.09
张家港,PM2.5,53.74
张家港,SO2,8.39
张家界,AQI,141.91
张家界,CO,1.6
张家界,NO2,34.83
张家界,O3,34.57
张家界,PM10,144.22
张家界,PM2.5,107.74
张家界,SO2,11.52
张掖,AQI,160.39
张掖,CO,1.92
张掖,NO2,35.48
张掖,O3,32.52
张掖,PM10,213.39
张掖,PM2.5,118.7
张掖,SO2,87.83
徐州,AQI,105.0
徐州,CO,1.91
徐州,NO2,40.48
徐州,O3,17.17
徐州,PM10,130.35
徐州,PM2.5,78.91
徐州,SO2,44.26
德宏州,AQI,85.61
德宏州,CO,1.3
德宏州,NO2,38.74
德宏州,O3,32.3
德宏州,PM10,120.7
德宏州,PM2.5,30.65
德宏州,SO2,38.87
德州,AQI,246.04
德州,CO,3.25
德州,NO2,85.87
德州,O3,6.91
德州,PM10,268.52
德州,PM2.5,196.04
德州,SO2,147.22
德阳,AQI,188.39
德阳,CO,1.41
德阳,NO2,66.26
德阳,O3,22.57
德阳,PM10,202.52
德阳,PM2.5,143.17
德阳,SO2,21.87
忻州,AQI,253.61
忻州,CO,4.62
忻州,NO2,68.78
忻州,O3,30.17
忻州,PM10,273.39
忻州,PM2.5,203.83
忻州,SO2,100.09
怀化,AQI,158.22
怀化,CO,0.83
怀化,NO2,35.65
怀化,O3,44.3
怀化,PM10,158.39
怀化,PM2.5,120.39
怀化,SO2,58.22
怒江州,AQI,56.09
怒江州,CO,0.69
怒江州,NO2,8.22
怒江州,O3,75.0
怒江州,PM10,53.78
怒江州,PM2.5,27.43
怒江州,SO2,2.91
恩施州,AQI,133.91
恩施州,CO,0.49
恩施州,NO2,41.91
恩施州,O3,20.65
恩施州,PM10,158.43
恩施州,PM2.5,101.61
恩施州,SO2,52.39
惠州,AQI,26.7
惠州,CO,0.69
惠州,NO2,11.87
惠州,O3,65.35
惠州,PM10,25.65
惠州,PM2.5,14.13
惠州,SO2,7.52
成都,AQI,243.57
成都,CO,2.04
成都,NO2,82.39
成都,O3,5.39
成都,PM10,278.57
成都,PM2.5,193.57
成都,SO2,31.83
扬州,AQI,49.3
扬州,CO,0.41
扬州,NO2,7.26
扬州,O3,59.39
扬州,PM10,47.91
扬州,PM2.5,30.74
扬州,SO2,6.87
承德,AQI,159.61
承德,CO,2.82
承德,NO2,74.0
承德,O3,10.43
承德,PM10,216.48
承德,PM2.5,121.35
承德,SO2,73.78
抚州,AQI,60.0
抚州,CO,1.26
抚州,NO2,31.74
抚州,O3,38.91
抚州,PM10,53.17
抚州,PM2.5,42.96
抚州,SO2,35.52
抚顺,AQI,152.74
抚顺,CO,2.54
抚顺,NO2,60.83
抚顺,O3,12.35
抚顺,PM10,172.52
抚顺,PM2.5,116.0
抚顺,SO2,100.0
拉萨,AQI,59.39
拉萨,CO,1.34
拉萨,NO2,36.52
拉萨,O3,59.35
拉萨,PM10,64.17
拉萨,PM2.5,37.65
拉萨,SO2,13.48
招远,AQI,92.65
招远,CO,1.52
招远,NO2,47.43
招远,O3,12.52
招远,PM10,111.83
招远,PM2.5,68.87
招远,SO2,64.74
揭阳,AQI,18.39
揭阳,CO,0.8
揭阳,NO2,19.83
揭阳,O3,38.74
揭阳,PM10,15.96
揭阳,PM2.5,11.22
揭阳,SO2,9.48
攀枝花,AQI,82.39
攀枝花,CO,2.93
攀枝花,NO2,43.52
攀枝花,O3,21.87
攀枝花,PM10,95.35
攀枝花,PM2.5,60.61
攀枝花,SO2,46.0
文山州,AQI,77.04
文山州,CO,0.86
文山州,NO2,17.78
文山州,O3,53.65
文山州,PM10,82.57
文山州,PM2.5,55.78
文山州,SO2,12.35
文登,AQI,71.96
文登,CO,1.53
文登,NO2,39.7
文登,O3,20.09
文登,PM10,61.1
文登,PM2.5,52.26
文登,SO2,33.61
新乡,AQI,176.52
新乡,CO,1.43
新乡,NO2,58.83
新乡,O3,15.17
新乡,PM10,189.43
新乡,PM2.5,134.3
新乡,SO2,83.0
新余,AQI,58.65
新余,CO,0.9
新余,NO2,40.17
新余,O3,22.96
新余,PM10,65.96
新余,PM2.5,39.0
新余,SO2,37.78
无锡,AQI,78.09
无锡,CO,1.09
无锡,NO2,38.13
无锡,O3,20.0
无锡,PM10,68.65
无锡,PM2.5,57.35
无锡,SO2,16.13
日喀则,AQI,35.87
日喀则,CO,1.57
日喀则,NO2,10.61
日喀则,O3,88.0
日喀则,PM10,25.05
日喀则,PM2.5,16.3
日喀则,SO2,8.13
日照,AQI,46.48
日照,CO,0.57
日照,NO2,40.35
日照,O3,33.91
日照,PM10,47.26
日照,PM2.5,24.17
日照,SO2,20.65
昆山,AQI,50.09
昆山,CO,1.58
昆山,NO2,32.91
昆山,O3,29.13
昆山,PM10,41.52
昆山,PM2.5,36.22
