city,type,value
厦门,O3,44.39
厦门,PM10,56.91
厦门,PM2.5,35.13
厦门,SO2,11.87
双鸭山,AQI,80.43
双鸭山,CO,0.84
双鸭山,NO2,29.57
双鸭山,O3,64.78
双鸭山,PM10,99.04
双鸭山,PM2.5,56.3
双鸭山,SO2,14.52
句容,AQI,63.91
句容,CO,0.82
句容,NO2,22.22
句容,O3,93.26
句容,PM10,64.8
句容,PM2.5,42.87
句容,SO2,17.57
台州,AQI,79.35
台州,CO,0.65
台州,NO2,11.87
台州,O3,102.0
台州,PM10,78.22
台州,PM2.5,58.09
台州,SO2,3.43
合肥,AQI,45.74
合肥,CO,0.74
合肥,NO2,19.7
合肥,O3,41.26
合肥,PM10,47.78
合肥,PM2.5,29.74
合肥,SO2,8.22
吉安,AQI,39.91
吉安,CO,0.69
吉安,NO2,5.52
吉安,O3,51.96
吉安,PM10,37.3
吉安,PM2.5,26.91
吉安,SO2,9.04
吉林,AQI,91.13
吉林,CO,0.94
吉林,NO2,45.61
吉林,O3,45.74
吉林,PM10,122.22
吉林,PM2.5,59.96
吉林,SO2,33.26
吐鲁番地区,AQI,57.91
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,25.61
吐鲁番地区,O3,77.35
吐鲁番地区,PM10,64.57
吐鲁番地区,PM2.5,27.61
吐鲁番地区,SO2,7.83
吕梁,AQI,55.87
吕梁,CO,2.62
吕梁,NO2,17.57
吕梁,O3,31.22
吕梁,PM10,63.0
吕梁,PM2.5,27.04
吕梁,SO2,52.74
吴忠,AQI,64.17
吴忠,CO,1.03
吴忠,NO2,18.13
吴忠,O3,7.61
吴忠,PM10,79.87
吴忠,PM2.5,39.83
吴忠,SO2,5.09
吴江,AQI,86.7
吴江,CO,0.96
吴江,NO2,26.09
吴江,O3,73.13
吴江,PM10,74.13
吴江,PM2.5,64.3
吴江,SO2,11.22
周口,AQI,76.26
周口,CO,1.19
周口,NO2,22.3
周口,O3,68.26
周口,PM10,69.96
周口,PM2.5,55.57
周口,SO2,6.0
呼伦贝尔,AQI,63.17
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,27.96
呼伦贝尔,O3,76.87
呼伦贝尔,PM10,67.83
呼伦贝尔,PM2.5,39.57
呼伦贝尔,SO2,11.74
呼和浩特,AQI,72.57
呼和浩特,CO,0.57
呼和浩特,NO2,26.57
呼和浩特,O3,69.22
呼和浩特,PM10,96.61
呼和浩特,PM2.5,27.09
呼和浩特,SO2,12.17
和田地区,AQI,292.65
和田地区,CO,0.81
和田地区,NO2,13.65
和田地区,O3,81.48
和田地区,PM10,425.13
和田地区,PM2.5,105.65
和田地区,SO2,82.91
咸宁,AQI,43.7
咸宁,CO,1.06
咸宁,NO2,12.61
咸宁,O3,61.83
咸宁,PM10,45.78
咸宁,PM2.5,24.26
咸宁,SO2,9.65
咸阳,AQI,67.65
咸阳,CO,1.16
咸阳,NO2,32.65
咸阳,O3,56.79
咸阳,PM10,83.48
咸阳,PM2.5,38.96
咸阳,SO2,8.61
哈密地区,AQI,57.7
哈密地区,CO,0.62
哈密地区,NO2,9.04
哈密地区,O3,46.65
哈密地区,PM10,68.09
哈密地区,PM2.5,23.61
哈密地区,SO2,4.96
哈尔滨,AQI,53.0
哈尔滨,CO,0.42
哈尔滨,NO2,38.65
哈尔滨,O3,37.78
哈尔滨,PM10,51.57
哈尔滨,PM2.5,37.39
哈尔滨,SO2,14.26
唐山,AQI,101.87
唐山,CO,1.57
唐山,NO2,40.09
唐山,O3,84.91
唐山,PM10,107.22
唐山,PM2.5,75.04
唐山,SO2,29.3
商丘,AQI,149.83
商丘,CO,0.78
商丘,NO2,24.17
商丘,O3,84.26
商丘,PM10,146.39
商丘,PM2.5,113.52
商丘,SO2,16.61
商洛,AQI,48.0
商洛,CO,2.44
商洛,NO2,19.61
商洛,O3,60.09
商洛,PM10,51.09
商洛,PM2.5,21.0
商洛,SO2,12.78
喀什地区,AQI,124.65
喀什地区,CO,0.26
喀什地区,NO2,5.22
喀什地区,O3,69.35
喀什地区,PM10,176.04
喀什地区,PM2.5,38.48
喀什地区,SO2,7.7
嘉兴,AQI,76.3
嘉兴,CO,0.71
嘉兴,NO2,31.09
嘉兴,O3,72.09
嘉兴,PM10,77.83
嘉兴,PM2.5,56.22
嘉兴,SO2,9.13
嘉峪关,AQI,44.96
嘉峪关,CO,0.73
嘉峪关,NO2,25.57
嘉峪关,O3,122.61
嘉峪关,PM10,39.87
嘉峪关,PM2.5,12.04
嘉峪关,SO2,20.09
四平,AQI,72.74
四平,CO,0.59
四平,NO2,34.39
四平,O3,56.13
四平,PM10,96.57
四平,PM2.5,36.57
四平,SO2,12.96
固原,AQI,56.09
固原,CO,0.62
固原,NO2,26.91
固原,O3,64.78
固原,PM10,62.83
固原,PM2.5,23.65
固原,SO2,8.61
塔城地区,AQI,35.78
塔城地区,CO,1.48
塔城地区,NO2,15.48
塔城地区,O3,56.09
塔城地区,PM10,36.0
塔城地区,PM2.5,15.3
塔城地区,SO2,14.78
大兴安岭地区,AQI,24.87
大兴安岭地区,NO2,7.87
大兴安岭地区,O3,56.35
大兴安岭地区,PM10,24.35
大兴安岭地区,PM2.5,9.22
大兴安岭地区,SO2,28.13
大同,AQI,88.61
大同,CO,1.01
大同,NO2,21.43
大同,O3,73.74
大同,PM10,114.74
大同,PM2.5,55.52
大同,SO2,44.57
大庆,AQI,53.09
大庆,CO,0.51
大庆,NO2,20.91
大庆,O3,65.48
大庆,PM10,49.91
大庆,PM2.5,36.17
大庆,SO2,9.3
大理州,AQI,54.52
大理州,CO,0.34
大理州,NO2,20.7
大理州,O3,92.35
大理州,PM10,38.9
大理州,PM2.5,37.91
大理州,SO2,8.78
大连,AQI,33.52
大连,CO,0.38
大连,NO2,22.7
大连,O3,82.87
大连,PM10,32.39
大连,PM2.5,16.04
大连,SO2,4.61
天水,AQI,55.61
天水,CO,0.52
天水,NO2,29.87
天水,O3,56.61
天水,PM10,61.91
天水,PM2.5,20.09
天水,SO2,13.78
天津,AQI,65.48
天津,CO,0.7
天津,NO2,15.83
天津,O3,70.04
天津,PM10,60.0
天津,PM2.5,47.48
天津,SO2,6.26
太仓,AQI,64.39
太仓,CO,1.04
太仓,NO2,21.61
太仓,O3,92.87
太仓,PM10,63.57
太仓,PM2.5,45.91
太仓,SO2,20.09
太原,AQI,77.74
太原,CO,1.21
太原,NO2,32.26
太原,O3,49.83
太原,PM10,104.91
太原,PM2.5,47.52
太原,SO2,25.3
威海,AQI,39.78
威海,CO,0.42
威海,NO2,29.91
威海,O3,70.83
威海,PM10,38.22
威海,PM2.5,25.91
威海,SO2,5.48
娄底,AQI,38.13
娄底,CO,1.56
娄底,NO2,18.3
娄底,O3,62.7
娄底,PM10,35.65
娄底,PM2.5,22.83
娄底,SO2,22.96
孝感,AQI,51.39
孝感,CO,1.27
孝感,NO2,5.57
孝感,O3,65.43
孝感,PM10,61.52
孝感,PM2.5,29.52
孝感,SO2,3.04
宁德,AQI,66.3
宁德,CO,1.15
宁德,NO2,25.65
宁德,O3,77.39
宁德,PM10,77.48
宁德,PM2.5,41.35
宁德,SO2,8.91
宁波,AQI,55.96
宁波,CO,0.72
宁波,NO2,24.3
宁波,O3,95.91
宁波,PM10,56.96
宁波,PM2.5,39.35
宁波,SO2,8.17
安庆,AQI,48.22
安庆,CO,0.44
安庆,NO2,14.78
安庆,O3,39.61
安庆,PM10,45.0
安庆,PM2.5,32.83
安庆,SO2,13.09
安康,AQI,36.74
安康,CO,1.76
安康,NO2,11.22
安康,O3,56.39
安康,PM10,37.35
安康,PM2.5,20.3
安康,SO2,20.91
安阳,AQI,46.0
安阳,CO,1.26
安阳,NO2,17.7
安阳,O3,12.96
安阳,PM10,46.95
安阳,PM2.5,31.57
安阳,SO2,23.7
安顺,AQI,57.65
安顺,CO,0.63
安顺,NO2,13.57
安顺,O3,112.09
安顺,PM10,59.74
安顺,PM2.5,32.39
安顺,SO2,45.78
定西,AQI,69.74
定西,CO,0.66
定西,NO2,21.78
定西,O3,81.09
定西,PM10,88.91
定西,PM2.5,32.35
定西,SO2,7.61
宜兴,AQI,69.48
宜兴,CO,0.76
宜兴,NO2,14.83
宜兴,O3,70.3
宜兴,PM10,64.86
宜兴,PM2.5,50.48
宜兴,SO2,10.78
宜宾,AQI,52.09
宜宾,CO,0.61
宜宾,NO2,25.35
宜宾,O3,45.65
宜宾,PM10,55.61
宜宾,PM2.5,29.57
宜宾,SO2,28.57
宜昌,AQI,27.57
宜昌,CO,0.81
宜昌,NO2,20.48
宜昌,O3,46.96
宜昌,PM10,27.57
宜昌,PM2.5,11.48
宜昌,SO2,8.43
宜春,AQI,40.43
宜春,CO,0.63
宜春,NO2,9.61
宜春,O3,56.74
宜春,PM10,36.91
宜春,PM2.5,27.96
宜春,SO2,15.48
宝鸡,AQI,53.04
宝鸡,CO,1.01
宝鸡,NO2,27.83
宝鸡,O3,41.35
宝鸡,PM10,56.35
宝鸡,PM2.5,23.0
宝鸡,SO2,10.22
宣城,AQI,62.7
宣城,CO,1.24
宣城,NO2,17.26
宣城,O3,50.3
宣城,PM10,57.35
宣城,PM2.5,45.39
宣城,SO2,28.17
宿州,AQI,68.35
宿州,CO,0.03
宿州,NO2,37.74
宿州,O3,53.82
宿州,PM10,49.3
宿州,PM2.5,43.87
宿州,SO2,26.52
宿迁,AQI,45.04
宿迁,CO,1.44
宿迁,NO2,20.17
宿迁,O3,43.17
宿迁,PM10,47.39
宿迁,PM2.5,26.74
宿迁,SO2,6.87
富阳,AQI,92.17
富阳,CO,1.15
富阳,NO2,41.57
富阳,O3,37.78
富阳,PM10,113.61
富阳,PM2.5,67.52
富阳,SO2,12.04
寿光,AQI,89.04
寿光,CO,0.63
寿光,NO2,33.35
寿光,O3,72.52
寿光,PM10,97.96
寿光,PM2.5,64.0
寿光,SO2,30.17
山南,AQI,41.96
山南,CO,0.29
山南,NO2,11.57
山南,O3,73.35
山南,PM10,25.78
山南,PM2.5,22.36
山南,SO2,6.0
岳阳,AQI,38.83
岳阳,CO,0.81
岳阳,NO2,10.78
岳阳,O3,63.04
岳阳,PM10,39.96
岳阳,PM2.5,19.39
岳阳,SO2,16.26
崇左,AQI,54.17
崇左,CO,0.76
崇左,NO2,8.3
崇左,O3,86.13
崇左,PM10,47.19
崇左,PM2.5,36.83
崇左,SO2,5.52
巴中,AQI,40.17
巴中,CO,0.89
巴中,NO2,24.3
巴中,O3,44.7
巴中,PM10,41.78
巴中,PM2.5,17.91
巴中,SO2,10.26
巴彦淖尔,AQI,85.57
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,15.04
巴彦淖尔,O3,105.17
巴彦淖尔,PM10,120.57
巴彦淖尔,PM2.5,33.48
巴彦淖尔,SO2,3.96
常州,AQI,67.0
常州,CO,1.08
常州,NO2,33.17
常州,O3,76.13
常州,PM10,76.43
常州,PM2.5,46.91
常州,SO2,25.52
常德,AQI,44.26
常德,CO,0.35
常德,NO2,5.13
常德,O3,92.87
常德,PM10,45.26
常德,PM2.5,17.64
常德,SO2,27.78
常熟,AQI,68.87
常熟,CO,0.27
常熟,NO2,25.09
常熟,O3,52.65
常熟,PM10,65.57
常熟,PM2.5,50.0
常熟,SO2,9.09
平凉,AQI,64.91
平凉,CO,0.85
平凉,NO2,42.13
平凉,O3,62.22
平凉,PM10,79.35
平凉,PM2.5,24.13
平凉,SO2,7.91
平度,AQI,31.09
平度,CO,0.39
平度,NO2,20.52
平度,O3,77.96
平度,PM10,26.52
平度,PM2.5,19.61
平度,SO2,8.13
平顶山,AQI,66.0
平顶山,CO,0.71
平顶山,NO2,28.35
平顶山,O3,83.17
平顶山,PM10,65.65
平顶山,PM2.5,46.52
平顶山,SO2,21.43
广元,AQI,39.87
广元,CO,0.45
广元,NO2,21.96
广元,O3,67.91
广元,PM10,39.87
广元,PM2.5,10.22
广元,SO2,25.52
广安,AQI,52.74
广安,CO,0.75
广安,NO2,20.74
广安,O3,71.39
广安,PM10,57.04
广安,PM2.5,18.96
广安,SO2,20.83
广州,AQI,28.17
广州,CO,0.84
广州,NO2,26.87
广州,O3,26.65
广州,PM10,28.17
广州,PM2.5,15.35
广州,SO2,9.17
庆阳,AQI,63.57
庆阳,CO,2.01
庆阳,NO2,21.74
庆阳,O3,85.78
庆阳,PM10,71.78
庆阳,PM2.5,29.57
庆阳,SO2,14.48
库尔勒,AQI,84.87
库尔勒,CO,0.61
库尔勒,NO2,23.83
库尔勒,O3,92.57
库尔勒,PM10,115.48
库尔勒,PM2.5,37.09
库尔勒,SO2,3.48
廊坊,AQI,68.26
廊坊,CO,0.94
廊坊,NO2,10.43
廊坊,O3,78.91
廊坊,PM10,69.96
廊坊,PM2.5,48.22
廊坊,SO2,6.83
延安,AQI,62.0
延安,CO,1.54
延安,NO2,37.91
延安,O3,46.26
延安,PM10,74.78
延安,PM2.5,33.3
延安,SO2,7.0
延边州,AQI,54.78
延边州,CO,0.76
延边州,NO2,18.96
延边州,O3,92.48
延边州,PM10,55.3
延边州,PM2.5,33.48
延边州,SO2,10.78
开封,AQI,55.26
开封,CO,1.46
开封,NO2,28.09
开封,O3,96.87
开封,PM10,49.04
开封,PM2.5,36.74
开封,SO2,7.57
张家口,AQI,82.3
张家口,CO,0.67
张家口,NO2,26.78
张家口,O3,69.91
张家口,PM10,107.91
张家口,PM2.5,48.17
张家口,SO2,37.26
张家港,AQI,86.78
张家港,CO,0.66
张家港,NO2,26.96
张家港,O3,78.96
张家港,PM10,88.09
张家港,PM2.5,64.43
张家港,SO2,14.48
张家界,AQI,30.22
张家界,CO,0.95
张家界,NO2,5.39
张家界,O3,62.13
张家界,PM10,26.3
张家界,PM2.5,13.43
张家界,SO2,12.39
张掖,AQI,56.96
张掖,CO,0.53
张掖,NO2,18.87
张掖,O3,95.48
张掖,PM10,64.83
张掖,PM2.5,26.22
张掖,SO2,16.96
徐州,AQI,72.78
徐州,CO,1.36
徐州,NO2,25.96
徐州,O3,70.52
徐州,PM10,75.52
徐州,PM2.5,50.96
徐州,SO2,20.7
德宏州,AQI,76.26
德宏州,CO,0.13
德宏州,NO2,32.74
德宏州,O3,75.35
德宏州,PM10,101.35
德宏州,PM2.5,44.09
德宏州,SO2,18.74
德州,AQI,78.91
德州,CO,1.47
德州,NO2,22.39
德州,O3,81.91
德州,PM10,77.78
德州,PM2.5,55.7
德州,SO2,9.22
德阳,AQI,70.65
德阳,CO,0.89
德阳,NO2,26.09
德阳,O3,91.43
德阳,PM10,86.43
德阳,PM2.5,38.78
德阳,SO2,16.78
忻州,AQI,57.35
忻州,CO,0.39
忻州,NO2,40.35
忻州,O3,75.13
忻州,PM10,57.83
忻州,PM2.5,40.48
忻州,SO2,32.83
怀化,AQI,62.35
怀化,CO,0.89
怀化,NO2,16.96
怀化,O3,66.22
怀化,PM10,69.22
怀化,PM2.5,40.09
怀化,SO2,20.35
怒江州,AQI,44.48
怒江州,CO,0.87
怒江州,NO2,7.57
怒江州,O3,56.96
怒江州,PM10,46.39
怒江州,PM2.5,23.26
怒江州,SO2,6.91
恩施州,AQI,39.22
恩施州,CO,0.77
恩施州,NO2,9.39
恩施州,O3,50.0
恩施州,PM10,38.43
恩施州,PM2.5,24.48
恩施州,SO2,2.3
惠州,AQI,31.48
惠州,CO,0.62
惠州,NO2,17.17
惠州,O3,27.65
惠州,PM10,31.57
惠州,PM2.5,13.35
惠州,SO2,6.87
成都,AQI,71.43
成都,CO,0.83
成都,NO2,47.96
成都,O3,80.26
成都,PM10,90.35
成都,PM2.5,41.65
成都,SO2,13.43
扬州,AQI,108.3
扬州,CO,0.75
扬州,NO2,27.38
扬州,O3,75.39
扬州,PM10,92.6
扬州,PM2.5,73.57
扬州,SO2,31.3
承德,AQI,57.91
承德,CO,0.61
承德,NO2,22.22
承德,O3,105.26
承德,PM10,65.57
承德,PM2.5,28.17
承德,SO2,45.35
抚州,AQI,37.61
抚州,CO,0.97
抚州,NO2,8.83
抚州,O3,68.48
抚州,PM10,33.91
抚州,PM2.5,25.43
抚州,SO2,10.22
抚顺,AQI,44.48
抚顺,CO,1.05
抚顺,NO2,33.22
抚顺,O3,62.83
抚顺,PM10,45.43
抚顺,PM2.5,26.0
抚顺,SO2,20.65
拉萨,AQI,48.57
拉萨,CO,0.37
拉萨,NO2,10.83
拉萨,O3,102.48
拉萨,PM10,50.96
拉萨,PM2.5,17.17
拉萨,SO2,7.61
招远,AQI,37.04
招远,CO,0.48
招远,NO2,12.43
招远,O3,76.17
招远,PM10,32.48
招远,PM2.5,25.43
招远,SO2,13.78
揭阳,AQI,47.0
揭阳,CO,1.03
揭阳,NO2,11.26
揭阳,O3,50.83
揭阳,PM10,45.74
揭阳,PM2.5,30.0
揭阳,SO2,16.35
攀枝花,AQI,48.17
攀枝花,CO,1.28
攀枝花,NO2,26.48
攀枝花,O3,81.39
攀枝花,PM10,50.57
攀枝花,PM2.5,25.52
攀枝花,SO2,37.13
文山州,AQI,58.39
文山州,CO,0.53
文山州,NO2,17.57
文山州,O3,88.83
文山州,PM10,61.0
文山州,PM2.5,40.04
文山州,SO2,15.0
文登,AQI,30.61
文登,CO,1.0
文登,NO2,17.78
文登,O3,70.26
文登,PM10,25.48
文登,PM2.5,17.0
文登,SO2,14.3
新乡,AQI,69.96
新乡,CO,0.83
新乡,NO2,28.35
新乡,O3,63.26
新乡,PM10,65.96
新乡,PM2.5,50.7
新乡,SO2,17.0
新余,AQI,36.57
新余,CO,0.74
新余,NO2,12.78
新余,O3,67.26
新余,PM10,37.22
新余,PM2.5,18.26
新余,SO2,19.52
无锡,AQI,74.65
无锡,CO,0.77
无锡,NO2,26.13
无锡,O3,73.13
无锡,PM10,70.91
无锡,PM2.5,54.91
无锡,SO2,12.0
日喀则,AQI,52.83
日喀则,CO,0.17
日喀则,NO2,10.13
日喀则,O3,80.96
日喀则,PM10,35.43
日喀则,PM2.5,28.48
日喀则,SO2,9.3
日照,AQI,29.91
日照,CO,0.39
日照,NO2,15.3
日照,O3,92.39
日照,PM10,18.3
日照,PM2.5,10.78
日照,SO2,7.83
昆山,AQI,63.3
昆山,CO,0.89
昆山,NO2,30.52
昆山,O3,76.0
昆山,PM10,64.3
昆山,PM2.5,45.26
昆山,SO2,15.09
