city,type,value
七台河,AQI,102.37
七台河,CO,0.64
七台河,NO2,10.63
七台河,O3,27.53
七台河,PM10,101.76
七台河,PM2.5,76.58
七台河,SO2,4.42
三亚,AQI,20.89
三亚,CO,0.58
三亚,NO2,12.63
三亚,O3,34.53
三亚,PM10,20.32
三亚,PM2.5,7.84
三亚,SO2,4.16
三明,AQI,21.11
三明,CO,1.18
三明,NO2,23.37
三明,O3,4.89
三明,PM10,20.47
三明,PM2.5,10.42
三明,SO2,11.74
三门峡,AQI,134.89
三门峡,CO,1.73
三门峡,NO2,40.37
三门峡,O3,34.42
三门峡,PM10,150.26
三门峡,PM2.5,102.42
三门峡,SO2,50.74
上海,AQI,73.16
上海,CO,1.07
上海,NO2,63.0
上海,O3,22.84
上海,PM10,53.91
上海,PM2.5,53.42
上海,SO2,11.95
上饶,AQI,30.42
上饶,CO,0.6
上饶,NO2,24.11
上饶,O3,18.32
上饶,PM10,27.53
上饶,PM2.5,20.84
上饶,SO2,13.05
东莞,AQI,42.37
东莞,CO,1.04
东莞,NO2,29.53
东莞,O3,13.26
东莞,PM10,40.39
东莞,PM2.5,30.37
东莞,SO2,12.11
东营,AQI,109.89
东营,CO,1.35
东营,NO2,32.26
东营,O3,42.79
东营,PM10,107.0
东营,PM2.5,82.11
东营,SO2,22.63
中卫,AQI,82.79
中卫,CO,1.39
中卫,NO2,44.47
中卫,O3,31.68
中卫,PM10,81.47
中卫,PM2.5,61.05
中卫,SO2,96.16
中山,AQI,44.84
中山,CO,1.4
中山,NO2,36.47
中山,O3,11.79
中山,PM10,40.58
中山,PM2.5,31.68
中山,SO2,4.37
临夏州,AQI,45.74
临夏州,CO,1.1
临夏州,NO2,35.58
临夏州,O3,38.53
临夏州,PM10,48.58
临夏州,PM2.5,23.68
临夏州,SO2,23.74
临安,AQI,43.16
临安,CO,0.99
临安,NO2,45.05
临安,O3,67.05
临安,PM10,43.68
临安,PM2.5,22.95
临安,SO2,8.42
临汾,AQI,99.16
临汾,CO,2.59
临汾,NO2,42.53
临汾,O3,19.74
临汾,PM10,106.95
临汾,PM2.5,74.11
临汾,SO2,52.42
临沂,AQI,56.0
临沂,CO,1.23
临沂,NO2,38.47
临沂,O3,45.0
临沂,PM10,55.79
临沂,PM2.5,40.05
临沂,SO2,10.37
临沧,AQI,29.84
临沧,CO,1.37
临沧,NO2,13.05
临沧,O3,44.68
临沧,PM10,26.47
临沧,PM2.5,17.21
临沧,SO2,21.63
丹东,AQI,90.84
丹东,CO,2.62
丹东,NO2,49.95
丹东,O3,17.95
丹东,PM10,102.84
丹东,PM2.5,67.58
丹东,SO2,66.63
丽水,AQI,27.26
丽水,CO,0.83
丽水,NO2,37.79
丽水,O3,13.26
丽水,PM10,24.79
丽水,PM2.5,18.05
丽水,SO2,5.84
丽江,AQI,26.74
丽江,CO,0.38
丽江,NO2,12.16
丽江,O3,45.16
丽江,PM10,25.21
丽江,PM2.5,16.68
丽江,SO2,7.95
义乌,AQI,36.26
义乌,CO,1.67
义乌,NO2,44.95
义乌,O3,4.47
义乌,PM10,36.0
义乌,PM2.5,21.84
义乌,SO2,28.16
乌兰察布,AQI,115.32
乌兰察布,CO,1.02
乌兰察布,NO2,41.89
乌兰察布,O3,41.89
乌兰察布,PM10,102.06
乌兰察布,PM2.5,87.11
乌兰察布,SO2,39.79
乌海,AQI,83.42
乌海,CO,1.26
乌海,NO2,33.47
乌海,O3,36.74
乌海,PM10,102.42
乌海,PM2.5,60.79
乌海,SO2,81.47
乌鲁木齐,AQI,115.74
乌鲁木齐,CO,1.97
乌鲁木齐,NO2,70.0
乌鲁木齐,O3,9.68
乌鲁木齐,PM10,155.74
乌鲁木齐,PM2.5,86.26
乌鲁木齐,SO2,20.0
乐山,AQI,35.95
乐山,CO,1.38
乐山,NO2,27.11
乐山,O3,5.53
乐山,PM10,31.58
乐山,PM2.5,25.16
乐山,SO2,6.0
九江,AQI,44.74
九江,CO,0.84
九江,NO2,37.32
九江,O3,13.21
九江,PM10,44.35
九江,PM2.5,28.63
九江,SO2,35.47
乳山,AQI,54.11
