city,type,value
义乌,NO2,27.21
义乌,O3,67.04
义乌,PM10,40.04
义乌,PM2.5,29.12
义乌,SO2,8.12
乌兰察布,AQI,92.62
乌兰察布,CO,0.76
乌兰察布,NO2,19.12
乌兰察布,O3,144.88
乌兰察布,PM10,100.29
乌兰察布,PM2.5,69.04
乌兰察布,SO2,20.62
乌海,AQI,39.46
乌海,CO,0.14
乌海,NO2,10.46
乌海,O3,113.38
乌海,PM10,27.08
乌海,PM2.5,16.29
乌海,SO2,4.58
乌鲁木齐,AQI,112.75
乌鲁木齐,CO,0.99
乌鲁木齐,NO2,55.08
乌鲁木齐,O3,62.42
乌鲁木齐,PM10,174.88
乌鲁木齐,PM2.5,36.75
乌鲁木齐,SO2,12.79
乐山,AQI,45.25
乐山,CO,0.76
乐山,NO2,23.75
乐山,O3,73.83
乐山,PM10,44.17
乐山,PM2.5,32.25
乐山,SO2,13.54
九江,AQI,42.0
九江,CO,0.76
九江,NO2,13.04
九江,O3,67.88
九江,PM10,39.12
九江,PM2.5,25.67
九江,SO2,19.75
乳山,AQI,26.38
乳山,CO,0.81
乳山,NO2,10.83
乳山,O3,67.21
乳山,PM10,24.75
乳山,PM2.5,11.92
乳山,SO2,14.04
云浮,AQI,48.25
云浮,CO,1.1
云浮,NO2,19.71
云浮,O3,23.92
云浮,PM10,47.88
云浮,PM2.5,28.38
云浮,SO2,24.25
五家渠,AQI,97.08
五家渠,CO,0.77
五家渠,NO2,48.67
五家渠,O3,103.6
五家渠,PM10,142.5
五家渠,PM2.5,51.54
五家渠,SO2,23.5
亳州,AQI,83.79
亳州,CO,0.37
亳州,NO2,20.29
亳州,O3,59.21
亳州,PM10,75.71
亳州,PM2.5,60.96
亳州,SO2,24.33
伊春,AQI,53.12
伊春,CO,0.76
伊春,NO2,10.25
伊春,O3,45.21
伊春,PM10,57.67
伊春,PM2.5,27.21
伊春,SO2,7.62
伊犁哈萨克州,AQI,58.92
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,28.88
伊犁哈萨克州,O3,72.0
伊犁哈萨克州,PM10,69.88
伊犁哈萨克州,PM2.5,25.58
伊犁哈萨克州,SO2,8.33
佛山,AQI,48.25
佛山,CO,0.79
佛山,NO2,24.92
佛山,O3,53.5
佛山,PM10,47.08
佛山,PM2.5,30.54
佛山,SO2,13.46
佳木斯,AQI,43.5
佳木斯,CO,0.75
佳木斯,NO2,21.88
佳木斯,O3,73.25
佳木斯,PM10,43.38
佳木斯,PM2.5,24.25
佳木斯,SO2,8.29
保定,AQI,147.54
保定,CO,0.99
保定,NO2,30.0
保定,O3,129.54
保定,PM10,164.83
保定,PM2.5,111.12
保定,SO2,34.46
保山,AQI,51.54
保山,CO,0.46
保山,NO2,16.46
保山,O3,85.67
保山,PM10,52.83
保山,PM2.5,28.46
保山,SO2,9.58
信阳,AQI,72.17
信阳,CO,0.48
信阳,NO2,21.12
信阳,O3,89.25
信阳,PM10,81.58
信阳,PM2.5,49.04
信阳,SO2,16.83
克州,AQI,363.12
克州,CO,0.64
克州,NO2,7.96
克州,O3,82.38
克州,PM10,547.88
克州,PM2.5,129.25
克州,SO2,8.29
克拉玛依,AQI,48.29
克拉玛依,CO,1.1
克拉玛依,NO2,21.58
克拉玛依,O3,94.12
克拉玛依,PM10,50.33
克拉玛依,PM2.5,21.04
克拉玛依,SO2,13.54
六安,AQI,43.96
六安,CO,0.49
六安,NO2,18.46
六安,O3,57.5
六安,PM10,38.71
六安,PM2.5,30.62
六安,SO2,11.75
六盘水,AQI,74.75
六盘水,CO,0.56
六盘水,NO2,28.04
六盘水,O3,70.42
六盘水,PM10,89.42
六盘水,PM2.5,53.38
六盘水,SO2,13.62
兰州,AQI,53.04
兰州,CO,0.72
兰州,NO2,37.79
兰州,O3,64.12
兰州,PM10,42.17
兰州,PM2.5,35.29
兰州,SO2,9.79
兴安盟,AQI,86.88
兴安盟,CO,1.34
兴安盟,NO2,25.58
兴安盟,O3,114.58
兴安盟,PM10,117.33
兴安盟,PM2.5,40.38
兴安盟,SO2,16.0
内江,AQI,57.75
内江,CO,0.52
内江,NO2,22.04
内江,O3,93.71
内江,PM10,60.62
内江,PM2.5,40.71
内江,SO2,20.54
凉山州,AQI,29.67
凉山州,CO,1.2
凉山州,NO2,17.96
凉山州,O3,77.67
凉山州,PM10,24.96
凉山州,PM2.5,16.42
凉山州,SO2,22.79
包头,AQI,67.46
包头,CO,0.92
包头,NO2,27.04
包头,O3,99.46
包头,PM10,83.08
包头,PM2.5,32.42
包头,SO2,29.33
北京,AQI,106.29
北京,CO,0.85
北京,NO2,38.92
北京,O3,125.58
北京,PM10,92.08
北京,PM2.5,72.88
北京,SO2,11.0
北海,AQI,54.04
北海,CO,1.17
北海,NO2,10.92
北海,O3,101.58
北海,PM10,56.08
北海,PM2.5,35.5
北海,SO2,12.04
十堰,AQI,112.92
十堰,CO,1.14
十堰,NO2,25.42
十堰,O3,84.0
十堰,PM10,128.0
十堰,PM2.5,85.33
十堰,SO2,22.96
南京,AQI,46.29
南京,CO,0.59
南京,NO2,32.5
南京,O3,67.46
南京,PM10,48.04
南京,PM2.5,28.75
南京,SO2,7.17
南充,AQI,68.58
南充,CO,0.6
南充,NO2,19.54
南充,O3,46.21
南充,PM10,82.0
南充,PM2.5,48.67
南充,SO2,27.88
南宁,AQI,60.46
南宁,CO,0.78
南宁,NO2,28.0
南宁,O3,64.83
南宁,PM10,70.58
南宁,PM2.5,31.71
南宁,SO2,14.92
南平,AQI,20.04
南平,CO,0.73
南平,NO2,7.58
南平,O3,31.08
南平,PM10,19.29
南平,PM2.5,11.88
南平,SO2,9.46
南昌,AQI,46.17
南昌,CO,1.08
南昌,NO2,19.25
南昌,O3,55.58
南昌,PM10,44.08
南昌,PM2.5,29.33
南昌,SO2,23.08
南通,AQI,38.21
南通,CO,0.64
南通,NO2,16.29
南通,O3,69.71
南通,PM10,36.33
南通,PM2.5,25.88
南通,SO2,11.79
南阳,AQI,114.04
南阳,CO,0.63
南阳,NO2,21.12
南阳,O3,101.0
南阳,PM10,155.54
南阳,PM2.5,85.04
南阳,SO2,19.92
博州,AQI,63.88
博州,CO,1.09
博州,NO2,20.88
博州,O3,51.17
博州,PM10,78.92
博州,PM2.5,27.62
博州,SO2,15.79
即墨,AQI,41.04
即墨,CO,0.29
即墨,NO2,13.04
即墨,O3,83.25
即墨,PM10,39.92
即墨,PM2.5,17.17
即墨,SO2,43.42
厦门,AQI,27.75
厦门,CO,0.43
厦门,NO2,20.5
厦门,O3,35.67
厦门,PM10,27.75
厦门,PM2.5,13.46
厦门,SO2,6.21
双鸭山,AQI,49.92
双鸭山,CO,0.93
双鸭山,NO2,17.96
双鸭山,O3,63.58
双鸭山,PM10,50.58
双鸭山,PM2.5,33.12
双鸭山,SO2,9.71
句容,AQI,45.38
句容,CO,0.47
句容,NO2,14.33
句容,O3,51.0
句容,PM10,46.92
句容,PM2.5,25.46
句容,SO2,19.67
台州,AQI,24.29
台州,CO,0.49
台州,NO2,14.29
台州,O3,29.17
台州,PM10,23.62
台州,PM2.5,15.58
台州,SO2,4.21
合肥,AQI,37.83
合肥,CO,0.69
合肥,NO2,23.04
合肥,O3,52.25
合肥,PM10,32.21
合肥,PM2.5,25.88
合肥,SO2,6.17
吉安,AQI,49.29
吉安,CO,0.82
吉安,NO2,15.17
吉安,O3,54.46
吉安,PM10,44.96
吉安,PM2.5,34.75
吉安,SO2,17.46
吉林,AQI,72.79
吉林,CO,0.67
吉林,NO2,44.25
吉林,O3,109.42
吉林,PM10,73.25
吉林,PM2.5,31.21
吉林,SO2,15.88
吐鲁番地区,AQI,68.75
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,28.21
吐鲁番地区,O3,77.96
吐鲁番地区,PM10,81.71
吐鲁番地区,PM2.5,23.33
吐鲁番地区,SO2,30.25
吕梁,AQI,123.12
吕梁,CO,2.59
吕梁,NO2,32.88
吕梁,O3,125.71
吕梁,PM10,114.75
吕梁,PM2.5,93.42
吕梁,SO2,22.12
吴忠,AQI,36.54
吴忠,CO,0.8
吴忠,NO2,12.92
吴忠,O3,76.08
吴忠,PM10,37.3
吴忠,PM2.5,17.38
吴忠,SO2,12.46
吴江,AQI,61.21
吴江,CO,0.42
吴江,NO2,22.29
吴江,O3,45.21
吴江,PM10,56.79
吴江,PM2.5,43.88
吴江,SO2,6.58
周口,AQI,115.5
周口,CO,2.51
周口,NO2,20.38
周口,O3,53.67
周口,PM10,112.54
周口,PM2.5,84.88
周口,SO2,10.21
呼伦贝尔,AQI,58.29
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,16.08
呼伦贝尔,O3,99.67
呼伦贝尔,PM10,58.78
呼伦贝尔,PM2.5,37.62
呼伦贝尔,SO2,3.5
呼和浩特,AQI,88.92
呼和浩特,CO,1.11
呼和浩特,NO2,26.54
呼和浩特,O3,111.58
呼和浩特,PM10,127.25
呼和浩特,PM2.5,43.5
呼和浩特,SO2,26.71
和田地区,AQI,339.17
和田地区,CO,0.59
和田地区,NO2,30.04
和田地区,O3,54.21
和田地区,PM10,461.25
和田地区,PM2.5,116.33
和田地区,SO2,30.5
咸宁,AQI,45.46
咸宁,CO,1.09
咸宁,NO2,12.5
咸宁,O3,78.04
咸宁,PM10,48.0
咸宁,PM2.5,26.88
咸宁,SO2,15.17
咸阳,AQI,75.92
咸阳,CO,1.05
咸阳,NO2,19.21
咸阳,O3,101.83
咸阳,PM10,90.96
咸阳,PM2.5,52.58
咸阳,SO2,26.0
哈密地区,AQI,63.29
哈密地区,CO,0.86
哈密地区,NO2,17.54
哈密地区,O3,42.0
哈密地区,PM10,81.38
哈密地区,PM2.5,23.08
哈密地区,SO2,2.12
哈尔滨,AQI,66.71
哈尔滨,CO,0.79
哈尔滨,NO2,51.46
哈尔滨,O3,98.04
哈尔滨,PM10,69.33
哈尔滨,PM2.5,36.62
哈尔滨,SO2,6.79
唐山,AQI,96.42
唐山,CO,2.09
唐山,NO2,48.96
唐山,O3,93.71
唐山,PM10,100.46
唐山,PM2.5,65.38
唐山,SO2,39.46
商丘,AQI,83.88
商丘,CO,0.7
商丘,NO2,29.25
商丘,O3,107.38
商丘,PM10,85.75
商丘,PM2.5,57.71
商丘,SO2,23.21
商洛,AQI,91.5
商洛,CO,1.04
商洛,NO2,21.71
商洛,O3,107.79
商洛,PM10,95.67
商洛,PM2.5,68.08
商洛,SO2,34.29
喀什地区,AQI,380.79
喀什地区,CO,0.61
喀什地区,NO2,33.71
喀什地区,O3,64.79
喀什地区,PM10,575.0
喀什地区,PM2.5,227.0
喀什地区,SO2,14.17
嘉兴,AQI,49.88
嘉兴,CO,0.6
嘉兴,NO2,29.38
嘉兴,O3,40.91
嘉兴,PM10,51.54
嘉兴,PM2.5,33.33
嘉兴,SO2,11.38
嘉峪关,AQI,49.88
嘉峪关,CO,0.62
嘉峪关,NO2,19.88
嘉峪关,O3,123.5
嘉峪关,PM10,40.58
嘉峪关,PM2.5,9.67
嘉峪关,SO2,12.25
四平,AQI,90.71
四平,CO,0.56
四平,NO2,46.21
四平,O3,98.21
四平,PM10,112.25
四平,PM2.5,42.75
四平,SO2,13.92
固原,AQI,47.83
固原,CO,0.34
固原,NO2,12.12
固原,O3,114.29
固原,PM10,39.68
固原,PM2.5,22.25
固原,SO2,12.0
塔城地区,AQI,42.33
塔城地区,CO,1.21
塔城地区,NO2,6.92
塔城地区,O3,50.92
塔城地区,PM10,41.29
塔城地区,PM2.5,19.29
塔城地区,SO2,13.5
大兴安岭地区,AQI,58.12
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,9.35
大兴安岭地区,O3,74.71
大兴安岭地区,PM10,69.7
大兴安岭地区,PM2.5,24.48
大兴安岭地区,SO2,13.16
大同,AQI,85.92
大同,CO,0.86
大同,NO2,19.0
大同,O3,159.46
大同,PM10,94.96
大同,PM2.5,58.71
大同,SO2,42.42
大庆,AQI,68.33
大庆,CO,0.66
大庆,NO2,24.0
大庆,O3,120.79
大庆,PM10,68.79
大庆,PM2.5,49.21
大庆,SO2,14.12
大理州,AQI,40.88
大理州,CO,0.3
大理州,NO2,15.75
大理州,O3,69.62
大理州,PM10,34.0
大理州,PM2.5,25.25
大理州,SO2,6.58
大连,AQI,42.71
大连,CO,0.52
大连,NO2,21.67
大连,O3,92.25
大连,PM10,42.5
大连,PM2.5,17.62
大连,SO2,7.21
天水,AQI,36.33
天水,CO,0.47
天水,NO2,16.46
天水,O3,91.96
天水,PM10,28.38
天水,PM2.5,16.5
天水,SO2,19.25
天津,AQI,62.17
天津,CO,0.48
天津,NO2,19.58
天津,O3,66.0
天津,PM10,71.0
天津,PM2.5,34.88
天津,SO2,7.33
太仓,AQI,42.29
太仓,CO,0.45
太仓,NO2,18.67
太仓,O3,53.33
太仓,PM10,42.17
太仓,PM2.5,26.54
太仓,SO2,7.25
太原,AQI,70.67
太原,CO,0.83
太原,NO2,32.5
太原,O3,116.71
太原,PM10,89.83
太原,PM2.5,47.92
太原,SO2,25.96
威海,AQI,35.08
威海,CO,0.4
威海,NO2,18.5
威海,O3,66.38
威海,PM10,35.0
威海,PM2.5,18.88
威海,SO2,8.79
娄底,AQI,82.88
娄底,CO,0.7
娄底,NO2,13.62
娄底,O3,81.29
娄底,PM10,91.42
娄底,PM2.5,61.29
娄底,SO2,80.96
孝感,AQI,69.54
孝感,CO,1.15
孝感,NO2,5.58
孝感,O3,60.38
孝感,PM10,71.25
孝感,PM2.5,48.62
孝感,SO2,9.83
宁德,AQI,26.38
宁德,CO,1.25
宁德,NO2,16.88
宁德,O3,22.04
宁德,PM10,26.17
宁德,PM2.5,12.67
宁德,SO2,6.12
宁波,AQI,38.17
宁波,CO,0.63
宁波,NO2,33.54
宁波,O3,33.75
宁波,PM10,34.67
宁波,PM2.5,26.46
宁波,SO2,15.46
安庆,AQI,50.29
安庆,CO,0.62
安庆,NO2,15.29
安庆,O3,25.92
安庆,PM10,49.83
安庆,PM2.5,34.04
安庆,SO2,13.79
安康,AQI,89.83
安康,CO,0.86
安康,NO2,10.54
安康,O3,93.75
安康,PM10,86.33
安康,PM2.5,66.79
安康,SO2,16.29
安阳,AQI,103.83
安阳,CO,0.98
安阳,NO2,22.62
安阳,O3,110.04
安阳,PM10,115.83
安阳,PM2.5,68.38
安阳,SO2,17.79
安顺,AQI,64.33
安顺,CO,0.6
安顺,NO2,6.21
安顺,O3,127.29
安顺,PM10,76.33
安顺,PM2.5,36.67
安顺,SO2,21.33
定西,AQI,31.08
定西,CO,0.35
定西,NO2,11.54
定西,O3,98.83
定西,PM10,12.13
定西,PM2.5,9.29
定西,SO2,3.92
宜兴,AQI,73.71
宜兴,CO,1.72
宜兴,NO2,31.58
宜兴,O3,55.0
宜兴,PM10,80.12
宜兴,PM2.5,53.62
宜兴,SO2,12.96
宜宾,AQI,74.79
宜宾,CO,0.82
宜宾,NO2,30.0
宜宾,O3,45.42
宜宾,PM10,89.0
宜宾,PM2.5,54.62
宜宾,SO2,17.62
宜昌,AQI,88.92
宜昌,CO,0.69
宜昌,NO2,26.96
宜昌,O3,70.25
宜昌,PM10,109.5
宜昌,PM2.5,65.5
宜昌,SO2,8.75
宜春,AQI,40.92
宜春,CO,0.72
宜春,NO2,21.96
宜春,O3,45.79
宜春,PM10,35.42
宜春,PM2.5,28.54
宜春,SO2,5.08
宝鸡,AQI,100.12
宝鸡,CO,1.08
宝鸡,NO2,30.96
宝鸡,O3,66.54
宝鸡,PM10,115.08
宝鸡,PM2.5,72.67
宝鸡,SO2,6.46
宣城,AQI,74.08
宣城,CO,0.73
宣城,NO2,32.42
宣城,O3,73.67
宣城,PM10,97.67
宣城,PM2.5,34.71
宣城,SO2,12.42
宿州,AQI,117.54
宿州,CO,0.36
宿州,NO2,14.46
宿州,O3,41.21
宿州,PM10,104.87
宿州,PM2.5,88.79
宿州,SO2,23.75
宿迁,AQI,54.21
宿迁,CO,0.51
宿迁,NO2,27.88
宿迁,O3,86.67
宿迁,PM10,49.42
宿迁,PM2.5,33.92
宿迁,SO2,11.04
富阳,AQI,60.67
富阳,CO,0.99
富阳,NO2,38.08
富阳,O3,67.5
富阳,PM10,55.5
富阳,PM2.5,41.04
富阳,SO2,8.96
寿光,AQI,82.17
寿光,CO,0.76
寿光,NO2,25.96
寿光,O3,107.25
寿光,PM10,104.25
寿光,PM2.5,43.17
寿光,SO2,23.71
山南,AQI,28.5
山南,CO,0.38
山南,NO2,10.67
山南,O3,87.71
山南,PM10,16.29
山南,PM2.5,7.0
山南,SO2,5.21
岳阳,AQI,64.71
岳阳,CO,1.0
岳阳,NO2,15.0
岳阳,O3,97.75
岳阳,PM10,75.5
岳阳,PM2.5,43.0
岳阳,SO2,18.17
崇左,AQI,46.54
崇左,CO,0.59
崇左,NO2,18.71
崇左,O3,70.38
崇左,PM10,46.92
崇左,PM2.5,27.38
崇左,SO2,9.17
巴中,AQI,55.42
巴中,CO,0.87
巴中,NO2,22.29
巴中,O3,70.67
巴中,PM10,57.92
巴中,PM2.5,37.88
巴中,SO2,4.46
巴彦淖尔,AQI,47.54
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,14.67
巴彦淖尔,O3,89.21
巴彦淖尔,PM10,49.46
巴彦淖尔,PM2.5,24.75
巴彦淖尔,SO2,6.33
常州,AQI,59.83
常州,CO,0.69
常州,NO2,31.83
常州,O3,40.33
常州,PM10,68.75
常州,PM2.5,37.58
常州,SO2,14.92
常德,AQI,92.21
常德,CO,2.2
常德,NO2,5.2
常德,O3,134.0
常德,PM10,100.25
常德,PM2.5,66.38
常德,SO2,15.08
常熟,AQI,46.54
常熟,CO,0.6
常熟,NO2,9.96
常熟,O3,34.33
常熟,PM10,46.75
常熟,PM2.5,31.29
常熟,SO2,14.75
平凉,AQI,66.88
平凉,CO,0.48
平凉,NO2,31.88
平凉,O3,74.83
平凉,PM10,55.86
平凉,PM2.5,48.62
平凉,SO2,4.62
平度,AQI,38.17
平度,CO,0.34
平度,NO2,27.62
平度,O3,103.17
平度,PM10,35.42
平度,PM2.5,18.29
平度,SO2,7.5
平顶山,AQI,172.92
平顶山,CO,0.75
平顶山,NO2,41.04
平顶山,O3,110.33
平顶山,PM10,186.17
平顶山,PM2.5,134.46
平顶山,SO2,82.0
广元,AQI,32.46
广元,CO,0.45
广元,NO2,23.12
广元,O3,82.38
广元,PM10,30.75
广元,PM2.5,13.33
广元,SO2,14.12
广安,AQI,64.46
广安,CO,0.71
广安,NO2,18.96
广安,O3,92.38
广安,PM10,78.38
广安,PM2.5,29.33
广安,SO2,10.5
广州,AQI,37.38
广州,CO,0.79
广州,NO2,25.04
广州,O3,52.08
广州,PM10,36.38
广州,PM2.5,23.38
广州,SO2,9.79
庆阳,AQI,81.42
庆阳,CO,1.1
庆阳,NO2,13.54
庆阳,O3,105.96
庆阳,PM10,91.83
庆阳,PM2.5,57.62
庆阳,SO2,9.38
库尔勒,AQI,68.42
库尔勒,CO,0.89
库尔勒,NO2,22.79
库尔勒,O3,88.38
库尔勒,PM10,89.12
库尔勒,PM2.5,30.08
库尔勒,SO2,9.29
廊坊,AQI,92.96
廊坊,CO,1.29
廊坊,NO2,49.08
廊坊,O3,99.75
廊坊,PM10,117.21
廊坊,PM2.5,49.04
廊坊,SO2,16.96
延安,AQI,125.5
延安,CO,1.57
延安,NO2,60.08
延安,O3,110.17
延安,PM10,139.04
延安,PM2.5,95.29
延安,SO2,8.54
延边州,AQI,33.67
延边州,CO,0.48
延边州,NO2,17.08
延边州,O3,73.79
延边州,PM10,32.08
延边州,PM2.5,13.88
延边州,SO2,3.71
开封,AQI,81.46
开封,CO,1.28
开封,NO2,15.75
开封,O3,76.88
开封,PM10,112.61
开封,PM2.5,51.79
开封,SO2,10.38
张家口,AQI,125.33
张家口,CO,0.88
张家口,NO2,20.92
张家口,O3,160.92
张家口,PM10,138.21
张家口,PM2.5,93.58
张家口,SO2,21.62
张家港,AQI,67.5
张家港,CO,0.5
张家港,NO2,57.62
张家港,O3,30.71
张家港,PM10,81.38
张家港,PM2.5,41.71
张家港,SO2,20.12
张家界,AQI,104.83
张家界,CO,1.64
张家界,NO2,11.38
张家界,O3,100.04
张家界,PM10,111.08
张家界,PM2.5,78.71
张家界,SO2,10.5
张掖,AQI,41.17
张掖,CO,0.27
张掖,NO2,9.71
张掖,O3,94.21
张掖,PM10,33.92
张掖,PM2.5,20.54
张掖,SO2,12.04
徐州,AQI,66.38
徐州,CO,1.13
徐州,NO2,45.33
徐州,O3,75.62
徐州,PM10,82.42
徐州,PM2.5,40.54
徐州,SO2,25.08
德宏州,AQI,36.42
德宏州,CO,0.29
德宏州,NO2,10.29
德宏州,O3,50.46
德宏州,PM10,36.5
德宏州,PM2.5,17.21
德宏州,SO2,39.83
德州,AQI,130.0
德州,CO,1.63
德州,NO2,27.54
德州,O3,148.71
德州,PM10,151.54
德州,PM2.5,96.12
德州,SO2,35.42
德阳,AQI,45.33
德阳,CO,0.93
德阳,NO2,13.71
德阳,O3,76.21
德阳,PM10,44.62
德阳,PM2.5,28.67
德阳,SO2,11.88
忻州,AQI,90.08
忻州,CO,0.69
忻州,NO2,33.38
忻州,O3,105.83
忻州,PM10,94.21
忻州,PM2.5,66.96
忻州,SO2,44.21
怀化,AQI,85.58
怀化,CO,1.02
怀化,NO2,14.62
怀化,O3,94.04
怀化,PM10,104.38
怀化,PM2.5,63.17
怀化,SO2,30.21
怒江州,AQI,35.17
怒江州,CO,0.73
怒江州,NO2,4.21
怒江州,O3,37.42
怒江州,PM10,35.38
怒江州,PM2.5,17.38
怒江州,SO2,4.0
恩施州,AQI,92.96
恩施州,CO,0.74
恩施州,NO2,17.96
恩施州,O3,99.88
恩施州,PM10,84.12
恩施州,PM2.5,66.62
恩施州,SO2,13.92
惠州,AQI,32.79
惠州,CO,0.62
惠州,NO2,12.54
惠州,O3,53.54
惠州,PM10,30.33
惠州,PM2.5,20.42
惠州,SO2,8.71
成都,AQI,68.79
成都,CO,0.84
成都,NO2,37.0
成都,O3,80.46
成都,PM10,80.21
成都,PM2.5,49.88
成都,SO2,10.83
扬州,AQI,49.25
扬州,CO,0.86
扬州,NO2,35.0
扬州,O3,80.04
扬州,PM10,49.5
扬州,PM2.5,22.62
扬州,SO2,27.25
承德,AQI,108.38
承德,CO,1.39
承德,NO2,27.5
承德,O3,177.17
承德,PM10,119.04
承德,PM2.5,55.58
承德,SO2,18.92
抚州,AQI,34.88
抚州,CO,0.92
抚州,NO2,9.17
抚州,O3,59.79
抚州,PM10,34.46
抚州,PM2.5,22.12
抚州,SO2,3.88
抚顺,AQI,55.17
抚顺,CO,1.0
抚顺,NO2,32.04
抚顺,O3,99.17
抚顺,PM10,49.62
抚顺,PM2.5,27.5
抚顺,SO2,8.25
拉萨,AQI,47.88
拉萨,CO,0.63
拉萨,NO2,24.33
拉萨,O3,108.71
拉萨,PM10,46.67
拉萨,PM2.5,20.79
拉萨,SO2,10.54
招远,AQI,39.67
招远,CO,0.49
招远,NO2,32.67
招远,O3,70.0
招远,PM10,40.54
招远,PM2.5,17.71
招远,SO2,10.71
揭阳,AQI,20.33
揭阳,CO,0.79
揭阳,NO2,5.04
揭阳,O3,42.88
揭阳,PM10,16.75
揭阳,PM2.5,10.96
揭阳,SO2,5.42
攀枝花,AQI,60.62
攀枝花,CO,1.37
攀枝花,NO2,30.75
攀枝花,O3,67.83
攀枝花,PM10,73.88
攀枝花,PM2.5,39.67
攀枝花,SO2,43.25
文山州,AQI,54.29
文山州,CO,0.59
文山州,NO2,21.29
文山州,O3,78.83
文山州,PM10,54.5
文山州,PM2.5,22.71
文山州,SO2,20.5
文登,AQI,24.38
文登,CO,0.79
文登,NO2,11.88
文登,O3,64.75
文登,PM10,20.17
文登,PM2.5,12.5
文登,SO2,22.04
新乡,AQI,114.79
新乡,CO,0.64
新乡,NO2,20.96
新乡,O3,125.5
新乡,PM10,128.96
新乡,PM2.5,77.54
新乡,SO2,17.46
新余,AQI,31.5
新余,CO,1.2
新余,NO2,11.67
新余,O3,39.67
新余,PM10,31.5
新余,PM2.5,17.21
新余,SO2,6.92
无锡,AQI,76.29
无锡,CO,1.06
无锡,NO2,32.29
无锡,O3,29.04
无锡,PM10,81.0
无锡,PM2.5,55.92
无锡,SO2,18.88
日喀则,AQI,33.88
日喀则,CO,0.25
日喀则,NO2,12.5
日喀则,O3,90.5
日喀则,PM10,20.1
日喀则,PM2.5,17.33
日喀则,SO2,7.08
日照,AQI,51.25
日照,CO,0.58
日照,NO2,23.29
日照,O3,97.83
日照,PM10,55.04
日照,PM2.5,28.75
日照,SO2,16.29
昆山,AQI,44.71
昆山,CO,0.4
昆山,NO2,24.46
昆山,O3,51.29
昆山,PM10,45.42
昆山,PM2.5,26.29
