city,type,value
乌兰察布,O3,37.2
乌兰察布,PM10,83.95
乌兰察布,PM2.5,65.1
乌兰察布,SO2,31.7
乌海,AQI,187.3
乌海,CO,2.63
乌海,NO2,47.65
乌海,O3,30.3
乌海,PM10,257.25
乌海,PM2.5,140.0
乌海,SO2,131.35
乌鲁木齐,AQI,60.65
乌鲁木齐,CO,1.54
乌鲁木齐,NO2,50.6
乌鲁木齐,O3,8.45
乌鲁木齐,PM10,65.3
乌鲁木齐,PM2.5,40.85
乌鲁木齐,SO2,8.8
乐山,AQI,143.75
乐山,CO,1.28
乐山,NO2,41.25
乐山,O3,13.5
乐山,PM10,147.55
乐山,PM2.5,109.4
乐山,SO2,23.45
九江,AQI,82.85
九江,CO,0.9
九江,NO2,43.65
九江,O3,11.3
九江,PM10,80.15
九江,PM2.5,60.65
九江,SO2,44.4
乳山,AQI,56.05
乳山,CO,1.73
乳山,NO2,19.2
乳山,O3,33.6
乳山,PM10,65.61
乳山,PM2.5,33.9
乳山,SO2,23.45
云浮,AQI,32.5
云浮,CO,0.99
云浮,NO2,19.65
云浮,O3,6.75
云浮,PM10,32.5
云浮,PM2.5,16.25
云浮,SO2,43.05
五家渠,AQI,91.95
五家渠,CO,1.43
五家渠,NO2,37.65
五家渠,O3,6.45
五家渠,PM10,90.2
五家渠,PM2.5,68.15
五家渠,SO2,15.2
亳州,AQI,105.67
亳州,CO,1.49
亳州,NO2,42.44
亳州,O3,34.06
亳州,PM10,129.5
亳州,PM2.5,78.11
亳州,SO2,13.0
伊春,AQI,34.25
伊春,CO,0.86
伊春,NO2,38.3
伊春,O3,14.55
伊春,PM10,34.0
伊春,PM2.5,13.95
伊春,SO2,10.8
伊犁哈萨克州,AQI,46.8
伊犁哈萨克州,CO,1.79
伊犁哈萨克州,NO2,20.6
伊犁哈萨克州,O3,23.45
伊犁哈萨克州,PM10,33.6
伊犁哈萨克州,PM2.5,32.15
伊犁哈萨克州,SO2,21.9
佛山,AQI,39.75
佛山,CO,0.95
佛山,NO2,30.8
佛山,O3,15.4
佛山,PM10,39.35
佛山,PM2.5,25.5
佛山,SO2,17.0
佳木斯,AQI,87.3
佳木斯,CO,1.94
佳木斯,NO2,30.45
佳木斯,O3,29.25
佳木斯,PM10,122.4
佳木斯,PM2.5,59.85
佳木斯,SO2,11.8
保定,AQI,362.35
保定,CO,6.59
保定,NO2,118.3
保定,O3,12.55
保定,PM10,414.7
保定,PM2.5,313.85
保定,SO2,100.45
保山,AQI,59.5
保山,CO,1.64
保山,NO2,18.9
保山,O3,38.0
保山,PM10,62.65
保山,PM2.5,40.2
保山,SO2,18.9
信阳,AQI,285.15
信阳,CO,1.3
信阳,NO2,57.45
信阳,O3,20.1
信阳,PM10,299.65
信阳,PM2.5,235.15
信阳,SO2,16.4
克州,AQI,105.15
克州,CO,1.59
克州,NO2,16.55
克州,O3,22.16
克州,PM10,158.8
克州,PM2.5,56.0
克州,SO2,5.85
克拉玛依,AQI,36.6
克拉玛依,CO,1.62
克拉玛依,NO2,17.75
克拉玛依,O3,41.85
克拉玛依,PM10,36.2
克拉玛依,PM2.5,21.95
克拉玛依,SO2,3.2
六安,AQI,285.45
六安,CO,1.46
六安,NO2,29.2
六安,O3,17.25
六安,PM10,322.95
六安,PM2.5,235.45
六安,SO2,12.85
六盘水,AQI,66.9
六盘水,CO,0.75
六盘水,NO2,24.35
六盘水,O3,44.35
六盘水,PM10,72.85
六盘水,PM2.5,47.8
六盘水,SO2,20.35
兰州,AQI,119.6
兰州,CO,2.68
兰州,NO2,103.45
兰州,O3,17.2
兰州,PM10,161.25
兰州,PM2.5,89.35
兰州,SO2,37.5
兴安盟,AQI,71.85
兴安盟,CO,1.13
兴安盟,NO2,31.65
兴安盟,O3,41.0
兴安盟,PM10,56.45
兴安盟,PM2.5,52.6
兴安盟,SO2,18.45
内江,AQI,113.9
内江,CO,0.97
内江,NO2,41.45
内江,O3,17.65
内江,PM10,119.7
内江,PM2.5,86.0
内江,SO2,23.9
凉山州,AQI,63.95
凉山州,CO,1.26
凉山州,NO2,31.15
凉山州,O3,39.65
凉山州,PM10,69.3
凉山州,PM2.5,45.0
凉山州,SO2,22.45
包头,AQI,210.2
包头,CO,2.9
包头,NO2,67.85
包头,O3,11.95
包头,PM10,226.5
包头,PM2.5,164.6
包头,SO2,57.4
北京,AQI,148.0
北京,CO,2.09
北京,NO2,54.45
北京,O3,25.45
北京,PM10,39.5
北京,PM2.5,117.95
北京,SO2,16.1
北海,AQI,35.85
北海,CO,1.09
北海,NO2,15.45
北海,O3,37.65
北海,PM10,33.4
北海,PM2.5,22.9
北海,SO2,9.55
十堰,AQI,56.45
十堰,CO,1.04
十堰,NO2,25.95
十堰,O3,17.25
十堰,PM10,57.7
十堰,PM2.5,39.55
十堰,SO2,51.55
南京,AQI,142.45
南京,CO,1.18
南京,NO2,59.65
南京,O3,17.15
南京,PM10,140.15
南京,PM2.5,108.0
南京,SO2,16.85
南充,AQI,117.55
南充,CO,1.03
南充,NO2,61.7
南充,O3,18.85
南充,PM10,141.3
南充,PM2.5,88.95
南充,SO2,9.55
南宁,AQI,52.35
南宁,CO,0.87
南宁,NO2,31.1
南宁,O3,13.5
南宁,PM10,58.45
南宁,PM2.5,33.3
南宁,SO2,16.5
南平,AQI,20.55
南平,CO,0.89
南平,NO2,19.4
南平,O3,18.65
南平,PM10,19.5
南平,PM2.5,10.8
南平,SO2,13.9
南昌,AQI,50.6
南昌,CO,0.95
南昌,NO2,31.75
南昌,O3,18.9
南昌,PM10,50.75
南昌,PM2.5,34.45
南昌,SO2,13.45
南通,AQI,48.3
南通,CO,0.68
南通,NO2,32.8
南通,O3,36.05
南通,PM10,42.85
南通,PM2.5,34.3
南通,SO2,11.15
南阳,AQI,240.4
南阳,CO,2.21
南阳,NO2,49.55
南阳,O3,39.65
南阳,PM10,277.6
南阳,PM2.5,191.3
南阳,SO2,51.15
博州,AQI,39.5
博州,CO,1.97
博州,NO2,32.8
博州,O3,21.7
博州,PM10,37.0
博州,PM2.5,26.1
博州,SO2,37.2
即墨,AQI,73.95
即墨,CO,0.81
即墨,NO2,27.9
即墨,O3,40.4
即墨,PM10,69.05
即墨,PM2.5,52.3
即墨,SO2,17.65
厦门,AQI,29.3
厦门,CO,0.51
厦门,NO2,31.8
厦门,O3,29.7
厦门,PM10,28.5
厦门,PM2.5,13.2
厦门,SO2,6.75
双鸭山,AQI,180.95
双鸭山,CO,2.11
双鸭山,NO2,46.8
双鸭山,O3,24.5
双鸭山,PM10,182.85
双鸭山,PM2.5,141.35
双鸭山,SO2,31.3
句容,AQI,100.6
句容,CO,1.3
句容,NO2,36.15
句容,O3,31.8
句容,PM10,80.67
句容,PM2.5,75.3
句容,SO2,23.95
台州,AQI,44.1
台州,CO,1.16
台州,NO2,35.5
台州,O3,16.55
台州,PM10,44.1
台州,PM2.5,30.2
台州,SO2,6.9
合肥,AQI,290.45
合肥,CO,1.73
合肥,NO2,39.25
合肥,O3,14.0
合肥,PM10,254.06
合肥,PM2.5,250.25
合肥,SO2,16.8
吉安,AQI,39.95
吉安,CO,0.92
吉安,NO2,28.35
吉安,O3,12.3
吉安,PM10,32.5
吉安,PM2.5,28.05
吉安,SO2,10.5
吉林,AQI,65.1
吉林,CO,0.9
吉林,NO2,32.8
吉林,O3,64.55
吉林,PM10,57.65
吉林,PM2.5,47.2
吉林,SO2,27.6
吐鲁番地区,AQI,174.45
吐鲁番地区,CO,4.03
吐鲁番地区,NO2,61.8
吐鲁番地区,O3,13.55
吐鲁番地区,PM10,143.11
吐鲁番地区,PM2.5,136.2
吐鲁番地区,SO2,27.4
吕梁,AQI,89.0
吕梁,CO,3.72
吕梁,NO2,28.9
吕梁,O3,17.1
吕梁,PM10,86.0
吕梁,PM2.5,66.1
吕梁,SO2,137.7
吴忠,AQI,188.95
吴忠,CO,1.43
吴忠,NO2,40.8
吴忠,O3,23.5
吴忠,PM10,176.55
吴忠,PM2.5,148.65
吴忠,SO2,50.5
吴江,AQI,100.55
吴江,CO,1.38
吴江,NO2,59.9
吴江,O3,6.25
吴江,PM10,71.55
吴江,PM2.5,82.65
吴江,SO2,11.55
周口,AQI,291.0
周口,CO,3.84
周口,NO2,31.3
周口,O3,26.6
周口,PM10,299.15
周口,PM2.5,242.9
周口,SO2,15.7
呼伦贝尔,AQI,53.55
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,20.7
呼伦贝尔,O3,32.0
呼伦贝尔,PM10,68.36
呼伦贝尔,PM2.5,28.3
呼伦贝尔,SO2,3.15
呼和浩特,AQI,174.7
呼和浩特,CO,2.75
呼和浩特,NO2,64.6
呼和浩特,O3,17.7
呼和浩特,PM10,191.05
呼和浩特,PM2.5,136.7
呼和浩特,SO2,38.7
和田地区,AQI,125.8
和田地区,CO,1.9
和田地区,NO2,37.1
和田地区,O3,41.6
和田地区,PM10,143.75
和田地区,PM2.5,92.25
和田地区,SO2,94.2
咸宁,AQI,102.55
咸宁,CO,0.81
咸宁,NO2,35.1
咸宁,O3,13.1
咸宁,PM10,119.15
咸宁,PM2.5,76.9
咸宁,SO2,17.7
咸阳,AQI,209.5
咸阳,CO,2.39
咸阳,NO2,46.25
咸阳,O3,5.5
咸阳,PM10,265.3
咸阳,PM2.5,159.6
咸阳,SO2,35.35
哈密地区,AQI,82.15
哈密地区,CO,1.58
哈密地区,NO2,21.1
哈密地区,O3,17.1
哈密地区,PM10,94.58
哈密地区,PM2.5,59.5
哈密地区,SO2,13.75
哈尔滨,AQI,167.4
哈尔滨,CO,1.47
哈尔滨,NO2,67.4
哈尔滨,O3,19.15
哈尔滨,PM10,192.9
哈尔滨,PM2.5,129.3
哈尔滨,SO2,50.85
唐山,AQI,270.85
唐山,CO,4.66
唐山,NO2,83.95
唐山,O3,15.0
唐山,PM10,298.45
唐山,PM2.5,231.0
唐山,SO2,71.3
商丘,AQI,262.45
商丘,CO,1.64
商丘,NO2,60.3
商丘,O3,17.15
商丘,PM10,284.3
商丘,PM2.5,213.05
商丘,SO2,43.05
商洛,AQI,107.35
商洛,CO,1.74
商洛,NO2,38.35
商洛,O3,27.1
商洛,PM10,162.15
商洛,PM2.5,60.85
商洛,SO2,4.9
喀什地区,AQI,332.1
喀什地区,CO,4.05
喀什地区,NO2,60.85
喀什地区,O3,11.3
喀什地区,PM10,338.61
喀什地区,PM2.5,252.75
喀什地区,SO2,22.1
嘉兴,AQI,89.15
嘉兴,CO,1.08
嘉兴,NO2,69.85
嘉兴,O3,8.85
嘉兴,PM10,71.22
嘉兴,PM2.5,65.4
嘉兴,SO2,17.7
嘉峪关,AQI,58.55
嘉峪关,CO,0.88
嘉峪关,NO2,43.8
嘉峪关,O3,38.7
嘉峪关,PM10,68.6
嘉峪关,PM2.5,32.95
嘉峪关,SO2,31.95
四平,AQI,112.55
四平,CO,1.18
四平,NO2,31.4
四平,O3,28.05
四平,PM10,100.85
四平,PM2.5,84.8
四平,SO2,22.25
固原,AQI,73.85
固原,CO,1.24
固原,NO2,31.2
固原,O3,24.45
固原,PM10,91.05
固原,PM2.5,48.0
固原,SO2,16.0
塔城地区,AQI,36.1
塔城地区,CO,0.84
塔城地区,NO2,21.95
塔城地区,O3,86.3
塔城地区,PM10,29.15
塔城地区,PM2.5,22.2
塔城地区,SO2,3.9
大兴安岭地区,AQI,35.05
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,13.55
大兴安岭地区,O3,29.8
大兴安岭地区,PM10,31.63
大兴安岭地区,PM2.5,48.0
大兴安岭地区,SO2,14.4
大同,AQI,90.05
大同,CO,1.83
大同,NO2,38.8
大同,O3,41.2
大同,PM10,93.5
大同,PM2.5,66.3
大同,SO2,67.5
大庆,AQI,103.8
大庆,CO,1.25
大庆,NO2,41.15
大庆,O3,41.85
大庆,PM10,98.95
大庆,PM2.5,78.35
大庆,SO2,38.8
大理州,AQI,34.3
大理州,CO,0.73
大理州,NO2,15.2
大理州,O3,38.05
大理州,PM10,32.1
大理州,PM2.5,21.75
大理州,SO2,9.85
大连,AQI,77.15
大连,CO,0.9
大连,NO2,33.85
大连,O3,54.55
大连,PM10,76.45
大连,PM2.5,56.35
大连,SO2,40.3
天水,AQI,70.85
天水,CO,1.79
天水,NO2,47.15
天水,O3,18.75
天水,PM10,80.85
天水,PM2.5,50.5
天水,SO2,65.3
天津,AQI,220.0
天津,CO,4.04
天津,NO2,54.5
天津,O3,15.5
天津,PM10,276.12
天津,PM2.5,178.7
天津,SO2,47.2
太仓,AQI,54.6
太仓,CO,1.18
太仓,NO2,54.2
太仓,O3,5.45
太仓,PM10,50.9
太仓,PM2.5,37.55
太仓,SO2,14.45
太原,AQI,219.15
太原,CO,1.82
太原,NO2,41.7
太原,O3,9.2
太原,PM10,239.3
太原,PM2.5,174.3
太原,SO2,144.25
威海,AQI,52.9
威海,CO,0.76
威海,NO2,30.75
威海,O3,35.95
威海,PM10,51.1
威海,PM2.5,36.45
威海,SO2,15.85
娄底,AQI,64.75
娄底,CO,0.71
娄底,NO2,23.55
娄底,O3,37.15
娄底,PM10,76.4
娄底,PM2.5,41.6
娄底,SO2,17.2
孝感,AQI,160.35
孝感,CO,1.55
孝感,NO2,28.2
孝感,O3,37.25
孝感,PM10,195.15
孝感,PM2.5,122.1
孝感,SO2,8.65
宁德,AQI,29.4
宁德,CO,1.12
宁德,NO2,36.75
宁德,O3,20.27
宁德,PM10,26.84
宁德,PM2.5,16.25
宁德,SO2,3.35
宁波,AQI,55.25
宁波,CO,1.29
宁波,NO2,62.4
宁波,O3,8.7
宁波,PM10,49.65
宁波,PM2.5,37.9
宁波,SO2,13.85
安庆,AQI,213.65
安庆,CO,1.25
安庆,NO2,27.8
安庆,O3,99.95
安庆,PM10,216.35
安庆,PM2.5,167.1
安庆,SO2,29.35
安康,AQI,162.7
安康,CO,1.08
安康,NO2,30.2
安康,O3,10.8
安康,PM10,140.67
安康,PM2.5,124.2
安康,SO2,39.4
安阳,AQI,426.8
安阳,CO,8.29
安阳,NO2,114.95
安阳,O3,11.05
安阳,PM10,530.15
安阳,PM2.5,322.55
安阳,SO2,131.8
安顺,AQI,59.5
安顺,CO,0.84
安顺,NO2,31.05
安顺,O3,19.15
安顺,PM10,56.4
安顺,PM2.5,42.6
安顺,SO2,45.6
定西,AQI,101.8
定西,CO,1.48
定西,NO2,36.2
定西,O3,26.25
定西,PM10,121.65
定西,PM2.5,73.55
定西,SO2,56.8
宜兴,AQI,113.7
宜兴,CO,1.29
宜兴,NO2,57.9
宜兴,O3,30.55
宜兴,PM10,91.0
宜兴,PM2.5,84.85
宜兴,SO2,15.45
宜宾,AQI,131.8
宜宾,CO,1.01
宜宾,NO2,42.2
宜宾,O3,13.6
宜宾,PM10,133.4
宜宾,PM2.5,100.25
宜宾,SO2,36.6
宜昌,AQI,87.55
宜昌,CO,1.06
宜昌,NO2,42.1
宜昌,O3,20.05
宜昌,PM10,101.7
宜昌,PM2.5,65.0
宜昌,SO2,24.05
宜春,AQI,65.15
宜春,CO,1.12
宜春,NO2,32.4
宜春,O3,21.35
宜春,PM10,67.95
宜春,PM2.5,46.8
宜春,SO2,29.65
宝鸡,AQI,127.4
宝鸡,CO,1.54
宝鸡,NO2,37.85
宝鸡,O3,14.2
宝鸡,PM10,151.55
宝鸡,PM2.5,96.35
宝鸡,SO2,17.55
宣城,AQI,152.9
宣城,CO,1.1
宣城,NO2,62.3
宣城,O3,46.95
宣城,PM10,162.3
宣城,PM2.5,114.2
宣城,SO2,22.65
宿州,AQI,108.58
宿州,CO,2.73
宿州,NO2,36.0
宿州,O3,29.68
宿州,PM10,119.63
宿州,PM2.5,81.79
宿州,SO2,45.11
宿迁,AQI,159.05
宿迁,CO,1.85
宿迁,NO2,48.85
宿迁,O3,20.6
宿迁,PM10,161.9
宿迁,PM2.5,121.25
宿迁,SO2,18.15
富阳,AQI,53.65
富阳,CO,1.32
富阳,NO2,47.2
富阳,O3,34.2
富阳,PM10,59.4
富阳,PM2.5,33.6
富阳,SO2,16.3
寿光,AQI,258.18
寿光,CO,2.24
寿光,NO2,54.73
寿光,O3,32.36
寿光,PM10,256.0
寿光,PM2.5,211.36
寿光,SO2,61.0
山南,AQI,47.1
山南,CO,0.74
山南,NO2,14.7
山南,O3,54.6
山南,PM10,51.65
山南,PM2.5,20.05
山南,SO2,5.05
岳阳,AQI,75.4
岳阳,CO,0.82
岳阳,NO2,28.9
岳阳,O3,32.25
岳阳,PM10,81.7
岳阳,PM2.5,53.4
岳阳,SO2,26.35
崇左,AQI,33.1
崇左,CO,0.7
崇左,NO2,17.95
崇左,O3,26.65
崇左,PM10,33.5
崇左,PM2.5,20.5
崇左,SO2,7.9
巴中,AQI,76.05
巴中,CO,1.14
巴中,NO2,43.65
巴中,O3,10.55
巴中,PM10,88.55
巴中,PM2.5,55.7
巴中,SO2,6.25
巴彦淖尔,AQI,196.9
巴彦淖尔,CO,1.95
巴彦淖尔,NO2,46.15
巴彦淖尔,O3,15.65
巴彦淖尔,PM10,225.0
巴彦淖尔,PM2.5,150.5
巴彦淖尔,SO2,66.4
常州,AQI,103.8
常州,CO,1.56
常州,NO2,52.55
常州,O3,12.35
常州,PM10,105.25
常州,PM2.5,77.5
常州,SO2,27.7
常德,AQI,66.55
常德,CO,1.67
常德,NO2,17.15
常德,O3,20.05
常德,PM10,77.95
常德,PM2.5,47.1
常德,SO2,30.15
常熟,AQI,73.25
常熟,CO,1.26
常熟,NO2,48.6
常熟,O3,9.85
常熟,PM10,68.85
常熟,PM2.5,53.6
常熟,SO2,14.3
平凉,AQI,113.2
平凉,CO,1.65
平凉,NO2,45.25
平凉,O3,17.95
平凉,PM10,119.84
平凉,PM2.5,85.3
平凉,SO2,28.75
平度,AQI,102.4
平度,CO,1.15
平度,NO2,39.1
平度,O3,38.85
平度,PM10,109.85
平度,PM2.5,75.8
平度,SO2,20.4
平顶山,AQI,232.1
平顶山,CO,1.65
平顶山,NO2,49.2
平顶山,O3,32.45
平顶山,PM10,254.65
平顶山,PM2.5,185.75
平顶山,SO2,65.8
广元,AQI,69.9
广元,CO,0.98
广元,NO2,50.5
广元,O3,14.7
广元,PM10,87.25
广元,PM2.5,46.85
广元,SO2,26.5
广安,AQI,116.55
广安,CO,1.05
广安,NO2,36.05
广安,O3,20.95
广安,PM10,118.2
广安,PM2.5,88.15
广安,SO2,36.8
广州,AQI,31.0
广州,CO,0.98
广州,NO2,42.6
广州,O3,10.95
广州,PM10,29.75
广州,PM2.5,18.45
广州,SO2,11.3
庆阳,AQI,58.75
庆阳,CO,1.25
庆阳,NO2,20.4
庆阳,O3,24.25
庆阳,PM10,58.7
庆阳,PM2.5,41.7
庆阳,SO2,57.65
库尔勒,AQI,65.9
库尔勒,CO,1.13
库尔勒,NO2,23.05
库尔勒,O3,36.9
库尔勒,PM10,63.6
库尔勒,PM2.5,46.9
库尔勒,SO2,4.4
廊坊,AQI,218.05
廊坊,CO,3.03
廊坊,NO2,66.1
廊坊,O3,15.0
廊坊,PM10,226.3
廊坊,PM2.5,182.3
廊坊,SO2,30.9
延安,AQI,107.1
延安,CO,1.69
延安,NO2,44.0
延安,O3,30.15
延安,PM10,106.15
延安,PM2.5,80.65
延安,SO2,21.7
延边州,AQI,217.35
延边州,CO,2.27
延边州,NO2,89.2
延边州,O3,5.58
延边州,PM10,201.65
延边州,PM2.5,170.2
延边州,SO2,81.6
开封,AQI,442.45
开封,CO,5.37
开封,NO2,101.6
开封,O3,9.4
开封,PM10,590.25
开封,PM2.5,419.5
开封,SO2,39.7
张家口,AQI,54.75
张家口,CO,1.1
张家口,NO2,31.05
张家口,O3,47.95
张家口,PM10,70.55
张家口,PM2.5,28.9
张家口,SO2,34.35
张家港,AQI,72.45
张家港,CO,0.94
张家港,NO2,46.55
张家港,O3,13.55
张家港,PM10,67.35
张家港,PM2.5,52.95
张家港,SO2,14.6
张家界,AQI,56.6
张家界,CO,1.14
张家界,NO2,17.2
张家界,O3,33.55
张家界,PM10,61.4
张家界,PM2.5,33.35
张家界,SO2,5.9
张掖,AQI,53.35
张掖,CO,1.03
张掖,NO2,32.45
张掖,O3,42.95
张掖,PM10,54.5
张掖,PM2.5,28.25
张掖,SO2,88.75
徐州,AQI,193.45
徐州,CO,1.87
徐州,NO2,47.75
徐州,O3,15.3
徐州,PM10,220.2
徐州,PM2.5,152.3
徐州,SO2,65.5
德宏州,AQI,75.65
德宏州,CO,1.78
德宏州,NO2,21.5
德宏州,O3,32.7
德宏州,PM10,122.88
德宏州,PM2.5,17.88
德宏州,SO2,7.1
德州,AQI,447.4
德州,CO,6.61
德州,NO2,117.5
德州,O3,9.35
德州,PM10,560.65
德州,PM2.5,426.8
德州,SO2,41.75
德阳,AQI,142.4
德阳,CO,1.27
德阳,NO2,42.1
德阳,O3,17.95
德阳,PM10,178.25
德阳,PM2.5,108.25
德阳,SO2,15.75
忻州,AQI,317.45
忻州,CO,5.56
忻州,NO2,66.1
忻州,O3,8.2
忻州,PM10,312.4
忻州,PM2.5,268.6
忻州,SO2,172.7
怀化,AQI,64.45
怀化,CO,0.76
怀化,NO2,16.85
怀化,O3,31.4
怀化,PM10,78.4
怀化,PM2.5,36.2
怀化,SO2,29.35
怒江州,AQI,43.15
怒江州,CO,0.72
怒江州,NO2,12.75
怒江州,O3,29.15
怒江州,PM10,43.9
怒江州,PM2.5,25.15
怒江州,SO2,10.75
恩施州,AQI,97.45
恩施州,CO,0.48
恩施州,NO2,14.2
恩施州,O3,3.15
恩施州,PM10,99.65
恩施州,PM2.5,72.85
恩施州,SO2,14.05
惠州,AQI,18.7
惠州,CO,0.64
惠州,NO2,21.15
惠州,O3,24.6
惠州,PM10,18.53
惠州,PM2.5,10.2
惠州,SO2,7.5
成都,AQI,121.4
成都,CO,1.27
成都,NO2,71.75
成都,O3,9.2
成都,PM10,156.4
成都,PM2.5,92.05
成都,SO2,20.45
扬州,AQI,77.0
扬州,CO,1.06
扬州,NO2,15.9
扬州,O3,48.62
扬州,PM10,74.53
扬州,PM2.5,56.0
扬州,SO2,15.1
承德,AQI,146.8
承德,CO,1.99
承德,NO2,54.2
承德,O3,25.55
承德,PM10,161.6
承德,PM2.5,108.75
承德,SO2,23.75
抚州,AQI,35.95
抚州,CO,1.11
抚州,NO2,29.35
抚州,O3,16.8
抚州,PM10,36.05
抚州,PM2.5,19.55
抚州,SO2,9.3
抚顺,AQI,78.45
抚顺,CO,1.32
抚顺,NO2,27.0
抚顺,O3,49.85
抚顺,PM10,72.0
抚顺,PM2.5,57.7
抚顺,SO2,31.65
拉萨,AQI,74.55
拉萨,CO,0.76
拉萨,NO2,30.3
拉萨,O3,49.15
拉萨,PM10,95.65
拉萨,PM2.5,44.6
拉萨,SO2,10.85
招远,AQI,90.5
招远,CO,1.15
招远,NO2,30.25
招远,O3,45.9
招远,PM10,92.45
招远,PM2.5,67.5
招远,SO2,71.95
揭阳,AQI,26.8
揭阳,CO,1.04
揭阳,NO2,20.15
揭阳,O3,33.2
揭阳,PM10,24.35
揭阳,PM2.5,16.4
揭阳,SO2,13.2
攀枝花,AQI,66.0
攀枝花,CO,2.06
攀枝花,NO2,43.95
攀枝花,O3,16.4
攀枝花,PM10,81.4
攀枝花,PM2.5,41.45
攀枝花,SO2,29.3
文山州,AQI,46.15
文山州,CO,0.39
文山州,NO2,15.35
文山州,O3,35.6
文山州,PM10,38.0
文山州,PM2.5,31.55
文山州,SO2,9.35
文登,AQI,51.65
文登,CO,0.89
文登,NO2,28.6
文登,O3,43.45
文登,PM10,45.53
文登,PM2.5,36.75
文登,SO2,24.0
新乡,AQI,415.8
新乡,CO,5.87
新乡,NO2,125.2
新乡,O3,6.1
新乡,PM10,510.75
新乡,PM2.5,346.15
新乡,SO2,77.7
新余,AQI,46.25
新余,CO,1.17
新余,NO2,28.5
新余,O3,9.85
新余,PM10,48.05
新余,PM2.5,30.05
新余,SO2,14.35
无锡,AQI,99.75
无锡,CO,1.44
无锡,NO2,59.1
无锡,O3,9.15
无锡,PM10,93.25
无锡,PM2.5,74.8
无锡,SO2,14.4
日喀则,AQI,81.65
日喀则,CO,0.45
日喀则,NO2,22.3
日喀则,O3,43.05
日喀则,PM10,109.85
日喀则,PM2.5,41.65
日喀则,SO2,10.05
日照,AQI,122.55
日照,CO,0.98
日照,NO2,36.4
日照,O3,48.0
日照,PM10,110.5
日照,PM2.5,94.0
日照,SO2,26.5
昆山,AQI,65.6
昆山,CO,1.11
昆山,NO2,54.95
昆山,O3,6.3
昆山,PM10,52.35
