city,type,value
包头,O3,37.04
包头,PM10,63.04
包头,PM2.5,32.74
包头,SO2,60.04
北京,AQI,41.61
北京,CO,0.73
北京,NO2,46.0
北京,O3,45.22
北京,PM10,37.35
北京,PM2.5,28.65
北京,SO2,15.91
北海,AQI,91.74
北海,CO,1.63
北海,NO2,19.13
北海,O3,58.09
北海,PM10,77.05
北海,PM2.5,68.22
北海,SO2,9.91
十堰,AQI,67.22
十堰,CO,0.65
十堰,NO2,47.52
十堰,O3,41.74
十堰,PM10,78.09
十堰,PM2.5,45.52
十堰,SO2,28.35
南京,AQI,82.3
南京,CO,1.13
南京,NO2,49.52
南京,O3,34.91
南京,PM10,102.65
南京,PM2.5,52.83
南京,SO2,34.83
南充,AQI,126.48
南充,CO,1.56
南充,NO2,56.39
南充,O3,34.09
南充,PM10,140.7
南充,PM2.5,96.04
南充,SO2,27.04
南宁,AQI,102.48
南宁,CO,1.29
南宁,NO2,43.57
南宁,O3,31.43
南宁,PM10,101.04
南宁,PM2.5,76.52
南宁,SO2,16.26
南平,AQI,62.52
南平,CO,1.51
南平,NO2,13.7
南平,O3,49.09
南平,PM10,69.04
南平,PM2.5,38.61
南平,SO2,21.78
南昌,AQI,114.3
南昌,CO,1.06
南昌,NO2,33.57
南昌,O3,47.52
南昌,PM10,127.57
南昌,PM2.5,83.17
南昌,SO2,31.04
南通,AQI,118.87
南通,CO,0.99
南通,NO2,36.0
南通,O3,59.65
南通,PM10,128.13
南通,PM2.5,88.65
南通,SO2,28.57
南阳,AQI,100.48
南阳,CO,1.67
南阳,NO2,36.17
南阳,O3,25.35
南阳,PM10,147.74
南阳,PM2.5,66.57
南阳,SO2,43.17
博州,AQI,153.26
博州,CO,0.23
博州,NO2,37.48
博州,O3,10.04
博州,PM10,176.65
博州,PM2.5,116.52
博州,SO2,26.22
即墨,AQI,60.87
即墨,CO,1.26
即墨,NO2,37.96
即墨,O3,26.04
即墨,PM10,66.48
即墨,PM2.5,40.26
即墨,SO2,54.48
厦门,AQI,46.57
厦门,CO,1.02
厦门,NO2,36.65
厦门,O3,30.39
厦门,PM10,46.96
厦门,PM2.5,32.22
厦门,SO2,7.48
双鸭山,AQI,185.91
双鸭山,CO,2.02
双鸭山,NO2,40.13
双鸭山,O3,28.26
双鸭山,PM10,202.26
双鸭山,PM2.5,146.39
双鸭山,SO2,28.65
句容,AQI,70.61
句容,CO,0.93
句容,NO2,32.13
句容,O3,38.78
句容,PM10,62.59
句容,PM2.5,49.48
句容,SO2,29.22
台州,AQI,126.65
台州,CO,0.83
台州,NO2,22.52
台州,O3,70.22
台州,PM10,107.78
台州,PM2.5,95.3
台州,SO2,16.83
合肥,AQI,123.35
合肥,CO,1.0
合肥,NO2,30.35
合肥,O3,31.0
合肥,PM10,93.71
合肥,PM2.5,91.48
合肥,SO2,31.39
吉安,AQI,81.35
吉安,CO,0.91
吉安,NO2,26.74
吉安,O3,37.13
吉安,PM10,84.0
吉安,PM2.5,60.0
吉安,SO2,30.48
吉林,AQI,113.7
吉林,CO,1.22
吉林,NO2,49.91
吉林,O3,52.43
吉林,PM10,115.91
吉林,PM2.5,85.26
吉林,SO2,48.39
吐鲁番地区,AQI,233.48
吐鲁番地区,CO,3.67
吐鲁番地区,NO2,46.65
吐鲁番地区,O3,26.17
吐鲁番地区,PM10,377.0
吐鲁番地区,PM2.5,114.91
吐鲁番地区,SO2,33.39
吕梁,AQI,87.39
吕梁,CO,4.13
吕梁,NO2,29.83
吕梁,O3,20.87
吕梁,PM10,111.57
吕梁,PM2.5,64.13
吕梁,SO2,136.04
吴忠,AQI,78.0
吴忠,CO,1.02
吴忠,NO2,22.3
吴忠,O3,14.91
吴忠,PM10,88.61
吴忠,PM2.5,57.22
吴忠,SO2,68.57
吴江,AQI,120.52
吴江,CO,1.08
吴江,NO2,43.0
吴江,O3,38.22
吴江,PM10,131.04
吴江,PM2.5,88.65
吴江,SO2,27.43
周口,AQI,196.74
周口,CO,3.56
周口,NO2,49.13
周口,O3,37.04
周口,PM10,230.7
周口,PM2.5,151.78
周口,SO2,57.61
呼伦贝尔,AQI,53.91
呼伦贝尔,CO,1.1
呼伦贝尔,NO2,31.65
呼伦贝尔,O3,50.43
呼伦贝尔,PM10,61.52
呼伦贝尔,PM2.5,22.95
呼伦贝尔,SO2,34.43
呼和浩特,AQI,47.39
呼和浩特,CO,1.42
呼和浩特,NO2,42.61
呼和浩特,O3,28.7
呼和浩特,PM10,52.09
呼和浩特,PM2.5,27.48
呼和浩特,SO2,60.65
和田地区,AQI,105.96
和田地区,CO,1.21
和田地区,NO2,14.96
和田地区,O3,29.3
和田地区,PM10,161.39
和田地区,PM2.5,37.78
和田地区,SO2,25.48
咸宁,AQI,216.83
咸宁,CO,2.2
咸宁,NO2,47.0
咸宁,O3,37.0
咸宁,PM10,227.57
咸宁,PM2.5,168.7
咸宁,SO2,50.61
咸阳,AQI,75.0
咸阳,CO,1.01
咸阳,NO2,50.09
咸阳,O3,35.13
咸阳,PM10,81.43
咸阳,PM2.5,51.87
咸阳,SO2,29.61
哈密地区,AQI,357.57
哈密地区,CO,1.69
哈密地区,NO2,6.83
哈密地区,O3,32.52
哈密地区,PM10,617.2
哈密地区,PM2.5,163.43
哈密地区,SO2,4.52
哈尔滨,AQI,126.0
哈尔滨,CO,1.06
哈尔滨,NO2,67.13
哈尔滨,O3,30.22
哈尔滨,PM10,131.87
哈尔滨,PM2.5,95.13
哈尔滨,SO2,100.57
唐山,AQI,54.96
唐山,CO,0.95
唐山,NO2,45.3
唐山,O3,47.35
唐山,PM10,63.39
唐山,PM2.5,30.52
唐山,SO2,28.3
商丘,AQI,111.43
商丘,CO,1.55
商丘,NO2,61.35
商丘,O3,28.22
商丘,PM10,138.96
商丘,PM2.5,83.35
商丘,SO2,54.22
商洛,AQI,61.04
商洛,CO,0.99
商洛,NO2,37.65
商洛,O3,49.43
商洛,PM10,61.26
商洛,PM2.5,41.17
商洛,SO2,17.26
喀什地区,AQI,95.57
喀什地区,CO,0.95
喀什地区,NO2,19.83
喀什地区,O3,51.78
喀什地区,PM10,99.74
喀什地区,PM2.5,70.91
喀什地区,SO2,21.22
嘉兴,AQI,118.48
嘉兴,CO,1.07
嘉兴,NO2,63.0
嘉兴,O3,42.22
嘉兴,PM10,120.48
嘉兴,PM2.5,87.39
嘉兴,SO2,45.26
嘉峪关,AQI,61.91
嘉峪关,CO,1.5
嘉峪关,NO2,34.65
嘉峪关,O3,55.22
嘉峪关,PM10,73.3
嘉峪关,PM2.5,38.43
嘉峪关,SO2,28.52
四平,AQI,97.22
四平,CO,1.07
四平,NO2,45.65
四平,O3,37.22
四平,PM10,102.0
四平,PM2.5,72.65
四平,SO2,47.0
固原,AQI,48.3
固原,CO,1.29
固原,NO2,33.26
固原,O3,36.78
固原,PM10,45.09
固原,PM2.5,30.91
固原,SO2,22.48
塔城地区,AQI,62.17
塔城地区,CO,1.65
塔城地区,NO2,23.13
塔城地区,O3,79.3
塔城地区,PM10,74.35
塔城地区,PM2.5,28.0
塔城地区,SO2,19.09
大兴安岭地区,AQI,32.09
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,16.7
大兴安岭地区,O3,43.22
大兴安岭地区,PM10,32.87
大兴安岭地区,PM2.5,16.87
大兴安岭地区,SO2,41.0
大同,AQI,56.91
大同,CO,1.09
大同,NO2,33.13
大同,O3,35.39
大同,PM10,69.35
大同,PM2.5,35.78
大同,SO2,77.91
大庆,AQI,52.04
大庆,CO,0.54
大庆,NO2,26.65
大庆,O3,48.96
大庆,PM10,51.0
大庆,PM2.5,34.22
大庆,SO2,23.96
大理州,AQI,57.65
大理州,CO,0.47
大理州,NO2,21.96
大理州,O3,78.04
大理州,PM10,37.5
大理州,PM2.5,41.09
大理州,SO2,6.96
大连,AQI,35.04
大连,CO,0.44
大连,NO2,25.3
大连,O3,53.17
大连,PM10,34.35
大连,PM2.5,20.04
大连,SO2,50.3
天水,AQI,86.09
天水,CO,0.68
天水,NO2,45.04
天水,O3,54.61
天水,PM10,85.57
天水,PM2.5,62.78
天水,SO2,64.48
天津,AQI,44.83
天津,CO,0.73
天津,NO2,41.43
天津,O3,38.39
天津,PM10,52.61
天津,PM2.5,27.26
天津,SO2,38.57
太仓,AQI,130.7
太仓,CO,1.1
太仓,NO2,48.39
太仓,O3,36.04
太仓,PM10,155.3
太仓,PM2.5,94.09
太仓,SO2,43.74
太原,AQI,55.91
太原,CO,2.0
太原,NO2,35.61
太原,O3,28.43
太原,PM10,56.09
太原,PM2.5,36.48
太原,SO2,99.22
威海,AQI,33.26
威海,CO,0.24
威海,NO2,11.78
威海,O3,74.83
威海,PM10,32.7
威海,PM2.5,13.35
威海,SO2,12.09
娄底,AQI,165.87
娄底,CO,0.96
娄底,NO2,32.09
娄底,O3,62.39
娄底,PM10,176.7
娄底,PM2.5,125.52
娄底,SO2,46.0
孝感,AQI,195.13
孝感,CO,2.09
孝感,NO2,45.43
孝感,O3,38.39
孝感,PM10,215.17
孝感,PM2.5,151.26
孝感,SO2,54.7
宁德,AQI,74.74
宁德,CO,0.95
宁德,NO2,31.13
宁德,O3,46.7
宁德,PM10,68.0
宁德,PM2.5,54.13
宁德,SO2,10.17
宁波,AQI,151.43
宁波,CO,1.31
宁波,NO2,52.0
宁波,O3,51.74
宁波,PM10,152.26
宁波,PM2.5,116.87
宁波,SO2,34.39
安庆,AQI,85.96
安庆,CO,1.69
安庆,NO2,20.17
安庆,O3,53.35
安庆,PM10,114.65
安庆,PM2.5,61.52
安庆,SO2,17.61
安康,AQI,100.83
安康,CO,2.59
安康,NO2,33.17
安康,O3,45.0
安康,PM10,104.83
安康,PM2.5,74.83
安康,SO2,43.22
安阳,AQI,113.04
安阳,CO,2.8
安阳,NO2,49.09
安阳,O3,19.04
安阳,PM10,176.14
安阳,PM2.5,77.35
安阳,SO2,59.83
安顺,AQI,50.13
安顺,CO,1.01
安顺,NO2,13.83
安顺,O3,54.87
安顺,PM10,43.96
安顺,PM2.5,27.17
安顺,SO2,121.7
定西,AQI,104.0
定西,CO,1.42
定西,NO2,32.13
定西,O3,35.22
定西,PM10,103.0
定西,PM2.5,78.09
定西,SO2,57.96
宜兴,AQI,106.57
宜兴,CO,1.56
宜兴,NO2,47.13
宜兴,O3,27.14
宜兴,PM10,105.26
宜兴,PM2.5,76.87
宜兴,SO2,28.96
宜宾,AQI,125.48
宜宾,CO,1.2
宜宾,NO2,47.78
宜宾,O3,19.09
宜宾,PM10,130.13
宜宾,PM2.5,95.17
宜宾,SO2,35.39
宜昌,AQI,164.09
宜昌,CO,1.3
宜昌,NO2,40.43
宜昌,O3,28.39
宜昌,PM10,159.52
宜昌,PM2.5,125.39
宜昌,SO2,37.0
宜春,AQI,66.04
宜春,CO,1.24
宜春,NO2,29.52
宜春,O3,28.57
宜春,PM10,66.09
宜春,PM2.5,48.04
宜春,SO2,28.3
宝鸡,AQI,59.35
宝鸡,CO,2.17
宝鸡,NO2,35.26
宝鸡,O3,24.52
宝鸡,PM10,66.7
宝鸡,PM2.5,40.3
宝鸡,SO2,21.57
宣城,AQI,96.43
宣城,CO,1.86
宣城,NO2,29.83
宣城,O3,44.43
宣城,PM10,100.74
宣城,PM2.5,70.26
宣城,SO2,34.09
宿州,AQI,70.3
宿州,CO,1.18
宿州,NO2,40.17
宿州,O3,59.04
宿州,PM10,74.61
宿州,PM2.5,50.61
宿州,SO2,50.13
宿迁,AQI,66.61
宿迁,CO,1.63
宿迁,NO2,43.09
宿迁,O3,35.96
宿迁,PM10,82.65
宿迁,PM2.5,34.3
宿迁,SO2,66.39
富阳,AQI,95.43
富阳,CO,0.98
富阳,NO2,39.43
富阳,O3,52.17
富阳,PM10,120.87
富阳,PM2.5,67.39
富阳,SO2,19.43
寿光,AQI,83.87
寿光,CO,1.64
寿光,NO2,51.04
寿光,O3,24.04
寿光,PM10,107.04
寿光,PM2.5,59.39
寿光,SO2,98.22
山南,AQI,50.74
山南,CO,2.27
山南,NO2,15.26
山南,O3,21.91
山南,PM10,57.0
山南,PM2.5,24.3
山南,SO2,6.09
岳阳,AQI,153.0
岳阳,CO,2.98
岳阳,NO2,43.57
岳阳,O3,60.26
岳阳,PM10,223.74
岳阳,PM2.5,115.91
岳阳,SO2,48.17
崇左,AQI,76.13
崇左,CO,1.18
崇左,NO2,20.09
崇左,O3,42.52
崇左,PM10,62.05
崇左,PM2.5,56.22
崇左,SO2,7.7
巴中,AQI,87.04
巴中,CO,1.35
巴中,NO2,42.43
巴中,O3,29.91
巴中,PM10,109.57
巴中,PM2.5,64.35
巴中,SO2,10.48
巴彦淖尔,AQI,59.09
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,34.22
巴彦淖尔,O3,53.57
巴彦淖尔,PM10,62.52
巴彦淖尔,PM2.5,37.96
巴彦淖尔,SO2,124.61
常州,AQI,119.35
常州,CO,1.06
常州,NO2,46.0
常州,O3,39.78
常州,PM10,128.78
常州,PM2.5,87.87
常州,SO2,33.74
常德,AQI,171.09
常德,CO,1.86
常德,NO2,29.96
常德,O3,17.26
常德,PM10,195.83
常德,PM2.5,129.57
常德,SO2,68.65
常熟,AQI,134.43
常熟,CO,1.05
常熟,NO2,59.39
常熟,O3,41.74
常熟,PM10,146.3
常熟,PM2.5,101.91
常熟,SO2,24.3
平凉,AQI,77.83
平凉,CO,1.67
平凉,NO2,49.83
平凉,O3,36.61
平凉,PM10,88.13
平凉,PM2.5,56.09
平凉,SO2,32.91
平度,AQI,60.7
平度,CO,0.77
平度,NO2,18.7
平度,O3,36.09
平度,PM10,64.65
平度,PM2.5,37.04
平度,SO2,36.57
平顶山,AQI,66.13
平顶山,CO,0.61
平顶山,NO2,39.57
平顶山,O3,54.13
平顶山,PM10,75.43
平顶山,PM2.5,42.04
平顶山,SO2,72.74
广元,AQI,55.91
广元,CO,1.32
广元,NO2,30.96
广元,O3,64.22
广元,PM10,56.13
广元,PM2.5,36.22
广元,SO2,15.04
广安,AQI,102.35
广安,CO,1.25
广安,NO2,35.13
广安,O3,38.35
广安,PM10,128.87
广安,PM2.5,74.52
广安,SO2,20.35
广州,AQI,57.83
广州,CO,1.04
广州,NO2,26.78
广州,O3,38.26
广州,PM10,53.17
广州,PM2.5,41.57
广州,SO2,9.87
庆阳,AQI,78.96
庆阳,CO,2.46
庆阳,NO2,32.57
庆阳,O3,59.35
庆阳,PM10,103.35
庆阳,PM2.5,35.13
庆阳,SO2,185.0
库尔勒,AQI,90.83
库尔勒,CO,1.49
库尔勒,NO2,27.61
库尔勒,O3,43.52
库尔勒,PM10,128.48
库尔勒,PM2.5,48.57
库尔勒,SO2,6.3
廊坊,AQI,45.74
廊坊,CO,0.71
廊坊,NO2,31.0
廊坊,O3,40.61
廊坊,PM10,46.7
廊坊,PM2.5,26.48
廊坊,SO2,22.35
延安,AQI,64.96
延安,CO,3.07
延安,NO2,61.78
延安,O3,23.52
延安,PM10,80.7
延安,PM2.5,33.0
延安,SO2,80.13
延边州,AQI,149.78
延边州,CO,1.18
延边州,NO2,31.91
延边州,O3,55.0
延边州,PM10,134.61
延边州,PM2.5,114.22
延边州,SO2,45.43
开封,AQI,151.78
开封,CO,2.92
开封,NO2,74.09
开封,O3,29.0
开封,PM10,176.04
开封,PM2.5,112.0
开封,SO2,50.61
张家口,AQI,38.43
张家口,CO,0.74
张家口,NO2,18.96
张家口,O3,60.0
张家口,PM10,38.78
张家口,PM2.5,20.43
张家口,SO2,45.61
张家港,AQI,131.7
张家港,CO,1.06
张家港,NO2,49.0
张家港,O3,38.87
张家港,PM10,148.3
张家港,PM2.5,100.22
张家港,SO2,33.83
张家界,AQI,136.35
张家界,CO,3.1
张家界,NO2,34.74
张家界,O3,33.96
张家界,PM10,134.22
张家界,PM2.5,103.74
张家界,SO2,19.26
张掖,AQI,97.13
张掖,CO,0.76
张掖,NO2,28.43
张掖,O3,51.52
张掖,PM10,107.09
张掖,PM2.5,72.65
张掖,SO2,78.0
徐州,AQI,79.48
徐州,CO,1.5
徐州,NO2,37.87
徐州,O3,41.04
徐州,PM10,107.39
徐州,PM2.5,45.39
徐州,SO2,65.26
德宏州,AQI,118.09
德宏州,CO,0.75
德宏州,NO2,36.13
德宏州,O3,47.39
德宏州,PM10,185.74
德宏州,PM2.5,38.26
德宏州,SO2,16.96
德州,AQI,69.43
德州,CO,1.51
德州,NO2,42.52
德州,O3,47.04
德州,PM10,74.74
德州,PM2.5,44.13
德州,SO2,39.83
德阳,AQI,90.87
德阳,CO,0.86
德阳,NO2,37.35
德阳,O3,47.48
德阳,PM10,102.17
德阳,PM2.5,67.17
德阳,SO2,16.04
忻州,AQI,32.78
忻州,CO,2.25
忻州,NO2,27.61
忻州,O3,68.61
忻州,PM10,27.65
忻州,PM2.5,14.35
忻州,SO2,53.17
怀化,AQI,125.39
怀化,CO,1.21
怀化,NO2,26.22
怀化,O3,59.74
怀化,PM10,154.35
怀化,PM2.5,95.09
怀化,SO2,67.35
怒江州,AQI,45.65
怒江州,CO,1.1
怒江州,NO2,12.61
怒江州,O3,49.91
怒江州,PM10,48.09
怒江州,PM2.5,22.96
怒江州,SO2,2.13
恩施州,AQI,111.3
恩施州,CO,1.39
恩施州,NO2,24.3
恩施州,O3,33.43
恩施州,PM10,100.65
恩施州,PM2.5,83.91
恩施州,SO2,24.43
惠州,AQI,51.91
惠州,CO,1.06
惠州,NO2,16.87
惠州,O3,54.74
惠州,PM10,54.61
惠州,PM2.5,35.83
惠州,SO2,9.39
成都,AQI,117.78
成都,CO,1.26
成都,NO2,58.04
成都,O3,32.09
成都,PM10,136.09
成都,PM2.5,89.04
成都,SO2,16.52
扬州,AQI,76.13
扬州,CO,0.78
扬州,NO2,21.74
扬州,O3,46.83
扬州,PM10,99.78
扬州,PM2.5,50.48
扬州,SO2,22.78
承德,AQI,40.26
承德,CO,0.89
承德,NO2,33.35
承德,O3,56.22
承德,PM10,42.39
承德,PM2.5,22.65
承德,SO2,24.26
抚州,AQI,137.7
抚州,CO,1.26
抚州,NO2,27.13
抚州,O3,74.26
抚州,PM10,131.3
抚州,PM2.5,105.09
抚州,SO2,23.78
抚顺,AQI,145.26
抚顺,CO,2.32
抚顺,NO2,62.78
抚顺,O3,24.52
抚顺,PM10,191.65
抚顺,PM2.5,111.87
抚顺,SO2,69.04
拉萨,AQI,55.57
拉萨,CO,0.66
拉萨,NO2,31.61
拉萨,O3,46.22
拉萨,PM10,63.61
拉萨,PM2.5,30.48
拉萨,SO2,12.26
招远,AQI,44.83
招远,CO,0.79
招远,NO2,28.0
招远,O3,35.65
招远,PM10,45.3
招远,PM2.5,23.65
招远,SO2,73.74
揭阳,AQI,52.35
揭阳,CO,1.19
揭阳,NO2,21.35
揭阳,O3,29.13
揭阳,PM10,46.7
揭阳,PM2.5,37.09
揭阳,SO2,14.78
攀枝花,AQI,70.91
攀枝花,CO,2.58
攀枝花,NO2,49.35
攀枝花,O3,33.96
攀枝花,PM10,91.17
攀枝花,PM2.5,42.04
攀枝花,SO2,47.87
文山州,AQI,67.26
文山州,CO,1.13
文山州,NO2,10.48
文山州,O3,43.7
文山州,PM10,39.65
文山州,PM2.5,48.7
文山州,SO2,6.57
文登,AQI,32.74
文登,CO,0.44
文登,NO2,12.35
文登,O3,50.87
文登,PM10,30.91
文登,PM2.5,13.61
文登,SO2,21.74
新乡,AQI,134.57
新乡,CO,2.2
新乡,NO2,70.3
新乡,O3,29.91
新乡,PM10,165.04
新乡,PM2.5,100.0
新乡,SO2,89.65
新余,AQI,73.61
新余,CO,1.49
新余,NO2,37.43
新余,O3,38.22
新余,PM10,77.52
新余,PM2.5,50.3
新余,SO2,33.52
无锡,AQI,119.22
无锡,CO,1.17
无锡,NO2,46.04
无锡,O3,40.7
无锡,PM10,127.17
无锡,PM2.5,89.17
无锡,SO2,40.91
日喀则,AQI,36.78
日喀则,CO,0.38
日喀则,NO2,13.91
日喀则,O3,69.22
日喀则,PM10,21.9
日喀则,PM2.5,19.74
日喀则,SO2,10.52
日照,AQI,73.3
日照,CO,1.13
日照,NO2,45.35
日照,O3,33.57
日照,PM10,88.52
日照,PM2.5,48.35
日照,SO2,44.43
昆山,AQI,127.74
昆山,CO,1.94
昆山,NO2,47.09
昆山,O3,34.13
昆山,PM10,158.61
昆山,PM2.5,93.87
