city,type,value
南宁,PM2.5,63.33
南宁,SO2,16.83
南平,AQI,58.33
南平,CO,1.48
南平,NO2,20.54
南平,O3,65.71
南平,PM10,57.75
南平,PM2.5,38.88
南平,SO2,20.62
南昌,AQI,99.62
南昌,CO,1.13
南昌,NO2,71.0
南昌,O3,21.75
南昌,PM10,148.83
南昌,PM2.5,52.38
南昌,SO2,40.96
南通,AQI,107.96
南通,CO,1.51
南通,NO2,107.21
南通,O3,51.88
南通,PM10,141.29
南通,PM2.5,79.25
南通,SO2,75.25
南阳,AQI,80.92
南阳,CO,0.55
南阳,NO2,19.25
南阳,O3,79.29
南阳,PM10,111.42
南阳,PM2.5,40.08
南阳,SO2,38.25
博州,AQI,78.5
博州,CO,0.89
博州,NO2,16.58
博州,O3,11.83
博州,PM10,108.79
博州,PM2.5,18.17
博州,SO2,29.04
即墨,AQI,99.62
即墨,CO,1.05
即墨,NO2,49.17
即墨,O3,65.12
即墨,PM10,144.12
即墨,PM2.5,66.46
即墨,SO2,41.33
厦门,AQI,65.67
厦门,CO,0.65
厦门,NO2,52.67
厦门,O3,62.08
厦门,PM10,80.83
厦门,PM2.5,35.33
厦门,SO2,22.29
双鸭山,AQI,112.17
双鸭山,CO,1.54
双鸭山,NO2,28.71
双鸭山,O3,49.17
双鸭山,PM10,166.79
双鸭山,PM2.5,70.46
双鸭山,SO2,17.62
句容,AQI,59.29
句容,CO,0.97
句容,NO2,38.92
句容,O3,77.29
句容,PM10,61.91
句容,PM2.5,35.46
句容,SO2,35.42
台州,AQI,73.38
台州,CO,0.72
台州,NO2,30.33
台州,O3,95.96
台州,PM10,70.96
台州,PM2.5,51.79
台州,SO2,9.21
合肥,AQI,83.58
合肥,CO,0.78
合肥,NO2,31.38
合肥,O3,36.96
合肥,PM10,116.21
合肥,PM2.5,52.75
合肥,SO2,24.54
吉安,AQI,50.46
吉安,CO,0.81
吉安,NO2,27.46
吉安,O3,58.33
吉安,PM10,52.5
吉安,PM2.5,32.92
吉安,SO2,51.33
吉林,AQI,87.88
吉林,CO,0.86
吉林,NO2,43.0
吉林,O3,93.33
吉林,PM10,117.54
吉林,PM2.5,60.04
吉林,SO2,19.12
吐鲁番地区,AQI,171.25
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,18.17
吐鲁番地区,O3,82.38
吐鲁番地区,PM10,256.25
吐鲁番地区,PM2.5,88.83
吐鲁番地区,SO2,3.7
吕梁,AQI,125.62
吕梁,CO,2.8
吕梁,NO2,22.54
吕梁,O3,32.42
吕梁,PM10,168.67
吕梁,PM2.5,45.17
吕梁,SO2,66.25
吴忠,AQI,158.21
吴忠,CO,0.88
吴忠,NO2,15.62
吴忠,O3,11.54
吴忠,PM10,236.21
吴忠,PM2.5,54.96
吴忠,SO2,6.83
吴江,AQI,105.33
吴江,CO,1.25
吴江,NO2,56.38
吴江,O3,60.12
吴江,PM10,122.58
吴江,PM2.5,78.12
吴江,SO2,45.38
周口,AQI,72.79
周口,CO,1.49
周口,NO2,15.71
周口,O3,59.58
周口,PM10,91.83
周口,PM2.5,42.88
周口,SO2,14.88
呼伦贝尔,AQI,148.19
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,86.31
呼伦贝尔,PM10,204.2
呼伦贝尔,PM2.5,85.94
呼伦贝尔,SO2,11.12
呼和浩特,AQI,216.29
呼和浩特,CO,1.06
呼和浩特,NO2,46.67
呼和浩特,O3,34.54
呼和浩特,PM10,325.5
呼和浩特,PM2.5,55.88
呼和浩特,SO2,30.0
和田地区,AQI,143.08
和田地区,CO,1.01
和田地区,NO2,46.21
和田地区,O3,67.96
和田地区,PM10,216.42
和田地区,PM2.5,59.25
和田地区,SO2,48.04
咸宁,AQI,71.42
咸宁,CO,0.91
咸宁,NO2,34.5
咸宁,O3,56.96
咸宁,PM10,90.5
咸宁,PM2.5,45.0
咸宁,SO2,9.38
咸阳,AQI,77.96
咸阳,CO,1.3
咸阳,NO2,64.29
咸阳,O3,42.46
咸阳,PM10,105.38
咸阳,PM2.5,41.62
咸阳,SO2,31.25
哈密地区,AQI,187.12
哈密地区,CO,0.33
哈密地区,NO2,7.38
哈密地区,O3,41.83
哈密地区,PM10,301.39
哈密地区,PM2.5,58.67
哈密地区,SO2,3.58
哈尔滨,AQI,120.25
哈尔滨,CO,0.99
哈尔滨,NO2,60.67
哈尔滨,O3,51.75
哈尔滨,PM10,156.46
哈尔滨,PM2.5,86.75
哈尔滨,SO2,31.62
唐山,AQI,212.5
唐山,CO,2.35
唐山,NO2,92.04
唐山,O3,57.88
唐山,PM10,264.21
唐山,PM2.5,151.21
唐山,SO2,57.46
商丘,AQI,72.83
商丘,CO,0.5
商丘,NO2,18.54
商丘,O3,95.04
商丘,PM10,94.62
商丘,PM2.5,47.33
商丘,SO2,14.58
商洛,AQI,64.25
商洛,CO,2.15
商洛,NO2,26.46
商洛,O3,76.21
商洛,PM10,83.58
商洛,PM2.5,24.83
商洛,SO2,16.79
喀什地区,AQI,235.29
喀什地区,CO,1.07
喀什地区,NO2,46.54
喀什地区,O3,84.67
喀什地区,PM10,337.04
喀什地区,PM2.5,112.71
喀什地区,SO2,24.12
嘉兴,AQI,86.75
嘉兴,CO,0.92
嘉兴,NO2,80.92
嘉兴,O3,79.0
嘉兴,PM10,99.62
嘉兴,PM2.5,62.25
嘉兴,SO2,48.5
嘉峪关,AQI,129.46
嘉峪关,CO,0.4
嘉峪关,NO2,15.96
嘉峪关,O3,112.79
嘉峪关,PM10,206.17
嘉峪关,PM2.5,49.46
嘉峪关,SO2,21.09
四平,AQI,131.92
四平,CO,1.13
四平,NO2,22.83
四平,O3,124.25
四平,PM10,178.33
四平,PM2.5,67.96
四平,SO2,23.67
固原,AQI,141.96
固原,CO,0.97
固原,NO2,37.58
固原,O3,46.54
固原,PM10,227.04
固原,PM2.5,65.29
固原,SO2,17.29
塔城地区,AQI,37.46
塔城地区,CO,1.41
塔城地区,NO2,12.08
塔城地区,O3,33.08
塔城地区,PM10,38.74
塔城地区,PM2.5,19.96
塔城地区,SO2,9.67
大兴安岭地区,AQI,196.67
大兴安岭地区,NO2,23.75
大兴安岭地区,O3,90.83
大兴安岭地区,PM10,250.79
大兴安岭地区,PM2.5,147.04
大兴安岭地区,SO2,38.67
大同,AQI,195.08
大同,CO,1.29
大同,NO2,29.04
大同,O3,61.42
大同,PM10,273.62
大同,PM2.5,56.42
大同,SO2,34.71
大庆,AQI,202.04
大庆,CO,1.0
大庆,NO2,38.33
大庆,O3,72.29
大庆,PM10,274.71
大庆,PM2.5,96.62
大庆,SO2,17.12
大理州,AQI,69.33
大理州,CO,0.95
大理州,NO2,22.12
大理州,O3,71.54
大理州,PM10,47.27
大理州,PM2.5,50.38
大理州,SO2,5.17
大连,AQI,126.88
大连,CO,0.94
大连,NO2,49.21
大连,O3,103.79
大连,PM10,139.88
大连,PM2.5,96.38
大连,SO2,24.75
天水,AQI,90.75
天水,CO,0.95
天水,NO2,51.0
天水,O3,63.04
天水,PM10,130.79
天水,PM2.5,42.54
天水,SO2,14.21
天津,AQI,145.92
天津,CO,0.82
天津,NO2,27.92
天津,O3,30.38
天津,PM10,189.75
天津,PM2.5,85.62
天津,SO2,17.92
太仓,AQI,102.21
太仓,CO,1.37
太仓,NO2,56.67
太仓,O3,73.92
太仓,PM10,130.42
太仓,PM2.5,74.33
太仓,SO2,46.04
太原,AQI,160.08
太原,CO,1.46
太原,NO2,40.75
太原,O3,43.79
太原,PM10,241.38
太原,PM2.5,98.75
太原,SO2,69.42
威海,AQI,87.12
威海,CO,0.75
威海,NO2,30.79
威海,O3,144.17
威海,PM10,108.29
威海,PM2.5,60.62
威海,SO2,19.46
娄底,AQI,114.17
娄底,CO,1.75
娄底,NO2,61.0
娄底,O3,31.62
娄底,PM10,143.33
娄底,PM2.5,84.83
娄底,SO2,56.0
孝感,AQI,96.12
孝感,CO,2.01
孝感,NO2,61.67
孝感,O3,28.67
孝感,PM10,125.71
孝感,PM2.5,71.12
孝感,SO2,29.33
宁德,AQI,64.33
宁德,CO,0.83
宁德,NO2,48.46
宁德,O3,75.58
宁德,PM10,77.42
宁德,PM2.5,38.25
宁德,SO2,9.38
宁波,AQI,62.21
宁波,CO,0.81
宁波,NO2,58.62
宁波,O3,90.17
宁波,PM10,67.92
宁波,PM2.5,40.46
宁波,SO2,17.62
安庆,AQI,55.83
安庆,CO,1.09
安庆,NO2,22.42
安庆,O3,51.04
安庆,PM10,58.96
安庆,PM2.5,38.17
安庆,SO2,16.33
安康,AQI,64.62
安康,CO,1.47
安康,NO2,20.92
安康,O3,75.79
安康,PM10,70.29
安康,PM2.5,43.29
安康,SO2,26.67
安阳,AQI,131.75
安阳,CO,1.59
安阳,NO2,63.42
安阳,O3,40.38
安阳,PM10,167.0
安阳,PM2.5,86.46
安阳,SO2,125.46
安顺,AQI,81.96
安顺,CO,0.44
安顺,NO2,18.25
安顺,O3,128.17
安顺,PM10,92.88
安顺,PM2.5,59.29
安顺,SO2,45.17
定西,AQI,117.29
定西,CO,1.03
定西,NO2,24.83
定西,O3,69.21
定西,PM10,184.25
定西,PM2.5,53.29
定西,SO2,19.67
宜兴,AQI,60.75
宜兴,CO,0.72
宜兴,NO2,51.46
宜兴,O3,63.96
宜兴,PM10,71.08
宜兴,PM2.5,32.33
宜兴,SO2,26.5
宜宾,AQI,70.83
宜宾,CO,0.82
宜宾,NO2,22.92
宜宾,O3,77.83
宜宾,PM10,76.92
宜宾,PM2.5,51.54
宜宾,SO2,17.5
宜昌,AQI,69.12
宜昌,CO,0.87
宜昌,NO2,32.71
宜昌,O3,48.12
宜昌,PM10,77.79
宜昌,PM2.5,48.33
宜昌,SO2,20.83
宜春,AQI,52.0
宜春,CO,1.05
宜春,NO2,41.62
宜春,O3,26.88
宜春,PM10,57.42
宜春,PM2.5,32.88
宜春,SO2,34.17
宝鸡,AQI,82.92
宝鸡,CO,1.2
宝鸡,NO2,53.71
宝鸡,O3,37.0
宝鸡,PM10,115.38
宝鸡,PM2.5,41.42
宝鸡,SO2,12.67
宣城,AQI,70.67
宣城,CO,0.7
宣城,NO2,30.92
宣城,O3,43.12
宣城,PM10,63.76
宣城,PM2.5,50.58
宣城,SO2,41.42
宿州,AQI,48.62
宿州,CO,1.41
宿州,NO2,20.25
宿州,O3,19.88
宿州,PM10,49.5
宿州,PM2.5,30.33
宿州,SO2,28.12
宿迁,AQI,77.12
宿迁,CO,1.23
宿迁,NO2,25.83
宿迁,O3,58.04
宿迁,PM10,103.0
宿迁,PM2.5,40.12
宿迁,SO2,17.58
富阳,AQI,62.71
富阳,CO,0.8
富阳,NO2,41.88
富阳,O3,57.54
富阳,PM10,74.79
富阳,PM2.5,40.17
富阳,SO2,19.04
寿光,AQI,104.38
寿光,CO,0.9
寿光,NO2,26.46
寿光,O3,104.17
寿光,PM10,140.83
寿光,PM2.5,68.38
寿光,SO2,42.75
山南,AQI,38.67
山南,CO,0.55
山南,NO2,7.71
山南,O3,76.88
山南,PM10,38.5
山南,PM2.5,17.5
山南,SO2,5.08
岳阳,AQI,69.25
岳阳,CO,0.83
岳阳,NO2,40.0
岳阳,O3,70.25
岳阳,PM10,86.38
岳阳,PM2.5,45.62
岳阳,SO2,38.92
崇左,AQI,75.08
崇左,CO,0.56
崇左,NO2,18.83
崇左,O3,119.58
崇左,PM10,86.08
崇左,PM2.5,54.5
崇左,SO2,16.92
巴中,AQI,68.12
巴中,CO,1.46
巴中,NO2,37.92
巴中,O3,65.46
巴中,PM10,85.71
巴中,PM2.5,42.08
巴中,SO2,12.33
巴彦淖尔,AQI,220.29
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,14.83
巴彦淖尔,O3,85.58
巴彦淖尔,PM10,323.17
巴彦淖尔,PM2.5,85.75
巴彦淖尔,SO2,13.83
常州,AQI,82.54
常州,CO,1.18
常州,NO2,78.54
常州,O3,66.12
常州,PM10,107.42
常州,PM2.5,56.25
常州,SO2,46.38
常德,AQI,83.75
常德,CO,1.48
常德,NO2,23.33
常德,O3,72.83
常德,PM10,108.08
常德,PM2.5,58.12
常德,SO2,49.25
常熟,AQI,104.21
常熟,CO,0.73
常熟,NO2,90.62
常熟,O3,77.62
常熟,PM10,125.0
常熟,PM2.5,78.04
常熟,SO2,26.75
平凉,AQI,103.71
平凉,CO,0.9
平凉,NO2,46.04
平凉,O3,57.08
平凉,PM10,149.92
平凉,PM2.5,54.54
平凉,SO2,16.79
平度,AQI,94.17
平度,CO,0.83
平度,NO2,42.46
平度,O3,76.29
平度,PM10,113.54
平度,PM2.5,60.29
平度,SO2,34.92
平顶山,AQI,68.04
平顶山,CO,0.54
平顶山,NO2,38.33
平顶山,O3,93.33
平顶山,PM10,85.33
平顶山,PM2.5,45.17
平顶山,SO2,63.92
广元,AQI,62.21
广元,CO,0.63
广元,NO2,37.12
广元,O3,82.5
广元,PM10,72.71
广元,PM2.5,24.54
广元,SO2,30.75
广安,AQI,57.54
广安,CO,0.74
广安,NO2,21.0
广安,O3,116.25
广安,PM10,62.58
广安,PM2.5,23.71
广安,SO2,12.88
广州,AQI,83.79
广州,CO,0.92
广州,NO2,62.46
广州,O3,108.42
广州,PM10,93.29
广州,PM2.5,50.46
广州,SO2,24.71
庆阳,AQI,112.04
庆阳,CO,1.95
庆阳,NO2,31.75
庆阳,O3,89.92
庆阳,PM10,173.5
庆阳,PM2.5,42.04
庆阳,SO2,17.33
库尔勒,AQI,147.54
库尔勒,CO,1.73
库尔勒,NO2,31.42
库尔勒,O3,68.12
库尔勒,PM10,239.92
库尔勒,PM2.5,64.25
库尔勒,SO2,4.54
廊坊,AQI,191.46
廊坊,CO,1.41
廊坊,NO2,53.88
廊坊,O3,80.04
廊坊,PM10,239.04
廊坊,PM2.5,121.75
廊坊,SO2,34.75
延安,AQI,198.08
延安,CO,1.3
延安,NO2,47.58
延安,O3,55.17
延安,PM10,299.33
延安,PM2.5,63.38
延安,SO2,8.96
延边州,AQI,64.54
延边州,CO,0.79
延边州,NO2,22.08
延边州,O3,87.21
延边州,PM10,64.12
延边州,PM2.5,40.58
延边州,SO2,15.67
开封,AQI,116.71
开封,CO,1.16
开封,NO2,31.54
开封,O3,86.67
开封,PM10,168.5
开封,PM2.5,47.67
开封,SO2,57.5
张家口,AQI,215.96
张家口,CO,0.85
张家口,NO2,34.0
张家口,O3,56.79
张家口,PM10,346.62
张家口,PM2.5,60.33
张家口,SO2,40.54
张家港,AQI,113.08
张家港,CO,0.86
张家港,NO2,73.04
张家港,O3,73.29
张家港,PM10,146.83
张家港,PM2.5,80.25
张家港,SO2,47.5
张家界,AQI,57.0
张家界,CO,1.01
张家界,NO2,20.58
张家界,O3,47.17
张家界,PM10,61.83
张家界,PM2.5,34.25
张家界,SO2,7.75
张掖,AQI,113.21
张掖,CO,0.91
张掖,NO2,21.42
张掖,O3,78.08
张掖,PM10,175.83
张掖,PM2.5,54.21
张掖,SO2,22.08
徐州,AQI,82.58
徐州,CO,1.17
徐州,NO2,36.83
徐州,O3,71.88
徐州,PM10,114.83
徐州,PM2.5,37.67
徐州,SO2,29.5
德宏州,AQI,78.33
德宏州,CO,0.12
德宏州,NO2,3.5
德宏州,O3,88.0
德宏州,PM10,100.88
德宏州,PM2.5,55.95
德宏州,SO2,46.17
德州,AQI,118.54
德州,CO,1.44
德州,NO2,34.17
德州,O3,84.21
德州,PM10,176.58
德州,PM2.5,85.25
德州,SO2,37.25
德阳,AQI,121.29
德阳,CO,1.02
德阳,NO2,41.5
德阳,O3,100.46
德阳,PM10,156.71
德阳,PM2.5,86.38
德阳,SO2,24.08
忻州,AQI,131.79
忻州,CO,1.22
忻州,NO2,46.42
忻州,O3,81.12
忻州,PM10,173.95
忻州,PM2.5,90.17
忻州,SO2,130.58
怀化,AQI,116.67
怀化,CO,1.4
怀化,NO2,32.88
怀化,O3,97.33
怀化,PM10,156.58
怀化,PM2.5,84.0
怀化,SO2,28.71
怒江州,AQI,40.21
怒江州,CO,0.7
怒江州,NO2,4.54
怒江州,O3,59.75
怒江州,PM10,39.08
怒江州,PM2.5,22.33
怒江州,SO2,9.25
恩施州,AQI,64.08
恩施州,CO,0.86
恩施州,NO2,15.04
恩施州,O3,67.75
恩施州,PM10,69.21
恩施州,PM2.5,45.88
恩施州,SO2,6.71
惠州,AQI,71.83
惠州,CO,0.64
惠州,NO2,38.0
惠州,O3,117.67
惠州,PM10,75.58
惠州,PM2.5,30.92
惠州,SO2,11.83
成都,AQI,116.29
成都,CO,1.08
成都,NO2,55.12
成都,O3,83.25
成都,PM10,145.38
成都,PM2.5,84.83
成都,SO2,13.71
扬州,AQI,66.04
扬州,CO,0.76
扬州,NO2,26.21
扬州,O3,72.92
扬州,PM10,80.0
扬州,PM2.5,43.0
扬州,SO2,38.29
承德,AQI,120.17
承德,CO,0.62
承德,NO2,38.42
承德,O3,68.79
承德,PM10,181.83
承德,PM2.5,37.29
承德,SO2,23.12
抚州,AQI,57.25
抚州,CO,0.84
抚州,NO2,30.96
抚州,O3,79.75
抚州,PM10,63.12
抚州,PM2.5,35.04
抚州,SO2,24.38
抚顺,AQI,108.54
抚顺,CO,1.69
抚顺,NO2,41.96
抚顺,O3,91.96
抚顺,PM10,143.83
抚顺,PM2.5,79.29
抚顺,SO2,34.08
拉萨,AQI,53.08
拉萨,CO,0.51
拉萨,NO2,20.54
拉萨,O3,101.17
拉萨,PM10,56.83
拉萨,PM2.5,30.88
拉萨,SO2,11.67
招远,AQI,117.12
招远,CO,0.91
招远,NO2,40.92
招远,O3,65.04
招远,PM10,131.0
招远,PM2.5,87.46
招远,SO2,28.46
揭阳,AQI,91.75
揭阳,CO,0.94
揭阳,NO2,35.71
揭阳,O3,71.79
揭阳,PM10,90.71
揭阳,PM2.5,65.38
揭阳,SO2,28.0
攀枝花,AQI,61.62
攀枝花,CO,1.34
攀枝花,NO2,40.38
攀枝花,O3,76.92
攀枝花,PM10,71.96
攀枝花,PM2.5,37.83
攀枝花,SO2,45.12
文山州,AQI,60.54
文山州,CO,0.64
文山州,NO2,17.5
文山州,O3,126.21
文山州,PM10,67.12
文山州,PM2.5,39.92
文山州,SO2,24.38
文登,AQI,76.04
文登,CO,1.05
文登,NO2,27.5
文登,O3,87.67
文登,PM10,93.12
文登,PM2.5,49.67
文登,SO2,22.21
新乡,AQI,96.25
新乡,CO,0.7
新乡,NO2,52.42
新乡,O3,72.42
新乡,PM10,138.92
新乡,PM2.5,53.62
新乡,SO2,60.04
新余,AQI,77.38
新余,CO,1.14
新余,NO2,60.25
新余,O3,29.08
新余,PM10,103.79
新余,PM2.5,53.08
新余,SO2,67.5
无锡,AQI,74.79
无锡,CO,0.7
无锡,NO2,55.04
无锡,O3,79.79
无锡,PM10,89.38
无锡,PM2.5,52.12
无锡,SO2,23.5
日喀则,AQI,40.12
日喀则,CO,0.34
日喀则,NO2,10.17
日喀则,O3,88.12
日喀则,PM10,35.67
日喀则,PM2.5,19.58
日喀则,SO2,9.04
日照,AQI,106.12
日照,CO,0.91
日照,NO2,46.29
日照,O3,92.88
日照,PM10,147.62
日照,PM2.5,73.08
日照,SO2,28.79
昆山,AQI,102.83
昆山,CO,1.6
昆山,NO2,67.25
昆山,O3,53.29
昆山,PM10,125.54
昆山,PM2.5,75.62
昆山,SO2,66.58
