city,type,value
吐鲁番地区,NO2,38.46
吐鲁番地区,O3,62.08
吐鲁番地区,PM10,130.04
吐鲁番地区,PM2.5,61.46
吐鲁番地区,SO2,31.5
吕梁,AQI,85.58
吕梁,CO,4.26
吕梁,NO2,30.54
吕梁,O3,22.17
吕梁,PM10,96.96
吕梁,PM2.5,61.62
吕梁,SO2,112.17
吴忠,AQI,81.62
吴忠,CO,0.87
吴忠,NO2,18.08
吴忠,O3,9.54
吴忠,PM10,107.5
吴忠,PM2.5,51.46
吴忠,SO2,26.21
吴江,AQI,45.25
吴江,CO,0.5
吴江,NO2,35.46
吴江,O3,39.83
吴江,PM10,45.42
吴江,PM2.5,30.0
吴江,SO2,8.0
周口,AQI,155.17
周口,CO,2.66
周口,NO2,22.42
周口,O3,45.25
周口,PM10,148.5
周口,PM2.5,116.25
周口,SO2,26.5
呼伦贝尔,AQI,44.33
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,66.83
呼伦贝尔,PM10,45.96
呼伦贝尔,PM2.5,22.79
呼伦贝尔,SO2,20.38
呼和浩特,AQI,114.83
呼和浩特,CO,1.97
呼和浩特,NO2,46.38
呼和浩特,O3,32.42
呼和浩特,PM10,148.88
呼和浩特,PM2.5,84.5
呼和浩特,SO2,64.75
和田地区,AQI,445.83
和田地区,CO,7.31
和田地区,NO2,35.04
和田地区,O3,26.58
和田地区,PM10,562.96
和田地区,PM2.5,118.08
和田地区,SO2,130.96
咸宁,AQI,81.33
咸宁,CO,0.88
咸宁,NO2,19.75
咸宁,O3,35.38
咸宁,PM10,91.92
咸宁,PM2.5,59.71
咸宁,SO2,10.67
咸阳,AQI,97.12
咸阳,CO,1.26
咸阳,NO2,33.21
咸阳,O3,42.96
咸阳,PM10,94.12
咸阳,PM2.5,72.58
咸阳,SO2,19.0
哈密地区,AQI,100.42
哈密地区,CO,0.99
哈密地区,NO2,15.58
哈密地区,O3,31.88
哈密地区,PM10,150.21
哈密地区,PM2.5,44.58
哈密地区,SO2,5.5
哈尔滨,AQI,69.46
哈尔滨,CO,0.8
哈尔滨,NO2,41.96
哈尔滨,O3,57.71
哈尔滨,PM10,72.67
哈尔滨,PM2.5,49.96
哈尔滨,SO2,50.12
唐山,AQI,143.5
唐山,CO,2.0
唐山,NO2,59.29
唐山,O3,34.71
唐山,PM10,164.67
唐山,PM2.5,108.71
唐山,SO2,60.88
商丘,AQI,96.88
商丘,CO,0.66
商丘,NO2,24.29
商丘,O3,62.96
商丘,PM10,112.38
商丘,PM2.5,69.75
商丘,SO2,29.88
商洛,AQI,72.33
商洛,CO,1.64
商洛,NO2,27.29
商洛,O3,57.79
商洛,PM10,71.88
商洛,PM2.5,52.79
商洛,SO2,21.96
喀什地区,AQI,299.46
喀什地区,CO,1.65
喀什地区,NO2,33.67
喀什地区,O3,66.25
喀什地区,PM10,413.21
喀什地区,PM2.5,159.12
喀什地区,SO2,22.79
嘉兴,AQI,64.75
嘉兴,CO,0.54
嘉兴,NO2,43.25
嘉兴,O3,41.88
嘉兴,PM10,59.96
嘉兴,PM2.5,46.75
嘉兴,SO2,16.46
嘉峪关,AQI,123.92
嘉峪关,CO,0.53
嘉峪关,NO2,23.17
嘉峪关,O3,89.54
嘉峪关,PM10,197.42
嘉峪关,PM2.5,53.29
嘉峪关,SO2,22.54
四平,AQI,77.12
四平,CO,0.94
四平,NO2,29.5
四平,O3,75.71
四平,PM10,100.33
四平,PM2.5,49.58
四平,SO2,48.12
固原,AQI,85.67
固原,CO,1.43
固原,NO2,33.12
固原,O3,38.83
固原,PM10,88.42
固原,PM2.5,60.38
固原,SO2,24.96
塔城地区,AQI,39.46
塔城地区,CO,1.18
塔城地区,NO2,19.33
塔城地区,O3,77.29
塔城地区,PM10,41.94
塔城地区,PM2.5,22.42
塔城地区,SO2,28.79
大兴安岭地区,AQI,78.25
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,12.79
大兴安岭地区,O3,89.46
大兴安岭地区,PM10,65.85
大兴安岭地区,PM2.5,57.39
大兴安岭地区,SO2,38.33
大同,AQI,90.5
大同,CO,1.61
大同,NO2,23.75
大同,O3,55.75
大同,PM10,122.62
大同,PM2.5,59.21
大同,SO2,38.62
大庆,AQI,89.04
大庆,CO,1.01
大庆,NO2,30.17
大庆,O3,75.17
大庆,PM10,93.29
大庆,PM2.5,66.12
大庆,SO2,30.0
大理州,AQI,47.71
大理州,CO,0.44
大理州,NO2,20.33
大理州,O3,76.54
大理州,PM10,39.33
大理州,PM2.5,33.54
大理州,SO2,5.92
大连,AQI,56.54
大连,CO,0.51
大连,NO2,27.46
大连,O3,63.79
大连,PM10,57.38
大连,PM2.5,39.88
大连,SO2,35.17
天水,AQI,120.33
天水,CO,0.95
天水,NO2,36.75
天水,O3,56.04
天水,PM10,122.96
天水,PM2.5,90.67
天水,SO2,54.88
天津,AQI,129.33
天津,CO,1.49
天津,NO2,51.12
天津,O3,36.54
天津,PM10,179.75
天津,PM2.5,97.88
天津,SO2,59.71
太仓,AQI,44.25
太仓,CO,0.56
太仓,NO2,20.75
太仓,O3,61.46
太仓,PM10,43.67
太仓,PM2.5,28.21
太仓,SO2,15.67
太原,AQI,166.0
太原,CO,3.2
太原,NO2,43.0
太原,O3,29.75
太原,PM10,159.29
太原,PM2.5,125.71
太原,SO2,181.38
威海,AQI,43.42
威海,CO,0.45
威海,NO2,22.46
威海,O3,83.75
威海,PM10,43.12
威海,PM2.5,26.42
威海,SO2,16.79
娄底,AQI,62.67
娄底,CO,2.68
娄底,NO2,17.71
娄底,O3,71.0
娄底,PM10,69.33
娄底,PM2.5,41.75
娄底,SO2,29.38
孝感,AQI,112.62
孝感,CO,1.4
孝感,NO2,15.96
孝感,O3,63.58
孝感,PM10,125.29
孝感,PM2.5,84.79
孝感,SO2,9.04
宁德,AQI,17.71
宁德,CO,0.96
宁德,NO2,26.25
宁德,O3,20.43
宁德,PM10,13.65
宁德,PM2.5,11.21
宁德,SO2,5.0
宁波,AQI,38.92
宁波,CO,0.69
宁波,NO2,35.79
宁波,O3,57.83
宁波,PM10,37.29
宁波,PM2.5,27.08
宁波,SO2,9.88
安庆,AQI,60.08
安庆,CO,1.7
安庆,NO2,18.54
安庆,O3,60.79
安庆,PM10,60.33
安庆,PM2.5,42.12
安庆,SO2,14.04
安康,AQI,78.0
安康,CO,1.46
安康,NO2,20.17
安康,O3,47.29
安康,PM10,74.54
安康,PM2.5,57.29
安康,SO2,17.83
安阳,AQI,113.54
安阳,CO,1.25
安阳,NO2,44.21
安阳,O3,24.04
安阳,PM10,124.32
安阳,PM2.5,84.04
安阳,SO2,50.29
安顺,AQI,39.21
安顺,CO,1.08
安顺,NO2,13.92
安顺,O3,59.88
安顺,PM10,36.42
安顺,PM2.5,26.79
安顺,SO2,49.88
定西,AQI,92.5
定西,CO,1.19
定西,NO2,26.62
定西,O3,50.21
定西,PM10,120.58
定西,PM2.5,63.88
定西,SO2,42.29
宜兴,AQI,47.96
宜兴,CO,0.7
宜兴,NO2,29.21
宜兴,O3,36.12
宜兴,PM10,46.75
宜兴,PM2.5,33.0
宜兴,SO2,22.92
宜宾,AQI,61.0
宜宾,CO,0.7
宜宾,NO2,22.79
宜宾,O3,31.25
宜宾,PM10,65.92
宜宾,PM2.5,44.12
宜宾,SO2,23.71
宜昌,AQI,76.04
宜昌,CO,0.72
宜昌,NO2,21.75
宜昌,O3,45.88
宜昌,PM10,82.17
宜昌,PM2.5,55.12
宜昌,SO2,39.79
宜春,AQI,27.12
宜春,CO,0.76
宜春,NO2,18.38
宜春,O3,26.38
宜春,PM10,21.5
宜春,PM2.5,18.92
宜春,SO2,13.38
宝鸡,AQI,126.08
宝鸡,CO,2.74
宝鸡,NO2,33.58
宝鸡,O3,23.0
宝鸡,PM10,124.0
宝鸡,PM2.5,95.54
宝鸡,SO2,16.71
宣城,AQI,41.83
宣城,CO,0.95
宣城,NO2,21.12
宣城,O3,40.62
宣城,PM10,41.88
宣城,PM2.5,26.25
宣城,SO2,25.33
宿州,AQI,67.67
宿州,CO,1.15
宿州,NO2,25.12
宿州,O3,20.67
宿州,PM10,62.95
宿州,PM2.5,49.25
宿州,SO2,24.17
宿迁,AQI,62.38
宿迁,CO,1.64
宿迁,NO2,29.33
宿迁,O3,48.71
宿迁,PM10,73.75
宿迁,PM2.5,40.04
宿迁,SO2,13.17
富阳,AQI,66.42
富阳,CO,1.02
富阳,NO2,43.12
富阳,O3,42.54
富阳,PM10,79.0
富阳,PM2.5,41.33
富阳,SO2,9.29
寿光,AQI,129.62
寿光,CO,1.38
寿光,NO2,33.67
寿光,O3,46.25
寿光,PM10,150.75
寿光,PM2.5,98.29
寿光,SO2,56.08
山南,AQI,53.54
山南,CO,2.23
山南,NO2,8.67
山南,O3,33.08
山南,PM10,64.12
山南,PM2.5,19.0
山南,SO2,6.42
岳阳,AQI,70.67
岳阳,CO,1.16
岳阳,NO2,24.92
岳阳,O3,50.12
岳阳,PM10,89.75
岳阳,PM2.5,49.71
岳阳,SO2,30.67
崇左,AQI,16.29
崇左,CO,0.97
崇左,NO2,12.46
崇左,O3,24.42
崇左,PM10,13.46
崇左,PM2.5,9.08
崇左,SO2,3.54
巴中,AQI,58.46
巴中,CO,1.08
巴中,NO2,27.17
巴中,O3,34.08
巴中,PM10,67.0
巴中,PM2.5,35.21
巴中,SO2,9.96
巴彦淖尔,AQI,61.29
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,19.88
巴彦淖尔,O3,68.71
巴彦淖尔,PM10,70.33
巴彦淖尔,PM2.5,32.5
巴彦淖尔,SO2,26.17
常州,AQI,78.25
常州,CO,1.03
常州,NO2,44.17
常州,O3,37.17
常州,PM10,80.46
常州,PM2.5,57.38
常州,SO2,31.38
常德,AQI,72.54
常德,CO,0.74
常德,NO2,15.83
常德,O3,14.08
常德,PM10,91.08
常德,PM2.5,47.08
常德,SO2,21.25
常熟,AQI,52.21
常熟,CO,0.3
常熟,NO2,30.67
常熟,O3,60.92
常熟,PM10,51.42
常熟,PM2.5,34.42
常熟,SO2,14.17
平凉,AQI,160.54
平凉,CO,1.61
平凉,NO2,52.21
平凉,O3,22.67
平凉,PM10,144.92
平凉,PM2.5,122.17
平凉,SO2,41.96
平度,AQI,104.12
平度,CO,0.79
平度,NO2,34.83
平度,O3,46.21
平度,PM10,101.71
平度,PM2.5,78.08
平度,SO2,47.0
平顶山,AQI,105.25
平顶山,CO,0.69
平顶山,NO2,33.75
平顶山,O3,66.83
平顶山,PM10,113.33
平顶山,PM2.5,79.12
平顶山,SO2,47.92
广元,AQI,44.67
广元,CO,0.86
广元,NO2,23.83
广元,O3,49.08
广元,PM10,46.92
广元,PM2.5,14.5
广元,SO2,17.33
广安,AQI,84.25
广安,CO,0.8
广安,NO2,25.62
广安,O3,50.21
广安,PM10,110.83
广安,PM2.5,56.88
广安,SO2,13.25
广州,AQI,18.25
广州,CO,0.9
广州,NO2,29.25
广州,O3,6.04
广州,PM10,17.38
广州,PM2.5,10.75
广州,SO2,3.04
庆阳,AQI,124.67
庆阳,CO,1.33
庆阳,NO2,39.08
庆阳,O3,55.25
庆阳,PM10,135.33
庆阳,PM2.5,94.21
庆阳,SO2,69.33
库尔勒,AQI,500.0
库尔勒,CO,2.15
库尔勒,NO2,34.0
库尔勒,O3,42.71
库尔勒,PM10,764.33
库尔勒,PM2.5,145.21
库尔勒,SO2,15.42
廊坊,AQI,222.67
廊坊,CO,1.69
廊坊,NO2,54.17
廊坊,O3,28.88
廊坊,PM10,219.96
廊坊,PM2.5,172.88
廊坊,SO2,53.08
延安,AQI,113.38
延安,CO,3.64
延安,NO2,51.25
延安,O3,33.92
延安,PM10,134.58
延安,PM2.5,84.71
延安,SO2,36.62
延边州,AQI,64.21
延边州,CO,0.82
延边州,NO2,26.92
延边州,O3,56.71
延边州,PM10,53.08
延边州,PM2.5,45.54
延边州,SO2,43.96
开封,AQI,86.42
开封,CO,1.33
开封,NO2,34.88
开封,O3,59.29
开封,PM10,104.04
开封,PM2.5,63.75
开封,SO2,46.54
张家口,AQI,116.0
张家口,CO,1.57
张家口,NO2,30.21
张家口,O3,55.42
张家口,PM10,159.58
张家口,PM2.5,86.38
张家口,SO2,94.25
张家港,AQI,61.08
张家港,CO,0.68
张家港,NO2,26.21
张家港,O3,51.25
张家港,PM10,65.79
张家港,PM2.5,42.38
张家港,SO2,18.71
张家界,AQI,76.29
张家界,CO,2.02
张家界,NO2,16.54
张家界,O3,33.29
张家界,PM10,84.25
张家界,PM2.5,54.33
张家界,SO2,8.33
张掖,AQI,126.38
张掖,CO,1.27
张掖,NO2,31.04
张掖,O3,64.5
张掖,PM10,194.17
张掖,PM2.5,84.5
张掖,SO2,89.21
徐州,AQI,80.12
徐州,CO,1.46
徐州,NO2,25.83
徐州,O3,58.88
徐州,PM10,96.29
徐州,PM2.5,56.17
徐州,SO2,33.46
德宏州,AQI,62.12
德宏州,CO,0.45
德宏州,NO2,26.88
德宏州,O3,63.54
德宏州,PM10,74.46
德宏州,PM2.5,21.04
德宏州,SO2,17.25
德州,AQI,144.08
德州,CO,1.6
德州,NO2,27.38
德州,O3,72.42
德州,PM10,182.42
德州,PM2.5,108.42
德州,SO2,42.12
德阳,AQI,90.5
德阳,CO,1.04
德阳,NO2,33.79
德阳,O3,30.21
德阳,PM10,128.67
德阳,PM2.5,62.08
德阳,SO2,14.46
忻州,AQI,83.96
忻州,CO,3.39
忻州,NO2,42.58
忻州,O3,71.58
忻州,PM10,111.71
忻州,PM2.5,60.42
忻州,SO2,105.79
怀化,AQI,73.04
怀化,CO,0.84
怀化,NO2,14.38
怀化,O3,40.88
怀化,PM10,87.17
怀化,PM2.5,51.96
怀化,SO2,24.58
怒江州,AQI,30.42
怒江州,CO,0.35
怒江州,NO2,4.04
怒江州,O3,61.92
怒江州,PM10,30.14
怒江州,PM2.5,16.21
怒江州,SO2,11.67
恩施州,AQI,91.12
恩施州,CO,0.85
恩施州,NO2,17.5
恩施州,O3,30.54
恩施州,PM10,75.42
恩施州,PM2.5,67.75
恩施州,SO2,3.96
惠州,AQI,27.25
惠州,CO,1.05
惠州,NO2,16.75
惠州,O3,16.33
惠州,PM10,26.83
惠州,PM2.5,14.88
惠州,SO2,6.33
成都,AQI,95.29
成都,CO,1.05
成都,NO2,46.88
成都,O3,23.0
成都,PM10,129.58
成都,PM2.5,69.92
成都,SO2,10.21
扬州,AQI,50.79
扬州,CO,0.38
扬州,NO2,11.67
扬州,O3,55.88
扬州,PM10,52.0
扬州,PM2.5,33.54
扬州,SO2,9.75
承德,AQI,130.92
承德,CO,1.7
承德,NO2,51.25
承德,O3,49.58
承德,PM10,176.58
承德,PM2.5,96.46
承德,SO2,58.0
抚州,AQI,43.25
抚州,CO,1.27
抚州,NO2,15.54
抚州,O3,31.29
抚州,PM10,34.21
抚州,PM2.5,30.29
抚州,SO2,8.54
抚顺,AQI,74.12
抚顺,CO,1.71
抚顺,NO2,27.04
抚顺,O3,60.33
抚顺,PM10,89.0
抚顺,PM2.5,50.08
抚顺,SO2,39.62
拉萨,AQI,44.79
拉萨,CO,0.46
拉萨,NO2,15.92
拉萨,O3,76.88
拉萨,PM10,49.96
拉萨,PM2.5,14.71
拉萨,SO2,8.88
招远,AQI,100.12
招远,CO,1.08
招远,NO2,26.33
招远,O3,45.96
招远,PM10,109.29
招远,PM2.5,75.0
招远,SO2,40.21
揭阳,AQI,48.83
揭阳,CO,1.04
揭阳,NO2,19.92
揭阳,O3,28.75
揭阳,PM10,45.75
揭阳,PM2.5,30.58
揭阳,SO2,5.29
攀枝花,AQI,40.62
攀枝花,CO,1.4
攀枝花,NO2,24.71
攀枝花,O3,75.17
攀枝花,PM10,41.42
攀枝花,PM2.5,20.25
攀枝花,SO2,25.5
文山州,AQI,59.21
文山州,CO,0.66
文山州,NO2,13.79
文山州,O3,81.88
文山州,PM10,54.75
文山州,PM2.5,41.92
文山州,SO2,11.0
文登,AQI,48.46
文登,CO,1.33
文登,NO2,14.21
文登,O3,45.88
文登,PM10,42.54
文登,PM2.5,33.54
文登,SO2,18.75
新乡,AQI,128.5
新乡,CO,0.82
新乡,NO2,40.38
新乡,O3,52.67
新乡,PM10,145.38
新乡,PM2.5,97.71
新乡,SO2,54.17
新余,AQI,43.92
新余,CO,0.6
新余,NO2,12.67
新余,O3,33.08
新余,PM10,43.88
新余,PM2.5,25.38
新余,SO2,5.12
无锡,AQI,61.71
无锡,CO,1.1
无锡,NO2,38.67
无锡,O3,40.21
无锡,PM10,59.79
无锡,PM2.5,44.42
无锡,SO2,29.08
日喀则,AQI,36.25
日喀则,CO,0.2
日喀则,NO2,6.33
日喀则,O3,84.79
日喀则,PM10,31.43
日喀则,PM2.5,10.62
日喀则,SO2,8.62
日照,AQI,81.92
日照,CO,1.17
日照,NO2,43.83
日照,O3,59.79
日照,PM10,100.79
日照,PM2.5,58.58
日照,SO2,36.21
昆山,AQI,48.62
昆山,CO,0.92
昆山,NO2,21.75
昆山,O3,58.58
昆山,PM10,47.21
昆山,PM2.5,31.92
