city,type,value
信阳,PM2.5,74.01
信阳,SO2,20.49
克州,AQI,232.53
克州,CO,0.65
克州,NO2,12.62
克州,O3,61.51
克州,PM10,384.02
克州,PM2.5,90.8
克州,SO2,9.6
克拉玛依,AQI,54.16
克拉玛依,CO,0.88
克拉玛依,NO2,17.95
克拉玛依,O3,64.54
克拉玛依,PM10,60.26
克拉玛依,PM2.5,25.34
克拉玛依,SO2,7.31
六安,AQI,71.14
六安,CO,0.72
六安,NO2,17.99
六安,O3,33.46
六安,PM10,77.3
六安,PM2.5,49.07
六安,SO2,12.02
六盘水,AQI,80.92
六盘水,CO,0.74
六盘水,NO2,26.16
六盘水,O3,30.08
六盘水,PM10,91.41
六盘水,PM2.5,57.95
六盘水,SO2,15.23
兰州,AQI,106.82
兰州,CO,1.26
兰州,NO2,48.49
兰州,O3,49.61
兰州,PM10,160.8
兰州,PM2.5,53.6
兰州,SO2,22.02
兴安盟,AQI,60.59
兴安盟,CO,0.58
兴安盟,NO2,15.09
兴安盟,O3,72.36
兴安盟,PM10,64.6
兴安盟,PM2.5,39.02
兴安盟,SO2,11.12
内江,AQI,82.66
内江,CO,0.69
内江,NO2,33.57
内江,O3,63.36
内江,PM10,86.66
内江,PM2.5,59.86
内江,SO2,33.84
凉山州,AQI,48.64
凉山州,CO,1.0
凉山州,NO2,21.28
凉山州,O3,96.34
凉山州,PM10,49.93
凉山州,PM2.5,28.61
凉山州,SO2,25.06
包头,AQI,92.09
包头,CO,1.34
包头,NO2,38.45
包头,O3,52.95
包头,PM10,128.03
包头,PM2.5,45.93
包头,SO2,41.69
北京,AQI,131.56
北京,CO,1.23
北京,NO2,56.21
北京,O3,49.03
北京,PM10,150.08
北京,PM2.5,87.72
北京,SO2,21.53
北海,AQI,49.14
北海,CO,1.18
北海,NO2,14.97
北海,O3,63.58
北海,PM10,48.29
北海,PM2.5,31.99
北海,SO2,6.49
十堰,AQI,93.77
十堰,CO,1.0
十堰,NO2,38.03
十堰,O3,52.75
十堰,PM10,107.7
十堰,PM2.5,66.44
十堰,SO2,23.81
南京,AQI,83.16
南京,CO,1.11
南京,NO2,49.82
南京,O3,51.81
南京,PM10,95.85
南京,PM2.5,56.35
南京,SO2,19.98
南充,AQI,83.68
南充,CO,1.27
南充,NO2,28.99
南充,O3,25.5
南充,PM10,101.01
南充,PM2.5,60.0
南充,SO2,13.03
南宁,AQI,57.94
南宁,CO,1.01
南宁,NO2,32.06
南宁,O3,35.56
南宁,PM10,60.51
南宁,PM2.5,40.13
南宁,SO2,10.29
南平,AQI,49.69
南平,CO,1.06
南平,NO2,14.28
南平,O3,46.61
南平,PM10,49.56
南平,PM2.5,30.06
南平,SO2,19.81
南昌,AQI,55.82
南昌,CO,1.07
南昌,NO2,31.28
南昌,O3,28.15
南昌,PM10,65.09
南昌,PM2.5,34.01
南昌,SO2,15.79
南通,AQI,86.38
南通,CO,0.98
南通,NO2,42.08
南通,O3,70.0
南通,PM10,92.84
南通,PM2.5,59.61
南通,SO2,31.71
南阳,AQI,117.32
南阳,CO,1.61
南阳,NO2,31.72
南阳,O3,50.93
南阳,PM10,149.97
南阳,PM2.5,82.8
南阳,SO2,25.02
博州,AQI,65.23
博州,CO,0.73
博州,NO2,18.81
博州,O3,10.17
博州,PM10,79.7
博州,PM2.5,33.63
博州,SO2,26.04
即墨,AQI,70.53
即墨,CO,0.94
即墨,NO2,29.49
即墨,O3,51.42
即墨,PM10,84.68
即墨,PM2.5,42.89
即墨,SO2,45.32
厦门,AQI,47.59
厦门,CO,0.66
厦门,NO2,32.95
厦门,O3,54.41
厦门,PM10,48.97
厦门,PM2.5,30.18
厦门,SO2,9.61
双鸭山,AQI,63.4
双鸭山,CO,0.64
双鸭山,NO2,26.37
双鸭山,O3,52.14
双鸭山,PM10,76.32
双鸭山,PM2.5,38.11
双鸭山,SO2,26.88
句容,AQI,71.49
句容,CO,0.84
句容,NO2,29.72
句容,O3,59.12
句容,PM10,65.3
句容,PM2.5,47.87
句容,SO2,21.65
台州,AQI,57.23
台州,CO,0.62
台州,NO2,24.32
台州,O3,61.43
台州,PM10,56.48
台州,PM2.5,38.21
台州,SO2,8.17
合肥,AQI,89.81
合肥,CO,1.01
合肥,NO2,24.92
合肥,O3,36.52
合肥,PM10,94.24
合肥,PM2.5,63.86
合肥,SO2,19.91
吉安,AQI,42.5
吉安,CO,0.85
吉安,NO2,21.41
吉安,O3,31.24
吉安,PM10,41.69
吉安,PM2.5,29.25
吉安,SO2,17.27
吉林,AQI,79.14
吉林,CO,0.96
吉林,NO2,33.38
吉林,O3,79.08
吉林,PM10,97.42
吉林,PM2.5,50.73
吉林,SO2,29.47
吐鲁番地区,AQI,111.07
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,34.53
吐鲁番地区,O3,56.61
吐鲁番地区,PM10,160.69
吐鲁番地区,PM2.5,57.33
吐鲁番地区,SO2,20.03
吕梁,AQI,60.79
吕梁,CO,3.29
吕梁,NO2,26.9
吕梁,O3,27.48
吕梁,PM10,69.75
吕梁,PM2.5,34.55
吕梁,SO2,73.0
吴忠,AQI,94.58
吴忠,CO,0.84
吴忠,NO2,17.0
吴忠,O3,10.01
吴忠,PM10,133.34
吴忠,PM2.5,45.95
吴忠,SO2,23.71
吴江,AQI,74.86
吴江,CO,0.9
吴江,NO2,41.57
吴江,O3,58.94
吴江,PM10,77.08
吴江,PM2.5,49.84
吴江,SO2,20.68
周口,AQI,102.21
周口,CO,2.71
周口,NO2,18.77
周口,O3,42.33
周口,PM10,120.2
周口,PM2.5,70.95
周口,SO2,19.93
呼伦贝尔,AQI,63.02
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,24.1
呼伦贝尔,O3,63.51
呼伦贝尔,PM10,71.23
呼伦贝尔,PM2.5,38.75
呼伦贝尔,SO2,20.93
呼和浩特,AQI,88.21
呼和浩特,CO,1.35
呼和浩特,NO2,36.43
呼和浩特,O3,42.79
呼和浩特,PM10,120.93
呼和浩特,PM2.5,38.39
呼和浩特,SO2,44.42
和田地区,AQI,374.14
和田地区,CO,4.11
和田地区,NO2,29.81
和田地区,O3,61.87
和田地区,PM10,584.2
和田地区,PM2.5,138.62
和田地区,SO2,102.17
咸宁,AQI,73.08
咸宁,CO,1.1
咸宁,NO2,23.56
咸宁,O3,51.45
咸宁,PM10,85.46
咸宁,PM2.5,50.21
咸宁,SO2,13.08
咸阳,AQI,90.3
咸阳,CO,1.26
咸阳,NO2,35.74
咸阳,O3,46.84
咸阳,PM10,111.35
咸阳,PM2.5,60.68
咸阳,SO2,22.24
哈密地区,AQI,108.98
哈密地区,CO,0.77
哈密地区,NO2,13.17
哈密地区,O3,32.98
哈密地区,PM10,146.98
哈密地区,PM2.5,46.23
哈密地区,SO2,7.76
哈尔滨,AQI,94.8
哈尔滨,CO,0.91
哈尔滨,NO2,53.6
哈尔滨,O3,46.21
哈尔滨,PM10,108.25
哈尔滨,PM2.5,63.76
哈尔滨,SO2,43.27
唐山,AQI,141.43
唐山,CO,2.23
唐山,NO2,63.53
唐山,O3,49.8
唐山,PM10,189.22
唐山,PM2.5,95.18
唐山,SO2,61.26
商丘,AQI,109.77
商丘,CO,0.82
商丘,NO2,30.04
商丘,O3,53.13
商丘,PM10,134.43
商丘,PM2.5,76.15
商丘,SO2,25.44
商洛,AQI,81.28
商洛,CO,1.67
商洛,NO2,25.88
商洛,O3,59.84
商洛,PM10,91.72
商洛,PM2.5,53.81
商洛,SO2,19.74
喀什地区,AQI,310.34
喀什地区,CO,1.29
喀什地区,NO2,30.49
喀什地区,O3,65.31
喀什地区,PM10,576.14
喀什地区,PM2.5,165.15
喀什地区,SO2,18.32
嘉兴,AQI,73.36
嘉兴,CO,0.76
嘉兴,NO2,48.71
嘉兴,O3,66.64
嘉兴,PM10,74.12
嘉兴,PM2.5,50.55
嘉兴,SO2,21.59
嘉峪关,AQI,113.85
嘉峪关,CO,0.68
嘉峪关,NO2,25.85
嘉峪关,O3,86.3
嘉峪关,PM10,168.9
嘉峪关,PM2.5,47.79
嘉峪关,SO2,24.72
四平,AQI,94.72
四平,CO,1.15
四平,NO2,33.93
四平,O3,64.81
四平,PM10,120.42
四平,PM2.5,57.18
四平,SO2,35.02
固原,AQI,89.81
固原,CO,1.02
固原,NO2,22.13
固原,O3,48.72
固原,PM10,112.12
固原,PM2.5,54.32
固原,SO2,18.6
塔城地区,AQI,39.09
塔城地区,CO,1.21
塔城地区,NO2,14.4
塔城地区,O3,61.79
塔城地区,PM10,42.59
塔城地区,PM2.5,20.01
塔城地区,SO2,17.48
大兴安岭地区,AQI,38.46
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,12.25
大兴安岭地区,O3,67.18
大兴安岭地区,PM10,36.82
大兴安岭地区,PM2.5,20.93
大兴安岭地区,SO2,39.57
大同,AQI,85.05
大同,CO,1.49
大同,NO2,22.12
大同,O3,58.43
大同,PM10,118.11
大同,PM2.5,38.06
大同,SO2,39.23
大庆,AQI,60.54
大庆,CO,0.66
大庆,NO2,24.33
大庆,O3,74.07
大庆,PM10,63.91
大庆,PM2.5,41.31
大庆,SO2,19.2
大理州,AQI,71.93
大理州,CO,0.52
大理州,NO2,23.59
大理州,O3,97.7
大理州,PM10,57.07
大理州,PM2.5,50.79
大理州,SO2,6.16
大连,AQI,86.02
大连,CO,0.8
大连,NO2,41.91
大连,O3,60.1
大连,PM10,105.83
大连,PM2.5,56.2
大连,SO2,44.23
天水,AQI,94.67
天水,CO,0.88
天水,NO2,42.2
天水,O3,60.74
天水,PM10,118.85
天水,PM2.5,60.46
天水,SO2,31.17
天津,AQI,118.33
天津,CO,1.4
天津,NO2,51.37
天津,O3,31.77
天津,PM10,165.42
天津,PM2.5,69.89
天津,SO2,37.29
太仓,AQI,76.65
太仓,CO,0.97
太仓,NO2,35.73
太仓,O3,63.63
太仓,PM10,85.53
太仓,PM2.5,50.35
太仓,SO2,24.65
太原,AQI,98.09
太原,CO,2.21
太原,NO2,36.8
太原,O3,39.36
太原,PM10,120.06
太原,PM2.5,64.9
太原,SO2,88.94
威海,AQI,77.12
威海,CO,0.63
威海,NO2,29.03
威海,O3,81.97
威海,PM10,96.13
威海,PM2.5,44.68
威海,SO2,17.31
娄底,AQI,84.92
娄底,CO,2.45
娄底,NO2,30.93
娄底,O3,44.16
娄底,PM10,95.07
娄底,PM2.5,61.1
娄底,SO2,33.47
孝感,AQI,102.87
孝感,CO,1.57
孝感,NO2,25.36
孝感,O3,50.94
孝感,PM10,121.39
孝感,PM2.5,74.73
孝感,SO2,13.55
宁德,AQI,49.53
宁德,CO,0.96
宁德,NO2,23.05
宁德,O3,44.74
宁德,PM10,50.33
宁德,PM2.5,30.41
宁德,SO2,8.2
宁波,AQI,58.0
宁波,CO,0.78
宁波,NO2,46.43
宁波,O3,65.39
宁波,PM10,60.71
宁波,PM2.5,38.77
宁波,SO2,14.36
安庆,AQI,68.12
安庆,CO,1.68
安庆,NO2,22.66
安庆,O3,61.4
安庆,PM10,72.68
安庆,PM2.5,46.29
安庆,SO2,16.16
安康,AQI,83.15
安康,CO,1.62
安康,NO2,25.55
安康,O3,54.0
安康,PM10,93.01
安康,PM2.5,58.05
安康,SO2,25.61
安阳,AQI,133.3
安阳,CO,1.62
安阳,NO2,48.57
安阳,O3,26.49
安阳,PM10,157.44
安阳,PM2.5,87.74
安阳,SO2,44.28
安顺,AQI,55.66
安顺,CO,0.87
安顺,NO2,14.39
安顺,O3,75.48
安顺,PM10,59.12
安顺,PM2.5,37.42
安顺,SO2,39.32
定西,AQI,97.67
定西,CO,1.11
定西,NO2,24.57
定西,O3,63.9
定西,PM10,139.51
定西,PM2.5,51.29
定西,SO2,30.33
宜兴,AQI,65.94
宜兴,CO,0.96
宜兴,NO2,31.34
宜兴,O3,56.77
宜兴,PM10,67.35
宜兴,PM2.5,45.06
宜兴,SO2,19.4
宜宾,AQI,88.61
宜宾,CO,1.0
宜宾,NO2,31.0
宜宾,O3,46.48
宜宾,PM10,94.32
宜宾,PM2.5,65.62
宜宾,SO2,25.36
宜昌,AQI,125.14
宜昌,CO,1.02
宜昌,NO2,32.46
宜昌,O3,31.54
宜昌,PM10,134.48
宜昌,PM2.5,90.95
宜昌,SO2,32.45
宜春,AQI,42.44
宜春,CO,1.0
宜春,NO2,25.2
宜春,O3,29.67
宜春,PM10,39.52
宜春,PM2.5,29.31
宜春,SO2,23.74
宝鸡,AQI,95.78
宝鸡,CO,1.69
宝鸡,NO2,38.43
宝鸡,O3,34.2
宝鸡,PM10,116.01
宝鸡,PM2.5,63.48
宝鸡,SO2,18.71
宣城,AQI,55.51
宣城,CO,1.48
宣城,NO2,25.32
宣城,O3,47.44
宣城,PM10,59.57
宣城,PM2.5,35.19
宣城,SO2,31.67
宿州,AQI,80.86
宿州,CO,1.19
宿州,NO2,25.5
宿州,O3,25.0
宿州,PM10,88.3
宿州,PM2.5,55.74
宿州,SO2,29.96
宿迁,AQI,96.2
宿迁,CO,1.87
宿迁,NO2,33.34
宿迁,O3,50.36
宿迁,PM10,119.22
宿迁,PM2.5,60.03
宿迁,SO2,20.4
富阳,AQI,73.81
富阳,CO,0.9
富阳,NO2,38.14
富阳,O3,47.69
富阳,PM10,89.04
富阳,PM2.5,49.75
富阳,SO2,15.55
寿光,AQI,139.39
寿光,CO,1.19
寿光,NO2,36.8
寿光,O3,57.42
寿光,PM10,187.88
寿光,PM2.5,89.93
寿光,SO2,57.59
山南,AQI,47.69
山南,CO,1.0
山南,NO2,7.45
山南,O3,33.15
山南,PM10,48.98
山南,PM2.5,23.15
山南,SO2,4.93
岳阳,AQI,74.41
岳阳,CO,1.57
岳阳,NO2,28.55
岳阳,O3,47.47
岳阳,PM10,92.26
岳阳,PM2.5,50.88
岳阳,SO2,21.52
崇左,AQI,58.75
崇左,CO,0.98
崇左,NO2,18.32
崇左,O3,43.01
崇左,PM10,52.23
崇左,PM2.5,41.73
崇左,SO2,7.3
巴中,AQI,62.46
巴中,CO,1.17
巴中,NO2,35.83
巴中,O3,39.66
巴中,PM10,72.77
巴中,PM2.5,38.64
巴中,SO2,10.44
巴彦淖尔,AQI,81.08
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,21.21
巴彦淖尔,O3,75.25
巴彦淖尔,PM10,104.47
巴彦淖尔,PM2.5,41.34
巴彦淖尔,SO2,43.27
常州,AQI,89.57
常州,CO,1.08
常州,NO2,43.84
常州,O3,55.26
常州,PM10,102.69
常州,PM2.5,62.05
常州,SO2,32.4
常德,AQI,81.89
常德,CO,1.39
常德,NO2,19.63
常德,O3,29.56
常德,PM10,106.78
常德,PM2.5,54.37
常德,SO2,35.13
常熟,AQI,81.23
常熟,CO,0.49
常熟,NO2,44.15
常熟,O3,64.96
常熟,PM10,86.54
常熟,PM2.5,55.46
常熟,SO2,13.95
平凉,AQI,89.11
平凉,CO,1.1
平凉,NO2,44.14
平凉,O3,48.63
平凉,PM10,104.1
平凉,PM2.5,59.46
平凉,SO2,31.42
平度,AQI,93.58
平度,CO,0.7
平度,NO2,32.27
平度,O3,56.36
平度,PM10,107.98
平度,PM2.5,60.85
平度,SO2,29.98
平顶山,AQI,130.14
平顶山,CO,0.98
平顶山,NO2,46.53
平顶山,O3,59.08
平顶山,PM10,154.65
平顶山,PM2.5,93.26
平顶山,SO2,45.08
广元,AQI,54.08
广元,CO,0.95
广元,NO2,31.73
广元,O3,56.75
广元,PM10,61.74
广元,PM2.5,25.07
广元,SO2,23.1
广安,AQI,75.35
广安,CO,0.97
广安,NO2,26.84
广安,O3,60.01
广安,PM10,93.37
广安,PM2.5,46.88
广安,SO2,25.24
广州,AQI,49.87
广州,CO,1.05
广州,NO2,47.69
广州,O3,20.3
广州,PM10,50.91
广州,PM2.5,33.97
广州,SO2,10.29
庆阳,AQI,93.79
庆阳,CO,1.42
庆阳,NO2,29.27
庆阳,O3,70.49
庆阳,PM10,121.99
庆阳,PM2.5,53.46
庆阳,SO2,41.09
库尔勒,AQI,225.17
库尔勒,CO,1.55
库尔勒,NO2,26.71
库尔勒,O3,67.29
库尔勒,PM10,339.0
库尔勒,PM2.5,67.29
库尔勒,SO2,8.89
廊坊,AQI,134.26
廊坊,CO,1.42
廊坊,NO2,49.99
廊坊,O3,41.4
廊坊,PM10,166.37
廊坊,PM2.5,88.45
廊坊,SO2,30.58
延安,AQI,92.92
延安,CO,2.32
延安,NO2,50.19
延安,O3,42.01
延安,PM10,126.67
延安,PM2.5,53.01
延安,SO2,33.88
延边州,AQI,69.65
延边州,CO,0.74
延边州,NO2,21.8
延边州,O3,69.88
延边州,PM10,68.82
延边州,PM2.5,45.71
延边州,SO2,25.56
开封,AQI,99.02
开封,CO,1.61
开封,NO2,39.1
开封,O3,58.76
开封,PM10,126.29
开封,PM2.5,59.95
开封,SO2,40.6
张家口,AQI,91.67
张家口,CO,0.93
张家口,NO2,20.57
张家口,O3,80.48
张家口,PM10,126.34
张家口,PM2.5,40.08
张家口,SO2,49.51
张家港,AQI,98.27
张家港,CO,0.87
张家港,NO2,37.32
张家港,O3,63.01
张家港,PM10,113.19
张家港,PM2.5,69.79
张家港,SO2,29.95
张家界,AQI,84.54
张家界,CO,1.65
张家界,NO2,19.31
张家界,O3,33.61
张家界,PM10,91.02
张家界,PM2.5,58.43
张家界,SO2,12.05
张掖,AQI,136.82
张掖,CO,1.01
张掖,NO2,24.59
张掖,O3,72.17
张掖,PM10,208.12
张掖,PM2.5,74.98
张掖,SO2,73.61
徐州,AQI,111.99
徐州,CO,1.53
徐州,NO2,34.97
徐州,O3,60.17
徐州,PM10,143.86
徐州,PM2.5,70.28
徐州,SO2,35.65
德宏州,AQI,83.5
德宏州,CO,0.45
德宏州,NO2,35.05
德宏州,O3,76.38
德宏州,PM10,112.31
德宏州,PM2.5,41.13
德宏州,SO2,31.62
德州,AQI,143.77
德州,CO,1.63
德州,NO2,41.11
德州,O3,56.78
德州,PM10,192.47
德州,PM2.5,90.0
德州,SO2,48.74
德阳,AQI,83.12
德阳,CO,1.09
德阳,NO2,30.46
德阳,O3,56.22
德阳,PM10,100.71
德阳,PM2.5,57.04
德阳,SO2,16.41
忻州,AQI,79.01
忻州,CO,2.6
忻州,NO2,30.88
忻州,O3,78.38
忻州,PM10,102.83
忻州,PM2.5,50.18
忻州,SO2,61.76
怀化,AQI,80.19
怀化,CO,0.99
怀化,NO2,21.94
怀化,O3,43.89
怀化,PM10,100.43
怀化,PM2.5,52.74
怀化,SO2,25.38
怒江州,AQI,60.9
怒江州,CO,0.78
怒江州,NO2,6.83
怒江州,O3,62.01
怒江州,PM10,64.73
怒江州,PM2.5,39.88
怒江州,SO2,9.93
恩施州,AQI,86.61
恩施州,CO,1.1
恩施州,NO2,22.72
恩施州,O3,38.07
恩施州,PM10,87.96
恩施州,PM2.5,62.18
恩施州,SO2,12.55
惠州,AQI,42.52
惠州,CO,0.86
惠州,NO2,20.52
惠州,O3,49.43
惠州,PM10,44.24
惠州,PM2.5,23.03
惠州,SO2,8.14
成都,AQI,99.35
成都,CO,1.21
成都,NO2,56.1
成都,O3,45.32
成都,PM10,119.76
成都,PM2.5,72.14
成都,SO2,15.77
扬州,AQI,92.59
扬州,CO,0.73
扬州,NO2,17.54
扬州,O3,61.38
扬州,PM10,111.89
扬州,PM2.5,64.57
扬州,SO2,22.33
承德,AQI,99.5
承德,CO,1.13
承德,NO2,36.9
承德,O3,62.64
承德,PM10,142.23
承德,PM2.5,51.08
承德,SO2,31.79
抚州,AQI,47.56
抚州,CO,1.13
抚州,NO2,19.43
抚州,O3,49.75
抚州,PM10,45.89
抚州,PM2.5,32.58
抚州,SO2,15.63
抚顺,AQI,86.27
抚顺,CO,1.39
抚顺,NO2,35.59
抚顺,O3,54.19
抚顺,PM10,110.16
抚顺,PM2.5,54.05
抚顺,SO2,37.68
拉萨,AQI,46.53
拉萨,CO,0.58
拉萨,NO2,14.26
拉萨,O3,85.92
拉萨,PM10,50.41
拉萨,PM2.5,18.36
拉萨,SO2,11.49
招远,AQI,93.86
招远,CO,0.99
招远,NO2,28.64
招远,O3,45.82
招远,PM10,112.72
招远,PM2.5,61.79
招远,SO2,37.73
揭阳,AQI,59.5
揭阳,CO,1.07
揭阳,NO2,24.25
揭阳,O3,59.64
揭阳,PM10,62.68
揭阳,PM2.5,38.99
揭阳,SO2,16.42
攀枝花,AQI,60.26
攀枝花,CO,1.69
攀枝花,NO2,34.42
攀枝花,O3,72.69
攀枝花,PM10,70.39
攀枝花,PM2.5,36.13
攀枝花,SO2,34.28
文山州,AQI,69.78
文山州,CO,0.83
文山州,NO2,17.61
文山州,O3,77.64
文山州,PM10,59.66
文山州,PM2.5,50.48
文山州,SO2,12.79
文登,AQI,70.11
文登,CO,1.18
文登,NO2,23.49
文登,O3,53.77
文登,PM10,78.65
文登,PM2.5,41.61
文登,SO2,20.82
新乡,AQI,139.6
新乡,CO,1.02
新乡,NO2,52.1
新乡,O3,43.0
新乡,PM10,177.1
新乡,PM2.5,97.25
新乡,SO2,54.13
新余,AQI,57.63
新余,CO,1.0
新余,NO2,27.63
新余,O3,32.78
新余,PM10,65.44
新余,PM2.5,37.83
新余,SO2,23.97
无锡,AQI,85.84
无锡,CO,1.04
无锡,NO2,43.97
无锡,O3,55.21
无锡,PM10,88.61
无锡,PM2.5,60.17
无锡,SO2,25.08
日喀则,AQI,36.68
日喀则,CO,0.36
日喀则,NO2,9.61
日喀则,O3,80.23
日喀则,PM10,31.5
日喀则,PM2.5,16.14
日喀则,SO2,9.33
日照,AQI,99.41
日照,CO,1.08
日照,NO2,40.95
日照,O3,67.62
日照,PM10,124.42
日照,PM2.5,61.33
日照,SO2,25.08
昆山,AQI,75.98
昆山,CO,1.11
昆山,NO2,40.04
昆山,O3,58.9
昆山,PM10,87.67
昆山,PM2.5,50.26
