city,type,value
七台河,AQI,56.41
七台河,CO,0.26
七台河,NO2,16.64
七台河,O3,83.59
七台河,PM10,69.33
七台河,PM2.5,25.45
七台河,SO2,13.59
三亚,AQI,27.55
三亚,CO,0.69
三亚,NO2,13.23
三亚,O3,68.23
三亚,PM10,26.82
三亚,PM2.5,13.82
三亚,SO2,3.0
三明,AQI,30.59
三明,CO,0.84
三明,NO2,17.91
三明,O3,69.41
三明,PM10,25.91
三明,PM2.5,15.77
三明,SO2,13.91
三门峡,AQI,74.36
三门峡,CO,0.87
三门峡,NO2,28.82
三门峡,O3,65.36
三门峡,PM10,77.59
三门峡,PM2.5,49.68
三门峡,SO2,20.09
上海,AQI,46.32
上海,CO,0.53
上海,NO2,25.73
上海,O3,115.82
上海,PM10,43.82
上海,PM2.5,27.41
上海,SO2,8.5
上饶,AQI,47.5
上饶,CO,0.29
上饶,NO2,13.09
上饶,O3,91.5
上饶,PM10,41.4
上饶,PM2.5,33.09
上饶,SO2,28.82
东莞,AQI,37.41
东莞,CO,0.9
东莞,NO2,33.14
东莞,O3,55.82
东莞,PM10,33.95
东莞,PM2.5,24.77
东莞,SO2,8.86
东营,AQI,115.27
东营,CO,1.04
东营,NO2,52.55
东营,O3,87.41
东营,PM10,151.77
东营,PM2.5,82.05
东营,SO2,81.73
中卫,AQI,67.41
中卫,CO,1.41
中卫,NO2,24.55
中卫,O3,91.82
中卫,PM10,48.69
中卫,PM2.5,46.91
中卫,SO2,10.27
中山,AQI,31.41
中山,CO,1.11
中山,NO2,34.73
中山,O3,34.5
中山,PM10,27.62
中山,PM2.5,21.45
中山,SO2,10.14
临夏州,AQI,90.55
临夏州,CO,1.24
临夏州,NO2,73.86
临夏州,O3,54.55
临夏州,PM10,91.14
临夏州,PM2.5,66.73
临夏州,SO2,12.36
临安,AQI,83.68
临安,CO,0.69
临安,NO2,29.05
临安,O3,96.0
临安,PM10,109.82
临安,PM2.5,47.68
临安,SO2,16.86
临汾,AQI,80.18
临汾,CO,2.1
临汾,NO2,31.55
临汾,O3,54.27
临汾,PM10,102.23
临汾,PM2.5,56.18
临汾,SO2,50.86
临沂,AQI,76.95
临沂,CO,0.99
临沂,NO2,38.36
临沂,O3,94.05
临沂,PM10,94.32
临沂,PM2.5,53.77
临沂,SO2,37.86
临沧,AQI,25.86
临沧,CO,1.61
临沧,NO2,11.14
临沧,O3,20.91
临沧,PM10,22.55
临沧,PM2.5,14.59
临沧,SO2,11.95
丹东,AQI,91.55
丹东,CO,1.43
丹东,NO2,24.14
丹东,O3,128.95
丹东,PM10,107.59
丹东,PM2.5,65.32
丹东,SO2,26.45
丽水,AQI,41.18
丽水,CO,0.42
丽水,NO2,17.0
丽水,O3,103.45
丽水,PM10,37.68
丽水,PM2.5,20.59
丽水,SO2,10.55
丽江,AQI,42.45
丽江,CO,0.51
丽江,NO2,18.23
丽江,O3,94.77
丽江,PM10,25.73
丽江,PM2.5,14.0
丽江,SO2,12.95
义乌,AQI,58.91
义乌,CO,0.75
义乌,NO2,32.5
义乌,O3,110.0
义乌,PM10,55.95
义乌,PM2.5,29.55
义乌,SO2,18.18
乌兰察布,AQI,65.09
乌兰察布,CO,0.43
乌兰察布,NO2,34.23
乌兰察布,O3,87.27
乌兰察布,PM10,82.36
乌兰察布,PM2.5,31.5
乌兰察布,SO2,15.45
乌海,AQI,80.14
乌海,CO,1.04
乌海,NO2,30.73
乌海,O3,96.36
乌海,PM10,102.73
乌海,PM2.5,53.64
乌海,SO2,75.05
乌鲁木齐,AQI,122.86
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,42.59
乌鲁木齐,O3,59.09
乌鲁木齐,PM10,195.14
乌鲁木齐,PM2.5,45.86
乌鲁木齐,SO2,10.55
乐山,AQI,29.59
乐山,CO,0.65
乐山,NO2,33.95
乐山,O3,59.09
乐山,PM10,27.73
乐山,PM2.5,13.59
乐山,SO2,9.64
九江,AQI,106.27
九江,CO,0.83
九江,NO2,34.73
九江,O3,84.41
九江,PM10,130.0
九江,PM2.5,79.23
九江,SO2,61.0
乳山,AQI,38.36
乳山,CO,0.77
乳山,NO2,12.14
乳山,O3,95.41
乳山,PM10,37.32
乳山,PM2.5,16.0
乳山,SO2,16.82
云浮,AQI,87.18
云浮,CO,1.08
云浮,NO2,41.27
云浮,O3,16.27
云浮,PM10,72.31
云浮,PM2.5,64.73
云浮,SO2,15.77
五家渠,AQI,108.82
五家渠,CO,0.84
五家渠,NO2,43.64
五家渠,O3,71.62
五家渠,PM10,148.62
五家渠,PM2.5,54.95
五家渠,SO2,6.95
亳州,AQI,75.91
亳州,CO,0.67
亳州,NO2,13.5
亳州,O3,68.18
亳州,PM10,91.32
亳州,PM2.5,53.55
亳州,SO2,36.73
伊春,AQI,37.05
伊春,CO,0.27
伊春,NO2,12.91
伊春,O3,61.64
伊春,PM10,37.23
伊春,PM2.5,10.86
伊春,SO2,6.32
伊犁哈萨克州,AQI,59.23
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,15.09
伊犁哈萨克州,O3,60.77
伊犁哈萨克州,PM10,71.05
伊犁哈萨克州,PM2.5,20.0
伊犁哈萨克州,SO2,6.5
佛山,AQI,47.82
佛山,CO,1.01
佛山,NO2,60.36
佛山,O3,20.41
佛山,PM10,44.95
佛山,PM2.5,33.32
佛山,SO2,12.0
佳木斯,AQI,36.45
佳木斯,CO,0.83
佳木斯,NO2,12.5
佳木斯,O3,55.09
佳木斯,PM10,36.86
佳木斯,PM2.5,18.68
佳木斯,SO2,6.95
保定,AQI,94.77
保定,CO,1.11
保定,NO2,44.09
保定,O3,121.68
保定,PM10,104.09
保定,PM2.5,61.55
保定,SO2,45.55
保山,AQI,47.59
保山,CO,0.37
保山,NO2,11.23
保山,O3,82.82
保山,PM10,34.36
保山,PM2.5,32.82
保山,SO2,42.09
信阳,AQI,91.82
信阳,CO,0.67
信阳,NO2,29.82
信阳,O3,92.82
信阳,PM10,109.64
信阳,PM2.5,66.14
信阳,SO2,22.09
克州,AQI,73.82
克州,CO,0.47
克州,NO2,5.32
克州,O3,93.23
克州,PM10,97.24
克州,PM2.5,13.62
克州,SO2,71.5
克拉玛依,AQI,40.32
克拉玛依,CO,0.72
克拉玛依,NO2,7.36
克拉玛依,O3,79.18
克拉玛依,PM10,41.73
克拉玛依,PM2.5,15.14
克拉玛依,SO2,6.27
六安,AQI,98.23
六安,CO,0.73
六安,NO2,18.73
六安,O3,52.77
六安,PM10,123.86
六安,PM2.5,70.82
六安,SO2,8.5
六盘水,AQI,21.55
六盘水,CO,0.54
六盘水,NO2,27.23
六盘水,O3,36.14
六盘水,PM10,20.36
六盘水,PM2.5,11.77
六盘水,SO2,8.86
兰州,AQI,78.64
兰州,CO,0.81
兰州,NO2,55.27
兰州,O3,60.59
兰州,PM10,105.86
兰州,PM2.5,47.14
兰州,SO2,13.45
兴安盟,AQI,46.05
兴安盟,CO,0.34
兴安盟,NO2,11.5
兴安盟,O3,81.82
兴安盟,PM10,47.59
兴安盟,PM2.5,20.0
兴安盟,SO2,7.64
内江,AQI,58.82
内江,CO,0.35
内江,NO2,15.14
内江,O3,79.27
内江,PM10,51.14
内江,PM2.5,41.45
内江,SO2,9.91
凉山州,AQI,29.45
凉山州,CO,1.2
凉山州,NO2,21.36
凉山州,O3,60.64
凉山州,PM10,24.36
凉山州,PM2.5,17.14
凉山州,SO2,28.86
包头,AQI,93.05
包头,CO,1.18
包头,NO2,52.68
包头,O3,86.82
包头,PM10,131.14
包头,PM2.5,50.55
包头,SO2,37.86
北京,AQI,89.67
北京,CO,0.78
北京,NO2,43.87
北京,O3,143.2
北京,PM10,90.93
北京,PM2.5,53.4
北京,SO2,12.13
北海,AQI,32.09
北海,CO,0.99
北海,NO2,9.41
北海,O3,92.36
北海,PM10,28.64
北海,PM2.5,10.27
北海,SO2,5.32
十堰,AQI,62.86
十堰,CO,0.97
十堰,NO2,27.91
十堰,O3,55.68
十堰,PM10,75.41
十堰,PM2.5,39.45
十堰,SO2,21.23
南京,AQI,69.32
南京,CO,0.84
南京,NO2,43.27
南京,O3,101.64
南京,PM10,83.68
南京,PM2.5,42.09
南京,SO2,23.55
南充,AQI,49.0
南充,CO,0.64
南充,NO2,12.59
南充,O3,34.5
南充,PM10,46.5
南充,PM2.5,33.73
南充,SO2,6.59
南宁,AQI,46.55
南宁,CO,0.83
南宁,NO2,28.45
南宁,O3,49.64
南宁,PM10,50.59
南宁,PM2.5,24.68
南宁,SO2,10.27
南平,AQI,32.68
南平,CO,0.71
南平,NO2,8.32
南平,O3,80.91
南平,PM10,26.45
南平,PM2.5,16.32
南平,SO2,11.41
南昌,AQI,58.09
南昌,CO,1.0
南昌,NO2,27.59
南昌,O3,124.32
南昌,PM10,56.45
南昌,PM2.5,24.82
南昌,SO2,27.18
南通,AQI,56.95
南通,CO,0.48
南通,NO2,23.45
南通,O3,119.32
南通,PM10,57.77
南通,PM2.5,26.0
南通,SO2,24.41
南阳,AQI,90.09
南阳,CO,0.89
南阳,NO2,24.0
南阳,O3,90.64
南阳,PM10,127.55
南阳,PM2.5,57.32
南阳,SO2,37.32
博州,AQI,36.95
博州,CO,0.98
博州,NO2,13.95
博州,O3,10.0
博州,PM10,39.32
博州,PM2.5,16.0
博州,SO2,29.23
即墨,AQI,41.14
即墨,CO,0.42
即墨,NO2,13.36
即墨,O3,84.14
即墨,PM10,39.0
即墨,PM2.5,14.5
即墨,SO2,51.14
厦门,AQI,39.14
厦门,CO,0.72
厦门,NO2,43.05
厦门,O3,58.18
厦门,PM10,38.41
厦门,PM2.5,21.27
厦门,SO2,7.14
双鸭山,AQI,48.82
双鸭山,CO,0.75
双鸭山,NO2,17.86
双鸭山,O3,42.86
双鸭山,PM10,51.41
双鸭山,PM2.5,25.91
双鸭山,SO2,15.55
句容,AQI,62.95
句容,CO,0.76
句容,NO2,28.41
句容,O3,89.95
句容,PM10,76.77
句容,PM2.5,29.14
句容,SO2,27.14
台州,AQI,47.45
台州,CO,0.43
台州,NO2,15.18
台州,O3,66.55
台州,PM10,46.14
台州,PM2.5,29.36
台州,SO2,4.05
合肥,AQI,79.73
合肥,CO,0.93
合肥,NO2,35.27
合肥,O3,67.91
合肥,PM10,107.82
合肥,PM2.5,46.64
合肥,SO2,22.5
吉安,AQI,32.09
吉安,CO,0.65
吉安,NO2,8.36
吉安,O3,50.41
吉安,PM10,32.0
吉安,PM2.5,20.64
吉安,SO2,16.05
吉林,AQI,61.41
吉林,CO,0.65
吉林,NO2,36.91
吉林,O3,72.27
吉林,PM10,72.14
吉林,PM2.5,27.91
吉林,SO2,14.95
吐鲁番地区,AQI,53.09
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,24.55
吐鲁番地区,O3,83.45
吐鲁番地区,PM10,59.64
吐鲁番地区,PM2.5,27.36
吐鲁番地区,SO2,6.18
吕梁,AQI,78.68
吕梁,CO,2.48
吕梁,NO2,29.05
吕梁,O3,43.55
吕梁,PM10,82.0
吕梁,PM2.5,57.05
吕梁,SO2,26.45
吴忠,AQI,43.14
吴忠,CO,0.69
吴忠,NO2,9.0
吴忠,O3,18.41
吴忠,PM10,42.71
吴忠,PM2.5,27.23
吴忠,SO2,2.77
吴江,AQI,48.77
吴江,CO,0.64
吴江,NO2,24.23
吴江,O3,104.59
吴江,PM10,50.32
吴江,PM2.5,28.68
吴江,SO2,12.68
周口,AQI,101.77
周口,CO,1.6
周口,NO2,35.64
周口,O3,54.45
周口,PM10,113.23
周口,PM2.5,76.23
周口,SO2,19.73
呼伦贝尔,AQI,69.64
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,22.68
呼伦贝尔,O3,85.09
呼伦贝尔,PM10,88.77
呼伦贝尔,PM2.5,31.73
呼伦贝尔,SO2,20.23
呼和浩特,AQI,81.18
呼和浩特,CO,0.72
呼和浩特,NO2,30.5
呼和浩特,O3,68.23
呼和浩特,PM10,111.95
呼和浩特,PM2.5,33.0
呼和浩特,SO2,16.64
和田地区,AQI,119.73
和田地区,CO,0.53
和田地区,NO2,15.18
和田地区,O3,96.23
和田地区,PM10,188.77
和田地区,PM2.5,44.91
和田地区,SO2,35.45
咸宁,AQI,105.95
咸宁,CO,0.93
咸宁,NO2,21.05
咸宁,O3,133.45
咸宁,PM10,130.64
咸宁,PM2.5,77.41
咸宁,SO2,24.41
咸阳,AQI,87.64
咸阳,CO,1.21
咸阳,NO2,32.64
咸阳,O3,69.68
咸阳,PM10,104.45
咸阳,PM2.5,61.36
咸阳,SO2,14.5
哈密地区,AQI,62.55
哈密地区,CO,0.47
哈密地区,NO2,11.91
哈密地区,O3,43.32
哈密地区,PM10,76.77
哈密地区,PM2.5,29.55
哈密地区,SO2,6.64
哈尔滨,AQI,58.09
哈尔滨,CO,0.55
哈尔滨,NO2,39.45
哈尔滨,O3,40.36
哈尔滨,PM10,69.32
哈尔滨,PM2.5,26.64
哈尔滨,SO2,15.32
唐山,AQI,117.91
唐山,CO,1.14
唐山,NO2,44.86
唐山,O3,127.45
唐山,PM10,135.41
唐山,PM2.5,85.77
唐山,SO2,34.0
商丘,AQI,108.55
商丘,CO,0.77
商丘,NO2,40.73
商丘,O3,91.82
商丘,PM10,146.55
商丘,PM2.5,80.27
商丘,SO2,34.23
商洛,AQI,50.18
商洛,CO,0.71
商洛,NO2,27.14
商洛,O3,74.0
商洛,PM10,48.59
商洛,PM2.5,34.64
商洛,SO2,5.14
喀什地区,AQI,94.95
喀什地区,CO,0.31
喀什地区,NO2,8.14
喀什地区,O3,94.64
喀什地区,PM10,109.1
喀什地区,PM2.5,52.91
喀什地区,SO2,6.82
嘉兴,AQI,53.0
嘉兴,CO,0.55
嘉兴,NO2,27.36
嘉兴,O3,115.0
嘉兴,PM10,52.68
嘉兴,PM2.5,30.55
嘉兴,SO2,13.59
嘉峪关,AQI,50.45
嘉峪关,CO,0.46
嘉峪关,NO2,30.41
嘉峪关,O3,109.86
嘉峪关,PM10,50.36
嘉峪关,PM2.5,19.82
嘉峪关,SO2,16.23
四平,AQI,88.27
四平,CO,0.99
四平,NO2,31.82
四平,O3,120.5
四平,PM10,120.91
四平,PM2.5,46.05
四平,SO2,22.91
固原,AQI,49.41
固原,CO,0.58
固原,NO2,18.0
固原,O3,70.77
固原,PM10,48.1
固原,PM2.5,26.32
固原,SO2,6.73
塔城地区,AQI,37.14
塔城地区,CO,0.32
塔城地区,NO2,18.0
塔城地区,O3,66.27
塔城地区,PM10,40.42
塔城地区,PM2.5,18.73
