city,type,value
临汾,SO2,50.79
临沂,AQI,56.38
临沂,CO,0.58
临沂,NO2,27.5
临沂,O3,70.42
临沂,PM10,64.54
临沂,PM2.5,28.88
临沂,SO2,19.29
临沧,AQI,57.0
临沧,CO,1.18
临沧,NO2,15.04
临沧,O3,74.83
临沧,PM10,61.33
临沧,PM2.5,36.67
临沧,SO2,5.92
丹东,AQI,37.04
丹东,CO,0.72
丹东,NO2,12.96
丹东,O3,64.21
丹东,PM10,37.29
丹东,PM2.5,21.71
丹东,SO2,11.17
丽水,AQI,22.67
丽水,CO,0.44
丽水,NO2,22.67
丽水,O3,71.5
丽水,PM10,16.79
丽水,PM2.5,8.79
丽水,SO2,4.62
丽江,AQI,31.46
丽江,CO,0.34
丽江,NO2,8.88
丽江,O3,86.17
丽江,PM10,28.61
丽江,PM2.5,11.0
丽江,SO2,5.58
义乌,AQI,28.92
义乌,CO,0.66
义乌,NO2,31.0
义乌,O3,66.12
义乌,PM10,25.33
义乌,PM2.5,18.67
义乌,SO2,8.79
乌兰察布,AQI,87.58
乌兰察布,CO,0.48
乌兰察布,NO2,20.79
乌兰察布,O3,186.58
乌兰察布,PM10,33.88
乌兰察布,PM2.5,24.92
乌兰察布,SO2,16.88
乌海,AQI,45.79
乌海,CO,0.72
乌海,NO2,21.25
乌海,O3,79.08
乌海,PM10,47.08
乌海,PM2.5,24.17
乌海,SO2,22.0
乌鲁木齐,AQI,88.25
乌鲁木齐,CO,1.35
乌鲁木齐,NO2,54.38
乌鲁木齐,O3,37.92
乌鲁木齐,PM10,106.83
乌鲁木齐,PM2.5,62.33
乌鲁木齐,SO2,14.12
乐山,AQI,39.88
乐山,CO,1.01
乐山,NO2,26.21
乐山,O3,54.79
乐山,PM10,39.42
乐山,PM2.5,26.17
乐山,SO2,17.21
九江,AQI,39.67
九江,CO,0.92
九江,NO2,13.42
九江,O3,46.79
九江,PM10,36.33
九江,PM2.5,20.75
九江,SO2,23.88
乳山,AQI,32.25
乳山,CO,0.96
乳山,NO2,6.54
乳山,O3,76.42
乳山,PM10,32.21
乳山,PM2.5,14.12
乳山,SO2,15.25
云浮,AQI,57.33
云浮,CO,1.15
云浮,NO2,33.29
云浮,O3,22.59
云浮,PM10,61.25
云浮,PM2.5,39.83
云浮,SO2,31.67
五家渠,AQI,85.33
五家渠,CO,1.3
五家渠,NO2,34.12
五家渠,O3,57.1
五家渠,PM10,77.71
五家渠,PM2.5,53.92
五家渠,SO2,62.0
亳州,AQI,60.71
亳州,CO,1.35
亳州,NO2,32.71
亳州,O3,51.92
亳州,PM10,50.67
亳州,PM2.5,38.62
亳州,SO2,26.67
伊春,AQI,30.29
伊春,CO,0.58
伊春,NO2,11.08
伊春,O3,77.88
伊春,PM10,26.96
伊春,PM2.5,9.79
伊春,SO2,3.75
伊犁哈萨克州,AQI,49.79
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,17.04
伊犁哈萨克州,O3,79.58
伊犁哈萨克州,PM10,62.91
伊犁哈萨克州,PM2.5,19.29
伊犁哈萨克州,SO2,11.38
佛山,AQI,58.67
佛山,CO,1.15
佛山,NO2,38.38
佛山,O3,30.67
佛山,PM10,65.25
佛山,PM2.5,40.17
佛山,SO2,19.83
佳木斯,AQI,29.0
佳木斯,CO,0.45
佳木斯,NO2,8.12
佳木斯,O3,75.79
佳木斯,PM10,25.42
佳木斯,PM2.5,14.67
佳木斯,SO2,14.71
保定,AQI,77.17
保定,CO,0.92
保定,NO2,40.79
保定,O3,65.12
保定,PM10,93.83
保定,PM2.5,54.58
保定,SO2,19.46
保山,AQI,57.79
保山,CO,0.6
保山,NO2,9.25
保山,O3,72.33
保山,PM10,65.33
保山,PM2.5,35.17
保山,SO2,12.62
信阳,AQI,86.54
信阳,CO,0.57
信阳,NO2,27.62
信阳,O3,42.62
信阳,PM10,98.38
信阳,PM2.5,64.04
信阳,SO2,19.12
克州,AQI,307.83
克州,CO,0.9
克州,NO2,16.67
克州,O3,60.38
克州,PM10,408.79
克州,PM2.5,88.79
克州,SO2,9.83
克拉玛依,AQI,59.21
克拉玛依,CO,1.64
克拉玛依,NO2,26.21
克拉玛依,O3,83.0
克拉玛依,PM10,65.79
克拉玛依,PM2.5,36.92
克拉玛依,SO2,12.29
六安,AQI,52.04
六安,CO,0.44
六安,NO2,11.0
六安,O3,31.33
六安,PM10,58.46
六安,PM2.5,29.25
六安,SO2,12.08
六盘水,AQI,39.08
六盘水,CO,0.56
六盘水,NO2,15.67
六盘水,O3,24.0
六盘水,PM10,38.92
六盘水,PM2.5,23.25
六盘水,SO2,6.75
兰州,AQI,53.0
兰州,CO,1.04
兰州,NO2,39.08
兰州,O3,62.33
兰州,PM10,56.62
兰州,PM2.5,25.92
兰州,SO2,7.58
兴安盟,AQI,41.5
兴安盟,CO,0.45
兴安盟,NO2,11.0
兴安盟,O3,81.08
兴安盟,PM10,38.67
兴安盟,PM2.5,23.71
兴安盟,SO2,12.04
内江,AQI,33.29
内江,CO,0.47
内江,NO2,11.38
内江,O3,64.21
内江,PM10,30.79
内江,PM2.5,23.17
内江,SO2,17.38
凉山州,AQI,36.67
凉山州,CO,1.36
凉山州,NO2,18.04
凉山州,O3,75.21
凉山州,PM10,30.54
凉山州,PM2.5,15.46
凉山州,SO2,73.92
包头,AQI,38.42
包头,CO,0.78
包头,NO2,31.21
包头,O3,59.0
包头,PM10,39.29
包头,PM2.5,17.04
包头,SO2,25.75
北京,AQI,41.17
北京,CO,0.36
北京,NO2,24.92
北京,O3,67.96
北京,PM10,41.67
北京,PM2.5,24.12
北京,SO2,4.0
北海,AQI,43.25
北海,CO,1.69
北海,NO2,13.83
北海,O3,50.58
北海,PM10,47.5
北海,PM2.5,25.46
北海,SO2,6.54
十堰,AQI,64.21
十堰,CO,0.74
十堰,NO2,26.0
十堰,O3,61.46
十堰,PM10,72.79
十堰,PM2.5,45.12
十堰,SO2,28.54
南京,AQI,43.83
南京,CO,0.48
南京,NO2,32.5
南京,O3,62.42
南京,PM10,44.67
南京,PM2.5,21.29
南京,SO2,9.29
南充,AQI,35.12
南充,CO,0.59
南充,NO2,11.71
南充,O3,19.75
南充,PM10,34.79
南充,PM2.5,21.92
南充,SO2,5.21
南宁,AQI,44.04
南宁,CO,1.16
南宁,NO2,23.88
南宁,O3,34.58
南宁,PM10,44.5
南宁,PM2.5,30.04
南宁,SO2,10.25
南平,AQI,43.38
南平,CO,1.22
南平,NO2,9.88
南平,O3,50.83
南平,PM10,54.09
南平,PM2.5,17.04
南平,SO2,17.67
南昌,AQI,21.12
南昌,CO,0.67
南昌,NO2,17.46
南昌,O3,39.33
南昌,PM10,20.79
南昌,PM2.5,11.67
南昌,SO2,7.46
南通,AQI,42.71
南通,CO,0.68
南通,NO2,13.96
南通,O3,81.79
南通,PM10,43.12
南通,PM2.5,20.92
南通,SO2,12.71
南阳,AQI,97.42
南阳,CO,1.09
南阳,NO2,22.75
南阳,O3,60.0
南阳,PM10,135.71
南阳,PM2.5,67.46
南阳,SO2,39.88
博州,AQI,75.29
博州,CO,1.74
博州,NO2,23.0
博州,O3,12.33
博州,PM10,88.83
博州,PM2.5,49.96
博州,SO2,27.83
即墨,AQI,47.5
即墨,CO,0.43
即墨,NO2,14.88
即墨,O3,54.17
即墨,PM10,48.83
即墨,PM2.5,17.0
即墨,SO2,18.83
厦门,AQI,35.25
厦门,CO,0.74
厦门,NO2,22.88
厦门,O3,52.62
厦门,PM10,35.29
厦门,PM2.5,19.46
厦门,SO2,4.88
双鸭山,AQI,25.75
双鸭山,CO,0.45
双鸭山,NO2,13.5
双鸭山,O3,63.54
双鸭山,PM10,25.5
双鸭山,PM2.5,13.71
双鸭山,SO2,16.75
句容,AQI,29.62
句容,CO,0.48
句容,NO2,20.71
句容,O3,84.21
句容,PM10,22.91
句容,PM2.5,15.58
句容,SO2,20.58
台州,AQI,25.29
台州,CO,0.45
台州,NO2,13.54
台州,O3,72.46
台州,PM10,22.5
台州,PM2.5,13.33
台州,SO2,1.67
合肥,AQI,49.54
合肥,CO,0.49
合肥,NO2,11.71
合肥,O3,31.42
合肥,PM10,52.54
合肥,PM2.5,30.04
合肥,SO2,16.83
吉安,AQI,25.79
吉安,CO,0.87
吉安,NO2,12.58
吉安,O3,45.92
吉安,PM10,18.42
吉安,PM2.5,18.08
吉安,SO2,6.38
吉林,AQI,45.08
吉林,CO,0.5
吉林,NO2,20.08
吉林,O3,72.17
吉林,PM10,45.5
吉林,PM2.5,21.83
吉林,SO2,17.62
吐鲁番地区,AQI,83.38
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,21.25
吐鲁番地区,O3,86.33
吐鲁番地区,PM10,114.0
吐鲁番地区,PM2.5,40.17
吐鲁番地区,SO2,14.08
吕梁,AQI,64.67
吕梁,CO,2.47
吕梁,NO2,20.25
吕梁,O3,36.83
吕梁,PM10,77.42
吕梁,PM2.5,35.96
吕梁,SO2,53.08
吴忠,AQI,44.04
吴忠,CO,0.69
吴忠,NO2,16.25
吴忠,O3,15.33
吴忠,PM10,45.58
吴忠,PM2.5,24.42
吴忠,SO2,5.08
吴江,AQI,38.46
吴江,CO,0.87
吴江,NO2,26.83
吴江,O3,73.67
吴江,PM10,37.54
吴江,PM2.5,18.58
吴江,SO2,17.33
周口,AQI,64.21
周口,CO,1.87
周口,NO2,16.04
周口,O3,33.5
周口,PM10,76.46
周口,PM2.5,40.25
周口,SO2,22.25
呼伦贝尔,AQI,38.38
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.71
呼伦贝尔,O3,73.79
呼伦贝尔,PM10,35.74
呼伦贝尔,PM2.5,22.62
呼伦贝尔,SO2,21.04
呼和浩特,AQI,37.42
呼和浩特,CO,0.79
呼和浩特,NO2,25.79
呼和浩特,O3,53.88
呼和浩特,PM10,39.0
呼和浩特,PM2.5,16.58
呼和浩特,SO2,31.92
和田地区,AQI,271.83
和田地区,CO,1.99
和田地区,NO2,32.0
和田地区,O3,31.88
和田地区,PM10,399.92
和田地区,PM2.5,75.54
和田地区,SO2,36.67
咸宁,AQI,65.0
咸宁,CO,0.82
咸宁,NO2,12.96
咸宁,O3,69.92
咸宁,PM10,69.5
咸宁,PM2.5,44.08
咸宁,SO2,10.12
咸阳,AQI,53.38
咸阳,CO,0.73
咸阳,NO2,21.12
咸阳,O3,69.8
咸阳,PM10,54.58
咸阳,PM2.5,36.92
咸阳,SO2,21.29
哈密地区,AQI,90.04
哈密地区,CO,0.98
哈密地区,NO2,19.33
哈密地区,O3,30.29
哈密地区,PM10,129.71
哈密地区,PM2.5,35.08
哈密地区,SO2,2.71
哈尔滨,AQI,45.79
哈尔滨,CO,0.52
哈尔滨,NO2,38.46
哈尔滨,O3,34.83
哈尔滨,PM10,48.08
哈尔滨,PM2.5,25.92
哈尔滨,SO2,25.5
唐山,AQI,81.17
唐山,CO,1.89
唐山,NO2,51.5
唐山,O3,50.12
唐山,PM10,101.75
唐山,PM2.5,57.5
唐山,SO2,46.96
商丘,AQI,66.0
商丘,CO,0.49
商丘,NO2,28.0
商丘,O3,57.67
商丘,PM10,77.54
商丘,PM2.5,43.75
商丘,SO2,16.08
商洛,AQI,82.46
商洛,CO,2.18
商洛,NO2,15.62
商洛,O3,70.42
商洛,PM10,58.86
商洛,PM2.5,60.96
商洛,SO2,16.33
喀什地区,AQI,404.29
喀什地区,CO,1.07
喀什地区,NO2,32.5
喀什地区,O3,65.5
喀什地区,PM10,623.79
喀什地区,PM2.5,159.21
喀什地区,SO2,17.96
嘉兴,AQI,39.88
嘉兴,CO,0.39
嘉兴,NO2,27.71
嘉兴,O3,79.33
嘉兴,PM10,37.79
嘉兴,PM2.5,23.58
嘉兴,SO2,10.67
嘉峪关,AQI,115.62
嘉峪关,CO,0.7
嘉峪关,NO2,24.0
嘉峪关,O3,97.71
嘉峪关,PM10,180.75
嘉峪关,PM2.5,43.58
嘉峪关,SO2,25.08
四平,AQI,49.54
四平,CO,1.66
四平,NO2,17.46
四平,O3,65.25
四平,PM10,52.12
四平,PM2.5,29.79
四平,SO2,10.71
固原,AQI,63.21
固原,CO,0.65
固原,NO2,15.83
固原,O3,56.17
固原,PM10,59.67
固原,PM2.5,44.83
固原,SO2,8.46
塔城地区,AQI,48.42
塔城地区,CO,1.33
塔城地区,NO2,16.92
塔城地区,O3,41.17
塔城地区,PM10,66.31
塔城地区,PM2.5,28.17
塔城地区,SO2,17.58
大兴安岭地区,AQI,26.42
大兴安岭地区,NO2,9.58
大兴安岭地区,O3,59.08
大兴安岭地区,PM10,23.22
大兴安岭地区,PM2.5,14.18
大兴安岭地区,SO2,34.29
大同,AQI,42.83
大同,CO,0.83
大同,NO2,16.08
大同,O3,87.12
大同,PM10,43.46
大同,PM2.5,15.04
大同,SO2,22.0
大庆,AQI,35.25
大庆,CO,0.51
大庆,NO2,16.96
大庆,O3,68.46
大庆,PM10,32.08
大庆,PM2.5,22.88
大庆,SO2,26.42
大理州,AQI,54.5
大理州,CO,0.91
大理州,NO2,19.5
大理州,O3,95.0
大理州,PM10,45.79
大理州,PM2.5,38.0
大理州,SO2,9.33
大连,AQI,40.12
大连,CO,0.35
大连,NO2,23.5
大连,O3,69.62
大连,PM10,39.92
大连,PM2.5,20.04
大连,SO2,10.54
天水,AQI,37.12
天水,CO,0.52
天水,NO2,22.54
天水,O3,82.5
天水,PM10,35.21
天水,PM2.5,21.75
天水,SO2,10.08
天津,AQI,75.42
天津,CO,1.14
天津,NO2,43.88
天津,O3,48.96
天津,PM10,86.08
天津,PM2.5,54.21
天津,SO2,23.21
太仓,AQI,50.54
太仓,CO,0.76
太仓,NO2,17.46
太仓,O3,84.08
太仓,PM10,53.42
太仓,PM2.5,28.5
太仓,SO2,27.88
太原,AQI,65.0
太原,CO,1.49
太原,NO2,30.54
太原,O3,41.5
太原,PM10,75.96
太原,PM2.5,42.0
太原,SO2,30.12
威海,AQI,40.79
威海,CO,0.34
威海,NO2,9.71
威海,O3,95.21
威海,PM10,40.42
威海,PM2.5,17.71
威海,SO2,5.92
娄底,AQI,38.54
娄底,CO,2.93
娄底,NO2,17.21
娄底,O3,57.0
娄底,PM10,32.08
娄底,PM2.5,22.38
娄底,SO2,25.92
孝感,AQI,76.54
孝感,CO,1.2
孝感,NO2,15.58
孝感,O3,53.42
孝感,PM10,101.75
孝感,PM2.5,48.33
孝感,SO2,4.17
宁德,AQI,27.58
宁德,CO,0.73
宁德,NO2,21.25
宁德,O3,67.42
宁德,PM10,23.55
宁德,PM2.5,14.25
宁德,SO2,4.21
宁波,AQI,37.17
宁波,CO,0.52
宁波,NO2,27.88
宁波,O3,82.96
宁波,PM10,37.21
宁波,PM2.5,21.08
宁波,SO2,7.25
安庆,AQI,46.58
安庆,CO,0.56
安庆,NO2,12.38
安庆,O3,37.5
安庆,PM10,40.33
安庆,PM2.5,32.29
安庆,SO2,19.67
安康,AQI,57.5
安康,CO,1.24
安康,NO2,16.46
安康,O3,90.83
安康,PM10,60.12
安康,PM2.5,38.21
安康,SO2,15.75
安阳,AQI,53.92
安阳,CO,1.07
安阳,NO2,31.92
安阳,O3,37.25
安阳,PM10,59.0
安阳,PM2.5,30.17
安阳,SO2,46.04
安顺,AQI,37.0
安顺,CO,1.34
安顺,NO2,8.62
安顺,O3,61.38
安顺,PM10,36.42
安顺,PM2.5,20.96
安顺,SO2,20.33
定西,AQI,46.54
定西,CO,0.98
定西,NO2,17.04
定西,O3,86.25
定西,PM10,46.46
定西,PM2.5,28.58
定西,SO2,11.04
宜兴,AQI,43.08
宜兴,CO,0.67
宜兴,NO2,20.12
宜兴,O3,57.08
宜兴,PM10,44.22
宜兴,PM2.5,22.04
宜兴,SO2,17.33
宜宾,AQI,33.5
宜宾,CO,0.84
宜宾,NO2,18.25
宜宾,O3,50.0
宜宾,PM10,30.92
宜宾,PM2.5,21.92
宜宾,SO2,12.12
宜昌,AQI,56.75
宜昌,CO,0.84
宜昌,NO2,23.08
宜昌,O3,57.71
宜昌,PM10,60.42
宜昌,PM2.5,39.08
宜昌,SO2,14.04
宜春,AQI,20.71
宜春,CO,0.79
宜春,NO2,14.17
宜春,O3,46.83
宜春,PM10,17.54
宜春,PM2.5,14.29
宜春,SO2,12.17
宝鸡,AQI,80.0
宝鸡,CO,1.0
宝鸡,NO2,31.5
宝鸡,O3,36.5
宝鸡,PM10,80.88
宝鸡,PM2.5,58.92
宝鸡,SO2,10.0
宣城,AQI,34.21
宣城,CO,0.77
宣城,NO2,17.21
宣城,O3,41.33
宣城,PM10,32.46
宣城,PM2.5,21.88
宣城,SO2,34.25
宿州,AQI,38.67
宿州,CO,1.05
宿州,NO2,21.96
宿州,O3,16.33
宿州,PM10,39.43
宿州,PM2.5,23.17
宿州,SO2,26.67
宿迁,AQI,50.29
宿迁,CO,1.05
宿迁,NO2,23.62
宿迁,O3,55.0
宿迁,PM10,52.75
宿迁,PM2.5,22.12
宿迁,SO2,11.62
富阳,AQI,36.0
富阳,CO,0.73
富阳,NO2,21.71
富阳,O3,73.71
富阳,PM10,35.71
富阳,PM2.5,24.0
富阳,SO2,8.58
寿光,AQI,62.96
寿光,CO,0.69
寿光,NO2,23.5
寿光,O3,71.79
寿光,PM10,74.54
寿光,PM2.5,40.96
寿光,SO2,28.0
山南,AQI,25.42
山南,CO,0.33
山南,NO2,7.75
山南,O3,39.21
山南,PM10,25.12
山南,PM2.5,11.29
山南,SO2,5.25
岳阳,AQI,71.0
岳阳,CO,1.08
岳阳,NO2,18.79
岳阳,O3,54.75
岳阳,PM10,90.79
岳阳,PM2.5,46.92
岳阳,SO2,14.88
崇左,AQI,54.04
崇左,CO,0.95
崇左,NO2,17.08
崇左,O3,26.33
崇左,PM10,50.08
崇左,PM2.5,38.79
崇左,SO2,11.25
巴中,AQI,25.75
巴中,CO,1.11
巴中,NO2,18.46
巴中,O3,68.62
巴中,PM10,24.25
巴中,PM2.5,13.21
巴中,SO2,9.04
巴彦淖尔,AQI,47.12
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,25.12
巴彦淖尔,O3,71.12
巴彦淖尔,PM10,47.04
巴彦淖尔,PM2.5,31.71
巴彦淖尔,SO2,41.04
常州,AQI,46.42
常州,CO,0.66
常州,NO2,21.29
常州,O3,71.67
常州,PM10,47.62
常州,PM2.5,20.0
常州,SO2,13.42
常德,AQI,67.08
常德,CO,0.7
常德,NO2,6.42
常德,O3,68.46
常德,PM10,81.75
常德,PM2.5,43.17
常德,SO2,12.96
常熟,AQI,47.04
常熟,CO,0.08
常熟,NO2,25.58
常熟,O3,82.83
常熟,PM10,47.88
常熟,PM2.5,22.42
常熟,SO2,9.88
平凉,AQI,71.0
平凉,CO,1.06
平凉,NO2,34.58
平凉,O3,49.96
平凉,PM10,84.46
平凉,PM2.5,49.71
平凉,SO2,11.79
平度,AQI,40.21
平度,CO,0.22
平度,NO2,11.75
平度,O3,69.08
平度,PM10,39.42
平度,PM2.5,25.58
平度,SO2,15.17
平顶山,AQI,83.04
平顶山,CO,0.79
平顶山,NO2,37.5
平顶山,O3,66.17
平顶山,PM10,100.08
平顶山,PM2.5,59.96
平顶山,SO2,35.38
广元,AQI,30.71
广元,CO,1.09
广元,NO2,20.04
广元,O3,95.04
广元,PM10,23.33
广元,PM2.5,9.0
广元,SO2,6.79
广安,AQI,27.67
广安,CO,0.76
广安,NO2,10.71
广安,O3,87.62
广安,PM10,18.08
广安,PM2.5,6.0
广安,SO2,12.33
广州,AQI,67.12
广州,CO,1.28
广州,NO2,41.5
广州,O3,41.79
广州,PM10,72.71
广州,PM2.5,46.71
广州,SO2,19.0
庆阳,AQI,63.75
庆阳,CO,1.79
庆阳,NO2,18.75
庆阳,O3,79.33
庆阳,PM10,71.29
庆阳,PM2.5,43.83
庆阳,SO2,14.21
库尔勒,AQI,101.33
库尔勒,CO,1.48
库尔勒,NO2,20.21
库尔勒,O3,82.92
库尔勒,PM10,152.83
库尔勒,PM2.5,36.0
库尔勒,SO2,4.29
廊坊,AQI,64.92
廊坊,CO,0.87
廊坊,NO2,41.46
廊坊,O3,48.58
廊坊,PM10,72.92
廊坊,PM2.5,43.29
廊坊,SO2,10.21
延安,AQI,76.04
延安,CO,1.53
延安,NO2,34.04
延安,O3,65.46
延安,PM10,96.17
延安,PM2.5,51.04
延安,SO2,11.38
延边州,AQI,36.83
延边州,CO,0.71
延边州,NO2,11.5
延边州,O3,67.21
延边州,PM10,30.48
延边州,PM2.5,23.0
延边州,SO2,12.0
开封,AQI,68.96
开封,CO,1.0
开封,NO2,23.46
开封,O3,72.67
开封,PM10,85.33
开封,PM2.5,39.0
开封,SO2,40.08
张家口,AQI,37.88
张家口,CO,0.52
张家口,NO2,25.5
张家口,O3,79.71
张家口,PM10,37.12
张家口,PM2.5,17.88
张家口,SO2,14.54
张家港,AQI,49.83
张家港,CO,0.2
张家港,NO2,16.29
张家港,O3,67.42
张家港,PM10,52.88
张家港,PM2.5,21.79
张家港,SO2,7.12
张家界,AQI,62.83
张家界,CO,0.55
张家界,NO2,11.29
张家界,O3,55.71
张家界,PM10,56.38
张家界,PM2.5,42.38
张家界,SO2,6.17
张掖,AQI,90.0
张掖,CO,0.5
张掖,NO2,20.0
张掖,O3,93.79
张掖,PM10,129.38
张掖,PM2.5,47.0
张掖,SO2,23.25
徐州,AQI,56.58
徐州,CO,0.81
徐州,NO2,25.21
徐州,O3,77.62
徐州,PM10,62.62
徐州,PM2.5,19.17
徐州,SO2,26.5
德宏州,AQI,59.21
德宏州,CO,0.34
德宏州,NO2,4.17
德宏州,O3,58.92
德宏州,PM10,67.92
德宏州,PM2.5,26.25
德宏州,SO2,55.38
德州,AQI,94.92
德州,CO,1.44
德州,NO2,40.29
德州,O3,66.83
德州,PM10,116.21
德州,PM2.5,70.25
德州,SO2,75.79
德阳,AQI,33.21
德阳,CO,0.67
德阳,NO2,11.38
德阳,O3,88.67
德阳,PM10,28.58
德阳,PM2.5,16.88
德阳,SO2,7.29
忻州,AQI,50.67
忻州,CO,0.82
忻州,NO2,27.92
忻州,O3,87.33
忻州,PM10,55.54
忻州,PM2.5,30.75
忻州,SO2,33.46
怀化,AQI,35.54
怀化,CO,1.01
怀化,NO2,12.62
怀化,O3,69.54
怀化,PM10,33.04
怀化,PM2.5,20.92
怀化,SO2,9.83
怒江州,AQI,33.92
怒江州,CO,1.11
怒江州,NO2,4.0
怒江州,O3,79.54
怒江州,PM10,45.78
怒江州,PM2.5,12.79
怒江州,SO2,8.04
恩施州,AQI,41.12
恩施州,CO,0.78
恩施州,NO2,9.83
恩施州,O3,80.92
恩施州,PM10,32.61
恩施州,PM2.5,28.67
恩施州,SO2,1.83
惠州,AQI,48.75
惠州,CO,0.85
惠州,NO2,17.71
惠州,O3,53.79
惠州,PM10,52.67
惠州,PM2.5,24.38
惠州,SO2,8.25
成都,AQI,35.46
成都,CO,0.68
成都,NO2,24.08
成都,O3,84.67
成都,PM10,34.71
成都,PM2.5,20.88
成都,SO2,7.5
扬州,AQI,43.25
扬州,CO,0.22
扬州,NO2,7.38
扬州,O3,70.75
扬州,PM10,43.29
扬州,PM2.5,15.46
扬州,SO2,3.58
承德,AQI,35.0
承德,CO,0.43
承德,NO2,21.29
承德,O3,71.42
承德,PM10,30.52
承德,PM2.5,16.67
承德,SO2,26.62
抚州,AQI,22.92
抚州,CO,0.81
抚州,NO2,8.88
抚州,O3,68.46
抚州,PM10,14.83
抚州,PM2.5,12.54
抚州,SO2,2.25
抚顺,AQI,50.46
抚顺,CO,1.0
抚顺,NO2,26.96
抚顺,O3,48.83
抚顺,PM10,55.67
抚顺,PM2.5,33.67
抚顺,SO2,9.96
拉萨,AQI,47.21
拉萨,CO,0.69
拉萨,NO2,16.75
拉萨,O3,109.88
拉萨,PM10,48.29
拉萨,PM2.5,16.75
拉萨,SO2,11.58
招远,AQI,46.08
招远,CO,0.58
招远,NO2,16.62
招远,O3,58.96
招远,PM10,46.33
招远,PM2.5,27.17
招远,SO2,48.0
揭阳,AQI,54.75
揭阳,CO,0.8
揭阳,NO2,15.42
揭阳,O3,52.17
揭阳,PM10,49.46
揭阳,PM2.5,39.0
揭阳,SO2,7.58
攀枝花,AQI,47.58
攀枝花,CO,1.46
攀枝花,NO2,25.21
攀枝花,O3,83.75
攀枝花,PM10,49.62
攀枝花,PM2.5,26.5
攀枝花,SO2,25.08
文山州,AQI,84.21
文山州,CO,0.98
文山州,NO2,17.96
文山州,O3,88.17
文山州,PM10,84.13
文山州,PM2.5,61.42
文山州,SO2,9.38
文登,AQI,35.33
文登,CO,0.5
文登,NO2,27.21
文登,O3,58.0
文登,PM10,35.33
文登,PM2.5,14.17
文登,SO2,27.92
新乡,AQI,73.21
新乡,CO,0.48
新乡,NO2,37.33
新乡,O3,53.0
新乡,PM10,87.88
新乡,PM2.5,52.71
新乡,SO2,36.17
新余,AQI,22.96
新余,CO,0.61
新余,NO2,15.33
新余,O3,55.42
新余,PM10,21.46
新余,PM2.5,14.38
新余,SO2,8.17
无锡,AQI,47.0
无锡,CO,0.67
无锡,NO2,24.5
无锡,O3,66.96
无锡,PM10,48.29
无锡,PM2.5,26.83
无锡,SO2,15.42
日喀则,AQI,37.96
日喀则,CO,0.45
日喀则,NO2,10.12
日喀则,O3,112.96
日喀则,PM10,27.3
日喀则,PM2.5,13.24
日喀则,SO2,8.59
日照,AQI,56.21
日照,CO,0.83
日照,NO2,27.17
日照,O3,84.25
日照,PM10,65.04
日照,PM2.5,28.54
日照,SO2,14.92
昆山,AQI,39.29
昆山,CO,0.77
昆山,NO2,14.04
昆山,O3,78.62
昆山,PM10,39.08
昆山,PM2.5,19.71
昆山,SO2,7.88
