city,type,value
保定,NO2,53.67
保定,O3,89.29
保定,PM10,173.33
保定,PM2.5,97.46
保定,SO2,28.04
保山,AQI,22.08
保山,CO,0.34
保山,NO2,11.38
保山,O3,58.96
保山,PM10,18.82
保山,PM2.5,11.58
保山,SO2,10.5
信阳,AQI,101.42
信阳,CO,0.98
信阳,NO2,34.71
信阳,O3,88.88
信阳,PM10,123.71
信阳,PM2.5,70.58
信阳,SO2,19.04
克州,AQI,117.5
克州,CO,1.36
克州,NO2,11.71
克州,O3,61.33
克州,PM10,180.25
克州,PM2.5,30.38
克州,SO2,2.62
克拉玛依,AQI,40.21
克拉玛依,CO,1.12
克拉玛依,NO2,24.17
克拉玛依,O3,55.04
克拉玛依,PM10,41.0
克拉玛依,PM2.5,15.79
克拉玛依,SO2,9.46
六安,AQI,66.88
六安,CO,0.52
六安,NO2,10.83
六安,O3,72.33
六安,PM10,79.75
六安,PM2.5,46.21
六安,SO2,13.92
六盘水,AQI,32.12
六盘水,CO,0.63
六盘水,NO2,33.62
六盘水,O3,48.62
六盘水,PM10,31.54
六盘水,PM2.5,15.42
六盘水,SO2,22.12
兰州,AQI,91.58
兰州,CO,1.29
兰州,NO2,31.25
兰州,O3,36.0
兰州,PM10,119.46
兰州,PM2.5,42.83
兰州,SO2,27.79
兴安盟,AQI,54.04
兴安盟,CO,0.69
兴安盟,NO2,24.92
兴安盟,O3,36.79
兴安盟,PM10,63.54
兴安盟,PM2.5,17.71
兴安盟,SO2,5.29
内江,AQI,44.83
内江,CO,0.72
内江,NO2,25.67
内江,O3,42.38
内江,PM10,44.54
内江,PM2.5,29.04
内江,SO2,31.04
凉山州,AQI,39.12
凉山州,CO,0.97
凉山州,NO2,24.58
凉山州,O3,37.75
凉山州,PM10,39.92
凉山州,PM2.5,26.42
凉山州,SO2,29.08
包头,AQI,100.04
包头,CO,1.03
包头,NO2,36.0
包头,O3,85.42
包头,PM10,114.83
包头,PM2.5,74.96
包头,SO2,28.38
北京,AQI,130.42
北京,CO,1.22
北京,NO2,66.83
北京,O3,80.75
北京,PM10,131.33
北京,PM2.5,99.21
北京,SO2,16.75
北海,AQI,27.21
北海,CO,1.08
北海,NO2,11.04
北海,O3,46.25
北海,PM10,26.88
北海,PM2.5,14.38
北海,SO2,7.33
十堰,AQI,97.75
十堰,CO,1.07
十堰,NO2,21.42
十堰,O3,65.92
十堰,PM10,107.04
十堰,PM2.5,73.04
十堰,SO2,24.75
南京,AQI,87.62
南京,CO,1.02
南京,NO2,51.54
南京,O3,93.79
南京,PM10,112.88
南京,PM2.5,63.67
南京,SO2,24.12
南充,AQI,62.12
南充,CO,0.77
南充,NO2,33.75
南充,O3,31.54
南充,PM10,60.38
南充,PM2.5,44.54
南充,SO2,11.04
南宁,AQI,30.42
南宁,CO,1.02
南宁,NO2,28.33
南宁,O3,34.29
南宁,PM10,29.75
南宁,PM2.5,16.75
南宁,SO2,10.42
南平,AQI,20.33
南平,CO,0.86
南平,NO2,11.54
南平,O3,40.38
南平,PM10,18.32
南平,PM2.5,9.83
南平,SO2,20.12
南昌,AQI,51.08
南昌,CO,0.68
南昌,NO2,23.79
南昌,O3,54.25
南昌,PM10,56.67
南昌,PM2.5,28.33
南昌,SO2,19.17
南通,AQI,83.5
南通,CO,0.69
南通,NO2,39.54
南通,O3,77.42
南通,PM10,85.79
南通,PM2.5,60.58
南通,SO2,31.12
南阳,AQI,123.25
南阳,CO,1.31
南阳,NO2,33.79
南阳,O3,113.67
南阳,PM10,168.96
南阳,PM2.5,92.96
南阳,SO2,22.46
博州,AQI,56.88
博州,CO,0.76
博州,NO2,17.88
博州,O3,29.46
博州,PM10,71.83
博州,PM2.5,17.42
博州,SO2,20.62
即墨,AQI,58.67
即墨,CO,0.52
即墨,NO2,26.58
即墨,O3,95.79
即墨,PM10,69.54
即墨,PM2.5,30.62
即墨,SO2,8.92
厦门,AQI,55.62
厦门,CO,0.75
厦门,NO2,38.08
厦门,O3,43.12
厦门,PM10,55.96
厦门,PM2.5,38.17
厦门,SO2,8.62
双鸭山,AQI,28.29
双鸭山,CO,0.46
双鸭山,NO2,20.96
双鸭山,O3,44.79
双鸭山,PM10,24.78
双鸭山,PM2.5,18.04
双鸭山,SO2,7.21
句容,AQI,88.12
句容,CO,1.08
句容,NO2,31.12
句容,O3,54.58
句容,PM10,109.74
句容,PM2.5,62.0
句容,SO2,27.29
台州,AQI,38.75
台州,CO,0.65
台州,NO2,23.83
台州,O3,70.0
台州,PM10,39.38
台州,PM2.5,24.96
台州,SO2,8.62
合肥,AQI,77.38
合肥,CO,0.97
合肥,NO2,39.62
合肥,O3,58.96
合肥,PM10,92.79
合肥,PM2.5,56.29
合肥,SO2,15.42
吉安,AQI,62.33
吉安,CO,0.9
吉安,NO2,16.29
吉安,O3,52.71
吉安,PM10,55.42
吉安,PM2.5,44.83
吉安,SO2,27.0
吉林,AQI,48.83
吉林,CO,0.92
吉林,NO2,38.17
吉林,O3,62.12
吉林,PM10,53.58
吉林,PM2.5,27.0
吉林,SO2,14.33
吐鲁番地区,AQI,37.92
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,53.21
吐鲁番地区,PM10,38.88
吐鲁番地区,PM2.5,15.08
吐鲁番地区,SO2,3.75
吕梁,AQI,102.08
吕梁,CO,2.93
吕梁,NO2,30.38
吕梁,O3,37.75
吕梁,PM10,98.88
吕梁,PM2.5,76.5
吕梁,SO2,25.96
吴忠,AQI,121.83
吴忠,CO,0.44
吴忠,NO2,8.42
吴忠,O3,85.08
吴忠,PM10,156.96
吴忠,PM2.5,46.79
吴忠,SO2,5.92
吴江,AQI,80.0
吴江,CO,0.92
吴江,NO2,36.88
吴江,O3,76.33
吴江,PM10,88.0
吴江,PM2.5,56.88
吴江,SO2,11.08
周口,AQI,103.96
周口,CO,1.1
周口,NO2,19.42
周口,O3,76.25
周口,PM10,124.29
周口,PM2.5,75.79
周口,SO2,16.0
呼伦贝尔,AQI,43.67
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,17.58
呼伦贝尔,O3,41.96
呼伦贝尔,PM10,49.08
呼伦贝尔,PM2.5,19.38
呼伦贝尔,SO2,4.04
呼和浩特,AQI,95.62
呼和浩特,CO,0.85
呼和浩特,NO2,44.29
呼和浩特,O3,79.54
呼和浩特,PM10,139.25
呼和浩特,PM2.5,61.17
呼和浩特,SO2,15.33
和田地区,AQI,115.96
和田地区,CO,0.34
和田地区,NO2,17.33
和田地区,O3,72.71
和田地区,PM10,178.12
和田地区,PM2.5,69.75
和田地区,SO2,26.67
咸宁,AQI,80.54
咸宁,CO,1.43
咸宁,NO2,22.38
咸宁,O3,109.04
咸宁,PM10,83.62
咸宁,PM2.5,56.92
咸宁,SO2,11.38
咸阳,AQI,80.54
咸阳,CO,1.13
咸阳,NO2,46.79
咸阳,O3,50.42
咸阳,PM10,107.08
咸阳,PM2.5,54.83
咸阳,SO2,21.25
哈密地区,AQI,36.17
哈密地区,CO,0.98
哈密地区,NO2,8.67
哈密地区,O3,40.75
哈密地区,PM10,39.22
哈密地区,PM2.5,13.17
哈密地区,SO2,2.5
哈尔滨,AQI,46.5
哈尔滨,CO,0.68
哈尔滨,NO2,36.12
哈尔滨,O3,44.0
哈尔滨,PM10,47.38
哈尔滨,PM2.5,20.12
哈尔滨,SO2,9.92
唐山,AQI,65.17
唐山,CO,1.61
唐山,NO2,62.0
唐山,O3,73.0
唐山,PM10,76.67
唐山,PM2.5,33.79
唐山,SO2,43.58
商丘,AQI,89.71
商丘,CO,0.66
商丘,NO2,32.04
商丘,O3,94.92
商丘,PM10,109.0
商丘,PM2.5,64.17
商丘,SO2,17.25
商洛,AQI,82.54
商洛,CO,2.19
商洛,NO2,24.38
商洛,O3,77.58
商洛,PM10,88.79
商洛,PM2.5,61.0
商洛,SO2,42.88
喀什地区,AQI,147.42
喀什地区,CO,0.43
喀什地区,NO2,17.96
喀什地区,O3,72.33
喀什地区,PM10,205.04
喀什地区,PM2.5,47.08
喀什地区,SO2,12.5
嘉兴,AQI,59.96
嘉兴,CO,0.65
嘉兴,NO2,32.21
嘉兴,O3,86.58
嘉兴,PM10,62.35
嘉兴,PM2.5,39.88
嘉兴,SO2,11.0
嘉峪关,AQI,96.25
嘉峪关,CO,0.67
嘉峪关,NO2,25.92
嘉峪关,O3,78.17
嘉峪关,PM10,136.42
嘉峪关,PM2.5,31.29
嘉峪关,SO2,41.12
四平,AQI,59.0
四平,CO,1.18
四平,NO2,26.46
四平,O3,97.88
四平,PM10,66.54
四平,PM2.5,37.92
四平,SO2,14.38
固原,AQI,61.5
固原,CO,0.6
固原,NO2,16.42
固原,O3,65.67
固原,PM10,66.29
固原,PM2.5,36.0
固原,SO2,4.46
塔城地区,AQI,28.42
塔城地区,CO,0.67
塔城地区,NO2,9.33
塔城地区,O3,69.12
塔城地区,PM10,15.91
塔城地区,PM2.5,17.38
塔城地区,SO2,2.17
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,31.58
大兴安岭地区,PM10,24.62
大兴安岭地区,PM2.5,6.96
大兴安岭地区,SO2,10.5
大同,AQI,80.62
大同,CO,1.45
大同,NO2,29.29
大同,O3,67.54
大同,PM10,96.75
大同,PM2.5,59.08
大同,SO2,27.12
大庆,AQI,36.17
大庆,CO,0.36
大庆,NO2,19.42
大庆,O3,71.67
大庆,PM10,35.67
大庆,PM2.5,18.0
大庆,SO2,9.04
大理州,AQI,16.62
大理州,CO,0.21
大理州,NO2,12.54
大理州,O3,30.62
大理州,PM10,15.48
大理州,PM2.5,8.83
大理州,SO2,5.21
大连,AQI,44.33
大连,CO,0.57
大连,NO2,25.58
大连,O3,124.83
大连,PM10,38.25
大连,PM2.5,18.96
大连,SO2,11.62
天水,AQI,23.92
天水,CO,0.71
天水,NO2,26.83
天水,O3,64.75
天水,PM10,20.42
天水,PM2.5,9.33
天水,SO2,4.21
天津,AQI,67.79
天津,CO,0.74
天津,NO2,26.71
天津,O3,77.83
天津,PM10,84.79
天津,PM2.5,40.0
天津,SO2,26.67
太仓,AQI,65.62
太仓,CO,0.68
太仓,NO2,43.83
太仓,O3,61.46
太仓,PM10,78.42
太仓,PM2.5,35.0
太仓,SO2,14.21
太原,AQI,135.96
太原,CO,1.28
太原,NO2,46.58
太原,O3,61.42
太原,PM10,177.71
太原,PM2.5,103.54
太原,SO2,36.71
威海,AQI,40.92
威海,CO,0.35
威海,NO2,20.5
威海,O3,105.04
威海,PM10,40.29
威海,PM2.5,17.04
威海,SO2,14.79
娄底,AQI,71.79
娄底,CO,1.16
娄底,NO2,16.25
娄底,O3,62.58
娄底,PM10,79.62
娄底,PM2.5,51.83
娄底,SO2,35.08
孝感,AQI,118.83
孝感,CO,1.59
孝感,NO2,26.21
孝感,O3,119.25
孝感,PM10,123.33
孝感,PM2.5,86.08
孝感,SO2,9.54
宁德,AQI,19.21
宁德,CO,0.75
宁德,NO2,33.12
宁德,O3,22.75
宁德,PM10,15.73
宁德,PM2.5,9.46
宁德,SO2,2.08
宁波,AQI,53.25
宁波,CO,0.85
宁波,NO2,42.04
宁波,O3,63.5
宁波,PM10,54.83
宁波,PM2.5,35.46
宁波,SO2,16.62
安庆,AQI,66.12
安庆,CO,0.52
安庆,NO2,24.92
安庆,O3,39.54
安庆,PM10,56.58
安庆,PM2.5,47.71
安庆,SO2,23.46
安康,AQI,72.29
安康,CO,0.82
安康,NO2,9.75
安康,O3,53.04
安康,PM10,71.17
安康,PM2.5,52.75
安康,SO2,17.25
安阳,AQI,104.75
安阳,CO,1.98
安阳,NO2,61.67
安阳,O3,64.5
安阳,PM10,141.29
安阳,PM2.5,78.54
安阳,SO2,50.62
安顺,AQI,34.71
安顺,CO,0.52
安顺,NO2,10.0
安顺,O3,34.25
安顺,PM10,33.83
安顺,PM2.5,20.71
安顺,SO2,19.04
定西,AQI,41.62
定西,CO,0.37
定西,NO2,12.04
定西,O3,67.04
定西,PM10,40.46
定西,PM2.5,26.25
定西,SO2,4.0
宜兴,AQI,79.5
宜兴,CO,0.89
宜兴,NO2,25.08
宜兴,O3,111.92
宜兴,PM10,63.67
宜兴,PM2.5,43.92
宜兴,SO2,16.96
宜宾,AQI,56.29
宜宾,CO,0.95
宜宾,NO2,27.58
宜宾,O3,30.71
宜宾,PM10,51.75
宜宾,PM2.5,40.21
宜宾,SO2,18.58
宜昌,AQI,78.71
宜昌,CO,1.05
宜昌,NO2,36.12
宜昌,O3,69.25
宜昌,PM10,89.42
宜昌,PM2.5,57.79
宜昌,SO2,12.5
宜春,AQI,60.46
宜春,CO,0.91
宜春,NO2,21.04
宜春,O3,47.58
宜春,PM10,63.33
宜春,PM2.5,42.58
宜春,SO2,17.67
宝鸡,AQI,95.75
宝鸡,CO,1.0
宝鸡,NO2,42.58
宝鸡,O3,46.75
宝鸡,PM10,124.0
宝鸡,PM2.5,70.96
宝鸡,SO2,7.5
宣城,AQI,55.71
宣城,CO,0.29
宣城,NO2,37.96
宣城,O3,79.17
宣城,PM10,61.83
宣城,PM2.5,26.79
宣城,SO2,19.54
宿州,AQI,105.38
宿州,CO,0.94
宿州,NO2,17.54
宿州,O3,28.42
宿州,PM10,114.04
宿州,PM2.5,78.96
宿州,SO2,34.96
宿迁,AQI,92.75
宿迁,CO,1.05
宿迁,NO2,17.46
宿迁,O3,86.17
宿迁,PM10,100.67
宿迁,PM2.5,68.71
宿迁,SO2,24.38
富阳,AQI,62.12
富阳,CO,0.71
富阳,NO2,28.58
富阳,O3,53.46
富阳,PM10,72.5
富阳,PM2.5,39.62
富阳,SO2,15.42
寿光,AQI,127.67
寿光,CO,1.04
寿光,NO2,27.58
寿光,O3,100.29
寿光,PM10,132.92
寿光,PM2.5,94.79
寿光,SO2,26.38
山南,AQI,28.71
山南,CO,0.37
山南,NO2,9.83
山南,O3,46.88
山南,PM10,27.75
山南,PM2.5,10.5
山南,SO2,4.62
岳阳,AQI,83.25
岳阳,CO,1.07
岳阳,NO2,24.92
岳阳,O3,85.58
岳阳,PM10,89.67
岳阳,PM2.5,61.42
岳阳,SO2,28.96
崇左,AQI,26.12
崇左,CO,1.07
崇左,NO2,9.7
崇左,O3,44.22
崇左,PM10,25.38
崇左,PM2.5,13.79
崇左,SO2,6.04
巴中,AQI,47.17
巴中,CO,1.19
巴中,NO2,38.38
巴中,O3,25.12
巴中,PM10,48.29
巴中,PM2.5,28.83
巴中,SO2,4.92
巴彦淖尔,AQI,88.96
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,16.5
巴彦淖尔,O3,98.92
巴彦淖尔,PM10,112.58
巴彦淖尔,PM2.5,60.21
巴彦淖尔,SO2,10.54
常州,AQI,86.71
常州,CO,1.05
常州,NO2,48.25
常州,O3,72.88
常州,PM10,122.67
常州,PM2.5,50.67
常州,SO2,38.5
常德,AQI,69.04
常德,CO,1.75
常德,NO2,15.62
常德,O3,84.65
常德,PM10,85.08
常德,PM2.5,43.96
常德,SO2,16.58
常熟,AQI,82.75
常熟,CO,0.55
常熟,NO2,31.25
常熟,O3,42.88
常熟,PM10,83.83
常熟,PM2.5,60.08
常熟,SO2,13.58
平凉,AQI,69.0
平凉,CO,0.74
平凉,NO2,45.96
平凉,O3,67.08
平凉,PM10,71.83
平凉,PM2.5,48.83
平凉,SO2,7.08
平度,AQI,68.92
平度,CO,0.59
平度,NO2,36.5
平度,O3,101.29
平度,PM10,84.54
平度,PM2.5,40.21
平度,SO2,14.75
平顶山,AQI,126.79
平顶山,CO,1.32
平顶山,NO2,53.04
平顶山,O3,81.54
平顶山,PM10,158.42
平顶山,PM2.5,95.92
平顶山,SO2,56.38
广元,AQI,44.12
广元,CO,0.5
广元,NO2,32.25
广元,O3,35.92
广元,PM10,45.25
广元,PM2.5,12.33
广元,SO2,16.88
广安,AQI,49.33
广安,CO,1.03
广安,NO2,23.54
广安,O3,55.79
广安,PM10,51.71
广安,PM2.5,25.83
广安,SO2,21.62
广州,AQI,42.62
广州,CO,1.04
广州,NO2,49.0
广州,O3,11.67
广州,PM10,39.79
广州,PM2.5,28.79
广州,SO2,7.0
庆阳,AQI,55.54
庆阳,CO,0.87
庆阳,NO2,21.04
庆阳,O3,81.75
庆阳,PM10,57.04
庆阳,PM2.5,35.04
庆阳,SO2,4.96
库尔勒,AQI,58.83
库尔勒,CO,1.1
库尔勒,NO2,18.54
库尔勒,O3,72.25
库尔勒,PM10,73.25
库尔勒,PM2.5,29.42
库尔勒,SO2,9.79
廊坊,AQI,112.04
廊坊,CO,1.44
廊坊,NO2,71.29
廊坊,O3,92.21
廊坊,PM10,145.67
廊坊,PM2.5,83.08
廊坊,SO2,38.67
延安,AQI,97.33
延安,CO,1.47
延安,NO2,45.79
延安,O3,55.42
延安,PM10,119.71
延安,PM2.5,70.71
延安,SO2,9.08
延边州,AQI,33.08
延边州,CO,0.39
延边州,NO2,17.08
延边州,O3,42.62
延边州,PM10,31.21
延边州,PM2.5,12.88
延边州,SO2,3.42
开封,AQI,114.33
开封,CO,0.97
开封,NO2,40.75
开封,O3,73.88
开封,PM10,138.83
开封,PM2.5,65.71
开封,SO2,16.17
张家口,AQI,112.71
张家口,CO,1.04
张家口,NO2,26.46
张家口,O3,122.75
张家口,PM10,144.25
张家口,PM2.5,84.25
张家口,SO2,19.46
张家港,AQI,79.12
张家港,CO,0.83
张家港,NO2,42.79
张家港,O3,75.46
张家港,PM10,88.0
张家港,PM2.5,56.54
张家港,SO2,31.83
张家界,AQI,75.58
张家界,CO,1.96
张家界,NO2,15.79
张家界,O3,45.83
张家界,PM10,83.83
张家界,PM2.5,52.62
张家界,SO2,8.33
张掖,AQI,45.96
张掖,CO,0.27
张掖,NO2,18.12
张掖,O3,69.79
张掖,PM10,47.75
张掖,PM2.5,19.5
张掖,SO2,11.17
徐州,AQI,76.33
徐州,CO,1.1
徐州,NO2,32.79
徐州,O3,86.17
徐州,PM10,95.04
徐州,PM2.5,48.71
徐州,SO2,29.33
德宏州,AQI,28.46
德宏州,CO,0.55
德宏州,NO2,10.42
德宏州,O3,24.0
德宏州,PM10,27.67
德宏州,PM2.5,15.38
德宏州,SO2,17.0
德州,AQI,154.83
德州,CO,2.65
德州,NO2,49.71
德州,O3,118.25
德州,PM10,180.79
德州,PM2.5,117.58
德州,SO2,71.04
德阳,AQI,55.5
德阳,CO,0.79
德阳,NO2,23.96
德阳,O3,53.25
德阳,PM10,60.54
德阳,PM2.5,33.92
德阳,SO2,9.96
忻州,AQI,126.5
忻州,CO,0.93
忻州,NO2,37.5
忻州,O3,59.0
忻州,PM10,136.5
忻州,PM2.5,93.79
忻州,SO2,47.67
怀化,AQI,73.33
怀化,CO,1.21
怀化,NO2,16.42
怀化,O3,47.33
怀化,PM10,96.0
怀化,PM2.5,46.62
怀化,SO2,22.25
怒江州,AQI,21.79
怒江州,CO,0.46
怒江州,NO2,8.42
怒江州,O3,28.79
怒江州,PM10,21.46
怒江州,PM2.5,11.54
怒江州,SO2,8.79
恩施州,AQI,67.12
恩施州,CO,0.31
恩施州,NO2,7.79
恩施州,O3,51.75
恩施州,PM10,69.87
恩施州,PM2.5,47.75
恩施州,SO2,4.42
惠州,AQI,35.5
惠州,CO,0.78
惠州,NO2,30.38
惠州,O3,50.79
惠州,PM10,34.78
惠州,PM2.5,22.25
惠州,SO2,9.21
成都,AQI,58.33
成都,CO,1.12
成都,NO2,48.17
成都,O3,35.5
成都,PM10,62.96
成都,PM2.5,41.46
成都,SO2,15.83
扬州,AQI,84.46
扬州,CO,0.55
扬州,NO2,27.79
扬州,O3,99.92
扬州,PM10,113.29
扬州,PM2.5,54.04
扬州,SO2,24.33
承德,AQI,87.75
承德,CO,0.91
承德,NO2,42.83
承德,O3,86.58
承德,PM10,114.79
承德,PM2.5,56.04
承德,SO2,14.62
抚州,AQI,55.29
抚州,CO,0.9
抚州,NO2,14.08
抚州,O3,64.38
抚州,PM10,58.96
抚州,PM2.5,34.12
抚州,SO2,25.79
抚顺,AQI,65.38
抚顺,CO,1.07
抚顺,NO2,34.25
抚顺,O3,90.75
抚顺,PM10,80.08
抚顺,PM2.5,28.25
抚顺,SO2,26.38
拉萨,AQI,40.21
拉萨,CO,0.57
拉萨,NO2,15.33
拉萨,O3,51.38
拉萨,PM10,42.83
拉萨,PM2.5,16.29
拉萨,SO2,14.96
招远,AQI,50.25
招远,CO,0.44
招远,NO2,28.12
招远,O3,89.08
招远,PM10,54.58
招远,PM2.5,25.54
招远,SO2,10.38
揭阳,AQI,66.54
揭阳,CO,1.12
揭阳,NO2,17.21
揭阳,O3,77.71
揭阳,PM10,61.13
揭阳,PM2.5,47.88
揭阳,SO2,12.67
攀枝花,AQI,46.21
攀枝花,CO,1.17
攀枝花,NO2,22.54
攀枝花,O3,30.58
攀枝花,PM10,49.42
攀枝花,PM2.5,19.04
攀枝花,SO2,28.5
文山州,AQI,43.58
文山州,CO,0.45
文山州,NO2,10.58
文山州,O3,20.92
文山州,PM10,24.83
文山州,PM2.5,30.46
文山州,SO2,18.33
文登,AQI,40.33
文登,CO,0.82
文登,NO2,24.54
文登,O3,88.42
文登,PM10,36.38
文登,PM2.5,16.71
文登,SO2,19.38
新乡,AQI,124.12
新乡,CO,1.57
新乡,NO2,68.96
新乡,O3,66.21
新乡,PM10,168.5
新乡,PM2.5,92.75
新乡,SO2,46.96
新余,AQI,58.96
新余,CO,1.1
新余,NO2,20.33
新余,O3,28.92
新余,PM10,68.46
新余,PM2.5,36.75
新余,SO2,19.96
无锡,AQI,82.79
无锡,CO,1.07
无锡,NO2,34.12
无锡,O3,79.0
无锡,PM10,88.62
无锡,PM2.5,60.62
无锡,SO2,31.17
日喀则,AQI,31.0
日喀则,CO,0.41
日喀则,NO2,19.46
日喀则,O3,43.67
日喀则,PM10,30.09
日喀则,PM2.5,14.08
日喀则,SO2,7.62
日照,AQI,93.67
日照,CO,1.0
日照,NO2,34.5
日照,O3,78.83
日照,PM10,105.33
日照,PM2.5,66.96
日照,SO2,16.71
昆山,AQI,67.12
昆山,CO,0.71
昆山,NO2,49.58
昆山,O3,81.79
昆山,PM10,83.25
昆山,PM2.5,45.83
昆山,SO2,20.04
昆明,AQI,35.75
昆明,CO,1.0
昆明,NO2,21.12
昆明,O3,25.0
昆明,PM10,35.25
昆明,PM2.5,13.21
