city,type,value
九江,SO2,28.58
乳山,AQI,56.17
乳山,CO,1.36
乳山,NO2,7.92
乳山,O3,51.79
乳山,PM10,61.21
乳山,PM2.5,25.88
乳山,SO2,18.46
云浮,AQI,39.12
云浮,CO,1.65
云浮,NO2,40.75
云浮,O3,4.08
云浮,PM10,35.33
云浮,PM2.5,26.96
云浮,SO2,18.71
五家渠,AQI,48.83
五家渠,CO,1.29
五家渠,NO2,28.12
五家渠,O3,41.25
五家渠,PM10,53.79
五家渠,PM2.5,24.21
五家渠,SO2,20.29
亳州,AQI,94.54
亳州,CO,1.4
亳州,NO2,32.88
亳州,O3,34.75
亳州,PM10,103.04
亳州,PM2.5,68.5
亳州,SO2,30.83
伊春,AQI,31.58
伊春,CO,0.51
伊春,NO2,13.29
伊春,O3,69.71
伊春,PM10,30.96
伊春,PM2.5,12.96
伊春,SO2,2.96
伊犁哈萨克州,AQI,59.08
伊犁哈萨克州,CO,1.31
伊犁哈萨克州,NO2,26.92
伊犁哈萨克州,O3,51.12
伊犁哈萨克州,PM10,71.71
伊犁哈萨克州,PM2.5,30.54
伊犁哈萨克州,SO2,22.21
佛山,AQI,106.96
佛山,CO,1.7
佛山,NO2,59.0
佛山,O3,12.62
佛山,PM10,103.67
佛山,PM2.5,79.71
佛山,SO2,27.5
佳木斯,AQI,32.54
佳木斯,CO,0.69
佳木斯,NO2,20.12
佳木斯,O3,59.38
佳木斯,PM10,32.04
佳木斯,PM2.5,17.38
佳木斯,SO2,16.75
保定,AQI,81.17
保定,CO,0.98
保定,NO2,33.54
保定,O3,54.58
保定,PM10,100.21
保定,PM2.5,47.83
保定,SO2,46.92
保山,AQI,77.58
保山,CO,0.74
保山,NO2,24.04
保山,O3,73.88
保山,PM10,76.5
保山,PM2.5,56.88
保山,SO2,22.25
信阳,AQI,145.38
信阳,CO,1.12
信阳,NO2,48.33
信阳,O3,38.12
信阳,PM10,206.12
信阳,PM2.5,110.54
信阳,SO2,24.58
克州,AQI,279.12
克州,CO,0.79
克州,NO2,14.33
克州,O3,53.92
克州,PM10,402.5
克州,PM2.5,83.96
克州,SO2,3.5
克拉玛依,AQI,72.38
克拉玛依,CO,1.03
克拉玛依,NO2,25.54
克拉玛依,O3,56.38
克拉玛依,PM10,85.38
克拉玛依,PM2.5,40.58
克拉玛依,SO2,9.12
六安,AQI,117.5
六安,CO,0.82
六安,NO2,14.79
六安,O3,33.29
六安,PM10,126.54
六安,PM2.5,88.71
六安,SO2,8.79
六盘水,AQI,121.83
六盘水,CO,0.74
六盘水,NO2,22.0
六盘水,O3,33.67
六盘水,PM10,134.46
六盘水,PM2.5,91.62
六盘水,SO2,17.83
兰州,AQI,123.71
兰州,CO,0.8
兰州,NO2,16.71
兰州,O3,67.04
兰州,PM10,196.83
兰州,PM2.5,50.71
兰州,SO2,16.79
兴安盟,AQI,27.75
兴安盟,CO,0.29
兴安盟,NO2,5.5
兴安盟,O3,70.0
兴安盟,PM10,23.42
兴安盟,PM2.5,18.17
兴安盟,SO2,3.75
内江,AQI,115.96
内江,CO,1.06
内江,NO2,63.29
内江,O3,61.04
内江,PM10,128.29
内江,PM2.5,87.38
内江,SO2,34.5
凉山州,AQI,50.71
凉山州,CO,1.25
凉山州,NO2,22.33
凉山州,O3,97.46
凉山州,PM10,53.83
凉山州,PM2.5,30.38
凉山州,SO2,46.96
包头,AQI,27.62
包头,CO,0.63
包头,NO2,14.62
包头,O3,60.79
包头,PM10,27.58
包头,PM2.5,9.0
包头,SO2,18.21
北京,AQI,29.33
北京,CO,0.3
北京,NO2,16.08
北京,O3,70.67
北京,PM10,29.17
北京,PM2.5,7.92
北京,SO2,3.17
北海,AQI,74.58
北海,CO,1.56
北海,NO2,22.08
北海,O3,45.46
北海,PM10,76.38
北海,PM2.5,54.17
北海,SO2,7.62
十堰,AQI,132.33
十堰,CO,0.93
十堰,NO2,41.5
十堰,O3,57.29
十堰,PM10,146.79
十堰,PM2.5,100.0
十堰,SO2,22.04
南京,AQI,83.75
南京,CO,0.94
南京,NO2,31.46
南京,O3,43.12
南京,PM10,84.12
南京,PM2.5,61.21
南京,SO2,8.58
南充,AQI,116.62
南充,CO,1.56
南充,NO2,56.5
南充,O3,23.58
南充,PM10,151.79
南充,PM2.5,88.17
南充,SO2,22.08
南宁,AQI,47.62
南宁,CO,1.15
南宁,NO2,31.0
南宁,O3,9.92
南宁,PM10,42.08
南宁,PM2.5,33.71
南宁,SO2,13.29
南平,AQI,30.17
南平,CO,0.85
南平,NO2,12.04
南平,O3,48.12
南平,PM10,29.75
南平,PM2.5,14.21
南平,SO2,15.54
南昌,AQI,48.88
南昌,CO,0.94
南昌,NO2,24.96
南昌,O3,28.5
南昌,PM10,53.71
南昌,PM2.5,31.21
南昌,SO2,9.0
南通,AQI,52.5
南通,CO,0.68
南通,NO2,17.29
南通,O3,84.17
南通,PM10,48.21
南通,PM2.5,33.71
南通,SO2,11.0
南阳,AQI,177.46
南阳,CO,1.73
南阳,NO2,30.08
南阳,O3,45.33
南阳,PM10,232.54
南阳,PM2.5,131.46
南阳,SO2,12.33
博州,AQI,76.96
博州,CO,0.2
博州,NO2,24.75
博州,O3,9.33
博州,PM10,98.0
博州,PM2.5,54.83
博州,SO2,26.0
即墨,AQI,68.96
即墨,CO,0.56
即墨,NO2,13.62
即墨,O3,41.83
即墨,PM10,78.5
即墨,PM2.5,38.12
即墨,SO2,24.62
厦门,AQI,56.46
厦门,CO,0.8
厦门,NO2,38.92
厦门,O3,54.12
厦门,PM10,63.62
厦门,PM2.5,36.88
厦门,SO2,11.58
双鸭山,AQI,41.83
双鸭山,CO,0.43
双鸭山,NO2,14.46
双鸭山,O3,33.25
双鸭山,PM10,43.0
双鸭山,PM2.5,23.17
双鸭山,SO2,17.38
句容,AQI,45.79
句容,CO,0.61
句容,NO2,19.21
句容,O3,62.08
句容,PM10,41.23
句容,PM2.5,29.88
句容,SO2,16.96
台州,AQI,45.54
台州,CO,0.51
台州,NO2,16.33
台州,O3,60.79
台州,PM10,34.5
台州,PM2.5,32.0
台州,SO2,5.21
合肥,AQI,124.38
合肥,CO,0.91
合肥,NO2,23.08
合肥,O3,35.33
合肥,PM10,110.57
合肥,PM2.5,93.88
合肥,SO2,16.25
吉安,AQI,43.75
吉安,CO,0.8
吉安,NO2,20.08
吉安,O3,30.54
吉安,PM10,43.67
吉安,PM2.5,30.29
吉安,SO2,12.38
吉林,AQI,41.17
吉林,CO,0.77
吉林,NO2,22.33
吉林,O3,62.83
吉林,PM10,44.21
吉林,PM2.5,21.67
吉林,SO2,27.12
吐鲁番地区,AQI,101.5
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,31.25
吐鲁番地区,O3,61.38
吐鲁番地区,PM10,145.29
吐鲁番地区,PM2.5,54.92
吐鲁番地区,SO2,21.29
吕梁,AQI,37.58
吕梁,CO,3.15
吕梁,NO2,17.88
吕梁,O3,26.33
吕梁,PM10,32.54
吕梁,PM2.5,13.21
吕梁,SO2,66.88
吴忠,AQI,51.21
吴忠,CO,0.63
吴忠,NO2,9.33
吴忠,O3,13.62
吴忠,PM10,56.21
吴忠,PM2.5,22.62
吴忠,SO2,12.67
吴江,AQI,56.58
吴江,CO,0.77
吴江,NO2,28.71
吴江,O3,48.71
吴江,PM10,53.21
吴江,PM2.5,39.88
吴江,SO2,8.88
周口,AQI,146.12
周口,CO,3.09
周口,NO2,22.88
周口,O3,23.83
周口,PM10,171.29
周口,PM2.5,110.38
周口,SO2,17.33
呼伦贝尔,AQI,47.42
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,17.21
呼伦贝尔,O3,56.67
呼伦贝尔,PM10,49.21
呼伦贝尔,PM2.5,27.12
呼伦贝尔,SO2,19.21
呼和浩特,AQI,33.83
呼和浩特,CO,0.95
呼和浩特,NO2,14.67
呼和浩特,O3,54.67
呼和浩特,PM10,34.04
呼和浩特,PM2.5,7.92
呼和浩特,SO2,29.54
和田地区,AQI,323.46
和田地区,CO,7.12
和田地区,NO2,25.0
和田地区,O3,38.67
和田地区,PM10,496.95
和田地区,PM2.5,122.21
和田地区,SO2,81.88
咸宁,AQI,100.79
咸宁,CO,1.15
咸宁,NO2,23.58
咸宁,O3,51.79
咸宁,PM10,111.29
咸宁,PM2.5,75.58
咸宁,SO2,16.12
咸阳,AQI,71.17
咸阳,CO,0.88
咸阳,NO2,29.71
咸阳,O3,50.08
咸阳,PM10,91.83
咸阳,PM2.5,37.96
咸阳,SO2,28.96
哈密地区,AQI,74.58
哈密地区,CO,1.06
哈密地区,NO2,13.71
哈密地区,O3,31.25
哈密地区,PM10,100.33
哈密地区,PM2.5,29.0
哈密地区,SO2,6.75
哈尔滨,AQI,69.33
哈尔滨,CO,0.8
哈尔滨,NO2,48.62
哈尔滨,O3,33.29
哈尔滨,PM10,75.46
哈尔滨,PM2.5,44.46
哈尔滨,SO2,34.92
唐山,AQI,69.21
唐山,CO,0.97
唐山,NO2,39.92
唐山,O3,61.33
唐山,PM10,82.17
唐山,PM2.5,34.5
唐山,SO2,29.08
商丘,AQI,116.75
商丘,CO,1.08
商丘,NO2,42.62
商丘,O3,28.25
商丘,PM10,144.46
商丘,PM2.5,84.67
商丘,SO2,27.54
商洛,AQI,107.67
商洛,CO,1.69
商洛,NO2,30.92
商洛,O3,57.12
商洛,PM10,113.29
商洛,PM2.5,77.54
商洛,SO2,17.88
喀什地区,AQI,336.83
喀什地区,CO,1.59
喀什地区,NO2,33.79
喀什地区,O3,68.88
喀什地区,PM10,476.92
喀什地区,PM2.5,167.12
喀什地区,SO2,22.42
嘉兴,AQI,63.17
嘉兴,CO,0.64
嘉兴,NO2,40.04
嘉兴,O3,47.83
嘉兴,PM10,58.12
嘉兴,PM2.5,45.04
嘉兴,SO2,22.96
嘉峪关,AQI,180.54
嘉峪关,CO,0.41
嘉峪关,NO2,16.21
嘉峪关,O3,76.08
嘉峪关,PM10,287.83
嘉峪关,PM2.5,71.17
嘉峪关,SO2,9.75
四平,AQI,52.79
四平,CO,0.73
四平,NO2,20.96
四平,O3,59.25
四平,PM10,58.04
四平,PM2.5,23.33
四平,SO2,16.62
固原,AQI,74.71
固原,CO,0.99
固原,NO2,11.58
固原,O3,42.96
固原,PM10,92.92
固原,PM2.5,38.54
固原,SO2,21.67
塔城地区,AQI,48.38
塔城地区,CO,1.61
塔城地区,NO2,21.17
塔城地区,O3,65.04
塔城地区,PM10,60.21
塔城地区,PM2.5,22.96
塔城地区,SO2,21.54
大兴安岭地区,AQI,28.62
大兴安岭地区,CO,1.3
大兴安岭地区,NO2,13.04
大兴安岭地区,O3,54.12
大兴安岭地区,PM10,27.48
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,44.04
大同,AQI,40.21
大同,CO,1.26
大同,NO2,7.88
大同,O3,69.0
大同,PM10,42.96
大同,PM2.5,12.21
大同,SO2,15.0
大庆,AQI,34.12
大庆,CO,0.5
大庆,NO2,20.54
大庆,O3,67.33
大庆,PM10,32.08
大庆,PM2.5,22.17
大庆,SO2,16.71
大理州,AQI,51.08
大理州,CO,0.37
大理州,NO2,17.67
大理州,O3,94.88
大理州,PM10,39.13
大理州,PM2.5,35.58
大理州,SO2,5.83
大连,AQI,46.58
大连,CO,0.39
大连,NO2,17.0
大连,O3,61.29
大连,PM10,50.79
大连,PM2.5,12.54
大连,SO2,17.08
天水,AQI,101.58
天水,CO,1.03
天水,NO2,51.38
天水,O3,43.58
天水,PM10,147.96
天水,PM2.5,67.0
天水,SO2,52.67
天津,AQI,52.38
天津,CO,0.85
天津,NO2,27.88
天津,O3,46.08
天津,PM10,57.0
天津,PM2.5,18.62
天津,SO2,18.29
太仓,AQI,57.0
太仓,CO,0.78
太仓,NO2,22.58
太仓,O3,70.62
太仓,PM10,56.88
太仓,PM2.5,37.92
太仓,SO2,22.17
太原,AQI,51.04
太原,CO,1.69
太原,NO2,18.71
太原,O3,45.25
太原,PM10,53.08
太原,PM2.5,21.92
太原,SO2,37.75
威海,AQI,66.88
威海,CO,0.41
威海,NO2,10.46
威海,O3,71.71
威海,PM10,70.38
威海,PM2.5,30.62
威海,SO2,7.88
娄底,AQI,85.08
娄底,CO,1.91
娄底,NO2,24.92
娄底,O3,49.0
娄底,PM10,102.54
娄底,PM2.5,61.17
娄底,SO2,31.21
孝感,AQI,130.71
孝感,CO,2.06
孝感,NO2,28.42
孝感,O3,52.42
孝感,PM10,161.42
孝感,PM2.5,99.88
孝感,SO2,10.04
宁德,AQI,40.96
宁德,CO,1.22
宁德,NO2,12.21
宁德,O3,73.07
宁德,PM10,41.67
宁德,PM2.5,24.96
宁德,SO2,10.08
宁波,AQI,61.21
宁波,CO,0.86
宁波,NO2,34.29
宁波,O3,58.04
宁波,PM10,57.54
宁波,PM2.5,44.04
宁波,SO2,12.88
安庆,AQI,82.88
安庆,CO,1.48
安庆,NO2,37.58
安庆,O3,119.38
安庆,PM10,75.08
安庆,PM2.5,50.67
安庆,SO2,14.46
安康,AQI,92.71
安康,CO,1.46
安康,NO2,19.88
安康,O3,78.46
安康,PM10,98.5
安康,PM2.5,68.79
安康,SO2,26.12
安阳,AQI,157.12
安阳,CO,1.17
安阳,NO2,36.21
安阳,O3,23.75
安阳,PM10,150.79
安阳,PM2.5,112.75
安阳,SO2,26.96
安顺,AQI,89.25
安顺,CO,1.31
安顺,NO2,22.21
安顺,O3,68.17
安顺,PM10,100.5
安顺,PM2.5,66.33
安顺,SO2,105.83
定西,AQI,99.42
定西,CO,0.59
定西,NO2,17.42
定西,O3,72.88
定西,PM10,148.46
定西,PM2.5,44.25
定西,SO2,26.92
宜兴,AQI,54.96
宜兴,CO,0.67
宜兴,NO2,25.96
宜兴,O3,35.52
宜兴,PM10,55.09
宜兴,PM2.5,38.17
宜兴,SO2,10.54
宜宾,AQI,100.71
宜宾,CO,1.01
宜宾,NO2,38.04
宜宾,O3,38.0
宜宾,PM10,111.21
宜宾,PM2.5,75.38
宜宾,SO2,40.71
宜昌,AQI,145.67
宜昌,CO,0.98
宜昌,NO2,33.12
宜昌,O3,36.67
宜昌,PM10,150.54
宜昌,PM2.5,111.04
宜昌,SO2,35.83
宜春,AQI,41.21
宜春,CO,1.04
宜春,NO2,25.75
宜春,O3,21.75
宜春,PM10,38.21
宜春,PM2.5,29.12
宜春,SO2,24.88
宝鸡,AQI,72.21
宝鸡,CO,2.36
宝鸡,NO2,35.46
宝鸡,O3,29.12
宝鸡,PM10,93.83
宝鸡,PM2.5,37.38
宝鸡,SO2,23.92
宣城,AQI,68.42
宣城,CO,1.56
宣城,NO2,27.96
宣城,O3,50.79
宣城,PM10,77.83
宣城,PM2.5,48.54
宣城,SO2,31.38
宿州,AQI,104.58
宿州,CO,1.32
宿州,NO2,32.75
宿州,O3,18.67
宿州,PM10,123.29
宿州,PM2.5,74.29
宿州,SO2,44.88
宿迁,AQI,77.92
宿迁,CO,1.7
宿迁,NO2,29.79
宿迁,O3,37.46
宿迁,PM10,100.17
宿迁,PM2.5,45.83
宿迁,SO2,15.83
富阳,AQI,65.83
富阳,CO,1.17
富阳,NO2,28.83
富阳,O3,43.42
富阳,PM10,74.25
富阳,PM2.5,44.46
富阳,SO2,11.96
寿光,AQI,66.46
寿光,CO,1.03
寿光,NO2,15.21
寿光,O3,57.46
寿光,PM10,71.92
寿光,PM2.5,33.17
寿光,SO2,28.5
山南,AQI,44.38
山南,CO,0.26
山南,NO2,8.29
山南,O3,31.92
山南,PM10,51.29
山南,PM2.5,20.83
山南,SO2,5.33
岳阳,AQI,84.62
岳阳,CO,1.68
岳阳,NO2,31.08
岳阳,O3,47.54
岳阳,PM10,105.71
岳阳,PM2.5,59.04
岳阳,SO2,29.33
崇左,AQI,24.29
崇左,CO,1.08
崇左,NO2,19.52
崇左,O3,17.17
崇左,PM10,19.09
崇左,PM2.5,15.38
崇左,SO2,3.87
巴中,AQI,74.33
巴中,CO,1.42
巴中,NO2,44.88
巴中,O3,30.0
巴中,PM10,97.38
巴中,PM2.5,50.96
巴中,SO2,11.92
巴彦淖尔,AQI,36.54
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,16.25
巴彦淖尔,O3,78.33
巴彦淖尔,PM10,35.67
巴彦淖尔,PM2.5,21.58
巴彦淖尔,SO2,27.25
常州,AQI,69.42
常州,CO,0.88
常州,NO2,24.46
常州,O3,57.83
常州,PM10,67.29
常州,PM2.5,49.71
常州,SO2,13.46
常德,AQI,92.33
常德,CO,1.13
常德,NO2,40.96
常德,O3,8.68
常德,PM10,142.15
常德,PM2.5,67.67
常德,SO2,62.17
常熟,AQI,56.17
常熟,CO,0.31
常熟,NO2,27.08
常熟,O3,66.46
常熟,PM10,53.58
常熟,PM2.5,39.33
常熟,SO2,11.71
平凉,AQI,84.42
平凉,CO,0.88
平凉,NO2,29.83
平凉,O3,55.5
平凉,PM10,115.67
平凉,PM2.5,50.67
平凉,SO2,27.0
平度,AQI,65.58
平度,CO,0.37
平度,NO2,15.21
平度,O3,53.5
平度,PM10,66.96
平度,PM2.5,31.62
平度,SO2,17.25
平顶山,AQI,175.29
平顶山,CO,1.02
平顶山,NO2,41.04
平顶山,O3,43.25
平顶山,PM10,218.21
平顶山,PM2.5,127.96
平顶山,SO2,34.08
广元,AQI,57.29
广元,CO,1.25
广元,NO2,43.21
广元,O3,47.96
广元,PM10,65.92
广元,PM2.5,21.46
广元,SO2,31.21
广安,AQI,112.0
广安,CO,1.22
广安,NO2,45.67
广安,O3,28.62
广安,PM10,150.38
广安,PM2.5,84.38
广安,SO2,30.12
广州,AQI,92.29
广州,CO,1.68
广州,NO2,62.04
广州,O3,6.88
广州,PM10,95.67
广州,PM2.5,68.79
广州,SO2,16.83
庆阳,AQI,73.21
庆阳,CO,0.78
庆阳,NO2,23.46
庆阳,O3,66.0
庆阳,PM10,93.33
庆阳,PM2.5,33.96
庆阳,SO2,45.42
库尔勒,AQI,100.21
库尔勒,CO,2.03
库尔勒,NO2,17.25
库尔勒,O3,85.0
库尔勒,PM10,148.25
库尔勒,PM2.5,32.46
库尔勒,SO2,6.96
廊坊,AQI,49.75
廊坊,CO,0.53
廊坊,NO2,25.42
廊坊,O3,46.54
廊坊,PM10,56.96
廊坊,PM2.5,17.21
廊坊,SO2,10.08
延安,AQI,60.04
延安,CO,2.68
延安,NO2,36.33
延安,O3,48.08
延安,PM10,70.38
延安,PM2.5,21.12
延安,SO2,23.92
延边州,AQI,30.75
延边州,CO,0.67
延边州,NO2,10.67
延边州,O3,78.04
延边州,PM10,29.67
延边州,PM2.5,16.58
延边州,SO2,21.38
开封,AQI,103.46
开封,CO,1.47
开封,NO2,31.67
开封,O3,43.0
开封,PM10,126.75
开封,PM2.5,56.25
开封,SO2,26.75
张家口,AQI,34.21
张家口,CO,0.56
张家口,NO2,7.54
张家口,O3,79.33
张家口,PM10,31.83
张家口,PM2.5,14.79
张家口,SO2,33.21
张家港,AQI,62.67
张家港,CO,0.47
张家港,NO2,15.38
张家港,O3,76.17
张家港,PM10,66.08
张家港,PM2.5,41.5
张家港,SO2,9.0
张家界,AQI,85.33
张家界,CO,2.2
张家界,NO2,21.12
张家界,O3,38.92
张家界,PM10,98.0
张家界,PM2.5,61.71
张家界,SO2,15.21
张掖,AQI,139.71
张掖,CO,0.72
张掖,NO2,15.38
张掖,O3,79.46
张掖,PM10,228.96
张掖,PM2.5,76.17
张掖,SO2,76.38
徐州,AQI,144.25
徐州,CO,1.72
徐州,NO2,41.92
徐州,O3,33.42
徐州,PM10,187.88
徐州,PM2.5,93.21
徐州,SO2,49.79
德宏州,AQI,86.46
德宏州,CO,0.89
德宏州,NO2,35.71
德宏州,O3,82.96
德宏州,PM10,115.04
德宏州,PM2.5,39.92
德宏州,SO2,20.83
德州,AQI,73.58
德州,CO,1.06
德州,NO2,25.38
德州,O3,53.5
德州,PM10,87.29
德州,PM2.5,35.25
德州,SO2,23.5
德阳,AQI,82.96
德阳,CO,1.22
德阳,NO2,40.17
德阳,O3,43.83
德阳,PM10,101.54
德阳,PM2.5,60.75
德阳,SO2,17.5
忻州,AQI,30.96
忻州,CO,2.49
忻州,NO2,13.38
忻州,O3,91.67
忻州,PM10,26.29
忻州,PM2.5,8.71
忻州,SO2,46.38
怀化,AQI,73.38
怀化,CO,1.33
怀化,NO2,22.38
怀化,O3,39.33
怀化,PM10,92.79
怀化,PM2.5,50.88
怀化,SO2,45.33
怒江州,AQI,41.04
怒江州,CO,0.85
怒江州,NO2,5.75
怒江州,O3,53.62
怒江州,PM10,41.75
怒江州,PM2.5,21.58
怒江州,SO2,11.13
恩施州,AQI,113.92
恩施州,CO,1.3
恩施州,NO2,35.62
恩施州,O3,25.04
恩施州,PM10,121.75
恩施州,PM2.5,85.54
恩施州,SO2,26.38
惠州,AQI,50.54
惠州,CO,0.98
惠州,NO2,21.54
惠州,O3,45.54
惠州,PM10,52.96
惠州,PM2.5,28.29
惠州,SO2,9.25
成都,AQI,137.71
成都,CO,2.18
成都,NO2,81.29
成都,O3,35.33
成都,PM10,169.92
成都,PM2.5,104.21
成都,SO2,25.17
扬州,AQI,105.83
扬州,CO,0.48
扬州,NO2,6.25
扬州,O3,54.96
扬州,PM10,112.33
扬州,PM2.5,77.75
扬州,SO2,2.88
承德,AQI,56.5
承德,CO,0.46
承德,NO2,9.58
承德,O3,85.25
承德,PM10,64.5
承德,PM2.5,12.5
承德,SO2,7.79
抚州,AQI,49.21
抚州,CO,1.48
抚州,NO2,21.17
抚州,O3,41.04
抚州,PM10,44.96
抚州,PM2.5,35.0
抚州,SO2,14.83
抚顺,AQI,50.46
抚顺,CO,1.15
抚顺,NO2,10.25
抚顺,O3,53.46
抚顺,PM10,56.21
抚顺,PM2.5,10.79
抚顺,SO2,13.04
拉萨,AQI,35.33
拉萨,CO,0.48
拉萨,NO2,10.67
拉萨,O3,76.25
拉萨,PM10,34.92
拉萨,PM2.5,14.04
拉萨,SO2,11.12
招远,AQI,59.38
招远,CO,0.6
招远,NO2,13.83
招远,O3,45.12
招远,PM10,60.88
招远,PM2.5,28.58
招远,SO2,48.75
揭阳,AQI,60.92
揭阳,CO,1.22
揭阳,NO2,26.0
揭阳,O3,60.38
揭阳,PM10,63.58
揭阳,PM2.5,40.29
揭阳,SO2,16.5
攀枝花,AQI,76.96
攀枝花,CO,2.63
攀枝花,NO2,49.79
攀枝花,O3,49.92
攀枝花,PM10,103.96
攀枝花,PM2.5,45.71
攀枝花,SO2,69.5
文山州,AQI,75.96
文山州,CO,0.76
文山州,NO2,12.12
文山州,O3,93.42
文山州,PM10,69.38
文山州,PM2.5,55.67
文山州,SO2,10.5
文登,AQI,62.04
文登,CO,1.18
文登,NO2,15.42
文登,O3,45.12
文登,PM10,60.62
文登,PM2.5,28.96
文登,SO2,19.04
新乡,AQI,154.5
新乡,CO,1.24
新乡,NO2,48.5
新乡,O3,40.0
新乡,PM10,204.46
新乡,PM2.5,103.0
新乡,SO2,57.92
新余,AQI,56.71
新余,CO,1.14
新余,NO2,27.62
新余,O3,26.67
新余,PM10,67.25
新余,PM2.5,39.0
新余,SO2,11.42
无锡,AQI,68.17
无锡,CO,0.93
无锡,NO2,28.79
无锡,O3,50.75
无锡,PM10,61.58
无锡,PM2.5,49.21
无锡,SO2,16.71
日喀则,AQI,28.5
日喀则,CO,0.35
日喀则,NO2,8.42
日喀则,O3,75.58
日喀则,PM10,22.29
日喀则,PM2.5,12.62
日喀则,SO2,8.79
日照,AQI,82.0
日照,CO,0.83
日照,NO2,20.25
日照,O3,63.0
日照,PM10,89.33
日照,PM2.5,47.33
日照,SO2,15.88
昆山,AQI,58.79
昆山,CO,1.06
昆山,NO2,21.88
昆山,O3,65.46
昆山,PM10,59.91
昆山,PM2.5,39.96
