city,type,value
伊犁哈萨克州,AQI,38.27
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,13.59
伊犁哈萨克州,O3,64.91
伊犁哈萨克州,PM10,40.23
伊犁哈萨克州,PM2.5,18.23
伊犁哈萨克州,SO2,7.64
佛山,AQI,26.68
佛山,CO,0.63
佛山,NO2,20.77
佛山,O3,25.32
佛山,PM10,26.59
佛山,PM2.5,15.0
佛山,SO2,12.45
佳木斯,AQI,30.0
佳木斯,CO,0.48
佳木斯,NO2,8.36
佳木斯,O3,65.0
佳木斯,PM10,29.59
佳木斯,PM2.5,14.64
佳木斯,SO2,8.0
保定,AQI,68.14
保定,CO,0.57
保定,NO2,34.91
保定,O3,98.14
保定,PM10,85.82
保定,PM2.5,40.0
保定,SO2,21.27
保山,AQI,74.09
保山,CO,0.94
保山,NO2,10.59
保山,O3,98.73
保山,PM10,59.33
保山,PM2.5,54.0
保山,SO2,10.95
信阳,AQI,123.59
信阳,CO,0.8
信阳,NO2,16.0
信阳,O3,109.55
信阳,PM10,156.73
信阳,PM2.5,87.5
信阳,SO2,24.77
克州,AQI,89.91
克州,CO,0.76
克州,NO2,9.36
克州,O3,79.86
克州,PM10,132.77
克州,PM2.5,41.77
克州,SO2,10.77
克拉玛依,AQI,52.45
克拉玛依,CO,0.85
克拉玛依,NO2,14.5
克拉玛依,O3,67.82
克拉玛依,PM10,56.32
克拉玛依,PM2.5,19.32
克拉玛依,SO2,9.05
六安,AQI,57.77
六安,CO,0.55
六安,NO2,13.91
六安,O3,61.41
六安,PM10,58.18
六安,PM2.5,41.23
六安,SO2,6.14
六盘水,AQI,74.55
六盘水,CO,0.56
六盘水,NO2,24.45
六盘水,O3,57.95
六盘水,PM10,74.59
六盘水,PM2.5,53.36
六盘水,SO2,6.91
兰州,AQI,115.36
兰州,CO,0.91
兰州,NO2,57.73
兰州,O3,57.23
兰州,PM10,180.41
兰州,PM2.5,54.59
兰州,SO2,23.91
兴安盟,AQI,45.32
兴安盟,CO,0.6
兴安盟,NO2,10.95
兴安盟,O3,78.73
兴安盟,PM10,47.59
兴安盟,PM2.5,20.55
兴安盟,SO2,7.41
内江,AQI,95.95
内江,CO,0.47
内江,NO2,22.41
内江,O3,82.09
内江,PM10,105.32
内江,PM2.5,71.55
内江,SO2,26.0
凉山州,AQI,47.5
凉山州,CO,0.95
凉山州,NO2,16.32
凉山州,O3,127.95
凉山州,PM10,43.23
凉山州,PM2.5,27.95
凉山州,SO2,29.73
包头,AQI,40.55
包头,CO,0.71
包头,NO2,19.91
包头,O3,80.82
包头,PM10,41.59
包头,PM2.5,13.82
包头,SO2,18.27
北京,AQI,45.36
北京,CO,0.39
北京,NO2,27.59
北京,O3,88.0
北京,PM10,49.59
北京,PM2.5,24.09
北京,SO2,3.05
北海,AQI,34.09
北海,CO,0.96
北海,NO2,10.27
北海,O3,63.23
北海,PM10,33.86
北海,PM2.5,8.91
北海,SO2,4.0
十堰,AQI,68.18
十堰,CO,0.89
十堰,NO2,15.77
十堰,O3,86.41
十堰,PM10,85.73
十堰,PM2.5,43.64
十堰,SO2,24.23
南京,AQI,48.64
南京,CO,0.76
南京,NO2,38.68
南京,O3,56.95
南京,PM10,51.14
南京,PM2.5,27.18
南京,SO2,12.0
南充,AQI,73.68
南充,CO,0.79
南充,NO2,23.41
南充,O3,35.18
南充,PM10,82.41
南充,PM2.5,53.23
南充,SO2,16.55
南宁,AQI,44.23
南宁,CO,0.68
南宁,NO2,21.14
南宁,O3,51.36
南宁,PM10,44.68
南宁,PM2.5,17.59
南宁,SO2,9.59
南平,AQI,52.68
南平,CO,0.96
南平,NO2,24.86
南平,O3,41.77
南平,PM10,53.14
南平,PM2.5,31.82
南平,SO2,16.77
南昌,AQI,45.32
南昌,CO,1.19
南昌,NO2,34.14
南昌,O3,46.0
南昌,PM10,41.55
南昌,PM2.5,23.18
南昌,SO2,37.05
南通,AQI,66.73
南通,CO,0.83
南通,NO2,42.41
南通,O3,50.73
南通,PM10,77.45
南通,PM2.5,46.27
南通,SO2,36.82
南阳,AQI,110.45
南阳,CO,0.9
南阳,NO2,21.05
南阳,O3,109.36
南阳,PM10,170.27
南阳,PM2.5,59.09
南阳,SO2,34.68
博州,AQI,54.59
博州,CO,1.26
博州,NO2,15.77
博州,O3,9.5
博州,PM10,63.45
博州,PM2.5,20.27
博州,SO2,28.77
即墨,AQI,74.0
即墨,CO,0.58
即墨,NO2,19.18
即墨,O3,82.73
即墨,PM10,97.5
即墨,PM2.5,39.64
即墨,SO2,47.55
厦门,AQI,37.32
厦门,CO,0.46
厦门,NO2,23.68
厦门,O3,30.45
厦门,PM10,37.55
厦门,PM2.5,20.0
厦门,SO2,9.45
双鸭山,AQI,36.45
双鸭山,CO,0.64
双鸭山,NO2,15.68
双鸭山,O3,38.77
双鸭山,PM10,37.09
双鸭山,PM2.5,18.77
双鸭山,SO2,14.27
句容,AQI,86.05
句容,CO,0.85
句容,NO2,23.32
句容,O3,159.55
句容,PM10,35.0
句容,PM2.5,12.59
句容,SO2,17.45
台州,AQI,58.32
台州,CO,0.79
台州,NO2,20.95
台州,O3,75.36
台州,PM10,55.95
台州,PM2.5,39.14
台州,SO2,4.18
合肥,AQI,52.86
合肥,CO,0.74
合肥,NO2,25.73
合肥,O3,36.45
合肥,PM10,55.95
合肥,PM2.5,34.95
合肥,SO2,10.36
吉安,AQI,39.23
吉安,CO,0.56
吉安,NO2,7.68
吉安,O3,52.18
吉安,PM10,38.82
吉安,PM2.5,24.59
吉安,SO2,19.59
吉林,AQI,50.55
吉林,CO,0.65
吉林,NO2,25.73
吉林,O3,79.27
吉林,PM10,53.27
吉林,PM2.5,29.27
吉林,SO2,15.95
吐鲁番地区,AQI,66.18
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,15.95
吐鲁番地区,O3,85.45
吐鲁番地区,PM10,82.27
吐鲁番地区,PM2.5,38.23
吐鲁番地区,SO2,6.91
吕梁,AQI,69.27
吕梁,CO,2.22
吕梁,NO2,28.05
吕梁,O3,35.59
吕梁,PM10,87.95
吕梁,PM2.5,40.09
吕梁,SO2,37.73
吴忠,AQI,80.14
吴忠,CO,0.86
吴忠,NO2,10.64
吴忠,O3,15.86
吴忠,PM10,108.18
吴忠,PM2.5,48.09
吴忠,SO2,5.32
吴江,AQI,49.27
吴江,CO,1.12
吴江,NO2,39.05
吴江,O3,28.64
吴江,PM10,45.77
吴江,PM2.5,34.77
吴江,SO2,24.86
周口,AQI,104.05
周口,CO,1.43
周口,NO2,31.77
周口,O3,89.82
周口,PM10,151.5
周口,PM2.5,68.41
周口,SO2,34.05
呼伦贝尔,AQI,50.95
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,27.18
呼伦贝尔,O3,58.36
呼伦贝尔,PM10,55.86
呼伦贝尔,PM2.5,22.36
呼伦贝尔,SO2,13.5
呼和浩特,AQI,32.59
呼和浩特,CO,0.56
呼和浩特,NO2,15.05
呼和浩特,O3,79.41
呼和浩特,PM10,30.73
呼和浩特,PM2.5,9.64
呼和浩特,SO2,10.86
和田地区,AQI,145.68
和田地区,CO,0.77
和田地区,NO2,31.09
和田地区,O3,57.95
和田地区,PM10,232.82
和田地区,PM2.5,84.5
和田地区,SO2,37.45
咸宁,AQI,51.91
咸宁,CO,1.05
咸宁,NO2,16.55
咸宁,O3,49.09
咸宁,PM10,56.64
咸宁,PM2.5,32.05
咸宁,SO2,16.5
咸阳,AQI,81.86
咸阳,CO,0.7
咸阳,NO2,42.0
咸阳,O3,62.23
咸阳,PM10,113.41
咸阳,PM2.5,38.23
咸阳,SO2,19.82
哈密地区,AQI,66.45
哈密地区,CO,0.9
哈密地区,NO2,11.09
哈密地区,O3,42.95
哈密地区,PM10,84.14
哈密地区,PM2.5,26.5
哈密地区,SO2,7.45
哈尔滨,AQI,38.18
哈尔滨,CO,0.51
哈尔滨,NO2,34.41
哈尔滨,O3,33.18
哈尔滨,PM10,34.5
哈尔滨,PM2.5,21.59
哈尔滨,SO2,6.77
唐山,AQI,93.09
唐山,CO,1.71
唐山,NO2,58.14
唐山,O3,64.09
唐山,PM10,122.5
唐山,PM2.5,67.91
唐山,SO2,38.5
商丘,AQI,129.05
商丘,CO,0.81
商丘,NO2,43.14
商丘,O3,103.18
商丘,PM10,204.45
商丘,PM2.5,84.68
商丘,SO2,58.91
商洛,AQI,69.41
商洛,CO,2.76
商洛,NO2,19.77
商洛,O3,75.59
商洛,PM10,82.5
商洛,PM2.5,41.36
商洛,SO2,10.32
喀什地区,AQI,171.09
喀什地区,CO,0.95
喀什地区,NO2,15.77
喀什地区,O3,71.09
喀什地区,PM10,245.32
喀什地区,PM2.5,116.45
喀什地区,SO2,21.0
嘉兴,AQI,56.95
嘉兴,CO,0.84
嘉兴,NO2,50.18
嘉兴,O3,24.36
嘉兴,PM10,54.0
嘉兴,PM2.5,40.73
嘉兴,SO2,17.59
嘉峪关,AQI,91.36
嘉峪关,CO,0.6
嘉峪关,NO2,23.86
嘉峪关,O3,117.0
嘉峪关,PM10,118.27
嘉峪关,PM2.5,48.67
嘉峪关,SO2,13.32
四平,AQI,58.09
四平,CO,0.75
四平,NO2,12.68
四平,O3,83.45
四平,PM10,66.36
四平,PM2.5,18.73
四平,SO2,13.77
固原,AQI,85.77
固原,CO,0.62
固原,NO2,30.91
固原,O3,54.09
固原,PM10,121.05
固原,PM2.5,46.59
固原,SO2,11.36
塔城地区,AQI,35.91
塔城地区,CO,1.67
塔城地区,NO2,11.09
塔城地区,O3,48.45
塔城地区,PM10,36.2
塔城地区,PM2.5,13.9
塔城地区,SO2,19.55
大兴安岭地区,AQI,16.91
大兴安岭地区,NO2,6.23
大兴安岭地区,O3,38.77
大兴安岭地区,PM10,14.82
大兴安岭地区,PM2.5,2.73
大兴安岭地区,SO2,33.14
大同,AQI,52.45
大同,CO,0.48
大同,NO2,10.86
大同,O3,96.64
大同,PM10,58.5
大同,PM2.5,14.77
大同,SO2,10.18
大庆,AQI,37.91
大庆,CO,0.5
大庆,NO2,18.14
大庆,O3,58.05
大庆,PM10,36.59
大庆,PM2.5,23.5
大庆,SO2,6.64
大理州,AQI,78.73
大理州,CO,0.56
大理州,NO2,18.18
大理州,O3,97.45
大理州,PM10,98.0
大理州,PM2.5,56.95
大理州,SO2,7.05
大连,AQI,54.32
大连,CO,0.4
大连,NO2,31.5
大连,O3,92.86
大连,PM10,60.45
大连,PM2.5,25.14
大连,SO2,13.05
天水,AQI,74.05
天水,CO,0.78
天水,NO2,34.73
天水,O3,47.77
天水,PM10,97.64
天水,PM2.5,37.0
天水,SO2,11.5
天津,AQI,70.27
天津,CO,0.8
天津,NO2,35.86
天津,O3,49.0
天津,PM10,89.18
天津,PM2.5,38.82
天津,SO2,12.77
太仓,AQI,54.41
太仓,CO,0.88
太仓,NO2,49.23
太仓,O3,31.64
太仓,PM10,54.55
太仓,PM2.5,38.36
太仓,SO2,30.86
太原,AQI,98.14
太原,CO,1.01
太原,NO2,49.95
太原,O3,83.09
太原,PM10,145.64
太原,PM2.5,54.59
太原,SO2,48.45
威海,AQI,63.73
威海,CO,0.41
威海,NO2,24.86
威海,O3,86.18
威海,PM10,76.91
威海,PM2.5,32.64
威海,SO2,10.73
娄底,AQI,57.09
娄底,CO,1.56
娄底,NO2,24.82
娄底,O3,61.59
娄底,PM10,50.62
娄底,PM2.5,38.27
娄底,SO2,36.18
孝感,AQI,82.23
孝感,CO,1.21
孝感,NO2,15.18
孝感,O3,77.68
孝感,PM10,90.36
孝感,PM2.5,59.45
孝感,SO2,7.86
宁德,AQI,87.09
宁德,CO,1.23
宁德,NO2,24.05
宁德,O3,73.27
宁德,PM10,90.22
宁德,PM2.5,50.95
宁德,SO2,16.09
宁波,AQI,40.73
宁波,CO,0.8
宁波,NO2,43.77
宁波,O3,55.09
宁波,PM10,40.68
宁波,PM2.5,24.45
宁波,SO2,11.14
安庆,AQI,33.05
安庆,CO,0.49
安庆,NO2,20.05
安庆,O3,54.95
安庆,PM10,30.95
安庆,PM2.5,19.05
安庆,SO2,12.73
安康,AQI,59.59
安康,CO,1.78
安康,NO2,13.05
安康,O3,90.27
安康,PM10,63.91
安康,PM2.5,41.0
安康,SO2,19.36
安阳,AQI,123.41
安阳,CO,1.25
安阳,NO2,41.09
安阳,O3,66.91
安阳,PM10,179.32
安阳,PM2.5,68.68
安阳,SO2,42.91
安顺,AQI,47.23
安顺,CO,0.5
安顺,NO2,5.5
安顺,O3,114.73
安顺,PM10,45.77
安顺,PM2.5,29.55
安顺,SO2,14.18
定西,AQI,96.15
定西,CO,0.66
定西,NO2,25.1
定西,O3,72.85
定西,PM10,141.4
定西,PM2.5,53.3
定西,SO2,11.15
宜兴,AQI,36.14
宜兴,CO,0.76
宜兴,NO2,36.86
宜兴,O3,47.37
宜兴,PM10,34.27
宜兴,PM2.5,22.18
宜兴,SO2,11.14
宜宾,AQI,93.18
宜宾,CO,0.65
宜宾,NO2,28.59
宜宾,O3,77.0
宜宾,PM10,105.36
宜宾,PM2.5,69.05
宜宾,SO2,17.14
宜昌,AQI,57.59
宜昌,CO,0.96
宜昌,NO2,33.59
宜昌,O3,42.86
宜昌,PM10,65.23
宜昌,PM2.5,33.09
宜昌,SO2,8.23
宜春,AQI,59.05
宜春,CO,1.21
宜春,NO2,16.27
宜春,O3,33.73
宜春,PM10,66.36
宜春,PM2.5,40.36
宜春,SO2,17.64
宝鸡,AQI,74.55
宝鸡,CO,0.97
宝鸡,NO2,29.68
宝鸡,O3,44.95
宝鸡,PM10,98.73
宝鸡,PM2.5,35.05
宝鸡,SO2,12.68
宣城,AQI,40.36
宣城,CO,1.08
宣城,NO2,17.09
宣城,O3,56.91
宣城,PM10,37.48
宣城,PM2.5,26.73
宣城,SO2,37.82
宿州,AQI,97.32
宿州,CO,0.03
宿州,NO2,26.27
宿州,O3,26.5
宿州,PM10,102.33
宿州,PM2.5,72.68
宿州,SO2,21.23
宿迁,AQI,96.86
宿迁,CO,1.03
宿迁,NO2,37.73
宿迁,O3,100.55
宿迁,PM10,133.91
宿迁,PM2.5,53.32
宿迁,SO2,21.41
富阳,AQI,38.14
富阳,CO,0.83
富阳,NO2,23.55
富阳,O3,49.23
富阳,PM10,38.77
富阳,PM2.5,22.95
富阳,SO2,11.18
寿光,AQI,80.23
寿光,CO,0.69
寿光,NO2,28.77
寿光,O3,89.27
寿光,PM10,106.5
寿光,PM2.5,43.95
寿光,SO2,39.91
山南,AQI,57.95
山南,CO,0.19
山南,NO2,6.95
山南,O3,72.5
山南,PM10,41.55
山南,PM2.5,36.23
山南,SO2,5.77
岳阳,AQI,62.0
岳阳,CO,1.18
岳阳,NO2,19.64
岳阳,O3,58.86
岳阳,PM10,74.14
岳阳,PM2.5,40.64
岳阳,SO2,24.86
崇左,AQI,49.41
崇左,CO,0.89
崇左,NO2,16.32
崇左,O3,66.14
崇左,PM10,50.0
崇左,PM2.5,31.23
崇左,SO2,6.77
巴中,AQI,71.41
巴中,CO,1.02
巴中,NO2,40.5
巴中,O3,56.27
巴中,PM10,89.32
巴中,PM2.5,46.55
巴中,SO2,11.64
巴彦淖尔,AQI,46.82
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,21.23
巴彦淖尔,O3,98.5
巴彦淖尔,PM10,49.32
巴彦淖尔,PM2.5,26.41
巴彦淖尔,SO2,7.18
常州,AQI,50.41
常州,CO,0.88
常州,NO2,43.55
常州,O3,37.23
常州,PM10,57.09
常州,PM2.5,26.86
常州,SO2,20.91
常德,AQI,76.68
常德,CO,0.97
常德,NO2,6.05
常德,O3,78.91
常德,PM10,90.0
常德,PM2.5,53.36
常德,SO2,31.32
常熟,AQI,51.95
常熟,CO,0.65
常熟,NO2,43.0
常熟,O3,37.09
常熟,PM10,55.05
常熟,PM2.5,35.86
常熟,SO2,14.64
平凉,AQI,84.09
平凉,CO,1.72
平凉,NO2,43.95
平凉,O3,62.41
平凉,PM10,120.32
平凉,PM2.5,38.82
平凉,SO2,11.73
平度,AQI,61.32
平度,CO,0.38
平度,NO2,23.59
平度,O3,97.45
平度,PM10,71.95
平度,PM2.5,33.5
平度,SO2,16.77
平顶山,AQI,117.45
平顶山,CO,0.69
平顶山,NO2,40.05
平顶山,O3,100.0
平顶山,PM10,184.5
平顶山,PM2.5,64.91
平顶山,SO2,69.0
广元,AQI,45.73
广元,CO,0.48
广元,NO2,24.18
广元,O3,94.59
广元,PM10,49.18
广元,PM2.5,12.36
广元,SO2,16.45
广安,AQI,80.86
广安,CO,1.08
广安,NO2,30.45
广安,O3,63.27
广安,PM10,105.32
广安,PM2.5,55.36
广安,SO2,22.5
广州,AQI,31.45
广州,CO,0.54
广州,NO2,28.64
广州,O3,26.45
广州,PM10,31.45
广州,PM2.5,15.95
广州,SO2,12.95
庆阳,AQI,82.14
庆阳,CO,1.43
庆阳,NO2,18.0
庆阳,O3,94.0
庆阳,PM10,114.64
庆阳,PM2.5,31.18
庆阳,SO2,14.32
库尔勒,AQI,85.09
库尔勒,CO,0.58
库尔勒,NO2,21.05
库尔勒,O3,77.64
库尔勒,PM10,111.68
库尔勒,PM2.5,51.55
库尔勒,SO2,9.95
廊坊,AQI,52.68
廊坊,CO,0.88
廊坊,NO2,30.45
廊坊,O3,70.5
廊坊,PM10,57.36
廊坊,PM2.5,32.95
廊坊,SO2,10.18
延安,AQI,99.91
延安,CO,1.31
延安,NO2,45.41
延安,O3,41.36
延安,PM10,149.27
延安,PM2.5,48.64
延安,SO2,7.91
延边州,AQI,28.68
延边州,CO,0.64
延边州,NO2,18.59
延边州,O3,47.91
延边州,PM10,23.15
延边州,PM2.5,16.45
延边州,SO2,4.41
开封,AQI,135.18
开封,CO,1.25
开封,NO2,29.14
开封,O3,111.77
开封,PM10,197.27
开封,PM2.5,94.41
开封,SO2,35.23
张家口,AQI,34.05
张家口,CO,0.43
张家口,NO2,19.0
张家口,O3,87.27
张家口,PM10,31.18
张家口,PM2.5,14.41
张家口,SO2,29.05
张家港,AQI,62.91
张家港,CO,0.92
张家港,NO2,47.36
张家港,O3,42.27
张家港,PM10,76.64
张家港,PM2.5,30.45
张家港,SO2,22.68
张家界,AQI,72.77
张家界,CO,2.09
张家界,NO2,18.95
张家界,O3,30.09
张家界,PM10,89.5
张家界,PM2.5,47.14
张家界,SO2,9.64
张掖,AQI,80.18
张掖,CO,0.33
张掖,NO2,14.45
张掖,O3,100.0
张掖,PM10,109.91
张掖,PM2.5,39.32
张掖,SO2,19.05
徐州,AQI,143.0
徐州,CO,1.27
徐州,NO2,43.09
徐州,O3,110.27
徐州,PM10,203.45
徐州,PM2.5,83.18
徐州,SO2,37.27
德宏州,AQI,65.59
德宏州,CO,0.13
德宏州,NO2,23.41
德宏州,O3,81.73
德宏州,PM10,79.59
德宏州,PM2.5,39.59
德宏州,SO2,17.77
德州,AQI,89.41
德州,CO,1.33
德州,NO2,39.5
德州,O3,74.36
德州,PM10,126.59
德州,PM2.5,54.68
德州,SO2,27.27
德阳,AQI,72.68
德阳,CO,0.92
德阳,NO2,19.32
德阳,O3,103.95
德阳,PM10,86.91
德阳,PM2.5,45.55
德阳,SO2,23.86
忻州,AQI,59.82
忻州,CO,0.85
忻州,NO2,26.0
忻州,O3,114.45
忻州,PM10,67.27
忻州,PM2.5,36.68
忻州,SO2,22.32
怀化,AQI,51.27
怀化,CO,1.18
怀化,NO2,14.23
怀化,O3,65.05
怀化,PM10,55.41
怀化,PM2.5,29.18
怀化,SO2,13.95
怒江州,AQI,43.64
怒江州,CO,0.94
怒江州,NO2,4.59
怒江州,O3,50.91
怒江州,PM10,45.77
怒江州,PM2.5,22.18
怒江州,SO2,2.55
恩施州,AQI,49.27
恩施州,CO,1.05
恩施州,NO2,15.91
恩施州,O3,63.32
恩施州,PM10,52.27
恩施州,PM2.5,31.23
恩施州,SO2,27.91
惠州,AQI,30.64
惠州,CO,0.76
惠州,NO2,11.23
惠州,O3,36.0
惠州,PM10,30.64
惠州,PM2.5,12.86
惠州,SO2,8.05
成都,AQI,91.73
成都,CO,0.86
成都,NO2,38.09
成都,O3,117.09
成都,PM10,111.41
成都,PM2.5,61.27
成都,SO2,9.09
扬州,AQI,56.82
扬州,CO,0.52
扬州,NO2,24.91
扬州,O3,79.91
扬州,PM10,62.05
扬州,PM2.5,32.64
扬州,SO2,33.5
承德,AQI,53.59
承德,CO,0.42
承德,NO2,17.68
承德,O3,87.32
承德,PM10,58.64
承德,PM2.5,27.55
承德,SO2,16.36
抚州,AQI,42.5
抚州,CO,0.86
抚州,NO2,15.91
抚州,O3,53.18
抚州,PM10,42.0
抚州,PM2.5,27.55
抚州,SO2,25.14
抚顺,AQI,47.05
抚顺,CO,0.44
抚顺,NO2,17.5
抚顺,O3,94.68
抚顺,PM10,51.23
抚顺,PM2.5,24.59
抚顺,SO2,11.82
拉萨,AQI,83.27
拉萨,CO,0.6
拉萨,NO2,28.36
拉萨,O3,80.68
拉萨,PM10,107.27
拉萨,PM2.5,29.77
拉萨,SO2,12.5
招远,AQI,64.05
招远,CO,0.6
招远,NO2,35.36
招远,O3,72.86
招远,PM10,78.05
招远,PM2.5,34.73
招远,SO2,30.45
揭阳,AQI,39.0
揭阳,CO,0.87
揭阳,NO2,11.77
揭阳,O3,30.09
揭阳,PM10,37.73
揭阳,PM2.5,22.86
揭阳,SO2,18.18
攀枝花,AQI,57.45
攀枝花,CO,1.7
攀枝花,NO2,24.64
攀枝花,O3,84.68
攀枝花,PM10,64.91
攀枝花,PM2.5,29.36
攀枝花,SO2,21.64
文山州,AQI,65.91
文山州,CO,1.1
文山州,NO2,15.59
文山州,O3,77.95
文山州,PM10,47.45
文山州,PM2.5,47.09
文山州,SO2,10.18
文登,AQI,58.73
文登,CO,1.12
文登,NO2,24.23
文登,O3,77.68
文登,PM10,65.5
文登,PM2.5,27.77
文登,SO2,22.23
新乡,AQI,107.23
新乡,CO,0.7
新乡,NO2,40.59
新乡,O3,91.45
新乡,PM10,163.86
新乡,PM2.5,59.86
新乡,SO2,45.68
新余,AQI,45.09
新余,CO,1.27
新余,NO2,25.68
新余,O3,43.5
新余,PM10,46.05
新余,PM2.5,26.68
新余,SO2,29.41
无锡,AQI,43.05
无锡,CO,0.81
无锡,NO2,29.55
无锡,O3,45.05
无锡,PM10,43.68
无锡,PM2.5,29.09
无锡,SO2,11.55
日喀则,AQI,33.14
日喀则,CO,0.23
日喀则,NO2,11.68
日喀则,O3,80.55
日喀则,PM10,31.93
日喀则,PM2.5,15.55
日喀则,SO2,9.23
日照,AQI,85.91
日照,CO,0.54
日照,NO2,31.05
日照,O3,119.5
日照,PM10,119.27
日照,PM2.5,51.23
日照,SO2,16.86
昆山,AQI,49.95
昆山,CO,1.09
昆山,NO2,45.18
昆山,O3,19.59
昆山,PM10,50.09
昆山,PM2.5,35.36
昆山,SO2,38.55
