city,type,value
兰州,PM2.5,70.38
兰州,SO2,41.42
兴安盟,AQI,56.08
兴安盟,CO,1.02
兴安盟,NO2,22.88
兴安盟,O3,41.75
兴安盟,PM10,63.08
兴安盟,PM2.5,36.92
兴安盟,SO2,24.08
内江,AQI,193.96
内江,CO,0.89
内江,NO2,40.83
内江,O3,20.12
内江,PM10,182.17
内江,PM2.5,146.62
内江,SO2,21.29
凉山州,AQI,64.12
凉山州,CO,1.17
凉山州,NO2,31.29
凉山州,O3,70.79
凉山州,PM10,72.67
凉山州,PM2.5,44.17
凉山州,SO2,33.46
包头,AQI,112.29
包头,CO,3.03
包头,NO2,66.42
包头,O3,24.08
包头,PM10,147.46
包头,PM2.5,84.0
包头,SO2,77.25
北京,AQI,146.79
北京,CO,1.94
北京,NO2,80.88
北京,O3,18.12
北京,PM10,128.29
北京,PM2.5,112.04
北京,SO2,47.79
北海,AQI,128.21
北海,CO,1.6
北海,NO2,32.96
北海,O3,106.0
北海,PM10,122.79
北海,PM2.5,97.38
北海,SO2,15.04
十堰,AQI,68.58
十堰,CO,0.75
十堰,NO2,40.0
十堰,O3,50.67
十堰,PM10,77.58
十堰,PM2.5,49.46
十堰,SO2,30.54
南京,AQI,62.54
南京,CO,0.77
南京,NO2,53.83
南京,O3,33.62
南京,PM10,74.79
南京,PM2.5,34.0
南京,SO2,18.67
南充,AQI,187.54
南充,CO,1.6
南充,NO2,36.0
南充,O3,24.46
南充,PM10,188.54
南充,PM2.5,141.46
南充,SO2,15.79
南宁,AQI,140.5
南宁,CO,1.21
南宁,NO2,77.42
南宁,O3,50.33
南宁,PM10,178.79
南宁,PM2.5,106.79
南宁,SO2,24.46
南平,AQI,122.83
南平,CO,1.65
南平,NO2,16.54
南平,O3,82.38
南平,PM10,107.59
南平,PM2.5,93.0
南平,SO2,22.79
南昌,AQI,50.38
南昌,CO,0.77
南昌,NO2,28.38
南昌,O3,36.83
南昌,PM10,53.46
南昌,PM2.5,24.38
南昌,SO2,19.46
南通,AQI,53.17
南通,CO,0.6
南通,NO2,32.21
南通,O3,59.75
南通,PM10,57.88
南通,PM2.5,30.0
南通,SO2,17.67
南阳,AQI,84.46
南阳,CO,1.4
南阳,NO2,25.08
南阳,O3,46.88
南阳,PM10,118.25
南阳,PM2.5,51.83
南阳,SO2,25.04
博州,AQI,158.62
博州,CO,0.22
博州,NO2,38.21
博州,O3,10.29
博州,PM10,209.88
博州,PM2.5,120.58
博州,SO2,25.46
即墨,AQI,75.29
即墨,CO,1.91
即墨,NO2,53.62
即墨,O3,22.42
即墨,PM10,92.71
即墨,PM2.5,52.54
即墨,SO2,81.83
厦门,AQI,57.62
厦门,CO,0.65
厦门,NO2,16.46
厦门,O3,67.25
厦门,PM10,62.25
厦门,PM2.5,37.88
厦门,SO2,7.38
双鸭山,AQI,36.62
双鸭山,CO,0.47
双鸭山,NO2,15.75
双鸭山,O3,40.21
双鸭山,PM10,36.29
双鸭山,PM2.5,17.83
双鸭山,SO2,27.92
句容,AQI,50.38
句容,CO,0.68
句容,NO2,22.88
句容,O3,60.88
句容,PM10,46.48
句容,PM2.5,31.21
句容,SO2,22.67
台州,AQI,48.96
台州,CO,0.6
台州,NO2,13.83
台州,O3,60.83
台州,PM10,44.92
台州,PM2.5,33.42
台州,SO2,5.08
合肥,AQI,64.33
合肥,CO,0.86
合肥,NO2,30.29
合肥,O3,30.54
合肥,PM10,70.38
合肥,PM2.5,45.46
合肥,SO2,28.12
吉安,AQI,69.96
吉安,CO,0.62
吉安,NO2,29.38
吉安,O3,46.75
吉安,PM10,76.83
吉安,PM2.5,50.38
吉安,SO2,30.38
吉林,AQI,76.71
吉林,CO,1.12
吉林,NO2,36.12
吉林,O3,48.54
吉林,PM10,86.96
吉林,PM2.5,52.54
吉林,SO2,41.67
吐鲁番地区,AQI,483.79
吐鲁番地区,CO,4.18
吐鲁番地区,NO2,47.54
吐鲁番地区,O3,25.71
吐鲁番地区,PM10,599.92
吐鲁番地区,PM2.5,177.79
吐鲁番地区,SO2,42.04
吕梁,AQI,96.0
吕梁,CO,3.41
吕梁,NO2,32.62
吕梁,O3,24.58
吕梁,PM10,115.92
吕梁,PM2.5,71.29
吕梁,SO2,166.46
吴忠,AQI,94.88
吴忠,CO,1.15
吴忠,NO2,27.46
吴忠,O3,8.79
吴忠,PM10,120.88
吴忠,PM2.5,70.25
吴忠,SO2,66.21
吴江,AQI,54.25
吴江,CO,0.68
吴江,NO2,28.75
吴江,O3,56.46
吴江,PM10,49.42
吴江,PM2.5,24.46
吴江,SO2,23.25
周口,AQI,81.33
周口,CO,2.49
周口,NO2,37.38
周口,O3,37.83
周口,PM10,104.08
周口,PM2.5,58.46
周口,SO2,42.08
呼伦贝尔,AQI,104.79
呼伦贝尔,CO,1.61
呼伦贝尔,NO2,47.42
呼伦贝尔,O3,19.92
呼伦贝尔,PM10,114.67
呼伦贝尔,PM2.5,74.29
呼伦贝尔,SO2,24.33
呼和浩特,AQI,82.96
呼和浩特,CO,2.17
呼和浩特,NO2,62.67
呼和浩特,O3,18.17
呼和浩特,PM10,110.21
呼和浩特,PM2.5,56.79
呼和浩特,SO2,102.46
和田地区,AQI,149.88
和田地区,CO,1.96
和田地区,NO2,20.88
和田地区,O3,38.25
和田地区,PM10,238.25
和田地区,PM2.5,79.25
和田地区,SO2,69.75
咸宁,AQI,67.0
咸宁,CO,1.15
咸宁,NO2,31.75
咸宁,O3,54.04
咸宁,PM10,80.62
咸宁,PM2.5,42.17
咸宁,SO2,18.38
咸阳,AQI,76.08
咸阳,CO,1.16
咸阳,NO2,39.21
咸阳,O3,44.42
咸阳,PM10,97.96
咸阳,PM2.5,51.12
咸阳,SO2,41.12
哈密地区,AQI,196.96
哈密地区,CO,3.25
哈密地区,NO2,24.21
哈密地区,O3,20.38
哈密地区,PM10,318.08
哈密地区,PM2.5,91.54
哈密地区,SO2,11.62
哈尔滨,AQI,110.58
哈尔滨,CO,1.05
哈尔滨,NO2,64.67
哈尔滨,O3,23.17
哈尔滨,PM10,111.12
哈尔滨,PM2.5,83.04
哈尔滨,SO2,123.46
唐山,AQI,117.88
唐山,CO,1.73
唐山,NO2,78.79
唐山,O3,23.42
唐山,PM10,148.75
唐山,PM2.5,88.54
唐山,SO2,78.75
商丘,AQI,80.75
商丘,CO,0.64
商丘,NO2,31.04
商丘,O3,58.0
商丘,PM10,91.04
商丘,PM2.5,57.5
商丘,SO2,37.5
商洛,AQI,81.17
商洛,CO,1.19
商洛,NO2,34.38
商洛,O3,73.5
商洛,PM10,87.38
商洛,PM2.5,59.83
商洛,SO2,28.21
喀什地区,AQI,203.62
喀什地区,CO,2.81
喀什地区,NO2,43.75
喀什地区,O3,42.17
喀什地区,PM10,184.0
喀什地区,PM2.5,164.42
喀什地区,SO2,34.29
嘉兴,AQI,48.25
嘉兴,CO,0.48
嘉兴,NO2,29.62
嘉兴,O3,63.0
嘉兴,PM10,49.33
嘉兴,PM2.5,30.71
嘉兴,SO2,23.21
嘉峪关,AQI,75.12
嘉峪关,CO,1.12
嘉峪关,NO2,41.04
嘉峪关,O3,55.25
嘉峪关,PM10,98.25
嘉峪关,PM2.5,46.38
嘉峪关,SO2,30.21
四平,AQI,73.62
四平,CO,1.36
四平,NO2,43.21
四平,O3,34.83
四平,PM10,78.88
四平,PM2.5,51.58
四平,SO2,60.92
固原,AQI,97.33
固原,CO,1.89
固原,NO2,44.75
固原,O3,37.71
固原,PM10,97.71
固原,PM2.5,72.5
固原,SO2,27.0
塔城地区,AQI,55.08
塔城地区,CO,2.19
塔城地区,NO2,37.38
塔城地区,O3,53.21
塔城地区,PM10,61.65
塔城地区,PM2.5,33.17
塔城地区,SO2,18.08
大兴安岭地区,AQI,36.75
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,19.67
大兴安岭地区,O3,41.29
大兴安岭地区,PM10,41.59
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,50.38
大同,AQI,97.75
大同,CO,1.74
大同,NO2,37.46
大同,O3,23.83
大同,PM10,136.46
大同,PM2.5,68.5
大同,SO2,90.92
大庆,AQI,47.42
大庆,CO,0.72
大庆,NO2,29.71
大庆,O3,41.54
大庆,PM10,43.71
大庆,PM2.5,32.67
大庆,SO2,24.58
大理州,AQI,66.79
大理州,CO,0.65
大理州,NO2,23.5
大理州,O3,88.42
大理州,PM10,48.75
大理州,PM2.5,48.25
大理州,SO2,6.08
大连,AQI,75.62
大连,CO,0.87
大连,NO2,39.71
大连,O3,41.17
大连,PM10,89.62
大连,PM2.5,48.92
大连,SO2,88.46
天水,AQI,122.83
天水,CO,1.38
天水,NO2,51.58
天水,O3,45.17
天水,PM10,136.71
天水,PM2.5,93.12
天水,SO2,70.17
天津,AQI,114.75
天津,CO,1.85
天津,NO2,69.08
天津,O3,20.42
天津,PM10,150.58
天津,PM2.5,84.88
天津,SO2,87.29
太仓,AQI,49.46
太仓,CO,0.47
太仓,NO2,29.08
太仓,O3,52.96
太仓,PM10,51.42
太仓,PM2.5,28.08
太仓,SO2,17.67
太原,AQI,112.54
太原,CO,2.87
太原,NO2,53.33
太原,O3,17.92
太原,PM10,125.42
太原,PM2.5,84.58
太原,SO2,220.33
威海,AQI,52.92
威海,CO,0.51
威海,NO2,24.88
威海,O3,64.54
威海,PM10,64.92
威海,PM2.5,29.83
威海,SO2,32.88
娄底,AQI,167.46
娄底,CO,2.25
娄底,NO2,44.83
娄底,O3,80.46
娄底,PM10,189.42
娄底,PM2.5,127.12
娄底,SO2,41.17
孝感,AQI,81.08
孝感,CO,1.28
孝感,NO2,38.96
孝感,O3,41.62
孝感,PM10,98.88
孝感,PM2.5,55.12
孝感,SO2,19.25
宁德,AQI,55.58
宁德,CO,0.64
宁德,NO2,17.75
宁德,O3,68.96
宁德,PM10,63.79
宁德,PM2.5,29.61
宁德,SO2,10.83
宁波,AQI,45.29
宁波,CO,0.6
宁波,NO2,31.08
宁波,O3,58.38
宁波,PM10,46.42
宁波,PM2.5,26.21
宁波,SO2,11.25
安庆,AQI,41.21
安庆,CO,1.11
安庆,NO2,19.33
安庆,O3,43.08
安庆,PM10,41.58
安庆,PM2.5,25.0
安庆,SO2,25.04
安康,AQI,105.17
安康,CO,2.27
安康,NO2,35.71
安康,O3,81.25
安康,PM10,119.79
安康,PM2.5,78.96
安康,SO2,44.5
安阳,AQI,114.17
安阳,CO,2.46
安阳,NO2,51.17
安阳,O3,17.46
安阳,PM10,177.71
安阳,PM2.5,72.54
安阳,SO2,71.96
安顺,AQI,56.29
安顺,CO,1.23
安顺,NO2,16.79
安顺,O3,93.25
安顺,PM10,63.67
安顺,PM2.5,28.96
安顺,SO2,51.12
定西,AQI,127.42
定西,CO,1.3
定西,NO2,39.17
定西,O3,31.62
定西,PM10,165.17
定西,PM2.5,94.08
定西,SO2,69.96
宜兴,AQI,48.25
宜兴,CO,1.46
宜兴,NO2,32.17
宜兴,O3,37.0
宜兴,PM10,50.25
宜兴,PM2.5,28.58
宜兴,SO2,29.08
宜宾,AQI,195.42
宜宾,CO,1.42
宜宾,NO2,42.04
宜宾,O3,8.17
宜宾,PM10,190.71
宜宾,PM2.5,147.58
宜宾,SO2,29.21
宜昌,AQI,139.0
宜昌,CO,1.29
宜昌,NO2,42.62
宜昌,O3,32.5
宜昌,PM10,154.29
宜昌,PM2.5,105.42
宜昌,SO2,37.67
宜春,AQI,59.46
宜春,CO,0.7
宜春,NO2,32.92
宜春,O3,47.08
宜春,PM10,66.71
宜春,PM2.5,39.96
宜春,SO2,36.46
宝鸡,AQI,101.12
宝鸡,CO,2.47
宝鸡,NO2,44.54
宝鸡,O3,19.17
宝鸡,PM10,116.96
宝鸡,PM2.5,75.75
宝鸡,SO2,32.42
宣城,AQI,47.17
宣城,CO,1.77
宣城,NO2,22.42
宣城,O3,37.12
宣城,PM10,48.5
宣城,PM2.5,30.38
宣城,SO2,25.42
宿州,AQI,73.54
宿州,CO,1.1
宿州,NO2,33.08
宿州,O3,58.29
宿州,PM10,63.39
宿州,PM2.5,53.71
宿州,SO2,35.12
宿迁,AQI,73.79
宿迁,CO,1.63
宿迁,NO2,38.79
宿迁,O3,37.29
宿迁,PM10,96.29
宿迁,PM2.5,47.5
宿迁,SO2,40.38
富阳,AQI,61.25
富阳,CO,0.73
富阳,NO2,40.5
富阳,O3,53.0
富阳,PM10,71.88
富阳,PM2.5,32.88
富阳,SO2,14.92
寿光,AQI,101.33
寿光,CO,1.67
寿光,NO2,53.38
寿光,O3,26.83
寿光,PM10,132.0
寿光,PM2.5,74.92
寿光,SO2,85.83
山南,AQI,52.75
山南,CO,1.9
山南,NO2,8.0
山南,O3,34.17
山南,PM10,48.68
山南,PM2.5,29.04
山南,SO2,4.21
岳阳,AQI,92.67
岳阳,CO,2.56
岳阳,NO2,37.0
岳阳,O3,59.38
岳阳,PM10,123.67
岳阳,PM2.5,68.38
岳阳,SO2,34.21
崇左,AQI,166.0
崇左,CO,1.13
崇左,NO2,45.7
崇左,O3,75.0
崇左,PM10,150.54
崇左,PM2.5,126.29
崇左,SO2,17.17
巴中,AQI,94.5
巴中,CO,1.04
巴中,NO2,34.33
巴中,O3,22.12
巴中,PM10,94.79
巴中,PM2.5,70.46
巴中,SO2,10.5
巴彦淖尔,AQI,116.79
巴彦淖尔,CO,1.54
巴彦淖尔,NO2,57.71
巴彦淖尔,O3,34.04
巴彦淖尔,PM10,135.67
巴彦淖尔,PM2.5,88.0
巴彦淖尔,SO2,129.46
常州,AQI,68.12
常州,CO,0.93
常州,NO2,39.08
常州,O3,46.17
常州,PM10,78.21
常州,PM2.5,46.83
常州,SO2,30.88
常德,AQI,95.47
常德,CO,0.5
常德,NO2,39.0
常德,O3,24.36
常德,PM10,143.08
常德,PM2.5,75.15
常德,SO2,38.07
常熟,AQI,49.46
常熟,CO,0.33
常熟,NO2,30.46
常熟,O3,52.67
常熟,PM10,52.62
常熟,PM2.5,26.54
常熟,SO2,12.33
平凉,AQI,137.38
平凉,CO,2.16
平凉,NO2,59.08
平凉,O3,40.88
平凉,PM10,157.83
平凉,PM2.5,104.46
平凉,SO2,54.5
平度,AQI,82.04
平度,CO,1.36
平度,NO2,25.46
平度,O3,27.54
平度,PM10,84.75
平度,PM2.5,60.21
平度,SO2,52.79
平顶山,AQI,90.71
平顶山,CO,0.77
平顶山,NO2,50.29
平顶山,O3,51.75
平顶山,PM10,115.21
平顶山,PM2.5,67.12
平顶山,SO2,50.25
广元,AQI,81.75
广元,CO,1.67
广元,NO2,33.96
广元,O3,25.0
广元,PM10,80.5
广元,PM2.5,60.25
广元,SO2,21.5
广安,AQI,175.79
广安,CO,1.23
广安,NO2,39.71
广安,O3,31.83
广安,PM10,210.0
广安,PM2.5,133.25
广安,SO2,32.0
广州,AQI,96.46
广州,CO,1.07
广州,NO2,63.46
广州,O3,67.25
广州,PM10,95.0
广州,PM2.5,72.12
广州,SO2,22.0
庆阳,AQI,115.25
庆阳,CO,2.66
庆阳,NO2,37.96
庆阳,O3,66.54
庆阳,PM10,140.96
庆阳,PM2.5,87.04
庆阳,SO2,121.0
库尔勒,AQI,86.54
库尔勒,CO,1.68
库尔勒,NO2,35.54
库尔勒,O3,47.62
库尔勒,PM10,114.83
库尔勒,PM2.5,56.46
库尔勒,SO2,11.46
廊坊,AQI,173.92
廊坊,CO,1.96
廊坊,NO2,63.38
廊坊,O3,21.79
廊坊,PM10,174.12
廊坊,PM2.5,134.04
廊坊,SO2,65.71
延安,AQI,88.58
延安,CO,3.61
延安,NO2,67.5
延安,O3,33.25
延安,PM10,117.88
延安,PM2.5,63.29
延安,SO2,86.21
延边州,AQI,44.0
延边州,CO,0.58
延边州,NO2,11.17
延边州,O3,60.42
延边州,PM10,39.92
延边州,PM2.5,22.58
延边州,SO2,22.25
开封,AQI,71.25
开封,CO,1.54
开封,NO2,52.96
开封,O3,52.54
开封,PM10,85.75
开封,PM2.5,47.38
开封,SO2,48.0
张家口,AQI,62.04
张家口,CO,1.09
张家口,NO2,23.58
张家口,O3,43.42
张家口,PM10,73.92
张家口,PM2.5,35.0
张家口,SO2,57.04
张家港,AQI,64.38
张家港,CO,0.9
张家港,NO2,57.5
张家港,O3,38.88
张家港,PM10,74.67
张家港,PM2.5,39.46
张家港,SO2,34.38
张家界,AQI,153.5
张家界,CO,2.9
张家界,NO2,35.42
张家界,O3,54.0
张家界,PM10,157.42
张家界,PM2.5,116.75
张家界,SO2,33.79
张掖,AQI,136.12
张掖,CO,1.35
张掖,NO2,33.38
张掖,O3,53.96
张掖,PM10,167.0
张掖,PM2.5,102.62
张掖,SO2,109.0
徐州,AQI,82.33
徐州,CO,1.54
徐州,NO2,36.58
徐州,O3,47.71
徐州,PM10,110.54
徐州,PM2.5,55.88
徐州,SO2,36.33
德宏州,AQI,89.25
德宏州,CO,1.32
德宏州,NO2,40.38
德宏州,O3,67.83
德宏州,PM10,127.92
德宏州,PM2.5,43.38
德宏州,SO2,34.5
德州,AQI,102.42
德州,CO,1.49
德州,NO2,50.92
德州,O3,40.25
德州,PM10,137.92
德州,PM2.5,74.17
德州,SO2,56.38
德阳,AQI,118.17
德阳,CO,0.97
德阳,NO2,32.88
德阳,O3,31.92
德阳,PM10,137.88
德阳,PM2.5,89.33
德阳,SO2,15.54
忻州,AQI,65.33
忻州,CO,2.97
忻州,NO2,45.96
忻州,O3,41.33
忻州,PM10,78.96
忻州,PM2.5,45.12
忻州,SO2,80.21
怀化,AQI,151.08
怀化,CO,1.59
怀化,NO2,27.92
怀化,O3,63.5
怀化,PM10,194.17
怀化,PM2.5,114.29
怀化,SO2,67.08
怒江州,AQI,48.25
怒江州,CO,0.6
怒江州,NO2,9.08
怒江州,O3,69.0
怒江州,PM10,50.17
怒江州,PM2.5,26.38
怒江州,SO2,2.5
恩施州,AQI,160.21
恩施州,CO,1.36
恩施州,NO2,31.92
恩施州,O3,21.71
恩施州,PM10,152.0
恩施州,PM2.5,121.79
恩施州,SO2,19.04
惠州,AQI,79.83
惠州,CO,0.93
惠州,NO2,30.83
惠州,O3,102.12
惠州,PM10,102.17
惠州,PM2.5,57.29
惠州,SO2,17.54
成都,AQI,181.46
成都,CO,1.62
成都,NO2,62.29
成都,O3,7.75
成都,PM10,200.71
成都,PM2.5,137.33
成都,SO2,30.96
扬州,AQI,58.75
扬州,CO,0.46
扬州,NO2,19.54
扬州,O3,53.79
扬州,PM10,66.29
扬州,PM2.5,32.67
扬州,SO2,29.88
承德,AQI,76.83
承德,CO,1.89
承德,NO2,52.04
承德,O3,21.92
承德,PM10,96.92
承德,PM2.5,46.83
承德,SO2,60.58
抚州,AQI,69.12
抚州,CO,1.02
抚州,NO2,22.25
抚州,O3,72.92
抚州,PM10,77.88
抚州,PM2.5,50.08
抚州,SO2,16.92
抚顺,AQI,107.79
抚顺,CO,2.23
抚顺,NO2,58.58
抚顺,O3,17.38
抚顺,PM10,146.58
抚顺,PM2.5,77.62
抚顺,SO2,106.71
拉萨,AQI,38.42
拉萨,CO,0.71
拉萨,NO2,18.54
拉萨,O3,71.0
拉萨,PM10,40.25
拉萨,PM2.5,21.08
拉萨,SO2,8.17
招远,AQI,81.25
招远,CO,1.59
招远,NO2,42.5
招远,O3,24.04
招远,PM10,94.42
招远,PM2.5,58.0
招远,SO2,59.67
揭阳,AQI,91.17
揭阳,CO,1.11
揭阳,NO2,27.29
揭阳,O3,90.79
揭阳,PM10,87.54
揭阳,PM2.5,67.83
揭阳,SO2,23.04
攀枝花,AQI,69.33
攀枝花,CO,1.95
攀枝花,NO2,46.25
攀枝花,O3,40.62
攀枝花,PM10,89.88
攀枝花,PM2.5,39.96
攀枝花,SO2,28.79
文山州,AQI,67.25
文山州,CO,1.38
文山州,NO2,13.08
文山州,O3,54.0
文山州,PM10,69.88
文山州,PM2.5,46.0
文山州,SO2,9.5
文登,AQI,65.54
文登,CO,0.9
文登,NO2,26.29
文登,O3,39.79
文登,PM10,81.46
文登,PM2.5,40.21
文登,SO2,38.54
新乡,AQI,101.17
新乡,CO,1.11
新乡,NO2,62.42
新乡,O3,36.79
新乡,PM10,135.46
新乡,PM2.5,75.42
新乡,SO2,67.33
新余,AQI,55.21
新余,CO,1.07
新余,NO2,31.5
新余,O3,52.08
新余,PM10,60.25
新余,PM2.5,28.58
新余,SO2,23.08
无锡,AQI,56.83
无锡,CO,0.73
无锡,NO2,35.79
无锡,O3,45.29
无锡,PM10,61.79
无锡,PM2.5,36.42
无锡,SO2,27.38
日喀则,AQI,32.79
日喀则,CO,0.3
日喀则,NO2,9.42
日喀则,O3,82.12
日喀则,PM10,23.3
日喀则,PM2.5,17.42
日喀则,SO2,7.17
日照,AQI,84.0
日照,CO,1.22
日照,NO2,50.62
日照,O3,34.0
日照,PM10,107.92
日照,PM2.5,59.33
日照,SO2,40.25
昆山,AQI,45.25
昆山,CO,1.28
昆山,NO2,26.08
昆山,O3,51.92
昆山,PM10,47.29
昆山,PM2.5,21.54
