city,type,value
乌兰察布,O3,97.35
乌兰察布,PM10,33.87
乌兰察布,PM2.5,19.52
乌兰察布,SO2,11.87
乌海,AQI,47.17
乌海,CO,0.22
乌海,NO2,8.83
乌海,O3,84.87
乌海,PM10,44.13
乌海,PM2.5,27.87
乌海,SO2,3.35
乌鲁木齐,AQI,118.87
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,46.96
乌鲁木齐,O3,61.04
乌鲁木齐,PM10,187.17
乌鲁木齐,PM2.5,50.61
乌鲁木齐,SO2,21.48
乐山,AQI,61.0
乐山,CO,0.47
乐山,NO2,18.04
乐山,O3,95.87
乐山,PM10,76.09
乐山,PM2.5,23.26
乐山,SO2,4.17
九江,AQI,41.26
九江,CO,0.86
九江,NO2,18.87
九江,O3,58.26
九江,PM10,42.0
九江,PM2.5,17.74
九江,SO2,28.52
乳山,AQI,30.39
乳山,CO,0.85
乳山,NO2,9.87
乳山,O3,78.04
乳山,PM10,27.35
乳山,PM2.5,15.39
乳山,SO2,13.22
云浮,AQI,30.96
云浮,CO,0.91
云浮,NO2,18.65
云浮,O3,28.7
云浮,PM10,30.59
云浮,PM2.5,15.61
云浮,SO2,10.26
五家渠,AQI,95.96
五家渠,CO,0.59
五家渠,NO2,17.52
五家渠,O3,77.23
五家渠,PM10,125.64
五家渠,PM2.5,45.09
五家渠,SO2,11.61
亳州,AQI,56.26
亳州,CO,0.56
亳州,NO2,15.26
亳州,O3,41.74
亳州,PM10,66.17
亳州,PM2.5,20.52
亳州,SO2,26.09
伊春,AQI,37.65
伊春,CO,0.44
伊春,NO2,23.13
伊春,O3,73.39
伊春,PM10,37.78
伊春,PM2.5,15.39
伊春,SO2,5.43
伊犁哈萨克州,AQI,61.17
伊犁哈萨克州,CO,1.25
伊犁哈萨克州,NO2,25.43
伊犁哈萨克州,O3,44.61
伊犁哈萨克州,PM10,72.3
伊犁哈萨克州,PM2.5,34.17
伊犁哈萨克州,SO2,8.61
佛山,AQI,27.26
佛山,CO,0.74
佛山,NO2,31.09
佛山,O3,30.35
佛山,PM10,27.26
佛山,PM2.5,15.65
佛山,SO2,11.52
佳木斯,AQI,40.39
佳木斯,CO,0.45
佳木斯,NO2,13.52
佳木斯,O3,85.91
佳木斯,PM10,40.48
佳木斯,PM2.5,19.09
佳木斯,SO2,7.61
保定,AQI,57.04
保定,CO,0.7
保定,NO2,26.0
保定,O3,61.43
保定,PM10,54.22
保定,PM2.5,34.39
保定,SO2,17.09
保山,AQI,70.26
保山,CO,0.57
保山,NO2,18.7
保山,O3,85.09
保山,PM10,62.61
保山,PM2.5,51.04
保山,SO2,14.48
信阳,AQI,64.91
信阳,CO,0.27
信阳,NO2,13.26
信阳,O3,89.96
信阳,PM10,74.7
信阳,PM2.5,32.87
信阳,SO2,15.48
克州,AQI,434.65
克州,CO,1.11
克州,NO2,16.57
克州,O3,50.7
克州,PM10,793.5
克州,PM2.5,268.09
克州,SO2,10.13
克拉玛依,AQI,55.35
克拉玛依,CO,1.2
克拉玛依,NO2,11.04
克拉玛依,O3,74.3
克拉玛依,PM10,62.91
克拉玛依,PM2.5,20.09
克拉玛依,SO2,13.91
六安,AQI,62.17
六安,CO,0.64
六安,NO2,14.09
六安,O3,65.48
六安,PM10,71.0
六安,PM2.5,39.26
六安,SO2,9.48
六盘水,AQI,53.26
六盘水,CO,0.42
六盘水,NO2,32.78
六盘水,O3,63.22
六盘水,PM10,55.87
六盘水,PM2.5,32.57
六盘水,SO2,7.96
兰州,AQI,80.87
兰州,CO,0.76
兰州,NO2,46.57
兰州,O3,55.74
兰州,PM10,111.17
兰州,PM2.5,36.22
兰州,SO2,12.61
兴安盟,AQI,29.0
兴安盟,CO,0.45
兴安盟,NO2,12.22
兴安盟,O3,82.57
兴安盟,PM10,25.17
兴安盟,PM2.5,19.09
兴安盟,SO2,3.3
内江,AQI,72.87
内江,CO,0.15
内江,NO2,16.57
内江,O3,99.74
内江,PM10,96.13
内江,PM2.5,33.39
内江,SO2,16.17
凉山州,AQI,41.78
凉山州,CO,0.86
凉山州,NO2,15.61
凉山州,O3,103.17
凉山州,PM10,34.52
凉山州,PM2.5,19.26
凉山州,SO2,12.87
包头,AQI,60.78
包头,CO,0.57
包头,NO2,24.48
包头,O3,70.09
包头,PM10,72.91
包头,PM2.5,23.3
包头,SO2,12.65
北京,AQI,41.26
北京,CO,0.86
北京,NO2,32.43
北京,O3,44.43
北京,PM10,32.94
北京,PM2.5,25.96
北京,SO2,2.3
北海,AQI,32.39
北海,CO,1.03
北海,NO2,11.48
北海,O3,80.52
北海,PM10,30.87
北海,PM2.5,11.43
北海,SO2,5.0
十堰,AQI,56.17
十堰,CO,0.58
十堰,NO2,19.7
十堰,O3,59.91
十堰,PM10,63.52
十堰,PM2.5,15.26
十堰,SO2,18.52
南京,AQI,54.91
南京,CO,0.68
南京,NO2,30.35
南京,O3,59.04
南京,PM10,59.78
南京,PM2.5,33.0
南京,SO2,9.7
南充,AQI,94.3
南充,CO,0.35
南充,NO2,13.78
南充,O3,45.87
南充,PM10,140.0
南充,PM2.5,52.0
南充,SO2,6.74
南宁,AQI,45.43
南宁,CO,0.72
南宁,NO2,23.22
南宁,O3,70.0
南宁,PM10,47.52
南宁,PM2.5,24.26
南宁,SO2,9.91
南平,AQI,36.09
南平,CO,0.84
南平,NO2,17.39
南平,O3,50.48
南平,PM10,33.45
南平,PM2.5,21.91
南平,SO2,12.91
南昌,AQI,44.74
南昌,CO,0.78
南昌,NO2,22.83
南昌,O3,79.78
南昌,PM10,43.09
南昌,PM2.5,17.61
南昌,SO2,27.48
南通,AQI,50.57
南通,CO,0.64
南通,NO2,29.26
南通,O3,54.87
南通,PM10,48.22
南通,PM2.5,34.87
南通,SO2,14.83
南阳,AQI,68.61
南阳,CO,0.91
南阳,NO2,12.91
南阳,O3,77.39
南阳,PM10,87.22
南阳,PM2.5,37.61
南阳,SO2,19.39
博州,AQI,45.3
博州,CO,1.28
博州,NO2,16.09
博州,O3,10.26
博州,PM10,49.96
博州,PM2.5,17.22
博州,SO2,28.87
即墨,AQI,41.43
即墨,CO,0.63
即墨,NO2,19.74
即墨,O3,49.43
即墨,PM10,41.77
即墨,PM2.5,25.13
即墨,SO2,20.26
厦门,AQI,66.78
厦门,CO,0.76
厦门,NO2,40.52
厦门,O3,46.7
厦门,PM10,80.17
厦门,PM2.5,45.22
厦门,SO2,20.0
双鸭山,AQI,48.3
双鸭山,CO,0.98
双鸭山,NO2,18.91
双鸭山,O3,77.78
双鸭山,PM10,51.52
双鸭山,PM2.5,25.09
双鸭山,SO2,19.39
句容,AQI,50.7
句容,CO,0.81
句容,NO2,25.83
句容,O3,55.61
句容,PM10,56.15
句容,PM2.5,28.26
句容,SO2,19.26
台州,AQI,58.91
台州,CO,0.65
台州,NO2,25.13
台州,O3,47.87
台州,PM10,55.0
台州,PM2.5,38.39
台州,SO2,4.52
合肥,AQI,59.65
合肥,CO,0.59
合肥,NO2,23.22
合肥,O3,38.96
合肥,PM10,69.57
合肥,PM2.5,35.83
合肥,SO2,9.0
吉安,AQI,26.87
吉安,CO,1.0
吉安,NO2,8.7
吉安,O3,47.52
吉安,PM10,25.78
吉安,PM2.5,17.57
吉安,SO2,12.78
吉林,AQI,55.39
吉林,CO,0.64
吉林,NO2,36.3
吉林,O3,65.09
吉林,PM10,62.0
吉林,PM2.5,26.78
吉林,SO2,15.48
吐鲁番地区,AQI,70.48
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,24.91
吐鲁番地区,O3,75.39
吐鲁番地区,PM10,86.48
吐鲁番地区,PM2.5,39.0
吐鲁番地区,SO2,11.09
吕梁,AQI,60.52
吕梁,CO,2.08
吕梁,NO2,19.48
吕梁,O3,41.35
吕梁,PM10,73.91
吕梁,PM2.5,25.78
吕梁,SO2,19.43
吴忠,AQI,41.7
吴忠,CO,0.85
吴忠,NO2,9.17
吴忠,O3,17.96
吴忠,PM10,36.91
吴忠,PM2.5,27.26
吴忠,SO2,1.91
吴江,AQI,46.39
吴江,CO,0.9
吴江,NO2,20.0
吴江,O3,57.52
吴江,PM10,39.87
吴江,PM2.5,31.83
吴江,SO2,9.7
周口,AQI,83.17
周口,CO,1.07
周口,NO2,26.65
周口,O3,55.3
周口,PM10,114.91
周口,PM2.5,24.87
周口,SO2,9.43
呼伦贝尔,AQI,55.3
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,29.22
呼伦贝尔,O3,80.39
呼伦贝尔,PM10,61.91
呼伦贝尔,PM2.5,28.74
呼伦贝尔,SO2,15.09
呼和浩特,AQI,38.35
呼和浩特,CO,0.57
呼和浩特,NO2,14.35
呼和浩特,O3,62.65
呼和浩特,PM10,39.39
呼和浩特,PM2.5,11.0
呼和浩特,SO2,16.22
和田地区,AQI,470.0
和田地区,CO,1.03
和田地区,NO2,26.96
和田地区,O3,57.26
和田地区,PM10,1354.43
和田地区,PM2.5,323.78
和田地区,SO2,41.48
咸宁,AQI,66.61
咸宁,CO,0.66
咸宁,NO2,9.78
咸宁,O3,80.35
咸宁,PM10,81.96
咸宁,PM2.5,33.3
咸宁,SO2,7.13
咸阳,AQI,85.91
咸阳,CO,0.77
咸阳,NO2,40.83
咸阳,O3,52.61
咸阳,PM10,121.17
咸阳,PM2.5,33.87
咸阳,SO2,9.04
哈密地区,AQI,73.26
哈密地区,CO,1.12
哈密地区,NO2,14.61
哈密地区,O3,42.22
哈密地区,PM10,83.7
哈密地区,PM2.5,37.0
哈密地区,SO2,8.83
哈尔滨,AQI,50.48
哈尔滨,CO,0.51
哈尔滨,NO2,48.65
哈尔滨,O3,29.17
哈尔滨,PM10,52.22
哈尔滨,PM2.5,30.0
哈尔滨,SO2,7.91
唐山,AQI,91.52
唐山,CO,1.41
唐山,NO2,42.09
唐山,O3,46.83
唐山,PM10,82.83
唐山,PM2.5,68.09
唐山,SO2,21.22
商丘,AQI,73.35
商丘,CO,0.72
商丘,NO2,27.52
商丘,O3,67.83
商丘,PM10,89.35
商丘,PM2.5,44.57
商丘,SO2,21.96
商洛,AQI,55.65
商洛,CO,3.23
商洛,NO2,13.91
商洛,O3,77.65
商洛,PM10,62.87
商洛,PM2.5,16.74
商洛,SO2,9.57
喀什地区,AQI,500.0
喀什地区,CO,0.6
喀什地区,NO2,23.35
喀什地区,O3,41.61
喀什地区,PM10,2826.17
喀什地区,PM2.5,937.22
喀什地区,SO2,20.26
嘉兴,AQI,40.57
嘉兴,CO,0.52
嘉兴,NO2,26.13
嘉兴,O3,58.65
嘉兴,PM10,38.52
嘉兴,PM2.5,27.52
嘉兴,SO2,6.7
嘉峪关,AQI,61.7
嘉峪关,CO,0.65
嘉峪关,NO2,30.74
嘉峪关,O3,113.74
嘉峪关,PM10,66.43
嘉峪关,PM2.5,28.04
嘉峪关,SO2,12.87
四平,AQI,54.91
四平,CO,0.95
四平,NO2,28.09
四平,O3,70.17
四平,PM10,57.3
四平,PM2.5,29.35
四平,SO2,12.91
固原,AQI,83.52
固原,CO,0.59
固原,NO2,14.61
固原,O3,67.17
固原,PM10,117.7
固原,PM2.5,38.04
固原,SO2,4.52
塔城地区,AQI,28.57
塔城地区,CO,1.43
塔城地区,NO2,13.61
塔城地区,O3,60.39
塔城地区,PM10,26.3
塔城地区,PM2.5,12.26
塔城地区,SO2,16.61
大兴安岭地区,AQI,33.35
大兴安岭地区,NO2,11.3
大兴安岭地区,O3,64.09
大兴安岭地区,PM10,30.5
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,32.78
大同,AQI,50.65
大同,CO,0.75
大同,NO2,10.26
大同,O3,93.65
大同,PM10,56.91
大同,PM2.5,12.04
大同,SO2,9.87
大庆,AQI,50.7
大庆,CO,0.57
大庆,NO2,20.96
大庆,O3,62.26
大庆,PM10,41.57
大庆,PM2.5,33.39
大庆,SO2,7.13
大理州,AQI,72.04
大理州,CO,0.3
大理州,NO2,20.65
大理州,O3,95.17
大理州,PM10,49.0
大理州,PM2.5,52.57
大理州,SO2,9.35
大连,AQI,43.7
大连,CO,0.8
大连,NO2,32.09
大连,O3,72.96
大连,PM10,44.22
大连,PM2.5,25.04
大连,SO2,9.48
天水,AQI,69.09
天水,CO,0.65
天水,NO2,25.83
天水,O3,54.48
天水,PM10,87.61
天水,PM2.5,23.74
天水,SO2,13.04
天津,AQI,56.83
天津,CO,0.86
天津,NO2,20.65
天津,O3,32.91
天津,PM10,39.23
天津,PM2.5,38.17
天津,SO2,5.96
太仓,AQI,50.61
太仓,CO,1.08
太仓,NO2,26.52
太仓,O3,68.09
太仓,PM10,42.55
太仓,PM2.5,35.3
太仓,SO2,18.78
太原,AQI,42.91
太原,CO,0.44
太原,NO2,15.83
太原,O3,85.57
太原,PM10,44.7
太原,PM2.5,12.74
太原,SO2,14.61
威海,AQI,42.48
威海,CO,0.9
威海,NO2,26.52
威海,O3,77.48
威海,PM10,42.0
威海,PM2.5,26.83
威海,SO2,8.61
娄底,AQI,65.74
娄底,CO,1.19
娄底,NO2,18.61
娄底,O3,69.0
娄底,PM10,81.48
娄底,PM2.5,36.65
娄底,SO2,38.57
孝感,AQI,68.61
孝感,CO,0.82
孝感,NO2,10.22
孝感,O3,88.87
孝感,PM10,84.35
孝感,PM2.5,33.35
孝感,SO2,4.13
宁德,AQI,50.43
宁德,CO,0.87
宁德,NO2,21.39
宁德,O3,62.57
宁德,PM10,51.61
宁德,PM2.5,29.17
宁德,SO2,10.57
宁波,AQI,30.96
宁波,CO,0.66
宁波,NO2,25.78
宁波,O3,67.65
宁波,PM10,30.17
宁波,PM2.5,19.39
宁波,SO2,7.78
安庆,AQI,33.52
安庆,CO,0.39
安庆,NO2,14.7
安庆,O3,46.78
安庆,PM10,31.61
安庆,PM2.5,19.17
安庆,SO2,19.3
安康,AQI,39.65
安康,CO,1.72
安康,NO2,9.57
安康,O3,79.17
安康,PM10,40.09
安康,PM2.5,16.13
安康,SO2,17.61
安阳,AQI,82.26
安阳,CO,2.32
安阳,NO2,39.48
安阳,O3,35.78
安阳,PM10,84.28
安阳,PM2.5,43.96
安阳,SO2,24.26
安顺,AQI,45.96
安顺,CO,0.49
安顺,NO2,4.43
安顺,O3,90.39
安顺,PM10,48.61
安顺,PM2.5,28.17
安顺,SO2,26.04
定西,AQI,86.7
定西,CO,0.6
定西,NO2,22.52
定西,O3,84.13
定西,PM10,122.04
定西,PM2.5,35.96
定西,SO2,13.22
宜兴,AQI,36.91
宜兴,CO,0.85
宜兴,NO2,18.52
宜兴,O3,48.26
宜兴,PM10,35.17
宜兴,PM2.5,22.74
宜兴,SO2,8.39
宜宾,AQI,55.87
宜宾,CO,0.45
宜宾,NO2,19.43
宜宾,O3,74.26
宜宾,PM10,68.09
宜宾,PM2.5,22.17
宜宾,SO2,14.17
宜昌,AQI,58.43
宜昌,CO,0.54
宜昌,NO2,20.26
宜昌,O3,59.52
宜昌,PM10,72.65
宜昌,PM2.5,28.3
宜昌,SO2,14.61
宜春,AQI,40.48
宜春,CO,0.53
宜春,NO2,12.09
宜春,O3,48.09
宜春,PM10,40.91
宜春,PM2.5,22.04
宜春,SO2,7.17
宝鸡,AQI,64.13
宝鸡,CO,0.83
宝鸡,NO2,22.35
宝鸡,O3,39.87
宝鸡,PM10,80.09
宝鸡,PM2.5,29.74
宝鸡,SO2,10.48
宣城,AQI,68.22
宣城,CO,1.11
宣城,NO2,17.09
宣城,O3,55.26
宣城,PM10,82.48
宣城,PM2.5,43.13
宣城,SO2,37.52
宿州,AQI,60.13
宿州,CO,0.02
宿州,NO2,27.43
宿州,O3,19.78
宿州,PM10,66.48
宿州,PM2.5,42.78
宿州,SO2,21.3
宿迁,AQI,52.04
宿迁,CO,0.76
宿迁,NO2,25.13
宿迁,O3,59.39
宿迁,PM10,56.96
宿迁,PM2.5,24.7
宿迁,SO2,13.39
富阳,AQI,36.48
富阳,CO,0.84
富阳,NO2,25.52
富阳,O3,45.87
富阳,PM10,36.83
富阳,PM2.5,20.83
富阳,SO2,11.39
寿光,AQI,59.04
寿光,CO,1.1
寿光,NO2,27.43
寿光,O3,39.65
寿光,PM10,69.78
寿光,PM2.5,40.61
寿光,SO2,32.74
山南,AQI,34.22
山南,CO,0.5
山南,NO2,9.87
山南,O3,80.39
山南,PM10,26.74
山南,PM2.5,19.96
山南,SO2,5.35
岳阳,AQI,62.83
岳阳,CO,0.77
岳阳,NO2,15.83
岳阳,O3,67.87
岳阳,PM10,76.57
岳阳,PM2.5,27.13
岳阳,SO2,20.26
崇左,AQI,38.74
崇左,CO,0.87
崇左,NO2,10.68
崇左,O3,85.18
崇左,PM10,33.7
崇左,PM2.5,23.43
崇左,SO2,4.77
巴中,AQI,85.87
巴中,CO,0.58
巴中,NO2,21.22
巴中,O3,85.0
巴中,PM10,123.26
巴中,PM2.5,32.78
巴中,SO2,12.17
巴彦淖尔,AQI,50.96
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,18.3
巴彦淖尔,O3,93.74
巴彦淖尔,PM10,52.78
巴彦淖尔,PM2.5,23.96
巴彦淖尔,SO2,3.91
常州,AQI,51.35
常州,CO,0.71
常州,NO2,30.78
常州,O3,52.26
常州,PM10,55.3
常州,PM2.5,28.83
常州,SO2,23.43
常德,AQI,73.07
常德,CO,0.89
常德,NO2,11.36
常德,O3,80.5
常德,PM10,111.08
常德,PM2.5,29.23
常德,SO2,22.36
常熟,AQI,43.87
常熟,CO,0.29
常熟,NO2,19.17
常熟,O3,37.39
常熟,PM10,42.65
常熟,PM2.5,29.48
常熟,SO2,8.87
平凉,AQI,111.7
平凉,CO,0.94
平凉,NO2,31.78
平凉,O3,69.52
平凉,PM10,168.52
平凉,PM2.5,43.91
平凉,SO2,7.52
平度,AQI,37.09
平度,CO,0.49
平度,NO2,23.13
平度,O3,58.43
平度,PM10,34.57
平度,PM2.5,22.48
平度,SO2,15.43
平顶山,AQI,62.83
平顶山,CO,0.31
平顶山,NO2,30.78
平顶山,O3,73.3
平顶山,PM10,75.22
平顶山,PM2.5,27.91
平顶山,SO2,27.87
广元,AQI,79.87
广元,CO,0.68
广元,NO2,13.65
广元,O3,97.52
广元,PM10,112.74
广元,PM2.5,23.65
广元,SO2,19.22
广安,AQI,61.04
广安,CO,0.41
广安,NO2,16.35
广安,O3,108.87
广安,PM10,75.22
广安,PM2.5,13.74
广安,SO2,13.78
广州,AQI,39.83
广州,CO,0.84
广州,NO2,44.74
广州,O3,30.09
广州,PM10,38.13
广州,PM2.5,22.57
广州,SO2,13.57
庆阳,AQI,65.78
庆阳,CO,1.62
庆阳,NO2,23.7
庆阳,O3,85.17
庆阳,PM10,82.09
庆阳,PM2.5,18.22
庆阳,SO2,9.87
库尔勒,AQI,120.3
库尔勒,CO,1.0
库尔勒,NO2,20.74
库尔勒,O3,94.7
库尔勒,PM10,169.65
库尔勒,PM2.5,64.91
库尔勒,SO2,3.74
廊坊,AQI,51.17
廊坊,CO,0.86
廊坊,NO2,29.61
廊坊,O3,45.48
廊坊,PM10,48.87
廊坊,PM2.5,32.3
廊坊,SO2,3.3
延安,AQI,68.57
延安,CO,1.47
延安,NO2,33.52
延安,O3,53.74
延安,PM10,86.83
延安,PM2.5,24.52
延安,SO2,5.74
延边州,AQI,43.39
延边州,CO,0.66
延边州,NO2,19.35
延边州,O3,61.61
延边州,PM10,44.74
延边州,PM2.5,18.91
延边州,SO2,10.04
开封,AQI,82.52
开封,CO,1.35
开封,NO2,28.0
开封,O3,70.43
开封,PM10,115.48
开封,PM2.5,19.83
开封,SO2,19.87
张家口,AQI,35.7
张家口,CO,0.51
张家口,NO2,15.48
张家口,O3,92.48
张家口,PM10,28.0
张家口,PM2.5,14.61
张家口,SO2,28.78
张家港,AQI,58.3
张家港,CO,0.67
张家港,NO2,29.39
张家港,O3,53.35
张家港,PM10,68.39
张家港,PM2.5,29.52
张家港,SO2,23.87
张家界,AQI,55.09
张家界,CO,1.11
张家界,NO2,5.74
张家界,O3,60.57
张家界,PM10,64.52
张家界,PM2.5,29.48
张家界,SO2,3.43
张掖,AQI,63.87
张掖,CO,0.37
张掖,NO2,20.7
张掖,O3,90.52
张掖,PM10,72.43
张掖,PM2.5,36.04
张掖,SO2,19.74
徐州,AQI,64.91
徐州,CO,0.77
徐州,NO2,29.3
徐州,O3,70.17
徐州,PM10,77.78
徐州,PM2.5,32.48
徐州,SO2,24.43
德宏州,AQI,64.7
德宏州,CO,0.13
德宏州,NO2,25.17
德宏州,O3,84.74
德宏州,PM10,77.36
德宏州,PM2.5,38.26
德宏州,SO2,18.39
德州,AQI,69.96
德州,CO,1.52
德州,NO2,31.78
德州,O3,44.57
德州,PM10,70.87
德州,PM2.5,44.61
德州,SO2,26.48
德阳,AQI,96.26
德阳,CO,0.7
德阳,NO2,18.0
德阳,O3,85.52
德阳,PM10,142.0
德阳,PM2.5,31.78
德阳,SO2,11.7
忻州,AQI,38.74
忻州,CO,0.74
忻州,NO2,14.74
忻州,O3,95.39
忻州,PM10,34.04
忻州,PM2.5,17.83
忻州,SO2,41.3
怀化,AQI,62.22
怀化,CO,0.92
怀化,NO2,11.22
怀化,O3,69.57
怀化,PM10,76.48
怀化,PM2.5,29.3
怀化,SO2,10.83
怒江州,AQI,61.78
怒江州,CO,0.55
怒江州,NO2,5.74
怒江州,O3,58.13
怒江州,PM10,73.04
怒江州,PM2.5,20.13
怒江州,SO2,3.22
恩施州,AQI,51.35
恩施州,CO,0.64
恩施州,NO2,9.83
恩施州,O3,71.87
恩施州,PM10,58.77
恩施州,PM2.5,25.83
恩施州,SO2,6.3
惠州,AQI,37.3
惠州,CO,0.76
惠州,NO2,13.26
惠州,O3,57.04
惠州,PM10,35.26
惠州,PM2.5,21.0
惠州,SO2,7.39
成都,AQI,104.91
成都,CO,0.44
成都,NO2,26.91
成都,O3,94.83
成都,PM10,159.96
成都,PM2.5,40.61
成都,SO2,14.04
扬州,AQI,57.61
扬州,CO,0.58
扬州,NO2,27.65
扬州,O3,47.26
扬州,PM10,66.52
扬州,PM2.5,33.13
扬州,SO2,33.43
承德,AQI,41.52
承德,CO,0.91
承德,NO2,24.96
承德,O3,52.57
承德,PM10,41.91
承德,PM2.5,21.7
承德,SO2,28.57
抚州,AQI,30.65
抚州,CO,0.84
抚州,NO2,10.48
抚州,O3,81.0
抚州,PM10,26.87
抚州,PM2.5,17.26
抚州,SO2,10.17
抚顺,AQI,58.3
抚顺,CO,0.71
抚顺,NO2,31.48
抚顺,O3,59.13
抚顺,PM10,63.0
抚顺,PM2.5,31.17
抚顺,SO2,13.0
拉萨,AQI,54.52
拉萨,CO,0.59
拉萨,NO2,12.83
拉萨,O3,107.61
拉萨,PM10,60.09
拉萨,PM2.5,29.04
拉萨,SO2,13.74
招远,AQI,37.09
招远,CO,0.76
招远,NO2,17.74
招远,O3,63.3
招远,PM10,37.22
招远,PM2.5,23.17
招远,SO2,24.13
揭阳,AQI,44.35
揭阳,CO,1.03
揭阳,NO2,11.39
揭阳,O3,67.0
揭阳,PM10,40.78
揭阳,PM2.5,30.17
揭阳,SO2,12.74
攀枝花,AQI,60.39
攀枝花,CO,1.33
攀枝花,NO2,32.09
攀枝花,O3,78.65
攀枝花,PM10,70.39
攀枝花,PM2.5,37.52
攀枝花,SO2,39.17
文山州,AQI,75.57
文山州,CO,0.51
文山州,NO2,15.3
文山州,O3,87.83
文山州,PM10,58.78
文山州,PM2.5,54.83
文山州,SO2,19.26
文登,AQI,38.09
文登,CO,1.41
文登,NO2,19.39
文登,O3,84.96
文登,PM10,33.13
文登,PM2.5,21.0
文登,SO2,28.0
新乡,AQI,75.26
新乡,CO,0.78
新乡,NO2,29.13
新乡,O3,57.65
新乡,PM10,90.04
新乡,PM2.5,42.61
新乡,SO2,26.74
新余,AQI,45.87
新余,CO,0.73
新余,NO2,18.26
新余,O3,56.35
新余,PM10,48.26
新余,PM2.5,18.13
新余,SO2,19.09
无锡,AQI,47.04
无锡,CO,0.75
无锡,NO2,25.35
无锡,O3,50.87
无锡,PM10,46.74
无锡,PM2.5,31.52
无锡,SO2,12.13
日喀则,AQI,35.22
日喀则,CO,0.32
日喀则,NO2,12.39
日喀则,O3,96.57
日喀则,PM10,28.7
日喀则,PM2.5,14.87
日喀则,SO2,9.3
日照,AQI,47.13
日照,CO,0.65
日照,NO2,33.0
日照,O3,62.61
日照,PM10,48.87
日照,PM2.5,31.61
日照,SO2,18.17
昆山,AQI,42.57
昆山,CO,0.89
昆山,NO2,23.52
昆山,O3,59.09
昆山,PM10,41.52
昆山,PM2.5,28.0
昆山,SO2,15.0
