city,type,value
乳山,AQI,50.12
乳山,CO,1.29
乳山,NO2,9.88
乳山,O3,61.62
乳山,PM10,53.88
乳山,PM2.5,31.5
乳山,SO2,27.58
云浮,AQI,23.58
云浮,CO,1.25
云浮,NO2,11.67
云浮,O3,25.46
云浮,PM10,20.92
云浮,PM2.5,16.12
云浮,SO2,8.67
五家渠,AQI,57.29
五家渠,CO,1.52
五家渠,NO2,30.04
五家渠,O3,61.79
五家渠,PM10,66.38
五家渠,PM2.5,24.33
五家渠,SO2,26.62
亳州,AQI,87.79
亳州,CO,1.04
亳州,NO2,26.17
亳州,O3,62.79
亳州,PM10,89.71
亳州,PM2.5,64.46
亳州,SO2,29.17
伊春,AQI,51.96
伊春,CO,0.89
伊春,NO2,42.83
伊春,O3,40.5
伊春,PM10,56.92
伊春,PM2.5,24.71
伊春,SO2,5.33
伊犁哈萨克州,AQI,39.62
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,19.62
伊犁哈萨克州,O3,49.67
伊犁哈萨克州,PM10,41.83
伊犁哈萨克州,PM2.5,22.33
伊犁哈萨克州,SO2,20.29
佛山,AQI,32.62
佛山,CO,0.71
佛山,NO2,23.83
佛山,O3,33.79
佛山,PM10,29.96
佛山,PM2.5,22.12
佛山,SO2,7.79
佳木斯,AQI,105.83
佳木斯,CO,1.24
佳木斯,NO2,43.54
佳木斯,O3,65.12
佳木斯,PM10,115.17
佳木斯,PM2.5,79.25
佳木斯,SO2,17.12
保定,AQI,97.83
保定,CO,1.88
保定,NO2,38.54
保定,O3,47.83
保定,PM10,108.29
保定,PM2.5,68.67
保定,SO2,92.96
保山,AQI,107.12
保山,CO,2.11
保山,NO2,13.21
保山,O3,72.62
保山,PM10,94.83
保山,PM2.5,80.46
保山,SO2,15.0
信阳,AQI,121.38
信阳,CO,0.9
信阳,NO2,25.08
信阳,O3,53.75
信阳,PM10,167.38
信阳,PM2.5,91.67
信阳,SO2,20.92
克州,AQI,298.58
克州,CO,0.95
克州,NO2,16.67
克州,O3,32.21
克州,PM10,421.62
克州,PM2.5,85.33
克州,SO2,16.88
克拉玛依,AQI,48.21
克拉玛依,CO,1.63
克拉玛依,NO2,9.54
克拉玛依,O3,73.25
克拉玛依,PM10,51.75
克拉玛依,PM2.5,21.88
克拉玛依,SO2,4.25
六安,AQI,93.67
六安,CO,1.08
六安,NO2,11.75
六安,O3,27.54
六安,PM10,104.67
六安,PM2.5,69.38
六安,SO2,8.12
六盘水,AQI,77.29
六盘水,CO,0.99
六盘水,NO2,28.79
六盘水,O3,23.42
六盘水,PM10,86.71
六盘水,PM2.5,55.25
六盘水,SO2,16.29
兰州,AQI,67.96
兰州,CO,1.4
兰州,NO2,32.79
兰州,O3,53.08
兰州,PM10,85.54
兰州,PM2.5,35.38
兰州,SO2,14.92
兴安盟,AQI,70.38
兴安盟,CO,0.77
兴安盟,NO2,18.42
兴安盟,O3,55.92
兴安盟,PM10,38.58
兴安盟,PM2.5,51.33
兴安盟,SO2,9.12
内江,AQI,74.46
内江,CO,0.66
内江,NO2,22.71
内江,O3,44.83
内江,PM10,73.33
内江,PM2.5,54.46
内江,SO2,22.12
凉山州,AQI,51.0
凉山州,CO,1.03
凉山州,NO2,18.58
凉山州,O3,86.88
凉山州,PM10,54.54
凉山州,PM2.5,27.67
凉山州,SO2,29.96
包头,AQI,33.71
包头,CO,0.71
包头,NO2,21.67
包头,O3,53.29
包头,PM10,33.83
包头,PM2.5,15.75
包头,SO2,24.67
北京,AQI,25.25
北京,CO,0.41
北京,NO2,20.38
北京,O3,60.25
北京,PM10,23.21
北京,PM2.5,13.04
北京,SO2,6.71
北海,AQI,38.71
北海,CO,0.62
北海,NO2,7.29
北海,O3,60.04
北海,PM10,38.46
北海,PM2.5,22.08
北海,SO2,4.54
十堰,AQI,127.62
十堰,CO,0.93
十堰,NO2,33.67
十堰,O3,56.08
十堰,PM10,174.88
十堰,PM2.5,90.46
十堰,SO2,28.88
南京,AQI,118.25
南京,CO,1.21
南京,NO2,39.71
南京,O3,42.25
南京,PM10,134.42
南京,PM2.5,87.5
南京,SO2,12.38
南充,AQI,67.67
南充,CO,1.37
南充,NO2,23.88
南充,O3,23.5
南充,PM10,74.21
南充,PM2.5,48.75
南充,SO2,17.96
南宁,AQI,48.25
南宁,CO,0.8
南宁,NO2,19.42
南宁,O3,55.42
南宁,PM10,47.12
南宁,PM2.5,31.71
南宁,SO2,10.5
南平,AQI,42.71
南平,CO,1.26
南平,NO2,11.54
南平,O3,37.67
南平,PM10,43.17
南平,PM2.5,22.67
南平,SO2,18.25
南昌,AQI,28.42
南昌,CO,1.42
南昌,NO2,24.33
南昌,O3,15.92
南昌,PM10,25.62
南昌,PM2.5,15.75
南昌,SO2,6.25
南通,AQI,89.08
南通,CO,0.98
南通,NO2,19.42
南通,O3,75.96
南通,PM10,97.54
南通,PM2.5,64.92
南通,SO2,12.96
南阳,AQI,147.46
南阳,CO,1.53
南阳,NO2,13.25
南阳,O3,74.75
南阳,PM10,224.42
南阳,PM2.5,111.33
南阳,SO2,22.33
博州,AQI,72.29
博州,CO,0.15
博州,NO2,18.29
博州,O3,8.67
博州,PM10,88.54
博州,PM2.5,43.0
博州,SO2,24.33
即墨,AQI,59.29
即墨,CO,0.88
即墨,NO2,13.12
即墨,O3,51.17
即墨,PM10,62.29
即墨,PM2.5,40.96
即墨,SO2,30.83
厦门,AQI,30.08
厦门,CO,0.89
厦门,NO2,26.29
厦门,O3,44.58
厦门,PM10,27.52
厦门,PM2.5,19.04
厦门,SO2,6.79
双鸭山,AQI,165.5
双鸭山,CO,1.68
双鸭山,NO2,41.21
双鸭山,O3,23.08
双鸭山,PM10,204.92
双鸭山,PM2.5,128.71
双鸭山,SO2,37.5
句容,AQI,101.46
句容,CO,0.87
句容,NO2,24.71
句容,O3,59.88
句容,PM10,98.32
句容,PM2.5,75.0
句容,SO2,17.58
台州,AQI,30.33
台州,CO,0.59
台州,NO2,12.79
台州,O3,57.96
台州,PM10,25.79
台州,PM2.5,21.33
台州,SO2,3.79
合肥,AQI,122.0
合肥,CO,1.15
合肥,NO2,24.0
合肥,O3,31.71
合肥,PM10,117.04
合肥,PM2.5,92.21
合肥,SO2,20.46
吉安,AQI,25.33
吉安,CO,0.74
吉安,NO2,15.42
吉安,O3,19.62
吉安,PM10,23.79
吉安,PM2.5,17.67
吉安,SO2,7.08
吉林,AQI,87.12
吉林,CO,1.23
吉林,NO2,27.71
吉林,O3,81.08
吉林,PM10,96.04
吉林,PM2.5,64.17
吉林,SO2,44.04
吐鲁番地区,AQI,76.04
吐鲁番地区,CO,2.13
吐鲁番地区,NO2,25.96
吐鲁番地区,O3,54.75
吐鲁番地区,PM10,96.79
吐鲁番地区,PM2.5,38.71
吐鲁番地区,SO2,23.08
吕梁,AQI,38.46
吕梁,CO,2.96
吕梁,NO2,16.25
吕梁,O3,26.88
吕梁,PM10,38.42
吕梁,PM2.5,17.54
吕梁,SO2,51.17
吴忠,AQI,76.17
吴忠,CO,0.66
吴忠,NO2,14.5
吴忠,O3,11.08
吴忠,PM10,102.79
吴忠,PM2.5,26.17
吴忠,SO2,17.79
吴江,AQI,79.46
吴江,CO,1.04
吴江,NO2,30.25
吴江,O3,46.33
吴江,PM10,82.29
吴江,PM2.5,57.54
吴江,SO2,4.5
周口,AQI,107.46
周口,CO,2.52
周口,NO2,21.12
周口,O3,53.92
周口,PM10,140.25
周口,PM2.5,79.33
周口,SO2,41.88
呼伦贝尔,AQI,98.88
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,35.92
呼伦贝尔,O3,36.75
呼伦贝尔,PM10,109.96
呼伦贝尔,PM2.5,73.38
呼伦贝尔,SO2,29.62
呼和浩特,AQI,41.83
呼和浩特,CO,1.6
呼和浩特,NO2,24.54
呼和浩特,O3,43.46
呼和浩特,PM10,44.25
呼和浩特,PM2.5,18.62
呼和浩特,SO2,44.42
和田地区,AQI,425.46
和田地区,CO,8.78
和田地区,NO2,22.96
和田地区,O3,52.83
和田地区,PM10,730.17
和田地区,PM2.5,305.71
和田地区,SO2,639.88
咸宁,AQI,50.75
咸宁,CO,1.58
咸宁,NO2,14.5
咸宁,O3,36.17
咸宁,PM10,52.38
咸宁,PM2.5,34.46
咸宁,SO2,8.71
咸阳,AQI,89.17
咸阳,CO,1.2
咸阳,NO2,28.33
咸阳,O3,50.12
咸阳,PM10,127.83
咸阳,PM2.5,49.71
咸阳,SO2,42.21
哈密地区,AQI,66.62
哈密地区,CO,0.6
哈密地区,NO2,8.0
哈密地区,O3,30.33
哈密地区,PM10,83.92
哈密地区,PM2.5,19.33
哈密地区,SO2,4.88
哈尔滨,AQI,113.54
哈尔滨,CO,0.93
哈尔滨,NO2,63.42
哈尔滨,O3,53.71
哈尔滨,PM10,108.12
哈尔滨,PM2.5,85.17
哈尔滨,SO2,60.71
唐山,AQI,64.17
唐山,CO,1.19
唐山,NO2,44.29
唐山,O3,51.33
唐山,PM10,69.88
唐山,PM2.5,44.96
唐山,SO2,36.42
商丘,AQI,83.83
商丘,CO,1.1
商丘,NO2,23.12
商丘,O3,68.38
商丘,PM10,108.33
商丘,PM2.5,58.67
商丘,SO2,52.67
商洛,AQI,132.29
商洛,CO,1.36
商洛,NO2,17.88
商洛,O3,79.71
商洛,PM10,184.46
商洛,PM2.5,88.67
商洛,SO2,22.75
喀什地区,AQI,274.25
喀什地区,CO,1.62
喀什地区,NO2,30.62
喀什地区,O3,54.96
喀什地区,PM10,392.33
喀什地区,PM2.5,131.5
喀什地区,SO2,25.71
嘉兴,AQI,83.54
嘉兴,CO,0.99
嘉兴,NO2,38.0
嘉兴,O3,51.12
嘉兴,PM10,81.67
嘉兴,PM2.5,61.5
嘉兴,SO2,8.33
嘉峪关,AQI,44.88
嘉峪关,CO,0.58
嘉峪关,NO2,18.21
嘉峪关,O3,79.5
嘉峪关,PM10,42.95
嘉峪关,PM2.5,20.43
嘉峪关,SO2,16.92
四平,AQI,64.5
四平,CO,0.94
四平,NO2,22.71
四平,O3,62.29
四平,PM10,47.33
四平,PM2.5,46.92
四平,SO2,20.12
固原,AQI,102.12
固原,CO,1.05
固原,NO2,12.96
固原,O3,50.88
固原,PM10,152.96
固原,PM2.5,56.17
固原,SO2,19.21
塔城地区,AQI,37.21
塔城地区,CO,1.54
塔城地区,NO2,14.88
塔城地区,O3,74.29
塔城地区,PM10,37.48
塔城地区,PM2.5,21.88
塔城地区,SO2,25.5
大兴安岭地区,AQI,30.04
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,15.79
大兴安岭地区,O3,54.54
大兴安岭地区,PM10,30.13
大兴安岭地区,PM2.5,16.5
大兴安岭地区,SO2,44.42
大同,AQI,41.54
大同,CO,1.28
大同,NO2,11.96
大同,O3,46.0
大同,PM10,43.54
大同,PM2.5,18.58
大同,SO2,27.25
大庆,AQI,81.58
大庆,CO,0.9
大庆,NO2,33.88
大庆,O3,69.79
大庆,PM10,70.79
大庆,PM2.5,60.25
大庆,SO2,18.75
大理州,AQI,73.46
大理州,CO,0.4
大理州,NO2,16.04
大理州,O3,88.38
大理州,PM10,68.33
大理州,PM2.5,52.25
大理州,SO2,3.83
大连,AQI,32.04
大连,CO,0.61
大连,NO2,20.25
大连,O3,47.21
大连,PM10,32.04
大连,PM2.5,18.79
大连,SO2,36.54
天水,AQI,114.29
天水,CO,0.86
天水,NO2,38.92
天水,O3,51.17
天水,PM10,177.58
天水,PM2.5,66.33
天水,SO2,59.92
天津,AQI,62.29
天津,CO,1.59
天津,NO2,32.71
天津,O3,38.54
天津,PM10,76.29
天津,PM2.5,35.29
天津,SO2,29.17
太仓,AQI,72.88
太仓,CO,0.76
太仓,NO2,20.38
太仓,O3,68.25
太仓,PM10,77.42
太仓,PM2.5,51.0
太仓,SO2,13.79
太原,AQI,44.79
太原,CO,2.27
太原,NO2,21.83
太原,O3,34.08
太原,PM10,45.96
太原,PM2.5,22.17
太原,SO2,65.96
威海,AQI,45.04
威海,CO,0.41
威海,NO2,11.12
威海,O3,76.17
威海,PM10,46.5
威海,PM2.5,24.83
威海,SO2,13.29
娄底,AQI,55.83
娄底,CO,1.78
娄底,NO2,20.17
娄底,O3,31.5
娄底,PM10,64.42
娄底,PM2.5,31.71
娄底,SO2,7.67
孝感,AQI,94.67
孝感,CO,1.9
孝感,NO2,23.17
孝感,O3,25.42
孝感,PM10,109.71
孝感,PM2.5,70.58
孝感,SO2,8.58
宁德,AQI,23.92
宁德,CO,0.76
宁德,NO2,13.75
宁德,O3,55.29
宁德,PM10,12.44
宁德,PM2.5,9.83
宁德,SO2,2.0
宁波,AQI,53.0
宁波,CO,0.86
宁波,NO2,24.79
宁波,O3,74.04
宁波,PM10,56.04
宁波,PM2.5,38.33
宁波,SO2,8.54
安庆,AQI,64.38
安庆,CO,2.39
安庆,NO2,22.29
安庆,O3,71.96
安庆,PM10,67.33
安庆,PM2.5,45.96
安庆,SO2,16.75
安康,AQI,102.62
安康,CO,1.37
安康,NO2,18.75
安康,O3,57.08
安康,PM10,141.29
安康,PM2.5,67.96
安康,SO2,24.46
安阳,AQI,218.62
安阳,CO,3.21
安阳,NO2,56.33
安阳,O3,22.17
安阳,PM10,239.38
安阳,PM2.5,172.21
安阳,SO2,85.75
安顺,AQI,30.83
安顺,CO,0.52
安顺,NO2,9.42
安顺,O3,46.0
安顺,PM10,30.83
安顺,PM2.5,12.92
安顺,SO2,39.88
定西,AQI,87.88
定西,CO,1.35
定西,NO2,20.96
定西,O3,45.83
定西,PM10,124.96
定西,PM2.5,50.71
定西,SO2,25.88
宜兴,AQI,97.21
宜兴,CO,1.71
宜兴,NO2,31.08
宜兴,O3,43.47
宜兴,PM10,105.83
宜兴,PM2.5,71.96
宜兴,SO2,10.92
宜宾,AQI,54.67
宜宾,CO,0.68
宜宾,NO2,24.83
宜宾,O3,32.92
宜宾,PM10,53.46
宜宾,PM2.5,38.58
宜宾,SO2,21.42
宜昌,AQI,85.42
宜昌,CO,1.04
宜昌,NO2,30.88
宜昌,O3,13.75
宜昌,PM10,105.17
宜昌,PM2.5,61.25
宜昌,SO2,22.79
宜春,AQI,25.62
宜春,CO,0.99
宜春,NO2,21.25
宜春,O3,17.75
宜春,PM10,20.42
宜春,PM2.5,17.92
宜春,SO2,15.75
宝鸡,AQI,86.5
宝鸡,CO,2.72
宝鸡,NO2,33.67
宝鸡,O3,27.12
宝鸡,PM10,120.54
宝鸡,PM2.5,50.46
宝鸡,SO2,39.62
宣城,AQI,99.96
宣城,CO,1.29
宣城,NO2,28.29
宣城,O3,51.29
宣城,PM10,93.58
宣城,PM2.5,74.46
宣城,SO2,26.38
宿州,AQI,78.67
宿州,CO,1.2
宿州,NO2,21.12
宿州,O3,25.5
宿州,PM10,85.09
宿州,PM2.5,57.0
宿州,SO2,16.17
宿迁,AQI,93.71
宿迁,CO,1.92
宿迁,NO2,28.04
宿迁,O3,61.46
宿迁,PM10,127.83
宿迁,PM2.5,61.42
宿迁,SO2,16.46
富阳,AQI,65.08
富阳,CO,1.04
富阳,NO2,27.54
富阳,O3,48.62
富阳,PM10,62.5
富阳,PM2.5,46.92
富阳,SO2,9.12
寿光,AQI,123.67
寿光,CO,1.32
寿光,NO2,18.67
寿光,O3,49.29
寿光,PM10,127.71
寿光,PM2.5,92.83
寿光,SO2,33.62
山南,AQI,56.92
山南,CO,2.96
山南,NO2,5.25
山南,O3,29.92
山南,PM10,65.29
山南,PM2.5,23.0
山南,SO2,4.21
岳阳,AQI,54.08
岳阳,CO,2.3
岳阳,NO2,22.54
岳阳,O3,29.21
岳阳,PM10,62.25
岳阳,PM2.5,29.46
岳阳,SO2,25.21
崇左,AQI,56.08
崇左,CO,0.69
崇左,NO2,12.75
崇左,O3,78.12
崇左,PM10,49.79
崇左,PM2.5,39.67
崇左,SO2,4.71
巴中,AQI,48.08
巴中,CO,1.12
巴中,NO2,20.38
巴中,O3,25.0
巴中,PM10,50.58
巴中,PM2.5,26.67
巴中,SO2,7.25
巴彦淖尔,AQI,36.25
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,71.58
巴彦淖尔,PM10,34.67
巴彦淖尔,PM2.5,22.46
巴彦淖尔,SO2,49.25
常州,AQI,119.33
常州,CO,1.32
常州,NO2,27.96
常州,O3,47.08
常州,PM10,125.42
常州,PM2.5,89.62
常州,SO2,16.96
常德,AQI,83.04
常德,CO,1.8
常德,NO2,15.42
常德,O3,9.75
常德,PM10,99.83
常德,PM2.5,59.71
常德,SO2,12.25
常熟,AQI,90.96
常熟,CO,0.68
常熟,NO2,25.08
常熟,O3,55.25
常熟,PM10,98.38
常熟,PM2.5,66.67
常熟,SO2,10.5
平凉,AQI,101.42
平凉,CO,1.09
平凉,NO2,37.79
平凉,O3,47.33
平凉,PM10,149.04
平凉,PM2.5,66.21
平凉,SO2,49.29
平度,AQI,76.38
平度,CO,0.58
平度,NO2,14.92
平度,O3,58.38
平度,PM10,79.62
平度,PM2.5,51.38
平度,SO2,23.79
平顶山,AQI,153.58
平顶山,CO,1.55
平顶山,NO2,37.33
平顶山,O3,91.08
平顶山,PM10,202.33
平顶山,PM2.5,116.54
平顶山,SO2,58.12
广元,AQI,49.5
广元,CO,1.16
广元,NO2,15.25
广元,O3,20.67
广元,PM10,54.58
广元,PM2.5,12.38
广元,SO2,21.88
广安,AQI,45.92
广安,CO,1.1
广安,NO2,17.38
广安,O3,40.75
广安,PM10,48.0
广安,PM2.5,21.92
广安,SO2,15.33
广州,AQI,37.29
广州,CO,0.86
广州,NO2,34.92
广州,O3,22.04
广州,PM10,35.83
广州,PM2.5,24.33
广州,SO2,7.96
庆阳,AQI,113.38
庆阳,CO,1.93
庆阳,NO2,25.0
庆阳,O3,68.46
庆阳,PM10,174.79
庆阳,PM2.5,58.96
庆阳,SO2,36.12
库尔勒,AQI,63.38
库尔勒,CO,1.18
库尔勒,NO2,17.33
库尔勒,O3,62.75
库尔勒,PM10,77.38
库尔勒,PM2.5,23.92
库尔勒,SO2,6.33
廊坊,AQI,46.29
廊坊,CO,0.7
廊坊,NO2,26.92
廊坊,O3,42.79
廊坊,PM10,48.5
廊坊,PM2.5,27.21
廊坊,SO2,16.88
延安,AQI,78.04
延安,CO,2.77
延安,NO2,40.5
延安,O3,35.42
延安,PM10,105.58
延安,PM2.5,39.58
延安,SO2,46.92
延边州,AQI,46.79
延边州,CO,0.53
延边州,NO2,14.25
延边州,O3,77.08
延边州,PM10,43.92
延边州,PM2.5,30.0
延边州,SO2,28.46
开封,AQI,98.17
开封,CO,1.91
开封,NO2,37.0
开封,O3,72.67
开封,PM10,120.96
开封,PM2.5,72.71
开封,SO2,58.88
张家口,AQI,25.71
张家口,CO,0.68
张家口,NO2,10.67
张家口,O3,65.12
张家口,PM10,17.58
张家口,PM2.5,13.38
张家口,SO2,31.0
张家港,AQI,114.79
张家港,CO,1.05
张家港,NO2,26.58
张家港,O3,44.62
张家港,PM10,126.96
张家港,PM2.5,86.54
张家港,SO2,20.67
张家界,AQI,65.67
张家界,CO,1.62
张家界,NO2,15.83
张家界,O3,20.08
张家界,PM10,64.5
张家界,PM2.5,44.29
张家界,SO2,5.79
张掖,AQI,69.62
张掖,CO,0.8
张掖,NO2,15.92
张掖,O3,66.54
张掖,PM10,85.12
张掖,PM2.5,41.5
张掖,SO2,64.0
徐州,AQI,102.0
徐州,CO,1.53
徐州,NO2,26.0
徐州,O3,67.04
徐州,PM10,135.58
徐州,PM2.5,70.29
徐州,SO2,40.21
德宏州,AQI,72.92
德宏州,CO,1.34
德宏州,NO2,23.75
德宏州,O3,62.5
德宏州,PM10,95.29
德宏州,PM2.5,33.67
德宏州,SO2,43.88
德州,AQI,109.92
德州,CO,2.18
德州,NO2,33.92
德州,O3,55.46
德州,PM10,132.46
德州,PM2.5,82.67
德州,SO2,71.54
德阳,AQI,51.17
德阳,CO,0.77
德阳,NO2,20.67
德阳,O3,43.92
德阳,PM10,54.38
德阳,PM2.5,26.29
德阳,SO2,13.29
忻州,AQI,32.96
忻州,CO,2.98
忻州,NO2,15.71
忻州,O3,73.17
忻州,PM10,26.46
忻州,PM2.5,12.67
忻州,SO2,50.38
怀化,AQI,48.17
怀化,CO,1.13
怀化,NO2,9.5
怀化,O3,33.88
怀化,PM10,50.04
怀化,PM2.5,27.75
怀化,SO2,12.71
怒江州,AQI,55.04
怒江州,CO,1.01
怒江州,NO2,7.42
怒江州,O3,53.62
怒江州,PM10,61.29
怒江州,PM2.5,37.25
怒江州,SO2,6.5
恩施州,AQI,66.62
恩施州,CO,0.95
恩施州,NO2,17.79
恩施州,O3,19.79
恩施州,PM10,74.5
恩施州,PM2.5,47.08
恩施州,SO2,2.58
惠州,AQI,29.92
惠州,CO,0.77
惠州,NO2,13.21
惠州,O3,46.62
惠州,PM10,29.79
惠州,PM2.5,15.79
惠州,SO2,10.46
成都,AQI,53.5
成都,CO,1.03
成都,NO2,34.88
成都,O3,38.67
成都,PM10,57.0
成都,PM2.5,34.96
成都,SO2,10.17
扬州,AQI,81.92
扬州,CO,0.85
扬州,NO2,11.21
扬州,O3,68.62
扬州,PM10,112.92
扬州,PM2.5,50.46
扬州,SO2,7.42
承德,AQI,41.83
承德,CO,0.8
承德,NO2,18.25
承德,O3,56.42
承德,PM10,42.54
承德,PM2.5,18.5
承德,SO2,16.67
抚州,AQI,26.12
抚州,CO,1.81
抚州,NO2,19.33
抚州,O3,28.62
抚州,PM10,20.96
抚州,PM2.5,18.38
抚州,SO2,6.42
抚顺,AQI,44.08
抚顺,CO,1.22
抚顺,NO2,15.38
抚顺,O3,47.67
抚顺,PM10,46.96
抚顺,PM2.5,21.92
抚顺,SO2,28.25
拉萨,AQI,56.42
拉萨,CO,0.82
拉萨,NO2,19.79
拉萨,O3,59.21
拉萨,PM10,64.96
拉萨,PM2.5,25.5
拉萨,SO2,12.96
招远,AQI,57.29
招远,CO,0.76
招远,NO2,16.25
招远,O3,45.83
招远,PM10,59.88
招远,PM2.5,37.71
招远,SO2,57.58
揭阳,AQI,76.79
揭阳,CO,1.51
揭阳,NO2,15.04
揭阳,O3,52.33
揭阳,PM10,69.5
揭阳,PM2.5,53.17
揭阳,SO2,9.17
攀枝花,AQI,54.29
攀枝花,CO,1.63
攀枝花,NO2,29.79
攀枝花,O3,60.92
攀枝花,PM10,58.75
攀枝花,PM2.5,32.42
攀枝花,SO2,20.33
文山州,AQI,72.54
文山州,CO,1.21
文山州,NO2,15.21
文山州,O3,95.46
文山州,PM10,75.0
文山州,PM2.5,52.21
文山州,SO2,12.29
文登,AQI,43.96
文登,CO,1.08
文登,NO2,10.12
文登,O3,48.38
文登,PM10,45.62
文登,PM2.5,27.12
文登,SO2,18.71
新乡,AQI,141.08
新乡,CO,1.54
新乡,NO2,40.29
新乡,O3,54.54
新乡,PM10,188.04
新乡,PM2.5,107.08
新乡,SO2,43.0
新余,AQI,27.54
新余,CO,1.03
新余,NO2,18.08
新余,O3,26.08
新余,PM10,23.17
新余,PM2.5,16.88
新余,SO2,12.08
无锡,AQI,116.62
无锡,CO,1.44
无锡,NO2,34.21
无锡,O3,39.79
无锡,PM10,117.5
无锡,PM2.5,87.79
无锡,SO2,16.58
日喀则,AQI,33.17
日喀则,CO,0.34
日喀则,NO2,7.29
日喀则,O3,84.21
日喀则,PM10,25.25
日喀则,PM2.5,11.58
日喀则,SO2,7.29
日照,AQI,99.04
日照,CO,1.11
日照,NO2,19.71
日照,O3,78.42
日照,PM10,107.88
日照,PM2.5,74.17
日照,SO2,26.79
昆山,AQI,76.21
昆山,CO,1.5
昆山,NO2,14.62
昆山,O3,63.33
昆山,PM10,86.0
昆山,PM2.5,54.0
