city,type,value
乌海,PM2.5,76.95
乌海,SO2,167.05
乌鲁木齐,AQI,130.64
乌鲁木齐,CO,2.52
乌鲁木齐,NO2,87.41
乌鲁木齐,O3,7.36
乌鲁木齐,PM10,132.14
乌鲁木齐,PM2.5,98.68
乌鲁木齐,SO2,39.14
乐山,AQI,73.77
乐山,CO,0.93
乐山,NO2,37.41
乐山,O3,26.82
乐山,PM10,74.55
乐山,PM2.5,53.59
乐山,SO2,22.68
九江,AQI,124.73
九江,CO,1.52
九江,NO2,36.0
九江,O3,23.23
九江,PM10,112.55
九江,PM2.5,94.86
九江,SO2,59.41
乳山,AQI,37.86
乳山,CO,0.07
乳山,NO2,7.41
乳山,O3,52.36
乳山,PM10,38.32
乳山,PM2.5,13.5
乳山,SO2,26.05
云浮,AQI,65.64
云浮,CO,1.63
云浮,NO2,41.14
云浮,O3,30.68
云浮,PM10,79.95
云浮,PM2.5,35.77
云浮,SO2,22.77
五家渠,AQI,112.23
五家渠,CO,2.74
五家渠,NO2,54.23
五家渠,O3,20.23
五家渠,PM10,81.0
五家渠,PM2.5,83.86
五家渠,SO2,49.23
亳州,AQI,110.14
亳州,CO,1.55
亳州,NO2,69.82
亳州,O3,22.32
亳州,PM10,98.73
亳州,PM2.5,82.77
亳州,SO2,32.77
伊春,AQI,68.27
伊春,CO,0.36
伊春,NO2,15.86
伊春,O3,52.68
伊春,PM10,79.59
伊春,PM2.5,37.23
伊春,SO2,9.18
伊犁哈萨克州,AQI,79.36
伊犁哈萨克州,CO,3.1
伊犁哈萨克州,NO2,43.41
伊犁哈萨克州,O3,25.41
伊犁哈萨克州,PM10,78.41
伊犁哈萨克州,PM2.5,58.32
伊犁哈萨克州,SO2,42.64
佛山,AQI,101.55
佛山,CO,1.29
佛山,NO2,49.86
佛山,O3,31.05
佛山,PM10,102.45
佛山,PM2.5,76.14
佛山,SO2,19.05
佳木斯,AQI,36.14
佳木斯,CO,2.02
佳木斯,NO2,10.86
佳木斯,O3,46.23
佳木斯,PM10,34.55
佳木斯,PM2.5,21.59
佳木斯,SO2,15.55
保定,AQI,97.55
保定,CO,1.67
保定,NO2,42.59
保定,O3,34.68
保定,PM10,128.91
保定,PM2.5,64.82
保定,SO2,82.73
保山,AQI,66.18
保山,CO,0.69
保山,NO2,19.36
保山,O3,69.41
保山,PM10,62.86
保山,PM2.5,47.23
保山,SO2,27.68
信阳,AQI,262.5
信阳,CO,2.17
信阳,NO2,71.09
信阳,O3,11.18
信阳,PM10,264.09
信阳,PM2.5,220.05
信阳,SO2,61.77
克州,AQI,103.86
克州,CO,1.74
克州,NO2,28.73
克州,O3,39.91
克州,PM10,157.09
克州,PM2.5,61.86
克州,SO2,27.55
克拉玛依,AQI,54.68
克拉玛依,CO,1.43
克拉玛依,NO2,25.45
克拉玛依,O3,64.27
克拉玛依,PM10,61.68
克拉玛依,PM2.5,33.5
克拉玛依,SO2,4.14
六安,AQI,145.91
六安,CO,1.29
六安,NO2,34.45
六安,O3,33.91
六安,PM10,153.55
六安,PM2.5,110.23
六安,SO2,23.82
六盘水,AQI,78.32
六盘水,CO,0.92
六盘水,NO2,27.59
六盘水,O3,24.0
六盘水,PM10,88.55
六盘水,PM2.5,57.41
六盘水,SO2,21.09
兰州,AQI,64.05
兰州,CO,1.68
兰州,NO2,46.32
兰州,O3,20.59
兰州,PM10,75.27
兰州,PM2.5,38.27
兰州,SO2,40.55
兴安盟,AQI,39.18
兴安盟,CO,0.22
兴安盟,NO2,15.0
兴安盟,O3,63.5
兴安盟,PM10,39.05
兴安盟,PM2.5,19.95
兴安盟,SO2,27.23
内江,AQI,72.41
内江,CO,0.31
内江,NO2,23.64
内江,O3,41.5
内江,PM10,72.23
内江,PM2.5,52.55
内江,SO2,18.09
凉山州,AQI,36.73
凉山州,CO,0.75
凉山州,NO2,22.09
凉山州,O3,69.82
凉山州,PM10,36.68
凉山州,PM2.5,24.45
凉山州,SO2,40.14
包头,AQI,72.68
包头,CO,2.54
包头,NO2,56.95
包头,O3,22.86
包头,PM10,95.64
包头,PM2.5,49.27
包头,SO2,80.0
北京,AQI,50.45
北京,CO,0.82
北京,NO2,42.55
北京,O3,37.09
北京,PM10,53.0
北京,PM2.5,36.0
北京,SO2,23.27
北海,AQI,36.18
北海,CO,0.97
北海,NO2,15.32
北海,O3,56.32
北海,PM10,36.86
北海,PM2.5,21.36
北海,SO2,7.0
十堰,AQI,101.68
十堰,CO,1.35
十堰,NO2,54.05
十堰,O3,42.68
十堰,PM10,123.05
十堰,PM2.5,76.27
十堰,SO2,48.23
南京,AQI,155.41
南京,CO,1.34
南京,NO2,43.55
南京,O3,22.05
南京,PM10,175.64
南京,PM2.5,114.55
南京,SO2,28.18
南充,AQI,73.73
南充,CO,0.7
南充,NO2,26.18
南充,O3,28.55
南充,PM10,71.77
南充,PM2.5,53.45
南充,SO2,12.27
南宁,AQI,54.91
南宁,CO,1.06
南宁,NO2,40.82
南宁,O3,11.59
南宁,PM10,51.5
南宁,PM2.5,37.32
南宁,SO2,11.23
南平,AQI,118.68
南平,CO,1.76
南平,NO2,14.36
南平,O3,28.68
南平,PM10,119.64
南平,PM2.5,89.68
南平,SO2,38.64
南昌,AQI,100.77
南昌,CO,1.3
南昌,NO2,29.41
南昌,O3,22.41
南昌,PM10,84.36
南昌,PM2.5,75.09
南昌,SO2,16.77
南通,AQI,135.73
南通,CO,1.08
南通,NO2,29.27
南通,O3,54.23
南通,PM10,138.14
南通,PM2.5,95.18
南通,SO2,20.0
南阳,AQI,141.27
南阳,CO,2.34
南阳,NO2,26.82
南阳,O3,28.36
南阳,PM10,184.45
南阳,PM2.5,104.14
南阳,SO2,33.77
博州,AQI,108.32
博州,CO,0.16
博州,NO2,33.14
博州,O3,10.91
博州,PM10,111.32
博州,PM2.5,81.23
博州,SO2,34.77
即墨,AQI,42.23
即墨,CO,0.43
即墨,NO2,9.68
即墨,O3,43.0
即墨,PM10,41.45
即墨,PM2.5,20.41
即墨,SO2,21.14
厦门,AQI,129.68
厦门,CO,0.89
厦门,NO2,62.86
厦门,O3,47.05
厦门,PM10,149.29
厦门,PM2.5,97.27
厦门,SO2,18.86
双鸭山,AQI,48.41
双鸭山,CO,0.39
双鸭山,NO2,18.82
双鸭山,O3,46.27
双鸭山,PM10,47.82
双鸭山,PM2.5,33.23
双鸭山,SO2,18.14
句容,AQI,148.64
句容,CO,1.14
句容,NO2,32.36
句容,O3,36.14
句容,PM10,64.7
句容,PM2.5,113.27
句容,SO2,37.82
台州,AQI,129.14
台州,CO,1.3
台州,NO2,36.59
台州,O3,24.5
台州,PM10,146.32
台州,PM2.5,97.55
台州,SO2,13.14
合肥,AQI,174.18
合肥,CO,1.19
合肥,NO2,30.95
合肥,O3,20.68
合肥,PM10,128.19
合肥,PM2.5,139.05
合肥,SO2,31.45
吉安,AQI,96.82
吉安,CO,1.15
吉安,NO2,38.73
吉安,O3,36.86
吉安,PM10,109.36
吉安,PM2.5,71.82
吉安,SO2,41.91
吉林,AQI,61.5
吉林,CO,0.89
吉林,NO2,27.05
吉林,O3,50.5
吉林,PM10,69.95
吉林,PM2.5,35.41
吉林,SO2,32.09
吐鲁番地区,AQI,229.18
吐鲁番地区,CO,4.45
吐鲁番地区,NO2,67.64
吐鲁番地区,O3,19.36
吐鲁番地区,PM10,260.33
吐鲁番地区,PM2.5,181.41
吐鲁番地区,SO2,82.27
吕梁,AQI,95.32
吕梁,CO,3.23
吕梁,NO2,31.77
吕梁,O3,21.5
吕梁,PM10,88.95
吕梁,PM2.5,70.27
吕梁,SO2,203.32
吴忠,AQI,86.73
吴忠,CO,1.15
吴忠,NO2,19.86
吴忠,O3,5.73
吴忠,PM10,104.23
吴忠,PM2.5,61.91
吴忠,SO2,17.0
吴江,AQI,148.14
吴江,CO,1.3
吴江,NO2,39.95
吴江,O3,23.32
吴江,PM10,157.64
吴江,PM2.5,107.77
吴江,SO2,21.18
周口,AQI,166.82
周口,CO,4.02
周口,NO2,51.95
周口,O3,13.14
周口,PM10,222.82
周口,PM2.5,129.05
周口,SO2,58.09
呼伦贝尔,AQI,49.05
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,28.23
呼伦贝尔,O3,42.68
呼伦贝尔,PM10,48.91
呼伦贝尔,PM2.5,31.45
呼伦贝尔,SO2,26.23
呼和浩特,AQI,64.09
呼和浩特,CO,2.95
呼和浩特,NO2,43.32
呼和浩特,O3,20.95
呼和浩特,PM10,76.09
呼和浩特,PM2.5,42.5
呼和浩特,SO2,65.95
和田地区,AQI,254.36
和田地区,CO,1.86
和田地区,NO2,28.55
和田地区,O3,30.64
和田地区,PM10,374.95
和田地区,PM2.5,99.0
和田地区,SO2,60.32
咸宁,AQI,228.36
咸宁,CO,3.69
咸宁,NO2,68.14
咸宁,O3,9.41
咸宁,PM10,236.36
咸宁,PM2.5,180.73
咸宁,SO2,44.27
咸阳,AQI,61.32
咸阳,CO,0.96
咸阳,NO2,20.59
咸阳,O3,36.14
咸阳,PM10,71.95
咸阳,PM2.5,29.59
咸阳,SO2,69.64
哈密地区,AQI,90.05
哈密地区,CO,1.41
哈密地区,NO2,18.45
哈密地区,O3,19.05
哈密地区,PM10,126.0
哈密地区,PM2.5,56.5
哈密地区,SO2,17.23
哈尔滨,AQI,49.5
哈尔滨,CO,0.69
哈尔滨,NO2,37.18
哈尔滨,O3,30.27
哈尔滨,PM10,48.55
哈尔滨,PM2.5,31.05
哈尔滨,SO2,69.59
唐山,AQI,63.77
唐山,CO,0.92
唐山,NO2,42.23
唐山,O3,40.09
唐山,PM10,72.91
唐山,PM2.5,34.09
唐山,SO2,37.27
商丘,AQI,127.45
商丘,CO,1.27
商丘,NO2,59.68
商丘,O3,15.05
商丘,PM10,151.86
商丘,PM2.5,96.95
商丘,SO2,63.64
商洛,AQI,73.82
商洛,CO,2.85
商洛,NO2,31.18
商洛,O3,33.82
商洛,PM10,87.45
商洛,PM2.5,43.0
商洛,SO2,19.64
喀什地区,AQI,185.68
喀什地区,CO,3.41
喀什地区,NO2,44.5
喀什地区,O3,31.5
喀什地区,PM10,276.77
喀什地区,PM2.5,116.18
喀什地区,SO2,86.27
嘉兴,AQI,143.64
嘉兴,CO,1.08
嘉兴,NO2,57.14
嘉兴,O3,21.91
嘉兴,PM10,148.45
嘉兴,PM2.5,107.41
嘉兴,SO2,33.91
嘉峪关,AQI,111.27
嘉峪关,CO,0.62
嘉峪关,NO2,75.18
嘉峪关,O3,57.32
嘉峪关,PM10,151.14
嘉峪关,PM2.5,32.32
嘉峪关,SO2,22.55
四平,AQI,48.73
四平,CO,1.26
四平,NO2,27.73
四平,O3,42.18
四平,PM10,53.5
四平,PM2.5,19.68
四平,SO2,26.45
固原,AQI,83.64
固原,CO,1.15
固原,NO2,34.36
固原,O3,20.41
固原,PM10,159.0
固原,PM2.5,37.82
固原,SO2,24.91
塔城地区,AQI,56.77
塔城地区,CO,1.8
塔城地区,NO2,36.5
塔城地区,O3,96.55
塔城地区,PM10,64.48
塔城地区,PM2.5,35.27
塔城地区,SO2,23.95
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,9.45
大兴安岭地区,O3,55.82
大兴安岭地区,PM10,30.0
大兴安岭地区,PM2.5,8.55
大兴安岭地区,SO2,42.18
大同,AQI,62.68
大同,CO,2.69
大同,NO2,30.09
大同,O3,34.14
大同,PM10,76.82
大同,PM2.5,36.5
大同,SO2,71.73
大庆,AQI,30.95
大庆,CO,0.43
大庆,NO2,19.45
大庆,O3,49.55
大庆,PM10,28.73
大庆,PM2.5,20.32
大庆,SO2,23.59
大理州,AQI,44.77
大理州,CO,0.86
大理州,NO2,11.27
大理州,O3,74.91
大理州,PM10,39.0
大理州,PM2.5,31.23
大理州,SO2,11.05
大连,AQI,44.27
大连,CO,0.43
大连,NO2,28.18
大连,O3,39.05
大连,PM10,45.14
大连,PM2.5,18.09
大连,SO2,40.73
天水,AQI,104.14
天水,CO,1.19
天水,NO2,56.5
天水,O3,29.55
天水,PM10,112.55
天水,PM2.5,76.18
天水,SO2,57.64
天津,AQI,55.05
天津,CO,1.2
天津,NO2,40.27
天津,O3,33.09
天津,PM10,68.73
天津,PM2.5,28.91
天津,SO2,41.0
太仓,AQI,142.32
太仓,CO,1.35
太仓,NO2,40.91
太仓,O3,42.14
太仓,PM10,146.95
太仓,PM2.5,101.27
太仓,SO2,34.95
太原,AQI,63.86
太原,CO,2.36
太原,NO2,30.91
太原,O3,14.36
太原,PM10,74.77
太原,PM2.5,36.55
太原,SO2,126.41
威海,AQI,44.82
威海,CO,0.28
威海,NO2,9.73
威海,O3,80.55
威海,PM10,50.91
威海,PM2.5,9.14
威海,SO2,9.18
娄底,AQI,129.5
娄底,CO,3.1
娄底,NO2,50.77
娄底,O3,51.86
娄底,PM10,144.05
娄底,PM2.5,97.82
娄底,SO2,30.36
孝感,AQI,262.32
孝感,CO,2.84
孝感,NO2,52.18
孝感,O3,11.91
孝感,PM10,302.23
孝感,PM2.5,213.95
孝感,SO2,55.23
宁德,AQI,148.41
宁德,CO,1.87
宁德,NO2,10.94
宁德,O3,45.0
宁德,PM10,132.0
宁德,PM2.5,113.64
宁德,SO2,10.91
宁波,AQI,128.0
宁波,CO,1.16
宁波,NO2,52.0
宁波,O3,39.73
宁波,PM10,139.68
宁波,PM2.5,95.55
宁波,SO2,25.18
安庆,AQI,122.09
安庆,CO,2.37
安庆,NO2,23.59
安庆,O3,70.5
安庆,PM10,111.68
安庆,PM2.5,91.91
安庆,SO2,21.45
安康,AQI,108.14
安康,CO,2.59
安康,NO2,19.86
安康,O3,28.41
安康,PM10,79.55
安康,PM2.5,81.27
安康,SO2,46.14
安阳,AQI,59.05
安阳,CO,1.21
安阳,NO2,32.59
安阳,O3,18.82
安阳,PM10,51.56
安阳,PM2.5,41.64
安阳,SO2,26.77
安顺,AQI,39.18
安顺,CO,0.67
安顺,NO2,39.41
安顺,O3,57.55
安顺,PM10,39.95
安顺,PM2.5,22.18
安顺,SO2,38.36
定西,AQI,54.91
定西,CO,1.39
定西,NO2,26.32
定西,O3,40.5
定西,PM10,56.59
定西,PM2.5,33.95
定西,SO2,61.45
宜兴,AQI,124.09
宜兴,CO,1.43
宜兴,NO2,47.32
宜兴,O3,21.35
宜兴,PM10,123.36
宜兴,PM2.5,91.09
宜兴,SO2,26.23
宜宾,AQI,61.77
宜宾,CO,0.86
宜宾,NO2,32.36
宜宾,O3,39.32
宜宾,PM10,66.77
宜宾,PM2.5,43.23
宜宾,SO2,21.23
宜昌,AQI,161.14
宜昌,CO,1.45
宜昌,NO2,36.91
宜昌,O3,21.32
宜昌,PM10,164.55
宜昌,PM2.5,127.5
宜昌,SO2,45.0
宜春,AQI,100.27
宜春,CO,2.05
宜春,NO2,46.05
宜春,O3,14.23
宜春,PM10,89.73
宜春,PM2.5,75.09
宜春,SO2,42.73
宝鸡,AQI,56.77
宝鸡,CO,1.84
宝鸡,NO2,28.36
宝鸡,O3,18.41
宝鸡,PM10,62.23
宝鸡,PM2.5,30.82
宝鸡,SO2,22.91
宣城,AQI,162.5
宣城,CO,2.43
宣城,NO2,28.18
宣城,O3,42.64
宣城,PM10,144.91
宣城,PM2.5,128.18
宣城,SO2,30.0
宿州,AQI,94.14
宿州,CO,1.32
宿州,NO2,34.95
宿州,O3,74.24
宿州,PM10,68.88
宿州,PM2.5,69.05
宿州,SO2,55.71
宿迁,AQI,75.09
宿迁,CO,1.14
宿迁,NO2,26.36
宿迁,O3,24.5
宿迁,PM10,92.14
宿迁,PM2.5,41.5
宿迁,SO2,26.91
富阳,AQI,149.86
富阳,CO,1.33
富阳,NO2,46.64
富阳,O3,59.86
富阳,PM10,215.95
富阳,PM2.5,75.23
富阳,SO2,19.59
寿光,AQI,56.32
寿光,CO,0.94
寿光,NO2,27.18
寿光,O3,37.77
寿光,PM10,64.77
寿光,PM2.5,26.59
寿光,SO2,45.91
山南,AQI,46.45
山南,CO,0.68
山南,NO2,11.45
山南,O3,35.32
山南,PM10,30.43
山南,PM2.5,31.73
山南,SO2,5.18
岳阳,AQI,136.09
岳阳,CO,2.96
岳阳,NO2,39.86
岳阳,O3,16.86
岳阳,PM10,221.05
岳阳,PM2.5,97.23
岳阳,SO2,29.55
崇左,AQI,88.09
崇左,CO,1.11
崇左,NO2,28.73
崇左,O3,15.82
崇左,PM10,97.77
崇左,PM2.5,65.82
崇左,SO2,5.64
巴中,AQI,47.09
巴中,CO,0.78
巴中,NO2,24.45
巴中,O3,30.0
巴中,PM10,43.91
巴中,PM2.5,28.95
巴中,SO2,9.59
巴彦淖尔,AQI,70.27
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,29.64
巴彦淖尔,O3,45.5
巴彦淖尔,PM10,87.68
巴彦淖尔,PM2.5,37.41
巴彦淖尔,SO2,83.95
常州,AQI,148.23
常州,CO,1.3
常州,NO2,32.55
常州,O3,38.55
常州,PM10,153.05
常州,PM2.5,107.68
常州,SO2,30.77
常德,AQI,102.91
常德,CO,2.06
常德,NO2,21.5
常德,O3,12.77
常德,PM10,115.73
常德,PM2.5,77.14
常德,SO2,41.91
常熟,AQI,145.45
常熟,CO,0.94
常熟,NO2,38.14
常熟,O3,48.32
常熟,PM10,153.59
常熟,PM2.5,108.41
常熟,SO2,10.77
平凉,AQI,73.86
平凉,CO,2.84
平凉,NO2,42.86
平凉,O3,33.36
平凉,PM10,89.59
平凉,PM2.5,51.91
平凉,SO2,34.0
平度,AQI,33.59
平度,CO,0.23
平度,NO2,9.86
平度,O3,54.95
平度,PM10,33.55
平度,PM2.5,12.91
平度,SO2,20.27
平顶山,AQI,130.59
平顶山,CO,1.26
平顶山,NO2,57.45
平顶山,O3,33.55
平顶山,PM10,177.32
平顶山,PM2.5,96.41
平顶山,SO2,51.91
广元,AQI,26.09
广元,CO,0.45
广元,NO2,25.68
广元,O3,60.73
广元,PM10,22.5
广元,PM2.5,8.64
广元,SO2,27.82
广安,AQI,60.09
广安,CO,0.68
广安,NO2,19.5
广安,O3,49.32
广安,PM10,69.18
广安,PM2.5,39.41
广安,SO2,14.36
广州,AQI,111.64
广州,CO,1.66
广州,NO2,86.27
广州,O3,16.45
广州,PM10,116.77
广州,PM2.5,84.14
广州,SO2,22.45
庆阳,AQI,74.14
庆阳,CO,2.44
庆阳,NO2,23.59
庆阳,O3,48.64
庆阳,PM10,89.18
庆阳,PM2.5,44.09
庆阳,SO2,70.86
库尔勒,AQI,120.14
库尔勒,CO,2.43
库尔勒,NO2,50.73
库尔勒,O3,44.23
库尔勒,PM10,123.64
库尔勒,PM2.5,90.82
库尔勒,SO2,22.86
廊坊,AQI,50.55
廊坊,CO,0.59
廊坊,NO2,24.55
廊坊,O3,25.36
廊坊,PM10,57.36
廊坊,PM2.5,29.14
廊坊,SO2,20.36
延安,AQI,70.86
延安,CO,4.76
延安,NO2,63.14
延安,O3,16.14
延安,PM10,88.32
延安,PM2.5,45.09
延安,SO2,80.0
延边州,AQI,47.27
延边州,CO,0.59
延边州,NO2,9.68
延边州,O3,62.5
延边州,PM10,54.68
延边州,PM2.5,8.5
延边州,SO2,22.41
开封,AQI,111.55
开封,CO,1.2
开封,NO2,49.77
开封,O3,20.86
开封,PM10,150.09
开封,PM2.5,69.5
开封,SO2,45.82
张家口,AQI,44.0
张家口,CO,1.32
张家口,NO2,18.18
张家口,O3,40.18
张家口,PM10,45.86
张家口,PM2.5,24.73
张家口,SO2,53.45
张家港,AQI,147.82
张家港,CO,1.03
张家港,NO2,20.68
张家港,O3,44.55
张家港,PM10,168.18
张家港,PM2.5,105.0
张家港,SO2,20.55
张家界,AQI,121.14
张家界,CO,2.33
张家界,NO2,25.64
张家界,O3,26.82
张家界,PM10,121.09
张家界,PM2.5,91.64
张家界,SO2,26.77
张掖,AQI,80.95
张掖,CO,0.97
张掖,NO2,31.95
张掖,O3,47.23
张掖,PM10,102.68
张掖,PM2.5,48.64
张掖,SO2,82.82
徐州,AQI,128.32
徐州,CO,2.47
徐州,NO2,45.0
徐州,O3,17.59
徐州,PM10,171.55
徐州,PM2.5,80.73
徐州,SO2,88.05
德宏州,AQI,70.77
德宏州,CO,3.07
德宏州,NO2,30.64
德宏州,O3,28.45
德宏州,PM10,93.0
德宏州,PM2.5,16.18
德宏州,SO2,66.05
德州,AQI,58.45
德州,CO,1.04
德州,NO2,42.59
德州,O3,34.55
德州,PM10,63.95
德州,PM2.5,32.64
德州,SO2,41.73
德阳,AQI,50.86
德阳,CO,0.5
德阳,NO2,33.05
德阳,O3,28.23
德阳,PM10,56.41
德阳,PM2.5,31.68
德阳,SO2,11.91
忻州,AQI,75.77
忻州,CO,1.96
忻州,NO2,40.36
忻州,O3,50.59
忻州,PM10,79.05
忻州,PM2.5,48.55
忻州,SO2,129.36
怀化,AQI,122.73
怀化,CO,0.75
怀化,NO2,20.32
怀化,O3,47.14
怀化,PM10,131.82
怀化,PM2.5,92.95
怀化,SO2,35.91
怒江州,AQI,41.77
怒江州,CO,0.18
怒江州,NO2,7.77
怒江州,O3,46.82
怒江州,PM10,51.0
怒江州,PM2.5,25.18
怒江州,SO2,10.18
恩施州,AQI,88.27
恩施州,CO,0.61
恩施州,NO2,24.18
恩施州,O3,36.23
恩施州,PM10,80.0
恩施州,PM2.5,65.27
恩施州,SO2,17.59
惠州,AQI,67.86
惠州,CO,1.04
惠州,NO2,39.18
惠州,O3,67.09
惠州,PM10,83.23
惠州,PM2.5,46.14
惠州,SO2,12.95
成都,AQI,83.91
成都,CO,1.03
成都,NO2,55.23
成都,O3,22.91
成都,PM10,102.36
成都,PM2.5,57.68
成都,SO2,13.59
扬州,AQI,112.64
扬州,CO,0.83
扬州,NO2,7.73
扬州,O3,75.36
扬州,PM10,146.82
扬州,PM2.5,73.23
扬州,SO2,14.05
承德,AQI,46.14
承德,CO,0.91
承德,NO2,34.91
承德,O3,42.68
承德,PM10,53.64
承德,PM2.5,20.55
承德,SO2,24.95
抚州,AQI,104.73
抚州,CO,1.58
抚州,NO2,38.36
抚州,O3,34.55
抚州,PM10,96.27
抚州,PM2.5,78.36
抚州,SO2,29.91
抚顺,AQI,82.05
抚顺,CO,1.5
抚顺,NO2,36.23
抚顺,O3,31.59
抚顺,PM10,92.91
抚顺,PM2.5,48.45
抚顺,SO2,38.95
拉萨,AQI,37.82
拉萨,CO,0.73
拉萨,NO2,15.91
拉萨,O3,85.0
拉萨,PM10,38.59
拉萨,PM2.5,16.45
拉萨,SO2,6.91
招远,AQI,38.55
招远,CO,0.56
招远,NO2,20.14
招远,O3,41.23
招远,PM10,39.91
招远,PM2.5,13.36
招远,SO2,38.73
揭阳,AQI,124.55
揭阳,CO,1.94
揭阳,NO2,53.5
揭阳,O3,49.59
揭阳,PM10,112.55
揭阳,PM2.5,92.77
揭阳,SO2,52.5
攀枝花,AQI,51.73
攀枝花,CO,1.69
攀枝花,NO2,36.73
攀枝花,O3,28.36
攀枝花,PM10,57.59
攀枝花,PM2.5,29.0
攀枝花,SO2,17.27
文山州,AQI,73.5
文山州,CO,0.77
文山州,NO2,15.27
文山州,O3,50.23
文山州,PM10,88.55
文山州,PM2.5,52.32
文山州,SO2,14.5
文登,AQI,37.0
文登,CO,0.66
文登,NO2,20.91
文登,O3,53.5
文登,PM10,39.77
文登,PM2.5,8.09
文登,SO2,19.68
新乡,AQI,74.64
新乡,CO,0.73
新乡,NO2,42.73
新乡,O3,22.23
新乡,PM10,99.82
新乡,PM2.5,39.36
新乡,SO2,45.18
新余,AQI,119.59
新余,CO,1.56
新余,NO2,36.27
新余,O3,21.82
新余,PM10,126.64
新余,PM2.5,89.91
新余,SO2,33.5
无锡,AQI,148.91
无锡,CO,1.32
无锡,NO2,38.68
无锡,O3,35.59
无锡,PM10,162.05
无锡,PM2.5,110.64
无锡,SO2,30.59
日喀则,AQI,66.23
日喀则,CO,1.4
日喀则,NO2,21.09
日喀则,O3,60.09
日喀则,PM10,50.6
日喀则,PM2.5,40.36
日喀则,SO2,8.45
日照,AQI,67.77
日照,CO,0.82
日照,NO2,22.0
日照,O3,50.86
日照,PM10,70.64
日照,PM2.5,35.59
日照,SO2,20.73
昆山,AQI,116.95
昆山,CO,1.67
昆山,NO2,36.0
昆山,O3,38.91
昆山,PM10,119.77
昆山,PM2.5,81.14
