city,type,value
九江,PM10,46.95
九江,PM2.5,27.17
九江,SO2,40.29
乳山,AQI,51.96
乳山,CO,1.14
乳山,NO2,9.58
乳山,O3,116.17
乳山,PM10,53.71
乳山,PM2.5,33.04
乳山,SO2,8.12
云浮,AQI,34.04
云浮,CO,0.82
云浮,NO2,13.96
云浮,O3,34.46
云浮,PM10,32.96
云浮,PM2.5,19.79
云浮,SO2,11.38
五家渠,AQI,64.58
五家渠,CO,0.62
五家渠,NO2,18.08
五家渠,O3,38.67
五家渠,PM10,85.74
五家渠,PM2.5,19.58
五家渠,SO2,13.25
亳州,AQI,103.79
亳州,CO,1.8
亳州,NO2,34.12
亳州,O3,57.29
亳州,PM10,107.13
亳州,PM2.5,77.96
亳州,SO2,31.17
伊春,AQI,57.88
伊春,CO,0.76
伊春,NO2,28.04
伊春,O3,77.67
伊春,PM10,69.0
伊春,PM2.5,28.29
伊春,SO2,6.62
伊犁哈萨克州,AQI,45.25
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,12.79
伊犁哈萨克州,O3,70.46
伊犁哈萨克州,PM10,53.04
伊犁哈萨克州,PM2.5,14.96
伊犁哈萨克州,SO2,20.29
佛山,AQI,47.58
佛山,CO,0.8
佛山,NO2,31.38
佛山,O3,46.58
佛山,PM10,45.29
佛山,PM2.5,29.33
佛山,SO2,15.5
佳木斯,AQI,66.92
佳木斯,CO,0.76
佳木斯,NO2,19.17
佳木斯,O3,79.33
佳木斯,PM10,67.83
佳木斯,PM2.5,48.54
佳木斯,SO2,15.42
保定,AQI,198.12
保定,CO,1.85
保定,NO2,43.33
保定,O3,92.96
保定,PM10,310.29
保定,PM2.5,138.0
保定,SO2,57.46
保山,AQI,48.71
保山,CO,0.14
保山,NO2,17.33
保山,O3,75.71
保山,PM10,51.58
保山,PM2.5,28.08
保山,SO2,14.79
信阳,AQI,78.83
信阳,CO,0.88
信阳,NO2,25.88
信阳,O3,59.38
信阳,PM10,80.71
信阳,PM2.5,58.0
信阳,SO2,22.17
克州,AQI,316.29
克州,CO,0.57
克州,NO2,12.79
克州,O3,61.62
克州,PM10,479.54
克州,PM2.5,86.12
克州,SO2,23.17
克拉玛依,AQI,33.42
克拉玛依,CO,1.2
克拉玛依,NO2,7.62
克拉玛依,O3,75.12
克拉玛依,PM10,32.67
克拉玛依,PM2.5,12.92
克拉玛依,SO2,4.83
六安,AQI,56.08
六安,CO,0.83
六安,NO2,19.83
六安,O3,45.58
六安,PM10,52.46
六安,PM2.5,38.79
六安,SO2,14.62
六盘水,AQI,85.79
六盘水,CO,0.59
六盘水,NO2,30.17
六盘水,O3,37.29
六盘水,PM10,95.25
六盘水,PM2.5,63.25
六盘水,SO2,11.17
兰州,AQI,82.04
兰州,CO,0.97
兰州,NO2,50.5
兰州,O3,64.21
兰州,PM10,113.5
兰州,PM2.5,41.12
兰州,SO2,16.5
兴安盟,AQI,82.92
兴安盟,CO,0.5
兴安盟,NO2,17.33
兴安盟,O3,96.67
兴安盟,PM10,89.79
兴安盟,PM2.5,57.42
兴安盟,SO2,11.17
内江,AQI,88.04
内江,CO,0.71
内江,NO2,37.38
内江,O3,77.42
内江,PM10,92.38
内江,PM2.5,65.08
内江,SO2,51.42
凉山州,AQI,52.67
凉山州,CO,1.3
凉山州,NO2,30.12
凉山州,O3,77.62
凉山州,PM10,56.42
凉山州,PM2.5,33.46
凉山州,SO2,36.25
包头,AQI,162.75
包头,CO,1.11
包头,NO2,45.29
包头,O3,78.46
包头,PM10,245.5
包头,PM2.5,71.33
包头,SO2,39.25
北京,AQI,220.46
北京,CO,1.41
北京,NO2,65.25
北京,O3,71.79
北京,PM10,339.38
北京,PM2.5,148.92
北京,SO2,30.25
北海,AQI,30.54
北海,CO,0.87
北海,NO2,8.96
北海,O3,72.88
北海,PM10,29.75
北海,PM2.5,14.96
北海,SO2,3.92
十堰,AQI,84.25
十堰,CO,1.06
十堰,NO2,24.12
十堰,O3,55.58
十堰,PM10,99.17
十堰,PM2.5,60.71
十堰,SO2,16.38
南京,AQI,97.5
南京,CO,0.98
南京,NO2,47.12
南京,O3,94.12
南京,PM10,109.79
南京,PM2.5,72.92
南京,SO2,25.54
南充,AQI,88.46
南充,CO,1.14
南充,NO2,26.29
南充,O3,16.33
南充,PM10,112.17
南充,PM2.5,64.54
南充,SO2,11.5
南宁,AQI,48.33
南宁,CO,0.67
南宁,NO2,24.12
南宁,O3,41.25
南宁,PM10,49.88
南宁,PM2.5,25.04
南宁,SO2,10.46
南平,AQI,83.42
南平,CO,1.16
南平,NO2,17.38
南平,O3,71.88
南平,PM10,57.3
南平,PM2.5,60.75
南平,SO2,24.25
南昌,AQI,46.71
南昌,CO,1.31
南昌,NO2,33.88
南昌,O3,28.38
南昌,PM10,56.83
南昌,PM2.5,29.5
南昌,SO2,17.88
南通,AQI,95.38
南通,CO,1.01
南通,NO2,50.5
南通,O3,63.46
南通,PM10,100.17
南通,PM2.5,70.5
南通,SO2,33.58
南阳,AQI,97.5
南阳,CO,1.14
南阳,NO2,36.88
南阳,O3,39.17
南阳,PM10,114.12
南阳,PM2.5,66.29
南阳,SO2,45.96
博州,AQI,28.17
博州,CO,1.1
博州,NO2,20.29
博州,O3,12.04
博州,PM10,26.25
博州,PM2.5,16.96
博州,SO2,27.38
即墨,AQI,49.17
即墨,CO,0.61
即墨,NO2,10.25
即墨,O3,90.75
即墨,PM10,53.17
即墨,PM2.5,28.46
即墨,SO2,6.67
厦门,AQI,48.04
厦门,CO,0.7
厦门,NO2,57.21
厦门,O3,41.88
厦门,PM10,50.12
厦门,PM2.5,30.0
厦门,SO2,20.96
双鸭山,AQI,77.71
双鸭山,CO,0.9
双鸭山,NO2,38.17
双鸭山,O3,68.29
双鸭山,PM10,96.04
双鸭山,PM2.5,53.38
双鸭山,SO2,32.62
句容,AQI,114.54
句容,CO,1.22
句容,NO2,34.71
句容,O3,41.42
句容,PM10,87.61
句容,PM2.5,86.54
句容,SO2,26.54
台州,AQI,58.58
台州,CO,0.67
台州,NO2,32.17
台州,O3,55.58
台州,PM10,65.12
台州,PM2.5,37.08
台州,SO2,8.5
合肥,AQI,79.46
合肥,CO,0.91
合肥,NO2,19.25
合肥,O3,35.12
合肥,PM10,85.12
合肥,PM2.5,57.21
合肥,SO2,20.21
吉安,AQI,58.79
吉安,CO,0.99
吉安,NO2,18.25
吉安,O3,35.71
吉安,PM10,59.54
吉安,PM2.5,42.0
吉安,SO2,21.17
吉林,AQI,108.12
吉林,CO,1.12
吉林,NO2,35.88
吉林,O3,113.17
吉林,PM10,155.88
吉林,PM2.5,71.79
吉林,SO2,27.88
吐鲁番地区,AQI,71.79
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,32.71
吐鲁番地区,O3,57.79
吐鲁番地区,PM10,91.92
吐鲁番地区,PM2.5,35.29
吐鲁番地区,SO2,11.08
吕梁,AQI,62.83
吕梁,CO,2.89
吕梁,NO2,38.88
吕梁,O3,33.75
吕梁,PM10,70.62
吕梁,PM2.5,38.67
吕梁,SO2,57.75
吴忠,AQI,93.29
吴忠,CO,0.97
吴忠,NO2,19.96
吴忠,O3,10.92
吴忠,PM10,125.08
吴忠,PM2.5,63.04
吴忠,SO2,26.67
吴江,AQI,55.04
吴江,CO,1.08
吴江,NO2,39.33
吴江,O3,68.5
吴江,PM10,51.38
吴江,PM2.5,39.04
吴江,SO2,17.5
周口,AQI,126.17
周口,CO,2.14
周口,NO2,17.58
周口,O3,52.75
周口,PM10,143.42
周口,PM2.5,90.62
周口,SO2,19.58
呼和浩特,AQI,142.29
呼和浩特,CO,1.21
呼和浩特,NO2,52.46
呼和浩特,O3,50.92
呼和浩特,PM10,232.67
呼和浩特,PM2.5,61.46
呼和浩特,SO2,46.38
和田地区,AQI,321.75
和田地区,CO,1.5
和田地区,NO2,31.08
和田地区,O3,117.92
和田地区,PM10,440.67
和田地区,PM2.5,89.75
和田地区,SO2,49.12
咸宁,AQI,39.17
咸宁,CO,1.39
咸宁,NO2,14.21
咸宁,O3,52.88
咸宁,PM10,39.04
咸宁,PM2.5,21.46
咸宁,SO2,10.79
咸阳,AQI,69.42
咸阳,CO,1.24
咸阳,NO2,31.75
咸阳,O3,64.0
咸阳,PM10,88.42
咸阳,PM2.5,38.25
咸阳,SO2,30.08
哈密地区,AQI,74.71
哈密地区,CO,0.57
哈密地区,NO2,12.46
哈密地区,O3,34.92
哈密地区,PM10,99.0
哈密地区,PM2.5,30.88
哈密地区,SO2,10.92
哈尔滨,AQI,147.17
哈尔滨,CO,0.87
哈尔滨,NO2,57.62
哈尔滨,O3,40.46
哈尔滨,PM10,168.54
哈尔滨,PM2.5,113.12
哈尔滨,SO2,31.83
唐山,AQI,215.04
唐山,CO,3.6
唐山,NO2,66.96
唐山,O3,87.12
唐山,PM10,337.0
唐山,PM2.5,147.71
唐山,SO2,100.0
商丘,AQI,154.96
商丘,CO,0.82
商丘,NO2,24.58
商丘,O3,94.08
商丘,PM10,216.71
商丘,PM2.5,109.75
商丘,SO2,26.75
商洛,AQI,73.42
商洛,CO,1.9
商洛,NO2,17.54
商洛,O3,75.62
商洛,PM10,82.96
商洛,PM2.5,52.67
商洛,SO2,20.96
喀什地区,AQI,378.79
喀什地区,CO,1.17
喀什地区,NO2,34.71
喀什地区,O3,63.5
喀什地区,PM10,541.71
喀什地区,PM2.5,138.5
喀什地区,SO2,13.33
嘉兴,AQI,55.71
嘉兴,CO,0.78
嘉兴,NO2,43.12
嘉兴,O3,77.5
嘉兴,PM10,56.42
嘉兴,PM2.5,39.58
嘉兴,SO2,15.83
嘉峪关,AQI,68.88
嘉峪关,CO,0.56
嘉峪关,NO2,15.46
嘉峪关,O3,107.62
嘉峪关,PM10,89.62
嘉峪关,PM2.5,20.0
嘉峪关,SO2,3.54
四平,AQI,205.42
四平,CO,1.11
四平,NO2,29.75
四平,O3,108.88
四平,PM10,295.83
四平,PM2.5,84.33
四平,SO2,38.92
固原,AQI,116.71
固原,CO,0.93
固原,NO2,13.12
固原,O3,82.36
固原,PM10,106.29
固原,PM2.5,87.67
固原,SO2,10.42
塔城地区,AQI,28.88
塔城地区,CO,0.94
塔城地区,NO2,10.46
塔城地区,O3,44.04
塔城地区,PM10,28.6
塔城地区,PM2.5,17.25
塔城地区,SO2,9.96
大兴安岭地区,AQI,35.25
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,77.08
大兴安岭地区,PM10,34.67
大兴安岭地区,PM2.5,14.83
大兴安岭地区,SO2,38.21
大同,AQI,128.58
大同,CO,1.6
大同,NO2,33.54
大同,O3,89.79
大同,PM10,206.58
大同,PM2.5,63.21
大同,SO2,53.21
大庆,AQI,76.08
大庆,CO,0.61
大庆,NO2,25.96
大庆,O3,82.0
大庆,PM10,84.54
大庆,PM2.5,55.29
大庆,SO2,14.04
大理州,AQI,44.75
大理州,CO,0.34
大理州,NO2,25.5
大理州,O3,78.17
大理州,PM10,46.09
大理州,PM2.5,20.83
大理州,SO2,5.12
大连,AQI,62.29
大连,CO,0.74
大连,NO2,30.54
大连,O3,91.67
大连,PM10,68.21
大连,PM2.5,43.54
大连,SO2,10.75
天水,AQI,57.25
天水,CO,0.82
天水,NO2,29.67
天水,O3,104.08
天水,PM10,63.08
天水,PM2.5,36.46
天水,SO2,11.88
天津,AQI,155.79
天津,CO,1.03
天津,NO2,31.83
天津,O3,46.96
天津,PM10,249.21
天津,PM2.5,81.17
天津,SO2,25.38
太仓,AQI,58.96
太仓,CO,0.94
太仓,NO2,38.29
太仓,O3,73.21
太仓,PM10,65.04
太仓,PM2.5,40.96
太仓,SO2,22.04
太原,AQI,115.33
太原,CO,1.65
太原,NO2,37.17
太原,O3,70.12
太原,PM10,163.21
太原,PM2.5,79.75
太原,SO2,54.17
威海,AQI,88.25
威海,CO,0.72
威海,NO2,40.33
威海,O3,106.5
威海,PM10,110.83
威海,PM2.5,59.88
威海,SO2,15.67
娄底,AQI,84.71
娄底,CO,3.21
娄底,NO2,42.38
娄底,O3,28.04
娄底,PM10,76.08
娄底,PM2.5,61.71
娄底,SO2,33.92
孝感,AQI,80.0
孝感,CO,1.96
孝感,NO2,20.38
孝感,O3,37.75
孝感,PM10,90.5
孝感,PM2.5,58.5
孝感,SO2,9.5
宁德,AQI,52.46
宁德,CO,1.05
宁德,NO2,26.71
宁德,O3,42.48
宁德,PM10,55.54
宁德,PM2.5,32.5
宁德,SO2,27.5
宁波,AQI,39.96
宁波,CO,0.63
宁波,NO2,33.46
宁波,O3,87.0
宁波,PM10,39.92
宁波,PM2.5,24.12
宁波,SO2,10.12
安庆,AQI,51.54
安庆,CO,1.67
安庆,NO2,17.75
安庆,O3,40.5
安庆,PM10,45.42
安庆,PM2.5,35.83
安庆,SO2,9.25
安康,AQI,70.67
安康,CO,1.28
安康,NO2,24.21
安康,O3,70.96
安康,PM10,80.21
安康,PM2.5,49.71
安康,SO2,24.25
安阳,AQI,127.5
安阳,CO,1.26
安阳,NO2,34.04
安阳,O3,46.96
安阳,PM10,128.62
安阳,PM2.5,94.46
安阳,SO2,29.12
安顺,AQI,58.17
安顺,CO,0.64
安顺,NO2,9.25
安顺,O3,92.04
安顺,PM10,59.83
安顺,PM2.5,40.12
安顺,SO2,21.75
定西,AQI,64.54
定西,CO,1.15
定西,NO2,18.12
定西,O3,92.62
定西,PM10,77.75
定西,PM2.5,35.29
定西,SO2,17.62
宜兴,AQI,71.83
宜兴,CO,1.1
宜兴,NO2,26.79
宜兴,O3,74.38
宜兴,PM10,68.46
宜兴,PM2.5,52.33
宜兴,SO2,20.25
宜宾,AQI,74.38
宜宾,CO,1.11
宜宾,NO2,35.75
宜宾,O3,52.0
宜宾,PM10,77.04
宜宾,PM2.5,53.96
宜宾,SO2,26.79
宜昌,AQI,135.67
宜昌,CO,1.11
宜昌,NO2,29.38
宜昌,O3,22.17
宜昌,PM10,146.29
宜昌,PM2.5,102.38
宜昌,SO2,34.71
宜春,AQI,40.92
宜春,CO,1.01
宜春,NO2,22.04
宜春,O3,44.38
宜春,PM10,34.88
宜春,PM2.5,28.79
宜春,SO2,17.25
宝鸡,AQI,127.79
宝鸡,CO,1.26
宝鸡,NO2,49.62
宝鸡,O3,60.71
宝鸡,PM10,186.79
宝鸡,PM2.5,95.21
宝鸡,SO2,15.92
宣城,AQI,44.17
宣城,CO,1.87
宣城,NO2,20.83
宣城,O3,45.12
宣城,PM10,44.62
宣城,PM2.5,27.33
宣城,SO2,29.62
宿州,AQI,106.42
宿州,CO,1.26
宿州,NO2,20.79
宿州,O3,19.5
宿州,PM10,135.04
宿州,PM2.5,67.96
宿州,SO2,37.04
宿迁,AQI,155.29
宿迁,CO,2.22
宿迁,NO2,40.88
宿迁,O3,76.42
宿迁,PM10,216.83
宿迁,PM2.5,85.58
宿迁,SO2,24.33
富阳,AQI,92.29
富阳,CO,1.37
富阳,NO2,43.71
富阳,O3,42.42
富阳,PM10,112.17
富阳,PM2.5,66.92
富阳,SO2,11.67
寿光,AQI,215.92
寿光,CO,0.98
寿光,NO2,31.67
寿光,O3,101.33
寿光,PM10,331.04
寿光,PM2.5,99.46
寿光,SO2,56.29
山南,AQI,26.92
山南,CO,0.37
山南,NO2,6.88
山南,O3,29.83
山南,PM10,25.04
山南,PM2.5,21.29
山南,SO2,4.58
岳阳,AQI,52.25
岳阳,CO,1.82
岳阳,NO2,14.21
岳阳,O3,57.92
岳阳,PM10,54.08
岳阳,PM2.5,34.25
岳阳,SO2,16.92
崇左,AQI,54.46
崇左,CO,0.75
崇左,NO2,18.91
崇左,O3,41.74
崇左,PM10,59.17
崇左,PM2.5,36.21
崇左,SO2,7.96
巴中,AQI,53.21
巴中,CO,1.1
巴中,NO2,36.33
巴中,O3,51.75
巴中,PM10,59.33
巴中,PM2.5,32.67
巴中,SO2,13.62
巴彦淖尔,AQI,172.08
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,27.0
巴彦淖尔,O3,81.71
巴彦淖尔,PM10,249.38
巴彦淖尔,PM2.5,74.38
巴彦淖尔,SO2,52.0
常州,AQI,82.5
常州,CO,1.09
常州,NO2,45.58
常州,O3,73.71
常州,PM10,98.62
常州,PM2.5,60.62
常州,SO2,35.33
常德,AQI,52.54
常德,CO,1.1
常德,NO2,9.08
常德,O3,58.12
常德,PM10,57.29
常德,PM2.5,25.71
常德,SO2,28.75
常熟,AQI,71.5
常熟,CO,0.48
常熟,NO2,51.25
常熟,O3,78.29
常熟,PM10,77.33
常熟,PM2.5,50.88
常熟,SO2,15.46
平凉,AQI,103.25
平凉,CO,1.15
平凉,NO2,50.5
平凉,O3,64.96
平凉,PM10,104.0
平凉,PM2.5,77.38
平凉,SO2,24.58
平度,AQI,84.75
平度,CO,0.57
平度,NO2,25.04
平度,O3,97.29
平度,PM10,99.62
平度,PM2.5,62.33
平度,SO2,15.04
平顶山,AQI,103.96
平顶山,CO,0.84
平顶山,NO2,35.33
平顶山,O3,64.96
平顶山,PM10,113.58
平顶山,PM2.5,78.0
平顶山,SO2,25.38
广元,AQI,68.38
广元,CO,1.11
广元,NO2,49.54
广元,O3,50.0
广元,PM10,85.46
广元,PM2.5,39.04
广元,SO2,34.08
广安,AQI,71.04
广安,CO,0.87
广安,NO2,26.29
广安,O3,93.58
广安,PM10,86.33
广安,PM2.5,44.04
广安,SO2,37.12
广州,AQI,52.83
广州,CO,0.86
广州,NO2,45.75
广州,O3,44.79
广州,PM10,55.38
广州,PM2.5,32.75
广州,SO2,11.5
庆阳,AQI,71.29
庆阳,CO,1.54
庆阳,NO2,24.83
庆阳,O3,95.88
庆阳,PM10,91.38
庆阳,PM2.5,44.5
庆阳,SO2,17.46
库尔勒,AQI,80.21
库尔勒,CO,0.95
库尔勒,NO2,13.62
库尔勒,O3,88.92
库尔勒,PM10,110.21
库尔勒,PM2.5,21.29
库尔勒,SO2,3.12
廊坊,AQI,201.21
廊坊,CO,1.6
廊坊,NO2,54.62
廊坊,O3,74.88
廊坊,PM10,331.33
廊坊,PM2.5,122.83
廊坊,SO2,42.42
延安,AQI,99.58
延安,CO,2.51
延安,NO2,72.04
延安,O3,46.25
延安,PM10,142.88
延安,PM2.5,69.04
延安,SO2,22.25
延边州,AQI,130.79
延边州,CO,1.19
延边州,NO2,38.33
延边州,O3,48.88
延边州,PM10,133.42
延边州,PM2.5,99.04
延边州,SO2,26.38
开封,AQI,126.88
开封,CO,1.29
开封,NO2,24.92
开封,O3,99.62
开封,PM10,143.33
开封,PM2.5,93.21
开封,SO2,26.17
张家口,AQI,222.21
张家口,CO,1.31
张家口,NO2,48.96
张家口,O3,127.54
张家口,PM10,355.67
张家口,PM2.5,101.12
张家口,SO2,70.75
张家港,AQI,91.12
张家港,CO,0.83
张家港,NO2,49.19
张家港,O3,52.79
张家港,PM10,131.79
张家港,SO2,29.71
张家界,AQI,40.5
张家界,CO,1.24
张家界,NO2,17.42
张家界,O3,28.12
张家界,PM10,39.88
张家界,PM2.5,21.25
张家界,SO2,8.54
张掖,AQI,102.25
张掖,CO,0.69
张掖,NO2,26.75
张掖,O3,67.67
张掖,PM10,153.08
张掖,PM2.5,58.12
张掖,SO2,34.71
徐州,AQI,236.96
徐州,CO,1.39
徐州,NO2,31.21
徐州,O3,102.62
徐州,PM10,308.71
徐州,PM2.5,103.29
徐州,SO2,32.79
德宏州,AQI,57.25
德宏州,CO,0.13
德宏州,NO2,22.58
德宏州,O3,65.58
德宏州,PM10,65.38
德宏州,PM2.5,29.58
德宏州,SO2,45.08
德州,AQI,277.17
德州,CO,1.74
德州,NO2,41.71
德州,O3,94.33
德州,PM10,378.96
德州,PM2.5,121.58
德州,SO2,71.5
德阳,AQI,95.92
德阳,CO,1.21
德阳,NO2,35.38
德阳,O3,88.38
德阳,PM10,114.54
德阳,PM2.5,71.46
德阳,SO2,18.29
忻州,AQI,122.67
忻州,CO,1.37
忻州,NO2,39.12
忻州,O3,111.75
忻州,PM10,181.92
忻州,PM2.5,85.17
忻州,SO2,45.42
怀化,AQI,59.96
怀化,CO,1.15
怀化,NO2,21.88
怀化,O3,37.96
怀化,PM10,70.42
怀化,PM2.5,28.5
怀化,SO2,24.08
怒江州,AQI,38.83
怒江州,CO,0.64
怒江州,NO2,5.08
怒江州,O3,40.77
怒江州,PM10,38.5
怒江州,PM2.5,21.67
怒江州,SO2,8.0
恩施州,AQI,52.08
恩施州,CO,0.92
恩施州,NO2,13.79
恩施州,O3,30.08
恩施州,PM10,50.92
恩施州,PM2.5,36.12
恩施州,SO2,14.29
惠州,AQI,50.08
惠州,CO,0.78
惠州,NO2,18.96
惠州,O3,78.92
惠州,PM10,51.67
惠州,PM2.5,25.67
惠州,SO2,8.08
成都,AQI,113.04
成都,CO,1.36
成都,NO2,68.79
成都,O3,76.96
成都,PM10,132.88
成都,PM2.5,84.21
成都,SO2,17.96
扬州,AQI,142.54
扬州,CO,1.03
扬州,NO2,20.79
扬州,O3,77.88
扬州,PM10,174.5
扬州,PM2.5,102.08
扬州,SO2,41.5
承德,AQI,167.92
承德,CO,1.28
承德,NO2,45.5
承德,O3,102.67
承德,PM10,283.38
承德,PM2.5,78.42
承德,SO2,44.54
抚州,AQI,52.29
抚州,CO,0.91
抚州,NO2,14.62
抚州,O3,51.42
抚州,PM10,46.46
抚州,PM2.5,36.92
抚州,SO2,12.96
抚顺,AQI,129.62
抚顺,CO,1.33
抚顺,NO2,36.12
抚顺,O3,90.62
抚顺,PM10,203.0
抚顺,PM2.5,74.5
抚顺,SO2,30.88
拉萨,AQI,49.17
拉萨,CO,0.74
拉萨,NO2,14.88
拉萨,O3,82.42
拉萨,PM10,55.83
拉萨,PM2.5,20.42
拉萨,SO2,16.29
招远,AQI,103.88
招远,CO,0.8
招远,NO2,10.67
招远,O3,95.46
招远,PM10,112.79
招远,PM2.5,76.17
招远,SO2,10.42
揭阳,AQI,66.92
揭阳,CO,1.04
揭阳,NO2,30.71
揭阳,O3,83.88
揭阳,PM10,76.71
揭阳,PM2.5,45.25
揭阳,SO2,29.25
攀枝花,AQI,56.46
攀枝花,CO,1.39
攀枝花,NO2,34.17
攀枝花,O3,71.96
攀枝花,PM10,64.29
攀枝花,PM2.5,31.71
攀枝花,SO2,23.96
文山州,AQI,60.04
文山州,CO,0.7
文山州,NO2,14.58
文山州,O3,74.92
文山州,PM10,41.21
文山州,PM2.5,43.0
文山州,SO2,6.29
文登,AQI,53.79
文登,CO,0.87
文登,NO2,15.88
文登,O3,94.79
文登,PM10,56.42
文登,PM2.5,35.17
文登,SO2,11.75
新乡,AQI,136.08
新乡,CO,0.76
新乡,NO2,33.42
新乡,O3,47.46
新乡,PM10,176.62
新乡,PM2.5,101.29
新乡,SO2,27.38
新余,AQI,63.96
新余,CO,1.12
新余,NO2,29.92
新余,O3,47.46
新余,PM10,67.67
新余,PM2.5,45.42
新余,SO2,30.46
无锡,AQI,73.17
无锡,CO,1.09
无锡,NO2,47.08
无锡,O3,68.96
无锡,PM10,73.92
无锡,PM2.5,53.38
无锡,SO2,23.83
日喀则,AQI,34.42
日喀则,CO,0.33
日喀则,NO2,10.04
日喀则,O3,83.75
日喀则,PM10,30.58
日喀则,PM2.5,13.5
日喀则,SO2,8.71
日照,AQI,79.38
日照,CO,0.99
日照,NO2,18.96
日照,O3,141.46
日照,PM10,100.5
日照,PM2.5,50.88
日照,SO2,7.92
昆山,AQI,56.83
昆山,CO,0.9
昆山,NO2,38.08
昆山,O3,72.0
昆山,PM10,62.62
昆山,PM2.5,37.25
昆山,SO2,32.88
昆明,AQI,65.67
昆明,CO,1.28
昆明,NO2,39.17
昆明,O3,53.0
昆明,PM10,78.38
昆明,PM2.5,43.38
昆明,SO2,24.67
昌吉州,AQI,48.0
昌吉州,CO,0.68
