city,type,value
七台河,AQI,45.27
七台河,CO,0.54
七台河,NO2,14.33
七台河,O3,26.83
七台河,PM10,48.95
七台河,PM2.5,22.67
七台河,SO2,12.67
三亚,AQI,29.82
三亚,CO,0.54
三亚,NO2,14.5
三亚,O3,52.91
三亚,PM10,28.14
三亚,PM2.5,14.14
三亚,SO2,3.0
三明,AQI,57.32
三明,CO,1.26
三明,NO2,23.45
三明,O3,50.64
三明,PM10,64.05
三明,PM2.5,37.5
三明,SO2,13.14
三门峡,AQI,61.95
三门峡,CO,1.23
三门峡,NO2,22.36
三门峡,O3,94.55
三门峡,PM10,66.77
三门峡,PM2.5,41.59
三门峡,SO2,24.55
上海,AQI,56.55
上海,CO,0.94
上海,NO2,33.45
上海,O3,95.82
上海,PM10,54.91
上海,PM2.5,39.14
上海,SO2,15.14
上饶,AQI,60.91
上饶,CO,0.82
上饶,NO2,20.09
上饶,O3,77.18
上饶,PM10,65.14
上饶,PM2.5,42.23
上饶,SO2,39.09
东莞,AQI,77.86
东莞,CO,0.83
东莞,NO2,25.41
东莞,O3,116.14
东莞,PM10,72.64
东莞,PM2.5,51.41
东莞,SO2,17.73
东营,AQI,46.14
东营,CO,0.6
东营,NO2,10.45
东营,O3,88.5
东营,PM10,49.0
东营,PM2.5,21.59
东营,SO2,16.86
中卫,AQI,61.73
中卫,CO,1.09
中卫,NO2,21.14
中卫,O3,105.45
中卫,PM10,70.5
中卫,PM2.5,32.59
中卫,SO2,17.32
中山,AQI,92.05
中山,CO,1.25
中山,NO2,33.55
中山,O3,131.23
中山,PM10,84.36
中山,PM2.5,62.82
中山,SO2,17.18
临夏州,AQI,48.23
临夏州,CO,0.82
临夏州,NO2,35.73
临夏州,O3,77.14
临夏州,PM10,48.27
临夏州,PM2.5,21.82
临夏州,SO2,10.68
临安,AQI,54.14
临安,CO,0.68
临安,NO2,23.45
临安,O3,87.95
临安,PM10,61.0
临安,PM2.5,23.32
临安,SO2,10.0
临汾,AQI,38.59
