city,type,value
临沂,AQI,62.04
临沂,CO,0.98
临沂,NO2,30.46
临沂,O3,85.38
临沂,PM10,71.96
临沂,PM2.5,34.21
临沂,SO2,19.71
临沧,AQI,32.46
临沧,CO,0.69
临沧,NO2,7.0
临沧,O3,26.83
临沧,PM10,30.29
临沧,PM2.5,19.46
临沧,SO2,19.38
丹东,AQI,32.17
丹东,CO,1.12
丹东,NO2,20.08
丹东,O3,51.58
丹东,PM10,32.29
丹东,PM2.5,17.62
丹东,SO2,13.33
丽水,AQI,89.79
丽水,CO,0.64
丽水,NO2,36.71
丽水,O3,36.0
丽水,PM10,72.29
丽水,PM2.5,66.38
丽水,SO2,21.5
丽江,AQI,30.08
丽江,CO,0.87
丽江,NO2,15.54
丽江,O3,48.46
丽江,PM10,29.25
丽江,PM2.5,16.33
丽江,SO2,5.46
义乌,AQI,53.0
义乌,CO,1.0
义乌,NO2,41.0
义乌,O3,64.5
义乌,PM10,56.12
义乌,PM2.5,33.92
义乌,SO2,18.21
乌兰察布,AQI,36.0
乌兰察布,CO,0.32
乌兰察布,NO2,15.46
乌兰察布,O3,77.54
乌兰察布,PM10,32.17
乌兰察布,PM2.5,22.67
乌兰察布,SO2,11.42
乌海,AQI,50.71
乌海,CO,0.47
乌海,NO2,10.92
乌海,O3,72.88
乌海,PM10,49.42
乌海,PM2.5,31.54
乌海,SO2,7.25
乌鲁木齐,AQI,21.38
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,17.75
乌鲁木齐,O3,45.96
乌鲁木齐,PM10,20.38
乌鲁木齐,PM2.5,11.67
乌鲁木齐,SO2,4.25
乐山,AQI,42.12
乐山,CO,1.01
乐山,NO2,22.42
乐山,O3,32.88
乐山,PM10,42.33
乐山,PM2.5,27.88
乐山,SO2,18.5
九江,AQI,74.75
九江,CO,0.68
九江,NO2,18.96
九江,O3,111.29
九江,PM10,77.62
九江,PM2.5,50.08
九江,SO2,44.75
乳山,AQI,47.04
乳山,CO,0.89
乳山,NO2,13.21
乳山,O3,78.04
乳山,PM10,49.88
乳山,PM2.5,20.83
乳山,SO2,16.58
云浮,AQI,54.92
云浮,CO,0.98
云浮,NO2,18.29
云浮,O3,28.33
云浮,PM10,56.29
云浮,PM2.5,38.25
云浮,SO2,23.62
五家渠,AQI,17.12
五家渠,CO,0.32
五家渠,NO2,5.12
五家渠,O3,51.96
五家渠,PM10,10.5
五家渠,PM2.5,5.58
五家渠,SO2,2.54
亳州,AQI,51.54
亳州,CO,0.64
亳州,NO2,28.83
亳州,O3,65.79
亳州,PM10,59.21
亳州,PM2.5,28.75
亳州,SO2,30.08
伊春,AQI,26.42
伊春,CO,0.28
伊春,NO2,10.83
伊春,O3,32.12
伊春,PM10,25.79
伊春,PM2.5,10.25
伊春,SO2,12.79
伊犁哈萨克州,AQI,32.54
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,11.71
伊犁哈萨克州,O3,56.04
伊犁哈萨克州,PM10,32.54
伊犁哈萨克州,PM2.5,11.25
伊犁哈萨克州,SO2,2.71
佛山,AQI,58.42
佛山,CO,0.85
佛山,NO2,20.92
佛山,O3,77.83
佛山,PM10,57.38
佛山,PM2.5,41.71
佛山,SO2,12.33
佳木斯,AQI,13.62
佳木斯,CO,0.64
佳木斯,NO2,12.08
佳木斯,O3,40.25
佳木斯,PM10,8.12
佳木斯,PM2.5,6.5
佳木斯,SO2,5.42
保定,AQI,71.38
保定,CO,0.93
保定,NO2,28.71
保定,O3,62.08
保定,PM10,80.17
保定,PM2.5,49.25
保定,SO2,8.83
保山,AQI,39.25
保山,CO,0.43
保山,NO2,15.79
保山,O3,68.38
保山,PM10,36.42
保山,PM2.5,19.92
保山,SO2,16.12
信阳,AQI,84.38
信阳,CO,0.84
信阳,NO2,26.92
信阳,O3,93.96
信阳,PM10,97.17
信阳,PM2.5,59.58
信阳,SO2,22.5
克州,AQI,38.42
克州,CO,0.12
克州,NO2,1.04
克州,O3,81.29
克州,PM10,42.55
克州,PM2.5,8.5
克州,SO2,2.17
克拉玛依,AQI,26.79
克拉玛依,CO,1.65
克拉玛依,NO2,9.5
克拉玛依,O3,52.29
克拉玛依,PM10,25.71
克拉玛依,PM2.5,15.17
克拉玛依,SO2,6.21
六安,AQI,55.5
六安,CO,0.58
六安,NO2,13.67
六安,O3,64.5
六安,PM10,61.04
六安,PM2.5,30.17
六安,SO2,14.25
六盘水,AQI,46.33
六盘水,CO,0.5
六盘水,NO2,23.25
六盘水,O3,45.5
六盘水,PM10,49.04
六盘水,PM2.5,26.0
六盘水,SO2,12.21
兰州,AQI,52.58
兰州,CO,0.85
兰州,NO2,42.33
兰州,O3,48.25
兰州,PM10,61.58
兰州,PM2.5,31.08
兰州,SO2,12.04
兴安盟,AQI,36.92
兴安盟,CO,0.44
兴安盟,NO2,12.25
兴安盟,O3,39.17
兴安盟,PM10,38.79
兴安盟,PM2.5,18.38
兴安盟,SO2,5.04
内江,AQI,36.12
内江,CO,0.73
内江,NO2,21.04
内江,O3,35.92
内江,PM10,34.79
内江,PM2.5,22.5
内江,SO2,15.33
凉山州,AQI,46.54
凉山州,CO,0.87
凉山州,NO2,20.79
凉山州,O3,44.62
凉山州,PM10,49.92
凉山州,PM2.5,30.75
凉山州,SO2,19.96
包头,AQI,42.5
包头,CO,0.64
包头,NO2,21.67
包头,O3,75.12
包头,PM10,43.0
包头,PM2.5,16.92
包头,SO2,17.67
北京,AQI,65.65
北京,CO,1.2
北京,NO2,46.09
北京,O3,38.04
北京,PM10,53.24
北京,PM2.5,46.78
北京,SO2,3.87
北海,AQI,48.96
北海,CO,1.28
北海,NO2,13.92
北海,O3,82.29
北海,PM10,47.08
北海,PM2.5,33.75
北海,SO2,8.92
十堰,AQI,114.21
十堰,CO,1.96
十堰,NO2,22.5
十堰,O3,29.42
十堰,PM10,126.88
十堰,PM2.5,86.25
十堰,SO2,32.0
南京,AQI,51.75
南京,CO,0.56
南京,NO2,39.42
南京,O3,95.54
南京,PM10,55.88
南京,PM2.5,20.29
南京,SO2,15.0
南充,AQI,54.79
南充,CO,0.56
南充,NO2,29.92
南充,O3,24.5
南充,PM10,48.5
南充,PM2.5,38.75
南充,SO2,5.33
南宁,AQI,64.38
南宁,CO,0.99
南宁,NO2,30.0
南宁,O3,61.75
南宁,PM10,77.58
南宁,PM2.5,43.62
南宁,SO2,11.29
南平,AQI,44.38
南平,CO,0.81
南平,NO2,9.96
南平,O3,64.88
南平,PM10,42.96
南平,PM2.5,28.38
南平,SO2,16.71
南昌,AQI,80.04
南昌,CO,0.84
南昌,NO2,21.29
南昌,O3,88.92
南昌,PM10,94.21
南昌,PM2.5,55.83
南昌,SO2,38.92
南通,AQI,51.83
南通,CO,0.53
南通,NO2,18.62
南通,O3,118.38
南通,PM10,53.42
南通,PM2.5,30.17
南通,SO2,20.96
南阳,AQI,87.67
南阳,CO,0.98
南阳,NO2,24.0
南阳,O3,108.25
南阳,PM10,124.71
南阳,PM2.5,53.46
南阳,SO2,22.46
博州,AQI,18.88
博州,CO,0.5
博州,NO2,4.33
博州,O3,35.54
博州,PM10,15.72
博州,PM2.5,11.38
博州,SO2,9.42
即墨,AQI,72.75
即墨,CO,1.0
即墨,NO2,13.62
即墨,O3,103.92
即墨,PM10,93.54
即墨,PM2.5,36.38
即墨,SO2,25.17
厦门,AQI,51.38
厦门,CO,0.69
厦门,NO2,34.71
厦门,O3,43.79
厦门,PM10,59.42
厦门,PM2.5,32.67
厦门,SO2,10.96
双鸭山,AQI,32.96
双鸭山,CO,0.62
双鸭山,NO2,20.54
双鸭山,O3,32.08
双鸭山,PM10,33.39
双鸭山,PM2.5,18.08
双鸭山,SO2,18.42
句容,AQI,52.96
句容,CO,0.59
句容,NO2,20.67
句容,O3,83.79
句容,PM10,58.17
句容,PM2.5,19.08
句容,SO2,20.54
台州,AQI,36.88
台州,CO,0.75
台州,NO2,15.08
台州,O3,75.04
台州,PM10,36.83
台州,PM2.5,22.54
台州,SO2,4.71
合肥,AQI,52.5
合肥,CO,0.9
合肥,NO2,26.75
合肥,O3,65.29
合肥,PM10,56.67
合肥,PM2.5,27.96
合肥,SO2,9.75
吉安,AQI,83.88
吉安,CO,0.72
吉安,NO2,13.88
吉安,O3,102.58
吉安,PM10,76.21
吉安,PM2.5,61.96
吉安,SO2,46.62
吉林,AQI,46.25
吉林,CO,0.7
吉林,NO2,30.83
吉林,O3,34.29
吉林,PM10,49.79
吉林,PM2.5,23.62
吉林,SO2,16.25
吐鲁番地区,AQI,49.71
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,51.08
吐鲁番地区,PM10,52.08
吐鲁番地区,PM2.5,19.21
吐鲁番地区,SO2,4.96
吕梁,AQI,82.17
吕梁,CO,2.69
吕梁,NO2,30.29
吕梁,O3,39.67
吕梁,PM10,83.25
吕梁,PM2.5,60.62
吕梁,SO2,19.08
吴忠,AQI,43.38
吴忠,CO,0.52
吴忠,NO2,10.21
吴忠,O3,65.67
吴忠,PM10,42.92
吴忠,PM2.5,24.46
吴忠,SO2,6.83
吴江,AQI,55.96
吴江,CO,0.87
吴江,NO2,23.12
吴江,O3,90.54
吴江,PM10,61.42
吴江,PM2.5,30.5
吴江,SO2,13.92
周口,AQI,124.71
周口,CO,1.18
周口,NO2,17.71
周口,O3,71.75
周口,PM10,124.33
周口,PM2.5,98.33
周口,SO2,15.54
呼伦贝尔,AQI,39.46
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,35.67
呼伦贝尔,PM10,42.43
呼伦贝尔,PM2.5,21.04
呼伦贝尔,SO2,5.04
呼和浩特,AQI,37.38
呼和浩特,CO,0.48
呼和浩特,NO2,17.71
呼和浩特,O3,59.17
呼和浩特,PM10,37.21
呼和浩特,PM2.5,16.54
呼和浩特,SO2,8.71
和田地区,AQI,54.5
和田地区,CO,0.53
和田地区,NO2,26.04
和田地区,O3,74.08
和田地区,PM10,58.75
和田地区,PM2.5,28.5
和田地区,SO2,37.54
咸宁,AQI,89.17
咸宁,CO,1.37
咸宁,NO2,16.29
咸宁,O3,150.75
咸宁,PM10,83.17
咸宁,PM2.5,59.25
咸宁,SO2,18.08
咸阳,AQI,68.46
咸阳,CO,1.08
咸阳,NO2,31.54
咸阳,O3,33.04
咸阳,PM10,78.71
咸阳,PM2.5,46.96
咸阳,SO2,14.25
哈密地区,AQI,52.88
哈密地区,CO,1.03
哈密地区,NO2,12.5
哈密地区,O3,32.75
哈密地区,PM10,60.83
哈密地区,PM2.5,20.71
哈密地区,SO2,6.04
哈尔滨,AQI,31.92
哈尔滨,CO,0.63
哈尔滨,NO2,28.67
哈尔滨,O3,25.17
哈尔滨,PM10,31.92
哈尔滨,PM2.5,11.58
哈尔滨,SO2,5.71
唐山,AQI,84.29
唐山,CO,2.59
唐山,NO2,67.08
唐山,O3,19.04
唐山,PM10,83.67
唐山,PM2.5,61.67
唐山,SO2,57.71
商丘,AQI,65.38
商丘,CO,0.54
商丘,NO2,24.71
商丘,O3,84.17
商丘,PM10,81.17
商丘,PM2.5,34.12
商丘,SO2,21.71
商洛,AQI,82.79
商洛,CO,2.69
商洛,NO2,27.71
商洛,O3,55.08
商洛,PM10,78.33
商洛,PM2.5,61.0
商洛,SO2,25.04
喀什地区,AQI,54.0
喀什地区,CO,0.8
喀什地区,NO2,15.83
喀什地区,O3,67.67
喀什地区,PM10,65.08
喀什地区,PM2.5,17.92
喀什地区,SO2,8.67
嘉兴,AQI,52.79
嘉兴,CO,0.47
嘉兴,NO2,29.79
嘉兴,O3,85.38
嘉兴,PM10,56.04
嘉兴,PM2.5,31.33
嘉兴,SO2,11.88
嘉峪关,AQI,55.33
嘉峪关,CO,0.58
嘉峪关,NO2,39.75
嘉峪关,O3,53.46
嘉峪关,PM10,62.83
嘉峪关,PM2.5,22.79
嘉峪关,SO2,18.29
四平,AQI,42.67
四平,CO,0.74
四平,NO2,30.0
四平,O3,25.42
四平,PM10,47.62
四平,PM2.5,22.0
四平,SO2,6.25
固原,AQI,27.38
固原,CO,0.34
固原,NO2,11.83
固原,O3,60.46
固原,PM10,24.58
固原,PM2.5,11.21
固原,SO2,3.75
塔城地区,AQI,27.42
塔城地区,CO,1.22
塔城地区,NO2,10.92
塔城地区,O3,52.75
塔城地区,PM10,23.85
塔城地区,PM2.5,16.0
塔城地区,SO2,12.33
大兴安岭地区,AQI,27.0
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,34.08
大兴安岭地区,PM10,26.58
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,15.88
大同,AQI,34.46
大同,CO,1.17
大同,NO2,13.5
大同,O3,59.04
大同,PM10,32.04
大同,PM2.5,21.0
大同,SO2,15.83
大庆,AQI,34.29
大庆,CO,0.45
大庆,NO2,27.21
大庆,O3,44.79
大庆,PM10,36.38
大庆,PM2.5,18.29
大庆,SO2,9.17
大理州,AQI,22.54
大理州,CO,0.31
大理州,NO2,9.29
大理州,O3,29.67
大理州,PM10,21.25
大理州,PM2.5,11.5
大理州,SO2,6.08
大连,AQI,47.75
大连,CO,0.71
大连,NO2,38.88
大连,O3,65.42
大连,PM10,50.83
大连,PM2.5,24.96
大连,SO2,13.38
天水,AQI,24.62
天水,CO,0.68
天水,NO2,29.62
天水,O3,47.25
天水,PM10,23.29
天水,PM2.5,12.0
天水,SO2,6.21
天津,AQI,55.38
天津,CO,0.92
天津,NO2,19.79
天津,O3,44.08
天津,PM10,48.05
天津,PM2.5,38.71
天津,SO2,11.38
太仓,AQI,52.79
太仓,CO,0.56
太仓,NO2,18.54
太仓,O3,90.75
太仓,PM10,55.04
太仓,PM2.5,23.04
太仓,SO2,11.17
太原,AQI,75.33
太原,CO,1.04
太原,NO2,25.75
太原,O3,55.79
太原,PM10,78.58
太原,PM2.5,55.04
太原,SO2,17.42
威海,AQI,41.92
威海,CO,0.42
威海,NO2,19.04
威海,O3,95.21
威海,PM10,42.62
威海,PM2.5,18.33
威海,SO2,11.62
娄底,AQI,82.46
娄底,CO,1.44
娄底,NO2,11.58
娄底,O3,75.42
娄底,PM10,94.46
娄底,PM2.5,60.62
娄底,SO2,29.54
孝感,AQI,92.12
孝感,CO,1.43
孝感,NO2,24.75
孝感,O3,108.42
孝感,PM10,95.21
孝感,PM2.5,66.88
孝感,SO2,16.0
宁德,AQI,36.38
宁德,CO,0.69
宁德,NO2,16.46
宁德,O3,39.71
宁德,PM10,39.95
宁德,PM2.5,21.67
宁德,SO2,4.58
宁波,AQI,41.17
宁波,CO,0.67
宁波,NO2,26.0
宁波,O3,80.71
宁波,PM10,41.21
宁波,PM2.5,22.67
宁波,SO2,11.38
安庆,AQI,71.29
安庆,CO,0.66
安庆,NO2,21.0
安庆,O3,46.42
安庆,PM10,62.58
安庆,PM2.5,51.96
安庆,SO2,45.83
安康,AQI,65.71
安康,CO,1.06
安康,NO2,17.46
安康,O3,70.0
安康,PM10,58.05
安康,PM2.5,47.58
安康,SO2,20.67
安阳,AQI,133.0
安阳,CO,1.43
安阳,NO2,40.21
安阳,O3,50.88
安阳,PM10,136.38
安阳,PM2.5,99.04
安阳,SO2,28.92
安顺,AQI,30.54
安顺,CO,0.34
安顺,NO2,9.46
安顺,O3,12.29
安顺,PM10,28.62
安顺,PM2.5,19.12
安顺,SO2,12.42
定西,AQI,39.25
定西,CO,0.46
定西,NO2,14.62
定西,O3,75.79
定西,PM10,37.54
定西,PM2.5,24.17
定西,SO2,4.17
宜兴,AQI,65.79
宜兴,CO,1.03
宜兴,NO2,32.88
宜兴,O3,127.12
宜兴,PM10,56.62
宜兴,PM2.5,35.0
宜兴,SO2,28.5
宜宾,AQI,38.46
宜宾,CO,0.83
宜宾,NO2,25.58
宜宾,O3,32.25
宜宾,PM10,36.42
宜宾,PM2.5,26.5
宜宾,SO2,14.62
宜昌,AQI,68.42
宜昌,CO,1.46
宜昌,NO2,39.58
宜昌,O3,45.38
宜昌,PM10,74.42
宜昌,PM2.5,48.38
宜昌,SO2,10.67
宜春,AQI,63.75
宜春,CO,0.81
宜春,NO2,18.67
宜春,O3,68.83
宜春,PM10,70.12
宜春,PM2.5,45.33
宜春,SO2,20.0
宝鸡,AQI,48.04
宝鸡,CO,0.8
宝鸡,NO2,26.54
宝鸡,O3,31.88
宝鸡,PM10,51.75
宝鸡,PM2.5,30.33
宝鸡,SO2,3.46
宣城,AQI,54.04
宣城,CO,0.4
宣城,NO2,28.17
宣城,O3,79.96
宣城,PM10,58.54
宣城,PM2.5,31.62
宣城,SO2,16.58
宿州,AQI,57.5
宿州,CO,0.42
宿州,NO2,14.75
宿州,O3,37.88
宿州,PM10,62.0
宿州,PM2.5,34.5
宿州,SO2,27.21
宿迁,AQI,44.29
宿迁,CO,0.55
宿迁,NO2,18.0
宿迁,O3,85.79
宿迁,PM10,43.17
宿迁,PM2.5,23.83
宿迁,SO2,13.75
富阳,AQI,66.0
富阳,CO,1.06
富阳,NO2,39.75
富阳,O3,40.62
富阳,PM10,82.79
富阳,PM2.5,40.54
富阳,SO2,11.62
寿光,AQI,108.83
寿光,CO,1.31
寿光,NO2,30.5
寿光,O3,98.21
寿光,PM10,133.96
寿光,PM2.5,79.21
寿光,SO2,50.0
山南,AQI,29.79
山南,CO,0.31
山南,NO2,4.71
山南,O3,76.83
山南,PM10,22.5
山南,PM2.5,9.92
山南,SO2,4.25
岳阳,AQI,83.92
岳阳,CO,1.05
岳阳,NO2,19.46
岳阳,O3,103.5
岳阳,PM10,89.12
岳阳,PM2.5,61.83
岳阳,SO2,29.42
崇左,AQI,58.42
崇左,CO,1.14
崇左,NO2,16.0
崇左,O3,57.22
崇左,PM10,66.42
崇左,PM2.5,34.71
崇左,SO2,18.26
巴中,AQI,24.79
巴中,CO,0.89
巴中,NO2,27.25
巴中,O3,15.08
巴中,PM10,23.62
巴中,PM2.5,13.96
巴中,SO2,4.04
巴彦淖尔,AQI,56.92
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,18.92
巴彦淖尔,O3,82.08
巴彦淖尔,PM10,65.71
巴彦淖尔,PM2.5,35.54
巴彦淖尔,SO2,15.67
常州,AQI,59.96
常州,CO,0.64
常州,NO2,25.79
常州,O3,97.21
常州,PM10,69.46
常州,PM2.5,24.79
常州,SO2,24.25
常德,AQI,61.71
常德,CO,0.86
常德,NO2,16.75
常德,O3,86.88
常德,PM10,72.38
常德,PM2.5,35.96
常德,SO2,21.0
常熟,AQI,52.38
常熟,CO,0.52
常熟,NO2,22.25
常熟,O3,64.33
常熟,PM10,54.96
常熟,PM2.5,29.83
常熟,SO2,9.96
平凉,AQI,28.58
平凉,CO,0.31
平凉,NO2,30.12
平凉,O3,72.25
平凉,PM10,22.87
平凉,PM2.5,15.38
平凉,SO2,11.5
平度,AQI,56.71
平度,CO,0.54
平度,NO2,35.33
平度,O3,85.21
平度,PM10,63.79
平度,PM2.5,24.67
平度,SO2,13.83
平顶山,AQI,104.33
平顶山,CO,0.85
平顶山,NO2,26.5
平顶山,O3,76.42
平顶山,PM10,129.96
平顶山,PM2.5,76.29
平顶山,SO2,42.04
广元,AQI,41.79
广元,CO,0.67
广元,NO2,37.79
广元,O3,25.67
广元,PM10,43.67
广元,PM2.5,12.92
广元,SO2,15.88
广安,AQI,44.58
广安,CO,1.06
广安,NO2,23.5
广安,O3,42.42
广安,PM10,44.96
广安,PM2.5,26.25
广安,SO2,15.04
广州,AQI,64.21
广州,CO,0.85
广州,NO2,35.29
广州,O3,76.33
广州,PM10,68.46
广州,PM2.5,45.79
广州,SO2,9.92
庆阳,AQI,33.38
庆阳,CO,1.0
庆阳,NO2,14.5
庆阳,O3,52.92
庆阳,PM10,28.7
庆阳,PM2.5,19.25
庆阳,SO2,3.75
库尔勒,AQI,46.88
库尔勒,CO,0.91
库尔勒,NO2,14.88
库尔勒,O3,79.54
库尔勒,PM10,50.79
库尔勒,PM2.5,17.5
库尔勒,SO2,5.96
廊坊,AQI,70.46
廊坊,CO,1.62
廊坊,NO2,54.04
廊坊,O3,45.12
廊坊,PM10,78.04
廊坊,PM2.5,47.33
廊坊,SO2,9.25
延安,AQI,102.54
延安,CO,1.7
延安,NO2,31.42
延安,O3,69.58
延安,PM10,103.71
延安,PM2.5,76.92
延安,SO2,7.25
延边州,AQI,23.96
延边州,CO,0.47
延边州,NO2,14.12
延边州,O3,40.5
延边州,PM10,22.5
延边州,PM2.5,11.08
延边州,SO2,2.25
开封,AQI,82.92
开封,CO,0.77
开封,NO2,28.88
开封,O3,41.21
开封,PM10,96.88
开封,PM2.5,58.46
开封,SO2,21.96
张家口,AQI,48.71
张家口,CO,0.56
张家口,NO2,28.38
张家口,O3,45.58
张家口,PM10,49.67
张家口,PM2.5,26.12
张家口,SO2,12.75
张家港,AQI,55.21
张家港,CO,0.67
张家港,NO2,33.79
张家港,O3,96.54
张家港,PM10,61.42
张家港,PM2.5,28.38
张家港,SO2,25.67
张家界,AQI,70.88
张家界,CO,1.51
张家界,NO2,18.21
张家界,O3,33.38
张家界,PM10,86.96
张家界,PM2.5,46.54
张家界,SO2,11.17
张掖,AQI,31.46
张掖,CO,1.17
张掖,NO2,14.04
张掖,O3,91.42
张掖,PM10,27.21
张掖,PM2.5,16.92
张掖,SO2,10.92
徐州,AQI,53.71
徐州,CO,0.85
徐州,NO2,25.92
徐州,O3,84.62
徐州,PM10,57.5
徐州,PM2.5,24.83
徐州,SO2,24.62
德宏州,AQI,41.08
德宏州,CO,0.43
德宏州,NO2,12.46
德宏州,O3,34.25
德宏州,PM10,43.25
德宏州,PM2.5,22.88
德宏州,SO2,36.29
德州,AQI,124.71
德州,CO,1.96
德州,NO2,27.5
德州,O3,95.62
德州,PM10,136.79
德州,PM2.5,94.92
德州,SO2,28.29
德阳,AQI,33.5
德阳,CO,0.73
德阳,NO2,21.33
德阳,O3,46.08
德阳,PM10,33.42
德阳,PM2.5,15.54
德阳,SO2,5.54
忻州,AQI,44.67
忻州,CO,0.62
忻州,NO2,18.42
忻州,O3,50.12
忻州,PM10,43.79
忻州,PM2.5,26.79
忻州,SO2,7.38
怀化,AQI,73.04
怀化,CO,1.25
怀化,NO2,10.96
怀化,O3,59.46
怀化,PM10,92.33
怀化,PM2.5,50.25
怀化,SO2,16.83
怒江州,AQI,29.25
怒江州,CO,0.74
怒江州,NO2,8.92
怒江州,O3,30.69
怒江州,PM10,29.05
怒江州,PM2.5,12.92
怒江州,SO2,11.21
恩施州,AQI,54.92
恩施州,CO,0.64
恩施州,NO2,16.17
恩施州,O3,13.33
恩施州,PM10,55.0
恩施州,PM2.5,38.29
恩施州,SO2,8.38
惠州,AQI,58.46
惠州,CO,0.8
惠州,NO2,15.71
惠州,O3,93.04
惠州,PM10,59.54
惠州,PM2.5,39.83
惠州,SO2,11.08
成都,AQI,43.92
成都,CO,1.06
成都,NO2,40.71
成都,O3,33.21
成都,PM10,45.5
成都,PM2.5,26.88
成都,SO2,16.25
扬州,AQI,51.71
扬州,CO,0.4
扬州,NO2,19.79
扬州,O3,115.04
扬州,PM10,52.33
扬州,PM2.5,20.08
扬州,SO2,18.38
承德,AQI,50.71
承德,CO,0.89
承德,NO2,39.42
承德,O3,25.42
承德,PM10,56.79
承德,PM2.5,19.0
承德,SO2,13.62
抚州,AQI,66.67
抚州,CO,1.13
抚州,NO2,12.04
抚州,O3,106.62
抚州,PM10,61.88
抚州,PM2.5,48.08
抚州,SO2,23.54
抚顺,AQI,44.58
抚顺,CO,0.85
抚顺,NO2,31.67
抚顺,O3,33.12
抚顺,PM10,45.88
抚顺,PM2.5,21.54
抚顺,SO2,10.29
拉萨,AQI,46.38
拉萨,CO,0.54
拉萨,NO2,14.42
拉萨,O3,66.46
拉萨,PM10,50.67
拉萨,PM2.5,16.79
拉萨,SO2,9.54
招远,AQI,58.67
招远,CO,0.67
招远,NO2,27.71
招远,O3,69.67
招远,PM10,67.21
招远,PM2.5,29.25
招远,SO2,23.12
揭阳,AQI,67.17
揭阳,CO,1.16
揭阳,NO2,12.46
揭阳,O3,76.62
揭阳,PM10,66.25
揭阳,PM2.5,46.71
揭阳,SO2,16.33
攀枝花,AQI,45.33
攀枝花,CO,1.48
攀枝花,NO2,24.08
攀枝花,O3,36.29
攀枝花,PM10,47.71
攀枝花,PM2.5,21.71
攀枝花,SO2,30.46
文山州,AQI,44.75
文山州,CO,0.55
文山州,NO2,10.88
文山州,O3,42.96
文山州,PM10,29.05
文山州,PM2.5,31.46
文山州,SO2,8.54
文登,AQI,39.58
文登,CO,0.97
文登,NO2,21.33
文登,O3,75.46
文登,PM10,40.46
文登,PM2.5,20.62
文登,SO2,19.04
新乡,AQI,166.67
新乡,CO,1.08
新乡,NO2,42.96
新乡,O3,53.08
新乡,PM10,186.08
新乡,PM2.5,128.92
新乡,SO2,34.38
新余,AQI,66.12
新余,CO,1.15
新余,NO2,19.71
新余,O3,73.75
新余,PM10,81.38
新余,PM2.5,43.46
新余,SO2,32.0
无锡,AQI,59.42
无锡,CO,1.07
无锡,NO2,23.5
无锡,O3,95.75
无锡,PM10,67.46
无锡,PM2.5,36.38
无锡,SO2,26.67
日喀则,AQI,28.92
日喀则,CO,0.23
日喀则,NO2,5.42
日喀则,O3,72.5
日喀则,PM10,21.79
日喀则,PM2.5,14.06
日喀则,SO2,3.88
日照,AQI,48.29
日照,CO,0.75
日照,NO2,28.42
日照,O3,83.71
日照,PM10,46.33
日照,PM2.5,23.21
日照,SO2,13.92
昆山,AQI,59.71
昆山,CO,0.7
昆山,NO2,26.88
昆山,O3,103.0
昆山,PM10,70.62
昆山,PM2.5,24.75
