city,type,value
云浮,AQI,23.38
云浮,CO,0.59
云浮,NO2,10.81
云浮,O3,19.52
云浮,PM10,23.5
云浮,PM2.5,11.62
云浮,SO2,8.05
五家渠,AQI,102.86
五家渠,CO,0.63
五家渠,NO2,21.19
五家渠,O3,71.0
五家渠,PM10,155.33
五家渠,PM2.5,44.62
五家渠,SO2,8.29
亳州,AQI,79.76
亳州,CO,0.57
亳州,NO2,13.14
亳州,O3,26.62
亳州,PM10,91.19
亳州,PM2.5,58.38
亳州,SO2,32.81
伊春,AQI,40.81
伊春,CO,0.6
伊春,NO2,13.1
伊春,O3,56.1
伊春,PM10,40.52
伊春,PM2.5,21.81
伊春,SO2,5.76
伊犁哈萨克州,AQI,44.14
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,14.24
伊犁哈萨克州,O3,63.95
伊犁哈萨克州,PM10,49.38
伊犁哈萨克州,PM2.5,18.1
伊犁哈萨克州,SO2,7.24
佛山,AQI,27.14
佛山,CO,0.65
佛山,NO2,23.19
佛山,O3,27.33
佛山,PM10,26.95
佛山,PM2.5,16.9
佛山,SO2,12.43
佳木斯,AQI,29.1
佳木斯,CO,0.57
佳木斯,NO2,14.52
佳木斯,O3,55.57
佳木斯,PM10,27.24
佳木斯,PM2.5,13.05
佳木斯,SO2,10.48
保定,AQI,61.05
保定,CO,0.35
保定,NO2,28.48
保定,O3,91.24
保定,PM10,72.62
保定,PM2.5,22.9
保定,SO2,20.62
保山,AQI,72.67
保山,CO,0.84
保山,NO2,9.48
保山,O3,103.14
保山,PM10,62.0
保山,PM2.5,53.0
保山,SO2,10.76
信阳,AQI,110.1
信阳,CO,0.59
信阳,NO2,8.81
信阳,O3,79.76
信阳,PM10,106.9
信阳,PM2.5,82.95
信阳,SO2,17.1
克州,AQI,35.95
克州,CO,0.64
克州,NO2,7.71
克州,O3,83.95
克州,PM10,32.55
克州,PM2.5,10.33
克州,SO2,12.14
克拉玛依,AQI,54.95
克拉玛依,CO,0.63
克拉玛依,NO2,11.71
克拉玛依,O3,71.9
克拉玛依,PM10,58.95
克拉玛依,PM2.5,22.86
克拉玛依,SO2,8.14
六安,AQI,62.14
六安,CO,0.57
六安,NO2,15.0
六安,O3,51.71
六安,PM10,68.48
六安,PM2.5,43.29
六安,SO2,6.71
六盘水,AQI,64.57
六盘水,CO,0.45
六盘水,NO2,20.52
六盘水,O3,55.05
六盘水,PM10,74.81
六盘水,PM2.5,44.0
六盘水,SO2,9.0
兰州,AQI,117.29
兰州,CO,0.88
兰州,NO2,64.43
兰州,O3,50.71
兰州,PM10,181.71
兰州,PM2.5,50.86
兰州,SO2,13.62
兴安盟,AQI,43.71
兴安盟,CO,0.39
兴安盟,NO2,11.76
兴安盟,O3,76.76
兴安盟,PM10,37.33
兴安盟,PM2.5,26.14
兴安盟,SO2,5.24
内江,AQI,101.14
内江,CO,0.54
内江,NO2,27.43
内江,O3,103.62
内江,PM10,128.52
内江,PM2.5,75.19
内江,SO2,36.81
凉山州,AQI,38.1
凉山州,CO,0.97
凉山州,NO2,23.48
凉山州,O3,96.86
凉山州,PM10,29.9
凉山州,PM2.5,17.62
凉山州,SO2,19.52
包头,AQI,81.38
包头,CO,0.7
包头,NO2,28.14
包头,O3,59.71
包头,PM10,112.1
包头,PM2.5,21.29
包头,SO2,18.67
北京,AQI,53.67
北京,CO,0.36
北京,NO2,31.76
北京,O3,80.9
北京,PM10,64.1
北京,PM2.5,20.71
北京,SO2,5.1
北海,AQI,27.67
北海,CO,0.92
北海,NO2,8.14
北海,O3,62.71
北海,PM10,27.38
北海,PM2.5,7.76
北海,SO2,4.57
十堰,AQI,77.86
十堰,CO,0.91
十堰,NO2,23.95
十堰,O3,63.76
十堰,PM10,105.0
十堰,PM2.5,51.0
十堰,SO2,34.81
南京,AQI,57.9
南京,CO,1.08
南京,NO2,38.24
南京,O3,79.29
南京,PM10,65.19
南京,PM2.5,31.29
南京,SO2,25.19
南充,AQI,111.67
南充,CO,0.99
南充,NO2,30.57
南充,O3,41.38
南充,PM10,147.76
南充,PM2.5,84.19
南充,SO2,14.57
南宁,AQI,43.52
南宁,CO,0.62
南宁,NO2,17.52
南宁,O3,37.95
南宁,PM10,44.0
南宁,PM2.5,17.14
南宁,SO2,10.62
南平,AQI,57.05
南平,CO,1.04
南平,NO2,30.76
南平,O3,46.19
南平,PM10,56.86
南平,PM2.5,40.05
南平,SO2,18.57
南昌,AQI,48.86
南昌,CO,1.28
南昌,NO2,39.19
南昌,O3,50.48
南昌,PM10,49.57
南昌,PM2.5,27.52
南昌,SO2,17.52
南通,AQI,85.76
南通,CO,0.9
南通,NO2,68.33
南通,O3,68.52
南通,PM10,113.1
南通,PM2.5,62.71
南通,SO2,62.71
南阳,AQI,131.76
南阳,CO,1.1
南阳,NO2,19.33
南阳,O3,102.38
南阳,PM10,197.38
南阳,PM2.5,91.48
南阳,SO2,30.9
博州,AQI,50.86
博州,CO,0.92
博州,NO2,14.29
博州,O3,9.95
博州,PM10,56.24
博州,PM2.5,19.43
博州,SO2,27.95
即墨,AQI,114.71
即墨,CO,0.77
即墨,NO2,24.38
即墨,O3,75.48
即墨,PM10,177.14
即墨,PM2.5,58.86
即墨,SO2,40.81
厦门,AQI,55.14
厦门,CO,0.57
厦门,NO2,34.19
厦门,O3,42.86
厦门,PM10,61.1
厦门,PM2.5,35.38
厦门,SO2,15.33
双鸭山,AQI,36.1
双鸭山,CO,0.66
双鸭山,NO2,12.33
双鸭山,O3,39.0
双鸭山,PM10,35.76
双鸭山,PM2.5,20.9
双鸭山,SO2,12.95
句容,AQI,95.38
句容,CO,0.95
句容,NO2,27.62
句容,O3,147.67
句容,PM10,76.48
句容,PM2.5,20.29
句容,SO2,27.48
台州,AQI,73.95
台州,CO,0.95
台州,NO2,40.43
台州,O3,32.52
台州,PM10,83.05
台州,PM2.5,52.48
台州,SO2,11.24
合肥,AQI,69.29
合肥,CO,0.69
合肥,NO2,28.19
合肥,O3,34.95
合肥,PM10,85.62
合肥,PM2.5,43.05
合肥,SO2,11.43
吉安,AQI,47.33
吉安,CO,0.67
吉安,NO2,7.29
吉安,O3,45.9
吉安,PM10,46.24
吉安,PM2.5,31.05
吉安,SO2,18.86
吉林,AQI,58.62
吉林,CO,0.85
吉林,NO2,38.38
吉林,O3,56.1
吉林,PM10,60.71
吉林,PM2.5,38.19
吉林,SO2,13.43
吐鲁番地区,AQI,120.57
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,13.24
吐鲁番地区,O3,92.48
吐鲁番地区,PM10,177.29
吐鲁番地区,PM2.5,79.67
吐鲁番地区,SO2,6.05
吕梁,AQI,82.95
吕梁,CO,2.23
吕梁,NO2,34.43
吕梁,O3,27.95
吕梁,PM10,115.24
吕梁,PM2.5,54.33
吕梁,SO2,36.95
吴忠,AQI,81.95
吴忠,CO,0.83
吴忠,NO2,13.0
吴忠,O3,12.57
吴忠,PM10,113.38
吴忠,PM2.5,44.95
吴忠,SO2,3.33
吴江,AQI,66.14
吴江,CO,0.97
吴江,NO2,35.0
吴江,O3,55.9
吴江,PM10,76.38
吴江,PM2.5,45.52
吴江,SO2,28.48
周口,AQI,114.62
周口,CO,1.32
周口,NO2,24.33
周口,O3,71.33
周口,PM10,136.67
周口,PM2.5,79.57
周口,SO2,12.1
呼伦贝尔,AQI,53.29
呼伦贝尔,CO,0.13
呼伦贝尔,NO2,20.43
呼伦贝尔,O3,43.4
呼伦贝尔,PM10,57.48
呼伦贝尔,PM2.5,24.19
呼伦贝尔,SO2,4.33
呼和浩特,AQI,65.29
呼和浩特,CO,0.64
呼和浩特,NO2,24.76
呼和浩特,O3,60.1
呼和浩特,PM10,80.48
呼和浩特,PM2.5,16.81
呼和浩特,SO2,17.24
和田地区,AQI,147.86
和田地区,CO,0.36
和田地区,NO2,12.95
和田地区,O3,75.57
和田地区,PM10,234.86
和田地区,PM2.5,67.14
和田地区,SO2,29.62
咸宁,AQI,46.86
咸宁,CO,0.9
咸宁,NO2,10.67
咸宁,O3,60.1
咸宁,PM10,48.48
咸宁,PM2.5,22.81
咸宁,SO2,12.29
咸阳,AQI,114.0
咸阳,CO,1.02
咸阳,NO2,64.9
咸阳,O3,65.29
咸阳,PM10,177.67
咸阳,PM2.5,58.38
咸阳,SO2,28.62
哈密地区,AQI,69.29
哈密地区,CO,1.12
哈密地区,NO2,8.62
哈密地区,O3,53.0
哈密地区,PM10,88.1
哈密地区,PM2.5,22.29
哈密地区,SO2,2.86
哈尔滨,AQI,55.52
哈尔滨,CO,0.75
哈尔滨,NO2,48.1
哈尔滨,O3,24.81
哈尔滨,PM10,53.71
哈尔滨,PM2.5,38.62
哈尔滨,SO2,8.52
唐山,AQI,98.43
唐山,CO,0.84
唐山,NO2,37.24
唐山,O3,95.0
唐山,PM10,136.57
唐山,PM2.5,54.38
唐山,SO2,20.43
商丘,AQI,122.43
商丘,CO,0.65
商丘,NO2,23.1
商丘,O3,91.9
商丘,PM10,154.29
商丘,PM2.5,85.57
商丘,SO2,25.9
商洛,AQI,65.86
商洛,CO,3.27
商洛,NO2,24.14
商洛,O3,57.62
商洛,PM10,79.05
商洛,PM2.5,41.86
商洛,SO2,19.86
喀什地区,AQI,58.1
喀什地区,CO,0.58
喀什地区,NO2,11.24
喀什地区,O3,88.0
喀什地区,PM10,64.76
喀什地区,PM2.5,24.57
喀什地区,SO2,22.14
嘉兴,AQI,66.95
嘉兴,CO,0.71
嘉兴,NO2,53.43
嘉兴,O3,48.29
嘉兴,PM10,74.29
嘉兴,PM2.5,48.0
嘉兴,SO2,28.0
嘉峪关,AQI,73.95
嘉峪关,CO,0.83
嘉峪关,NO2,21.95
嘉峪关,O3,131.05
嘉峪关,PM10,97.57
嘉峪关,PM2.5,30.95
嘉峪关,SO2,25.48
四平,AQI,50.29
四平,CO,1.01
四平,NO2,21.1
四平,O3,90.38
四平,PM10,56.43
四平,PM2.5,28.19
四平,SO2,12.57
固原,AQI,86.48
固原,CO,0.95
固原,NO2,37.43
固原,O3,43.71
固原,PM10,121.48
固原,PM2.5,44.52
固原,SO2,15.76
塔城地区,AQI,32.76
塔城地区,CO,1.18
塔城地区,NO2,10.19
塔城地区,O3,60.95
塔城地区,PM10,32.26
塔城地区,PM2.5,15.19
塔城地区,SO2,16.71
大兴安岭地区,AQI,15.29
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,31.14
大兴安岭地区,PM10,13.82
大兴安岭地区,PM2.5,5.36
大兴安岭地区,SO2,23.07
大同,AQI,72.57
大同,CO,0.73
大同,NO2,14.76
大同,O3,83.38
大同,PM10,94.71
大同,PM2.5,19.71
大同,SO2,20.48
大庆,AQI,59.24
大庆,CO,0.72
大庆,NO2,27.0
大庆,O3,49.81
大庆,PM10,48.35
大庆,PM2.5,42.52
大庆,SO2,8.29
大理州,AQI,76.1
大理州,CO,0.45
大理州,NO2,18.9
大理州,O3,102.05
大理州,PM10,55.6
大理州,PM2.5,55.86
大理州,SO2,7.62
大连,AQI,81.38
大连,CO,0.57
大连,NO2,35.1
大连,O3,110.24
大连,PM10,112.24
大连,PM2.5,45.86
大连,SO2,17.38
天水,AQI,85.81
天水,CO,0.86
天水,NO2,44.1
天水,O3,41.57
天水,PM10,121.1
天水,PM2.5,42.71
天水,SO2,14.52
天津,AQI,69.62
天津,CO,0.41
天津,NO2,19.24
天津,O3,72.14
天津,PM10,91.1
天津,PM2.5,28.24
天津,SO2,6.19
太仓,AQI,90.95
太仓,CO,1.09
太仓,NO2,50.0
太仓,O3,84.0
太仓,PM10,94.1
太仓,PM2.5,65.76
太仓,SO2,38.57
太原,AQI,112.81
太原,CO,1.02
太原,NO2,53.71
太原,O3,55.1
太原,PM10,175.05
太原,PM2.5,54.81
太原,SO2,58.24
威海,AQI,80.95
威海,CO,0.61
威海,NO2,22.71
威海,O3,119.38
威海,PM10,110.95
威海,PM2.5,50.62
威海,SO2,16.14
娄底,AQI,108.9
娄底,CO,1.84
娄底,NO2,38.9
娄底,O3,48.24
娄底,PM10,98.95
娄底,PM2.5,79.0
娄底,SO2,41.48
孝感,AQI,77.67
孝感,CO,1.2
孝感,NO2,27.43
孝感,O3,48.38
孝感,PM10,87.43
孝感,PM2.5,51.43
孝感,SO2,9.29
宁德,AQI,69.38
宁德,CO,1.07
宁德,NO2,33.67
宁德,O3,89.14
宁德,PM10,72.38
宁德,PM2.5,42.43
宁德,SO2,9.67
宁波,AQI,53.86
宁波,CO,0.85
宁波,NO2,51.67
宁波,O3,53.86
宁波,PM10,58.71
宁波,PM2.5,33.43
宁波,SO2,13.62
安庆,AQI,51.05
安庆,CO,0.47
安庆,NO2,16.29
安庆,O3,32.38
安庆,PM10,49.62
安庆,PM2.5,33.52
安庆,SO2,13.71
安康,AQI,77.33
安康,CO,2.02
安康,NO2,18.52
安康,O3,70.1
安康,PM10,91.71
安康,PM2.5,54.14
安康,SO2,33.71
安阳,AQI,110.76
安阳,CO,0.94
安阳,NO2,37.38
安阳,O3,47.19
安阳,PM10,163.43
安阳,PM2.5,57.38
安阳,SO2,25.71
安顺,AQI,40.67
安顺,CO,0.66
安顺,NO2,6.1
安顺,O3,93.19
安顺,PM10,41.05
安顺,PM2.5,20.19
安顺,SO2,24.05
定西,AQI,139.24
定西,CO,0.55
定西,NO2,23.86
定西,O3,81.1
定西,PM10,194.25
定西,PM2.5,50.33
定西,SO2,9.9
宜兴,AQI,40.86
宜兴,CO,0.6
宜兴,NO2,19.1
宜兴,O3,83.19
宜兴,PM10,40.76
宜兴,PM2.5,24.43
宜兴,SO2,8.9
宜宾,AQI,124.43
宜宾,CO,0.73
宜宾,NO2,30.0
宜宾,O3,90.48
宜宾,PM10,155.05
宜宾,PM2.5,94.38
宜宾,SO2,40.1
宜昌,AQI,104.9
宜昌,CO,1.02
宜昌,NO2,30.1
宜昌,O3,37.71
宜昌,PM10,123.48
宜昌,PM2.5,78.81
宜昌,SO2,11.95
宜春,AQI,75.33
宜春,CO,0.95
宜春,NO2,18.24
宜春,O3,37.48
宜春,PM10,76.48
宜春,PM2.5,55.0
宜春,SO2,16.38
宝鸡,AQI,67.33
宝鸡,CO,1.18
宝鸡,NO2,36.9
宝鸡,O3,33.43
宝鸡,PM10,84.14
宝鸡,PM2.5,40.29
宝鸡,SO2,17.86
宣城,AQI,53.24
宣城,CO,1.0
宣城,NO2,43.62
宣城,O3,71.43
宣城,PM10,48.26
宣城,PM2.5,35.57
宣城,SO2,48.38
宿州,AQI,82.9
宿州,CO,0.02
宿州,NO2,21.95
宿州,O3,26.24
宿州,PM10,66.5
宿州,PM2.5,61.24
宿州,SO2,17.33
宿迁,AQI,81.52
宿迁,CO,0.92
宿迁,NO2,31.33
宿迁,O3,79.95
宿迁,PM10,93.1
宿迁,PM2.5,57.67
宿迁,SO2,14.86
富阳,AQI,55.0
富阳,CO,0.84
富阳,NO2,30.05
富阳,O3,48.71
富阳,PM10,64.43
富阳,PM2.5,33.14
富阳,SO2,10.62
寿光,AQI,136.38
寿光,CO,0.73
寿光,NO2,26.29
寿光,O3,92.52
寿光,PM10,207.19
寿光,PM2.5,60.67
寿光,SO2,36.43
山南,AQI,47.14
山南,CO,0.17
山南,NO2,6.76
山南,O3,88.71
山南,PM10,47.43
山南,PM2.5,23.53
山南,SO2,5.9
岳阳,AQI,53.19
岳阳,CO,1.06
岳阳,NO2,14.48
岳阳,O3,50.9
岳阳,PM10,56.81
岳阳,PM2.5,31.86
岳阳,SO2,25.57
崇左,AQI,47.62
崇左,CO,0.87
崇左,NO2,12.95
崇左,O3,64.81
崇左,PM10,48.52
崇左,PM2.5,29.38
崇左,SO2,5.95
巴中,AQI,82.33
巴中,CO,1.04
巴中,NO2,41.14
巴中,O3,39.81
巴中,PM10,112.14
巴中,PM2.5,56.38
巴中,SO2,11.1
巴彦淖尔,AQI,95.29
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,17.19
巴彦淖尔,O3,85.62
巴彦淖尔,PM10,122.29
巴彦淖尔,PM2.5,44.71
巴彦淖尔,SO2,8.38
常州,AQI,63.62
常州,CO,0.88
常州,NO2,39.57
常州,O3,69.81
常州,PM10,74.0
常州,PM2.5,40.9
常州,SO2,28.24
常德,AQI,118.33
常德,CO,1.23
常德,NO2,22.9
常德,O3,51.3
常德,PM10,131.67
常德,PM2.5,89.0
常德,SO2,74.48
常熟,AQI,73.0
常熟,CO,0.51
常熟,NO2,49.1
常熟,O3,65.24
常熟,PM10,91.05
常熟,PM2.5,50.1
常熟,SO2,21.57
平凉,AQI,100.86
平凉,CO,2.05
平凉,NO2,62.62
平凉,O3,39.67
平凉,PM10,151.24
平凉,PM2.5,45.33
平凉,SO2,19.29
平度,AQI,96.9
平度,CO,0.54
平度,NO2,28.29
平度,O3,74.71
平度,PM10,142.19
平度,PM2.5,48.24
平度,SO2,22.81
平顶山,AQI,159.14
平顶山,CO,0.8
平顶山,NO2,34.24
平顶山,O3,94.52
平顶山,PM10,210.67
平顶山,PM2.5,105.81
平顶山,SO2,33.57
广元,AQI,72.67
广元,CO,0.64
广元,NO2,31.24
广元,O3,85.71
广元,PM10,95.0
广元,PM2.5,23.24
广元,SO2,25.19
广安,AQI,89.57
广安,CO,1.11
广安,NO2,37.05
广安,O3,90.95
广安,PM10,122.71
广安,PM2.5,59.38
广安,SO2,33.05
广州,AQI,37.76
广州,CO,0.65
广州,NO2,34.14
广州,O3,29.19
广州,PM10,37.48
广州,PM2.5,20.81
广州,SO2,14.29
庆阳,AQI,74.71
庆阳,CO,1.37
庆阳,NO2,21.86
庆阳,O3,87.86
庆阳,PM10,98.9
庆阳,PM2.5,27.9
庆阳,SO2,12.81
库尔勒,AQI,86.38
库尔勒,CO,0.57
库尔勒,NO2,22.24
库尔勒,O3,80.48
库尔勒,PM10,124.71
库尔勒,PM2.5,38.14
库尔勒,SO2,9.71
廊坊,AQI,65.76
廊坊,CO,0.58
廊坊,NO2,32.14
廊坊,O3,73.14
廊坊,PM10,85.76
廊坊,PM2.5,30.81
廊坊,SO2,8.71
延安,AQI,105.0
延安,CO,1.48
延安,NO2,65.24
延安,O3,20.24
延安,PM10,155.33
延安,PM2.5,60.05
延安,SO2,12.57
延边州,AQI,27.33
延边州,CO,0.68
延边州,NO2,18.52
延边州,O3,42.14
延边州,PM10,20.55
延边州,PM2.5,16.9
延边州,SO2,4.29
开封,AQI,159.33
开封,CO,1.09
开封,NO2,26.48
开封,O3,82.19
开封,PM10,212.95
开封,PM2.5,106.57
开封,SO2,28.48
张家口,AQI,43.81
张家口,CO,0.48
张家口,NO2,13.19
张家口,O3,89.05
张家口,PM10,46.24
张家口,PM2.5,14.52
张家口,SO2,28.0
张家港,AQI,87.52
张家港,CO,0.93
张家港,NO2,58.48
张家港,O3,81.52
张家港,PM10,118.29
张家港,PM2.5,45.62
张家港,SO2,43.05
张家界,AQI,74.14
张家界,CO,1.97
张家界,NO2,20.67
张家界,O3,16.05
张家界,PM10,86.76
张家界,PM2.5,51.95
张家界,SO2,9.67
张掖,AQI,72.71
张掖,CO,0.38
张掖,NO2,12.71
张掖,O3,107.29
张掖,PM10,87.14
张掖,PM2.5,40.1
张掖,SO2,14.19
徐州,AQI,119.38
徐州,CO,1.06
徐州,NO2,36.81
徐州,O3,101.43
徐州,PM10,124.43
徐州,PM2.5,90.24
徐州,SO2,26.81
德宏州,AQI,63.0
德宏州,CO,0.13
德宏州,NO2,20.67
德宏州,O3,91.9
德宏州,PM10,73.14
德宏州,PM2.5,33.43
德宏州,SO2,18.81
德州,AQI,95.86
德州,CO,1.26
德州,NO2,37.62
德州,O3,65.81
德州,PM10,141.24
德州,PM2.5,43.95
德州,SO2,19.57
德阳,AQI,88.19
德阳,CO,1.02
德阳,NO2,25.05
德阳,O3,110.0
德阳,PM10,118.48
德阳,PM2.5,58.62
德阳,SO2,24.1
忻州,AQI,73.38
忻州,CO,0.89
忻州,NO2,35.57
忻州,O3,81.0
忻州,PM10,95.05
忻州,PM2.5,46.24
忻州,SO2,37.05
怀化,AQI,88.9
怀化,CO,1.39
怀化,NO2,24.24
怀化,O3,61.43
怀化,PM10,115.95
怀化,PM2.5,60.71
怀化,SO2,25.14
怒江州,AQI,40.29
怒江州,CO,0.82
怒江州,NO2,4.86
怒江州,O3,58.24
怒江州,PM10,42.48
怒江州,PM2.5,18.76
怒江州,SO2,2.19
恩施州,AQI,76.29
恩施州,CO,1.11
恩施州,NO2,23.48
恩施州,O3,25.0
恩施州,PM10,88.71
恩施州,PM2.5,55.38
恩施州,SO2,31.67
惠州,AQI,37.24
惠州,CO,0.77
惠州,NO2,11.0
惠州,O3,48.9
惠州,PM10,37.38
惠州,PM2.5,16.38
惠州,SO2,7.43
成都,AQI,123.24
成都,CO,1.05
成都,NO2,73.14
成都,O3,116.48
成都,PM10,174.9
成都,PM2.5,86.76
成都,SO2,24.62
扬州,AQI,63.86
扬州,CO,0.59
扬州,NO2,25.76
扬州,O3,100.71
扬州,PM10,63.76
扬州,PM2.5,36.24
扬州,SO2,46.48
承德,AQI,67.9
承德,CO,0.35
承德,NO2,10.76
承德,O3,97.48
承德,PM10,85.38
承德,PM2.5,19.19
承德,SO2,15.43
抚州,AQI,58.1
抚州,CO,1.04
抚州,NO2,21.95
抚州,O3,50.48
抚州,PM10,62.95
抚州,PM2.5,38.38
抚州,SO2,36.14
抚顺,AQI,70.71
抚顺,CO,0.66
抚顺,NO2,23.57
抚顺,O3,114.86
抚顺,PM10,89.43
抚顺,PM2.5,36.95
抚顺,SO2,16.33
拉萨,AQI,45.38
拉萨,CO,0.54
拉萨,NO2,19.57
拉萨,O3,123.52
拉萨,PM10,38.38
拉萨,PM2.5,18.19
拉萨,SO2,12.57
招远,AQI,100.9
招远,CO,0.79
招远,NO2,32.52
招远,O3,71.43
招远,PM10,146.14
招远,PM2.5,47.1
招远,SO2,25.05
揭阳,AQI,48.76
揭阳,CO,1.13
揭阳,NO2,17.9
揭阳,O3,48.95
揭阳,PM10,51.95
揭阳,PM2.5,32.29
揭阳,SO2,23.81
攀枝花,AQI,47.05
攀枝花,CO,1.69
攀枝花,NO2,27.24
攀枝花,O3,87.33
攀枝花,PM10,45.14
攀枝花,PM2.5,21.38
攀枝花,SO2,23.52
文山州,AQI,65.33
文山州,CO,1.06
文山州,NO2,11.86
文山州,O3,84.19
文山州,PM10,41.95
文山州,PM2.5,46.95
文山州,SO2,21.43
文登,AQI,73.81
文登,CO,1.32
文登,NO2,25.19
文登,O3,94.29
文登,PM10,92.62
文登,PM2.5,46.14
文登,SO2,24.62
新乡,AQI,130.71
新乡,CO,0.76
新乡,NO2,55.14
新乡,O3,47.24
新乡,PM10,206.57
新乡,PM2.5,67.71
新乡,SO2,41.05
新余,AQI,67.57
新余,CO,1.37
新余,NO2,33.1
新余,O3,31.52
新余,PM10,81.33
新余,PM2.5,39.14
新余,SO2,33.43
无锡,AQI,56.24
无锡,CO,0.68
无锡,NO2,28.67
无锡,O3,73.14
无锡,PM10,62.19
无锡,PM2.5,33.05
无锡,SO2,17.19
日喀则,AQI,54.52
日喀则,CO,0.3
日喀则,NO2,16.48
日喀则,O3,83.52
日喀则,PM10,40.86
日喀则,PM2.5,36.29
日喀则,SO2,9.14
日照,AQI,115.57
日照,CO,0.88
日照,NO2,37.24
日照,O3,108.71
日照,PM10,178.57
日照,PM2.5,70.43
日照,SO2,28.33
昆山,AQI,86.48
昆山,CO,1.13
昆山,NO2,50.57
昆山,O3,59.1
昆山,PM10,101.95
昆山,PM2.5,63.38
昆山,SO2,51.76
