city,type,value
佳木斯,PM2.5,52.21
佳木斯,SO2,30.88
保定,AQI,207.58
保定,CO,2.04
保定,NO2,38.92
保定,O3,42.83
保定,PM10,231.33
保定,PM2.5,161.67
保定,SO2,116.92
保山,AQI,153.12
保山,CO,1.01
保山,NO2,8.08
保山,O3,55.92
保山,PM10,96.0
保山,PM2.5,119.42
保山,SO2,39.04
信阳,AQI,88.75
信阳,CO,0.38
信阳,NO2,9.29
信阳,O3,69.96
信阳,PM10,104.29
信阳,PM2.5,65.5
信阳,SO2,27.54
克州,AQI,97.5
克州,CO,0.86
克州,NO2,12.58
克州,O3,57.88
克州,PM10,145.08
克州,PM2.5,41.92
克州,SO2,23.88
克拉玛依,AQI,64.67
克拉玛依,CO,1.29
克拉玛依,NO2,15.42
克拉玛依,O3,51.12
克拉玛依,PM10,74.0
克拉玛依,PM2.5,40.33
克拉玛依,SO2,11.5
六安,AQI,37.96
六安,CO,0.44
六安,NO2,11.54
六安,O3,34.96
六安,PM10,37.83
六安,PM2.5,25.12
六安,SO2,11.0
六盘水,AQI,70.71
六盘水,CO,0.43
六盘水,NO2,19.42
六盘水,O3,51.71
六盘水,PM10,75.58
六盘水,PM2.5,42.33
六盘水,SO2,15.92
兰州,AQI,130.54
兰州,CO,2.2
兰州,NO2,33.92
兰州,O3,60.79
兰州,PM10,146.46
兰州,PM2.5,98.21
兰州,SO2,36.42
兴安盟,AQI,159.67
兴安盟,CO,1.02
兴安盟,NO2,16.46
兴安盟,O3,44.33
兴安盟,PM10,167.71
兴安盟,PM2.5,123.42
兴安盟,SO2,47.33
内江,AQI,243.62
内江,CO,0.81
内江,NO2,9.92
内江,O3,50.33
内江,PM10,244.29
内江,PM2.5,201.38
内江,SO2,43.25
凉山州,AQI,69.25
凉山州,CO,0.77
凉山州,NO2,17.0
凉山州,O3,81.04
凉山州,PM10,72.71
凉山州,PM2.5,46.79
凉山州,SO2,51.75
包头,AQI,215.75
包头,CO,1.94
包头,NO2,42.12
包头,O3,50.79
包头,PM10,255.92
包头,PM2.5,175.46
包头,SO2,79.04
北京,AQI,263.88
北京,CO,1.48
北京,NO2,43.12
北京,O3,39.62
北京,PM10,251.33
北京,PM2.5,218.29
北京,SO2,56.58
北海,AQI,79.79
北海,CO,1.05
北海,NO2,8.42
北海,O3,108.0
北海,PM10,90.75
北海,PM2.5,56.92
北海,SO2,5.67
十堰,AQI,157.79
十堰,CO,0.59
十堰,NO2,19.75
十堰,O3,64.71
十堰,PM10,168.12
十堰,PM2.5,120.67
十堰,SO2,24.42
南京,AQI,49.0
南京,CO,0.77
南京,NO2,18.46
南京,O3,79.92
南京,PM10,50.46
南京,PM2.5,29.67
南京,SO2,15.29
南充,AQI,192.12
南充,CO,1.54
南充,NO2,17.17
南充,O3,24.08
南充,PM10,213.08
南充,PM2.5,152.42
南充,SO2,13.08
南宁,AQI,117.0
南宁,CO,0.88
南宁,NO2,18.38
南宁,O3,62.79
南宁,PM10,114.67
南宁,PM2.5,88.29
南宁,SO2,14.67
南平,AQI,92.04
南平,CO,1.12
南平,NO2,8.46
南平,O3,95.88
南平,PM10,101.3
南平,PM2.5,65.79
南平,SO2,21.79
南昌,AQI,92.29
南昌,CO,0.89
南昌,NO2,19.42
南昌,O3,50.5
南昌,PM10,113.38
南昌,PM2.5,68.21
南昌,SO2,20.38
南通,AQI,92.67
南通,CO,0.64
南通,NO2,13.29
南通,O3,82.5
南通,PM10,91.92
南通,PM2.5,67.5
南通,SO2,13.54
南阳,AQI,144.83
南阳,CO,0.97
南阳,NO2,8.42
南阳,O3,69.33
南阳,PM10,144.54
南阳,PM2.5,109.96
南阳,SO2,22.33
博州,AQI,65.88
博州,CO,0.15
博州,NO2,20.96
博州,O3,22.64
博州,PM10,72.21
博州,PM2.5,45.79
博州,SO2,24.83
即墨,AQI,76.42
即墨,CO,0.99
即墨,NO2,16.42
即墨,O3,48.88
即墨,PM10,73.43
即墨,PM2.5,55.46
即墨,SO2,50.71
厦门,AQI,66.54
厦门,CO,0.35
厦门,NO2,12.79
厦门,O3,77.04
厦门,PM10,76.71
厦门,PM2.5,44.08
厦门,SO2,5.79
双鸭山,AQI,48.96
双鸭山,CO,0.52
双鸭山,NO2,16.62
双鸭山,O3,46.21
双鸭山,PM10,51.12
双鸭山,PM2.5,32.38
双鸭山,SO2,25.79
句容,AQI,63.96
句容,CO,0.55
句容,NO2,16.42
句容,O3,94.67
句容,PM10,60.18
句容,PM2.5,43.83
句容,SO2,20.12
台州,AQI,117.96
台州,CO,0.49
台州,NO2,9.54
台州,O3,77.33
台州,PM10,108.04
台州,PM2.5,90.54
台州,SO2,9.04
合肥,AQI,84.29
合肥,CO,0.64
合肥,NO2,14.71
合肥,O3,41.92
合肥,PM10,87.3
合肥,PM2.5,58.75
合肥,SO2,36.08
吉安,AQI,157.46
吉安,CO,1.12
吉安,NO2,14.58
吉安,O3,28.12
吉安,PM10,173.38
吉安,PM2.5,119.58
吉安,SO2,39.92
吉林,AQI,201.62
吉林,CO,1.26
吉林,NO2,46.0
吉林,O3,53.71
吉林,PM10,216.75
吉林,PM2.5,162.83
吉林,SO2,68.17
吐鲁番地区,AQI,111.62
吐鲁番地区,CO,2.52
吐鲁番地区,NO2,35.33
吐鲁番地区,O3,46.62
吐鲁番地区,PM10,148.39
吐鲁番地区,PM2.5,76.33
吐鲁番地区,SO2,43.38
吕梁,AQI,86.79
吕梁,CO,2.9
吕梁,NO2,18.67
吕梁,O3,48.0
吕梁,PM10,108.92
吕梁,PM2.5,62.88
吕梁,SO2,74.62
吴忠,AQI,186.42
吴忠,CO,1.27
吴忠,NO2,20.29
吴忠,O3,6.38
吴忠,PM10,187.79
吴忠,PM2.5,141.42
吴忠,SO2,50.29
吴江,AQI,42.79
吴江,CO,0.82
吴江,NO2,17.04
吴江,O3,76.29
吴江,PM10,44.21
吴江,PM2.5,27.0
吴江,SO2,6.46
周口,AQI,157.79
周口,CO,2.15
周口,NO2,16.62
周口,O3,48.25
周口,PM10,173.17
周口,PM2.5,120.62
周口,SO2,36.96
呼伦贝尔,AQI,108.46
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,24.42
呼伦贝尔,O3,48.38
呼伦贝尔,PM10,106.42
呼伦贝尔,PM2.5,81.62
呼伦贝尔,SO2,51.58
呼和浩特,AQI,244.04
呼和浩特,CO,2.92
呼和浩特,NO2,54.5
呼和浩特,O3,24.83
呼和浩特,PM10,286.79
呼和浩特,PM2.5,183.21
呼和浩特,SO2,87.88
和田地区,AQI,282.83
和田地区,CO,7.84
和田地区,NO2,29.54
和田地区,O3,61.17
和田地区,PM10,408.42
和田地区,PM2.5,78.12
和田地区,SO2,522.62
咸宁,AQI,127.71
咸宁,CO,1.35
咸宁,NO2,18.29
咸宁,O3,62.46
咸宁,PM10,159.54
咸宁,PM2.5,97.04
咸宁,SO2,23.42
咸阳,AQI,90.38
咸阳,CO,1.05
咸阳,NO2,17.62
咸阳,O3,69.79
咸阳,PM10,101.04
咸阳,PM2.5,65.71
咸阳,SO2,26.0
哈密地区,AQI,74.58
哈密地区,CO,0.5
哈密地区,NO2,6.83
哈密地区,O3,38.21
哈密地区,PM10,93.71
哈密地区,PM2.5,39.17
哈密地区,SO2,10.96
哈尔滨,AQI,262.46
哈尔滨,CO,1.41
哈尔滨,NO2,55.71
哈尔滨,O3,37.42
哈尔滨,PM10,245.48
哈尔滨,PM2.5,226.42
哈尔滨,SO2,109.58
唐山,AQI,126.29
唐山,CO,1.82
唐山,NO2,53.83
唐山,O3,54.42
唐山,PM10,149.42
唐山,PM2.5,104.92
唐山,SO2,70.08
商丘,AQI,117.58
商丘,CO,0.88
商丘,NO2,16.83
商丘,O3,59.42
商丘,PM10,136.42
商丘,PM2.5,88.67
商丘,SO2,68.0
商洛,AQI,103.62
商洛,CO,1.25
商洛,NO2,13.62
商洛,O3,116.42
商洛,PM10,116.96
商洛,PM2.5,75.88
商洛,SO2,41.08
喀什地区,AQI,162.46
喀什地区,CO,2.82
喀什地区,NO2,39.38
喀什地区,O3,57.46
喀什地区,PM10,223.58
喀什地区,PM2.5,119.12
喀什地区,SO2,36.62
嘉兴,AQI,50.46
嘉兴,CO,0.46
嘉兴,NO2,22.12
嘉兴,O3,89.21
嘉兴,PM10,53.79
嘉兴,PM2.5,35.17
嘉兴,SO2,11.29
嘉峪关,AQI,109.83
嘉峪关,CO,0.92
嘉峪关,NO2,34.92
嘉峪关,O3,61.33
嘉峪关,PM10,165.67
嘉峪关,PM2.5,57.91
嘉峪关,SO2,63.29
四平,AQI,218.12
四平,CO,1.54
四平,NO2,33.67
四平,O3,58.5
四平,PM10,244.79
四平,PM2.5,196.08
四平,SO2,107.88
固原,AQI,207.75
固原,CO,1.47
固原,NO2,14.62
固原,O3,47.46
固原,PM10,170.44
固原,PM2.5,160.46
固原,SO2,17.96
塔城地区,AQI,38.0
塔城地区,CO,0.97
塔城地区,NO2,16.67
塔城地区,O3,59.46
塔城地区,PM10,38.11
塔城地区,PM2.5,21.21
塔城地区,SO2,35.88
大兴安岭地区,AQI,43.21
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,8.88
大兴安岭地区,O3,55.42
大兴安岭地区,PM10,38.39
大兴安岭地区,PM2.5,29.04
大兴安岭地区,SO2,36.04
大同,AQI,175.33
大同,CO,1.93
大同,NO2,27.88
大同,O3,42.58
大同,PM10,233.79
大同,PM2.5,133.46
大同,SO2,62.42
大庆,AQI,126.29
大庆,CO,0.79
大庆,NO2,23.04
大庆,O3,61.62
大庆,PM10,88.41
大庆,PM2.5,99.79
大庆,SO2,41.58
大理州,AQI,62.12
大理州,CO,0.34
大理州,NO2,12.88
大理州,O3,82.17
大理州,PM10,50.57
大理州,PM2.5,44.67
大理州,SO2,8.12
大连,AQI,93.58
大连,CO,0.68
大连,NO2,22.5
大连,O3,50.54
大连,PM10,92.62
大连,PM2.5,70.0
大连,SO2,72.0
天水,AQI,208.79
天水,CO,1.12
天水,NO2,43.25
天水,O3,56.0
天水,PM10,206.75
天水,PM2.5,161.12
天水,SO2,55.54
天津,AQI,112.42
天津,CO,1.7
天津,NO2,37.58
天津,O3,40.54
天津,PM10,130.79
天津,PM2.5,77.79
天津,SO2,84.79
太仓,AQI,53.96
太仓,CO,0.56
太仓,NO2,13.3
太仓,O3,69.62
太仓,PM10,60.79
太仓,PM2.5,29.33
太仓,SO2,18.8
太原,AQI,117.12
太原,CO,2.6
太原,NO2,25.96
太原,O3,36.0
太原,PM10,124.12
太原,PM2.5,88.58
太原,SO2,84.88
威海,AQI,51.54
威海,CO,0.29
威海,NO2,10.67
威海,O3,81.46
威海,PM10,52.54
威海,PM2.5,33.88
威海,SO2,10.79
娄底,AQI,173.38
娄底,CO,2.16
娄底,NO2,20.29
娄底,O3,48.75
娄底,PM10,257.92
娄底,PM2.5,106.25
娄底,SO2,11.46
孝感,AQI,137.33
孝感,CO,1.23
孝感,NO2,13.29
孝感,O3,54.08
孝感,PM10,153.17
孝感,PM2.5,104.38
孝感,SO2,24.04
宁德,AQI,93.0
宁德,CO,0.65
宁德,NO2,11.58
宁德,O3,91.75
宁德,PM10,114.62
宁德,PM2.5,58.0
宁德,SO2,20.17
宁波,AQI,36.33
宁波,CO,0.51
宁波,NO2,16.71
宁波,O3,89.67
宁波,PM10,35.0
宁波,PM2.5,20.33
宁波,SO2,8.79
安庆,AQI,77.0
安庆,CO,1.19
安庆,NO2,15.79
安庆,O3,76.33
安庆,PM10,77.83
安庆,PM2.5,56.46
安庆,SO2,20.83
安康,AQI,159.83
安康,CO,1.14
安康,NO2,14.0
安康,O3,86.42
安康,PM10,167.88
安康,PM2.5,120.29
安康,SO2,21.67
安阳,AQI,286.17
安阳,CO,2.14
安阳,NO2,37.92
安阳,O3,24.17
安阳,PM10,370.06
安阳,PM2.5,251.08
安阳,SO2,134.17
安顺,AQI,38.21
安顺,CO,0.89
安顺,NO2,5.96
安顺,O3,94.5
安顺,PM10,38.58
安顺,PM2.5,19.62
安顺,SO2,41.67
定西,AQI,115.58
定西,CO,1.57
定西,NO2,19.79
定西,O3,55.5
定西,PM10,114.04
定西,PM2.5,87.33
定西,SO2,28.92
宜兴,AQI,48.38
宜兴,CO,0.87
宜兴,NO2,7.29
宜兴,O3,75.17
宜兴,PM10,52.17
宜兴,PM2.5,32.38
宜兴,SO2,14.67
宜宾,AQI,211.46
宜宾,CO,1.28
宜宾,NO2,28.58
宜宾,O3,44.88
宜宾,PM10,222.71
宜宾,PM2.5,163.75
宜宾,SO2,36.88
宜昌,AQI,114.12
宜昌,CO,0.83
宜昌,NO2,13.38
宜昌,O3,42.38
宜昌,PM10,106.83
宜昌,PM2.5,86.08
宜昌,SO2,20.46
宜春,AQI,114.5
宜春,CO,1.01
宜春,NO2,17.83
宜春,O3,46.25
宜春,PM10,114.29
宜春,PM2.5,86.21
宜春,SO2,59.75
宝鸡,AQI,159.04
宝鸡,CO,2.89
宝鸡,NO2,23.71
宝鸡,O3,28.67
宝鸡,PM10,181.17
宝鸡,PM2.5,121.29
宝鸡,SO2,27.38
宣城,AQI,83.88
宣城,CO,0.91
宣城,NO2,19.0
宣城,O3,41.88
宣城,PM10,72.38
宣城,PM2.5,61.62
宣城,SO2,31.96
宿州,AQI,66.96
宿州,CO,1.01
宿州,NO2,20.29
宿州,O3,92.92
宿州,PM10,56.65
宿州,PM2.5,48.46
宿州,SO2,21.62
宿迁,AQI,77.83
宿迁,CO,1.68
宿迁,NO2,23.5
宿迁,O3,61.0
宿迁,PM10,99.75
宿迁,PM2.5,52.58
宿迁,SO2,19.92
富阳,AQI,83.71
富阳,CO,0.43
富阳,NO2,9.67
富阳,O3,69.54
富阳,PM10,93.96
富阳,PM2.5,60.54
富阳,SO2,12.08
寿光,AQI,162.58
寿光,CO,1.31
寿光,NO2,21.67
寿光,O3,48.79
寿光,PM10,156.96
寿光,PM2.5,130.25
寿光,SO2,80.96
山南,AQI,43.62
山南,CO,2.79
山南,NO2,7.0
山南,O3,30.04
山南,PM10,39.38
山南,PM2.5,25.33
山南,SO2,6.92
岳阳,AQI,139.67
岳阳,CO,2.02
岳阳,NO2,19.42
岳阳,O3,51.92
岳阳,PM10,197.92
岳阳,PM2.5,106.62
岳阳,SO2,41.17
崇左,AQI,90.83
崇左,CO,0.87
崇左,NO2,10.71
崇左,O3,45.42
崇左,PM10,87.95
崇左,PM2.5,64.36
崇左,SO2,15.75
巴中,AQI,118.79
巴中,CO,1.1
巴中,NO2,15.92
巴中,O3,49.29
巴中,PM10,121.92
巴中,PM2.5,90.75
巴中,SO2,14.79
巴彦淖尔,AQI,185.04
巴彦淖尔,CO,1.11
巴彦淖尔,NO2,32.79
巴彦淖尔,O3,68.62
巴彦淖尔,PM10,213.88
巴彦淖尔,PM2.5,143.42
巴彦淖尔,SO2,93.79
常州,AQI,73.92
常州,CO,0.59
常州,NO2,15.5
常州,O3,82.38
常州,PM10,77.71
常州,PM2.5,52.33
常州,SO2,21.96
常德,AQI,109.04
常德,CO,1.27
常德,NO2,1.46
常德,O3,19.21
常德,PM10,129.96
常德,PM2.5,81.17
常德,SO2,9.79
常熟,AQI,74.96
常熟,CO,0.17
常熟,NO2,15.38
常熟,O3,75.17
常熟,PM10,76.25
常熟,PM2.5,51.04
常熟,SO2,10.21
平凉,AQI,222.33
平凉,CO,1.82
平凉,NO2,33.38
平凉,O3,50.88
平凉,PM10,213.04
平凉,PM2.5,175.54
平凉,SO2,32.54
平度,AQI,73.71
平度,CO,0.59
平度,NO2,19.33
平度,O3,52.17
平度,PM10,69.46
平度,PM2.5,53.5
平度,SO2,35.71
平顶山,AQI,147.12
平顶山,CO,1.15
平顶山,NO2,29.5
平顶山,O3,82.58
平顶山,PM10,144.29
平顶山,PM2.5,111.83
平顶山,SO2,45.58
广元,AQI,82.83
广元,CO,0.96
广元,NO2,7.58
广元,O3,80.46
广元,PM10,79.17
广元,PM2.5,58.54
广元,SO2,21.29
广安,AQI,130.96
广安,CO,1.34
广安,NO2,14.79
广安,O3,41.0
广安,PM10,147.88
广安,PM2.5,101.12
广安,SO2,24.75
广州,AQI,83.17
广州,CO,1.0
广州,NO2,28.88
广州,O3,69.08
广州,PM10,95.0
广州,PM2.5,61.46
广州,SO2,11.96
庆阳,AQI,161.17
庆阳,CO,1.89
庆阳,NO2,30.62
庆阳,O3,63.83
庆阳,PM10,173.75
庆阳,PM2.5,122.62
庆阳,SO2,35.75
库尔勒,AQI,168.25
库尔勒,CO,1.66
库尔勒,NO2,23.88
库尔勒,O3,56.08
库尔勒,PM10,249.62
库尔勒,PM2.5,50.83
库尔勒,SO2,16.29
廊坊,AQI,237.46
廊坊,CO,1.78
廊坊,NO2,32.92
廊坊,O3,37.75
廊坊,PM10,247.04
廊坊,PM2.5,193.62
廊坊,SO2,85.08
延安,AQI,153.12
延安,CO,2.75
延安,NO2,35.58
延安,O3,53.21
延安,PM10,150.33
延安,PM2.5,115.79
延安,SO2,31.58
延边州,AQI,56.67
延边州,CO,0.54
延边州,NO2,13.62
延边州,O3,69.38
延边州,PM10,46.0
延边州,PM2.5,39.08
延边州,SO2,27.0
开封,AQI,140.17
开封,CO,1.91
开封,NO2,28.83
开封,O3,64.12
开封,PM10,154.42
开封,PM2.5,106.21
开封,SO2,64.46
张家口,AQI,69.54
张家口,CO,1.32
张家口,NO2,23.29
张家口,O3,65.25
张家口,PM10,71.08
张家口,PM2.5,50.17
张家口,SO2,71.17
张家港,AQI,75.67
张家港,CO,0.82
张家港,NO2,11.25
张家港,O3,80.17
张家港,PM10,79.62
张家港,PM2.5,53.04
张家港,SO2,18.62
张家界,AQI,104.42
张家界,CO,1.07
张家界,NO2,12.0
张家界,O3,52.42
张家界,PM10,98.88
张家界,PM2.5,78.0
张家界,SO2,5.67
张掖,AQI,131.88
张掖,CO,0.65
张掖,NO2,14.21
张掖,O3,68.25
张掖,PM10,203.75
张掖,PM2.5,78.04
张掖,SO2,79.79
徐州,AQI,79.33
徐州,CO,1.13
徐州,NO2,12.33
徐州,O3,70.54
徐州,PM10,87.5
徐州,PM2.5,57.29
徐州,SO2,35.12
德宏州,AQI,94.17
德宏州,CO,0.94
德宏州,NO2,18.08
德宏州,O3,63.46
德宏州,PM10,130.88
德宏州,PM2.5,62.58
德宏州,SO2,42.17
德州,AQI,190.25
德州,CO,2.25
德州,NO2,49.96
德州,O3,39.33
德州,PM10,200.5
德州,PM2.5,147.38
德州,SO2,143.54
德阳,AQI,100.08
德阳,CO,0.85
德阳,NO2,15.67
德阳,O3,46.92
德阳,PM10,103.71
德阳,PM2.5,74.5
德阳,SO2,10.88
忻州,AQI,140.12
忻州,CO,3.93
忻州,NO2,36.38
忻州,O3,58.04
忻州,PM10,203.0
忻州,PM2.5,98.33
忻州,SO2,71.38
怀化,AQI,99.79
怀化,CO,1.33
怀化,NO2,8.0
怀化,O3,49.62
怀化,PM10,108.38
怀化,PM2.5,74.0
怀化,SO2,8.71
怒江州,AQI,74.58
怒江州,CO,0.2
怒江州,NO2,5.12
怒江州,O3,67.83
怒江州,PM10,80.7
怒江州,PM2.5,52.04
怒江州,SO2,16.42
恩施州,AQI,146.62
恩施州,CO,1.29
恩施州,NO2,13.08
恩施州,O3,56.38
恩施州,PM10,131.92
恩施州,PM2.5,112.33
恩施州,SO2,4.92
惠州,AQI,75.96
惠州,CO,0.88
惠州,NO2,10.08
惠州,O3,109.29
惠州,PM10,101.54
惠州,PM2.5,45.83
惠州,SO2,11.04
成都,AQI,164.75
成都,CO,1.45
成都,NO2,26.79
成都,O3,42.17
成都,PM10,160.33
成都,PM2.5,125.54
成都,SO2,24.08
扬州,AQI,79.58
扬州,CO,0.48
扬州,NO2,11.62
扬州,O3,78.75
扬州,PM10,84.21
扬州,PM2.5,55.21
扬州,SO2,29.08
承德,AQI,206.62
承德,CO,1.52
承德,NO2,35.0
承德,O3,49.21
承德,PM10,251.35
承德,PM2.5,162.54
承德,SO2,97.33
抚州,AQI,160.12
抚州,CO,1.66
抚州,NO2,17.79
抚州,O3,79.08
抚州,PM10,177.21
抚州,PM2.5,123.62
抚州,SO2,54.83
抚顺,AQI,295.67
抚顺,CO,1.96
抚顺,NO2,51.12
抚顺,O3,44.38
抚顺,PM10,326.25
抚顺,PM2.5,267.75
抚顺,SO2,97.88
拉萨,AQI,40.25
拉萨,CO,0.61
拉萨,NO2,10.17
拉萨,O3,73.42
拉萨,PM10,36.79
拉萨,PM2.5,23.96
拉萨,SO2,7.92
招远,AQI,112.21
招远,CO,0.87
招远,NO2,18.04
招远,O3,33.5
招远,PM10,117.29
招远,PM2.5,85.08
招远,SO2,124.08
揭阳,AQI,75.62
揭阳,CO,0.91
揭阳,NO2,7.12
揭阳,O3,95.79
揭阳,PM10,99.29
揭阳,PM2.5,48.04
揭阳,SO2,8.71
攀枝花,AQI,103.62
攀枝花,CO,2.41
攀枝花,NO2,37.17
攀枝花,O3,45.46
攀枝花,PM10,112.67
攀枝花,PM2.5,76.17
攀枝花,SO2,89.58
文山州,AQI,66.08
文山州,CO,1.09
文山州,NO2,7.62
文山州,O3,83.38
文山州,PM10,59.88
文山州,PM2.5,47.21
文山州,SO2,10.0
文登,AQI,63.67
文登,CO,0.88
文登,NO2,10.33
文登,O3,49.5
文登,PM10,61.58
文登,PM2.5,44.25
文登,SO2,21.92
新乡,AQI,156.71
新乡,CO,0.81
新乡,NO2,23.88
新乡,O3,48.71
新乡,PM10,176.46
新乡,PM2.5,121.88
新乡,SO2,60.25
新余,AQI,101.33
新余,CO,1.18
新余,NO2,22.29
新余,O3,57.33
新余,PM10,119.04
新余,PM2.5,74.42
新余,SO2,31.0
无锡,AQI,59.58
无锡,CO,0.78
无锡,NO2,17.29
无锡,O3,73.12
无锡,PM10,57.12
无锡,PM2.5,42.79
无锡,SO2,18.54
日喀则,AQI,58.33
日喀则,CO,0.36
日喀则,NO2,10.79
日喀则,O3,68.42
日喀则,PM10,65.61
日喀则,PM2.5,28.88
日喀则,SO2,13.12
日照,AQI,52.5
日照,CO,0.67
日照,NO2,10.46
日照,O3,85.79
日照,PM10,53.25
日照,PM2.5,34.58
日照,SO2,24.54
昆山,AQI,57.5
昆山,CO,1.27
昆山,NO2,12.79
昆山,O3,73.96
昆山,PM10,59.67
昆山,PM2.5,39.38
