city,type,value
七台河,AQI,54.0
七台河,CO,0.49
七台河,NO2,18.25
七台河,O3,32.33
七台河,PM10,63.33
七台河,PM2.5,30.33
七台河,SO2,10.5
三亚,AQI,29.83
三亚,CO,0.88
三亚,NO2,18.67
三亚,O3,17.33
三亚,PM10,29.83
三亚,PM2.5,14.42
三亚,SO2,5.0
三明,AQI,65.42
三明,CO,1.69
三明,NO2,39.42
三明,O3,14.17
三明,PM10,80.25
三明,PM2.5,39.08
三明,SO2,26.5
三门峡,AQI,69.83
三门峡,CO,0.9
三门峡,NO2,44.83
三门峡,O3,17.0
三门峡,PM10,87.5
三门峡,PM2.5,43.33
三门峡,SO2,20.67
上海,AQI,37.75
上海,CO,0.54
上海,NO2,31.92
上海,O3,101.25
上海,PM10,32.5
上海,PM2.5,23.08
上海,SO2,10.67
上饶,AQI,78.17
上饶,CO,0.37
上饶,NO2,32.33
上饶,O3,47.42
上饶,PM10,90.58
上饶,PM2.5,57.17
上饶,SO2,74.67
东莞,AQI,62.42
东莞,CO,0.69
东莞,NO2,29.67
东莞,O3,71.08
东莞,PM10,54.92
东莞,PM2.5,44.83
东莞,SO2,18.58
东营,AQI,151.33
东营,CO,1.31
东营,NO2,56.17
东营,O3,72.67
东营,PM10,210.67
东营,PM2.5,115.33
东营,SO2,49.58
中卫,AQI,44.17
中卫,CO,0.47
中卫,NO2,22.0
中卫,O3,55.33
中卫,PM10,42.33
中卫,PM2.5,28.58
中卫,SO2,7.42
中山,AQI,49.08
中山,CO,1.0
中山,NO2,13.42
中山,O3,69.92
中山,PM10,41.17
中山,PM2.5,34.42
中山,SO2,9.0
临夏州,AQI,49.92
临夏州,CO,1.08
临夏州,NO2,32.33
临夏州,O3,10.25
临夏州,PM10,52.17
临夏州,PM2.5,28.17
临夏州,SO2,13.17
临安,AQI,67.5
临安,CO,0.77
临安,NO2,36.67
临安,O3,74.75
临安,PM10,82.08
临安,PM2.5,44.17
临安,SO2,16.92
临汾,AQI,89.83
临汾,CO,2.12
临汾,NO2,28.25
临汾,O3,18.83
临汾,PM10,99.33
临汾,PM2.5,66.67
临汾,SO2,26.92
临沂,AQI,132.42
临沂,CO,1.45
临沂,NO2,80.58
临沂,O3,49.0
