city,type,value
七台河,AQI,43.5
七台河,CO,0.22
七台河,NO2,14.9
七台河,O3,76.25
七台河,PM10,43.8
七台河,PM2.5,25.05
七台河,SO2,15.2
三亚,AQI,34.5
三亚,CO,0.61
三亚,NO2,9.9
三亚,O3,71.7
三亚,PM10,34.25
三亚,PM2.5,17.25
三亚,SO2,2.95
三明,AQI,34.65
三明,CO,0.99
三明,NO2,30.1
三明,O3,21.05
三明,PM10,31.8
三明,PM2.5,20.7
三明,SO2,15.1
三门峡,AQI,103.5
三门峡,CO,0.95
三门峡,NO2,30.65
三门峡,O3,99.0
三门峡,PM10,123.75
三门峡,PM2.5,76.3
三门峡,SO2,35.45
上海,AQI,48.65
上海,CO,0.54
上海,NO2,34.25
上海,O3,114.8
上海,PM10,47.55
上海,PM2.5,26.5
上海,SO2,9.7
上饶,AQI,110.25
上饶,CO,0.38
上饶,NO2,23.05
上饶,O3,84.55
上饶,PM10,102.1
上饶,PM2.5,82.95
上饶,SO2,72.25
东莞,AQI,35.7
东莞,CO,0.91
东莞,NO2,40.75
东莞,O3,29.2
东莞,PM10,35.58
东莞,PM2.5,22.35
东莞,SO2,6.45
东营,AQI,153.15
东营,CO,1.47
东营,NO2,45.05
东营,O3,123.15
东营,PM10,200.9
东营,PM2.5,114.6
东营,SO2,73.6
中卫,AQI,44.2
中卫,CO,1.45
中卫,NO2,13.9
中卫,O3,96.2
中卫,PM10,39.3
中卫,PM2.5,26.9
中卫,SO2,5.75
中山,AQI,25.35
中山,CO,1.06
中山,NO2,8.85
中山,O3,36.9
中山,PM10,23.55
中山,PM2.5,15.5
中山,SO2,7.85
临夏州,AQI,78.7
临夏州,CO,1.06
临夏州,NO2,54.7
临夏州,O3,67.9
临夏州,PM10,91.35
临夏州,PM2.5,54.7
临夏州,SO2,12.2
临安,AQI,97.0
临安,CO,0.86
临安,NO2,34.05
临安,O3,75.15
临安,PM10,137.6
临安,PM2.5,63.3
临安,SO2,17.95
临汾,AQI,56.75
临汾,CO,1.29
临汾,NO2,27.65
临汾,O3,74.5
临汾,PM10,61.45
临汾,PM2.5,34.15
临汾,SO2,14.65
临沂,AQI,82.1
临沂,CO,0.89
临沂,NO2,34.9
临沂,O3,112.55
临沂,PM10,105.75
临沂,PM2.5,53.4
临沂,SO2,26.4
临沧,AQI,58.65
临沧,CO,1.67
临沧,NO2,11.55
临沧,O3,44.55
临沧,PM10,66.75
临沧,PM2.5,29.85
临沧,SO2,3.55
丹东,AQI,65.8
丹东,CO,1.24
丹东,NO2,32.4
丹东,O3,61.3
丹东,PM10,74.9
丹东,PM2.5,43.95
丹东,SO2,13.05
丽水,AQI,63.4
丽水,CO,0.5
丽水,NO2,18.95
丽水,O3,96.2
丽水,PM10,60.2
丽水,PM2.5,44.7
丽水,SO2,16.35
丽江,AQI,35.85
丽江,CO,0.38
丽江,NO2,9.6
丽江,O3,108.15
丽江,PM10,27.16
丽江,PM2.5,20.2
丽江,SO2,7.2
义乌,AQI,70.2
义乌,CO,0.85
义乌,NO2,28.35
义乌,O3,113.1
义乌,PM10,72.45
义乌,PM2.5,48.55
义乌,SO2,16.9
乌兰察布,AQI,81.1
乌兰察布,CO,0.54
乌兰察布,NO2,35.3
乌兰察布,O3,132.65
乌兰察布,PM10,99.8
乌兰察布,PM2.5,55.85
乌兰察布,SO2,22.2
乌海,AQI,72.9
乌海,CO,0.92
乌海,NO2,24.1
乌海,O3,114.7
乌海,PM10,93.75
乌海,PM2.5,44.75
乌海,SO2,57.3
乌鲁木齐,AQI,53.85
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,29.2
乌鲁木齐,O3,63.3
乌鲁木齐,PM10,63.15
乌鲁木齐,PM2.5,23.45
乌鲁木齐,SO2,6.45
乐山,AQI,48.55
乐山,CO,0.81
乐山,NO2,35.8
乐山,O3,51.25
乐山,PM10,50.9
乐山,PM2.5,29.4
乐山,SO2,15.25
九江,AQI,167.35
九江,CO,1.06
九江,NO2,34.1
九江,O3,124.15
九江,PM10,158.7
九江,PM2.5,127.8
九江,SO2,62.0
乳山,AQI,43.6
乳山,CO,0.82
乳山,NO2,12.15
乳山,O3,52.65
乳山,PM10,44.75
乳山,PM2.5,18.85
乳山,SO2,14.9
云浮,AQI,45.9
云浮,CO,0.97
云浮,NO2,16.8
云浮,O3,20.9
云浮,PM10,43.3
云浮,PM2.5,26.9
云浮,SO2,8.05
五家渠,AQI,42.85
五家渠,CO,0.35
五家渠,NO2,14.35
五家渠,O3,68.05
五家渠,PM10,44.4
五家渠,PM2.5,10.25
五家渠,SO2,4.3
亳州,AQI,79.15
亳州,CO,0.67
亳州,NO2,18.45
亳州,O3,83.85
