city,type,value
克州,AQI,327.17
克州,CO,0.68
克州,NO2,7.75
克州,O3,53.88
克州,PM10,462.54
克州,PM2.5,89.25
克州,SO2,14.67
克拉玛依,AQI,47.0
克拉玛依,CO,1.21
克拉玛依,NO2,14.88
克拉玛依,O3,66.83
克拉玛依,PM10,49.71
克拉玛依,PM2.5,20.42
克拉玛依,SO2,8.54
六安,AQI,29.67
六安,CO,0.42
六安,NO2,10.58
六安,O3,41.46
六安,PM10,28.54
六安,PM2.5,19.17
六安,SO2,5.88
六盘水,AQI,68.67
六盘水,CO,0.92
六盘水,NO2,22.0
六盘水,O3,19.33
六盘水,PM10,81.71
六盘水,PM2.5,47.62
六盘水,SO2,22.17
兰州,AQI,41.71
兰州,CO,1.12
兰州,NO2,23.46
兰州,O3,59.33
兰州,PM10,43.62
兰州,PM2.5,18.88
兰州,SO2,17.96
兴安盟,AQI,76.54
兴安盟,CO,0.85
兴安盟,NO2,21.0
兴安盟,O3,47.0
兴安盟,PM10,66.29
兴安盟,PM2.5,52.5
兴安盟,SO2,14.21
内江,AQI,40.17
内江,CO,0.54
内江,NO2,17.46
内江,O3,43.29
内江,PM10,36.25
内江,PM2.5,26.88
内江,SO2,11.46
凉山州,AQI,42.62
凉山州,CO,1.13
凉山州,NO2,16.33
凉山州,O3,114.62
凉山州,PM10,41.04
凉山州,PM2.5,23.46
凉山州,SO2,33.67
包头,AQI,99.83
包头,CO,1.7
包头,NO2,38.21
包头,O3,33.04
包头,PM10,105.67
包头,PM2.5,66.33
包头,SO2,52.17
北京,AQI,162.29
北京,CO,1.29
北京,NO2,40.96
北京,O3,20.75
北京,PM10,131.96
北京,PM2.5,124.29
北京,SO2,8.46
北海,AQI,27.62
北海,CO,0.57
北海,NO2,6.17
北海,O3,61.42
北海,PM10,27.42
北海,PM2.5,14.83
北海,SO2,3.62
十堰,AQI,79.08
十堰,CO,0.67
十堰,NO2,27.54
十堰,O3,45.71
十堰,PM10,79.58
十堰,PM2.5,58.04
十堰,SO2,19.83
南京,AQI,25.25
南京,CO,0.54
南京,NO2,29.42
南京,O3,47.71
南京,PM10,24.5
南京,PM2.5,15.12
南京,SO2,5.33
南充,AQI,43.04
南充,CO,1.15
南充,NO2,19.38
南充,O3,32.38
南充,PM10,44.33
南充,PM2.5,28.21
南充,SO2,6.5
南宁,AQI,49.21
南宁,CO,0.89
南宁,NO2,19.54
南宁,O3,50.71
南宁,PM10,49.96
南宁,PM2.5,32.42
南宁,SO2,10.25
南平,AQI,31.46
南平,CO,0.7
南平,NO2,7.88
南平,O3,56.17
南平,PM10,31.58
南平,PM2.5,5.88
南平,SO2,13.96
南昌,AQI,15.79
南昌,CO,0.68
南昌,NO2,16.54
南昌,O3,28.08
南昌,PM10,13.83
南昌,PM2.5,9.83
南昌,SO2,4.0
南通,AQI,29.5
南通,CO,0.6
南通,NO2,17.75
南通,O3,71.0
南通,PM10,26.54
南通,PM2.5,18.12
南通,SO2,7.33
南阳,AQI,83.33
南阳,CO,1.43
南阳,NO2,13.54
南阳,O3,46.25
南阳,PM10,87.38
南阳,PM2.5,61.54
南阳,SO2,20.04
博州,AQI,49.12
博州,CO,0.15
博州,NO2,15.96
博州,O3,8.62
博州,PM10,52.67
博州,PM2.5,25.83
博州,SO2,24.46
即墨,AQI,48.88
即墨,CO,0.89
即墨,NO2,26.83
即墨,O3,34.21
即墨,PM10,47.29
即墨,PM2.5,33.33
即墨,SO2,38.62
厦门,AQI,23.79
厦门,CO,0.53
厦门,NO2,13.96
厦门,O3,61.25
厦门,PM10,18.17
厦门,PM2.5,15.79
厦门,SO2,4.0
双鸭山,AQI,65.29
双鸭山,CO,0.61
双鸭山,NO2,19.54
双鸭山,O3,57.17
双鸭山,PM10,72.29
双鸭山,PM2.5,43.96
双鸭山,SO2,22.92
句容,AQI,24.92
句容,CO,0.29
句容,NO2,14.21
句容,O3,71.96
句容,PM10,18.92
句容,PM2.5,10.38
句容,SO2,15.96
台州,AQI,20.38
台州,CO,0.56
台州,NO2,15.67
台州,O3,51.58
台州,PM10,13.96
台州,PM2.5,13.71
台州,SO2,1.75
合肥,AQI,30.25
合肥,CO,0.48
合肥,NO2,17.67
合肥,O3,44.38
合肥,PM10,21.61
合肥,PM2.5,21.04
合肥,SO2,19.75
吉安,AQI,17.21
吉安,CO,0.45
吉安,NO2,12.71
吉安,O3,27.71
吉安,PM10,14.33
吉安,PM2.5,11.96
吉安,SO2,3.04
吉林,AQI,52.33
吉林,CO,0.82
吉林,NO2,27.29
吉林,O3,73.04
吉林,PM10,53.83
吉林,PM2.5,32.88
吉林,SO2,24.92
吐鲁番地区,AQI,73.33
吐鲁番地区,CO,2.01
吐鲁番地区,NO2,26.46
吐鲁番地区,O3,60.46
吐鲁番地区,PM10,87.42
吐鲁番地区,PM2.5,41.12
吐鲁番地区,SO2,18.96
吕梁,AQI,54.96
吕梁,CO,3.26
吕梁,NO2,16.79
吕梁,O3,27.0
吕梁,PM10,50.88
吕梁,PM2.5,32.58
吕梁,SO2,63.83
吴忠,AQI,69.62
吴忠,CO,0.62
吴忠,NO2,11.0
吴忠,O3,12.33
吴忠,PM10,88.58
吴忠,PM2.5,23.04
吴忠,SO2,11.12
吴江,AQI,24.88
吴江,CO,0.73
吴江,NO2,31.25
吴江,O3,42.71
吴江,PM10,20.38
吴江,PM2.5,15.21
吴江,SO2,8.79
周口,AQI,68.67
周口,CO,2.33
周口,NO2,18.25
周口,O3,39.12
周口,PM10,75.58
周口,PM2.5,47.79
周口,SO2,13.79
呼伦贝尔,AQI,42.0
呼伦贝尔,CO,0.07
呼伦贝尔,NO2,20.29
呼伦贝尔,O3,60.58
呼伦贝尔,PM10,40.67
呼伦贝尔,PM2.5,24.92
呼伦贝尔,SO2,22.33
呼和浩特,AQI,93.96
呼和浩特,CO,2.0
呼和浩特,NO2,31.08
呼和浩特,O3,32.0
呼和浩特,PM10,98.29
呼和浩特,PM2.5,60.46
呼和浩特,SO2,42.92
和田地区,AQI,463.38
和田地区,CO,7.36
和田地区,NO2,19.29
和田地区,O3,48.92
和田地区,PM10,701.5
和田地区,PM2.5,132.75
和田地区,SO2,518.88
咸宁,AQI,31.25
咸宁,CO,1.12
咸宁,NO2,14.75
咸宁,O3,44.79
咸宁,PM10,31.0
咸宁,PM2.5,18.79
咸宁,SO2,7.17
咸阳,AQI,77.29
咸阳,CO,0.96
咸阳,NO2,20.42
咸阳,O3,41.92
咸阳,PM10,76.5
咸阳,PM2.5,51.79
咸阳,SO2,23.67
哈密地区,AQI,43.33
哈密地区,CO,0.41
哈密地区,NO2,7.38
哈密地区,O3,36.04
哈密地区,PM10,46.42
哈密地区,PM2.5,16.58
哈密地区,SO2,2.58
哈尔滨,AQI,74.29
哈尔滨,CO,0.84
哈尔滨,NO2,62.88
哈尔滨,O3,47.58
哈尔滨,PM10,81.62
哈尔滨,PM2.5,53.38
哈尔滨,SO2,65.42
唐山,AQI,99.62
唐山,CO,1.22
唐山,NO2,36.75
唐山,O3,29.71
唐山,PM10,97.79
唐山,PM2.5,71.79
唐山,SO2,30.17
商丘,AQI,50.62
商丘,CO,0.65
商丘,NO2,14.96
商丘,O3,55.42
商丘,PM10,54.33
商丘,PM2.5,33.46
商丘,SO2,24.58
商洛,AQI,77.38
商洛,CO,1.51
商洛,NO2,19.71
商洛,O3,59.88
商洛,PM10,73.62
商洛,PM2.5,53.08
商洛,SO2,11.04
喀什地区,AQI,323.54
喀什地区,CO,0.96
喀什地区,NO2,21.54
喀什地区,O3,67.88
喀什地区,PM10,442.58
喀什地区,PM2.5,132.38
喀什地区,SO2,17.67
嘉兴,AQI,30.17
嘉兴,CO,0.69
嘉兴,NO2,42.75
嘉兴,O3,50.5
嘉兴,PM10,24.25
嘉兴,PM2.5,20.42
嘉兴,SO2,7.04
嘉峪关,AQI,55.5
嘉峪关,CO,0.66
嘉峪关,NO2,21.29
嘉峪关,O3,80.08
嘉峪关,PM10,52.9
嘉峪关,PM2.5,32.78
嘉峪关,SO2,25.67
四平,AQI,57.79
四平,CO,1.04
四平,NO2,34.88
四平,O3,57.25
四平,PM10,61.08
四平,PM2.5,37.75
四平,SO2,44.71
固原,AQI,66.62
固原,CO,0.98
固原,NO2,11.33
固原,O3,48.83
固原,PM10,80.79
固原,PM2.5,27.75
固原,SO2,10.75
塔城地区,AQI,33.25
塔城地区,CO,2.3
塔城地区,NO2,20.46
塔城地区,O3,69.08
塔城地区,PM10,30.05
塔城地区,PM2.5,17.17
塔城地区,SO2,19.5
大兴安岭地区,AQI,36.58
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,75.71
大兴安岭地区,PM10,31.05
大兴安岭地区,PM2.5,21.38
大兴安岭地区,SO2,34.42
大同,AQI,75.83
大同,CO,1.58
大同,NO2,16.79
大同,O3,42.71
大同,PM10,86.92
大同,PM2.5,46.42
大同,SO2,36.21
大庆,AQI,62.08
大庆,CO,0.77
大庆,NO2,26.75
大庆,O3,69.08
大庆,PM10,52.75
大庆,PM2.5,44.83
大庆,SO2,25.08
大理州,AQI,79.96
大理州,CO,0.41
大理州,NO2,15.96
大理州,O3,113.75
大理州,PM10,58.67
大理州,PM2.5,58.83
大理州,SO2,4.58
大连,AQI,45.62
大连,CO,0.55
大连,NO2,24.38
大连,O3,39.71
大连,PM10,45.96
大连,PM2.5,31.25
大连,SO2,53.42
天水,AQI,83.21
天水,CO,0.72
天水,NO2,42.54
天水,O3,49.67
天水,PM10,90.62
天水,PM2.5,55.67
天水,SO2,44.17
天津,AQI,72.83
天津,CO,1.41
天津,NO2,34.67
天津,O3,30.88
天津,PM10,81.79
天津,PM2.5,50.88
天津,SO2,31.38
太仓,AQI,26.71
太仓,CO,0.53
太仓,NO2,18.83
太仓,O3,59.54
太仓,PM10,24.29
太仓,PM2.5,15.71
太仓,SO2,12.54
太原,AQI,84.25
太原,CO,2.75
太原,NO2,25.25
太原,O3,30.17
太原,PM10,76.46
太原,PM2.5,61.0
太原,SO2,108.42
威海,AQI,37.96
威海,CO,0.33
威海,NO2,17.42
威海,O3,67.62
威海,PM10,37.46
威海,PM2.5,21.62
威海,SO2,16.08
娄底,AQI,31.42
娄底,CO,2.74
娄底,NO2,17.58
娄底,O3,48.96
娄底,PM10,22.75
娄底,PM2.5,15.96
娄底,SO2,19.42
孝感,AQI,45.88
孝感,CO,1.28
孝感,NO2,12.38
孝感,O3,55.29
孝感,PM10,46.67
孝感,PM2.5,29.54
孝感,SO2,2.33
宁德,AQI,25.08
宁德,CO,0.81
宁德,NO2,17.83
宁德,O3,46.29
宁德,PM10,25.94
宁德,PM2.5,11.96
宁德,SO2,2.75
宁波,AQI,22.92
宁波,CO,0.76
宁波,NO2,35.08
宁波,O3,48.88
宁波,PM10,18.54
宁波,PM2.5,14.46
宁波,SO2,6.5
安庆,AQI,24.83
安庆,CO,0.81
安庆,NO2,10.33
安庆,O3,68.96
安庆,PM10,23.33
安庆,PM2.5,12.12
安庆,SO2,11.88
安康,AQI,71.75
安康,CO,1.26
安康,NO2,17.25
安康,O3,61.0
安康,PM10,59.75
安康,PM2.5,52.21
安康,SO2,16.75
安阳,AQI,67.21
安阳,CO,1.69
安阳,NO2,34.0
安阳,O3,25.21
安阳,PM10,86.71
安阳,PM2.5,25.88
安阳,SO2,35.54
安顺,AQI,20.29
安顺,CO,0.62
安顺,NO2,7.42
安顺,O3,45.42
安顺,PM10,19.92
安顺,PM2.5,9.12
安顺,SO2,38.08
定西,AQI,66.71
定西,CO,0.84
定西,NO2,14.25
定西,O3,70.12
定西,PM10,86.96
定西,PM2.5,23.5
定西,SO2,28.0
宜兴,AQI,26.62
宜兴,CO,1.04
宜兴,NO2,17.71
宜兴,O3,41.96
宜兴,PM10,25.38
宜兴,PM2.5,16.67
宜兴,SO2,7.0
宜宾,AQI,24.96
宜宾,CO,0.74
宜宾,NO2,20.21
宜宾,O3,26.62
宜宾,PM10,22.17
宜宾,PM2.5,17.46
宜宾,SO2,9.71
宜昌,AQI,48.79
宜昌,CO,0.86
宜昌,NO2,20.58
宜昌,O3,29.79
宜昌,PM10,37.88
宜昌,PM2.5,34.83
宜昌,SO2,18.62
宜春,AQI,18.62
宜春,CO,0.79
宜春,NO2,15.0
宜春,O3,28.5
宜春,PM10,14.71
宜春,PM2.5,13.0
宜春,SO2,10.08
宝鸡,AQI,77.54
宝鸡,CO,2.55
宝鸡,NO2,22.17
宝鸡,O3,30.92
宝鸡,PM10,80.33
宝鸡,PM2.5,50.88
宝鸡,SO2,12.71
宣城,AQI,22.58
宣城,CO,1.08
宣城,NO2,19.25
宣城,O3,39.79
宣城,PM10,22.12
宣城,PM2.5,12.96
宣城,SO2,28.08
宿州,AQI,31.14
宿州,CO,1.01
宿州,NO2,20.24
宿州,O3,22.63
宿州,PM10,27.0
宿州,PM2.5,20.52
宿州,SO2,17.67
宿迁,AQI,41.83
宿迁,CO,1.56
宿迁,NO2,24.88
宿迁,O3,41.88
宿迁,PM10,43.46
宿迁,PM2.5,20.71
宿迁,SO2,8.08
富阳,AQI,20.75
富阳,CO,0.69
富阳,NO2,19.88
富阳,O3,61.62
富阳,PM10,13.83
富阳,PM2.5,10.0
富阳,SO2,6.83
寿光,AQI,91.38
寿光,CO,1.48
寿光,NO2,31.21
寿光,O3,41.83
寿光,PM10,97.04
寿光,PM2.5,66.71
寿光,SO2,71.25
山南,AQI,47.71
山南,CO,2.98
山南,NO2,6.88
山南,O3,31.42
山南,PM10,46.83
山南,PM2.5,24.12
山南,SO2,4.38
岳阳,AQI,39.0
岳阳,CO,1.51
岳阳,NO2,14.25
岳阳,O3,53.79
岳阳,PM10,39.29
岳阳,PM2.5,22.04
岳阳,SO2,29.62
崇左,AQI,55.71
崇左,CO,0.82
崇左,NO2,11.88
崇左,O3,74.5
崇左,PM10,46.96
崇左,PM2.5,39.54
崇左,SO2,4.71
巴中,AQI,32.29
巴中,CO,1.06
巴中,NO2,17.25
巴中,O3,47.0
巴中,PM10,30.25
巴中,PM2.5,14.12
巴中,SO2,6.38
巴彦淖尔,AQI,50.29
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,77.04
巴彦淖尔,PM10,53.04
巴彦淖尔,PM2.5,24.17
巴彦淖尔,SO2,23.5
常州,AQI,39.71
常州,CO,0.74
常州,NO2,21.92
常州,O3,56.12
常州,PM10,37.38
常州,PM2.5,25.71
常州,SO2,11.79
常德,AQI,48.79
常德,CO,1.27
常德,NO2,7.29
常德,O3,15.17
常德,PM10,49.17
常德,PM2.5,30.42
常德,SO2,7.71
常熟,AQI,29.25
常熟,CO,0.31
常熟,NO2,25.08
常熟,O3,66.29
常熟,PM10,25.62
常熟,PM2.5,17.88
常熟,SO2,9.46
平凉,AQI,70.58
平凉,CO,0.82
平凉,NO2,25.96
平凉,O3,58.04
平凉,PM10,87.88
平凉,PM2.5,46.38
平凉,SO2,33.83
平度,AQI,49.0
平度,CO,0.42
平度,NO2,20.62
平度,O3,46.62
平度,PM10,47.04
平度,PM2.5,33.92
平度,SO2,26.92
平顶山,AQI,110.04
平顶山,CO,1.01
平顶山,NO2,32.83
平顶山,O3,55.62
平顶山,PM10,107.58
平顶山,PM2.5,82.96
平顶山,SO2,40.67
广元,AQI,38.58
广元,CO,0.64
广元,NO2,6.79
广元,O3,74.79
广元,PM10,36.75
广元,PM2.5,9.42
广元,SO2,8.71
广安,AQI,25.12
广安,CO,0.7
广安,NO2,9.12
广安,O3,34.21
广安,PM10,24.35
广安,PM2.5,9.88
广安,SO2,3.29
广州,AQI,35.96
广州,CO,0.8
广州,NO2,38.83
广州,O3,36.58
广州,PM10,35.88
广州,PM2.5,23.08
广州,SO2,7.46
庆阳,AQI,69.25
庆阳,CO,2.15
庆阳,NO2,22.67
庆阳,O3,59.83
庆阳,PM10,84.7
庆阳,PM2.5,35.17
庆阳,SO2,47.5
库尔勒,AQI,297.67
库尔勒,CO,1.46
库尔勒,NO2,21.79
库尔勒,O3,60.12
库尔勒,PM10,435.33
库尔勒,PM2.5,77.42
库尔勒,SO2,9.38
廊坊,AQI,115.5
廊坊,CO,1.09
廊坊,NO2,27.46
廊坊,O3,27.25
廊坊,PM10,102.42
廊坊,PM2.5,85.5
廊坊,SO2,19.08
延安,AQI,85.21
延安,CO,2.97
延安,NO2,37.88
延安,O3,44.75
延安,PM10,91.29
延安,PM2.5,55.25
延安,SO2,34.62
延边州,AQI,53.75
延边州,CO,0.65
延边州,NO2,24.29
延边州,O3,68.5
延边州,PM10,48.12
延边州,PM2.5,37.67
延边州,SO2,35.79
开封,AQI,73.33
开封,CO,1.46
开封,NO2,31.79
开封,O3,47.0
开封,PM10,73.83
开封,PM2.5,50.46
开封,SO2,48.83
张家口,AQI,130.17
张家口,CO,1.07
张家口,NO2,19.88
张家口,O3,53.42
张家口,PM10,169.04
张家口,PM2.5,30.67
张家口,SO2,50.0
张家港,AQI,40.25
张家港,CO,0.44
张家港,NO2,16.58
张家港,O3,58.54
张家港,PM10,38.42
张家港,PM2.5,24.79
张家港,SO2,7.17
张家界,AQI,35.71
张家界,CO,1.68
张家界,NO2,9.88
张家界,O3,25.71
张家界,PM10,31.04
张家界,PM2.5,23.38
张家界,SO2,3.46
张掖,AQI,75.62
张掖,CO,0.71
张掖,NO2,23.79
张掖,O3,76.67
张掖,PM10,84.46
张掖,PM2.5,50.62
张掖,SO2,105.42
徐州,AQI,50.38
徐州,CO,1.05
徐州,NO2,17.08
徐州,O3,58.21
徐州,PM10,54.5
徐州,PM2.5,26.21
徐州,SO2,27.79
德宏州,AQI,93.0
德宏州,CO,0.82
德宏州,NO2,30.04
德宏州,O3,79.58
德宏州,PM10,135.62
德宏州,PM2.5,46.75
德宏州,SO2,58.35
德州,AQI,91.58
德州,CO,1.46
德州,NO2,28.5
德州,O3,48.71
德州,PM10,105.0
德州,PM2.5,63.83
德州,SO2,51.79
德阳,AQI,40.92
德阳,CO,0.89
德阳,NO2,20.21
德阳,O3,45.29
德阳,PM10,46.04
德阳,PM2.5,20.29
德阳,SO2,5.79
忻州,AQI,46.38
忻州,CO,2.61
忻州,NO2,13.38
忻州,O3,84.71
忻州,PM10,48.67
忻州,PM2.5,24.5
忻州,SO2,55.75
怀化,AQI,24.58
怀化,CO,0.99
怀化,NO2,6.92
怀化,O3,41.67
怀化,PM10,22.79
怀化,PM2.5,15.75
怀化,SO2,9.29
怒江州,AQI,43.71
怒江州,CO,1.08
怒江州,NO2,3.12
怒江州,O3,70.42
怒江州,PM10,44.33
怒江州,PM2.5,25.04
怒江州,SO2,3.25
恩施州,AQI,29.46
恩施州,CO,1.1
恩施州,NO2,13.54
恩施州,O3,46.12
恩施州,PM10,24.32
恩施州,PM2.5,20.46
恩施州,SO2,1.92
惠州,AQI,29.33
惠州,CO,0.76
惠州,NO2,11.5
惠州,O3,67.17
惠州,PM10,28.96
惠州,PM2.5,14.96
惠州,SO2,8.17
成都,AQI,40.21
成都,CO,1.14
成都,NO2,29.5
成都,O3,40.17
成都,PM10,45.67
成都,PM2.5,24.46
成都,SO2,8.5
扬州,AQI,26.92
扬州,CO,0.4
扬州,NO2,6.08
扬州,O3,60.5
扬州,PM10,25.26
扬州,PM2.5,17.29
扬州,SO2,1.42
承德,AQI,79.29
承德,CO,1.42
承德,NO2,34.62
承德,O3,37.08
承德,PM10,90.79
承德,PM2.5,52.38
承德,SO2,40.29
抚州,AQI,18.54
抚州,CO,1.6
抚州,NO2,11.88
抚州,O3,49.92
抚州,PM10,13.58
抚州,PM2.5,11.75
抚州,SO2,3.71
抚顺,AQI,67.5
抚顺,CO,1.73
抚顺,NO2,32.71
抚顺,O3,43.21
抚顺,PM10,80.83
抚顺,PM2.5,41.96
抚顺,SO2,44.29
拉萨,AQI,34.88
拉萨,CO,0.58
拉萨,NO2,9.21
拉萨,O3,71.67
拉萨,PM10,33.92
拉萨,PM2.5,11.33
拉萨,SO2,8.38
招远,AQI,42.21
招远,CO,0.73
招远,NO2,19.42
招远,O3,40.29
招远,PM10,41.92
招远,PM2.5,29.25
招远,SO2,32.29
揭阳,AQI,60.04
揭阳,CO,1.05
揭阳,NO2,13.5
揭阳,O3,75.29
揭阳,PM10,51.87
揭阳,PM2.5,42.38
揭阳,SO2,13.79
攀枝花,AQI,58.83
攀枝花,CO,1.38
攀枝花,NO2,33.62
攀枝花,O3,75.46
攀枝花,PM10,67.62
攀枝花,PM2.5,36.29
攀枝花,SO2,21.92
文山州,AQI,71.92
文山州,CO,1.2
文山州,NO2,17.04
文山州,O3,103.62
文山州,PM10,68.38
文山州,PM2.5,51.88
文山州,SO2,11.21
文登,AQI,45.92
文登,CO,1.14
文登,NO2,19.25
文登,O3,37.79
文登,PM10,43.29
文登,PM2.5,30.42
文登,SO2,25.71
新乡,AQI,114.62
新乡,CO,0.94
新乡,NO2,41.83
新乡,O3,40.25
新乡,PM10,118.04
新乡,PM2.5,85.62
新乡,SO2,65.33
新余,AQI,21.71
新余,CO,0.76
新余,NO2,11.12
新余,O3,38.08
新余,PM10,19.88
新余,PM2.5,9.08
新余,SO2,9.12
无锡,AQI,34.0
无锡,CO,0.87
无锡,NO2,24.71
无锡,O3,49.62
无锡,PM10,28.25
无锡,PM2.5,23.79
无锡,SO2,10.83
日喀则,AQI,28.04
日喀则,CO,0.4
日喀则,NO2,7.75
日喀则,O3,74.17
日喀则,PM10,19.57
日喀则,PM2.5,11.25
日喀则,SO2,7.12
日照,AQI,60.29
日照,CO,0.9
日照,NO2,30.88
日照,O3,43.79
日照,PM10,65.88
日照,PM2.5,39.0
日照,SO2,28.62
昆山,AQI,31.33
昆山,CO,0.92
昆山,NO2,18.29
昆山,O3,53.38
昆山,PM10,28.0
昆山,PM2.5,20.58
